18:26:52        all     64,00      0,00      9,25      0,00      0,00     26,75
18:26:53        all     71,85      0,00      8,40      0,25      0,00     19,51
18:26:54        all     56,97      0,00     10,45      4,73      0,00     27,86
18:26:55        all     50,62      0,00     10,97      6,48      0,00     31,92
18:26:56        all     32,75      0,00      5,00      2,50      0,00     59,75
18:26:57        all     31,25      0,00      1,50      0,00      0,00     67,25
18:26:58        all     26,75      0,00      2,25      0,00      0,00     71,00
18:26:59        all     28,82      0,00      1,25      0,00      0,00     69,92
18:27:00        all     26,07      0,00      1,25      0,25      0,00     72,43
18:27:01        all     27,82      0,00      2,51      0,00      0,00     69,67
18:27:02        all     24,50      0,00     14,50      0,00      0,00     61,00
18:27:03        all     65,66      0,00      6,27      0,00      0,00     28,07
18:27:04        all     84,21      0,00     15,79      0,00      0,00      0,00
18:27:05        all     95,00      0,00      5,00      0,00      0,00      0,00
18:27:06        all     96,25      0,00      3,75      0,00      0,00      0,00
18:27:07        all     92,27      0,00      7,48      0,00      0,00      0,25
18:27:08        all     96,25      0,00      3,25      0,50      0,00      0,00
18:27:09        all     91,48      0,00      2,76      5,26      0,00      0,50
18:27:10        all     97,49      0,00      2,51      0,00      0,00      0,00
18:27:11        all     97,76      0,00      2,24      0,00      0,00      0,00
18:27:12        all     98,25      0,00      1,75      0,00      0,00      0,00
18:27:13        all     98,50      0,00      1,50      0,00      0,00      0,00
18:27:14        all     98,75      0,00      1,25      0,00      0,00      0,00
18:27:15        all     96,75      0,00      3,25      0,00      0,00      0,00
18:27:16        all     97,74      0,00      2,26      0,00      0,00      0,00
18:27:17        all     98,26      0,00      1,49      0,25      0,00      0,00
18:27:18        all     95,50      0,00      2,50      0,00      0,00      2,00
18:27:19        all     91,98      0,00      6,27      0,00      0,00      1,75
18:27:20        all     94,00      0,00      3,75      0,00      0,00      2,25
18:27:21        all     96,74      0,00      3,26      0,00      0,00      0,00
18:27:22        all     96,99      0,00      2,51      0,00      0,00      0,50
18:27:23        all     97,51      0,00      2,49      0,00      0,00      0,00
18:27:24        all     95,99      0,00      4,01      0,00      0,00      0,00
18:27:25        all     95,51      0,00      4,24      0,00      0,00      0,25
18:27:26        all     95,00      0,00      5,00      0,00      0,00      0,00
18:27:27        all     95,74      0,00      4,26      0,00      0,00      0,00
18:27:28        all     95,00      0,00      5,00      0,00      0,00      0,00
18:27:29        all     95,25      0,00      4,75      0,00      0,00      0,00
18:27:30        all     96,50      0,00      3,50      0,00      0,00      0,00
18:27:31        all     96,00      0,00      4,00      0,00      0,00      0,00
18:27:32        all     95,49      0,00      4,26      0,00      0,00      0,25
18:27:33        all     95,51      0,00      4,49      0,00      0,00      0,00
18:27:34        all     94,74      0,00      5,26      0,00      0,00      0,00
18:27:35        all     95,00      0,00      5,00      0,00      0,00      0,00
18:27:36        all     94,75      0,00      5,25      0,00      0,00      0,00
18:27:37        all     96,25      0,00      3,75      0,00      0,00      0,00
18:27:38        all     95,76      0,00      4,24      0,00      0,00      0,00
18:27:39        all     85,04      0,00      3,99      0,00      0,00     10,97
18:27:40        all     90,48      0,00      3,01      0,00      0,00      6,52
18:27:41        all     96,50      0,00      3,50      0,00      0,00      0,00
18:27:42        all     95,26      0,00      4,24      0,00      0,00      0,50
18:27:43        all     97,99      0,00      2,01      0,00      0,00      0,00
18:27:44        all     96,23      0,00      3,52      0,00      0,00      0,25
18:27:45        all     95,51      0,00      4,24      0,00      0,00      0,25
18:27:46        all     97,99      0,00      2,01      0,00      0,00      0,00
18:27:47        all     98,50      0,00      1,50      0,00      0,00      0,00
18:27:48        all     96,76      0,00      3,24      0,00      0,00      0,00
18:27:49        all     96,50      0,00      3,25      0,25      0,00      0,00
18:27:50        all     83,54      0,00      5,99      3,99      0,00      6,48
18:27:51        all     91,00      0,00      4,75      2,00      0,00      2,25
18:27:52        all     96,75      0,00      3,25      0,00      0,00      0,00
18:27:53        all     97,24      0,00      2,76      0,00      0,00      0,00
18:27:54        all     97,26      0,00      2,49      0,00      0,00      0,25
18:27:55        all     94,24      0,00      5,51      0,00      0,00      0,25
18:27:56        all     96,24      0,00      3,76      0,00      0,00      0,00
18:27:57        all     97,25      0,00      2,75      0,00      0,00      0,00
18:27:58        all     99,00      0,00      1,00      0,00      0,00      0,00
18:27:59        all     96,50      0,00      3,50      0,00      0,00      0,00
18:28:00        all     97,24      0,00      2,76      0,00      0,00      0,00
18:28:01        all     86,57      0,00      5,47      0,00      0,00      7,96
18:28:02        all     75,81      0,00      2,99      0,25      0,00     20,95
18:28:03        all     75,87      0,00      2,74      0,00      0,00     21,39
18:28:04        all     75,75      0,00      2,50      0,00      0,00     21,75
18:28:05        all     76,25      0,00      2,50      0,00      0,00     21,25
18:28:06        all     76,38      0,00      3,77      0,00      0,00     19,85
18:28:07        all     76,31      0,00      2,49      0,00      0,00     21,20
18:28:08        all     82,21      0,00      4,76      0,25      0,00     12,78
18:28:09        all     90,27      0,00      7,48      0,00      0,00      2,24
18:28:10        all     89,22      0,00      7,02      0,00      0,00      3,76
18:28:11        all     91,50      0,00      6,75      0,00      0,00      1,75
18:28:12        all     91,96      0,00      6,78      0,00      0,00      1,26
18:28:13        all     90,75      0,00      7,00      0,00      0,00      2,25
18:28:14        all     89,97      0,00      6,02      0,00      0,00      4,01
18:28:15        all     88,25      0,00      4,75      0,00      0,00      7,00
18:28:16        all     75,19      0,00      2,73      0,00      0,00     22,08
18:28:17        all     75,00      0,00      3,96      0,00      0,00     21,04
18:28:18        all     75,43      0,00      1,74      0,25      0,00     22,58
18:28:19        all     91,00      0,00      5,00      0,00      0,00      4,00
18:28:20        all     78,75      0,00      2,00      0,00      0,00     19,25
18:28:21        all     69,50      0,00      3,50      6,25      0,00     20,75
18:28:22        all     75,62      0,00      4,48      0,50      0,00     19,40
18:28:23        all     75,25      0,00      2,97      0,00      0,00     21,78
18:28:24        all     74,88      0,00      1,99      0,00      0,00     23,13
18:28:25        all     74,50      0,00      1,73      0,00      0,00     23,76
18:28:26        all     75,31      0,00      2,00      0,00      0,00     22,69
18:28:27        all     76,37      0,00      2,49      0,00      0,00     21,14
18:28:28        all     74,50      0,00      2,23      0,25      0,00     23,02
18:28:29        all     75,19      0,00      2,98      0,74      0,00     21,09
18:28:30        all     74,56      0,00      1,75      0,00      0,00     23,69
18:28:31        all     74,50      0,00      1,98      0,00      0,00     23,51
18:28:32        all     75,12      0,00      2,99      0,00      0,00     21,89
18:28:33        all     74,50      0,00      2,48      0,00      0,00     23,02
18:28:34        all     74,69      0,00      1,99      0,00      0,00     23,33
18:28:35        all     75,31      0,00      1,75      0,00      0,00     22,94
18:28:36        all     74,81      0,00      1,75      0,00      0,00     23,44
18:28:37        all     74,88      0,00      2,49      0,00      0,00     22,64
18:28:38        all     75,06      0,00      1,50      0,00      0,00     23,44
18:28:39        all     75,19      0,00      3,23      0,25      0,00     21,34
18:28:40        all     74,44      0,00      2,48      0,00      0,00     23,08
18:28:41        all     75,19      0,00      1,74      0,00      0,00     23,08
18:28:42        all     76,43      0,00      3,23      0,00      0,00     20,35
18:28:43        all     79,46      0,00      2,72      0,00      0,00     17,82
18:28:44        all     75,19      0,00      1,50      0,00      0,00     23,31
18:28:45        all     78,36      0,00      2,74      0,25      0,00     18,66
18:28:46        all     91,00      0,00      7,00      0,00      0,00      2,00
18:28:47        all     90,27      0,00      5,74      0,00      0,00      3,99
18:28:48        all     92,25      0,00      5,50      0,00      0,00      2,25
18:28:49        all     91,23      0,00      8,02      0,00      0,00      0,75
18:28:50        all     90,77      0,00      6,98      0,00      0,00      2,24
18:28:51        all     89,78      0,00      6,23      0,00      0,00      3,99
18:28:52        all     79,80      0,00      8,48      9,73      0,00      2,00
18:28:53        all     50,50      0,00      2,24     47,01      0,00      0,25
18:28:54        all     74,88      0,00      2,71      0,00      0,00     22,41
18:28:55        all     75,06      0,00      2,72      0,25      0,00     21,98
18:28:56        all     75,81      0,00      1,75      0,00      0,00     22,44
18:28:57        all     77,50      0,00      3,00      0,00      0,00     19,50
18:28:58        all     75,56      0,00      1,75      0,00      0,00     22,69
18:28:59        all     75,31      0,00      2,00      0,00      0,00     22,69
18:29:00        all     75,31      0,00      2,74      0,00      0,00     21,95
18:29:01        all     75,31      0,00      3,46      0,00      0,00     21,23
18:29:02        all     75,87      0,00      2,99      0,00      0,00     21,14
18:29:03        all     75,68      0,00      2,23      0,00      0,00     22,08
18:29:04        all     74,26      0,00      2,48      0,00      0,00     23,27
18:29:05        all     74,63      0,00      1,99      0,00      0,00     23,38
18:29:06        all     75,25      0,00      2,48      0,00      0,00     22,28
18:29:07        all     75,50      0,00      2,72      0,25      0,00     21,53
18:29:08        all     74,44      0,00      1,99      0,00      0,00     23,57
18:29:09        all     75,12      0,00      1,99      0,00      0,00     22,89
18:29:10        all     74,94      0,00      2,98      0,00      0,00     22,08
18:29:11        all     74,94      0,00      2,48      0,00      0,00     22,58
18:29:12        all     76,67      0,00      2,98      0,00      0,00     20,35
18:29:13        all     78,91      0,00      2,48      0,00      0,00     18,61
18:29:14        all     76,06      0,00      1,75      0,00      0,00     22,19
18:29:15        all     75,50      0,00      1,50      0,00      0,00     23,00
18:29:16        all     75,00      0,00      2,72      0,00      0,00     22,28
18:29:17        all     79,60      0,00      3,23      0,00      0,00     17,16
18:29:18        all     75,75      0,00      1,25      0,00      0,00     23,00
18:29:19        all     91,50      0,00      4,50      0,25      0,00      3,75
18:29:20        all     78,80      0,00      2,24      0,00      0,00     18,95
18:29:21        all     75,12      0,00      2,49      0,00      0,00     22,39
18:29:22        all     78,55      0,00      3,74      0,00      0,00     17,71
18:29:23        all     90,50      0,00      7,50      0,00      0,00      2,00
18:29:24        all     91,79      0,00      5,47      0,00      0,00      2,74
18:29:25        all     93,23      0,00      5,01      0,00      0,00      1,75
18:29:26        all     92,71      0,00      4,52      0,00      0,00      2,76
18:29:27        all     90,27      0,00      5,99      0,75      0,00      2,99
18:29:28        all     90,50      0,00      6,00      0,00      0,00      3,50
18:29:29        all     88,97      0,00     10,53      0,00      0,00      0,50
18:29:30        all     75,06      0,00      3,46      0,25      0,00     21,23
18:29:31        all     89,50      0,00      4,75      0,00      0,00      5,75
18:29:32        all     86,43      0,00      8,54      0,00      0,00      5,03
18:29:33        all     83,96      0,00      9,52      0,00      0,00      6,52
18:29:34        all     78,70      0,00      9,52      0,00      0,00     11,78
18:29:35        all     86,93      0,00     10,55      0,00      0,00      2,51
18:29:36        all     81,25      0,00     16,25      0,00      0,00      2,50
18:29:37        all     79,45      0,00     19,80      0,00      0,00      0,75
18:29:38        all     85,00      0,00     13,75      0,00      0,00      1,25
18:29:39        all     61,00      0,00     12,50      0,00      0,00     26,50
18:29:40        all     60,15      0,00     12,03      0,00      0,00     27,82
18:29:41        all     60,65      0,00     10,78      5,76      0,00     22,81
18:29:42        all     57,32      0,00      9,85      0,00      0,00     32,83
18:29:43        all     66,00      0,00     12,25      0,25      0,00     21,50
18:29:44        all     65,83      0,00     15,33      4,52      0,00     14,32
18:29:45        all     60,00      0,00     12,00      0,00      0,00     28,00
18:29:46        all     35,75      0,00     12,00      0,00      0,00     52,25
18:29:47        all     39,70      0,00     10,67      0,00      0,00     49,63
18:29:48        all     37,28      0,00     11,84      0,00      0,00     50,88
18:29:49        all     30,67      0,00     11,72      0,00      0,00     57,61
18:29:50        all     30,48      0,00     13,10      6,80      0,00     49,62
18:29:51        all     31,75      0,00     10,50      0,25      0,00     57,50
18:29:52        all     34,09      0,00     14,29      0,00      0,00     51,63
18:29:53        all     30,73      0,00     15,87      0,00      0,00     53,40
18:29:54        all     31,50      0,00     16,50      0,00      0,00     52,00
18:29:55        all     32,41      0,00     15,70      0,00      0,00     51,90
18:29:56        all     29,47      0,00     14,11     14,61      0,00     41,81
18:29:57        all     27,46      0,00     12,85     12,59      0,00     47,10
18:29:58        all     32,18      0,00     11,39      0,00      0,00     56,44
18:29:59        all     26,62      0,00     10,45      1,99      0,00     60,95
18:30:00        all     38,85      0,00     15,29     20,05      0,00     25,81
18:30:01        all     37,00      0,00     13,25     16,25      0,00     33,50
18:30:02        all     52,28      0,00     24,62      3,81      0,00     19,29
18:30:03        all     54,29      0,00     28,03      0,00      0,00     17,68
18:30:04        all     50,13      0,00     20,55      0,00      0,00     29,32
18:30:05        all     50,13      0,00     26,32      0,00      0,00     23,56
18:30:06        all     52,41      0,00     21,77      3,80      0,00     22,03
18:30:07        all     44,97      0,00     22,11     13,32      0,00     19,60
18:30:08        all     30,08      0,00     18,80     10,28      0,00     40,85
18:30:09        all     25,89      0,00     12,18     20,81      0,00     41,12
18:30:10        all     23,99      0,00     14,14      6,57      0,00     55,30
18:30:11        all     41,16      0,00     14,90      3,28      0,00     40,66
18:30:12        all     24,88      0,00      9,70      0,50      0,00     64,93
18:30:13        all     30,50      0,00     13,00     12,25      0,00     44,25
18:30:14        all     31,66      0,00     10,55     18,84      0,00     38,94
18:30:15        all     31,23      0,00     14,86      5,79      0,00     48,11
18:30:16        all     30,81      0,00     15,40      0,00      0,00     53,79
18:30:17        all     26,95      0,00     12,59      0,00      0,00     60,45
18:30:18        all     34,50      0,00     18,50      2,25      0,00     44,75
18:30:19        all     46,46      0,00     19,19     10,10      0,00     24,24
18:30:20        all     30,90      0,00     19,60     17,59      0,00     31,91
18:30:21        all     22,69      0,00     11,22      0,50      0,00     65,59
18:30:22        all     33,42      0,00     10,13      0,00      0,00     56,46
18:30:23        all     29,60      0,00     10,45      1,49      0,00     58,46
18:30:24        all     24,81      0,00     13,03     12,78      0,00     49,37
18:30:25        all     25,88      0,00      9,30      0,00      0,00     64,82
18:30:26        all     16,20      0,00      7,59      6,33      0,00     69,87
18:30:27        all     41,25      0,00     13,00      7,50      0,00     38,25
18:30:28        all     29,60      0,00     10,95      0,00      0,00     59,45
18:30:29        all     31,25      0,00      9,75      0,00      0,00     59,00
18:30:30        all     17,42      0,00      8,33     13,38      0,00     60,86
18:30:31        all     24,18      0,00      9,32     19,40      0,00     47,10
18:30:32        all     21,97      0,00     10,61     16,41      0,00     51,01
18:30:33        all     27,18      0,00     14,46      3,99      0,00     54,36
18:30:34        all     16,12      0,00      5,29      0,00      0,00     78,59
18:30:35        all     13,43      0,00      4,98      0,00      0,00     81,59
18:30:36        all     23,56      0,00      7,27      5,26      0,00     63,91
18:30:37        all     42,21      0,00     12,06      0,75      0,00     44,97
18:30:38        all     51,25      0,00     16,00      0,00      0,00     32,75
18:30:39        all     37,44      0,00     11,31      0,00      0,00     51,26
18:30:40        all     43,47      0,00     22,86      0,00      0,00     33,67
18:30:41        all     56,50      0,00     21,25      0,25      0,00     22,00
18:30:42        all     75,88      0,00     23,12      0,00      0,00      1,01
18:30:43        all     75,31      0,00     23,94      0,00      0,00      0,75
18:30:44        all     75,44      0,00     24,31      0,00      0,00      0,25
18:30:45        all     79,00      0,00     20,25      0,00      0,00      0,75
18:30:46        all     71,61      0,00     25,38      0,00      0,00      3,02
18:30:47        all     57,89      0,00     19,30     12,78      0,00     10,03
18:30:48        all     60,35      0,00     19,70     11,36      0,00      8,59
18:30:49        all     82,96      0,00     15,04      0,00      0,00      2,01
18:30:50        all     80,20      0,00     18,55      0,00      0,00      1,25
18:30:51        all     80,40      0,00     18,09      0,00      0,00      1,51
18:30:52        all     84,00      0,00     11,75      0,75      0,00      3,50
18:30:53        all     72,75      0,00     21,75      3,75      0,00      1,75
18:30:54        all     72,80      0,00     17,63      5,04      0,00      4,53
18:30:55        all     69,17      0,00     13,78      2,01      0,00     15,04
18:30:56        all     51,51      0,00     18,59     19,35      0,00     10,55
18:30:57        all     81,70      0,00      9,77      3,26      0,00      5,26
18:30:58        all     72,82      0,00     18,95      0,00      0,00      8,23
18:30:59        all     65,59      0,00     24,19      0,75      0,00      9,48
18:31:00        all     36,07      0,00     11,19      0,00      0,00     52,74
18:31:01        all     33,25      0,00     11,25      0,00      0,00     55,50
18:31:02        all     31,50      0,00     12,25      0,25      0,00     56,00
18:31:03        all     53,15      0,00     26,20      2,77      0,00     17,88
18:31:04        all     59,05      0,00     16,83      3,77      0,00     20,35
18:31:05        all     47,36      0,00     11,08      1,51      0,00     40,05
18:31:06        all     54,80      0,00      9,60      7,58      0,00     28,03
18:31:07        all     74,19      0,00     17,29      0,00      0,00      8,52
18:31:08        all     41,40      0,00     27,18      0,25      0,00     31,17
18:31:09        all     50,13      0,00     12,78      0,50      0,00     36,59
18:31:10        all     84,25      0,00     14,25      0,25      0,00      1,25
18:31:11        all     88,50      0,00     11,25      0,00      0,00      0,25
18:31:12        all     76,69      0,00     23,31      0,00      0,00      0,00
18:31:13        all     89,00      0,00      9,75      0,00      0,00      1,25
18:31:14        all     86,43      0,00     10,30      0,00      0,00      3,27
18:31:15        all     84,04      0,00     15,46      0,00      0,00      0,50
18:31:16        all     85,18      0,00     14,82      0,00      0,00      0,00
18:31:17        all     87,78      0,00     11,47      0,00      0,00      0,75
18:31:18        all     85,50      0,00     14,50      0,00      0,00      0,00
18:31:19        all     81,70      0,00     18,05      0,00      0,00      0,25
18:31:20        all     84,79      0,00     14,96      0,00      0,00      0,25
18:31:21        all     81,70      0,00     18,30      0,00      0,00      0,00
18:31:22        all     89,25      0,00     10,75      0,00      0,00      0,00
18:31:23        all     88,97      0,00     10,53      0,00      0,00      0,50
18:31:24        all     83,25      0,00     16,00      0,00      0,00      0,75
18:31:25        all     80,20      0,00     18,30      0,00      0,00      1,50
18:31:26        all     85,00      0,00     13,00      0,25      0,00      1,75
18:31:27        all     87,00      0,00      8,75      0,00      0,00      4,25
18:31:28        all     84,46      0,00     12,28      0,00      0,00      3,26
18:31:29        all     83,25      0,00     15,75      0,00      0,00      1,00
18:31:30        all     90,00      0,00      3,50      5,50      0,00      1,00
18:31:31        all     88,03      0,00      2,99      0,25      0,00      8,73
18:31:32        all     83,79      0,00      4,24     10,72      0,00      1,25
18:31:33        all     74,19      0,00      2,73      9,43      0,00     13,65
18:31:34        all     73,63      0,00      4,48      0,25      0,00     21,64
18:31:35        all     69,75      0,00      5,50      0,00      0,00     24,75
18:31:36        all     75,69      0,00      5,76      0,00      0,00     18,55
18:31:37        all     74,13      0,00      5,22      0,00      0,00     20,65
18:31:38        all     75,37      0,00      2,24      0,00      0,00     22,39
18:31:39        all     74,94      0,00      2,76      0,00      0,00     22,31
18:31:40        all     75,12      0,00      6,47      0,00      0,00     18,41
18:31:41        all     74,06      0,00     14,46      0,25      0,00     11,22
18:31:42        all     74,62      0,00      9,30      0,00      0,00     16,08
18:31:43        all     74,88      0,00      9,45      0,00      0,00     15,67
18:31:44        all     75,06      0,00     10,47      0,75      0,00     13,72
18:31:45        all     78,45      0,00      9,02      0,00      0,00     12,53
18:31:46        all     86,43      0,00     11,81      0,50      0,00      1,26
18:31:47        all     80,69      0,00      8,66      5,69      0,00      4,95
18:31:48        all     85,14      0,00     12,09      0,00      0,00      2,77
18:31:49        all     83,96      0,00     13,78      0,25      0,00      2,01
18:31:50        all     79,95      0,00     12,28      0,00      0,00      7,77
18:31:51        all     73,82      0,00     13,97      2,99      0,00      9,23
18:31:52        all     76,57      0,00      7,05     10,33      0,00      6,05
18:31:53        all     74,69      0,00      5,96      0,00      0,00     19,35
18:31:54        all     72,11      0,00      7,79      4,77      0,00     15,33
18:31:55        all     71,64      0,00      4,73      6,72      0,00     16,92
18:31:56        all     75,44      0,00      6,02      0,25      0,00     18,30
18:31:57        all     76,81      0,00      8,23      2,49      0,00     12,47
18:31:58        all     69,40      0,00     11,44     15,67      0,00      3,48
18:31:59        all     81,30      0,00     11,72      6,23      0,00      0,75
18:32:00        all     87,22      0,00     10,53      0,00      0,00      2,26
18:32:01        all     89,72      0,00      8,77      0,00      0,00      1,50
18:32:02        all     88,50      0,00      9,50      0,00      0,00      2,00
18:32:03        all     89,22      0,00      5,76      0,00      0,00      5,01
18:32:04        all     88,72      0,00      7,02      0,00      0,00      4,26
18:32:05        all     85,21      0,00     10,28      0,00      0,00      4,51
18:32:06        all     73,95      0,00      7,69      0,25      0,00     18,11
18:32:07        all     75,44      0,00      5,51      0,00      0,00     19,05
18:32:08        all     77,81      0,00      9,48      0,00      0,00     12,72
18:32:09        all     76,44      0,00      5,26      2,01      0,00     16,29
18:32:10        all     77,56      0,00      5,24     12,22      0,00      4,99
18:32:11        all     77,19      0,00      5,76      0,00      0,00     17,04
18:32:12        all     76,94      0,00      8,02      0,00      0,00     15,04
18:32:13        all     75,12      0,00      6,97     10,45      0,00      7,46
18:32:14        all     74,44      0,00      7,20      2,23      0,00     16,13
18:32:15        all     64,91      0,00      9,02     22,81      0,00      3,26
18:32:16        all     84,96      0,00     11,03      0,00      0,00      4,01
18:32:17        all     75,62      0,00      3,48      0,00      0,00     20,90
18:32:18        all     74,88      0,00      1,99      0,00      0,00     23,13
18:32:19        all     91,79      0,00      4,98      0,25      0,00      2,99
18:32:20        all     77,06      0,00      2,99      0,00      0,00     19,95
18:32:21        all     74,88      0,00      3,73      0,50      0,00     20,90
18:32:22        all     75,12      0,00      2,99     14,18      0,00      7,71
18:32:23        all     76,25      0,00      2,25      9,25      0,00     12,25
18:32:24        all     74,69      0,00      1,99      0,00      0,00     23,33
18:32:25        all     75,56      0,00      2,74      0,00      0,00     21,70
18:32:26        all     75,31      0,00      1,75      0,00      0,00     22,94
18:32:27        all     75,50      0,00      1,00      0,00      0,00     23,50
18:32:28        all     74,26      0,00      2,48      0,00      0,00     23,27
18:32:29        all     75,93      0,00      2,23      0,25      0,00     21,59
18:32:30        all     75,75      0,00      2,25      0,50      0,00     21,50
18:32:31        all     74,88      0,00      2,74      0,00      0,00     22,39
18:32:32        all     75,75      0,00      1,25      0,25      0,00     22,75
18:32:33        all     76,31      0,00      2,49      0,00      0,00     21,20
18:32:34        all     75,43      0,00      1,99      0,00      0,00     22,58
18:32:35        all     76,37      0,00      3,48      0,00      0,00     20,15
18:32:36        all     91,52      0,00      5,74      0,25      0,00      2,49
18:32:37        all     92,23      0,00      5,26      0,00      0,00      2,51
18:32:38        all     92,79      0,00      6,22      0,00      0,00      1,00
18:32:39        all     92,48      0,00      5,26      0,00      0,00      2,26
18:32:40        all     90,27      0,00      7,23      0,00      0,00      2,49
18:32:41        all     81,89      0,00      7,44      2,23      0,00      8,44
18:32:42        all     81,05      0,00      3,74      0,50      0,00     14,71
18:32:43        all     74,81      0,00      2,72      0,00      0,00     22,47
18:32:44        all     76,31      0,00      2,99      1,25      0,00     19,45
18:32:45        all     76,12      0,00      3,23      0,00      0,00     20,65
18:32:46        all     82,29      0,00      3,24      0,00      0,00     14,46
18:32:47        all     76,75      0,00      2,00      0,25      0,00     21,00
18:32:48        all     75,81      0,00      1,50      0,00      0,00     22,69
18:32:49        all     74,81      0,00      2,47      0,25      0,00     22,47
18:32:50        all     75,50      0,00      2,25      0,00      0,00     22,25
18:32:51        all     77,56      0,00      5,24      0,00      0,00     17,21
18:32:52        all     75,19      0,00      2,48      0,00      0,00     22,33
18:32:53        all     75,19      0,00      1,99      0,00      0,00     22,83
18:32:54        all     75,56      0,00      1,75      0,00      0,00     22,69
18:32:55        all     75,06      0,00      2,49      0,00      0,00     22,44
18:32:56        all     75,06      0,00      1,75      0,00      0,00     23,19
18:32:57        all     74,57      0,00      2,47      0,25      0,00     22,72
18:32:58        all     74,31      0,00      2,00      0,25      0,00     23,44
18:32:59        all     77,11      0,00      1,99      0,00      0,00     20,90
18:33:00        all     75,56      0,00      2,49      0,00      0,00     21,95
18:33:01        all     75,93      0,00      4,47      0,00      0,00     19,60
18:33:02        all     74,63      0,00      2,71      0,00      0,00     22,66
18:33:03        all     75,12      0,00      1,99      0,25      0,00     22,64
18:33:04        all     74,13      0,00      2,49      0,00      0,00     23,38
18:33:05        all     77,00      0,00      2,00      0,00      0,00     21,00
18:33:06        all     76,06      0,00      2,74      0,00      0,00     21,20
18:33:07        all     74,94      0,00      2,23      0,00      0,00     22,83
18:33:08        all     75,93      0,00      2,23      0,00      0,00     21,84
18:33:09        all     75,62      0,00      1,99      0,00      0,00     22,39
18:33:10        all     76,12      0,00      6,47      0,00      0,00     17,41
18:33:11        all     74,88      0,00      8,96      0,25      0,00     15,92
18:33:12        all     82,79      0,00      5,24      0,00      0,00     11,97
18:33:13        all     84,42      0,00     12,81      0,00      0,00      2,76
18:33:14        all     83,46      0,00     14,29      0,00      0,00      2,26
18:33:15        all     86,03      0,00     10,97      0,25      0,00      2,74
18:33:16        all     88,89      0,00      9,60      1,01      0,00      0,51
18:33:17        all     82,13      0,00     15,63      0,00      0,00      2,23
18:33:18        all     82,54      0,00     13,72      0,25      0,00      3,49
18:33:19        all     85,50      0,00     14,00      0,00      0,00      0,50
18:33:20        all     90,45      0,00      8,54      0,00      0,00      1,01
18:33:21        all     74,38      0,00      9,95      0,00      0,00     15,67
18:33:22        all     74,75      0,00      8,75      0,00      0,00     16,50
18:33:23        all     79,75      0,00      8,75      0,00      0,00     11,50
18:33:24        all     76,25      0,00     10,25      0,00      0,00     13,50
18:33:25        all     77,83      0,00      7,81      0,00      0,00     14,36
18:33:26        all     78,80      0,00     12,47      1,50      0,00      7,23
18:33:27        all     74,19      0,00      7,20      0,74      0,00     17,87
18:33:28        all     74,81      0,00      3,24      7,23      0,00     14,71
18:33:29        all     76,07      0,00      8,31      0,00      0,00     15,62
18:33:30        all     73,18      0,00     11,53      3,51      0,00     11,78
18:33:31        all     74,56      0,00      8,23      8,23      0,00      8,98
18:33:32        all     74,75      0,00      2,25      5,00      0,00     18,00
18:33:33        all     75,06      0,00      2,00      0,00      0,00     22,94
18:33:34        all     74,56      0,00      2,24      0,00      0,00     23,19
18:33:35        all     74,94      0,00      1,99      0,00      0,00     23,08
18:33:36        all     59,45      0,00      8,96      0,00      0,00     31,59
18:33:37        all     68,33      0,00      4,99      1,25      0,00     25,44
18:33:38        all     71,46      0,00      7,83      0,00      0,00     20,71
18:33:39        all     61,21      0,00      9,82      0,00      0,00     28,97
18:33:40        all     58,90      0,00     10,28      0,25      0,00     30,58
18:33:41        all     74,75      0,00     16,25      0,00      0,00      9,00
18:33:42        all     55,14      0,00     15,29      1,25      0,00     28,32
18:33:43        all     54,25      0,00     10,25      0,00      0,00     35,50
18:33:44        all     48,75      0,00     10,75      0,00      0,00     40,50
18:33:45        all     36,52      0,00     10,08      9,07      0,00     44,33
18:33:46        all     31,14      0,00     11,90     11,65      0,00     45,32
18:33:47        all     43,14      0,00     13,97      2,24      0,00     40,65
18:33:48        all     28,15      0,00     11,85      0,00      0,00     60,00
18:33:49        all     29,31      0,00     12,07      0,00      0,00     58,62
18:33:50        all     27,16      0,00     12,84      0,00      0,00     60,00
18:33:51        all     53,42      0,00     21,27      0,00      0,00     25,32
18:33:52        all     48,36      0,00     14,61      0,00      0,00     37,03
18:33:53        all     49,62      0,00     15,04      1,25      0,00     34,09
18:33:54        all     49,25      0,00     15,58      0,00      0,00     35,18
18:33:55        all     47,12      0,00     17,79      0,00      0,00     35,09
18:33:56        all     48,01      0,00     16,17      0,00      0,00     35,82
18:33:57        all     27,05      0,00     11,91      1,24      0,00     59,80
18:33:58        all     29,72      0,00     11,59      0,00      0,00     58,69
18:33:59        all     28,43      0,00     10,97      0,00      0,00     60,60
18:34:00        all     29,10      0,00     11,94      0,25      0,00     58,71
18:34:01        all     31,91      0,00     13,57      7,54      0,00     46,98
18:34:02        all     27,68      0,00     11,22      5,24      0,00     55,86
18:34:03        all     28,39      0,00     11,31      8,79      0,00     51,51
18:34:04        all     25,06      0,00     11,66      6,45      0,00     56,82
18:34:05        all     29,57      0,00     10,53      0,00      0,00     59,90
18:34:06        all     29,87      0,00     12,41      0,00      0,00     57,72
18:34:07        all     28,18      0,00     12,72      0,25      0,00     58,85
18:34:08        all     29,97      0,00     12,34      1,76      0,00     55,92
