Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	19-12-2020 	_x86_64_	(4 CPU)

17:51:08    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
17:56:24      4025756  28650308     87,68    114084  24719220  11155872     34,14   4138620  23550924      3496
17:56:25      3935612  28740452     87,96    114100  24719236  11552792     35,36   4230424  23551156      3608
17:56:26      3866032  28810032     88,17    114124  24719492  11552116     35,35   4299044  23551288      3928
17:56:27      3531056  29145008     89,19    114136  24719544  11794856     36,10   4634012  23550552      4080
17:56:28      3507440  29168624     89,27    114136  24719768  11752668     35,97   4657324  23550688      4308
17:56:29      3184252  29491812     90,26    114136  24719768  12126600     37,11   4981876  23549504      4308
17:56:30      3034628  29641436     90,71    114144  24719780  12257000     37,51   5131884  23549500      4332
17:56:31      2999380  29676684     90,82    114164  24719776  12347788     37,79   5166924  23549284      4256
17:56:32      2733552  29942512     91,63    114172  24719780  12641532     38,69   5432640  23549284      4268
17:56:33      2612404  30063660     92,01    114172  24719788  12641532     38,69   5553628  23549280      4276
17:56:34      2567580  30108484     92,14    114172  24719788  12787988     39,14   5598240  23549236      4276
17:56:35      2567328  30108736     92,14    114184  24719784  12787988     39,14   5598748  23549240      3436
17:56:36      2567456  30108608     92,14    114184  24719792  12787988     39,14   5598884  23549240      3324
17:56:37      2563456  30112608     92,15    114192  24719804  12771608     39,09   5600048  23549248      3348
17:56:38      2562684  30113380     92,16    114200  24719812  12804480     39,19   5600448  23549256      3360
17:56:39      2544580  30131484     92,21    114208  24719824  12804480     39,19   5618952  23549248      3044
17:56:40      2512736  30163328     92,31    114216  24719828  12804480     39,19   5651512  23549260      2616
17:56:41      2510940  30165124     92,32    114216  24719880  12804480     39,19   5653868  23549312      2576
17:56:42      2481960  30194104     92,40    114224  24719888  12804480     39,19   5682532  23549312      2588
17:56:43      2477960  30198104     92,42    114224  24719900  12804480     39,19   5686528  23549328      2304
17:56:44      2237584  30438480     93,15    114232  24719904  13040224     39,91   5926972  23549320      2316
17:56:45      2237680  30438384     93,15    114252  24719884  13040224     39,91   5926980  23549320      2316
17:56:46      2237744  30438320     93,15    114252  24719908  13040224     39,91   5927008  23549320      2380
17:56:47      2236460  30439604     93,16    114252  24719932  13059368     39,97   5926896  23549340      2404
17:56:48      2236580  30439484     93,16    114260  24719932  13059368     39,97   5926684  23549336      2460
17:56:49      2236580  30439484     93,16    114260  24719940  13059368     39,97   5926668  23549336      2232
17:56:50      2991536  29684528     90,84    114284  24719672  11776400     36,04   5174424  23549092      2064
17:56:51      2978188  29697876     90,89    114324  24719652  12390904     37,92   5188596  23549096      1812
17:56:52      2898084  29777980     91,13    114324  24719800  12424380     38,02   5268884  23549184      1932
17:56:53      2805112  29870952     91,42    114328  24719812  12463108     38,14   5358752  23549188      1948
17:56:54      4325304  28350760     86,76    114388  24719568  11206212     34,29   3842536  23549172      1748
17:56:55      4204504  28471560     87,13    114388  24719684  11158224     34,15   3964224  23548012      1464
17:56:56      4049304  28626760     87,61    114420  24719688  11320528     34,64   4118944  23548016      1260
17:56:57      3816764  28859300     88,32    114432  24719716  11486572     35,15   4350192  23548028      1324
17:56:58      3740704  28935360     88,55    114432  24720128  11505952     35,21   4425588  23548480      1772
17:56:59      3226164  29449900     90,13    114444  24720152  11857308     36,29   4941172  23546584      2132
17:57:00      3037668  29638396     90,70    114444  24720156  12095536     37,02   5129152  23546420      2156
17:57:01      2999492  29676572     90,82    114452  24720188  12130392     37,12   5167668  23546464      2340
17:57:02      2845376  29830688     91,29    114480  24720168  12352272     37,80   5319404  23546536      2712
17:57:03      2699944  29976120     91,74    114480  24720184  12476692     38,18   5466220  23546624      2832
17:57:04      2591340  30084724     92,07    114488  24720184  12642536     38,69   5574244  23546668      2892
17:57:05      2589656  30086408     92,07    114488  24720196  12651436     38,72   5576600  23546592      2916
17:57:06      2581380  30094684     92,10    114496  24720204  12659648     38,74   5583384  23546528      3164
17:57:07      2590628  30085436     92,07    114496  24720220  12656248     38,73   5574640  23546684      3264
17:57:08      2594124  30081940     92,06    114496  24720232  12656240     38,73   5570840  23546604      3276
17:57:09      2591888  30084176     92,07    114504  24720236  12656240     38,73   5573824  23546440      3152
17:57:10      2591384  30084680     92,07    114520  24720232  12656240     38,73   5574096  23546428      3164
17:57:11      2586604  30089460     92,08    114528  24720336  12697668     38,86   5578852  23546516      3292
17:57:12      2498688  30177376     92,35    114528  24720348  12785608     39,13   5668168  23546520      3296
17:57:13      2496452  30179612     92,36    114528  24720372  12785608     39,13   5670324  23546540      3316
17:57:14      2493208  30182856     92,37    114536  24720380  12785608     39,13   5673768  23546552      3324
17:57:15      2404284  30271780     92,64    114544  24720380  12834208     39,28   5762800  23546552      3336
17:57:16      2156600  30519464     93,40    114560  24720380  13038704     39,90   6010280  23546552      2912
17:57:17      2155096  30520968     93,40    114564  24720388  13038932     39,90   6010364  23546552      2940
17:57:18      2155500  30520564     93,40    114564  24720396  13038932     39,90   6010216  23546556      2948
17:57:19      2153264  30522800     93,41    114572  24720388  13038932     39,90   6013296  23546556      2948
17:57:20      2129600  30546464     93,48    114580  24720396  13346016     40,84   6035796  23546560      2812
17:57:21      2146420  30529644     93,43    114580  24720432  13021812     39,85   6019312  23546564      2228
17:57:22      2980320  29695744     90,88    114632  24720220  12374868     37,87   5188444  23546376      2160
17:57:23      2913320  29762744     91,08    114632  24720240  12374868     37,87   5255004  23546380      2208
17:57:24      2850140  29825924     91,28    114664  24720240  12374868     37,87   5318704  23546384      2220
17:57:25      3599064  29077000     88,99    114664  24720200  11134456     34,08   4570928  23546332      2160
17:57:26      4322072  28353992     86,77    114704  24720000  11159084     34,15   3851060  23545272      2068
17:57:28      4147860  28528204     87,31    114712  24720148  11296548     34,57   4023124  23545204      2160
17:57:29      3948224  28727840     87,92    114736  24720156  11474152     35,11   4223056  23545204      2312
17:57:30      3816240  28859824     88,32    114736  24720176  11751120     35,96   4355116  23545208      2324
17:57:31      3623484  29052580     88,91    114748  24720588  11595196     35,49   4547420  23545628      2744
17:57:32      3184156  29491908     90,26    114748  24720608  12070404     36,94   4987160  23543876      2752
17:57:33      2910728  29765336     91,09    114764  24720608  12231600     37,43   5260216  23543568      2256
17:57:34      2714524  29961540     91,69    114764  24720624  12504272     38,27   5456732  23543576      2188
17:57:35      2712288  29963776     91,70    114788  24720624  12504272     38,27   5458940  23543568      2300
17:57:36      2425292  30250772     92,58    114796  24720620  12875208     39,40   5746492  23543572      2296
17:57:37      2424600  30251464     92,58    114796  24720628  12875208     39,40   5747060  23543568      2304
17:57:38      2423552  30252512     92,58    114804  24720624  12875972     39,40   5747472  23543572      1560
17:57:39      2412196  30263868     92,62    114804  24720664  12892352     39,46   5757588  23543624      1944
17:57:40      2420460  30255604     92,59    114804  24720660  12836660     39,28   5750948  23543676      2052
17:57:41      2417500  30258564     92,60    114836  24720664  12890904     39,45   5748820  23543764      2272
17:57:42      2407600  30268464     92,63    114836  24720724  12878304     39,41   5759072  23543776      2328
17:57:43      2397560  30278504     92,66    114840  24720728  13023784     39,86   5767840  23543900      2280
17:57:44      2302500  30373564     92,95    114840  24720748  12981968     39,73   5864476  23543876      2484
17:57:45      2292312  30383752     92,98    114840  24720900  12927340     39,56   5875396  23544032      2620
17:57:46      2283548  30392516     93,01    114848  24720908  12921516     39,54   5883332  23544068      2556
17:57:47      2291724  30384340     92,99    114864  24720928  12928684     39,57   5877320  23544068      2612
17:57:48      2112220  30563844     93,54    114868  24720924  12922400     39,55   6055148  23544028      2392
17:57:49      1966304  30709760     93,98    114868  24720952  13108492     40,12   6203312  23543808      2212
17:57:50      1966336  30709728     93,98    114876  24720948  13108492     40,12   6203492  23543816      2220
17:57:51      1966368  30709696     93,98    114876  24720964  13108492     40,12   6203516  23543824      2092
17:57:52      1965896  30710168     93,98    114892  24720948  13108492     40,12   6203516  23543824      2096
17:57:53      1963912  30712152     93,99    114900  24720972  13108492     40,12   6204600  23543820      2560
17:57:54      1962204  30713860     93,99    114900  24720980  13140408     40,21   6205172  23543836      2532
17:57:55      2792396  29883668     91,45    114908  24720772  12467832     38,16   5377768  23543628      2380
17:57:56      2722340  29953724     91,67    114908  24720816  12500024     38,25   5448304  23543664      2400
17:57:57      2647592  30028472     91,90    114908  24720844  12500024     38,25   5523228  23543680      2420
17:57:58      4537272  28138792     86,11    114956  24720480   9728504     29,77   3637040  23543364      2416
17:57:59      4237568  28438496     87,03    115008  24720604  10494448     32,12   3938652  23542424      2752
17:58:00      4069540  28606524     87,55    115016  24720732  11196876     34,27   4105868  23542512      2856
17:58:01      3863972  28812092     88,17    115016  24720936  11369100     34,79   4310448  23542720      3008
17:58:02      3573412  29102652     89,06    115016  24720948  11593892     35,48   4599564  23542732      3012
17:58:03      3290176  29385888     89,93    115040  24721164  11827396     36,20   4883016  23542952      3336
17:58:04      3066936  29609128     90,61    115040  24721196  12036560     36,84   5108064  23540896      3396
17:58:05      2931928  29744136     91,03    115060  24721176  12141168     37,16   5242928  23540888      3176
17:58:06      2855604  29820460     91,26    115060  24721196  12230484     37,43   5318996  23540880      3176
17:58:07      2695112  29980952     91,75    115060  24721196  12384236     37,90   5479016  23540880      3176
17:58:08      2633320  30042744     91,94    115068  24721196  12571764     38,47   5539620  23540880      1640
17:58:09      2635064  30041000     91,94    115080  24721196  12460988     38,13   5536816  23540880      1696
17:58:10      2635304  30040760     91,94    115080  24721204  12460988     38,13   5537376  23540880      1648
17:58:11      2634832  30041232     91,94    115080  24721212  12460988     38,13   5538300  23540880      1676
17:58:12      2634896  30041168     91,94    115080  24721216  12460988     38,13   5538512  23540884      1680
17:58:13      2634424  30041640     91,94    115088  24721256  12460988     38,13   5538640  23540916      1728
17:58:14      2535640  30140424     92,24    115104  24721248  12579952     38,50   5637700  23540916      1740
17:58:15      2533720  30142344     92,25    115104  24721260  12579952     38,50   5639796  23540788      1748
17:58:16      2532744  30143320     92,25    115104  24721276  12579952     38,50   5640832  23540788      1764
17:58:17      2512820  30163244     92,31    115112  24721292  12562360     38,45   5661052  23540816      1792
17:58:18      2524544  30151520     92,27    115112  24721304  12587072     38,52   5645784  23540892      2220
17:58:19      2307804  30368260     92,94    115124  24721308  12728928     38,95   5864136  23540944      2308
17:58:20      2318396  30357668     92,90    115136  24721328  12713544     38,91   5853108  23540976      2540
17:58:21      2237764  30438300     93,15    115136  24721360  13043420     39,92   5933408  23541004      2576
17:58:22      2233512  30442552     93,16    115152  24721368  12841876     39,30   5935960  23541100      2632
17:58:23      2241424  30434640     93,14    115152  24721348  12805608     39,19   5930212  23540996      2804
17:58:24      2237024  30439040     93,15    115152  24721360  12789340     39,14   5934512  23541072      2908
17:58:25      2248396  30427668     93,12    115168  24721376  12789768     39,14   5922472  23541112      3024
17:58:26      3051396  29624668     90,66    115168  24721160  11557676     35,37   5121112  23540828      2808
17:58:27      2977608  29698456     90,89    115196  24721212  12186312     37,29   5196700  23540740      2968
17:58:28      2913916  29762148     91,08    115196  24721228  12186312     37,29   5260488  23540688      2916
17:58:29      2856084  29819980     91,26    115196  24721428  12310060     37,67   5318812  23540888      2784
17:58:30      3535912  29140152     89,18    115228  24721200  11073592     33,89   4638892  23539840      2984
17:58:31      4116552  28559512     87,40    115256  24721084  10673532     32,66   4059568  23539476      2788
17:58:32      3961688  28714376     87,88    115292  24721128  11349672     34,73   4213972  23539520      2824
17:58:33      3811560  28864504     88,34    115292  24721144  11566980     35,40   4363932  23539524      2640
17:58:34      3502372  29173692     89,28    115292  24721360  11774172     36,03   4672284  23539736      2412
17:58:35      3240168  29435896     90,08    115312  24721500  11905152     36,43   4935300  23538824      2680
17:58:36      3012384  29663680     90,78    115336  24721604  12132784     37,13   5163644  23538056      2916
17:58:37      2782340  29893724     91,49    115336  24721604  12376108     37,88   5392848  23537900      2920
17:58:38      2695212  29980852     91,75    115344  24721596  12483312     38,20   5480324  23537900      2564
17:58:39      2562652  30113412     92,16    115344  24721608  12658920     38,74   5611212  23537896      2128
17:58:40      2450852  30225212     92,50    115364  24721596  12801220     39,18   5723088  23537896      2188
17:58:41      2450696  30225368     92,50    115372  24721608  12801220     39,18   5723520  23537828      2212
17:58:42      2450760  30225304     92,50    115372  24721648  12801220     39,18   5723928  23537728      2260
17:58:43      2449248  30226816     92,50    115380  24721644  12801220     39,18   5725412  23537768      2264
17:58:44      2448272  30227792     92,51    115380  24721656  12801220     39,18   5726668  23537772      2288
17:58:45      2447124  30228940     92,51    115388  24721652  12801220     39,18   5726676  23537776      2512
17:58:46      2440524  30235540     92,53    115388  24721672  12801220     39,18   5734368  23537776      2680
17:58:47      2331660  30344404     92,86    115388  24721688  12868040     39,38   5843144  23537788      2696
17:58:48      2325896  30350168     92,88    115404  24721700  12868040     39,38   5848940  23537796      2704
17:58:49      2325296  30350768     92,88    115412  24721708  12842400     39,30   5849100  23537804      1840
17:58:50      2179200  30496864     93,33    115416  24721732  12911196     39,51   5995284  23537820      1780
17:58:51      2057256  30618808     93,70    115420  24721744  12911196     39,51   6117792  23537828      1884
17:58:52      2054012  30622052     93,71    115420  24721748  12983364     39,73   6120916  23537832      1884
17:58:53      2054044  30622020     93,71    115420  24721748  12983364     39,73   6120980  23537832      1884
17:58:54      2052912  30623152     93,72    115444  24721724  12983588     39,73   6120980  23537832      1464
17:58:55      2037272  30638792     93,77    115444  24721748  12965048     39,68   6135672  23537832      1468
17:58:56      2045740  30630324     93,74    115456  24721764  12975496     39,71   6125716  23537936      1824
17:58:57      2034896  30641168     93,77    115456  24721792  13015340     39,83   6137412  23538008      1892
17:58:58      2915616  29760448     91,08    115456  24721532  11698812     35,80   5259680  23537884      1864
17:58:59      3778036  28898028     88,44    115480  24721428  10947548     33,50   4400064  23537812      1992
17:59:00      3706600  28969464     88,66    115528  24721456  11622572     35,57   4471440  23537816      2056
17:59:01      3615944  29060120     88,93    115532  24721488  11624864     35,58   4562468  23537780      2400
17:59:02      3525200  29150864     89,21    115560  24721504  11816408     36,16   4651184  23537812      2592
17:59:03      4304204  28371860     86,83    115560  24721664  10582268     32,39   3875208  23537944      3036
17:59:04      3737088  28938976     88,56    115576  24721784  11403228     34,90   4443200  23536996      3144
17:59:05      3654512  29021552     88,82    115592  24721788  11490964     35,17   4526020  23535968      2900
17:59:06      3392000  29284064     89,62    115608  24721788  11779504     36,05   4788292  23535892      2932
17:59:07      3238264  29437800     90,09    115632  24722008  11980728     36,67   4941768  23536016      3324
17:59:08      2923524  29752540     91,05    115632  24722028  12130320     37,12   5256796  23534876      3332
17:59:09      2626008  30050056     91,96    115632  24722028  12392172     37,92   5553500  23534800      3332
17:59:10      2589744  30086320     92,07    115636  24722032  12696936     38,86   5590056  23534804      2736
17:59:11      2483936  30192128     92,40    115648  24722036  12820908     39,24   5695664  23534800      2764
17:59:12      2335540  30340524     92,85    115648  24722072  12945096     39,62   5843712  23534836      2804
17:59:13      2335572  30340492     92,85    115664  24722072  12945096     39,62   5844032  23534820      2824
17:59:14      2335604  30340460     92,85    115672  24722064  12945096     39,62   5844060  23534820      2824
17:59:15      2335636  30340428     92,85    115672  24722072  12945096     39,62   5844008  23534820      2800
17:59:16      2335448  30340616     92,85    115680  24722080  12945096     39,62   5844292  23534828      2744
17:59:17      2334472  30341592     92,86    115680  24722088  12945096     39,62   5845260  23534836      2756
17:59:18      2333716  30342348     92,86    115688  24722112  12945096     39,62   5845696  23534852      2796
17:59:19      2327732  30348332     92,88    115696  24722132  12942008     39,61   5849604  23534868      2832
17:59:20      2326504  30349560     92,88    115696  24722144  12942008     39,61   5851492  23534876      2848
17:59:21      1956648  30719416     94,01    115700  24722180  13526840     41,40   6220360  23534880      2784
17:59:22      1868956  30807108     94,28    115716  24722220  13210896     40,43   6307820  23534916      3012
17:59:23      1868748  30807316     94,28    115724  24722152  13322968     40,77   6308360  23534880      2988
17:59:24      1868780  30807284     94,28    115724  24722164  13322968     40,77   6308440  23534884      2996
17:59:25      1868844  30807220     94,28    115752  24722136  13322968     40,77   6308380  23534884      2996
17:59:26      1868748  30807316     94,28    115760  24722156  13322968     40,77   6308396  23534880      2964
17:59:27      1867500  30808564     94,28    115760  24722164  13322968     40,77   6309284  23534880      2996
17:59:28      1867548  30808516     94,28    115760  24722172  13322968     40,77   6309236  23534880      3000
17:59:29      2814676  29861388     91,39    115784  24722112  11852104     36,27   5363084  23534824      2928
17:59:30      3828292  28847772     88,28    115800  24721736  10945692     33,50   4354268  23534476      1660
17:59:31      3709860  28966204     88,65    115832  24721860  11586820     35,46   4473800  23534496      1808
17:59:32      3589012  29087052     89,02    115836  24721868  11765092     36,01   4590784  23534508      1888
17:59:33      4134904  28541160     87,35    115836  24721800  10569960     32,35   4046580  23534448      1636
17:59:34      3945588  28730476     87,93    115876  24722124  11285800     34,54   4234376  23533724      2352
17:59:35      3661688  29014376     88,79    115900  24722168  11535288     35,30   4520544  23531840      2340
17:59:36      3609652  29066412     88,95    115912  24722188  11484756     35,15   4571712  23531796      2528
17:59:37      3409572  29266492     89,57    115920  24722200  11715104     35,85   4771936  23531840      2896
17:59:38      3306128  29369936     89,88    115920  24722408  11810336     36,14   4874684  23532004      3152
17:59:39      2917592  29758472     91,07    115920  24722416  12022144     36,79   5264248  23530976      3212
17:59:40      2848536  29827528     91,28    115940  24722424  12212268     37,37   5332132  23531096      3232
17:59:41      2818588  29857476     91,37    115948  24722460  12260812     37,52   5362600  23530956      2632
17:59:42      2744888  29931176     91,60    115964  24722464  12260604     37,52   5436180  23530996      2916
17:59:43      2737092  29938972     91,62    115964  24722500  12417296     38,00   5444316  23531028      2968
17:59:44      2622772  30053292     91,97    115964  24722512  12501992     38,26   5558128  23531100      3048
17:59:45      2622080  30053984     91,98    115964  24722516  12501992     38,26   5559628  23530932      3060
17:59:46      2622144  30053920     91,98    115972  24722520  12501992     38,26   5559860  23530920      3064
17:59:47      2621640  30054424     91,98    115988  24722512  12501992     38,26   5560684  23530924      3092
17:59:48      2621128  30054936     91,98    115996  24722520  12501992     38,26   5560860  23530924      3180
17:59:49      2617984  30058080     91,99    115996  24722544  12500936     38,26   5562548  23530936      3196
17:59:50      2602008  30074056     92,04    115996  24722572  12501284     38,26   5578756  23530964      3236
17:59:51      2409040  30267024     92,63    115996  24722576  12569376     38,47   5773468  23530960      3200
17:59:52      2384628  30291436     92,70    116008  24722580  12661612     38,75   5797740  23530964      3204
17:59:53      2344056  30332008     92,83    116008  24722592  12661612     38,75   5838444  23530968      3228
17:59:54      2221324  30454740     93,20    116016  24722604  12835636     39,28   5960384  23530988      3248
17:59:55      2221364  30454700     93,20    116016  24722604  12835636     39,28   5960328  23530980      3248
17:59:56      2220168  30455896     93,21    116016  24722608  12835636     39,28   5961728  23530984      3248
17:59:57      2220044  30456020     93,21    116016  24722612  12835636     39,28   5961752  23530988      3252
17:59:58      2220076  30455988     93,21    116040  24722616  12835636     39,28   5961832  23530992      3272
17:59:59      2220108  30455956     93,21    116040  24722620  12835636     39,28   5961860  23530992      3276
18:00:00      3176292  29499772     90,28    116040  24722348  11436652     35,00   5006116  23530740      2980
18:00:01      3105292  29570772     90,50    116060  24722456  12062724     36,92   5077556  23530816      3008
18:00:02      3036332  29639732     90,71    116108  24722488  12063340     36,92   5146172  23530840      2476
18:00:03      3758684  28917380     88,50    116108  24722464  10894480     33,34   4427176  23530804      2456
18:00:04      3477492  29198572     89,36    116136  24722536  11676732     35,73   4708544  23529832      2524
18:00:05      3364472  29311592     89,70    116152  24722548  11789776     36,08   4821556  23529840      2372
18:00:06      3961864  28714200     87,88    116152  24722480  10714840     32,79   4226200  23529784      2232
18:00:07      3675680  29000384     88,75    116188  24722592  11580000     35,44   4513092  23528836      1888
18:00:08      3500352  29175712     89,29    116208  24722608  11527200     35,28   4687784  23528852      1968
18:00:09      3368864  29307200     89,69    116220  24722624  11929532     36,51   4817940  23528844      2040
18:00:10      3233612  29442452     90,10    116220  24722836  11919348     36,48   4953260  23529052      2252
18:00:11      2893932  29782132     91,14    116232  24722836  12131340     37,13   5292320  23529064      2052
18:00:12      2741536  29934528     91,61    116244  24722844  12345616     37,78   5444740  23529072      2012
18:00:13      2641776  30034288     91,92    116252  24722892  12478956     38,19   5544076  23529092      2088
18:00:14      2634112  30041952     91,94    116268  24722884  12467112     38,15   5549568  23529084      1880
18:00:15      2503800  30172264     92,34    116268  24722904  12629124     38,65   5680392  23529136      2084
18:00:16      2502660  30173404     92,34    116268  24722912  12630244     38,65   5681068  23529184      1800
18:00:17      2491176  30184888     92,38    116284  24722916  12622684     38,63   5692056  23529308      1456
18:00:18      2488540  30187524     92,38    116292  24722936  12623212     38,63   5695316  23529312      1640
18:00:19      2496920  30179144     92,36    116308  24722936  12614052     38,60   5686224  23529308      1944
18:00:20      2494548  30181516     92,37    116308  24722964  12636384     38,67   5688552  23529376      2124
18:00:21      2476580  30199484     92,42    116308  24723040  12963284     39,67   5706872  23529384      2304
18:00:22      2405052  30271012     92,64    116308  24722988  12743784     39,00   5778188  23529380      2412
18:00:23      2402312  30273752     92,65    116316  24722992  12743784     39,00   5781780  23529308      2420
18:00:24      2292804  30383260     92,98    116316  24723016  12854056     39,34   5892204  23529176      2520
18:00:25      2292332  30383732     92,98    116324  24723012  12854056     39,34   5892632  23529180      2528
18:00:26      2282632  30393432     93,01    116324  24723024  12811700     39,21   5902564  23529188      2544
18:00:27      2282664  30393400     93,01    116324  24723024  12811700     39,21   5902620  23529184      2544
18:00:28      2136256  30539808     93,46    116328  24723020  12890904     39,45   6044788  23529184      2752
18:00:29      2135860  30540204     93,46    116336  24723092  12890904     39,45   6045204  23529244      2880
18:00:30      2134064  30542000     93,47    116344  24723088  12867492     39,38   6046980  23529244      2880
18:00:31      2135072  30540992     93,47    116360  24723096  12867492     39,38   6045016  23529244      2888
18:00:32      2949964  29726100     90,97    116360  24722840  11661136     35,69   5232216  23528992      2800
18:00:33      2890068  29785996     91,16    116384  24722956  12304604     37,66   5293004  23529068      2912
18:00:34      3658884  29017180     88,80    116408  24722964  11047400     33,81   4525772  23529080      3056
18:00:35      3556056  29120008     89,12    116440  24722796  11828832     36,20   4629812  23528900      3104
18:00:36      3470896  29205168     89,38    116452  24723012  11702140     35,81   4714876  23529108      3364
18:00:37      3088920  29587144     90,55    116464  24723016  12057880     36,90   5097820  23527068      3320
18:00:38      3013060  29663004     90,78    116476  24723236  12032940     36,82   5173624  23527252      3536
18:00:39      3500732  29175332     89,29    116512  24723068  11763228     36,00   4688332  23526036      3528
18:00:40      3440064  29236000     89,47    116512  24723096  11735504     35,91   4747728  23526056      3540
18:00:41      3161668  29514396     90,32    116524  24723100  12131872     37,13   5025908  23526056      3420
18:00:42      3134452  29541612     90,41    116524  24723096  11994060     36,71   5053048  23526052      3356
18:00:43      2796584  29879480     91,44    116548  24723352  12365072     37,84   5391788  23525272      3612
18:00:44      2675152  30000912     91,81    116556  24723344  12461140     38,14   5512848  23525264      3612
18:00:45      2655024  30021040     91,87    116556  24723356  12461140     38,14   5532992  23525264      3640
18:00:46      2578732  30097332     92,11    116564  24723360  12569944     38,47   5608244  23525268      3636
18:00:47      2464944  30211120     92,46    116564  24723360  12715560     38,91   5721716  23525268      2524
18:00:48      2464756  30211308     92,46    116564  24723360  12715560     38,91   5722120  23525268      2532
18:00:49      2463780  30212284     92,46    116576  24723364  12715560     38,91   5722832  23525276      2544
18:00:50      2461552  30214512     92,47    116576  24723400  12692808     38,84   5723184  23525272      2608
18:00:51      2457584  30218480     92,48    116576  24723408  12692808     38,84   5729168  23525280      2616
18:00:52      2440732  30235332     92,53    116576  24723416  12692808     38,84   5746072  23525280      1820
18:00:53      2345452  30330612     92,82    116600  24723396  12734176     38,97   5840604  23525400      1580
18:00:54      2345484  30330580     92,82    116608  24723432  12732644     38,97   5840516  23525368      1920
18:00:55      2294960  30381104     92,98    116616  24723452  12748880     39,02   5891496  23525472      2240
18:00:56      2216204  30459860     93,22    116616  24723468  12840716     39,30   5969864  23525460      1868
18:00:57      2219716  30456348     93,21    116616  24723476  12856980     39,35   5964732  23525500      1832
18:00:58      2201272  30474792     93,26    116616  24723524  12863168     39,37   5983412  23525560      1920
18:00:59      2101564  30574500     93,57    116624  24723492  12799492     39,17   6085496  23525476      2008
18:01:00      2093364  30582700     93,59    116636  24723504  12884852     39,43   6093068  23525592      2224
18:01:01      2098864  30577200     93,58    116652  24723516  12884852     39,43   6087748  23525556      2296
18:01:02      2097600  30578464     93,58    116652  24723520  12872532     39,39   6088068  23525520      2300
18:01:03      2096220  30579844     93,58    116656  24723544  12872532     39,39   6089856  23525356      2392
18:01:04      2959668  29716396     90,94    116656  24723276  11643172     35,63   5227980  23525100      2200
18:01:05      2908340  29767724     91,10    116688  24723276  12281828     37,59   5280452  23525100      2244
18:01:06      3700592  28975472     88,67    116724  24723124  10988928     33,63   4490532  23524924      2480
18:01:07      3582444  29093620     89,04    116744  24723220  11617848     35,55   4608812  23525012      2576
18:01:08      3334860  29341204     89,79    116744  24723472  11885292     36,37   4855216  23525276      2768
18:01:09      3252412  29423652     90,05    116756  24723480  11826688     36,19   4938920  23524252      2396
18:01:10      3171876  29504188     90,29    116776  24723700  11985840     36,68   5016976  23524496      2652
18:01:11      3763092  28912972     88,48    116812  24723468  10828968     33,14   4429620  23523264      2884
18:01:12      3584388  29091676     89,03    116828  24723548  11574816     35,42   4608644  23523320      2980
18:01:13      3476540  29199524     89,36    116828  24723588  11618056     35,56   4717196  23523404      2924
18:01:14      3297448  29378616     89,91    116840  24723604  11835908     36,22   4895972  23523304      2880
18:01:15      3186884  29489180     90,25    116844  24723608  12041484     36,85   5005892  23523236      2936
18:01:16      2815624  29860440     91,38    116868  24723808  12120028     37,09   5376112  23523452      3100
18:01:17      2613960  30062104     92,00    116876  24723812  12546656     38,40   5578124  23522412      3132
18:01:18      2589328  30086736     92,08    116876  24723820  12546656     38,40   5603128  23522408      3120
18:01:19      2498388  30177676     92,35    116876  24723820  12710748     38,90   5694268  23522408      3132
18:01:20      2449092  30226972     92,50    116884  24723824  12711584     38,90   5742200  23522408      3456
18:01:21      2312656  30363408     92,92    116912  24723832  13218544     40,45   5877400  23522412      3340
18:01:22      2323180  30352884     92,89    116912  24723900  12943120     39,61   5867100  23522460      3476
18:01:23      2322764  30353300     92,89    116920  24723840  12943120     39,61   5867864  23522428      2168
18:01:24      2322308  30353756     92,89    116920  24723872  12943120     39,61   5868920  23522456      2132
18:01:25      2321292  30354772     92,90    116936  24723880  12943120     39,61   5870252  23522452      2144
18:01:26      2269552  30406512     93,05    116944  24723880  12992472     39,76   5918652  23522452      2176
18:01:27      2157696  30518368     93,40    116968  24723872  12992472     39,76   6030360  23522456      2108
18:01:28      2154760  30521304     93,41    116968  24723896  12992472     39,76   6033624  23522468      1748
18:01:29      2150760  30525304     93,42    116992  24723888  12992472     39,76   6038292  23522468      1608
18:01:30      2141460  30534604     93,45    116992  24723912  12972044     39,70   6046700  23522460      1636
18:01:31      2129812  30546252     93,48    116996  24723924  12958452     39,66   6057744  23522516      2096
18:01:32      2025256  30650808     93,80    117004  24723936  12959856     39,66   6162256  23522604      2196
18:01:33      1933092  30742972     94,08    117012  24723932  13080856     40,03   6253780  23522644      2068
18:01:34      1931520  30744544     94,09    117020  24723948  13089024     40,06   6255584  23522652      1992
18:01:35      1909732  30766332     94,16    117028  24723972  13127576     40,17   6277104  23522700      2064
18:01:36      2615516  30060548     92,00    117032  24723724  12022880     36,79   5573200  23522432      2296
18:01:37      3583936  29092128     89,03    117048  24723820  11208900     34,30   4607216  23522660      2464
18:01:38      3484404  29191660     89,34    117076  24723668  11837712     36,23   4707432  23522392      2408
18:01:39      3372604  29303460     89,68    117076  24723668  11986008     36,68   4819416  23522316      2360
