17:58:27          3     96,97      0,00      3,03      0,00      0,00      0,00
17:58:28          3     92,93      0,00      6,06      0,00      0,00      1,01
17:58:29          3     93,07      0,00      4,95      0,00      0,00      1,98
17:58:30          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:31          3     88,89      0,00      6,06      0,00      0,00      5,05
17:58:32          3     91,09      0,00      6,93      0,00      0,00      1,98
17:58:33          3     98,00      0,00      1,00      0,00      0,00      1,00
17:58:34          3     93,88      0,00      5,10      0,00      0,00      1,02
17:58:35          3     96,04      0,00      3,96      0,00      0,00      0,00
17:58:36          3     96,04      0,00      2,97      0,00      0,00      0,99
17:58:37          3     92,00      0,00      8,00      0,00      0,00      0,00
17:58:38          3     68,32      0,00      7,92      0,00      0,00     23,76
17:58:39          3     72,28      0,00      6,93      0,00      0,00     20,79
17:58:40          3     95,96      0,00      4,04      0,00      0,00      0,00
17:58:41          3     99,00      0,00      1,00      0,00      0,00      0,00
17:58:42          3     99,00      0,00      1,00      0,00      0,00      0,00
17:58:43          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:44          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:45          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:46          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:47          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:48          3     89,00      0,00      1,00      0,00      0,00     10,00
17:58:49          3     73,53      0,00     10,78      0,00      0,00     15,69
17:58:50          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:51          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:52          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:53          3     77,23      0,00      4,95      0,00      0,00     17,82
17:58:54          3     91,00      0,00      1,00      0,00      0,00      8,00
17:58:55          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:56          3     88,00      0,00      8,00      0,00      0,00      4,00
17:58:57          3     77,23      0,00      7,92      0,00      0,00     14,85
17:58:58          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:59          3     96,04      0,00      3,96      0,00      0,00      0,00
17:59:00          3     90,91      0,00      9,09      0,00      0,00      0,00
17:59:01          3     94,06      0,00      5,94      0,00      0,00      0,00
17:59:02          3     91,92      0,00      8,08      0,00      0,00      0,00
17:59:03          3     87,13      0,00     11,88      0,00      0,00      0,99
17:59:04          3     93,94      0,00      5,05      0,00      0,00      1,01
17:59:05          3     93,07      0,00      5,94      0,00      0,00      0,99
17:59:06          3     91,92      0,00      7,07      0,00      0,00      1,01
17:59:07          3     86,00      0,00      5,00      0,00      0,00      9,00
17:59:08          3     82,00      0,00     15,00      0,00      0,00      3,00
17:59:09          3     92,00      0,00      8,00      0,00      0,00      0,00
17:59:10          3     99,00      0,00      1,00      0,00      0,00      0,00
17:59:11          3     12,50      0,00      8,65      0,00      0,00     78,85
17:59:12          3     62,00      0,00      4,00      0,00      0,00     34,00
17:59:13          3     87,25      0,00      3,92      0,00      0,00      8,82
17:59:14          3     11,00      0,00      9,00      0,00      0,00     80,00
17:59:15          3     37,00      0,00      4,00      0,00      0,00     59,00
17:59:16          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:17          3     60,00      0,00      4,00      0,00      0,00     36,00
17:59:18          3     14,00      0,00      3,00      0,00      0,00     83,00
17:59:19          3     96,97      0,00      3,03      0,00      0,00      0,00
17:59:20          3     82,18      0,00      3,96      0,00      0,00     13,86
17:59:21          3     91,00      0,00      9,00      0,00      0,00      0,00
17:59:22          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:23          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:24          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:25          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:26          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:27          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:28          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:29          3     52,48      0,00     10,89      0,00      0,00     36,63
17:59:30          3     82,00      0,00      4,00      0,00      0,00     14,00
17:59:31          3     90,91      0,00      7,07      0,00      0,00      2,02
17:59:32          3     91,00      0,00      5,00      0,00      0,00      4,00
17:59:33          3     85,86      0,00      9,09      0,00      0,00      5,05
17:59:34          3     95,05      0,00      3,96      0,00      0,00      0,99
17:59:35          3     84,00      0,00     16,00      0,00      0,00      0,00
17:59:36          3     95,00      0,00      5,00      0,00      0,00      0,00
17:59:37          3     91,92      0,00      8,08      0,00      0,00      0,00
17:59:38          3     95,00      0,00      5,00      0,00      0,00      0,00
17:59:39          3     82,00      0,00     17,00      0,00      0,00      1,00
17:59:40          3     99,00      0,00      1,00      0,00      0,00      0,00
17:59:41          3     96,00      0,00      4,00      0,00      0,00      0,00
17:59:42          3     95,00      0,00      5,00      0,00      0,00      0,00
17:59:43          3     98,00      0,00      2,00      0,00      0,00      0,00
17:59:44          3     70,00      0,00     13,00      0,00      0,00     17,00
17:59:45          3     94,06      0,00      2,97      0,00      0,00      2,97
17:59:46          3     55,45      0,00      2,97      0,00      0,00     41,58
17:59:47          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:48          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:49          3     98,99      0,00      1,01      0,00      0,00      0,00
17:59:50          3     99,01      0,00      0,99      0,00      0,00      0,00
17:59:51          3     86,87      0,00      5,05      0,00      0,00      8,08
17:59:52          3     61,17      0,00      3,88      0,00      0,00     34,95
17:59:53          3     33,00      0,00      3,00      0,00      0,00     64,00
17:59:54          3     84,00      0,00      1,00      0,00      0,00     15,00
17:59:55          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:56          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:57          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:58          3    100,00      0,00      0,00      0,00      0,00      0,00
17:59:59          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:00          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:01          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:02          3     83,17      0,00      8,91      0,00      0,00      7,92
18:00:03          3     69,31      0,00      3,96      0,00      0,00     26,73
18:00:04          3     69,70      0,00      7,07      0,00      0,00     23,23
18:00:05          3     91,09      0,00      5,94      0,00      0,00      2,97
18:00:06          3     73,00      0,00      6,00      0,00      0,00     21,00
18:00:07          3     70,41      0,00     10,20      0,00      0,00     19,39
18:00:08          3     94,00      0,00      5,00      0,00      0,00      1,00
18:00:09          3     96,00      0,00      4,00      0,00      0,00      0,00
18:00:10          3     89,00      0,00      3,00      0,00      0,00      8,00
18:00:11          3     75,00      0,00     21,00      0,00      0,00      4,00
18:00:12          3     99,00      0,00      1,00      0,00      0,00      0,00
18:00:13          3     94,00      0,00      6,00      0,00      0,00      0,00
18:00:14          3     82,83      0,00      7,07      0,00      0,00     10,10
18:00:15          3     92,00      0,00      8,00      0,00      0,00      0,00
18:00:16          3     97,00      0,00      3,00      0,00      0,00      0,00
18:00:17          3     99,00      0,00      1,00      0,00      0,00      0,00
18:00:18          3     89,90      0,00      7,07      0,00      0,00      3,03
18:00:19          3     84,00      0,00      9,00      0,00      0,00      7,00
18:00:20          3     73,00      0,00     17,00      0,00      0,00     10,00
18:00:21          3     97,00      0,00      3,00      0,00      0,00      0,00
18:00:22          3     86,00      0,00      9,00      0,00      0,00      5,00
18:00:23          3     73,53      0,00      2,94      0,00      0,00     23,53
18:00:24          3     64,65      0,00      8,08      0,00      0,00     27,27
18:00:25          3     30,69      0,00      8,91      0,00      0,00     60,40
18:00:26          3     67,33      0,00      2,97      0,00      0,00     29,70
18:00:27          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:28          3     15,53      0,00      9,71      0,00      0,00     74,76
18:00:29          3     38,24      0,00      4,90      0,00      0,00     56,86
18:00:30          3     68,69      0,00      6,06      0,00      0,00     25,25
18:00:31          3     21,00      0,00      5,00      0,00      0,00     74,00
18:00:32          3     41,00      0,00      9,00      0,00      0,00     50,00
18:00:33          3     53,54      0,00      5,05      0,00      0,00     41,41
18:00:34          3     89,00      0,00      7,00      0,00      0,00      4,00
18:00:35          3     89,90      0,00      9,09      0,00      0,00      1,01
18:00:36          3     94,00      0,00      5,00      0,00      0,00      1,00
18:00:37          3     80,20      0,00     18,81      0,00      0,00      0,99
18:00:38          3     97,98      0,00      2,02      0,00      0,00      0,00
18:00:39          3     75,76      0,00     20,20      0,00      0,00      4,04
18:00:40          3     98,02      0,00      1,98      0,00      0,00      0,00
18:00:41          3     83,84      0,00      2,02      1,01      0,00     13,13
18:00:42          3     95,05      0,00      3,96      0,00      0,00      0,99
18:00:43          3     94,00      0,00      6,00      0,00      0,00      0,00
18:00:44          3     99,00      0,00      1,00      0,00      0,00      0,00
18:00:45          3     99,00      0,00      1,00      0,00      0,00      0,00
18:00:46          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:47          3     72,00      0,00      2,00      0,00      0,00     26,00
18:00:48          3     99,00      0,00      1,00      0,00      0,00      0,00
18:00:49          3     76,00      0,00      2,00      0,00      0,00     22,00
18:00:50          3     85,86      0,00      3,03      0,00      0,00     11,11
18:00:51          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:52          3     66,67      0,00      2,94      0,00      0,00     30,39
18:00:53          3     98,00      0,00      2,00      0,00      0,00      0,00
18:00:54          3     96,00      0,00      3,00      0,00      0,00      1,00
18:00:55          3    100,00      0,00      0,00      0,00      0,00      0,00
18:00:56          3     98,00      0,00      2,00      0,00      0,00      0,00
18:00:57          3     89,00      0,00      7,00      0,00      0,00      4,00
18:00:58          3     87,00      0,00     11,00      0,00      0,00      2,00
18:00:59          3     86,87      0,00      8,08      0,00      0,00      5,05
18:01:00          3     98,00      0,00      2,00      0,00      0,00      0,00
18:01:01          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:02          3     71,72      0,00      2,02      0,00      0,00     26,26
18:01:03          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:04          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:05          3     97,03      0,00      0,99      0,00      0,00      1,98
18:01:06          3     77,55      0,00      5,10      0,00      0,00     17,35
18:01:07          3     76,47      0,00      9,80      0,00      0,00     13,73
18:01:08          3     90,00      0,00      9,00      0,00      0,00      1,00
18:01:09          3     91,92      0,00      8,08      0,00      0,00      0,00
18:01:10          3     89,00      0,00     10,00      0,00      0,00      1,00
18:01:11          3     72,73      0,00     16,16      0,00      0,00     11,11
18:01:12          3     85,29      0,00     12,75      0,00      0,00      1,96
18:01:13          3     97,98      0,00      2,02      0,00      0,00      0,00
18:01:14          3     92,00      0,00      8,00      0,00      0,00      0,00
18:01:15          3     96,00      0,00      4,00      0,00      0,00      0,00
18:01:16          3     97,00      0,00      2,00      0,00      0,00      1,00
18:01:17          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:18          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:19          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:20          3     71,00      0,00      8,00      0,00      0,00     21,00
18:01:21          3     90,91      0,00      8,08      0,00      0,00      1,01
18:01:22          3     97,03      0,00      2,97      0,00      0,00      0,00
18:01:23          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:24          3     76,24      0,00      1,98      0,00      0,00     21,78
18:01:25          3     35,00      0,00      6,00      0,00      0,00     59,00
18:01:26          3     80,39      0,00      5,88      0,00      0,00     13,73
18:01:27          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:28          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:29          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:30          3     99,00      0,00      1,00      0,00      0,00      0,00
18:01:31          3     96,00      0,00      3,00      0,00      0,00      1,00
18:01:32          3     71,00      0,00     15,00      0,00      0,00     14,00
18:01:33          3     95,00      0,00      5,00      0,00      0,00      0,00
18:01:34          3     86,87      0,00      9,09      0,00      0,00      4,04
18:01:35          3     97,03      0,00      1,98      0,00      0,00      0,99
18:01:36          3     97,00      0,00      1,00      0,00      0,00      2,00
18:01:37          3     94,06      0,00      5,94      0,00      0,00      0,00
18:01:38          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:39          3     98,02      0,00      1,98      0,00      0,00      0,00
18:01:40          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:41          3     96,97      0,00      3,03      0,00      0,00      0,00
18:01:42          3     99,01      0,00      0,99      0,00      0,00      0,00
18:01:43          3     91,00      0,00      4,00      0,00      0,00      5,00
18:01:44          3     61,00      0,00      7,00      0,00      0,00     32,00
18:01:45          3     92,00      0,00      6,00      0,00      0,00      2,00
18:01:46          3     94,00      0,00      6,00      0,00      0,00      0,00
18:01:47          3     96,00      0,00      4,00      0,00      0,00      0,00
18:01:48          3     79,80      0,00      2,02      0,00      0,00     18,18
18:01:49          3     91,00      0,00      5,00      0,00      0,00      4,00
18:01:50          3     13,13      0,00     15,15      0,00      0,00     71,72
18:01:51          3     51,49      0,00      7,92      0,00      0,00     40,59
18:01:52          3     93,00      0,00      7,00      0,00      0,00      0,00
18:01:53          3     99,01      0,00      0,99      0,00      0,00      0,00
18:01:54          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:55          3    100,00      0,00      0,00      0,00      0,00      0,00
18:01:56          3     75,49      0,00      1,96      0,00      0,00     22,55
18:01:57          3     91,00      0,00      2,00      0,00      0,00      7,00
18:01:58          3     78,22      0,00      2,97      0,00      0,00     18,81
18:01:59          3     41,41      0,00      2,02      0,00      0,00     56,57
18:02:00          3     45,10      0,00      7,84      0,00      0,00     47,06
18:02:01          3      9,09      0,00      7,07      0,00      0,00     83,84
18:02:02          3     88,35      0,00      2,91      0,97      0,00      7,77
18:02:03          3     65,66      0,00      7,07      0,00      0,00     27,27
18:02:04          3     28,71      0,00      6,93      0,00      0,00     64,36
18:02:05          3     99,00      0,00      1,00      0,00      0,00      0,00
18:02:06          3     19,42      0,00      9,71      0,00      0,00     70,87
18:02:07          3     32,00      0,00      5,00      0,00      0,00     63,00
18:02:08          3     84,00      0,00     10,00      0,00      0,00      6,00
18:02:09          3     93,00      0,00      7,00      0,00      0,00      0,00
18:02:10          3     89,90      0,00     10,10      0,00      0,00      0,00
18:02:11          3     88,89      0,00      9,09      0,00      0,00      2,02
18:02:12          3     96,00      0,00      4,00      0,00      0,00      0,00
18:02:13          3     76,24      0,00     14,85      0,00      0,00      8,91
18:02:14          3     93,94      0,00      6,06      0,00      0,00      0,00
18:02:15          3     92,00      0,00      7,00      0,00      0,00      1,00
18:02:16          3     90,91      0,00      8,08      0,00      0,00      1,01
18:02:17          3     89,00      0,00      8,00      0,00      0,00      3,00
18:02:18          3     88,89      0,00     11,11      0,00      0,00      0,00
18:02:19          3     87,00      0,00     13,00      0,00      0,00      0,00
18:02:20          3     76,24      0,00      6,93      0,00      0,00     16,83
18:02:21          3     96,00      0,00      4,00      0,00      0,00      0,00
18:02:22          3     98,00      0,00      2,00      0,00      0,00      0,00
18:02:23          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:24          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:25          3     99,00      0,00      1,00      0,00      0,00      0,00
18:02:26          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:27          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:28          3     99,01      0,00      0,99      0,00      0,00      0,00
18:02:29          3     55,00      0,00      8,00      0,00      0,00     37,00
18:02:30          3     18,81      0,00      7,92      7,92      0,00     65,35
18:02:31          3     82,00      0,00      2,00      0,00      0,00     16,00
18:02:32          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:33          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:34          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:35          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:36          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:37          3     26,73      0,00      4,95      0,00      0,00     68,32
18:02:38          3     19,80      0,00      3,96      0,00      0,00     76,24
18:02:39          3     96,04      0,00      0,00      0,00      0,00      3,96
18:02:40          3     87,88      0,00      6,06      0,00      0,00      6,06
18:02:41          3     86,87      0,00      5,05      0,00      0,00      8,08
18:02:42          3     94,06      0,00      3,96      0,00      0,00      1,98
18:02:43          3     89,00      0,00     10,00      0,00      0,00      1,00
18:02:44          3     99,00      0,00      1,00      0,00      0,00      0,00
18:02:45          3     96,97      0,00      3,03      0,00      0,00      0,00
18:02:46          3     97,03      0,00      2,97      0,00      0,00      0,00
18:02:47          3     97,98      0,00      1,01      0,00      0,00      1,01
18:02:48          3     94,00      0,00      6,00      0,00      0,00      0,00
18:02:49          3     94,00      0,00      5,00      0,00      0,00      1,00
18:02:50          3     81,00      0,00     19,00      0,00      0,00      0,00
18:02:51          3     97,00      0,00      3,00      0,00      0,00      0,00
18:02:52          3     99,00      0,00      1,00      0,00      0,00      0,00
18:02:53          3     77,78      0,00     11,11      0,00      0,00     11,11
18:02:54          3     84,00      0,00     11,00      0,00      0,00      5,00
18:02:55          3     92,00      0,00      7,00      0,00      0,00      1,00
18:02:56          3     87,88      0,00     10,10      0,00      0,00      2,02
18:02:57          3     98,00      0,00      2,00      0,00      0,00      0,00
18:02:58          3    100,00      0,00      0,00      0,00      0,00      0,00
18:02:59          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:00          3     76,24      0,00      1,98      0,00      0,00     21,78
18:03:01          3     20,00      0,00      7,00      0,00      0,00     73,00
18:03:02          3     87,00      0,00      6,00      0,00      0,00      7,00
18:03:03          3     23,53      0,00      9,80      0,00      0,00     66,67
18:03:04          3     27,00      0,00      5,00      0,00      0,00     68,00
18:03:05          3     99,00      0,00      1,00      0,00      0,00      0,00
18:03:06          3     92,08      0,00      6,93      0,00      0,00      0,99
18:03:07          3     99,00      0,00      1,00      0,00      0,00      0,00
18:03:08          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:09          3     64,00      0,00      6,00      0,00      0,00     30,00
18:03:10          3     33,00      0,00      6,00      0,00      0,00     61,00
18:03:11          3     71,29      0,00      8,91      0,00      0,00     19,80
18:03:12          3     78,79      0,00      2,02      1,01      0,00     18,18
18:03:13          3     91,00      0,00      8,00      0,00      0,00      1,00
18:03:14          3     91,00      0,00      8,00      0,00      0,00      1,00
18:03:15          3     93,00      0,00      4,00      0,00      0,00      3,00
18:03:16          3     92,00      0,00      2,00      0,00      0,00      6,00
18:03:17          3     58,59      0,00     11,11      0,00      0,00     30,30
18:03:18          3     97,00      0,00      3,00      0,00      0,00      0,00
18:03:19          3     96,00      0,00      2,00      0,00      0,00      2,00
18:03:20          3     93,94      0,00      2,02      0,00      0,00      4,04
18:03:21          3     91,18      0,00      7,84      0,00      0,00      0,98
18:03:22          3     96,97      0,00      3,03      0,00      0,00      0,00
18:03:23          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:24          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:25          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:26          3     99,00      0,00      1,00      0,00      0,00      0,00
18:03:27          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:28          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:29          3     99,01      0,00      0,99      0,00      0,00      0,00
18:03:30          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:31          3     97,98      0,00      2,02      0,00      0,00      0,00
18:03:32          3     90,91      0,00      8,08      0,00      0,00      1,01
18:03:33          3     83,17      0,00     10,89      0,00      0,00      5,94
18:03:34          3     98,02      0,00      1,98      0,00      0,00      0,00
18:03:35          3     73,27      0,00      2,97      0,00      0,00     23,76
18:03:36          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:37          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:38          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:39          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:40          3     99,00      0,00      0,00      0,00      0,00      1,00
18:03:41          3     57,00      0,00      6,00      0,00      0,00     37,00
18:03:42          3     96,00      0,00      2,00      0,00      0,00      2,00
18:03:43          3     96,04      0,00      0,99      0,00      0,00      2,97
18:03:44          3     76,77      0,00      3,03      0,00      0,00     20,20
18:03:45          3     92,93      0,00      7,07      0,00      0,00      0,00
18:03:46          3     92,16      0,00      1,96      0,98      0,00      4,90
18:03:47          3     89,00      0,00      6,00      0,00      0,00      5,00
18:03:48          3     64,00      0,00      5,00      0,00      0,00     31,00
18:03:49          3     95,96      0,00      3,03      0,00      0,00      1,01
18:03:50          3     96,04      0,00      2,97      0,00      0,00      0,99
18:03:51          3     84,16      0,00     11,88      0,00      0,00      3,96
18:03:52          3     98,99      0,00      1,01      0,00      0,00      0,00
18:03:53          3     98,02      0,00      1,98      0,00      0,00      0,00
18:03:54          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:55          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:56          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:57          3    100,00      0,00      0,00      0,00      0,00      0,00
18:03:58          3     72,00      0,00      1,00      0,00      0,00     27,00
18:03:59          3     97,98      0,00      0,00      0,00      0,00      2,02
18:04:00          3     98,04      0,00      0,98      0,00      0,00      0,98
18:04:01          3     57,00      0,00      2,00      0,00      0,00     41,00
18:04:02          3     96,97      0,00      3,03      0,00      0,00      0,00
18:04:03          3     98,99      0,00      0,00      0,00      0,00      1,01
18:04:04          3     43,69      0,00      5,83      0,00      0,00     50,49
18:04:05          3     64,36      0,00      3,96      0,00      0,00     31,68
18:04:06          3     97,00      0,00      3,00      0,00      0,00      0,00
18:04:07          3     76,77      0,00     14,14      0,00      0,00      9,09
18:04:08          3     92,08      0,00      5,94      0,00      0,00      1,98
18:04:09          3     98,99      0,00      1,01      0,00      0,00      0,00
18:04:10          3     98,00      0,00      2,00      0,00      0,00      0,00
18:04:11          3     98,02      0,00      1,98      0,00      0,00      0,00
18:04:12          3     60,78      0,00      2,94      0,00      0,00     36,27
18:04:13          3     21,21      0,00      7,07      0,00      0,00     71,72
18:04:14          3     78,57      0,00      5,10      0,00      0,00     16,33
18:04:15          3     90,10      0,00      6,93      0,00      0,00      2,97
18:04:16          3     93,00      0,00      6,00      0,00      0,00      1,00
18:04:17          3     92,93      0,00      5,05      0,00      0,00      2,02
18:04:18          3     90,00      0,00      6,00      0,00      0,00      4,00
18:04:19          3     94,06      0,00      5,94      0,00      0,00      0,00
18:04:20          3     97,98      0,00      2,02      0,00      0,00      0,00
18:04:21          3     90,00      0,00      6,00      0,00      0,00      4,00
18:04:22          3     93,00      0,00      7,00      0,00      0,00      0,00
18:04:23          3     97,00      0,00      3,00      0,00      0,00      0,00
18:04:24          3     87,00      0,00     13,00      0,00      0,00      0,00
18:04:25          3     98,00      0,00      2,00      0,00      0,00      0,00
18:04:26          3     26,00      0,00      2,00      0,00      0,00     72,00
18:04:27          3     48,04      0,00      6,86      0,98      0,00     44,12
18:04:28          3     98,00      0,00      2,00      0,00      0,00      0,00
18:04:29          3     28,16      0,00      4,85      0,00      0,00     66,99
18:04:30          3     57,00      0,00      6,00      0,00      0,00     37,00
18:04:31          3     40,40      0,00      2,02      0,00      0,00     57,58
18:04:32          3     99,01      0,00      0,99      0,00      0,00      0,00
18:04:33          3     24,00      0,00      9,00      0,00      0,00     67,00
18:04:34          3     49,50      0,00      5,94      0,00      0,00     44,55
18:04:35          3     61,00      0,00      8,00      0,00      0,00     31,00
18:04:36          3     23,53      0,00      9,80      0,00      0,00     66,67
18:04:37          3     62,38      0,00      1,98      0,00      0,00     35,64
18:04:38          3    100,00      0,00      0,00      0,00      0,00      0,00
18:04:39          3    100,00      0,00      0,00      0,00      0,00      0,00
18:04:40          3    100,00      0,00      0,00      0,00      0,00      0,00
18:04:41          3     99,01      0,00      0,99      0,00      0,00      0,00
18:04:42          3    100,00      0,00      0,00      0,00      0,00      0,00
18:04:43          3     86,00      0,00      6,00      0,00      0,00      8,00
18:04:44          3     67,00      0,00     17,00      0,00      0,00     16,00
18:04:45          3     90,00      0,00      7,00      0,00      0,00      3,00
18:04:46          3     82,83      0,00     12,12      0,00      0,00      5,05
18:04:47          3     85,00      0,00     12,00      0,00      0,00      3,00
18:04:48          3     84,00      0,00     15,00      0,00      0,00      1,00
18:04:49          3     88,00      0,00     12,00      0,00      0,00      0,00
18:04:50          3     82,00      0,00     11,00      0,00      0,00      7,00
18:04:51          3     73,00      0,00      4,00      0,00      0,00     23,00
18:04:52          3     96,00      0,00      4,00      0,00      0,00      0,00
18:04:53          3     95,00      0,00      5,00      0,00      0,00      0,00
18:04:54          3     96,00      0,00      4,00      0,00      0,00      0,00
18:04:55          3     91,00      0,00      5,00      0,00      0,00      4,00
18:04:56          3     75,00      0,00     15,00      0,00      0,00     10,00
18:04:57          3     60,78      0,00      4,90      0,00      0,00     34,31
18:04:58          3     83,17      0,00      2,97      0,00      0,00     13,86
18:04:59          3    100,00      0,00      0,00      0,00      0,00      0,00
18:05:00          3     68,69      0,00      1,01      0,00      0,00     30,30
18:05:01          3     72,28      0,00      3,96      0,00      0,00     23,76
18:05:02          3    100,00      0,00      0,00      0,00      0,00      0,00
18:05:03          3    100,00      0,00      0,00      0,00      0,00      0,00
18:05:04          3     53,92      0,00      5,88      0,00      0,00     40,20
18:05:05          3     90,91      0,00      4,04      0,00      0,00      5,05
18:05:06          3     70,00      0,00      8,00      0,00      0,00     22,00
18:05:07          3     86,00      0,00     11,00      0,00      0,00      3,00
18:05:08          3     92,93      0,00      7,07      0,00      0,00      0,00
18:05:09          3     90,00      0,00      8,00      0,00      0,00      2,00
18:05:10          3     89,00      0,00      5,00      0,00      0,00      6,00
18:05:11          3     79,00      0,00      3,00      0,00      0,00     18,00
18:05:12          3    100,00      0,00      0,00      0,00      0,00      0,00
18:05:13          3    100,00      0,00      0,00      0,00      0,00      0,00
18:05:14          3    100,00      0,00      0,00      0,00      0,00      0,00
18:05:15          3     77,78      0,00      0,00      0,00      0,00     22,22
18:05:16          3     29,41      0,00      3,92      0,00      0,00     66,67
18:05:17          3     88,12      0,00     10,89      0,00      0,00      0,99
18:05:18          3     85,71      0,00      4,08      0,00      0,00     10,20
18:05:19          3     80,00      0,00      2,00      0,00      0,00     18,00
18:05:20          3     92,08      0,00      1,98      0,00      0,00      5,94
18:05:21          3     92,00      0,00      6,00      0,00      0,00      2,00
18:05:22          3     89,90      0,00     10,10      0,00      0,00      0,00
18:05:23          3     89,00      0,00     11,00      0,00      0,00      0,00
18:05:24          3     83,84      0,00     15,15      0,00      0,00      1,01
18:05:25          3     91,00      0,00      9,00      0,00      0,00      0,00
18:05:26          3     93,00      0,00      5,00      0,00      0,00      2,00
18:05:27          3     86,87      0,00     12,12      0,00      0,00      1,01
18:05:28          3     88,12      0,00      9,90      0,00      0,00      1,98
18:05:29          3     89,90      0,00      9,09      0,00      0,00      1,01
18:05:30          3     75,00      0,00     14,00      0,00      0,00     11,00
18:05:31          3     99,01      0,00      0,99      0,00      0,00      0,00
18:05:32          3    100,00      0,00      0,00      0,00      0,00      0,00
18:05:33          3     37,76      0,00      6,12      0,00      0,00     56,12
18:05:34          3     85,15      0,00      9,90      0,00      0,00      4,95
18:05:35          3    100,00      0,00      0,00      0,00      0,00      0,00
18:05:36          3     89,00      0,00      1,00      0,00      0,00     10,00
18:05:37          3     63,64      0,00      2,02      0,00      0,00     34,34
18:05:38          3     90,10      0,00      7,92      0,00      0,00      1,98
18:05:39          3     88,00      0,00      2,00      0,00      0,00     10,00
18:05:40          3     80,20      0,00      1,98      0,00      0,00     17,82
18:05:41          3     32,32      0,00      2,02      0,00      0,00     65,66
18:05:42          3      0,99      0,00      2,97      0,00      0,00     96,04
18:05:43          3      5,10      0,00      0,00      0,00      0,00     94,90
