23:15:24        all     96,49      0,00      3,26      0,00      0,00      0,25
23:15:25        all     97,76      0,00      2,00      0,00      0,00      0,25
23:15:26        all     98,50      0,00      1,50      0,00      0,00      0,00
23:15:27        all     98,25      0,00      1,75      0,00      0,00      0,00
23:15:28        all     98,50      0,00      1,50      0,00      0,00      0,00
23:15:29        all     99,25      0,00      0,75      0,00      0,00      0,00
23:15:30        all     99,00      0,00      1,00      0,00      0,00      0,00
23:15:31        all     97,01      0,00      2,99      0,00      0,00      0,00
23:15:32        all     98,75      0,00      1,25      0,00      0,00      0,00
23:15:33        all     98,50      0,00      1,25      0,00      0,00      0,25
23:15:34        all     56,53      0,00      7,29      0,00      0,00     36,18
23:15:35        all     64,14      0,00      7,07      0,00      0,00     28,79
23:15:36        all     94,26      0,00      5,24      0,00      0,00      0,50
23:15:37        all     91,48      0,00      8,02      0,00      0,00      0,50
23:15:38        all     92,00      0,00      7,50      0,00      0,00      0,50
23:15:39        all     94,75      0,00      5,25      0,00      0,00      0,00
23:15:40        all     94,50      0,00      5,00      0,00      0,00      0,50
23:15:41        all     84,71      0,00     15,04      0,00      0,00      0,25
23:15:42        all     94,74      0,00      5,26      0,00      0,00      0,00
23:15:43        all     92,77      0,00      6,98      0,00      0,00      0,25
23:15:44        all     92,00      0,00      7,75      0,00      0,00      0,25
23:15:45        all     90,98      0,00      9,02      0,00      0,00      0,00
23:15:46        all     95,25      0,00      4,75      0,00      0,00      0,00
23:15:47        all     89,75      0,00     10,25      0,00      0,00      0,00
23:15:48        all     95,01      0,00      4,74      0,00      0,00      0,25
23:15:49        all     96,00      0,00      4,00      0,00      0,00      0,00
23:15:50        all     94,49      0,00      5,51      0,00      0,00      0,00
23:15:51        all     95,50      0,00      4,50      0,00      0,00      0,00
23:15:52        all     95,74      0,00      4,26      0,00      0,00      0,00
23:15:53        all     92,00      0,00      8,00      0,00      0,00      0,00
23:15:54        all     96,25      0,00      3,50      0,00      0,00      0,25
23:15:55        all     97,75      0,00      2,25      0,00      0,00      0,00
23:15:56        all     98,50      0,00      1,50      0,00      0,00      0,00
23:15:57        all     98,75      0,00      1,25      0,00      0,00      0,00
23:15:58        all     98,00      0,00      2,00      0,00      0,00      0,00
23:15:59        all     98,25      0,00      1,50      0,00      0,00      0,25
23:16:00        all     98,25      0,00      1,75      0,00      0,00      0,00
23:16:01        all     93,50      0,00      6,50      0,00      0,00      0,00
23:16:02        all     97,75      0,00      2,25      0,00      0,00      0,00
23:16:03        all     94,00      0,00      6,00      0,00      0,00      0,00
23:16:04        all     97,99      0,00      2,01      0,00      0,00      0,00
23:16:05        all     96,76      0,00      2,99      0,00      0,00      0,25
23:16:06        all     98,00      0,00      2,00      0,00      0,00      0,00
23:16:07        all     99,25      0,00      0,75      0,00      0,00      0,00
23:16:08        all     98,00      0,00      2,00      0,00      0,00      0,00
23:16:09        all     99,00      0,00      1,00      0,00      0,00      0,00
23:16:10        all     98,50      0,00      1,50      0,00      0,00      0,00
23:16:11        all     98,75      0,00      1,25      0,00      0,00      0,00
23:16:12        all     97,50      0,00      2,50      0,00      0,00      0,00
23:16:13        all     97,99      0,00      2,01      0,00      0,00      0,00
23:16:14        all     98,75      0,00      1,25      0,00      0,00      0,00
23:16:15        all     65,08      0,00      5,78      0,00      0,00     29,15
23:16:16        all     56,53      0,00      7,54      0,00      0,00     35,93
23:16:17        all     93,48      0,00      6,02      0,00      0,00      0,50
23:16:18        all     91,73      0,00      8,02      0,00      0,00      0,25
23:16:19        all     92,48      0,00      7,02      0,00      0,00      0,50
23:16:20        all     95,49      0,00      4,26      0,00      0,00      0,25
23:16:21        all     93,25      0,00      6,75      0,00      0,00      0,00
23:16:22        all     85,54      0,00     13,97      0,00      0,00      0,50
23:16:23        all     93,23      0,00      6,77      0,00      0,00      0,00
23:16:24        all     94,50      0,00      5,25      0,00      0,00      0,25
23:16:25        all     89,47      0,00     10,28      0,00      0,00      0,25
23:16:26        all     93,27      0,00      6,48      0,25      0,00      0,00
23:16:27        all     94,50      0,00      5,50      0,00      0,00      0,00
23:16:28        all     92,00      0,00      7,75      0,00      0,00      0,25
23:16:29        all     94,50      0,00      5,50      0,00      0,00      0,00
23:16:30        all     95,25      0,00      4,75      0,00      0,00      0,00
23:16:31        all     95,74      0,00      4,26      0,00      0,00      0,00
23:16:32        all     95,02      0,00      4,98      0,00      0,00      0,00
23:16:33        all     94,49      0,00      5,51      0,00      0,00      0,00
23:16:34        all     91,50      0,00      8,25      0,00      0,00      0,25
23:16:35        all     93,73      0,00      6,27      0,00      0,00      0,00
23:16:36        all     94,50      0,00      5,50      0,00      0,00      0,00
23:16:37        all     92,52      0,00      7,48      0,00      0,00      0,00
23:16:38        all     94,49      0,00      5,51      0,00      0,00      0,00
23:16:39        all     97,26      0,00      2,49      0,00      0,00      0,25
23:16:40        all     97,50      0,00      2,25      0,00      0,00      0,25
23:16:41        all     98,50      0,00      1,50      0,00      0,00      0,00
23:16:42        all     97,99      0,00      2,01      0,00      0,00      0,00
23:16:43        all     97,24      0,00      2,76      0,00      0,00      0,00
23:16:44        all     96,50      0,00      3,50      0,00      0,00      0,00
23:16:45        all     93,00      0,00      7,00      0,00      0,00      0,00
23:16:46        all     97,76      0,00      2,00      0,00      0,00      0,25
23:16:47        all     97,99      0,00      2,01      0,00      0,00      0,00
23:16:48        all     99,00      0,00      1,00      0,00      0,00      0,00
23:16:49        all     98,50      0,00      1,50      0,00      0,00      0,00
23:16:50        all     98,75      0,00      1,25      0,00      0,00      0,00
23:16:51        all     99,25      0,00      0,75      0,00      0,00      0,00
23:16:52        all     97,74      0,00      2,26      0,00      0,00      0,00
23:16:53        all     98,75      0,00      1,25      0,00      0,00      0,00
23:16:54        all     98,00      0,00      1,75      0,00      0,00      0,25
23:16:55        all     98,25      0,00      1,75      0,00      0,00      0,00
23:16:56        all     90,50      0,00      4,50      0,00      0,00      5,00
23:16:57        all     47,25      0,00      7,25      0,00      0,00     45,50
23:16:58        all     73,25      0,00      8,25      0,00      0,00     18,50
23:16:59        all     91,21      0,00      7,79      0,00      0,00      1,01
23:17:00        all     94,75      0,00      5,25      0,00      0,00      0,00
23:17:01        all     92,48      0,00      7,27      0,00      0,00      0,25
23:17:02        all     87,75      0,00     11,75      0,00      0,00      0,50
23:17:03        all     93,48      0,00      6,52      0,00      0,00      0,00
23:17:04        all     93,00      0,00      6,75      0,00      0,00      0,25
23:17:05        all     89,00      0,00     10,75      0,00      0,00      0,25
23:17:06        all     97,01      0,00      2,74      0,00      0,00      0,25
23:17:07        all     97,24      0,00      2,76      0,00      0,00      0,00
23:17:08        all     94,24      0,00      5,76      0,00      0,00      0,00
23:17:09        all     94,50      0,00      5,50      0,00      0,00      0,00
23:17:10        all     92,00      0,00      8,00      0,00      0,00      0,00
23:17:11        all     96,00      0,00      4,00      0,00      0,00      0,00
23:17:12        all     96,00      0,00      4,00      0,00      0,00      0,00
23:17:13        all     95,51      0,00      4,24      0,00      0,00      0,25
23:17:14        all     96,23      0,00      3,77      0,00      0,00      0,00
23:17:15        all     96,76      0,00      3,24      0,00      0,00      0,00
23:17:16        all     95,00      0,00      5,00      0,00      0,00      0,00
23:17:17        all     94,75      0,00      5,00      0,00      0,00      0,25
23:17:18        all     96,25      0,00      3,75      0,00      0,00      0,00
23:17:19        all     95,74      0,00      4,26      0,00      0,00      0,00
23:17:20        all     95,50      0,00      4,50      0,00      0,00      0,00
23:17:21        all     95,49      0,00      4,51      0,00      0,00      0,00
23:17:22        all     96,76      0,00      3,24      0,00      0,00      0,00
23:17:23        all     96,51      0,00      3,24      0,00      0,00      0,25
23:17:24        all     98,75      0,00      1,25      0,00      0,00      0,00
23:17:25        all     96,00      0,00      4,00      0,00      0,00      0,00
23:17:26        all     95,75      0,00      4,25      0,00      0,00      0,00
23:17:27        all     98,25      0,00      1,75      0,00      0,00      0,00
23:17:28        all     98,00      0,00      2,00      0,00      0,00      0,00
23:17:29        all     99,25      0,00      0,75      0,00      0,00      0,00
23:17:30        all     98,50      0,00      1,50      0,00      0,00      0,00
23:17:31        all     99,00      0,00      1,00      0,00      0,00      0,00
23:17:32        all     99,00      0,00      1,00      0,00      0,00      0,00
23:17:33        all     98,00      0,00      2,00      0,00      0,00      0,00
23:17:34        all     98,26      0,00      1,49      0,00      0,00      0,25
23:17:35        all     94,97      0,00      2,76      0,00      0,00      2,26
23:17:36        all     94,00      0,00      4,00      0,00      0,00      2,00
23:17:37        all     95,49      0,00      3,26      0,00      0,00      1,25
23:17:38        all     82,91      0,00      9,05      0,00      0,00      8,04
23:17:39        all     89,45      0,00      8,04      0,00      0,00      2,51
23:17:40        all     91,21      0,00      8,29      0,00      0,00      0,50
23:17:41        all     91,77      0,00      7,98      0,00      0,00      0,25
23:17:42        all     96,00      0,00      3,75      0,00      0,00      0,25
23:17:43        all     93,23      0,00      6,52      0,00      0,00      0,25
23:17:44        all     92,73      0,00      7,27      0,00      0,00      0,00
23:17:45        all     91,50      0,00      8,00      0,00      0,00      0,50
23:17:46        all     93,23      0,00      6,52      0,00      0,00      0,25
23:17:47        all     96,00      0,00      3,75      0,00      0,00      0,25
23:17:48        all     97,24      0,00      2,76      0,00      0,00      0,00
23:17:49        all     95,01      0,00      4,74      0,00      0,00      0,25
23:17:50        all     97,24      0,00      2,76      0,00      0,00      0,00
23:17:51        all     95,01      0,00      4,99      0,00      0,00      0,00
23:17:52        all     95,99      0,00      4,01      0,00      0,00      0,00
23:17:53        all     95,75      0,00      4,25      0,00      0,00      0,00
23:17:54        all     95,75      0,00      4,00      0,00      0,00      0,25
23:17:55        all     95,50      0,00      4,50      0,00      0,00      0,00
23:17:56        all     96,25      0,00      3,50      0,00      0,00      0,25
23:17:57        all     95,75      0,00      4,25      0,00      0,00      0,00
23:17:58        all     96,49      0,00      3,51      0,00      0,00      0,00
23:17:59        all     97,00      0,00      3,00      0,00      0,00      0,00
23:18:00        all     94,50      0,00      5,50      0,00      0,00      0,00
23:18:01        all     95,75      0,00      4,25      0,00      0,00      0,00
23:18:02        all     92,98      0,00      6,52      0,00      0,00      0,50
23:18:03        all     94,26      0,00      5,74      0,00      0,00      0,00
23:18:04        all     96,24      0,00      3,76      0,00      0,00      0,00
23:18:05        all     97,01      0,00      2,49      0,00      0,00      0,50
23:18:06        all     95,50      0,00      4,25      0,00      0,00      0,25
23:18:07        all     97,50      0,00      2,50      0,00      0,00      0,00
23:18:08        all     98,00      0,00      2,00      0,00      0,00      0,00
23:18:09        all     97,99      0,00      1,75      0,00      0,00      0,25
23:18:10        all     98,50      0,00      1,50      0,00      0,00      0,00
23:18:11        all     98,50      0,00      1,50      0,00      0,00      0,00
23:18:12        all     99,50      0,00      0,50      0,00      0,00      0,00
23:18:13        all     98,00      0,00      2,00      0,00      0,00      0,00
23:18:14        all     98,00      0,00      2,00      0,00      0,00      0,00
23:18:15        all     98,00      0,00      1,75      0,00      0,00      0,25
23:18:16        all     86,93      0,00      4,77      0,00      0,00      8,29
23:18:17        all     95,76      0,00      3,49      0,00      0,00      0,75
23:18:18        all     92,73      0,00      5,76      0,00      0,00      1,50
23:18:19        all     93,25      0,00      6,00      0,00      0,00      0,75
23:18:20        all     89,45      0,00      9,05      0,00      0,00      1,51
23:18:21        all     87,22      0,00     12,28      0,00      0,00      0,50
23:18:22        all     93,48      0,00      6,27      0,00      0,00      0,25
23:18:23        all     94,78      0,00      4,98      0,00      0,00      0,25
23:18:24        all     93,70      0,00      6,05      0,00      0,00      0,25
23:18:25        all     90,02      0,00      9,73      0,00      0,00      0,25
23:18:26        all     95,74      0,00      4,01      0,00      0,00      0,25
23:18:27        all     88,53      0,00     10,47      0,00      0,00      1,00
23:18:28        all     97,49      0,00      2,51      0,00      0,00      0,00
23:18:29        all     97,00      0,00      3,00      0,00      0,00      0,00
23:18:30        all     95,00      0,00      5,00      0,00      0,00      0,00
23:18:31        all     98,00      0,00      2,00      0,00      0,00      0,00
23:18:32        all     94,49      0,00      5,26      0,00      0,00      0,25
23:18:33        all     97,00      0,00      3,00      0,00      0,00      0,00
23:18:34        all     94,75      0,00      5,00      0,00      0,00      0,25
23:18:35        all     95,01      0,00      4,99      0,00      0,00      0,00
23:18:36        all     95,74      0,00      4,26      0,00      0,00      0,00
23:18:37        all     97,26      0,00      2,74      0,00      0,00      0,00
23:18:38        all     96,99      0,00      3,01      0,00      0,00      0,00
23:18:39        all     95,75      0,00      4,00      0,00      0,00      0,25
23:18:40        all     96,00      0,00      3,50      0,25      0,00      0,25
23:18:41        all     94,24      0,00      5,51      0,00      0,00      0,25
23:18:42        all     95,50      0,00      4,50      0,00      0,00      0,00
23:18:43        all     95,26      0,00      4,49      0,00      0,00      0,25
23:18:44        all     93,98      0,00      6,02      0,00      0,00      0,00
23:18:45        all     95,75      0,00      4,00      0,00      0,00      0,25
23:18:46        all     97,24      0,00      2,76      0,00      0,00      0,00
23:18:47        all     94,75      0,00      5,25      0,00      0,00      0,00
23:18:48        all     98,00      0,00      2,00      0,00      0,00      0,00
23:18:49        all     97,01      0,00      2,49      0,00      0,00      0,50
23:18:50        all     98,75      0,00      1,25      0,00      0,00      0,00
23:18:51        all     97,75      0,00      2,25      0,00      0,00      0,00
23:18:52        all     99,25      0,00      0,75      0,00      0,00      0,00
23:18:53        all     99,50      0,00      0,50      0,00      0,00      0,00
23:18:54        all     97,76      0,00      2,00      0,00      0,00      0,25
23:18:55        all     99,00      0,00      1,00      0,00      0,00      0,00
23:18:56        all     86,97      0,00      4,51      0,00      0,00      8,52
23:18:57        all     93,50      0,00      2,75      0,00      0,00      3,75
23:18:58        all     91,98      0,00      6,02      0,00      0,00      2,01
23:18:59        all     91,98      0,00      5,76      0,00      0,00      2,26
23:19:00        all     88,44      0,00      9,80      0,00      0,00      1,76
23:19:01        all     89,00      0,00     10,50      0,00      0,00      0,50
23:19:02        all     91,52      0,00      8,23      0,00      0,00      0,25
23:19:03        all     95,99      0,00      4,01      0,00      0,00      0,00
23:19:04        all     89,22      0,00     10,78      0,00      0,00      0,00
23:19:05        all     92,50      0,00      7,25      0,00      0,00      0,25
23:19:06        all     95,75      0,00      4,00      0,00      0,00      0,25
23:19:07        all     87,97      0,00     12,03      0,00      0,00      0,00
23:19:08        all     97,24      0,00      2,51      0,00      0,00      0,25
23:19:09        all     97,01      0,00      2,99      0,00      0,00      0,00
23:19:10        all     95,99      0,00      4,01      0,00      0,00      0,00
23:19:11        all     97,00      0,00      3,00      0,00      0,00      0,00
23:19:12        all     96,50      0,00      3,50      0,00      0,00      0,00
23:19:13        all     98,00      0,00      2,00      0,00      0,00      0,00
23:19:14        all     99,00      0,00      1,00      0,00      0,00      0,00
23:19:15        all     97,49      0,00      2,51      0,00      0,00      0,00
23:19:16        all     94,75      0,00      5,25      0,00      0,00      0,00
23:19:17        all     96,00      0,00      4,00      0,00      0,00      0,00
23:19:18        all     96,76      0,00      2,99      0,00      0,00      0,25
23:19:19        all     96,00      0,00      4,00      0,00      0,00      0,00
23:19:20        all     96,76      0,00      3,24      0,00      0,00      0,00
23:19:21        all     93,23      0,00      6,52      0,00      0,00      0,25
23:19:22        all     92,25      0,00      7,75      0,00      0,00      0,00
23:19:23        all     96,25      0,00      3,75      0,00      0,00      0,00
23:19:24        all     95,75      0,00      4,00      0,00      0,00      0,25
23:19:25        all     92,98      0,00      7,02      0,00      0,00      0,00
23:19:26        all     94,75      0,00      5,25      0,00      0,00      0,00
23:19:27        all     93,75      0,00      6,25      0,00      0,00      0,00
23:19:28        all     98,00      0,00      2,00      0,00      0,00      0,00
23:19:29        all     98,75      0,00      1,25      0,00      0,00      0,00
23:19:30        all     98,75      0,00      1,25      0,00      0,00      0,00
23:19:31        all     99,00      0,00      1,00      0,00      0,00      0,00
23:19:32        all     97,50      0,00      2,50      0,00      0,00      0,00
23:19:33        all     99,50      0,00      0,50      0,00      0,00      0,00
23:19:34        all     99,50      0,00      0,50      0,00      0,00      0,00
23:19:35        all     97,51      0,00      2,24      0,00      0,00      0,25
23:19:36        all     84,46      0,00      3,26      0,00      0,00     12,28
23:19:37        all     90,48      0,00      3,01      0,00      0,00      6,52
23:19:38        all     95,76      0,00      3,74      0,00      0,00      0,50
23:19:39        all     79,35      0,00      7,30      0,00      0,00     13,35
23:19:40        all     88,50      0,00      8,25      0,00      0,00      3,25
23:19:41        all     91,46      0,00      8,29      0,00      0,00      0,25
23:19:42        all     91,25      0,00      8,50      0,00      0,00      0,25
23:19:43        all     95,99      0,00      4,01      0,00      0,00      0,00
23:19:44        all     93,98      0,00      5,76      0,00      0,00      0,25
23:19:45        all     92,02      0,00      7,98      0,00      0,00      0,00
23:19:46        all     93,98      0,00      5,51      0,00      0,00      0,50
23:19:47        all     88,97      0,00     10,53      0,00      0,00      0,50
23:19:48        all     94,28      0,00      5,47      0,00      0,00      0,25
23:19:49        all     97,75      0,00      2,25      0,00      0,00      0,00
23:19:50        all     93,48      0,00      6,52      0,00      0,00      0,00
23:19:51        all     97,50      0,00      2,50      0,00      0,00      0,00
23:19:52        all     94,74      0,00      5,01      0,00      0,00      0,25
23:19:53        all     97,01      0,00      2,99      0,00      0,00      0,00
23:19:54        all     98,25      0,00      1,75      0,00      0,00      0,00
23:19:55        all     97,99      0,00      2,01      0,00      0,00      0,00
23:19:56        all     98,50      0,00      1,50      0,00      0,00      0,00
23:19:57        all     98,25      0,00      1,75      0,00      0,00      0,00
23:19:58        all     96,25      0,00      3,50      0,00      0,00      0,25
23:19:59        all     95,75      0,00      4,25      0,00      0,00      0,00
23:20:00        all     96,74      0,00      3,26      0,00      0,00      0,00
23:20:01        all     93,52      0,00      5,99      0,00      0,00      0,50
23:20:02        all     95,74      0,00      4,26      0,00      0,00      0,00
23:20:03        all     96,25      0,00      3,75      0,00      0,00      0,00
23:20:04        all     95,49      0,00      4,26      0,00      0,00      0,25
23:20:05        all     91,50      0,00      8,25      0,00      0,00      0,25
23:20:06        all     92,48      0,00      7,27      0,00      0,00      0,25
23:20:07        all     94,01      0,00      5,74      0,00      0,00      0,25
23:20:08        all     93,25      0,00      6,75      0,00      0,00      0,00
23:20:09        all     97,24      0,00      2,76      0,00      0,00      0,00
23:20:10        all     98,00      0,00      2,00      0,00      0,00      0,00
23:20:11        all     98,75      0,00      1,25      0,00      0,00      0,00
23:20:12        all     99,25      0,00      0,75      0,00      0,00      0,00
23:20:13        all     97,51      0,00      2,49      0,00      0,00      0,00
23:20:14        all     99,00      0,00      1,00      0,00      0,00      0,00
23:20:15        all     99,00      0,00      1,00      0,00      0,00      0,00
23:20:16        all     91,27      0,00      2,99      0,00      0,00      5,74
23:20:17        all     82,21      0,00      3,51      0,00      0,00     14,29
23:20:18        all     89,20      0,00      7,29      0,00      0,00      3,52
23:20:19        all     88,97      0,00      9,77      0,00      0,00      1,25
23:20:20        all     91,23      0,00      7,77      0,00      0,00      1,00
23:20:21        all     92,23      0,00      7,52      0,00      0,00      0,25
23:20:22        all     89,78      0,00      9,73      0,00      0,00      0,50
23:20:23        all     93,73      0,00      6,02      0,00      0,00      0,25
23:20:24        all     95,50      0,00      4,50      0,00      0,00      0,00
23:20:25        all     93,23      0,00      6,77      0,00      0,00      0,00
23:20:26        all     89,25      0,00     10,25      0,00      0,00      0,50
23:20:27        all     94,49      0,00      5,51      0,00      0,00      0,00
23:20:28        all     93,50      0,00      6,25      0,00      0,00      0,25
23:20:29        all     97,75      0,00      2,25      0,00      0,00      0,00
23:20:30        all     95,50      0,00      4,50      0,00      0,00      0,00
23:20:31        all     96,25      0,00      3,75      0,00      0,00      0,00
23:20:32        all     96,25      0,00      3,75      0,00      0,00      0,00
23:20:33        all     96,50      0,00      3,50      0,00      0,00      0,00
23:20:34        all     89,53      0,00     10,22      0,00      0,00      0,25
23:20:35        all     89,75      0,00     10,25      0,00      0,00      0,00
23:20:36        all     94,47      0,00      5,53      0,00      0,00      0,00
23:20:37        all     99,00      0,00      1,00      0,00      0,00      0,00
23:20:38        all     97,25      0,00      2,75      0,00      0,00      0,00
23:20:39        all     98,51      0,00      1,24      0,00      0,00      0,25
23:20:40        all     96,49      0,00      3,51      0,00      0,00      0,00
23:20:41        all     95,25      0,00      4,75      0,00      0,00      0,00
23:20:42        all     96,00      0,00      4,00      0,00      0,00      0,00
23:20:43        all     96,49      0,00      3,51      0,00      0,00      0,00
23:20:44        all     91,75      0,00      7,75      0,00      0,00      0,50
23:20:45        all     94,75      0,00      5,25      0,00      0,00      0,00
23:20:46        all     90,75      0,00      9,00      0,00      0,00      0,25
23:20:47        all     94,51      0,00      5,24      0,00      0,00      0,25
23:20:48        all     94,24      0,00      5,76      0,00      0,00      0,00
23:20:49        all     93,52      0,00      5,99      0,00      0,00      0,50
23:20:50        all     96,75      0,00      3,25      0,00      0,00      0,00
23:20:51        all     96,75      0,00      3,25      0,00      0,00      0,00
23:20:52        all     99,25      0,00      0,75      0,00      0,00      0,00
23:20:53        all     98,00      0,00      2,00      0,00      0,00      0,00
23:20:54        all     97,51      0,00      2,49      0,00      0,00      0,00
23:20:55        all     99,25      0,00      0,75      0,00      0,00      0,00
23:20:56        all     97,75      0,00      2,25      0,00      0,00      0,00
23:20:57        all     88,00      0,00      4,25      0,00      0,00      7,75
23:20:58        all     84,67      0,00      5,03      0,00      0,00     10,30
23:20:59        all     75,50      0,00      9,00      0,00      0,00     15,50
23:21:00        all     89,70      0,00      7,54      0,00      0,00      2,76
23:21:01        all     91,73      0,00      7,77      0,00      0,00      0,50
23:21:02        all     90,45      0,00      9,30      0,00      0,00      0,25
23:21:03        all     92,54      0,00      7,21      0,00      0,00      0,25
23:21:04        all     94,99      0,00      4,76      0,00      0,00      0,25
23:21:05        all     91,23      0,00      8,27      0,00      0,00      0,50
23:21:06        all     90,00      0,00      9,75      0,00      0,00      0,25
23:21:07        all     90,48      0,00      9,52      0,00      0,00      0,00
23:21:08        all     94,25      0,00      5,50      0,00      0,00      0,25
23:21:09        all     97,25      0,00      2,75      0,00      0,00      0,00
23:21:10        all     96,50      0,00      3,50      0,00      0,00      0,00
23:21:11        all     95,49      0,00      4,51      0,00      0,00      0,00
23:21:12        all     97,26      0,00      2,74      0,00      0,00      0,00
23:21:13        all     97,75      0,00      2,25      0,00      0,00      0,00
23:21:14        all     97,50      0,00      2,25      0,00      0,00      0,25
23:21:15        all     99,50      0,00      0,50      0,00      0,00      0,00
23:21:16        all     98,50      0,00      1,50      0,00      0,00      0,00
23:21:17        all     98,00      0,00      2,00      0,00      0,00      0,00
23:21:18        all     98,75      0,00      1,25      0,00      0,00      0,00
23:21:19        all     96,51      0,00      3,49      0,00      0,00      0,00
23:21:20        all     98,50      0,00      1,50      0,00      0,00      0,00
23:21:21        all     96,50      0,00      3,50      0,00      0,00      0,00
23:21:22        all     94,51      0,00      5,24      0,00      0,00      0,25
23:21:23        all     95,49      0,00      4,51      0,00      0,00      0,00
23:21:24        all     94,50      0,00      5,50      0,00      0,00      0,00
23:21:25        all     92,98      0,00      7,02      0,00      0,00      0,00
23:21:26        all     93,27      0,00      6,48      0,00      0,00      0,25
23:21:27        all     92,77      0,00      6,98      0,00      0,00      0,25
23:21:28        all     96,25      0,00      3,75      0,00      0,00      0,00
23:21:29        all     94,49      0,00      5,51      0,00      0,00      0,00
23:21:30        all     95,75      0,00      4,00      0,00      0,00      0,25
23:21:31        all     95,24      0,00      4,76      0,00      0,00      0,00
23:21:32        all     96,76      0,00      2,99      0,00      0,00      0,25
23:21:33        all     97,00      0,00      3,00      0,00      0,00      0,00
23:21:34        all     99,00      0,00      1,00      0,00      0,00      0,00
23:21:35        all     97,75      0,00      2,25      0,00      0,00      0,00
23:21:36        all     98,00      0,00      2,00      0,00      0,00      0,00
23:21:37        all     89,00      0,00      4,25      0,50      0,00      6,25
23:21:38        all     75,63      0,00     10,05      0,00      0,00     14,32
23:21:39        all     91,73      0,00      7,27      0,00      0,00      1,00
23:21:40        all     90,52      0,00      9,23      0,00      0,00      0,25
23:21:41        all     93,50      0,00      6,50      0,00      0,00      0,00
23:21:42        all     92,71      0,00      7,04      0,00      0,00      0,25
23:21:43        all     87,50      0,00     11,75      0,00      0,00      0,75
23:21:44        all     90,50      0,00      9,50      0,00      0,00      0,00
23:21:45        all     86,25      0,00     13,50      0,00      0,00      0,25
23:21:46        all     94,51      0,00      5,49      0,00      0,00      0,00
23:21:47        all     94,25      0,00      5,75      0,00      0,00      0,00
23:21:48        all     94,99      0,00      5,01      0,00      0,00      0,00
23:21:49        all     96,24      0,00      3,76      0,00      0,00      0,00
23:21:50        all     92,25      0,00      7,50      0,00      0,00      0,25
23:21:51        all     97,00      0,00      3,00      0,00      0,00      0,00
23:21:52        all     98,00      0,00      2,00      0,00      0,00      0,00
23:21:53        all     98,75      0,00      1,00      0,00      0,00      0,25
23:21:54        all     97,00      0,00      3,00      0,00      0,00      0,00
23:21:55        all     95,25      0,00      4,75      0,00      0,00      0,00
23:21:56        all     98,25      0,00      1,75      0,00      0,00      0,00
23:21:57        all     96,51      0,00      3,49      0,00      0,00      0,00
23:21:58        all     99,00      0,00      1,00      0,00      0,00      0,00
23:21:59        all     99,00      0,00      1,00      0,00      0,00      0,00
23:22:00        all     97,51      0,00      2,24      0,00      0,00      0,25
23:22:01        all     98,49      0,00      1,51      0,00      0,00      0,00
23:22:02        all     97,50      0,00      2,50      0,00      0,00      0,00
23:22:03        all     96,25      0,00      3,50      0,00      0,00      0,25
23:22:04        all     92,75      0,00      6,75      0,00      0,00      0,50
23:22:05        all     94,25      0,00      5,75      0,00      0,00      0,00
23:22:06        all     95,25      0,00      4,75      0,00      0,00      0,00
23:22:07        all     92,02      0,00      7,73      0,00      0,00      0,25
23:22:08        all     94,00      0,00      6,00      0,00      0,00      0,00
23:22:09        all     94,49      0,00      5,26      0,00      0,00      0,25
23:22:10        all     94,75      0,00      5,25      0,00      0,00      0,00
23:22:11        all     96,24      0,00      3,51      0,00      0,00      0,25
23:22:12        all     95,75      0,00      4,25      0,00      0,00      0,00
23:22:13        all     96,00      0,00      4,00      0,00      0,00      0,00
23:22:14        all     96,26      0,00      3,49      0,00      0,00      0,25
23:22:15        all     97,25      0,00      2,75      0,00      0,00      0,00
23:22:16        all     98,50      0,00      1,50      0,00      0,00      0,00
23:22:17        all     99,00      0,00      1,00      0,00      0,00      0,00
23:22:18        all     86,25      0,00      4,75      0,00      0,00      9,00
23:22:19        all     77,89      0,00      7,54      0,00      0,00     14,57
23:22:20        all     90,23      0,00      8,27      0,00      0,00      1,50
23:22:21        all     92,75      0,00      7,00      0,00      0,00      0,25
23:22:22        all     95,24      0,00      4,76      0,00      0,00      0,00
23:22:23        all     92,23      0,00      6,77      0,00      0,00      1,00
23:22:24        all     90,73      0,00      8,27      0,00      0,00      1,00
23:22:25        all     92,50      0,00      7,50      0,00      0,00      0,00
23:22:26        all     89,97      0,00      9,77      0,00      0,00      0,25
23:22:27        all     95,75      0,00      4,25      0,00      0,00      0,00
23:22:28        all     94,25      0,00      5,25      0,00      0,00      0,50
23:22:29        all     91,25      0,00      8,25      0,00      0,00      0,50
23:22:30        all     95,00      0,00      5,00      0,00      0,00      0,00
23:22:31        all     96,26      0,00      3,49      0,00      0,00      0,25
23:22:32        all     97,74      0,00      2,26      0,00      0,00      0,00
23:22:33        all     97,25      0,00      2,75      0,00      0,00      0,00
23:22:34        all     99,00      0,00      1,00      0,00      0,00      0,00
23:22:35        all     98,50      0,00      1,50      0,00      0,00      0,00
23:22:36        all     98,50      0,00      1,50      0,00      0,00      0,00
23:22:37        all     97,76      0,00      2,24      0,00      0,00      0,00
23:22:38        all     97,50      0,00      2,50      0,00      0,00      0,00
23:22:39        all     98,25      0,00      1,50      0,00      0,00      0,25
23:22:40        all     90,00      0,00      2,75      0,00      0,00      7,25
