04:05:38        all     98,00      0,00      2,00      0,00      0,00      0,00
04:05:39        all     89,22      0,00      8,27      0,50      0,00      2,01
04:05:40        all     72,36      0,00      6,53      0,25      0,00     20,85
04:05:41        all     90,75      0,00      7,50      0,00      0,00      1,75
04:05:42        all     94,49      0,00      5,26      0,00      0,00      0,25
04:05:43        all     94,51      0,00      5,24      0,00      0,00      0,25
04:05:44        all     96,24      0,00      3,76      0,00      0,00      0,00
04:05:45        all     92,96      0,00      6,28      0,00      0,00      0,75
04:05:46        all     86,50      0,00     13,00      0,00      0,00      0,50
04:05:47        all     78,00      0,00     21,75      0,00      0,00      0,25
04:05:48        all     86,22      0,00     13,53      0,00      0,00      0,25
04:05:49        all     86,28      0,00     13,22      0,00      0,00      0,50
04:05:50        all     92,73      0,00      7,27      0,00      0,00      0,00
04:05:51        all     87,72      0,00     12,28      0,00      0,00      0,00
04:05:52        all     96,00      0,00      4,00      0,00      0,00      0,00
04:05:53        all     96,76      0,00      3,24      0,00      0,00      0,00
04:05:54        all     95,74      0,00      4,26      0,00      0,00      0,00
04:05:55        all     96,24      0,00      3,76      0,00      0,00      0,00
04:05:56        all     95,00      0,00      4,75      0,00      0,00      0,25
04:05:57        all     95,00      0,00      5,00      0,00      0,00      0,00
04:05:58        all     96,01      0,00      3,74      0,00      0,00      0,25
04:05:59        all     94,25      0,00      5,75      0,00      0,00      0,00
04:06:00        all     97,00      0,00      3,00      0,00      0,00      0,00
04:06:01        all     96,74      0,00      3,26      0,00      0,00      0,00
04:06:02        all     97,76      0,00      2,24      0,00      0,00      0,00
04:06:03        all     98,25      0,00      1,50      0,25      0,00      0,00
04:06:04        all     92,73      0,00      2,01      0,00      0,00      5,26
04:06:05        all     45,86      0,00      9,52      0,00      0,00     44,61
04:06:06        all     76,00      0,00      6,00      0,25      0,00     17,75
04:06:07        all     59,90      0,00      7,02      0,00      0,00     33,08
04:06:08        all     84,63      0,00     10,58      0,00      0,00      4,79
04:06:09        all     76,94      0,00      5,26      0,00      0,00     17,79
04:06:10        all     57,75      0,00      7,75      0,25      0,00     34,25
04:06:11        all     37,53      0,00      7,56      0,00      0,00     54,91
04:06:12        all     16,83      0,00      4,77      0,00      0,00     78,39
04:06:13        all      4,76      0,00      1,25      0,00      0,00     93,98
04:06:14        all      2,00      0,00      0,75      0,25      0,00     97,00
04:06:15        all      1,50      0,00      1,75      0,00      0,00     96,75
04:06:16        all      2,02      0,00      1,26      0,00      0,00     96,72
04:06:17        all      1,25      0,00      1,00      0,00      0,00     97,74
04:06:18        all      0,76      0,00      0,76      0,00      0,00     98,48
04:06:19        all      1,76      0,00      1,26      0,00      0,00     96,98
04:06:20        all      2,77      0,00      1,26      0,00      0,00     95,97
04:06:21        all     19,30      0,00      3,76      0,00      0,00     76,94
04:06:22        all      3,53      0,00      0,50      0,00      0,00     95,97
04:06:23        all      2,26      0,00      0,75      0,25      0,00     96,74
04:06:24        all      0,75      0,00      0,50      0,00      0,00     98,74
04:06:25        all      2,51      0,00      0,75      0,00      0,00     96,74
04:06:26        all      3,01      0,00      2,26      0,00      0,00     94,74
04:06:27        all      2,26      0,00      0,75      0,00      0,00     96,98
04:06:28        all      3,02      0,00      0,75      0,00      0,00     96,23
04:06:29        all      1,01      0,00      0,25      0,00      0,00     98,74
04:06:30        all     10,75      0,00      4,25      0,00      0,00     85,00
04:06:31        all     21,05      0,00      7,52      0,00      0,00     71,43
04:06:32        all     23,56      0,00      5,76      0,00      0,00     70,68
04:06:33        all     22,92      0,00      7,56      0,00      0,00     69,52
04:06:34        all     53,38      0,00      7,02      0,00      0,00     39,60
04:06:35        all     79,80      0,00      1,50      0,00      0,00     18,70
04:06:36        all     76,62      0,00      3,48      0,25      0,00     19,65
04:06:37        all     75,68      0,00      1,99      0,00      0,00     22,33
04:06:38        all     78,11      0,00      2,24      0,00      0,00     19,65
04:06:39        all     78,50      0,00      1,50      0,00      0,00     20,00
04:06:40        all     78,05      0,00      1,25      0,00      0,00     20,70
04:06:41        all     78,25      0,00      2,50      0,50      0,00     18,75
04:06:42        all     76,50      0,00      1,50      0,00      0,00     22,00
04:06:43        all     76,31      0,00      1,25      0,00      0,00     22,44
04:06:44        all     78,30      0,00      2,00      0,00      0,00     19,70
04:06:45        all     78,75      0,00      1,50      0,00      0,00     19,75
04:06:46        all     78,95      0,00      4,51      0,00      0,00     16,54
04:06:47        all     76,31      0,00      2,00      0,00      0,00     21,70
04:06:48        all     76,81      0,00      2,24      0,00      0,00     20,95
04:06:49        all     75,75      0,00      1,25      0,00      0,00     23,00
04:06:50        all     76,73      0,00      2,48      0,25      0,00     20,54
04:06:51        all     76,00      0,00      2,75      0,00      0,00     21,25
04:06:52        all     76,50      0,00      2,00      0,00      0,00     21,50
04:06:53        all     77,31      0,00      1,50      0,00      0,00     21,20
04:06:54        all     77,75      0,00      2,75      0,00      0,00     19,50
04:06:55        all     76,44      0,00      1,00      0,00      0,00     22,56
04:06:56        all     83,08      0,00      4,98      0,00      0,00     11,94
04:06:57        all     90,80      0,00      1,99      0,25      0,00      6,97
04:06:58        all     82,00      0,00      3,50      0,00      0,00     14,50
04:06:59        all     85,00      0,00      2,50      0,00      0,00     12,50
04:07:00        all     77,11      0,00      3,98      0,00      0,00     18,91
04:07:01        all     76,94      0,00      3,76      0,00      0,00     19,30
04:07:02        all     76,12      0,00      2,49      0,00      0,00     21,39
04:07:03        all     73,57      0,00      5,49      0,00      0,00     20,95
04:07:04        all     94,01      0,00      2,99      0,00      0,00      2,99
04:07:05        all     89,72      0,00      7,27      0,00      0,00      3,01
04:07:06        all     89,25      0,00     10,00      0,00      0,00      0,75
04:07:07        all     94,74      0,00      5,01      0,00      0,00      0,25
04:07:08        all     89,22      0,00      9,02      0,00      0,00      1,75
04:07:09        all     92,25      0,00      6,00      0,00      0,00      1,75
04:07:10        all     87,44      0,00      9,80      0,00      0,00      2,76
04:07:11        all     91,23      0,00      6,27      0,00      0,00      2,51
04:07:12        all     89,47      0,00      6,77      0,00      0,00      3,76
04:07:13        all     90,23      0,00      7,77      0,00      0,00      2,01
04:07:14        all     77,28      0,00      6,91      0,00      0,00     15,80
04:07:15        all     78,71      0,00      3,71      0,00      0,00     17,57
04:07:16        all     77,81      0,00      4,49      0,00      0,00     17,71
04:07:17        all     78,22      0,00      4,21      0,00      0,00     17,57
04:07:18        all     72,21      0,00      7,69      0,00      0,00     20,10
04:07:19        all     60,34      0,00      8,37      0,00      0,00     31,28
04:07:20        all     56,79      0,00      5,43      0,00      0,00     37,78
04:07:21        all     90,45      0,00      6,53      0,00      0,00      3,02
04:07:22        all     92,75      0,00      6,75      0,00      0,00      0,50
04:07:23        all     89,47      0,00      6,52      0,00      0,00      4,01
04:07:24        all     91,71      0,00      4,02      0,00      0,00      4,27
04:07:25        all     82,46      0,00     13,03      0,00      0,00      4,51
04:07:26        all     66,50      0,00      9,25      0,00      0,00     24,25
04:07:27        all     53,73      0,00      2,49      0,25      0,00     43,53
04:07:28        all     44,00      0,00      4,50      0,00      0,00     51,50
04:07:29        all     28,50      0,00      4,50      0,00      0,00     67,00
04:07:30        all     74,75      0,00      4,25      0,00      0,00     21,00
04:07:31        all     77,14      0,00      4,27      0,00      0,00     18,59
04:07:32        all     72,32      0,00      7,98      0,00      0,00     19,70
04:07:33        all     74,75      0,00      8,75      0,25      0,00     16,25
04:07:34        all     53,13      0,00      1,00      0,25      0,00     45,61
04:07:35        all     51,25      0,00      1,75      0,00      0,00     47,00
04:07:36        all     54,89      0,00      3,51      0,00      0,00     41,60
04:07:37        all     50,88      0,00      1,25      0,00      0,00     47,87
04:07:38        all     50,62      0,00      1,75      0,75      0,00     46,88
04:07:39        all     53,00      0,00      1,50      0,00      0,00     45,50
04:07:40        all     51,13      0,00      1,50      0,00      0,00     47,37
04:07:41        all     51,24      0,00      2,74      0,00      0,00     46,02
04:07:42        all     52,38      0,00      1,75      0,00      0,00     45,86
04:07:43        all     50,50      0,00      1,01      0,00      0,00     48,49
04:07:44        all     69,65      0,00      6,97      0,00      0,00     23,38
04:07:45        all     71,96      0,00      6,95      0,00      0,00     21,09
04:07:46        all     73,68      0,00      8,27      0,00      0,00     18,05
04:07:47        all     69,90      0,00      6,47      0,00      0,00     23,63
04:07:48        all     72,89      0,00      5,72      0,00      0,00     21,39
04:07:49        all     82,00      0,00      8,00      0,00      0,00     10,00
04:07:50        all     71,07      0,00      6,73      0,00      0,00     22,19
04:07:51        all     62,75      0,00      5,25      0,00      0,00     32,00
04:07:52        all     54,61      0,00      2,49      0,00      0,00     42,89
04:07:53        all     51,25      0,00      2,50      0,00      0,00     46,25
04:07:54        all     54,36      0,00      3,74      0,25      0,00     41,65
04:07:55        all     52,37      0,00      2,24      0,00      0,00     45,39
04:07:56        all     53,48      0,00      4,23      0,00      0,00     42,29
04:07:57        all     55,14      0,00      4,01      0,00      0,00     40,85
04:07:58        all     70,65      0,00      5,72      0,00      0,00     23,63
04:07:59        all     60,45      0,00      3,23      0,00      0,00     36,32
04:08:00        all     58,56      0,00      5,96      0,00      0,00     35,48
04:08:01        all     53,12      0,00      4,74      2,24      0,00     39,90
04:08:02        all     30,00      0,00      5,75      0,00      0,00     64,25
04:08:03        all     26,57      0,00      2,01      0,00      0,00     71,43
04:08:04        all      8,04      0,00      4,52      0,50      0,00     86,93
04:08:05        all      1,26      0,00      0,50      0,00      0,00     98,24
04:08:06        all      2,26      0,00      1,50      0,00      0,00     96,24
04:08:07        all      0,50      0,00      1,26      0,00      0,00     98,24
04:08:08        all      0,75      0,00      0,75      0,00      0,00     98,50
04:08:09        all      1,51      0,00      0,75      0,25      0,00     97,49
04:08:10        all      0,50      0,00      1,00      0,00      0,00     98,50
04:08:11        all      1,51      0,00     20,15      0,00      0,00     78,34
04:08:12        all      2,00      0,00      3,75      0,00      0,00     94,25
04:08:13        all     36,93      0,00      7,79      0,00      0,00     55,28
04:08:14        all     90,73      0,00      9,27      0,00      0,00      0,00
04:08:15        all     93,50      0,00      6,50      0,00      0,00      0,00
04:08:16        all     94,25      0,00      5,75      0,00      0,00      0,00
04:08:17        all     93,75      0,00      6,25      0,00      0,00      0,00
04:08:18        all     93,52      0,00      6,48      0,00      0,00      0,00
04:08:19        all     93,23      0,00      6,77      0,00      0,00      0,00
04:08:20        all     92,52      0,00      7,23      0,00      0,00      0,25
04:08:21        all     94,50      0,00      5,50      0,00      0,00      0,00
04:08:22        all     93,50      0,00      6,50      0,00      0,00      0,00
04:08:23        all     91,98      0,00      8,02      0,00      0,00      0,00
04:08:24        all     92,00      0,00      7,75      0,00      0,00      0,25
04:08:25        all     81,00      0,00     19,00      0,00      0,00      0,00
04:08:26        all     89,25      0,00     10,75      0,00      0,00      0,00
04:08:27        all     94,00      0,00      6,00      0,00      0,00      0,00
04:08:28        all     94,00      0,00      6,00      0,00      0,00      0,00
04:08:29        all     94,51      0,00      5,49      0,00      0,00      0,00
04:08:30        all     91,48      0,00      8,52      0,00      0,00      0,00
04:08:31        all     95,00      0,00      5,00      0,00      0,00      0,00
04:08:32        all     91,52      0,00      8,48      0,00      0,00      0,00
04:08:33        all     92,48      0,00      7,52      0,00      0,00      0,00
04:08:34        all     96,25      0,00      3,75      0,00      0,00      0,00
04:08:35        all     93,25      0,00      6,75      0,00      0,00      0,00
04:08:36        all     91,50      0,00      8,50      0,00      0,00      0,00
04:08:37        all     93,75      0,00      6,25      0,00      0,00      0,00
04:08:38        all     93,00      0,00      7,00      0,00      0,00      0,00
04:08:39        all     92,52      0,00      7,48      0,00      0,00      0,00
04:08:40        all     96,48      0,00      3,52      0,00      0,00      0,00
04:08:41        all     97,76      0,00      2,24      0,00      0,00      0,00
04:08:42        all     95,75      0,00      4,25      0,00      0,00      0,00
04:08:43        all     93,50      0,00      6,50      0,00      0,00      0,00
04:08:44        all     97,99      0,00      2,01      0,00      0,00      0,00
04:08:45        all     97,01      0,00      2,99      0,00      0,00      0,00
04:08:46        all     97,49      0,00      2,51      0,00      0,00      0,00
04:08:47        all     95,25      0,00      4,75      0,00      0,00      0,00
04:08:48        all     95,25      0,00      4,75      0,00      0,00      0,00
04:08:49        all     96,76      0,00      3,24      0,00      0,00      0,00
04:08:50        all     98,50      0,00      1,50      0,00      0,00      0,00
04:08:51        all     96,49      0,00      3,51      0,00      0,00      0,00
04:08:52        all     97,50      0,00      2,50      0,00      0,00      0,00
04:08:53        all     98,00      0,00      2,00      0,00      0,00      0,00
04:08:54        all     98,50      0,00      1,50      0,00      0,00      0,00
04:08:55        all     98,00      0,00      2,00      0,00      0,00      0,00
04:08:56        all     99,25      0,00      0,75      0,00      0,00      0,00
04:08:57        all     99,75      0,00      0,25      0,00      0,00      0,00
04:08:58        all     97,50      0,00      2,50      0,00      0,00      0,00
04:08:59        all     98,50      0,00      1,50      0,00      0,00      0,00
04:09:00        all     98,75      0,00      1,25      0,00      0,00      0,00
04:09:01        all     97,50      0,00      2,50      0,00      0,00      0,00
04:09:02        all     98,50      0,00      1,50      0,00      0,00      0,00
04:09:03        all     98,75      0,00      1,25      0,00      0,00      0,00
04:09:04        all     99,50      0,00      0,50      0,00      0,00      0,00
04:09:05        all     99,00      0,00      1,00      0,00      0,00      0,00
04:09:06        all     99,25      0,00      0,75      0,00      0,00      0,00
04:09:07        all     98,75      0,00      1,25      0,00      0,00      0,00
04:09:08        all     96,75      0,00      3,25      0,00      0,00      0,00
04:09:09        all     97,99      0,00      2,01      0,00      0,00      0,00
04:09:10        all     97,51      0,00      2,49      0,00      0,00      0,00
04:09:11        all     96,24      0,00      3,76      0,00      0,00      0,00
04:09:12        all     96,75      0,00      3,25      0,00      0,00      0,00
04:09:13        all     96,26      0,00      3,74      0,00      0,00      0,00
04:09:14        all     95,49      0,00      4,51      0,00      0,00      0,00
04:09:15        all     95,75      0,00      4,25      0,00      0,00      0,00
04:09:16        all     96,75      0,00      3,25      0,00      0,00      0,00
04:09:17        all     96,25      0,00      3,75      0,00      0,00      0,00
04:09:18        all     94,75      0,00      5,25      0,00      0,00      0,00
04:09:19        all     94,01      0,00      5,99      0,00      0,00      0,00
04:09:20        all     96,25      0,00      3,75      0,00      0,00      0,00
04:09:21        all     95,75      0,00      4,25      0,00      0,00      0,00
04:09:22        all     94,25      0,00      5,75      0,00      0,00      0,00
04:09:23        all     96,00      0,00      4,00      0,00      0,00      0,00
04:09:24        all     95,74      0,00      4,26      0,00      0,00      0,00
04:09:25        all     96,00      0,00      4,00      0,00      0,00      0,00
04:09:26        all     97,75      0,00      2,25      0,00      0,00      0,00
04:09:27        all     97,51      0,00      2,49      0,00      0,00      0,00
04:09:28        all     96,49      0,00      3,51      0,00      0,00      0,00
04:09:29        all     97,50      0,00      2,50      0,00      0,00      0,00
04:09:30        all     98,50      0,00      1,50      0,00      0,00      0,00
04:09:31        all     98,50      0,00      1,50      0,00      0,00      0,00
04:09:32        all     98,75      0,00      1,25      0,00      0,00      0,00
04:09:33        all     98,00      0,00      2,00      0,00      0,00      0,00
04:09:34        all     97,25      0,00      2,75      0,00      0,00      0,00
04:09:35        all     97,00      0,00      3,00      0,00      0,00      0,00
04:09:36        all     98,75      0,00      1,25      0,00      0,00      0,00
04:09:37        all     98,00      0,00      2,00      0,00      0,00      0,00
04:09:38        all     96,51      0,00      3,49      0,00      0,00      0,00
04:09:39        all     97,99      0,00      2,01      0,00      0,00      0,00
04:09:40        all     99,00      0,00      1,00      0,00      0,00      0,00
04:09:41        all     98,25      0,00      1,75      0,00      0,00      0,00
04:09:42        all     98,75      0,00      1,25      0,00      0,00      0,00
04:09:43        all     98,75      0,00      1,25      0,00      0,00      0,00
04:09:44        all     97,25      0,00      2,75      0,00      0,00      0,00
04:09:45        all     98,50      0,00      1,50      0,00      0,00      0,00
04:09:46        all     98,74      0,00      1,26      0,00      0,00      0,00
04:09:47        all     98,50      0,00      1,50      0,00      0,00      0,00
04:09:48        all     97,26      0,00      2,74      0,00      0,00      0,00
04:09:49        all     95,75      0,00      4,25      0,00      0,00      0,00
04:09:50        all     98,25      0,00      1,75      0,00      0,00      0,00
04:09:51        all     98,50      0,00      1,50      0,00      0,00      0,00
04:09:52        all     99,00      0,00      1,00      0,00      0,00      0,00
04:09:53        all     98,75      0,00      1,25      0,00      0,00      0,00
04:09:54        all     97,50      0,00      2,50      0,00      0,00      0,00
04:09:55        all     96,75      0,00      3,25      0,00      0,00      0,00
04:09:56        all     96,75      0,00      3,25      0,00      0,00      0,00
04:09:57        all     95,51      0,00      4,49      0,00      0,00      0,00
04:09:58        all     96,50      0,00      3,50      0,00      0,00      0,00
04:09:59        all     96,00      0,00      4,00      0,00      0,00      0,00
04:10:00        all     94,75      0,00      5,25      0,00      0,00      0,00
04:10:01        all     96,00      0,00      4,00      0,00      0,00      0,00
04:10:02        all     95,49      0,00      4,51      0,00      0,00      0,00
04:10:03        all     96,00      0,00      4,00      0,00      0,00      0,00
04:10:04        all     96,26      0,00      3,74      0,00      0,00      0,00
04:10:05        all     95,74      0,00      4,26      0,00      0,00      0,00
04:10:06        all     96,25      0,00      3,75      0,00      0,00      0,00
04:10:07        all     95,25      0,00      4,75      0,00      0,00      0,00
04:10:08        all     96,50      0,00      3,50      0,00      0,00      0,00
04:10:09        all     95,75      0,00      4,25      0,00      0,00      0,00
04:10:10        all     93,75      0,00      6,25      0,00      0,00      0,00
04:10:11        all     97,50      0,00      2,50      0,00      0,00      0,00
04:10:12        all     97,75      0,00      2,25      0,00      0,00      0,00
04:10:13        all     97,99      0,00      2,01      0,00      0,00      0,00
04:10:14        all     98,50      0,00      1,50      0,00      0,00      0,00
04:10:15        all     98,25      0,00      1,75      0,00      0,00      0,00
04:10:16        all     97,26      0,00      2,74      0,00      0,00      0,00
04:10:17        all     99,00      0,00      1,00      0,00      0,00      0,00
04:10:18        all     98,50      0,00      1,50      0,00      0,00      0,00
04:10:19        all     97,24      0,00      2,76      0,00      0,00      0,00
04:10:20        all     97,50      0,00      2,50      0,00      0,00      0,00
04:10:21        all     96,00      0,00      4,00      0,00      0,00      0,00
04:10:22        all     96,26      0,00      3,74      0,00      0,00      0,00
04:10:23        all     97,99      0,00      2,01      0,00      0,00      0,00
04:10:24        all     98,25      0,00      1,75      0,00      0,00      0,00
04:10:25        all     97,50      0,00      2,50      0,00      0,00      0,00
04:10:26        all     97,49      0,00      2,51      0,00      0,00      0,00
04:10:27        all     98,25      0,00      1,75      0,00      0,00      0,00
04:10:28        all     98,75      0,00      1,25      0,00      0,00      0,00
04:10:29        all     95,75      0,00      4,25      0,00      0,00      0,00
04:10:30        all     95,25      0,00      4,75      0,00      0,00      0,00
04:10:31        all     96,25      0,00      3,75      0,00      0,00      0,00
04:10:32        all     95,50      0,00      4,50      0,00      0,00      0,00
04:10:33        all     96,75      0,00      3,25      0,00      0,00      0,00
04:10:34        all     94,75      0,00      5,25      0,00      0,00      0,00
04:10:35        all     90,75      0,00      9,00      0,00      0,00      0,25
04:10:36        all     81,70      0,00     17,79      0,00      0,00      0,50
04:10:37        all     88,97      0,00     10,78      0,00      0,00      0,25
04:10:38        all     93,52      0,00      6,23      0,00      0,00      0,25
04:10:39        all     93,48      0,00      6,52      0,00      0,00      0,00
04:10:40        all     94,99      0,00      4,76      0,00      0,00      0,25
04:10:41        all     93,00      0,00      7,00      0,00      0,00      0,00
04:10:42        all     93,73      0,00      6,02      0,00      0,00      0,25
04:10:43        all     89,53      0,00     10,22      0,00      0,00      0,25
04:10:44        all     89,22      0,00     10,78      0,00      0,00      0,00
04:10:45        all     89,75      0,00     10,25      0,00      0,00      0,00
04:10:46        all     86,28      0,00     13,22      0,00      0,00      0,50
04:10:47        all     91,48      0,00      8,52      0,00      0,00      0,00
04:10:48        all     94,26      0,00      5,74      0,00      0,00      0,00
04:10:49        all     92,25      0,00      7,75      0,00      0,00      0,00
04:10:50        all     92,75      0,00      7,00      0,00      0,00      0,25
04:10:51        all     94,00      0,00      6,00      0,00      0,00      0,00
04:10:52        all     88,00      0,00     10,75      0,00      0,00      1,25
04:10:53        all     82,91      0,00     14,32      0,00      0,00      2,76
04:10:54        all     90,98      0,00      8,02      0,00      0,00      1,00
04:10:55        all     93,77      0,00      5,99      0,00      0,00      0,25
04:10:56        all     90,73      0,00      6,02      0,00      0,00      3,26
04:10:57        all     80,15      0,00      5,03      0,00      0,00     14,82
04:10:58        all     68,25      0,00     11,00      0,25      0,00     20,50
04:10:59        all     53,12      0,00      5,74      0,00      0,00     41,15
04:11:00        all     49,37      0,00      3,78      0,00      0,00     46,85
04:11:01        all     67,42      0,00     13,28      0,00      0,00     19,30
04:11:02        all      2,27      0,00      0,76      0,00      0,00     96,98
04:11:03        all      0,76      0,00      0,50      0,00      0,00     98,74
04:11:04        all      1,01      0,00      0,75      0,00      0,00     98,24
04:11:05        all      0,75      0,00      0,25      0,00      0,00     99,00
04:11:06        all      0,50      0,00      1,26      0,00      0,00     98,24
04:11:07        all      5,03      0,00      1,01      0,00      0,00     93,97
04:11:08        all      1,25      0,00      0,50      0,25      0,00     97,99
04:11:09        all      2,26      0,00      0,75      0,00      0,00     96,98
04:11:10        all      1,26      0,00      1,76      0,00      0,00     96,98
04:11:11        all      1,51      0,00      1,51      0,00      0,00     96,98
04:11:12        all      1,00      0,00      0,75      0,00      0,00     98,25
04:11:13        all      4,03      0,00      1,51      0,00      0,00     94,46
04:11:14        all      0,75      0,00      0,75      0,00      0,00     98,50
04:11:15        all      1,51      0,00      0,75      0,00      0,00     97,74
04:11:16        all      1,25      0,00      1,50      0,00      0,00     97,24
04:11:17        all      0,75      0,00      0,50      0,00      0,00     98,75
04:11:18        all      0,50      0,00      0,50      0,00      0,00     99,00
04:11:19        all      2,51      0,00      0,75      0,50      0,00     96,24
04:11:20        all      0,76      0,00      1,26      0,00      0,00     97,98
04:11:21        all     16,79      0,00      4,26      0,00      0,00     78,95
04:11:22        all      1,75      0,00      1,25      2,50      0,00     94,50
04:11:23        all      0,50      0,00      0,25      0,00      0,00     99,24
04:11:24        all      0,25      0,00      0,75      0,25      0,00     98,75
04:11:25        all      2,01      0,00      0,50      0,00      0,00     97,49
04:11:26        all     10,03      0,00      4,76      0,00      0,00     85,21
04:11:27        all     77,56      0,00      6,73      0,00      0,00     15,71
04:11:28        all     91,75      0,00      6,00      0,00      0,00      2,25
04:11:29        all     93,73      0,00      4,01      0,00      0,00      2,26
04:11:30        all     93,23      0,00      5,26      0,00      0,00      1,50
04:11:31        all     92,48      0,00      4,76      0,00      0,00      2,76
04:11:32        all     89,22      0,00      7,52      0,00      0,00      3,26
04:11:33        all     92,23      0,00      5,01      0,00      0,00      2,76
04:11:34        all     81,75      0,00      2,00      0,00      0,00     16,25
04:11:35        all     76,11      0,00      2,71      0,00      0,00     21,18
04:11:36        all     75,56      0,00      2,00      0,00      0,00     22,44
04:11:37        all     77,06      0,00      2,49      0,00      0,00     20,45
04:11:38        all     77,00      0,00      1,75      0,00      0,00     21,25
04:11:39        all     76,00      0,00      1,75      0,00      0,00     22,25
04:11:40        all     76,43      0,00      4,22      0,00      0,00     19,35
04:11:41        all     77,25      0,00      2,50      0,00      0,00     20,25
04:11:42        all     75,50      0,00      2,25      0,00      0,00     22,25
04:11:43        all     76,06      0,00      1,75      0,25      0,00     21,95
04:11:44        all     75,94      0,00      1,50      0,00      0,00     22,56
04:11:45        all     75,12      0,00      1,74      0,00      0,00     23,13
04:11:46        all     75,00      0,00      1,50      0,00      0,00     23,50
04:11:47        all     76,50      0,00      2,50      0,00      0,00     21,00
04:11:48        all     75,06      0,00      1,25      0,00      0,00     23,69
04:11:49        all     76,19      0,00      2,26      0,00      0,00     21,55
04:11:50        all     78,30      0,00      4,49      0,00      0,00     17,21
04:11:51        all     75,25      0,00      1,75      0,00      0,00     23,00
04:11:52        all     76,62      0,00      2,99      0,00      0,00     20,40
04:11:53        all     76,69      0,00      2,01      0,00      0,00     21,30
04:11:54        all     74,88      0,00      2,24      0,00      0,00     22,89
04:11:55        all     77,75      0,00      1,50      0,00      0,00     20,75
04:11:56        all     84,29      0,00      3,24      0,00      0,00     12,47
04:11:57        all     95,24      0,00      4,76      0,00      0,00      0,00
04:11:58        all     97,26      0,00      2,49      0,00      0,00      0,25
04:11:59        all     86,22      0,00      6,02      7,27      0,00      0,50
04:12:00        all     80,65      0,00      3,27      0,00      0,00     16,08
04:12:01        all     80,20      0,00      6,52      0,00      0,00     13,28
04:12:02        all     85,79      0,00      3,49      0,00      0,00     10,72
04:12:03        all     96,00      0,00      3,75      0,00      0,00      0,25
04:12:04        all     90,75      0,00      8,25      0,00      0,00      1,00
04:12:05        all     91,23      0,00      8,52      0,00      0,00      0,25
04:12:06        all     93,77      0,00      6,23      0,00      0,00      0,00
04:12:07        all     88,97      0,00      9,02      0,00      0,00      2,01
04:12:08        all     87,03      0,00     11,22      0,00      0,00      1,75
04:12:09        all     90,23      0,00      7,77      0,00      0,00      2,01
04:12:10        all     88,19      0,00     10,80      0,00      0,00      1,01
04:12:11        all     93,00      0,00      6,75      0,00      0,00      0,25
04:12:12        all     88,28      0,00     10,47      0,00      0,00      1,25
04:12:13        all     89,97      0,00      8,77      0,00      0,00      1,25
04:12:14        all     83,75      0,00      9,50      0,00      0,00      6,75
04:12:15        all     78,45      0,00      4,01      0,00      0,00     17,54
04:12:16        all     79,25      0,00      4,75      0,00      0,00     16,00
04:12:17        all     79,35      0,00      7,56      0,00      0,00     13,10
04:12:18        all     76,38      0,00      7,04      0,00      0,00     16,58
04:12:19        all     79,65      0,00      5,28      0,00      0,00     15,08
04:12:20        all     80,25      0,00      7,25      0,25      0,00     12,25
04:12:21        all     83,17      0,00      9,30      0,00      0,00      7,54
04:12:22        all     83,42      0,00      8,29      0,00      0,00      8,29
04:12:23        all     78,14      0,00      6,28      0,00      0,00     15,58
04:12:24        all     87,03      0,00      8,48      0,00      0,00      4,49
04:12:25        all     93,47      0,00      6,53      0,00      0,00      0,00
04:12:26        all     85,00      0,00      7,25      0,00      0,00      7,75
04:12:27        all     79,15      0,00      6,78      0,00      0,00     14,07
04:12:28        all     78,45      0,00      6,27      0,00      0,00     15,29
04:12:29        all     77,39      0,00      5,53      0,00      0,00     17,09
04:12:30        all     78,84      0,00      7,30      0,00      0,00     13,85
04:12:31        all     78,84      0,00      6,80      0,00      0,00     14,36
04:12:32        all     81,20      0,00      8,77      0,25      0,00      9,77
04:12:33        all     77,64      0,00      7,04      5,53      0,00      9,80
04:12:34        all     78,03      0,00      8,08      4,29      0,00      9,60
04:12:35        all     80,20      0,00      6,09      0,51      0,00     13,20
04:12:36        all     78,50      0,00      7,75      1,50      0,00     12,25
04:12:37        all     80,05      0,00      6,98      0,00      0,00     12,97
04:12:38        all     80,25      0,00      5,06      0,00      0,00     14,68
04:12:39        all     78,95      0,00      6,52      0,00      0,00     14,54
04:12:40        all     79,04      0,00      6,06      0,00      0,00     14,90
04:12:41        all     76,46      0,00      7,59      0,76      0,00     15,19
04:12:42        all     80,20      0,00      5,26      2,51      0,00     12,03
04:12:43        all     78,30      0,00      5,74      0,00      0,00     15,96
04:12:44        all     81,70      0,00      6,27      0,00      0,00     12,03
04:12:45        all     88,16      0,00      8,56      0,00      0,00      3,27
04:12:46        all     89,00      0,00      9,00      0,00      0,00      2,00
04:12:47        all     88,50      0,00      8,25      0,00      0,00      3,25
04:12:48        all     89,45      0,00      8,79      0,00      0,00      1,76
04:12:49        all     89,72      0,00      7,77      0,00      0,00      2,51
04:12:50        all     86,22      0,00     11,53      0,00      0,00      2,26
04:12:51        all     89,95      0,00      7,79      0,00      0,00      2,26
04:12:52        all     88,44      0,00      9,30      0,00      0,00      2,26
04:12:53        all     90,50      0,00      8,25      0,00      0,00      1,25
04:12:54        all     84,04      0,00      5,99      0,00      0,00      9,98
