16:49:10        all      0,50      0,00      0,50      0,00      0,00     98,99
16:49:11        all      2,01      0,00      0,75      0,00      0,00     97,24
16:49:12        all      0,76      0,00      1,01      0,00      0,00     98,24
16:49:13        all      1,00      0,00      0,75      0,00      0,00     98,25
16:49:14        all      1,26      0,00      1,51      0,00      0,00     97,24
16:49:15        all      1,25      0,00      1,00      0,00      0,00     97,74
16:49:16        all      1,00      0,00      0,50      0,00      0,00     98,50
16:49:17        all      0,50      0,00      1,26      0,00      0,00     98,24
16:49:18        all      0,50      0,00      0,50      0,25      0,00     98,75
16:49:19        all      3,75      0,00      1,75      0,00      0,00     94,50
16:49:20        all      0,25      0,00      0,50      2,26      0,00     96,98
16:49:21        all      0,25      0,00      0,50      0,00      0,00     99,25
16:49:22        all      0,75      0,00      0,75      0,00      0,00     98,49
16:49:23        all      0,25      0,00      0,50      9,27      0,00     89,97
16:49:24        all      9,55      0,00      5,53      0,00      0,00     84,92
16:49:25        all     21,11      0,00      6,28      1,01      0,00     71,61
16:49:26        all     18,18      0,00      6,06      0,00      0,00     75,76
16:49:27        all      1,00      0,00      1,25      0,00      0,00     97,74
16:49:28        all      1,01      0,00      0,50      3,27      0,00     95,21
16:49:29        all      0,75      0,00      0,75      0,00      0,00     98,50
16:49:30        all      0,50      0,00      0,50      3,26      0,00     95,74
16:49:31        all      0,25      0,00      0,25      0,00      0,00     99,50
16:49:32        all      0,50      0,00      1,01      0,00      0,00     98,49
16:49:33        all      0,25      0,00      0,75      0,00      0,00     99,00
16:49:34        all      1,00      0,00      1,25      0,00      0,00     97,74
16:49:35        all      0,50      0,00      0,50      0,00      0,00     98,99
16:49:36        all      0,50      0,00      0,50      0,00      0,00     98,99
16:49:37        all      5,75      0,00      2,00      0,25      0,00     92,00
16:49:38        all     18,14      0,00      6,80      0,00      0,00     75,06
16:49:39        all     20,40      0,00      5,79      0,00      0,00     73,80
16:49:40        all     19,85      0,00      5,78      0,00      0,00     74,37
16:49:41        all     20,15      0,00      6,55      0,00      0,00     73,30
16:49:42        all      2,77      0,00      1,76      0,00      0,00     95,47
16:49:43        all      1,01      0,00      0,50      0,25      0,00     98,24
16:49:44        all      0,76      0,00      1,26      0,00      0,00     97,98
16:49:45        all      1,01      0,00      0,50      0,00      0,00     98,49
16:49:46        all      1,25      0,00      1,00      0,00      0,00     97,76
16:49:47        all      1,26      0,00      1,01      0,00      0,00     97,73
16:49:48        all      1,25      0,00      0,75      0,00      0,00     97,99
16:49:49        all      5,04      0,00      1,26      0,00      0,00     93,70
16:49:50        all      0,50      0,00      0,25      0,00      0,00     99,25
16:49:51        all     17,54      0,00      4,01      0,00      0,00     78,45
16:49:52        all      0,50      0,00      1,26      0,00      0,00     98,24
16:49:53        all      0,50      0,00      0,50      0,00      0,00     99,00
16:49:54        all      1,01      0,00      1,76      0,00      0,00     97,24
16:49:55        all      0,50      0,00      0,75      0,00      0,00     98,75
16:49:56        all      1,50      0,00      0,50      0,00      0,00     97,99
16:49:57        all      0,50      0,00      1,26      0,00      0,00     98,24
16:49:58        all      0,00      0,00      0,55      0,00      0,00     99,45
