09:40:57          2     94,00      0,00      6,00      0,00      0,00      0,00
09:40:58          2     98,00      0,00      2,00      0,00      0,00      0,00
09:40:59          2     95,96      0,00      4,04      0,00      0,00      0,00
09:41:00          2     93,94      0,00      5,05      1,01      0,00      0,00
09:41:01          2     96,04      0,00      2,97      0,99      0,00      0,00
09:41:02          2     90,00      0,00     10,00      0,00      0,00      0,00
09:41:03          2     97,00      0,00      3,00      0,00      0,00      0,00
09:41:04          2    100,00      0,00      0,00      0,00      0,00      0,00
09:41:05          2    100,00      0,00      0,00      0,00      0,00      0,00
09:41:06          2     96,04      0,00      3,96      0,00      0,00      0,00
09:41:07          2     96,00      0,00      4,00      0,00      0,00      0,00
09:41:08          2     98,00      0,00      2,00      0,00      0,00      0,00
09:41:09          2    100,00      0,00      0,00      0,00      0,00      0,00
09:41:10          2     99,00      0,00      1,00      0,00      0,00      0,00
09:41:11          2    100,00      0,00      0,00      0,00      0,00      0,00
09:41:12          2     96,00      0,00      4,00      0,00      0,00      0,00
09:41:13          2     98,00      0,00      2,00      0,00      0,00      0,00
09:41:14          2     98,00      0,00      2,00      0,00      0,00      0,00
09:41:15          2     99,00      0,00      1,00      0,00      0,00      0,00
09:41:16          2     95,00      0,00      5,00      0,00      0,00      0,00
09:41:17          2     99,00      0,00      1,00      0,00      0,00      0,00
09:41:18          2     98,00      0,00      2,00      0,00      0,00      0,00
09:41:19          2     98,00      0,00      2,00      0,00      0,00      0,00
09:41:20          2     93,00      0,00      7,00      0,00      0,00      0,00
09:41:21          2     99,00      0,00      1,00      0,00      0,00      0,00
09:41:22          2     99,00      0,00      1,00      0,00      0,00      0,00
09:41:23          2     95,00      0,00      5,00      0,00      0,00      0,00
09:41:24          2     94,00      0,00      6,00      0,00      0,00      0,00
09:41:25          2     98,00      0,00      2,00      0,00      0,00      0,00
09:41:26          2     98,00      0,00      2,00      0,00      0,00      0,00
09:41:27          2     98,00      0,00      2,00      0,00      0,00      0,00
09:41:28          2     96,00      0,00      4,00      0,00      0,00      0,00
09:41:29          2     95,96      0,00      4,04      0,00      0,00      0,00
09:41:30          2     97,03      0,00      2,97      0,00      0,00      0,00
09:41:31          2     95,00      0,00      5,00      0,00      0,00      0,00
09:41:32          2     92,00      0,00      8,00      0,00      0,00      0,00
09:41:33          2     94,00      0,00      6,00      0,00      0,00      0,00
09:41:34          2     91,00      0,00      9,00      0,00      0,00      0,00
09:41:35          2     97,00      0,00      3,00      0,00      0,00      0,00
09:41:36          2     96,00      0,00      4,00      0,00      0,00      0,00
09:41:37          2     97,03      0,00      2,97      0,00      0,00      0,00
09:41:38          2     97,98      0,00      2,02      0,00      0,00      0,00
09:41:39          2     97,00      0,00      3,00      0,00      0,00      0,00
09:41:40          2     95,05      0,00      3,96      0,00      0,00      0,99
09:41:41          2     94,00      0,00      6,00      0,00      0,00      0,00
09:41:42          2     87,88      0,00     11,11      0,00      0,00      1,01
09:41:43          2     78,43      0,00     19,61      0,98      0,00      0,98
09:41:44          2     95,96      0,00      4,04      0,00      0,00      0,00
09:41:45          2     93,00      0,00      7,00      0,00      0,00      0,00
09:41:46          2     92,00      0,00      8,00      0,00      0,00      0,00
09:41:47          2     96,00      0,00      4,00      0,00      0,00      0,00
09:41:48          2     95,96      0,00      4,04      0,00      0,00      0,00
09:41:49          2     98,99      0,00      1,01      0,00      0,00      0,00
09:41:50          2     97,03      0,00      2,97      0,00      0,00      0,00
09:41:51          2     99,00      0,00      1,00      0,00      0,00      0,00
09:41:52          2     98,99      0,00      1,01      0,00      0,00      0,00
09:41:53          2     98,02      0,00      1,98      0,00      0,00      0,00
09:41:54          2     99,00      0,00      1,00      0,00      0,00      0,00
09:41:55          2     97,00      0,00      3,00      0,00      0,00      0,00
09:41:56          2     93,94      0,00      6,06      0,00      0,00      0,00
09:41:57          2     98,00      0,00      2,00      0,00      0,00      0,00
09:41:58          2    100,00      0,00      0,00      0,00      0,00      0,00
09:41:59          2     99,00      0,00      1,00      0,00      0,00      0,00
09:42:00          2     98,00      0,00      2,00      0,00      0,00      0,00
09:42:01          2     98,00      0,00      2,00      0,00      0,00      0,00
09:42:02          2     98,00      0,00      2,00      0,00      0,00      0,00
09:42:03          2     99,00      0,00      1,00      0,00      0,00      0,00
09:42:04          2     98,00      0,00      2,00      0,00      0,00      0,00
09:42:05          2     99,00      0,00      1,00      0,00      0,00      0,00
09:42:06          2     88,00      0,00     12,00      0,00      0,00      0,00
09:42:07          2     95,00      0,00      5,00      0,00      0,00      0,00
09:42:08          2     96,00      0,00      4,00      0,00      0,00      0,00
09:42:09          2     94,00      0,00      6,00      0,00      0,00      0,00
09:42:10          2     82,00      0,00     18,00      0,00      0,00      0,00
09:42:11          2     92,00      0,00      8,00      0,00      0,00      0,00
09:42:12          2     97,00      0,00      3,00      0,00      0,00      0,00
09:42:13          2     95,00      0,00      5,00      0,00      0,00      0,00
09:42:14          2     97,00      0,00      3,00      0,00      0,00      0,00
09:42:15          2     94,06      0,00      5,94      0,00      0,00      0,00
09:42:16          2    100,00      0,00      0,00      0,00      0,00      0,00
09:42:17          2     96,00      0,00      4,00      0,00      0,00      0,00
09:42:18          2     99,00      0,00      1,00      0,00      0,00      0,00
09:42:19          2     95,00      0,00      5,00      0,00      0,00      0,00
09:42:20          2     95,05      0,00      4,95      0,00      0,00      0,00
09:42:21          2     98,00      0,00      2,00      0,00      0,00      0,00
09:42:22          2     95,00      0,00      5,00      0,00      0,00      0,00
09:42:23          2     94,00      0,00      6,00      0,00      0,00      0,00
09:42:24          2     89,00      0,00     11,00      0,00      0,00      0,00
09:42:25          2     96,00      0,00      4,00      0,00      0,00      0,00
09:42:26          2     98,00      0,00      2,00      0,00      0,00      0,00
09:42:27          2     81,00      0,00     19,00      0,00      0,00      0,00
09:42:28          2     96,00      0,00      4,00      0,00      0,00      0,00
09:42:29          2     94,00      0,00      6,00      0,00      0,00      0,00
09:42:30          2     97,00      0,00      3,00      0,00      0,00      0,00
09:42:31          2     97,00      0,00      2,00      1,00      0,00      0,00
09:42:32          2     83,00      0,00     17,00      0,00      0,00      0,00
09:42:33          2     93,94      0,00      5,05      0,00      0,00      1,01
09:42:34          2     88,12      0,00     10,89      0,99      0,00      0,00
09:42:35          2     95,00      0,00      5,00      0,00      0,00      0,00
09:42:36          2     96,97      0,00      3,03      0,00      0,00      0,00
09:42:37          2     95,00      0,00      5,00      0,00      0,00      0,00
09:42:38          2     84,00      0,00     16,00      0,00      0,00      0,00
09:42:39          2     93,00      0,00      6,00      0,00      0,00      1,00
09:42:40          2     98,00      0,00      2,00      0,00      0,00      0,00
09:42:41          2     98,00      0,00      2,00      0,00      0,00      0,00
09:42:42          2     97,98      0,00      2,02      0,00      0,00      0,00
09:42:43          2     98,02      0,00      1,98      0,00      0,00      0,00
09:42:44          2     93,00      0,00      7,00      0,00      0,00      0,00
09:42:45          2     98,00      0,00      2,00      0,00      0,00      0,00
09:42:46          2     97,98      0,00      2,02      0,00      0,00      0,00
09:42:47          2     97,03      0,00      2,97      0,00      0,00      0,00
09:42:48          2     95,00      0,00      5,00      0,00      0,00      0,00
09:42:49          2     91,92      0,00      8,08      0,00      0,00      0,00
09:42:50          2     99,00      0,00      1,00      0,00      0,00      0,00
09:42:51          2     95,00      0,00      5,00      0,00      0,00      0,00
09:42:52          2     97,00      0,00      3,00      0,00      0,00      0,00
09:42:53          2     98,00      0,00      2,00      0,00      0,00      0,00
09:42:54          2     95,00      0,00      4,00      1,00      0,00      0,00
09:42:55          2     93,00      0,00      7,00      0,00      0,00      0,00
09:42:56          2     95,00      0,00      5,00      0,00      0,00      0,00
09:42:57          2     91,92      0,00      8,08      0,00      0,00      0,00
09:42:58          2     90,00      0,00     10,00      0,00      0,00      0,00
09:42:59          2     95,05      0,00      4,95      0,00      0,00      0,00
09:43:00          2     92,00      0,00      6,00      1,00      0,00      1,00
09:43:01          2     97,98      0,00      2,02      0,00      0,00      0,00
09:43:02          2     94,00      0,00      6,00      0,00      0,00      0,00
09:43:03          2     98,00      0,00      2,00      0,00      0,00      0,00
09:43:04          2     93,94      0,00      6,06      0,00      0,00      0,00
09:43:05          2     93,07      0,00      6,93      0,00      0,00      0,00
09:43:06          2     96,97      0,00      3,03      0,00      0,00      0,00
09:43:07          2     98,00      0,00      2,00      0,00      0,00      0,00
09:43:08          2     92,00      0,00      8,00      0,00      0,00      0,00
09:43:09          2     92,08      0,00      7,92      0,00      0,00      0,00
09:43:10          2     97,98      0,00      2,02      0,00      0,00      0,00
09:43:11          2     99,00      0,00      1,00      0,00      0,00      0,00
09:43:12          2     99,00      0,00      1,00      0,00      0,00      0,00
09:43:13          2     97,00      0,00      3,00      0,00      0,00      0,00
09:43:14          2     98,02      0,00      1,98      0,00      0,00      0,00
09:43:15          2     90,91      0,00      8,08      0,00      0,00      1,01
09:43:16          2     77,23      0,00     17,82      0,99      0,00      3,96
09:43:17          2     94,00      0,00      2,00      1,00      0,00      3,00
09:43:18          2     98,00      0,00      2,00      0,00      0,00      0,00
09:43:19          2     94,00      0,00      6,00      0,00      0,00      0,00
09:43:20          2     96,97      0,00      3,03      0,00      0,00      0,00
09:43:21          2     96,00      0,00      4,00      0,00      0,00      0,00
09:43:22          2     98,00      0,00      2,00      0,00      0,00      0,00
09:43:23          2     95,00      0,00      5,00      0,00      0,00      0,00
09:43:24          2     97,00      0,00      3,00      0,00      0,00      0,00
09:43:25          2     97,00      0,00      3,00      0,00      0,00      0,00
09:43:26          2     97,00      0,00      3,00      0,00      0,00      0,00
09:43:27          2     95,96      0,00      4,04      0,00      0,00      0,00
09:43:28          2     95,05      0,00      4,95      0,00      0,00      0,00
09:43:29          2     92,93      0,00      7,07      0,00      0,00      0,00
09:43:30          2     84,16      0,00     14,85      0,00      0,00      0,99
09:43:31          2     91,92      0,00      8,08      0,00      0,00      0,00
09:43:32          2     97,03      0,00      2,97      0,00      0,00      0,00
09:43:33          2     90,91      0,00      9,09      0,00      0,00      0,00
09:43:34          2     94,00      0,00      6,00      0,00      0,00      0,00
09:43:35          2     95,00      0,00      5,00      0,00      0,00      0,00
09:43:36          2     89,90      0,00     10,10      0,00      0,00      0,00
09:43:37          2     93,00      0,00      7,00      0,00      0,00      0,00
09:43:38          2     94,00      0,00      6,00      0,00      0,00      0,00
09:43:39          2     91,09      0,00      7,92      0,99      0,00      0,00
09:43:40          2     93,94      0,00      6,06      0,00      0,00      0,00
09:43:41          2     93,00      0,00      7,00      0,00      0,00      0,00
09:43:42          2     96,00      0,00      4,00      0,00      0,00      0,00
09:43:43          2     92,08      0,00      7,92      0,00      0,00      0,00
09:43:44          2     94,95      0,00      5,05      0,00      0,00      0,00
09:43:45          2     96,00      0,00      4,00      0,00      0,00      0,00
09:43:46          2     98,00      0,00      2,00      0,00      0,00      0,00
09:43:47          2     98,00      0,00      2,00      0,00      0,00      0,00
09:43:48          2     98,99      0,00      1,01      0,00      0,00      0,00
09:43:49          2     98,02      0,00      1,98      0,00      0,00      0,00
09:43:50          2     97,00      0,00      3,00      0,00      0,00      0,00
09:43:51          2     98,00      0,00      2,00      0,00      0,00      0,00
09:43:52          2     97,00      0,00      3,00      0,00      0,00      0,00
09:43:53          2     98,99      0,00      1,01      0,00      0,00      0,00
09:43:54          2     98,02      0,00      1,98      0,00      0,00      0,00
09:43:55          2     99,00      0,00      1,00      0,00      0,00      0,00
09:43:56          2     98,00      0,00      2,00      0,00      0,00      0,00
09:43:57          2     95,96      0,00      4,04      0,00      0,00      0,00
09:43:58          2     99,00      0,00      1,00      0,00      0,00      0,00
09:43:59          2     97,03      0,00      2,97      0,00      0,00      0,00
09:44:00          2     98,00      0,00      2,00      0,00      0,00      0,00
09:44:01          2     98,99      0,00      1,01      0,00      0,00      0,00
09:44:02          2     97,03      0,00      2,97      0,00      0,00      0,00
09:44:03          2     98,00      0,00      2,00      0,00      0,00      0,00
09:44:04          2     99,00      0,00      1,00      0,00      0,00      0,00
09:44:05          2    100,00      0,00      0,00      0,00      0,00      0,00
09:44:06          2     98,00      0,00      2,00      0,00      0,00      0,00
09:44:07          2     92,00      0,00      8,00      0,00      0,00      0,00
09:44:08          2     99,00      0,00      1,00      0,00      0,00      0,00
09:44:09          2     95,00      0,00      5,00      0,00      0,00      0,00
09:44:10          2     94,00      0,00      6,00      0,00      0,00      0,00
09:44:11          2     91,09      0,00      8,91      0,00      0,00      0,00
09:44:12          2     93,00      0,00      6,00      0,00      0,00      1,00
09:44:13          2     93,94      0,00      6,06      0,00      0,00      0,00
09:44:14          2     93,00      0,00      7,00      0,00      0,00      0,00
09:44:15          2     84,00      0,00     16,00      0,00      0,00      0,00
09:44:16          2     91,00      0,00      9,00      0,00      0,00      0,00
09:44:17          2     86,14      0,00     13,86      0,00      0,00      0,00
09:44:18          2     95,00      0,00      5,00      0,00      0,00      0,00
09:44:19          2     83,00      0,00     17,00      0,00      0,00      0,00
09:44:20          2     91,00      0,00      9,00      0,00      0,00      0,00
09:44:21          2     90,00      0,00     10,00      0,00      0,00      0,00
09:44:22          2     89,90      0,00     10,10      0,00      0,00      0,00
09:44:23          2     94,06      0,00      5,94      0,00      0,00      0,00
09:44:24          2     98,00      0,00      2,00      0,00      0,00      0,00
09:44:25          2     93,00      0,00      7,00      0,00      0,00      0,00
09:44:26          2     95,00      0,00      5,00      0,00      0,00      0,00
09:44:27          2     96,00      0,00      4,00      0,00      0,00      0,00
09:44:28          2     95,00      0,00      5,00      0,00      0,00      0,00
09:44:29          2     99,00      0,00      1,00      0,00      0,00      0,00
09:44:30          2     99,00      0,00      1,00      0,00      0,00      0,00
09:44:31          2     99,00      0,00      1,00      0,00      0,00      0,00
09:44:32          2    100,00      0,00      0,00      0,00      0,00      0,00
09:44:33          2    100,00      0,00      0,00      0,00      0,00      0,00
09:44:34          2     95,05      0,00      4,95      0,00      0,00      0,00
09:44:35          2     99,00      0,00      1,00      0,00      0,00      0,00
09:44:36          2    100,00      0,00      0,00      0,00      0,00      0,00
09:44:37          2     99,01      0,00      0,99      0,00      0,00      0,00
09:44:38          2     97,00      0,00      2,00      1,00      0,00      0,00
09:44:39          2     97,00      0,00      3,00      0,00      0,00      0,00
09:44:40          2     94,95      0,00      5,05      0,00      0,00      0,00
09:44:41          2     97,03      0,00      1,98      0,99      0,00      0,00
09:44:42          2     99,00      0,00      1,00      0,00      0,00      0,00
09:44:43          2     98,00      0,00      2,00      0,00      0,00      0,00
09:44:44          2     96,97      0,00      3,03      0,00      0,00      0,00
09:44:45          2     96,00      0,00      4,00      0,00      0,00      0,00
09:44:46          2     93,00      0,00      7,00      0,00      0,00      0,00
09:44:47          2     95,00      0,00      5,00      0,00      0,00      0,00
09:44:48          2     98,99      0,00      1,01      0,00      0,00      0,00
09:44:49          2     96,04      0,00      3,96      0,00      0,00      0,00
09:44:50          2     96,00      0,00      4,00      0,00      0,00      0,00
09:44:51          2     91,00      0,00      9,00      0,00      0,00      0,00
09:44:52          2     98,99      0,00      1,01      0,00      0,00      0,00
09:44:53          2     95,05      0,00      4,95      0,00      0,00      0,00
09:44:54          2     99,00      0,00      1,00      0,00      0,00      0,00
09:44:55          2     98,99      0,00      1,01      0,00      0,00      0,00
09:44:56          2     90,10      0,00      9,90      0,00      0,00      0,00
09:44:57          2     98,00      0,00      2,00      0,00      0,00      0,00
09:44:58          2     91,92      0,00      8,08      0,00      0,00      0,00
09:44:59          2     90,10      0,00      9,90      0,00      0,00      0,00
09:45:00          2     91,92      0,00      8,08      0,00      0,00      0,00
09:45:01          2     93,00      0,00      7,00      0,00      0,00      0,00
09:45:02          2     96,00      0,00      4,00      0,00      0,00      0,00
09:45:03          2     98,00      0,00      2,00      0,00      0,00      0,00
09:45:04          2     94,06      0,00      5,94      0,00      0,00      0,00
09:45:05          2     95,96      0,00      4,04      0,00      0,00      0,00
09:45:06          2     97,03      0,00      2,97      0,00      0,00      0,00
09:45:07          2     90,91      0,00      9,09      0,00      0,00      0,00
09:45:08          2     92,08      0,00      7,92      0,00      0,00      0,00
09:45:09          2     90,91      0,00      9,09      0,00      0,00      0,00
09:45:10          2     93,07      0,00      6,93      0,00      0,00      0,00
09:45:11          2     89,90      0,00     10,10      0,00      0,00      0,00
09:45:12          2     89,00      0,00     11,00      0,00      0,00      0,00
09:45:13          2     95,00      0,00      5,00      0,00      0,00      0,00
09:45:14          2     95,96      0,00      4,04      0,00      0,00      0,00
09:45:15          2     92,08      0,00      7,92      0,00      0,00      0,00
09:45:16          2     96,00      0,00      4,00      0,00      0,00      0,00
09:45:17          2    100,00      0,00      0,00      0,00      0,00      0,00
09:45:18          2     99,00      0,00      1,00      0,00      0,00      0,00
09:45:19          2     94,00      0,00      6,00      0,00      0,00      0,00
09:45:20          2     96,00      0,00      4,00      0,00      0,00      0,00
09:45:21          2     96,00      0,00      4,00      0,00      0,00      0,00
09:45:22          2     96,00      0,00      4,00      0,00      0,00      0,00
09:45:23          2     99,00      0,00      0,00      0,00      0,00      1,00
09:45:24          2     98,00      0,00      2,00      0,00      0,00      0,00
09:45:25          2     96,04      0,00      3,96      0,00      0,00      0,00
09:45:26          2     98,99      0,00      1,01      0,00      0,00      0,00
09:45:27          2     95,00      0,00      5,00      0,00      0,00      0,00
09:45:28          2    100,00      0,00      0,00      0,00      0,00      0,00
09:45:29          2     97,00      0,00      3,00      0,00      0,00      0,00
09:45:30          2     96,97      0,00      3,03      0,00      0,00      0,00
09:45:31          2     97,00      0,00      3,00      0,00      0,00      0,00
09:45:32          2     99,00      0,00      1,00      0,00      0,00      0,00
09:45:33          2     91,09      0,00      8,91      0,00      0,00      0,00
09:45:34          2     90,91      0,00      8,08      1,01      0,00      0,00
09:45:35          2     97,03      0,00      2,97      0,00      0,00      0,00
09:45:36          2     92,93      0,00      7,07      0,00      0,00      0,00
09:45:37          2     88,89      0,00     10,10      1,01      0,00      0,00
09:45:38          2     93,07      0,00      6,93      0,00      0,00      0,00
09:45:39          2     92,00      0,00      8,00      0,00      0,00      0,00
09:45:40          2     91,00      0,00      9,00      0,00      0,00      0,00
09:45:41          2     97,98      0,00      1,01      1,01      0,00      0,00
09:45:42          2     98,02      0,00      1,98      0,00      0,00      0,00
09:45:43          2     93,94      0,00      6,06      0,00      0,00      0,00
09:45:44          2     92,08      0,00      7,92      0,00      0,00      0,00
09:45:45          2     95,96      0,00      4,04      0,00      0,00      0,00
09:45:46          2     97,00      0,00      3,00      0,00      0,00      0,00
09:45:47          2     91,00      0,00      9,00      0,00      0,00      0,00
09:45:48          2     91,00      0,00      9,00      0,00      0,00      0,00
09:45:49          2     96,00      0,00      4,00      0,00      0,00      0,00
09:45:50          2     95,00      0,00      5,00      0,00      0,00      0,00
09:45:51          2     95,00      0,00      5,00      0,00      0,00      0,00
09:45:52          2     90,00      0,00      9,00      0,00      0,00      1,00
09:45:53          2     94,00      0,00      6,00      0,00      0,00      0,00
09:45:54          2     83,84      0,00     15,15      0,00      0,00      1,01
09:45:55          2     94,00      0,00      6,00      0,00      0,00      0,00
09:45:56          2     97,00      0,00      3,00      0,00      0,00      0,00
09:45:57          2     96,00      0,00      4,00      0,00      0,00      0,00
09:45:58          2     91,92      0,00      8,08      0,00      0,00      0,00
09:45:59          2     95,00      0,00      5,00      0,00      0,00      0,00
09:46:00          2     90,00      0,00      9,00      0,00      0,00      1,00
09:46:01          2     87,00      0,00     13,00      0,00      0,00      0,00
09:46:02          2     96,97      0,00      3,03      0,00      0,00      0,00
09:46:03          2     91,09      0,00      7,92      0,99      0,00      0,00
09:46:04          2     98,00      0,00      2,00      0,00      0,00      0,00
09:46:05          2     92,00      0,00      8,00      0,00      0,00      0,00
09:46:06          2     94,00      0,00      5,00      1,00      0,00      0,00
09:46:07          2     95,96      0,00      4,04      0,00      0,00      0,00
09:46:08          2     98,00      0,00      2,00      0,00      0,00      0,00
09:46:09          2     98,00      0,00      2,00      0,00      0,00      0,00
09:46:10          2    100,00      0,00      0,00      0,00      0,00      0,00
09:46:11          2     97,03      0,00      2,97      0,00      0,00      0,00
09:46:12          2     93,94      0,00      6,06      0,00      0,00      0,00
09:46:13          2     98,00      0,00      2,00      0,00      0,00      0,00
09:46:14          2     99,00      0,00      1,00      0,00      0,00      0,00
09:46:15          2     99,00      0,00      1,00      0,00      0,00      0,00
09:46:16          2     98,00      0,00      2,00      0,00      0,00      0,00
09:46:17          2     98,00      0,00      2,00      0,00      0,00      0,00
09:46:18          2     99,00      0,00      1,00      0,00      0,00      0,00
09:46:19          2     97,00      0,00      3,00      0,00      0,00      0,00
09:46:20          2     95,96      0,00      4,04      0,00      0,00      0,00
09:46:21          2     97,03      0,00      2,97      0,00      0,00      0,00
09:46:22          2     98,00      0,00      2,00      0,00      0,00      0,00
09:46:23          2     98,99      0,00      1,01      0,00      0,00      0,00
09:46:24          2     96,04      0,00      1,98      0,99      0,00      0,99
09:46:25          2     93,00      0,00      7,00      0,00      0,00      0,00
09:46:26          2     95,00      0,00      5,00      0,00      0,00      0,00
09:46:27          2     95,00      0,00      5,00      0,00      0,00      0,00
09:46:28          2     97,00      0,00      3,00      0,00      0,00      0,00
09:46:29          2     96,00      0,00      4,00      0,00      0,00      0,00
09:46:30          2     95,00      0,00      5,00      0,00      0,00      0,00
09:46:31          2     92,00      0,00      8,00      0,00      0,00      0,00
09:46:32          2     96,00      0,00      4,00      0,00      0,00      0,00
09:46:33          2     99,00      0,00      1,00      0,00      0,00      0,00
09:46:34          2     96,00      0,00      4,00      0,00      0,00      0,00
09:46:35          2     92,00      0,00      8,00      0,00      0,00      0,00
09:46:36          2     98,00      0,00      2,00      0,00      0,00      0,00
09:46:37          2     98,00      0,00      2,00      0,00      0,00      0,00
09:46:38          2     92,00      0,00      8,00      0,00      0,00      0,00
09:46:39          2     98,00      0,00      2,00      0,00      0,00      0,00
09:46:40          2     95,00      0,00      5,00      0,00      0,00      0,00
09:46:41          2     98,00      0,00      2,00      0,00      0,00      0,00
09:46:42          2     97,98      0,00      2,02      0,00      0,00      0,00
09:46:43          2     99,00      0,00      1,00      0,00      0,00      0,00
09:46:44          2     98,02      0,00      1,98      0,00      0,00      0,00
09:46:45          2     90,00      0,00      7,00      0,00      0,00      3,00
09:46:46          2     93,88      0,00      6,12      0,00      0,00      0,00
09:46:47          2     92,00      0,00      8,00      0,00      0,00      0,00
09:46:48          2     92,08      0,00      6,93      0,99      0,00      0,00
09:46:49          2     92,00      0,00      7,00      0,00      0,00      1,00
09:46:50          2     94,90      0,00      5,10      0,00      0,00      0,00
09:46:51          2     89,11      0,00     10,89      0,00      0,00      0,00
09:46:52          2     91,00      0,00      9,00      0,00      0,00      0,00
09:46:53          2     91,00      0,00      9,00      0,00      0,00      0,00
09:46:54          2     95,96      0,00      4,04      0,00      0,00      0,00
09:46:55          2     96,04      0,00      2,97      0,00      0,00      0,99
09:46:56          2     91,00      0,00      9,00      0,00      0,00      0,00
09:46:57          2     90,10      0,00      8,91      0,99      0,00      0,00
09:46:58          2     98,99      0,00      1,01      0,00      0,00      0,00
09:46:59          2     97,03      0,00      2,97      0,00      0,00      0,00
09:47:00          2     97,00      0,00      3,00      0,00      0,00      0,00
09:47:01          2     98,99      0,00      1,01      0,00      0,00      0,00
09:47:02          2     97,00      0,00      3,00      0,00      0,00      0,00
09:47:03          2     98,02      0,00      1,98      0,00      0,00      0,00
09:47:04          2     88,00      0,00     12,00      0,00      0,00      0,00
09:47:05          2     98,99      0,00      1,01      0,00      0,00      0,00
09:47:06          2     98,02      0,00      1,98      0,00      0,00      0,00
09:47:07          2     95,96      0,00      4,04      0,00      0,00      0,00
09:47:08          2     91,09      0,00      8,91      0,00      0,00      0,00
09:47:09          2     92,93      0,00      7,07      0,00      0,00      0,00
09:47:10          2     98,02      0,00      1,98      0,00      0,00      0,00
09:47:11          2     91,00      0,00      9,00      0,00      0,00      0,00
09:47:12          2     95,96      0,00      4,04      0,00      0,00      0,00
09:47:13          2     97,03      0,00      2,97      0,00      0,00      0,00
09:47:14          2     96,00      0,00      4,00      0,00      0,00      0,00
09:47:15          2     91,84      0,00      8,16      0,00      0,00      0,00
09:47:16          2     95,05      0,00      4,95      0,00      0,00      0,00
09:47:17          2     98,99      0,00      1,01      0,00      0,00      0,00
09:47:18          2     90,10      0,00      9,90      0,00      0,00      0,00
09:47:19          2     93,00      0,00      6,00      1,00      0,00      0,00
09:47:20          2     93,94      0,00      6,06      0,00      0,00      0,00
09:47:21          2     95,00      0,00      4,00      1,00      0,00      0,00
09:47:22          2     96,00      0,00      4,00      0,00      0,00      0,00
09:47:23          2     88,00      0,00     12,00      0,00      0,00      0,00
09:47:24          2     96,97      0,00      3,03      0,00      0,00      0,00
09:47:25          2     98,00      0,00      2,00      0,00      0,00      0,00
09:47:26          2     98,02      0,00      1,98      0,00      0,00      0,00
09:47:27          2     80,20      0,00     13,86      0,00      0,00      5,94
09:47:28          2     92,93      0,00      4,04      0,00      0,00      3,03
09:47:29          2     96,00      0,00      4,00      0,00      0,00      0,00
09:47:30          2     96,00      0,00      4,00      0,00      0,00      0,00
09:47:31          2     97,00      0,00      3,00      0,00      0,00      0,00
09:47:32          2     93,00      0,00      7,00      0,00      0,00      0,00
09:47:33          2     93,00      0,00      7,00      0,00      0,00      0,00
09:47:34          2     90,91      0,00      8,08      0,00      0,00      1,01
09:47:35          2     95,05      0,00      4,95      0,00      0,00      0,00
09:47:36          2     94,95      0,00      5,05      0,00      0,00      0,00
09:47:37          2     91,09      0,00      6,93      0,99      0,00      0,99
09:47:38          2     86,87      0,00     13,13      0,00      0,00      0,00
09:47:39          2     95,00      0,00      5,00      0,00      0,00      0,00
09:47:40          2     87,88      0,00     12,12      0,00      0,00      0,00
09:47:41          2     95,00      0,00      5,00      0,00      0,00      0,00
09:47:42          2     96,00      0,00      4,00      0,00      0,00      0,00
09:47:43          2     98,00      0,00      2,00      0,00      0,00      0,00
09:47:44          2     85,86      0,00     14,14      0,00      0,00      0,00
09:47:45          2     94,00      0,00      6,00      0,00      0,00      0,00
09:47:46          2     97,00      0,00      3,00      0,00      0,00      0,00
09:47:47          2     92,08      0,00      6,93      0,00      0,00      0,99
09:47:48          2     94,95      0,00      4,04      1,01      0,00      0,00
09:47:49          2     92,00      0,00      8,00      0,00      0,00      0,00
09:47:50          2     96,00      0,00      4,00      0,00      0,00      0,00
09:47:51          2     95,00      0,00      5,00      0,00      0,00      0,00
09:47:52          2     94,06      0,00      4,95      0,99      0,00      0,00
09:47:53          2     96,00      0,00      4,00      0,00      0,00      0,00
09:47:54          2     95,00      0,00      5,00      0,00      0,00      0,00
09:47:55          2     98,00      0,00      2,00      0,00      0,00      0,00
09:47:56          2     96,00      0,00      4,00      0,00      0,00      0,00
09:47:57          2     97,00      0,00      3,00      0,00      0,00      0,00
09:47:58          2     98,00      0,00      2,00      0,00      0,00      0,00
09:47:59          2     97,00      0,00      3,00      0,00      0,00      0,00
09:48:00          2     92,00      0,00      8,00      0,00      0,00      0,00
09:48:01          2     95,96      0,00      4,04      0,00      0,00      0,00
09:48:02          2     95,00      0,00      5,00      0,00      0,00      0,00
09:48:03          2     97,00      0,00      3,00      0,00      0,00      0,00
09:48:04          2     89,11      0,00      9,90      0,99      0,00      0,00
09:48:05          2     99,00      0,00      1,00      0,00      0,00      0,00
09:48:06          2     99,00      0,00      1,00      0,00      0,00      0,00
09:48:07          2     97,98      0,00      2,02      0,00      0,00      0,00
09:48:08          2     97,03      0,00      2,97      0,00      0,00      0,00
09:48:09          2     94,95      0,00      5,05      0,00      0,00      0,00
09:48:10          2     89,00      0,00     11,00      0,00      0,00      0,00
09:48:11          2     97,00      0,00      3,00      0,00      0,00      0,00
09:48:12          2     97,98      0,00      2,02      0,00      0,00      0,00
09:48:13          2     96,00      0,00      4,00      0,00      0,00      0,00
