17:29:06          2      3,03      0,00      1,01      0,00      0,00     95,96
17:29:07          2      4,00      0,00      2,00      0,00      0,00     94,00
17:29:08          2     11,88      0,00      7,92      0,00      0,00     80,20
17:29:09          2     45,45      0,00     10,10      0,00      0,00     44,44
17:29:10          2     35,71      0,00     11,22      0,00      0,00     53,06
17:29:11          2     55,56      0,00      9,09      0,00      0,00     35,35
17:29:12          2     52,53      0,00     19,19      0,00      0,00     28,28
17:29:13          2     72,28      0,00      7,92      0,00      0,00     19,80
17:29:14          2     67,68      0,00      2,02      0,00      0,00     30,30
17:29:15          2     34,00      0,00      3,00      0,00      0,00     63,00
17:29:16          2     38,38      0,00      1,01      0,00      0,00     60,61
17:29:17          2      3,96      0,00      0,99      0,00      0,00     95,05
17:29:18          2      6,06      0,00      2,02      0,00      0,00     91,92
17:29:19          2     16,00      0,00      2,00      0,00      0,00     82,00
17:29:20          2      6,06      0,00      1,01      0,00      0,00     92,93
17:29:21          2      7,07      0,00      1,01      0,00      0,00     91,92
17:29:22          2      4,00      0,00      2,00      0,00      0,00     94,00
17:29:23          2      9,00      0,00      3,00      0,00      0,00     88,00
17:29:24          2      4,00      0,00      1,00      0,00      0,00     95,00
17:29:25          2      2,00      0,00      1,00      0,00      0,00     97,00
17:29:26          2      1,02      0,00      0,00      0,00      0,00     98,98
17:29:27          2      2,00      0,00      1,00      0,00      0,00     97,00
17:29:28          2      1,02      0,00      1,02      0,00      0,00     97,96
17:29:29          2      6,86      0,00      1,96      1,96      0,00     89,22
17:29:30          2      0,00      0,00      1,01      0,00      0,00     98,99
17:29:31          2      1,01      0,00      1,01      0,00      0,00     97,98
17:29:32          2      5,00      0,00      2,00      0,00      0,00     93,00
17:29:33          2      0,00      0,00      0,00      0,00      0,00    100,00
17:29:34          2      0,99      0,00      0,99      0,00      0,00     98,02
17:29:35          2      1,01      0,00      0,00      0,00      0,00     98,99
17:29:36          2     25,00      0,00      1,00      0,00      0,00     74,00
17:29:37          2     99,00      0,00      1,00      0,00      0,00      0,00
17:29:38          2     99,00      0,00      1,00      0,00      0,00      0,00
17:29:39          2     99,00      0,00      1,00      0,00      0,00      0,00
17:29:40          2    100,00      0,00      0,00      0,00      0,00      0,00
17:29:41          2     98,02      0,00      1,98      0,00      0,00      0,00
17:29:42          2    100,00      0,00      0,00      0,00      0,00      0,00
17:29:43          2     99,00      0,00      1,00      0,00      0,00      0,00
17:29:44          2    100,00      0,00      0,00      0,00      0,00      0,00
17:29:45          2     99,00      0,00      1,00      0,00      0,00      0,00
17:29:46          2     97,03      0,00      2,97      0,00      0,00      0,00
17:29:47          2     98,99      0,00      1,01      0,00      0,00      0,00
17:29:48          2     99,01      0,00      0,99      0,00      0,00      0,00
17:29:49          2     98,99      0,00      1,01      0,00      0,00      0,00
17:29:50          2     97,00      0,00      3,00      0,00      0,00      0,00
17:29:51          2     86,14      0,00     12,87      0,00      0,00      0,99
17:29:52          2     98,99      0,00      1,01      0,00      0,00      0,00
17:29:53          2     99,00      0,00      1,00      0,00      0,00      0,00
17:29:54          2     99,01      0,00      0,99      0,00      0,00      0,00
17:29:55          2    100,00      0,00      0,00      0,00      0,00      0,00
17:29:56          2    100,00      0,00      0,00      0,00      0,00      0,00
17:29:57          2     99,01      0,00      0,99      0,00      0,00      0,00
17:29:58          2    100,00      0,00      0,00      0,00      0,00      0,00
17:29:59          2     99,01      0,00      0,99      0,00      0,00      0,00
17:30:00          2    100,00      0,00      0,00      0,00      0,00      0,00
17:30:01          2     96,00      0,00      2,00      0,00      0,00      2,00
17:30:02          2     87,00      0,00     10,00      0,00      0,00      3,00
17:30:03          2     98,00      0,00      2,00      0,00      0,00      0,00
17:30:04          2     99,00      0,00      1,00      0,00      0,00      0,00
17:30:05          2     88,00      0,00      4,00      0,00      0,00      8,00
17:30:06          2     92,00      0,00      4,00      0,00      0,00      4,00
17:30:07          2     98,00      0,00      2,00      0,00      0,00      0,00
17:30:08          2     95,96      0,00      3,03      0,00      0,00      1,01
17:30:09          2     93,07      0,00      4,95      0,00      0,00      1,98
17:30:10          2     96,97      0,00      3,03      0,00      0,00      0,00
17:30:11          2     99,00      0,00      1,00      0,00      0,00      0,00
17:30:12          2     95,05      0,00      4,95      0,00      0,00      0,00
17:30:13          2     92,93      0,00      7,07      0,00      0,00      0,00
17:30:14          2     94,00      0,00      6,00      0,00      0,00      0,00
17:30:15          2     56,57      0,00     15,15      1,01      0,00     27,27
17:30:16          2     70,00      0,00     14,00      0,00      0,00     16,00
17:30:17          2     60,61      0,00     14,14      0,00      0,00     25,25
17:30:18          2     58,00      0,00     18,00      0,00      0,00     24,00
17:30:19          2     88,12      0,00      3,96      0,00      0,00      7,92
17:30:20          2     54,64      0,00     14,43      0,00      0,00     30,93
17:30:21          2     75,00      0,00     12,00      0,00      0,00     13,00
17:30:22          2     66,67      0,00     10,10      6,06      0,00     17,17
17:30:23          2     82,65      0,00     11,22      2,04      0,00      4,08
17:30:24          2     84,16      0,00     11,88      0,00      0,00      3,96
17:30:25          2     98,00      0,00      2,00      0,00      0,00      0,00
17:30:26          2     83,00      0,00     15,00      0,00      0,00      2,00
17:30:27          2     85,00      0,00     14,00      0,00      0,00      1,00
17:30:28          2     95,00      0,00      5,00      0,00      0,00      0,00
17:30:29          2     92,00      0,00      8,00      0,00      0,00      0,00
17:30:30          2     82,83      0,00     14,14      0,00      0,00      3,03
17:30:31          2     91,00      0,00      8,00      0,00      0,00      1,00
17:30:32          2     92,00      0,00      6,00      2,00      0,00      0,00
17:30:33          2     43,00      0,00     20,00      7,00      0,00     30,00
17:30:34          2      9,18      0,00      6,12      0,00      0,00     84,69
17:30:35          2     84,69      0,00     11,22      0,00      0,00      4,08
17:30:36          2     89,90      0,00      8,08      0,00      0,00      2,02
17:30:37          2     79,41      0,00     10,78      0,00      0,00      9,80
17:30:38          2     88,00      0,00      5,00      0,00      0,00      7,00
17:30:39          2     89,90      0,00      8,08      0,00      0,00      2,02
17:30:40          2     87,76      0,00     10,20      0,00      0,00      2,04
17:30:41          2     99,01      0,00      0,99      0,00      0,00      0,00
17:30:42          2     98,00      0,00      2,00      0,00      0,00      0,00
17:30:43          2    100,00      0,00      0,00      0,00      0,00      0,00
17:30:44          2     75,00      0,00      1,00      0,00      0,00     24,00
17:30:45          2      3,96      0,00      3,96      0,00      0,00     92,08
17:30:46          2      1,00      0,00      3,00      0,00      0,00     96,00
17:30:47          2      6,00      0,00      3,00      0,00      0,00     91,00
17:30:48          2      2,02      0,00      2,02      0,00      0,00     95,96
17:30:49          2      1,02      0,00      1,02      0,00      0,00     97,96
17:30:50          2     19,00      0,00      7,00      0,00      0,00     74,00
17:30:51          2     32,32      0,00      6,06      0,00      0,00     61,62
17:30:52          2      2,02      0,00      6,06      0,00      0,00     91,92
17:30:53          2      4,00      0,00      5,00      0,00      0,00     91,00
17:30:54          2      3,06      0,00      2,04      0,00      0,00     94,90
17:30:55          2     28,28      0,00      5,05      0,00      0,00     66,67
17:30:56          2      2,00      0,00      2,00      1,00      0,00     95,00
17:30:57          2     89,00      0,00      1,00      0,00      0,00     10,00
17:30:58          2     56,12      0,00      0,00      0,00      0,00     43,88
17:30:59          2     23,76      0,00      1,98      0,00      0,00     74,26
17:31:00          2     85,86      0,00     11,11      0,00      0,00      3,03
17:31:01          2     97,00      0,00      1,00      2,00      0,00      0,00
17:31:02          2     76,77      0,00     11,11      2,02      0,00     10,10
17:31:03          2     43,30      0,00     12,37      8,25      0,00     36,08
17:31:04          2     48,48      0,00     17,17      0,00      0,00     34,34
17:31:05          2     66,33      0,00     17,35      0,00      0,00     16,33
17:31:06          2     64,00      0,00     20,00      0,00      0,00     16,00
17:31:07          2     56,00      0,00     15,00      0,00      0,00     29,00
17:31:08          2     72,73      0,00     18,18      0,00      0,00      9,09
17:31:09          2     87,88      0,00      8,08      0,00      0,00      4,04
17:31:10          2     99,00      0,00      1,00      0,00      0,00      0,00
17:31:11          2    100,00      0,00      0,00      0,00      0,00      0,00
17:31:12          2     50,49      0,00      7,77      0,97      0,00     40,78
17:31:13          2     88,00      0,00      2,00      0,00      0,00     10,00
17:31:14          2    100,00      0,00      0,00      0,00      0,00      0,00
17:31:15          2     79,80      0,00      3,03      0,00      0,00     17,17
17:31:16          2     11,11      0,00     10,10      0,00      0,00     78,79
17:31:17          2     18,37      0,00     10,20      0,00      0,00     71,43
17:31:18          2     39,39      0,00      7,07      0,00      0,00     53,54
17:31:19          2      8,00      0,00     10,00      0,00      0,00     82,00
17:31:20          2     54,46      0,00      5,94      0,00      0,00     39,60
17:31:21          2     99,00      0,00      1,00      0,00      0,00      0,00
17:31:22          2     74,49      0,00      3,06      0,00      0,00     22,45
17:31:23          2      4,95      0,00      9,90      0,00      0,00     85,15
17:31:24          2      4,08      0,00      6,12      0,00      0,00     89,80
17:31:25          2     16,16      0,00      2,02      0,00      0,00     81,82
17:31:26          2      0,00      0,00      0,99      0,99      0,00     98,02
17:31:27          2      1,01      0,00      0,00      0,00      0,00     98,99
17:31:28          2      0,99      0,00      1,98      0,00      0,00     97,03
17:31:29          2      1,01      0,00      0,00      0,00      0,00     98,99
17:31:30          2      1,00      0,00      4,00      0,00      0,00     95,00
17:31:31          2      3,03      0,00      4,04      0,00      0,00     92,93
17:31:32          2      0,99      0,00      0,99      0,00      0,00     98,02
17:31:33          2      1,00      0,00      2,00      0,00      0,00     97,00
17:31:34          2      1,01      0,00      1,01      0,00      0,00     97,98
17:31:35          2      0,00      0,00      0,00      1,00      0,00     99,00
17:31:36          2      1,00      0,00      1,00      0,00      0,00     98,00
17:31:37          2      1,00      0,00      0,00      0,00      0,00     99,00
17:31:38          2      0,00      0,00      1,01      0,00      0,00     98,99
17:31:39          2      1,00      0,00      1,00      0,00      0,00     98,00
17:31:40          2      2,02      0,00      1,01      0,00      0,00     96,97
17:31:41          2     42,57      0,00     10,89      0,00      0,00     46,53
17:31:42          2     32,65      0,00      7,14      0,00      0,00     60,20
17:31:42          2      8,00      0,00      8,00      0,00      0,00     84,00
