16:49:10          1      0,00      0,00      1,01      0,00      0,00     98,99
16:49:11          1      0,00      0,00      0,00      0,00      0,00    100,00
16:49:12          1      2,00      0,00      0,00      0,00      0,00     98,00
16:49:13          1      1,00      0,00      1,00      0,00      0,00     98,00
16:49:14          1      0,00      0,00      3,00      0,00      0,00     97,00
16:49:15          1      0,00      0,00      0,00      0,00      0,00    100,00
16:49:16          1      0,00      0,00      1,00      0,00      0,00     99,00
16:49:17          1      1,00      0,00      0,00      0,00      0,00     99,00
16:49:18          1      0,00      0,00      0,00      0,00      0,00    100,00
16:49:19          1      1,01      0,00      1,01      0,00      0,00     97,98
16:49:20          1      0,00      0,00      1,00      9,00      0,00     90,00
16:49:21          1      0,00      0,00      0,00      0,00      0,00    100,00
16:49:22          1      0,00      0,00      0,00      0,00      0,00    100,00
16:49:23          1      1,00      0,00      1,00      0,00      0,00     98,00
16:49:24          1      4,08      0,00      5,10      0,00      0,00     90,82
16:49:25          1      5,00      0,00      4,00      4,00      0,00     87,00
16:49:26          1     19,00      0,00      6,00      0,00      0,00     75,00
16:49:27          1      1,98      0,00      0,99      0,00      0,00     97,03
16:49:28          1      0,00      0,00      1,00      7,00      0,00     92,00
16:49:29          1      0,00      0,00      0,00      0,00      0,00    100,00
16:49:30          1      0,00      0,00      1,01      5,05      0,00     93,94
16:49:31          1      1,00      0,00      0,00      0,00      0,00     99,00
16:49:32          1      0,00      0,00      0,00      0,00      0,00    100,00
16:49:33          1      0,00      0,00      1,00      0,00      0,00     99,00
16:49:34          1      0,00      0,00      1,01      0,00      0,00     98,99
16:49:35          1      1,00      0,00      1,00      0,00      0,00     98,00
16:49:36          1      0,99      0,00      0,99      0,00      0,00     98,02
16:49:37          1      0,00      0,00      0,00      0,00      0,00    100,00
16:49:38          1     32,67      0,00      7,92      0,00      0,00     59,41
16:49:39          1     27,27      0,00      7,07      0,00      0,00     65,66
16:49:40          1     29,70      0,00      6,93      0,00      0,00     63,37
16:49:41          1      3,06      0,00      3,06      0,00      0,00     93,88
16:49:42          1      1,01      0,00      1,01      0,00      0,00     97,98
16:49:43          1      1,00      0,00      0,00      0,00      0,00     99,00
16:49:44          1      0,99      0,00      1,98      0,00      0,00     97,03
16:49:45          1      1,01      0,00      0,00      0,00      0,00     98,99
16:49:46          1      1,00      0,00      1,00      0,00      0,00     98,00
16:49:47          1      0,00      0,00      0,00      0,00      0,00    100,00
16:49:48          1      0,00      0,00      0,00      0,00      0,00    100,00
16:49:49          1      0,99      0,00      1,98      0,00      0,00     97,03
16:49:50          1      0,00      0,00      0,00      0,00      0,00    100,00
16:49:51          1     16,83      0,00      2,97      0,99      0,00     79,21
16:49:52          1      1,01      0,00      0,00      0,00      0,00     98,99
16:49:53          1      0,00      0,00      1,00      0,00      0,00     99,00
16:49:54          1      2,02      0,00      2,02      0,00      0,00     95,96
16:49:55          1      0,00      0,00      0,99      0,00      0,00     99,01
16:49:56          1      0,00      0,00      0,00      0,00      0,00    100,00
16:49:57          1      1,00      0,00      0,00      0,00      0,00     99,00
16:49:58          1      0,00      0,00      1,10      0,00      0,00     98,90
