06:50:17        all     97,50      0,00      2,50      0,00      0,00      0,00
06:50:18        all     97,25      0,00      2,75      0,00      0,00      0,00
06:50:19        all     96,74      0,00      3,26      0,00      0,00      0,00
06:50:20        all     95,49      0,00      4,51      0,00      0,00      0,00
06:50:21        all     97,76      0,00      2,24      0,00      0,00      0,00
06:50:22        all     83,50      0,00      4,75      0,00      0,00     11,75
06:50:23        all     95,25      0,00      4,50      0,00      0,00      0,25
06:50:24        all     97,24      0,00      2,51      0,00      0,00      0,25
06:50:25        all     95,76      0,00      3,74      0,25      0,00      0,25
06:50:26        all     97,75      0,00      2,00      0,00      0,00      0,25
06:50:27        all     93,23      0,00      6,27      0,25      0,00      0,25
06:50:28        all     93,48      0,00      5,01      1,50      0,00      0,00
06:50:29        all     89,75      0,00      4,50      5,75      0,00      0,00
06:50:30        all     97,50      0,00      1,25      1,00      0,00      0,25
06:50:31        all     98,50      0,00      1,50      0,00      0,00      0,00
06:50:32        all     98,75      0,00      1,25      0,00      0,00      0,00
06:50:33        all     97,75      0,00      2,25      0,00      0,00      0,00
06:50:34        all     98,00      0,00      2,00      0,00      0,00      0,00
06:50:35        all     98,50      0,00      1,50      0,00      0,00      0,00
06:50:36        all     98,75      0,00      1,25      0,00      0,00      0,00
06:50:37        all     98,00      0,00      2,00      0,00      0,00      0,00
06:50:38        all     96,50      0,00      3,50      0,00      0,00      0,00
06:50:39        all     98,50      0,00      1,50      0,00      0,00      0,00
06:50:40        all     97,75      0,00      2,25      0,00      0,00      0,00
06:50:41        all     98,25      0,00      1,75      0,00      0,00      0,00
06:50:42        all     97,76      0,00      2,24      0,00      0,00      0,00
06:50:43        all     95,24      0,00      4,76      0,00      0,00      0,00
06:50:44        all     97,99      0,00      2,01      0,00      0,00      0,00
06:50:45        all     82,09      0,00      4,23      1,00      0,00     12,69
06:50:46        all     90,50      0,00      8,25      0,25      0,00      1,00
06:50:47        all     93,73      0,00      6,27      0,00      0,00      0,00
06:50:48        all     92,75      0,00      7,25      0,00      0,00      0,00
06:50:49        all     93,75      0,00      6,00      0,00      0,00      0,25
06:50:50        all     94,49      0,00      5,51      0,00      0,00      0,00
06:50:51        all     91,23      0,00      8,52      0,00      0,00      0,25
06:50:52        all     94,01      0,00      5,74      0,00      0,00      0,25
06:50:53        all     91,73      0,00      7,27      1,00      0,00      0,00
06:50:54        all     93,98      0,00      5,51      0,25      0,00      0,25
06:50:55        all     95,50      0,00      4,50      0,00      0,00      0,00
06:50:56        all     95,50      0,00      4,50      0,00      0,00      0,00
06:50:57        all     96,49      0,00      3,26      0,00      0,00      0,25
06:50:58        all     95,50      0,00      4,50      0,00      0,00      0,00
06:50:59        all     97,00      0,00      3,00      0,00      0,00      0,00
06:51:00        all     98,50      0,00      1,50      0,00      0,00      0,00
06:51:01        all     97,24      0,00      2,76      0,00      0,00      0,00
06:51:02        all     98,00      0,00      2,00      0,00      0,00      0,00
06:51:03        all     96,50      0,00      3,25      0,00      0,00      0,25
06:51:04        all     93,50      0,00      6,50      0,00      0,00      0,00
06:51:05        all     93,98      0,00      5,76      0,00      0,00      0,25
06:51:06        all     69,92      0,00      3,01      0,00      0,00     27,07
06:51:07        all     52,37      0,00      2,00      0,00      0,00     45,64
06:51:08        all     63,84      0,00      4,49      0,25      0,00     31,42
06:51:09        all     47,75      0,00      3,50      0,00      0,00     48,75
06:51:10        all     28,32      0,00      3,26      0,00      0,00     68,42
06:51:11        all     71,57      0,00      5,74      0,00      0,00     22,69
06:51:12        all     75,62      0,00      3,73      0,00      0,00     20,65
06:51:13        all     66,50      0,00      6,25      0,75      0,00     26,50
06:51:14        all     47,64      0,00      6,20      4,22      0,00     41,94
06:51:15        all     53,00      0,00      6,00      1,50      0,00     39,50
06:51:16        all     50,50      0,00      2,49      0,25      0,00     46,77
06:51:17        all     51,12      0,00      2,74      0,00      0,00     46,13
06:51:18        all     54,86      0,00      2,74      0,25      0,00     42,14
06:51:19        all     67,99      0,00      5,71      0,00      0,00     26,30
06:51:20        all     52,25      0,00      3,00      0,00      0,00     44,75
06:51:21        all     54,46      0,00      2,48      0,00      0,00     43,07
06:51:22        all     50,62      0,00      1,75      0,25      0,00     47,38
06:51:23        all     51,36      0,00      3,47      0,74      0,00     44,42
06:51:24        all     51,87      0,00      3,24      0,00      0,00     44,89
06:51:25        all     49,62      0,00      1,50      0,00      0,00     48,87
06:51:26        all     28,93      0,00      3,49      0,00      0,00     67,58
06:51:27        all     71,18      0,00      4,76      0,00      0,00     24,06
06:51:28        all     86,47      0,00      9,02      0,00      0,00      4,51
06:51:29        all     82,96      0,00      8,77      0,00      0,00      8,27
06:51:30        all     72,57      0,00      9,23      4,74      0,00     13,47
06:51:31        all     61,98      0,00      9,63      5,93      0,00     22,47
06:51:32        all     72,14      0,00      8,46      0,00      0,00     19,40
06:51:33        all     72,77      0,00      6,93      0,00      0,00     20,30
06:51:34        all     57,78      0,00      4,20      0,00      0,00     38,02
06:51:35        all     55,06      0,00      3,21      0,00      0,00     41,73
06:51:36        all     50,62      0,00      2,47      0,25      0,00     46,67
06:51:37        all     58,10      0,00      2,24      0,00      0,00     39,65
06:51:38        all     58,10      0,00      3,49      0,00      0,00     38,40
06:51:39        all     53,02      0,00      2,76      0,00      0,00     44,22
06:51:40        all     51,25      0,00      1,75      0,00      0,00     47,00
06:51:41        all     54,21      0,00      2,72      0,00      0,00     43,07
06:51:42        all     44,91      0,00      3,23      0,25      0,00     51,61
06:51:43        all     28,93      0,00      2,99      0,75      0,00     67,33
06:51:44        all     68,43      0,00      5,81      0,00      0,00     25,76
06:51:45        all     77,31      0,00      4,49      0,00      0,00     18,20
06:51:46        all     84,86      0,00      9,43      0,00      0,00      5,71
06:51:47        all     90,23      0,00      8,27      0,75      0,00      0,75
06:51:48        all     83,67      0,00     12,56      3,02      0,00      0,75
06:51:49        all     89,53      0,00      8,23      2,00      0,00      0,25
06:51:50        all     87,22      0,00      3,76      0,00      0,00      9,02
06:51:51        all     91,04      0,00      5,97      0,00      0,00      2,99
06:51:52        all     93,73      0,00      6,27      0,00      0,00      0,00
06:51:53        all     78,80      0,00      4,99      0,25      0,00     15,96
06:51:54        all     55,56      0,00      4,44      0,00      0,00     40,00
06:51:55        all     50,75      0,00      1,26      0,00      0,00     47,99
06:51:56        all     51,37      0,00      2,00      0,00      0,00     46,63
06:51:57        all     51,01      0,00      2,01      0,00      0,00     46,98
06:51:58        all     54,86      0,00      4,49      0,25      0,00     40,40
06:51:59        all     51,61      0,00      3,47      0,00      0,00     44,91
06:52:00        all     50,75      0,00      2,26      0,00      0,00     46,98
06:52:01        all     37,50      0,00      4,75      0,00      0,00     57,75
06:52:02        all     68,08      0,00      4,74      0,00      0,00     27,18
06:52:03        all     73,20      0,00      4,71      0,00      0,00     22,08
06:52:04        all     78,14      0,00      9,80      0,00      0,00     12,06
06:52:05        all     75,37      0,00      7,46      4,48      0,00     12,69
06:52:06        all     65,51      0,00     10,17      5,21      0,00     19,11
06:52:07        all     72,03      0,00      6,68      0,00      0,00     21,29
06:52:08        all     72,95      0,00      9,68      0,00      0,00     17,37
06:52:09        all     73,51      0,00      9,16      0,25      0,00     17,08
06:52:10        all     58,85      0,00      2,49      0,00      0,00     38,65
06:52:11        all     53,73      0,00      1,99      0,00      0,00     44,28
06:52:12        all     50,86      0,00      3,70      0,00      0,00     45,43
06:52:13        all     51,36      0,00      3,97      0,00      0,00     44,67
06:52:14        all     51,88      0,00      2,51      0,25      0,00     45,36
06:52:15        all     51,99      0,00      2,24      0,00      0,00     45,77
06:52:16        all     73,18      0,00      2,51      0,00      0,00     24,31
06:52:17        all     53,25      0,00      3,25      2,00      0,00     41,50
06:52:18        all     29,00      0,00      4,75     11,00      0,00     55,25
06:52:19        all     68,50      0,00      7,00      0,00      0,00     24,50
06:52:20        all     80,65      0,00      5,28      0,25      0,00     13,82
06:52:21        all     83,21      0,00      6,02      0,00      0,00     10,78
06:52:22        all     66,09      0,00      6,93      0,74      0,00     26,24
06:52:23        all     52,50      0,00      5,00      0,75      0,00     41,75
06:52:24        all     53,37      0,00      2,74      0,00      0,00     43,89
06:52:25        all     50,87      0,00      2,74      0,50      0,00     45,89
06:52:26        all     53,63      0,00      1,25      0,00      0,00     45,11
06:52:27        all     54,23      0,00      2,49      0,25      0,00     43,03
06:52:28        all     50,62      0,00      2,99      0,00      0,00     46,38
06:52:29        all     50,88      0,00      1,25      0,00      0,00     47,87
06:52:30        all     51,24      0,00      3,96      0,00      0,00     44,80
06:52:31        all     50,37      0,00      2,00      0,00      0,00     47,63
06:52:32        all     49,88      0,00      1,50      0,25      0,00     48,38
06:52:33        all     54,00      0,00      2,25      0,00      0,00     43,75
06:52:34        all     30,85      0,00      2,99      0,00      0,00     66,17
06:52:35        all     60,30      0,00      4,52      0,00      0,00     35,18
06:52:36        all     75,43      0,00      4,96      0,00      0,00     19,60
06:52:37        all     67,75      0,00      6,00      0,50      0,00     25,75
06:52:38        all     59,00      0,00      5,75      5,50      0,00     29,75
06:52:39        all     55,75      0,00      4,75      3,25      0,00     36,25
06:52:40        all     65,93      0,00      7,65      0,00      0,00     26,42
06:52:41        all     66,18      0,00      7,84      0,25      0,00     25,74
06:52:42        all     70,69      0,00      8,13      0,00      0,00     21,18
06:52:43        all     72,73      0,00      7,86      0,00      0,00     19,41
06:52:44        all     67,49      0,00      8,62      0,74      0,00     23,15
06:52:45        all     70,20      0,00      9,11      0,00      0,00     20,69
06:52:46        all     56,93      0,00      4,21      0,00      0,00     38,86
06:52:47        all     51,24      0,00      2,24      0,00      0,00     46,52
06:52:48        all     51,62      0,00      2,99      0,00      0,00     45,39
06:52:49        all     52,99      0,00      3,98      4,23      0,00     38,81
06:52:50        all     46,38      0,00      3,74      0,00      0,00     49,88
06:52:51        all     62,06      0,00      5,53      0,00      0,00     32,41
06:52:52        all     80,00      0,00      4,25      0,00      0,00     15,75
06:52:53        all     73,07      0,00      4,74      0,00      0,00     22,19
06:52:54        all     58,75      0,00      5,25      4,50      0,00     31,50
06:52:55        all     45,39      0,00      5,99      5,99      0,00     42,64
06:52:56        all     63,59      0,00      1,75      0,00      0,00     34,66
06:52:57        all     55,11      0,00      2,74      0,00      0,00     42,14
06:52:58        all     54,73      0,00      2,74      0,00      0,00     42,54
06:52:59        all     58,00      0,00      2,25      0,00      0,00     39,75
06:53:00        all     52,00      0,00      3,00      0,00      0,00     45,00
06:53:01        all     51,38      0,00      3,26      0,00      0,00     45,36
06:53:02        all     51,37      0,00      2,24      0,25      0,00     46,13
06:53:03        all     50,87      0,00      2,48      0,00      0,00     46,65
06:53:04        all     52,13      0,00      1,75      1,00      0,00     45,11
06:53:05        all     70,65      0,00      8,21      0,75      0,00     20,40
06:53:06        all     63,33      0,00      8,80      0,00      0,00     27,87
06:53:07        all     69,50      0,00     11,75      0,00      0,00     18,75
06:53:08        all     82,71      0,00      8,52      0,00      0,00      8,77
06:53:09        all     82,21      0,00      5,51      0,00      0,00     12,28
06:53:10        all     59,35      0,00      6,98      3,74      0,00     29,93
06:53:11        all     41,90      0,00      4,49      4,49      0,00     49,13
06:53:12        all     55,72      0,00      1,74      0,00      0,00     42,54
06:53:13        all     50,25      0,00      2,72      0,00      0,00     47,03
06:53:14        all     52,49      0,00      2,74      0,00      0,00     44,78
06:53:15        all     54,73      0,00      3,73      1,24      0,00     40,30
06:53:16        all     62,50      0,00      6,50      1,25      0,00     29,75
06:53:17        all     67,56      0,00      8,78      0,00      0,00     23,66
06:53:18        all     70,02      0,00      8,35      0,25      0,00     21,38
06:53:19        all     77,31      0,00      8,73      0,00      0,00     13,97
06:53:20        all     76,73      0,00      8,17      0,25      0,00     14,85
06:53:21        all     68,73      0,00      7,69      0,00      0,00     23,57
06:53:22        all     70,90      0,00      5,72      0,00      0,00     23,38
06:53:23        all     34,99      0,00      4,22      0,00      0,00     60,79
06:53:24        all     56,22      0,00      4,23      0,00      0,00     39,55
06:53:25        all     75,62      0,00      5,97      0,50      0,00     17,91
06:53:26        all     72,11      0,00      3,77      0,00      0,00     24,12
06:53:27        all     56,89      0,00      5,26      4,26      0,00     33,58
06:53:28        all     50,50      0,00      5,25      4,50      0,00     39,75
06:53:29        all     55,39      0,00      2,01      0,00      0,00     42,61
06:53:30        all     53,88      0,00      2,76      0,00      0,00     43,36
06:53:31        all     56,36      0,00      2,74      0,00      0,00     40,90
06:53:32        all     57,07      0,00      2,48      0,25      0,00     40,20
06:53:33        all     54,11      0,00      2,49      0,00      0,00     43,39
06:53:34        all     55,86      0,00      2,00      0,00      0,00     42,14
06:53:35        all     63,00      0,00      4,00      0,00      0,00     33,00
06:53:36        all     50,63      0,00      1,50      0,00      0,00     47,87
06:53:37        all     51,00      0,00      2,25      0,00      0,00     46,75
06:53:38        all     52,74      0,00      3,73      0,00      0,00     43,53
06:53:39        all     36,30      0,00      3,95      0,25      0,00     59,51
06:53:40        all     53,63      0,00      5,76      0,50      0,00     40,10
06:53:41        all     74,81      0,00      4,74      0,25      0,00     20,20
06:53:42        all     69,40      0,00      4,48      0,25      0,00     25,87
06:53:43        all     55,00      0,00      5,00      4,00      0,00     36,00
06:53:44        all     44,91      0,00      4,96      4,96      0,00     45,16
06:53:45        all     50,62      0,00      3,72      0,99      0,00     44,67
06:53:46        all     51,25      0,00      1,75      0,00      0,00     47,00
06:53:47        all     53,00      0,00      1,75      0,00      0,00     45,25
06:53:48        all     56,00      0,00      2,50      0,00      0,00     41,50
06:53:49        all     50,75      0,00      1,75      0,00      0,00     47,50
06:53:50        all     50,74      0,00      3,47      0,25      0,00     45,54
06:53:51        all     50,25      0,00      2,00      0,00      0,00     47,75
06:53:52        all     61,85      0,00      4,74      0,00      0,00     33,42
06:53:53        all     68,08      0,00      6,98      0,00      0,00     24,94
06:53:54        all     69,19      0,00      7,82      0,00      0,00     22,98
06:53:55        all     60,35      0,00      9,48      0,00      0,00     30,17
06:53:56        all     64,18      0,00      8,71      0,50      0,00     26,62
06:53:57        all     85,68      0,00      8,29      0,00      0,00      6,03
06:53:58        all     87,97      0,00      8,02      0,00      0,00      4,01
06:53:59        all     68,17      0,00      6,02      1,50      0,00     24,31
06:54:00        all     51,86      0,00      5,96      4,22      0,00     37,97
06:54:01        all     52,36      0,00      3,72      0,99      0,00     42,93
06:54:02        all     52,88      0,00      3,26      0,00      0,00     43,86
06:54:03        all     53,37      0,00      2,49      0,00      0,00     44,14
06:54:04        all     55,97      0,00      2,24      0,00      0,00     41,79
06:54:05        all     54,77      0,00      1,76      0,00      0,00     43,47
06:54:06        all     50,75      0,00      2,99      0,25      0,00     46,02
06:54:07        all     51,24      0,00      2,97      0,99      0,00     44,80
06:54:08        all     54,25      0,00      5,00      0,00      0,00     40,75
06:54:09        all     55,20      0,00      3,71      0,50      0,00     40,59
06:54:10        all     55,86      0,00      2,99      2,00      0,00     39,15
06:54:11        all     50,12      0,00      4,22      0,25      0,00     45,41
06:54:12        all     48,00      0,00      5,50      0,25      0,00     46,25
06:54:13        all     77,56      0,00      4,74      0,00      0,00     17,71
06:54:14        all     69,75      0,00      5,00      0,00      0,00     25,25
06:54:15        all     57,71      0,00      6,97      1,00      0,00     34,33
06:54:16        all     54,75      0,00      3,75      0,75      0,00     40,75
06:54:17        all     50,37      0,00      1,75      0,25      0,00     47,63
06:54:18        all     52,99      0,00      2,49      0,25      0,00     44,28
06:54:19        all     69,08      0,00      4,74      0,00      0,00     26,18
06:54:20        all     84,25      0,00      6,00      0,00      0,00      9,75
06:54:21        all     88,50      0,00      6,75      0,00      0,00      4,75
06:54:22        all     89,22      0,00      7,52      0,00      0,00      3,26
06:54:23        all     93,02      0,00      6,48      0,00      0,00      0,50
06:54:24        all     93,98      0,00      6,02      0,00      0,00      0,00
06:54:25        all     94,76      0,00      4,99      0,00      0,00      0,25
06:54:26        all     92,73      0,00      7,02      0,00      0,00      0,25
06:54:27        all     80,80      0,00      4,24      0,00      0,00     14,96
06:54:28        all     51,87      0,00      3,24      0,00      0,00     44,89
06:54:29        all     48,63      0,00      8,98      0,25      0,00     42,14
06:54:30        all     57,67      0,00      9,65      0,00      0,00     32,67
06:54:31        all     88,47      0,00      7,77      0,00      0,00      3,76
06:54:32        all     88,44      0,00      7,29      0,00      0,00      4,27
06:54:33        all     75,06      0,00     11,72      1,00      0,00     12,22
06:54:34        all     68,08      0,00      9,73      4,49      0,00     17,71
06:54:35        all     51,87      0,00      2,99      2,49      0,00     42,64
06:54:36        all     51,12      0,00      3,23      0,00      0,00     45,66
06:54:37        all     51,37      0,00      2,74      0,25      0,00     45,64
06:54:38        all     54,50      0,00      2,75      0,00      0,00     42,75
06:54:39        all     54,36      0,00      2,24      0,00      0,00     43,39
06:54:40        all     52,36      0,00      3,72      0,00      0,00     43,92
06:54:41        all     52,50      0,00      2,75      6,50      0,00     38,25
06:54:42        all     52,25      0,00      1,75      5,25      0,00     40,75
06:54:43        all     52,61      0,00      2,98      0,74      0,00     43,67
06:54:44        all     51,87      0,00      2,74      0,00      0,00     45,39
06:54:45        all     53,52      0,00      2,26      0,00      0,00     44,22
06:54:46        all     45,27      0,00      6,22      0,00      0,00     48,51
06:54:47        all     80,05      0,00      4,99      0,25      0,00     14,71
06:54:48        all     75,19      0,00      4,76      0,00      0,00     20,05
06:54:49        all     62,09      0,00      7,23      1,00      0,00     29,68
06:54:50        all     54,25      0,00      4,50      1,75      0,00     39,50
06:54:51        all     57,32      0,00      3,23      0,00      0,00     39,45
06:54:52        all     55,61      0,00      3,99      0,25      0,00     40,15
06:54:53        all     65,17      0,00      3,98      0,00      0,00     30,85
06:54:54        all     53,50      0,00      1,75      0,00      0,00     44,75
06:54:55        all     51,37      0,00      2,00      0,00      0,00     46,63
06:54:56        all     51,24      0,00      3,23      0,00      0,00     45,52
06:54:57        all     50,63      0,00      1,25      0,00      0,00     48,12
06:54:58        all     50,87      0,00      3,24      0,75      0,00     45,14
06:54:59        all     50,62      0,00      2,98      0,00      0,00     46,40
06:55:00        all     51,62      0,00      2,49      0,25      0,00     45,64
06:55:01        all     41,00      0,00      4,75      0,00      0,00     54,25
06:55:02        all     76,44      0,00      5,76      0,00      0,00     17,79
06:55:03        all     75,13      0,00      3,27      0,00      0,00     21,61
06:55:04        all     61,94      0,00      6,97      1,24      0,00     29,85
06:55:05        all     64,60      0,00     10,64      1,73      0,00     23,02
06:55:06        all     70,79      0,00      7,43      0,00      0,00     21,78
06:55:07        all     68,95      0,00      7,09      0,00      0,00     23,96
06:55:08        all     68,80      0,00     10,57      3,44      0,00     17,20
06:55:09        all     72,07      0,00      8,23      0,00      0,00     19,70
06:55:10        all     74,01      0,00      7,43      0,00      0,00     18,56
06:55:11        all     56,47      0,00      3,98      0,00      0,00     39,55
06:55:12        all     53,96      0,00      2,48      0,50      0,00     43,07
06:55:13        all     50,50      0,00      1,99      0,00      0,00     47,51
06:55:14        all     54,25      0,00      3,25      0,50      0,00     42,00
06:55:15        all     55,11      0,00      2,24      0,00      0,00     42,64
06:55:16        all     57,04      0,00      3,52      0,00      0,00     39,45
06:55:17        all     46,37      0,00      5,26      0,25      0,00     48,12
06:55:18        all     78,50      0,00      7,50      0,00      0,00     14,00
06:55:19        all     83,17      0,00      6,53      0,00      0,00     10,30
06:55:20        all     67,83      0,00      7,23      1,50      0,00     23,44
06:55:21        all     46,63      0,00      5,24      5,74      0,00     42,39
06:55:22        all     58,75      0,00      2,50      1,75      0,00     37,00
06:55:23        all     59,26      0,00      4,44      0,00      0,00     36,30
06:55:24        all     51,38      0,00      2,01      1,00      0,00     45,61
06:55:25        all     58,60      0,00      2,74      0,00      0,00     38,65
06:55:26        all     55,47      0,00      3,73      0,25      0,00     40,55
06:55:27        all     50,38      0,00      1,50      0,00      0,00     48,12
06:55:28        all     51,38      0,00      2,26      0,25      0,00     46,12
06:55:29        all     51,24      0,00      2,97      0,00      0,00     45,79
06:55:30        all     50,37      0,00      4,47      0,00      0,00     45,16
06:55:31        all     50,50      0,00      2,25      0,00      0,00     47,25
06:55:32        all     44,75      0,00      2,00      0,00      0,00     53,25
06:55:33        all     38,25      0,00      4,00      0,00      0,00     57,75
06:55:34        all     77,56      0,00      3,99      0,25      0,00     18,20
06:55:35        all     75,56      0,00      4,24      0,00      0,00     20,20
06:55:36        all     57,57      0,00      6,70      3,23      0,00     32,51
06:55:37        all     41,50      0,00      4,75      6,75      0,00     47,00
06:55:38        all     63,77      0,00      3,47      0,00      0,00     32,75
06:55:39        all     50,75      0,00      2,00      0,25      0,00     47,00
06:55:40        all     54,39      0,00      2,26      0,25      0,00     43,11
06:55:41        all     73,88      0,00      6,22      0,00      0,00     19,90
06:55:42        all     68,56      0,00      8,42      0,25      0,00     22,77
06:55:43        all     71,25      0,00      8,35      2,95      0,00     17,44
06:55:44        all     70,12      0,00      7,90      0,00      0,00     21,98
06:55:45        all     67,41      0,00      8,64      0,25      0,00     23,70
06:55:46        all     69,15      0,00      7,71      0,00      0,00     23,13
06:55:47        all     58,10      0,00      4,24      0,00      0,00     37,66
06:55:48        all     52,85      0,00      2,98      0,25      0,00     43,92
06:55:49        all     35,66      0,00      3,24      0,00      0,00     61,10
06:55:50        all     35,34      0,00      3,76      0,25      0,00     60,65
06:55:51        all     78,80      0,00      3,49      0,00      0,00     17,71
06:55:52        all     74,50      0,00      4,50      0,00      0,00     21,00
06:55:53        all     65,50      0,00      6,75      2,50      0,00     25,25
06:55:54        all     42,39      0,00      4,49      5,24      0,00     47,88
06:55:55        all     60,85      0,00      4,24      0,25      0,00     34,66
06:55:56        all     52,74      0,00      1,99      0,00      0,00     45,27
06:55:57        all     52,87      0,00      2,49      0,25      0,00     44,39
06:55:58        all     56,00      0,00      2,00      0,00      0,00     42,00
06:55:59        all     52,99      0,00      2,49      0,00      0,00     44,53
06:56:00        all     54,61      0,00      3,49      0,25      0,00     41,65
06:56:01        all     50,75      0,00      2,24      0,00      0,00     47,01
06:56:02        all     54,86      0,00      4,24      0,00      0,00     40,90
06:56:03        all     54,89      0,00      2,26      0,00      0,00     42,86
06:56:04        all     50,37      0,00      1,75      0,00      0,00     47,88
06:56:05        all     46,50      0,00      3,00      0,00      0,00     50,50
06:56:06        all     38,40      0,00      3,74      0,25      0,00     57,61
06:56:07        all     79,05      0,00      5,99      0,00      0,00     14,96
06:56:08        all     76,06      0,00      3,74      0,00      0,00     20,20
06:56:09        all     66,00      0,00      6,75      2,00      0,00     25,25
06:56:10        all     43,36      0,00      5,01      8,27      0,00     43,36
06:56:11        all     53,12      0,00      2,00      2,49      0,00     42,39
06:56:12        all     51,24      0,00      3,48      0,00      0,00     45,27
06:56:13        all     52,49      0,00      2,24      0,00      0,00     45,27
06:56:14        all     54,25      0,00      1,75      0,00      0,00     44,00
06:56:15        all     51,00      0,00      2,25      2,00      0,00     44,75
06:56:16        all     50,75      0,00      1,74      0,75      0,00     46,77
06:56:17        all     64,09      0,00      5,74      0,00      0,00     30,17
06:56:18        all     67,98      0,00      8,37      0,00      0,00     23,65
06:56:19        all     79,25      0,00      8,75      0,00      0,00     12,00
06:56:20        all     75,25      0,00      8,91      0,25      0,00     15,59
06:56:21        all     71,78      0,00      7,67      0,00      0,00     20,54
06:56:22        all     52,61      0,00     11,41      0,00      0,00     35,98
06:56:23        all     85,25      0,00      7,75      0,25      0,00      6,75
06:56:24        all     77,36      0,00      5,47      0,00      0,00     17,16
06:56:25        all     66,25      0,00      7,00      1,00      0,00     25,75
06:56:26        all     49,75      0,00      4,98      7,71      0,00     37,56
06:56:27        all     53,03      0,00      3,79      5,30      0,00     37,88
06:56:28        all     55,47      0,00      2,99      1,99      0,00     39,55
06:56:29        all     51,00      0,00      2,49      1,49      0,00     45,02
06:56:30        all     55,72      0,00      3,98      0,50      0,00     39,80
06:56:31        all     60,70      0,00      3,48      1,24      0,00     34,58
06:56:32        all     57,57      0,00      3,72      0,00      0,00     38,71
06:56:33        all     52,87      0,00      2,74      0,00      0,00     44,39
06:56:34        all     52,25      0,00      2,00      0,00      0,00     45,75
06:56:35        all     52,38      0,00      1,50      0,00      0,00     46,12
06:56:36        all     52,37      0,00      2,24      0,25      0,00     45,14
06:56:37        all     56,61      0,00      4,24      0,00      0,00     39,15
06:56:38        all     31,00      0,00      3,50      0,00      0,00     65,50
06:56:39        all     77,06      0,00      4,99      0,00      0,00     17,96
06:56:40        all     76,57      0,00      5,04      0,00      0,00     18,39
06:56:41        all     64,82      0,00      6,78      1,01      0,00     27,39
06:56:42        all     50,99      0,00      6,44      1,49      0,00     41,09
06:56:43        all     53,73      0,00      2,24      0,00      0,00     44,03
06:56:44        all     50,50      0,00      2,72      0,00      0,00     46,78
06:56:45        all     78,95      0,00      1,75      0,00      0,00     19,30
06:56:46        all     70,40      0,00      2,49      0,00      0,00     27,11
06:56:47        all     50,50      0,00      2,50      0,25      0,00     46,75
06:56:48        all     50,75      0,00      2,25      0,00      0,00     47,00
06:56:49        all     50,50      0,00      1,99      0,00      0,00     47,51
06:56:50        all     50,75      0,00      3,48      0,00      0,00     45,77
06:56:51        all     50,75      0,00      1,76      0,25      0,00     47,24
06:56:52        all     50,62      0,00      3,74      0,00      0,00     45,64
06:56:53        all     50,37      0,00      6,95      0,00      0,00     42,68
06:56:54        all     84,71      0,00     11,03      0,00      0,00      4,26
06:56:55        all     86,25      0,00     11,00      0,00      0,00      2,75
06:56:56        all     90,23      0,00      9,52      0,00      0,00      0,25
06:56:57        all     87,19      0,00     11,81      0,00      0,00      1,01
06:56:58        all     90,73      0,00      9,27      0,00      0,00      0,00
06:56:59        all     84,79      0,00     13,22      0,00      0,00      2,00
06:57:00        all     87,78      0,00     10,47      1,00      0,00      0,75
06:57:01        all     86,65      0,00     12,09      0,76      0,00      0,50
06:57:02        all     87,25      0,00     11,50      1,00      0,00      0,25
06:57:03        all     83,25      0,00      4,75      0,00      0,00     12,00
06:57:04        all     51,76      0,00      1,51      0,00      0,00     46,73
06:57:05        all     52,85      0,00      1,99      0,00      0,00     45,16
06:57:06        all     56,53      0,00      2,26      0,00      0,00     41,21
06:57:07        all     50,62      0,00      2,00      0,25      0,00     47,13
06:57:08        all     50,75      0,00      3,98      0,00      0,00     45,27
06:57:09        all     51,60      0,00      3,21      0,00      0,00     45,19
06:57:10        all     54,00      0,00      3,50      0,00      0,00     42,50
06:57:11        all     53,73      0,00      2,24      1,00      0,00     43,03
06:57:12        all     50,75      0,00      2,00      0,00      0,00     47,25
06:57:13        all     46,50      0,00      2,75      0,00      0,00     50,75
06:57:14        all     32,91      0,00      4,02      0,00      0,00     63,07
06:57:15        all     72,07      0,00      5,49      0,00      0,00     22,44
06:57:16        all     78,25      0,00      4,50      0,00      0,00     17,25
06:57:17        all     65,67      0,00      5,97      0,25      0,00     28,11
06:57:18        all     52,50      0,00      6,50      1,00      0,00     40,00
06:57:19        all     77,81      0,00      5,74      0,50      0,00     15,96
06:57:20        all     56,50      0,00      5,25      0,50      0,00     37,75
06:57:21        all     54,61      0,00      2,99      2,99      0,00     39,40
06:57:22        all     60,60      0,00      2,99      0,00      0,00     36,41
06:57:23        all     58,00      0,00      3,25      0,00      0,00     38,75
06:57:24        all     58,46      0,00      3,48      0,00      0,00     38,06
06:57:25        all     51,63      0,00      1,50      0,00      0,00     46,87
06:57:26        all     51,62      0,00      2,74      4,24      0,00     41,40
06:57:27        all     50,50      0,00      2,49      0,00      0,00     47,01
06:57:28        all     51,00      0,00      2,99      0,00      0,00     46,02
06:57:29        all     49,88      0,00      2,24      0,00      0,00     47,88
06:57:30        all     29,15      0,00      3,27      0,25      0,00     67,34
06:57:31        all     69,90      0,00      5,72      2,74      0,00     21,64
06:57:32        all     74,88      0,00      4,98      0,00      0,00     20,15
06:57:33        all     78,80      0,00     11,22      0,00      0,00      9,98
