17:29:06        all     27,00      0,00      1,25      0,00      0,00     71,75
17:29:07        all     26,38      0,00      1,26      0,00      0,00     72,36
17:29:08        all     45,00      0,00      4,25      0,00      0,00     50,75
17:29:09        all     48,50      0,00      7,00      0,25      0,00     44,25
17:29:10        all     35,98      0,00     10,67      2,23      0,00     51,12
17:29:11        all     70,85      0,00      8,29      0,00      0,00     20,85
17:29:12        all     71,61      0,00     12,06      0,00      0,00     16,33
17:29:13        all     67,08      0,00      7,98      0,00      0,00     24,94
17:29:14        all     46,50      0,00      7,00      0,00      0,00     46,50
17:29:15        all     32,91      0,00      7,04      0,25      0,00     59,80
17:29:16        all     34,25      0,00      5,25      0,00      0,00     60,50
17:29:17        all     26,57      0,00      1,50      0,00      0,00     71,93
17:29:18        all     28,57      0,00      1,75      0,00      0,00     69,67
17:29:19        all     37,78      0,00      1,51      0,00      0,00     60,71
17:29:20        all     33,58      0,00      1,50      0,00      0,00     64,91
17:29:21        all     18,80      0,00      1,50      0,00      0,00     79,70
17:29:22        all      3,27      0,00      3,02      0,00      0,00     93,70
17:29:23        all      7,04      0,00      1,76      0,00      0,00     91,21
17:29:24        all      5,51      0,00      1,75      0,00      0,00     92,73
17:29:25        all      2,76      0,00      1,75      0,00      0,00     95,49
17:29:26        all      1,51      0,00      0,50      0,25      0,00     97,74
17:29:27        all      2,26      0,00      1,76      0,00      0,00     95,98
17:29:28        all      1,26      0,00      1,01      0,00      0,00     97,73
17:29:29        all      3,02      0,00      1,51      1,26      0,00     94,22
17:29:30        all      1,01      0,00      1,26      0,00      0,00     97,73
17:29:31        all      1,75      0,00      1,00      0,00      0,00     97,25
17:29:32        all      2,27      0,00      2,02      0,00      0,00     95,71
17:29:33        all      1,51      0,00      0,75      0,00      0,00     97,74
17:29:34        all      1,26      0,00      0,50      0,00      0,00     98,24
17:29:35        all      1,00      0,00      1,25      0,00      0,00     97,74
17:29:36        all     18,89      0,00      0,76      0,00      0,00     80,35
17:29:37        all     74,00      0,00      2,25      0,00      0,00     23,75
17:29:38        all     75,25      0,00      2,00      0,00      0,00     22,75
17:29:39        all     76,87      0,00      2,74      0,00      0,00     20,40
17:29:40        all     75,93      0,00      2,48      0,25      0,00     21,34
17:29:41        all     76,38      0,00      2,51      0,25      0,00     20,85
17:29:42        all     76,18      0,00      3,23      0,00      0,00     20,60
17:29:43        all     75,87      0,00      2,49      0,00      0,00     21,64
17:29:44        all     86,22      0,00      4,76      0,25      0,00      8,77
17:29:45        all     91,50      0,00      5,75      0,00      0,00      2,75
17:29:46        all     92,23      0,00      6,27      0,00      0,00      1,50
17:29:47        all     93,52      0,00      4,24      0,00      0,00      2,24
17:29:48        all     92,96      0,00      4,27      0,00      0,00      2,76
17:29:49        all     92,23      0,00      5,01      0,00      0,00      2,76
17:29:50        all     90,20      0,00      6,78      0,00      0,00      3,02
17:29:51        all     91,50      0,00      8,25      0,00      0,00      0,25
17:29:52        all     92,21      0,00      5,28      0,00      0,00      2,51
17:29:53        all     76,18      0,00      2,48      0,00      0,00     21,34
17:29:54        all     83,71      0,00      2,76      0,25      0,00     13,28
17:29:55        all     76,43      0,00      2,98      0,25      0,00     20,35
17:29:56        all     76,50      0,00      3,00      0,00      0,00     20,50
17:29:57        all     76,12      0,00      2,99      0,00      0,00     20,90
17:29:58        all     76,81      0,00      2,00      0,00      0,00     21,20
17:29:59        all     76,18      0,00      2,48      0,00      0,00     21,34
17:30:00        all     74,81      0,00      2,24      0,75      0,00     22,19
17:30:01        all     85,32      0,00      4,23      0,00      0,00     10,45
17:30:02        all     91,98      0,00      6,77      0,00      0,00      1,25
17:30:03        all     94,25      0,00      5,25      0,00      0,00      0,50
17:30:04        all     92,50      0,00      7,00      0,00      0,00      0,50
17:30:05        all     92,00      0,00      5,00      0,00      0,00      3,00
17:30:06        all     87,75      0,00      7,50      0,00      0,00      4,75
17:30:07        all     93,48      0,00      6,52      0,00      0,00      0,00
17:30:08        all     92,25      0,00      7,50      0,00      0,00      0,25
17:30:09        all     89,50      0,00      9,00      0,00      0,00      1,50
17:30:10        all     89,97      0,00      9,27      0,00      0,00      0,75
17:30:11        all     87,97      0,00     10,03      0,00      0,00      2,01
17:30:12        all     84,71      0,00     13,53      0,00      0,00      1,75
17:30:13        all     88,69      0,00     11,31      0,00      0,00      0,00
17:30:14        all     89,28      0,00     10,47      0,00      0,00      0,25
17:30:15        all     83,50      0,00      8,50      0,25      0,00      7,75
17:30:16        all     79,65      0,00      9,80      0,00      0,00     10,55
17:30:17        all     81,95      0,00      8,27      0,00      0,00      9,77
17:30:18        all     85,68      0,00      7,54      0,00      0,00      6,78
17:30:19        all     81,45      0,00      6,02      0,00      0,00     12,53
17:30:20        all     81,57      0,00      7,32      0,00      0,00     11,11
17:30:21        all     84,50      0,00      7,50      0,00      0,00      8,00
17:30:22        all     84,67      0,00      7,04      1,51      0,00      6,78
17:30:23        all     88,44      0,00      9,80      0,50      0,00      1,26
17:30:24        all     84,50      0,00     13,25      0,00      0,00      2,25
17:30:25        all     87,50      0,00     10,75      0,00      0,00      1,75
17:30:26        all     87,78      0,00     11,22      0,00      0,00      1,00
17:30:27        all     87,22      0,00     11,03      0,00      0,00      1,75
17:30:28        all     89,03      0,00      9,73      0,00      0,00      1,25
17:30:29        all     87,94      0,00     10,80      0,00      0,00      1,26
17:30:30        all     88,53      0,00     10,47      0,00      0,00      1,00
17:30:31        all     85,14      0,00     11,84      0,00      0,00      3,02
17:30:32        all     81,00      0,00     13,50      4,00      0,00      1,50
17:30:33        all     61,90      0,00     11,78      1,75      0,00     24,56
17:30:34        all     28,29      0,00     10,42      9,18      0,00     52,11
17:30:35        all     81,86      0,00     12,85      0,00      0,00      5,29
17:30:36        all     92,23      0,00      7,02      0,00      0,00      0,75
17:30:37        all     81,50      0,00     11,50      1,75      0,00      5,25
17:30:38        all     87,22      0,00      4,51      0,00      0,00      8,27
17:30:39        all     86,15      0,00     11,08      0,00      0,00      2,77
17:30:40        all     80,95      0,00     14,54      0,25      0,00      4,26
17:30:41        all     56,00      0,00      2,00      2,50      0,00     39,50
17:30:42        all     50,75      0,00      3,00      0,00      0,00     46,25
17:30:43        all     51,37      0,00      3,24      0,00      0,00     45,39
17:30:44        all     52,88      0,00      2,01      0,00      0,00     45,11
17:30:45        all     50,87      0,00      2,74      0,00      0,00     46,38
17:30:46        all     50,63      0,00      1,75      0,25      0,00     47,37
17:30:47        all     52,25      0,00      3,00      0,00      0,00     44,75
17:30:48        all     50,25      0,00      2,01      0,00      0,00     47,74
17:30:49        all     50,37      0,00      1,75      0,00      0,00     47,88
17:30:50        all     60,40      0,00      3,51      0,00      0,00     36,09
17:30:51        all     66,50      0,00      3,75      0,00      0,00     29,75
17:30:52        all     50,75      0,00      2,75      0,00      0,00     46,50
17:30:53        all     52,63      0,00      3,01      0,00      0,00     44,36
17:30:54        all     50,88      0,00      1,75      0,00      0,00     47,37
17:30:55        all     57,89      0,00      2,51      0,00      0,00     39,60
17:30:56        all     51,13      0,00      1,75      0,25      0,00     46,87
17:30:57        all     53,88      0,00      2,51      0,00      0,00     43,61
17:30:58        all     50,38      0,00      1,75      0,00      0,00     47,87
17:30:59        all     51,25      0,00      2,00      0,00      0,00     46,75
17:31:00        all     70,35      0,00      7,79      0,00      0,00     21,86
17:31:01        all     91,73      0,00      4,26      3,01      0,00      1,00
17:31:02        all     81,70      0,00      9,52      1,50      0,00      7,27
17:31:03        all     72,73      0,00      7,83      2,02      0,00     17,42
17:31:04        all     72,54      0,00     11,34      0,00      0,00     16,12
17:31:05        all     79,09      0,00     10,33      0,25      0,00     10,33
17:31:06        all     77,08      0,00     10,08      0,00      0,00     12,85
17:31:07        all     74,12      0,00      9,80      0,00      0,00     16,08
17:31:08        all     74,56      0,00     11,34      0,00      0,00     14,11
17:31:09        all     73,92      0,00     11,65      0,00      0,00     14,43
17:31:10        all     75,57      0,00      7,56      0,00      0,00     16,88
17:31:11        all     62,69      0,00      8,96      0,00      0,00     28,36
17:31:12        all     62,00      0,00      8,25      0,00      0,00     29,75
17:31:13        all     76,25      0,00      9,25      0,00      0,00     14,50
17:31:14        all     88,72      0,00      5,51      0,00      0,00      5,76
17:31:15        all     56,75      0,00      7,25      0,25      0,00     35,75
17:31:16        all     50,88      0,00      6,02      0,00      0,00     43,11
17:31:17        all     56,68      0,00      7,05      0,00      0,00     36,27
17:31:18        all     60,71      0,00      5,04      0,00      0,00     34,26
17:31:19        all     51,88      0,00      7,02      0,00      0,00     41,10
17:31:20        all     53,63      0,00      7,02      0,00      0,00     39,35
17:31:21        all     54,18      0,00      6,58      0,00      0,00     39,24
17:31:22        all     45,98      0,00      6,28      0,50      0,00     47,24
17:31:23        all     27,11      0,00      5,72      0,00      0,00     67,16
17:31:24        all      7,81      0,00      4,03     10,08      0,00     78,09
17:31:25        all      5,51      0,00      1,75      0,00      0,00     92,73
17:31:26        all      0,25      0,00      0,50      0,25      0,00     98,99
17:31:27        all      0,75      0,00      1,00      0,00      0,00     98,25
17:31:28        all      0,50      0,00      1,51      0,00      0,00     97,99
17:31:29        all      5,76      0,00      0,50      0,00      0,00     93,73
17:31:30        all      1,52      0,00      1,77      0,00      0,00     96,72
17:31:31        all      2,02      0,00      4,03      0,00      0,00     93,95
17:31:32        all      0,50      0,00      1,25      0,00      0,00     98,25
17:31:33        all      1,75      0,00      1,50      0,25      0,00     96,50
17:31:34        all      0,75      0,00      0,50      0,25      0,00     98,49
17:31:35        all      0,50      0,00      0,75      0,00      0,00     98,74
17:31:36        all      0,25      0,00      0,50      1,26      0,00     97,98
17:31:37        all      0,75      0,00      1,00      0,00      0,00     98,25
17:31:38        all      0,50      0,00      0,25      0,00      0,00     99,25
17:31:39        all      0,50      0,00      1,00      0,00      0,00     98,50
17:31:40        all      6,02      0,00      3,01      0,00      0,00     90,98
17:31:41        all     20,10      0,00      7,04      0,00      0,00     72,86
17:31:42        all     20,10      0,00      6,03      0,00      0,00     73,87
17:31:42        all     22,68      0,00      5,15      1,03      0,00     71,13
