03:23:00          1     94,06      0,00      5,94      0,00      0,00      0,00
03:23:01          1     93,94      0,00      6,06      0,00      0,00      0,00
03:23:02          1     86,00      0,00     14,00      0,00      0,00      0,00
03:23:03          1     97,00      0,00      3,00      0,00      0,00      0,00
03:23:04          1     95,00      0,00      5,00      0,00      0,00      0,00
03:23:05          1     97,00      0,00      3,00      0,00      0,00      0,00
03:23:06          1     97,00      0,00      3,00      0,00      0,00      0,00
03:23:07          1     94,00      0,00      6,00      0,00      0,00      0,00
03:23:08          1     98,00      0,00      2,00      0,00      0,00      0,00
03:23:09          1     94,00      0,00      6,00      0,00      0,00      0,00
03:23:10          1     97,00      0,00      3,00      0,00      0,00      0,00
03:23:11          1     94,00      0,00      6,00      0,00      0,00      0,00
03:23:12          1     97,00      0,00      3,00      0,00      0,00      0,00
03:23:13          1     97,00      0,00      3,00      0,00      0,00      0,00
03:23:14          1     94,00      0,00      6,00      0,00      0,00      0,00
03:23:15          1     99,00      0,00      1,00      0,00      0,00      0,00
03:23:16          1     99,01      0,00      0,99      0,00      0,00      0,00
03:23:17          1     98,99      0,00      1,01      0,00      0,00      0,00
03:23:18          1     96,00      0,00      4,00      0,00      0,00      0,00
03:23:19          1     91,00      0,00      9,00      0,00      0,00      0,00
03:23:20          1     97,00      0,00      3,00      0,00      0,00      0,00
03:23:21          1     97,00      0,00      3,00      0,00      0,00      0,00
03:23:22          1     96,00      0,00      4,00      0,00      0,00      0,00
03:23:23          1     93,00      0,00      7,00      0,00      0,00      0,00
03:23:24          1     94,00      0,00      6,00      0,00      0,00      0,00
03:23:25          1     96,00      0,00      4,00      0,00      0,00      0,00
03:23:26          1     94,00      0,00      6,00      0,00      0,00      0,00
03:23:27          1     92,00      0,00      8,00      0,00      0,00      0,00
03:23:28          1     98,00      0,00      2,00      0,00      0,00      0,00
03:23:29          1     79,00      0,00     21,00      0,00      0,00      0,00
03:23:30          1     85,86      0,00     13,13      0,00      0,00      1,01
03:23:31          1     89,11      0,00     10,89      0,00      0,00      0,00
03:23:32          1     93,00      0,00      7,00      0,00      0,00      0,00
03:23:33          1     93,00      0,00      7,00      0,00      0,00      0,00
03:23:34          1     93,00      0,00      7,00      0,00      0,00      0,00
03:23:35          1     92,93      0,00      7,07      0,00      0,00      0,00
03:23:36          1     96,00      0,00      4,00      0,00      0,00      0,00
03:23:37          1     98,00      0,00      2,00      0,00      0,00      0,00
03:23:38          1     96,04      0,00      3,96      0,00      0,00      0,00
03:23:39          1     94,95      0,00      5,05      0,00      0,00      0,00
03:23:40          1     95,05      0,00      4,95      0,00      0,00      0,00
03:23:41          1     98,99      0,00      1,01      0,00      0,00      0,00
03:23:42          1     95,05      0,00      4,95      0,00      0,00      0,00
03:23:43          1     98,00      0,00      2,00      0,00      0,00      0,00
03:23:44          1     99,00      0,00      1,00      0,00      0,00      0,00
03:23:45          1     97,00      0,00      3,00      0,00      0,00      0,00
03:23:46          1     95,96      0,00      4,04      0,00      0,00      0,00
03:23:47          1     99,00      0,00      1,00      0,00      0,00      0,00
03:23:48          1     99,00      0,00      1,00      0,00      0,00      0,00
03:23:49          1     97,00      0,00      3,00      0,00      0,00      0,00
03:23:50          1     91,09      0,00      8,91      0,00      0,00      0,00
03:23:51          1     97,00      0,00      3,00      0,00      0,00      0,00
03:23:52          1     98,99      0,00      1,01      0,00      0,00      0,00
03:23:53          1     93,07      0,00      6,93      0,00      0,00      0,00
03:23:54          1    100,00      0,00      0,00      0,00      0,00      0,00
03:23:55          1     96,04      0,00      3,96      0,00      0,00      0,00
03:23:56          1     95,05      0,00      3,96      0,00      0,00      0,99
03:23:57          1     76,53      0,00      9,18      0,00      0,00     14,29
03:23:58          1     89,11      0,00      8,91      0,00      0,00      1,98
03:23:59          1     89,80      0,00     10,20      0,00      0,00      0,00
03:24:00          1     94,06      0,00      4,95      0,00      0,00      0,99
03:24:01          1     87,88      0,00     12,12      0,00      0,00      0,00
03:24:02          1     91,00      0,00      9,00      0,00      0,00      0,00
03:24:03          1     93,00      0,00      7,00      0,00      0,00      0,00
03:24:04          1     95,00      0,00      5,00      0,00      0,00      0,00
03:24:05          1     96,00      0,00      4,00      0,00      0,00      0,00
03:24:06          1     96,00      0,00      4,00      0,00      0,00      0,00
03:24:07          1     92,00      0,00      8,00      0,00      0,00      0,00
03:24:08          1     94,06      0,00      5,94      0,00      0,00      0,00
03:24:09          1     82,83      0,00     11,11      0,00      0,00      6,06
03:24:10          1     95,00      0,00      5,00      0,00      0,00      0,00
03:24:11          1     80,00      0,00     15,00      0,00      0,00      5,00
03:24:12          1     77,00      0,00     14,00      0,00      0,00      9,00
03:24:13          1    100,00      0,00      0,00      0,00      0,00      0,00
03:24:14          1     95,05      0,00      2,97      0,00      0,00      1,98
03:24:15          1     91,00      0,00      4,00      0,00      0,00      5,00
03:24:16          1     96,00      0,00      4,00      0,00      0,00      0,00
03:24:17          1     99,00      0,00      1,00      0,00      0,00      0,00
03:24:18          1     56,57      0,00      5,05      0,00      0,00     38,38
03:24:19          1     13,73      0,00      3,92      0,00      0,00     82,35
03:24:20          1     84,85      0,00     11,11      0,00      0,00      4,04
03:24:21          1     90,91      0,00      7,07      0,00      0,00      2,02
03:24:22          1     91,92      0,00      3,03      0,00      0,00      5,05
03:24:23          1     80,00      0,00      3,00      0,00      0,00     17,00
03:24:24          1     94,00      0,00      5,00      0,00      0,00      1,00
03:24:25          1     99,00      0,00      1,00      0,00      0,00      0,00
03:24:26          1     94,00      0,00      6,00      0,00      0,00      0,00
03:24:27          1     99,01      0,00      0,99      0,00      0,00      0,00
03:24:28          1     98,00      0,00      2,00      0,00      0,00      0,00
03:24:29          1     50,51      0,00     12,12      0,00      0,00     37,37
03:24:30          1      5,94      0,00      4,95      0,00      0,00     89,11
03:24:31          1      5,00      0,00      4,00      0,00      0,00     91,00
03:24:32          1      6,06      0,00      2,02      0,00      0,00     91,92
03:24:33          1     32,00      0,00      3,00      0,00      0,00     65,00
03:24:34          1     50,51      0,00      4,04      0,00      0,00     45,45
03:24:35          1     58,42      0,00      6,93      0,00      0,00     34,65
03:24:36          1     96,97      0,00      3,03      0,00      0,00      0,00
03:24:37          1     96,00      0,00      4,00      0,00      0,00      0,00
03:24:38          1     99,00      0,00      1,00      0,00      0,00      0,00
03:24:39          1     27,72      0,00      1,98      0,00      0,00     70,30
03:24:40          1      3,00      0,00      2,00      0,00      0,00     95,00
03:24:41          1      2,04      0,00      0,00      0,00      0,00     97,96
03:24:42          1      1,01      0,00      1,01      0,00      0,00     97,98
03:24:43          1     15,15      0,00      5,05      0,00      0,00     79,80
03:24:44          1     81,00      0,00     10,00      0,00      0,00      9,00
03:24:45          1     79,80      0,00      7,07      0,00      0,00     13,13
03:24:46          1     67,33      0,00      5,94      0,00      0,00     26,73
03:24:47          1     92,08      0,00      0,99      0,00      0,00      6,93
03:24:48          1     77,78      0,00      3,03      0,00      0,00     19,19
03:24:49          1     95,00      0,00      5,00      0,00      0,00      0,00
03:24:50          1     99,01      0,00      0,99      0,00      0,00      0,00
03:24:51          1     99,00      0,00      0,00      0,00      0,00      1,00
03:24:52          1     92,00      0,00      8,00      0,00      0,00      0,00
03:24:53          1     99,00      0,00      1,00      0,00      0,00      0,00
03:24:54          1     76,00      0,00      2,00      0,00      0,00     22,00
03:24:55          1      1,01      0,00      6,06      0,00      0,00     92,93
03:24:56          1     72,00      0,00     15,00      0,00      0,00     13,00
03:24:57          1     38,61      0,00     32,67      0,00      0,00     28,71
03:24:58          1     40,40      0,00      1,01      0,00      0,00     58,59
03:24:59          1     49,02      0,00      0,98      0,98      0,00     49,02
03:25:00          1      2,00      0,00      2,00      0,00      0,00     96,00
03:25:01          1      2,00      0,00      2,00      0,00      0,00     96,00
03:25:02          1      4,04      0,00      1,01      0,00      0,00     94,95
03:25:03          1      1,02      0,00      1,02      0,00      0,00     97,96
03:25:04          1      1,00      0,00      1,00      0,00      0,00     98,00
03:25:05          1      2,04      0,00      0,00      0,00      0,00     97,96
03:25:06          1      6,86      0,00      2,94      0,00      0,00     90,20
03:25:07          1     43,43      0,00      5,05      0,00      0,00     51,52
03:25:08          1     33,66      0,00      4,95      0,00      0,00     61,39
03:25:09          1     16,00      0,00      4,00      0,00      0,00     80,00
03:25:10          1     59,60      0,00      1,01      0,00      0,00     39,39
03:25:11          1     98,99      0,00      1,01      0,00      0,00      0,00
03:25:12          1     96,00      0,00      4,00      0,00      0,00      0,00
03:25:13          1     99,00      0,00      1,00      0,00      0,00      0,00
03:25:14          1     93,07      0,00      5,94      0,00      0,00      0,99
03:25:15          1    100,00      0,00      0,00      0,00      0,00      0,00
03:25:16          1     99,01      0,00      0,99      0,00      0,00      0,00
03:25:17          1     29,00      0,00      3,00      0,00      0,00     68,00
03:25:18          1     24,00      0,00      3,00      0,00      0,00     73,00
03:25:19          1     71,00      0,00     11,00      0,00      0,00     18,00
03:25:20          1     48,48      0,00      8,08      0,00      0,00     43,43
03:25:21          1     92,00      0,00      6,00      0,00      0,00      2,00
03:25:22          1     50,98      0,00      8,82      0,00      0,00     40,20
03:25:23          1     25,00      0,00     11,00      0,00      0,00     64,00
03:25:24          1      7,00      0,00      4,00      0,00      0,00     89,00
03:25:25          1      2,00      0,00      1,00      0,00      0,00     97,00
03:25:26          1      2,00      0,00      2,00      0,00      0,00     96,00
03:25:27          1      1,00      0,00      2,00      0,00      0,00     97,00
03:25:28          1      1,01      0,00      1,01      0,00      0,00     97,98
03:25:29          1      7,07      0,00      1,01      0,00      0,00     91,92
03:25:30          1     67,33      0,00      3,96      0,00      0,00     28,71
03:25:31          1     37,00      0,00      3,00      0,00      0,00     60,00
03:25:32          1     53,54      0,00      1,01      0,00      0,00     45,45
03:25:33          1     36,00      0,00      1,00      0,00      0,00     63,00
03:25:34          1      2,00      0,00      2,00      0,00      0,00     96,00
03:25:35          1      3,03      0,00      1,01      0,00      0,00     95,96
03:25:36          1      1,00      0,00      1,00      0,00      0,00     98,00
03:25:37          1      1,00      0,00      2,00      0,00      0,00     97,00
03:25:38          1      1,01      0,00      1,01      0,00      0,00     97,98
03:25:39          1      2,04      0,00      1,02      0,00      0,00     96,94
03:25:40          1      1,98      0,00      2,97      0,00      0,00     95,05
03:25:41          1     39,39      0,00      3,03      0,00      0,00     57,58
03:25:42          1     39,22      0,00      7,84      0,00      0,00     52,94
03:25:43          1     15,69      0,00      3,92      0,98      0,00     79,41
03:25:44          1     19,19      0,00      1,01      0,00      0,00     79,80
03:25:45          1      5,05      0,00      1,01      0,00      0,00     93,94
03:25:46          1      0,98      0,00      2,94      0,00      0,00     96,08
03:25:47          1      2,02      0,00      1,01      0,00      0,00     96,97
03:25:48          1      4,04      0,00      2,02      0,00      0,00     93,94
03:25:49          1      0,00      0,00      3,00      0,00      0,00     97,00
03:25:50          1      1,01      0,00      1,01      0,00      0,00     97,98
03:25:51          1     12,87      0,00      1,98      0,00      0,00     85,15
03:25:52          1     72,00      0,00     10,00      0,00      0,00     18,00
03:25:53          1     83,84      0,00      7,07      0,00      0,00      9,09
03:25:54          1     41,58      0,00      7,92      0,00      0,00     50,50
03:25:55          1     46,53      0,00     11,88      0,00      0,00     41,58
03:25:56          1     78,22      0,00      3,96      0,00      0,00     17,82
03:25:57          1     43,00      0,00     14,00      0,00      0,00     43,00
03:25:58          1     40,59      0,00     13,86      0,00      0,00     45,54
03:25:59          1     49,50      0,00     11,88      0,00      0,00     38,61
03:26:00          1      5,10      0,00      4,08      0,00      0,00     90,82
03:26:01          1      1,01      0,00      1,01      0,00      0,00     97,98
03:26:02          1      4,00      0,00      4,00      0,00      0,00     92,00
03:26:03          1      6,06      0,00      2,02      0,00      0,00     91,92
03:26:04          1     61,62      0,00      9,09      0,00      0,00     29,29
03:26:05          1     52,00      0,00      7,00      0,00      0,00     41,00
03:26:06          1     76,00      0,00      4,00      0,00      0,00     20,00
03:26:07          1     95,00      0,00      5,00      0,00      0,00      0,00
03:26:08          1     34,00      0,00      1,00      0,00      0,00     65,00
03:26:09          1      0,99      0,00      2,97      0,00      0,00     96,04
03:26:10          1      3,03      0,00      2,02      0,00      0,00     94,95
03:26:11          1      2,02      0,00      1,01      0,00      0,00     96,97
03:26:12          1      1,98      0,00      3,96      0,00      0,00     94,06
03:26:13          1      4,04      0,00      1,01      0,00      0,00     94,95
03:26:14          1      9,09      0,00      1,01      0,00      0,00     89,90
03:26:15          1     67,33      0,00      9,90      0,00      0,00     22,77
03:26:16          1     63,64      0,00      3,03      0,00      0,00     33,33
03:26:17          1     33,00      0,00      4,00      0,00      0,00     63,00
03:26:18          1     57,58      0,00      0,00      0,00      0,00     42,42
03:26:19          1      3,03      0,00      0,00      0,00      0,00     96,97
03:26:20          1      2,97      0,00      3,96      0,00      0,00     93,07
03:26:21          1     21,00      0,00      4,00      0,00      0,00     75,00
03:26:22          1      4,04      0,00      5,05      0,00      0,00     90,91
03:26:23          1      2,00      0,00      1,00      0,00      0,00     97,00
03:26:24          1      1,98      0,00      0,99      0,00      0,00     97,03
03:26:25          1      5,05      0,00      6,06      0,00      0,00     88,89
03:26:26          1     18,00      0,00      3,00      0,00      0,00     79,00
03:26:27          1     27,27      0,00      4,04      0,00      0,00     68,69
03:26:28          1     41,58      0,00      2,97      0,00      0,00     55,45
03:26:29          1     63,37      0,00      2,97      0,00      0,00     33,66
03:26:30          1     20,79      0,00      8,91      0,99      0,00     69,31
03:26:31          1     35,64      0,00     13,86      0,00      0,00     50,50
03:26:32          1     46,46      0,00      8,08      0,00      0,00     45,45
03:26:33          1     20,00      0,00      9,00      0,00      0,00     71,00
03:26:34          1      8,00      0,00      4,00      0,00      0,00     88,00
03:26:35          1      4,04      0,00      2,02      0,00      0,00     93,94
03:26:36          1      5,00      0,00      2,00      0,00      0,00     93,00
03:26:37          1      3,00      0,00      8,00      0,00      0,00     89,00
03:26:38          1     20,20      0,00      1,01      0,00      0,00     78,79
03:26:39          1     87,00      0,00      0,00      0,00      0,00     13,00
03:26:40          1     33,67      0,00      2,04      0,00      0,00     64,29
03:26:41          1      6,00      0,00      4,00      0,00      0,00     90,00
03:26:42          1      2,97      0,00      4,95      0,00      0,00     92,08
03:26:43          1      2,00      0,00      2,00      0,00      0,00     96,00
03:26:44          1      3,00      0,00      1,00      0,00      0,00     96,00
03:26:45          1      2,02      0,00      1,01      0,00      0,00     96,97
03:26:46          1      2,04      0,00      1,02      0,00      0,00     96,94
03:26:47          1      4,00      0,00      6,00      0,00      0,00     90,00
03:26:48          1      4,95      0,00      1,98      0,00      0,00     93,07
03:26:49          1     57,58      0,00     13,13      0,00      0,00     29,29
03:26:50          1     48,00      0,00      4,00      0,00      0,00     48,00
03:26:51          1     34,00      0,00     13,00      0,00      0,00     53,00
03:26:52          1     11,00      0,00      3,00      0,00      0,00     86,00
03:26:53          1      2,02      0,00      1,01      0,00      0,00     96,97
03:26:54          1      0,00      0,00      2,00      0,00      0,00     98,00
03:26:55          1     26,00      0,00      1,00      0,00      0,00     73,00
03:26:56          1     98,99      0,00      1,01      0,00      0,00      0,00
03:26:57          1     95,00      0,00      5,00      0,00      0,00      0,00
03:26:58          1    100,00      0,00      0,00      0,00      0,00      0,00
03:26:59          1     59,00      0,00      1,00      0,00      0,00     40,00
03:27:00          1     11,88      0,00      3,96      0,00      0,00     84,16
03:27:01          1     58,16      0,00      4,08      0,00      0,00     37,76
03:27:02          1     37,00      0,00      7,00      0,00      0,00     56,00
03:27:03          1     62,00      0,00      8,00      0,00      0,00     30,00
03:27:04          1     12,12      0,00      7,07      0,00      0,00     80,81
03:27:05          1     20,59      0,00      5,88      0,00      0,00     73,53
03:27:06          1     33,00      0,00      6,00      0,00      0,00     61,00
03:27:07          1     39,60      0,00      7,92      0,00      0,00     52,48
03:27:08          1     94,00      0,00      6,00      0,00      0,00      0,00
03:27:09          1     99,00      0,00      1,00      0,00      0,00      0,00
03:27:10          1     99,00      0,00      1,00      0,00      0,00      0,00
03:27:11          1     31,00      0,00      2,00      0,00      0,00     67,00
03:27:12          1     55,00      0,00      8,00      0,00      0,00     37,00
03:27:13          1     30,61      0,00      4,08      0,00      0,00     65,31
03:27:14          1     30,69      0,00      3,96      0,00      0,00     65,35
03:27:15          1     74,00      0,00      1,00      0,00      0,00     25,00
03:27:16          1      1,98      0,00      1,98      0,99      0,00     95,05
03:27:17          1      5,00      0,00      4,00      0,00      0,00     91,00
03:27:18          1      1,01      0,00      0,00      0,00      0,00     98,99
03:27:19          1      1,00      0,00      2,00      0,00      0,00     97,00
03:27:20          1      3,96      0,00      2,97      0,00      0,00     93,07
03:27:21          1     26,26      0,00      4,04      0,00      0,00     69,70
03:27:22          1     10,10      0,00      8,08      0,00      0,00     81,82
03:27:23          1     20,00      0,00      4,00      0,00      0,00     76,00
03:27:24          1     25,51      0,00      3,06      0,00      0,00     71,43
03:27:25          1      2,97      0,00      3,96      0,00      0,00     93,07
03:27:26          1     34,00      0,00      4,00      0,00      0,00     62,00
03:27:27          1     79,00      0,00      6,00      0,00      0,00     15,00
03:27:28          1      2,02      0,00      1,01      0,00      0,00     96,97
03:27:29          1      2,02      0,00      2,02      0,00      0,00     95,96
03:27:30          1      4,00      0,00      2,00      0,00      0,00     94,00
03:27:31          1      0,00      0,00      0,00      0,00      0,00    100,00
03:27:32          1      1,01      0,00      1,01      0,00      0,00     97,98
03:27:33          1      1,98      0,00      2,97      0,00      0,00     95,05
03:27:34          1      1,02      0,00      1,02      0,00      0,00     97,96
03:27:35          1      1,00      0,00      1,00      0,00      0,00     98,00
03:27:36          1     22,45      0,00      3,06      0,00      0,00     74,49
03:27:37          1     88,12      0,00     10,89      0,00      0,00      0,99
03:27:38          1     95,00      0,00      5,00      0,00      0,00      0,00
03:27:39          1     93,00      0,00      7,00      0,00      0,00      0,00
03:27:40          1     96,00      0,00      4,00      0,00      0,00      0,00
03:27:41          1     92,00      0,00      8,00      0,00      0,00      0,00
03:27:42          1     89,00      0,00     11,00      0,00      0,00      0,00
03:27:43          1     93,00      0,00      7,00      0,00      0,00      0,00
03:27:44          1     93,00      0,00      7,00      0,00      0,00      0,00
03:27:45          1     95,00      0,00      5,00      0,00      0,00      0,00
03:27:46          1     94,00      0,00      6,00      0,00      0,00      0,00
03:27:47          1     97,00      0,00      3,00      0,00      0,00      0,00
03:27:48          1     82,00      0,00     18,00      0,00      0,00      0,00
03:27:49          1     82,00      0,00     18,00      0,00      0,00      0,00
03:27:50          1     93,00      0,00      7,00      0,00      0,00      0,00
03:27:51          1     97,00      0,00      3,00      0,00      0,00      0,00
03:27:52          1     98,02      0,00      1,98      0,00      0,00      0,00
03:27:53          1     98,99      0,00      1,01      0,00      0,00      0,00
03:27:54          1     97,00      0,00      3,00      0,00      0,00      0,00
03:27:55          1     94,00      0,00      6,00      0,00      0,00      0,00
03:27:56          1     98,00      0,00      2,00      0,00      0,00      0,00
03:27:57          1     92,08      0,00      7,92      0,00      0,00      0,00
03:27:58          1     94,00      0,00      6,00      0,00      0,00      0,00
03:27:59          1     95,96      0,00      4,04      0,00      0,00      0,00
03:28:00          1     95,00      0,00      5,00      0,00      0,00      0,00
03:28:01          1     93,00      0,00      7,00      0,00      0,00      0,00
03:28:02          1     96,00      0,00      4,00      0,00      0,00      0,00
03:28:03          1     97,00      0,00      3,00      0,00      0,00      0,00
03:28:04          1    100,00      0,00      0,00      0,00      0,00      0,00
03:28:05          1     96,00      0,00      4,00      0,00      0,00      0,00
03:28:06          1     98,00      0,00      2,00      0,00      0,00      0,00
03:28:07          1     99,00      0,00      1,00      0,00      0,00      0,00
03:28:08          1     97,00      0,00      3,00      0,00      0,00      0,00
03:28:09          1     97,00      0,00      3,00      0,00      0,00      0,00
03:28:10          1     97,03      0,00      2,97      0,00      0,00      0,00
03:28:11          1     96,00      0,00      4,00      0,00      0,00      0,00
03:28:12          1     95,96      0,00      4,04      0,00      0,00      0,00
03:28:13          1     97,00      0,00      3,00      0,00      0,00      0,00
03:28:14          1     99,00      0,00      1,00      0,00      0,00      0,00
03:28:15          1     95,00      0,00      5,00      0,00      0,00      0,00
03:28:16          1     92,08      0,00      4,95      0,00      0,00      2,97
03:28:17          1     54,55      0,00     21,21      0,00      0,00     24,24
03:28:18          1     94,00      0,00      6,00      0,00      0,00      0,00
03:28:19          1     89,90      0,00     10,10      0,00      0,00      0,00
03:28:20          1     94,06      0,00      5,94      0,00      0,00      0,00
03:28:21          1     90,91      0,00      9,09      0,00      0,00      0,00
03:28:22          1     91,00      0,00      9,00      0,00      0,00      0,00
03:28:23          1     95,05      0,00      4,95      0,00      0,00      0,00
03:28:24          1     91,00      0,00      9,00      0,00      0,00      0,00
03:28:25          1     95,00      0,00      5,00      0,00      0,00      0,00
03:28:26          1     85,00      0,00     15,00      0,00      0,00      0,00
03:28:27          1     95,96      0,00      4,04      0,00      0,00      0,00
03:28:28          1     98,02      0,00      1,98      0,00      0,00      0,00
03:28:29          1     94,00      0,00      6,00      0,00      0,00      0,00
03:28:30          1     98,99      0,00      1,01      0,00      0,00      0,00
03:28:31          1     99,00      0,00      1,00      0,00      0,00      0,00
03:28:32          1     97,03      0,00      2,97      0,00      0,00      0,00
03:28:33          1     96,97      0,00      3,03      0,00      0,00      0,00
03:28:34          1     96,04      0,00      3,96      0,00      0,00      0,00
03:28:35          1     98,99      0,00      1,01      0,00      0,00      0,00
03:28:36          1     94,06      0,00      5,94      0,00      0,00      0,00
03:28:37          1     98,00      0,00      2,00      0,00      0,00      0,00
03:28:38          1     96,97      0,00      3,03      0,00      0,00      0,00
03:28:39          1     97,00      0,00      3,00      0,00      0,00      0,00
03:28:40          1     97,03      0,00      2,97      0,00      0,00      0,00
03:28:41          1     97,98      0,00      2,02      0,00      0,00      0,00
03:28:42          1     97,00      0,00      3,00      0,00      0,00      0,00
03:28:43          1     99,00      0,00      1,00      0,00      0,00      0,00
03:28:44          1     97,00      0,00      3,00      0,00      0,00      0,00
03:28:45          1     99,00      0,00      1,00      0,00      0,00      0,00
03:28:46          1     96,00      0,00      4,00      0,00      0,00      0,00
03:28:47          1     99,00      0,00      1,00      0,00      0,00      0,00
03:28:48          1     35,00      0,00     19,00      0,00      0,00     46,00
03:28:49          1     59,41      0,00     10,89      0,00      0,00     29,70
03:28:50          1     92,00      0,00      8,00      0,00      0,00      0,00
03:28:51          1     94,00      0,00      6,00      0,00      0,00      0,00
03:28:52          1     93,00      0,00      7,00      0,00      0,00      0,00
03:28:53          1     87,88      0,00     12,12      0,00      0,00      0,00
03:28:54          1     91,09      0,00      8,91      0,00      0,00      0,00
03:28:55          1     96,00      0,00      4,00      0,00      0,00      0,00
03:28:56          1     98,00      0,00      2,00      0,00      0,00      0,00
03:28:57          1     82,83      0,00     17,17      0,00      0,00      0,00
03:28:58          1     97,03      0,00      2,97      0,00      0,00      0,00
03:28:59          1     98,00      0,00      2,00      0,00      0,00      0,00
03:29:00          1     99,00      0,00      1,00      0,00      0,00      0,00
03:29:01          1     97,00      0,00      3,00      0,00      0,00      0,00
03:29:02          1     97,00      0,00      3,00      0,00      0,00      0,00
03:29:03          1     98,00      0,00      2,00      0,00      0,00      0,00
03:29:04          1     99,00      0,00      1,00      0,00      0,00      0,00
03:29:05          1     98,00      0,00      2,00      0,00      0,00      0,00
03:29:06          1     98,00      0,00      2,00      0,00      0,00      0,00
03:29:07          1     99,00      0,00      1,00      0,00      0,00      0,00
03:29:08          1     99,00      0,00      1,00      0,00      0,00      0,00
03:29:09          1     99,00      0,00      1,00      0,00      0,00      0,00
03:29:10          1     97,00      0,00      3,00      0,00      0,00      0,00
03:29:11          1     97,00      0,00      3,00      0,00      0,00      0,00
03:29:12          1     98,99      0,00      1,01      0,00      0,00      0,00
03:29:13          1     99,00      0,00      1,00      0,00      0,00      0,00
03:29:14          1     95,00      0,00      5,00      0,00      0,00      0,00
03:29:15          1     95,00      0,00      5,00      0,00      0,00      0,00
03:29:16          1     85,00      0,00     14,00      0,00      0,00      1,00
03:29:17          1     87,13      0,00     11,88      0,00      0,00      0,99
03:29:18          1     86,87      0,00     13,13      0,00      0,00      0,00
03:29:19          1     93,00      0,00      7,00      0,00      0,00      0,00
03:29:20          1     95,00      0,00      5,00      0,00      0,00      0,00
03:29:21          1     94,00      0,00      6,00      0,00      0,00      0,00
03:29:22          1     79,00      0,00     21,00      0,00      0,00      0,00
03:29:23          1     94,00      0,00      6,00      0,00      0,00      0,00
03:29:24          1     91,09      0,00      7,92      0,00      0,00      0,99
03:29:25          1     82,83      0,00     17,17      0,00      0,00      0,00
03:29:26          1     96,00      0,00      4,00      0,00      0,00      0,00
03:29:27          1     94,00      0,00      4,00      0,00      0,00      2,00
03:29:28          1     96,97      0,00      1,01      0,00      0,00      2,02
03:29:29          1     70,59      0,00      5,88      0,00      0,00     23,53
03:29:30          1     72,00      0,00      8,00      0,00      0,00     20,00
03:29:31          1     88,89      0,00      9,09      0,00      0,00      2,02
03:29:32          1     73,74      0,00     15,15      0,00      0,00     11,11
03:29:33          1     64,65      0,00     19,19      0,00      0,00     16,16
03:29:34          1     97,00      0,00      2,00      0,00      0,00      1,00
03:29:35          1     71,29      0,00      3,96      0,00      0,00     24,75
03:29:36          1     96,00      0,00      4,00      0,00      0,00      0,00
03:29:37          1     46,00      0,00      9,00      0,00      0,00     45,00
03:29:38          1     52,00      0,00     11,00      0,00      0,00     37,00
03:29:39          1     89,90      0,00      6,06      0,00      0,00      4,04
03:29:40          1     78,00      0,00      5,00      0,00      0,00     17,00
03:29:41          1     36,36      0,00      2,02      0,00      0,00     61,62
03:29:42          1      3,96      0,00      5,94      0,00      0,00     90,10
03:29:43          1      7,00      0,00      2,00      0,00      0,00     91,00
03:29:44          1      3,03      0,00      1,01      0,00      0,00     95,96
03:29:45          1      1,02      0,00      1,02      0,00      0,00     97,96
03:29:46          1     55,56      0,00      5,05      0,00      0,00     39,39
03:29:47          1     67,65      0,00      0,98      0,00      0,00     31,37
03:29:48          1      1,01      0,00      1,01      0,00      0,00     97,98
03:29:49          1      6,00      0,00      1,00      0,00      0,00     93,00
03:29:50          1     13,13      0,00      6,06      0,00      0,00     80,81
03:29:51          1     39,00      0,00      3,00      0,00      0,00     58,00
03:29:52          1     23,76      0,00      6,93      0,00      0,00     69,31
03:29:53          1     14,00      0,00      3,00      0,00      0,00     83,00
03:29:54          1      3,03      0,00      1,01      0,00      0,00     95,96
03:29:55          1      1,01      0,00      1,01      0,00      0,00     97,98
03:29:56          1      1,00      0,00      2,00      0,00      0,00     97,00
03:29:57          1      1,98      0,00      1,98      0,00      0,00     96,04
03:29:58          1     28,00      0,00     10,00      0,00      0,00     62,00
03:29:59          1     22,77      0,00      8,91      0,00      0,00     68,32
03:30:00          1     20,59      0,00      9,80      0,98      0,00     68,63
03:30:01          1     32,32      0,00     14,14      0,00      0,00     53,54
03:30:02          1     13,86      0,00      3,96      0,00      0,00     82,18
03:30:03          1     47,47      0,00      3,03      0,00      0,00     49,49
03:30:04          1     12,87      0,00      4,95      0,00      0,00     82,18
03:30:05          1     13,00      0,00      4,00      0,00      0,00     83,00
03:30:06          1      2,97      0,00      2,97      0,00      0,00     94,06
03:30:07          1      3,96      0,00      1,98      0,00      0,00     94,06
03:30:08          1     85,86      0,00      1,01      0,00      0,00     13,13
03:30:09          1     99,00      0,00      1,00      0,00      0,00      0,00
03:30:10          1     93,07      0,00      5,94      0,00      0,00      0,99
03:30:11          1    100,00      0,00      0,00      0,00      0,00      0,00
03:30:12          1     98,00      0,00      1,00      0,00      0,00      1,00
03:30:13          1      7,00      0,00      2,00      0,00      0,00     91,00
03:30:14          1     78,79      0,00      7,07      0,00      0,00     14,14
03:30:15          1     27,00      0,00      4,00      0,00      0,00     69,00
03:30:16          1     21,00      0,00      3,00      0,00      0,00     76,00
