17:49:38        all      3.33      0.00      1.79     56.67      0.00     38.21
17:49:39        all     41.57      0.00     17.70     20.22      0.00     20.51
17:49:40        all     40.40      0.00     15.25     10.73      0.00     33.62
17:49:41        all      4.76      0.00      4.48     52.66      0.00     38.10
17:49:42        all      1.61      0.00      1.88     51.74      0.00     44.77
17:49:43        all      3.77      0.00      2.43     46.90      0.00     46.90
17:49:44        all      5.11      0.00      2.96     51.34      0.00     40.59
17:49:45        all      1.59      0.00      1.32     47.88      0.00     49.21
17:49:46        all     27.07      0.00     10.22     41.71      0.00     20.99
17:49:47        all      4.84      0.00      2.69     58.87      0.00     33.60
17:49:48        all      4.41      0.00      4.41     49.31      0.00     41.87
17:49:49        all     21.11      0.00      7.78     49.72      0.00     21.39
17:49:50        all      5.54      0.00      5.26     73.41      0.00     15.79
17:49:51        all      1.62      0.00      1.08     70.54      0.00     26.76
17:49:52        all      3.72      0.00      1.60     73.94      0.00     20.74
17:49:53        all      4.24      0.00      1.06     67.37      0.00     27.32
17:49:54        all      3.40      0.00      3.66     70.94      0.00     21.99
17:49:55        all      1.32      0.00      4.22     78.36      0.00     16.09
17:49:56        all      2.61      0.00      2.09     82.77      0.00     12.53
17:49:57        all      1.04      0.00      0.78     74.41      0.00     23.76
17:49:58        all      1.53      0.00      0.26     24.55      0.00     73.66
17:49:59        all      4.29      0.00      4.29     23.23      0.00     68.18
17:50:00        all      1.81      0.00      1.03     60.98      0.00     36.18
17:50:01        all      1.60      0.00      1.06     84.04      0.00     13.30
17:50:02        all      3.16      0.00      1.84     75.79      0.00     19.21
17:50:03        all      0.53      0.00      1.58     80.47      0.00     17.41
17:50:04        all      2.12      0.00      1.06     80.95      0.00     15.87
17:50:05        all      2.67      0.00      1.87     81.55      0.00     13.90
17:50:06        all      1.85      0.00      1.32     83.64      0.00     13.19
17:50:07        all      1.85      0.00      3.44     89.15      0.00      5.56
17:50:08        all      4.20      0.00      2.10     93.70      0.00      0.00
17:50:09        all      1.83      0.00      1.05     97.12      0.00      0.00
17:50:10        all      2.62      0.00      2.36     95.03      0.00      0.00
17:50:11        all      4.23      0.00      1.06     94.71      0.00      0.00
17:50:12        all      4.77      0.00      1.86     93.37      0.00      0.00
17:50:13        all     14.44      0.00     15.56     61.67      0.00      8.33
17:50:14        all     19.01      0.00      7.44     62.26      0.00     11.29
17:50:15        all     11.78      0.00      6.30     67.95      0.00     13.97
17:50:16        all      5.53      0.00      5.53     67.63      0.00     21.32
17:50:17        all      1.57      0.00      1.31     79.58      0.00     17.54
17:50:18        all      2.92      0.00      1.59     83.29      0.00     12.20
17:50:19        all      3.68      0.00      2.89     76.84      0.00     16.58
17:50:20        all      2.93      0.00      3.20     79.47      0.00     14.40
17:50:21        all      2.90      0.00      2.37     73.61      0.00     21.11
17:50:22        all     12.06      0.00      3.75     63.27      0.00     20.91
17:50:23        all      2.33      0.00      2.33     85.75      0.00      9.59
17:50:24        all      3.93      0.00      2.36     86.13      0.00      7.59
17:50:25        all      3.39      0.00      4.44     75.98      0.00     16.19
17:50:26        all      1.31      0.00      1.57     73.89      0.00     23.24
17:50:27        all     11.11      0.00      5.03     62.17      0.00     21.69
17:50:28        all     13.28      0.00      4.61     71.00      0.00     11.11
17:50:29        all      4.77      0.00      2.92     83.29      0.00      9.02
17:50:30        all      3.94      0.00      1.84     80.31      0.00     13.91
17:50:31        all      9.52      0.00      1.59     74.07      0.00     14.81
17:50:32        all      2.57      0.00      2.83     58.87      0.00     35.73
17:50:33        all     11.89      0.00      4.39     18.86      0.00     64.86
17:50:34        all      3.28      0.00      2.53     24.24      0.00     69.95
17:50:35        all      1.78      0.00      1.27     25.89      0.00     71.07
17:50:36        all      3.06      0.00      1.79     22.19      0.00     72.96
17:50:37        all      2.05      0.00      1.28     24.10      0.00     72.56
17:50:38        all      3.01      0.00      1.50     23.81      0.00     71.68
17:50:39        all      3.28      0.00      2.27     21.97      0.00     72.47
17:50:40        all      1.02      0.00      1.27     24.94      0.00     72.77
17:50:41        all      3.93      0.00      3.14     36.65      0.00     56.28
17:50:42        all     37.14      0.00     19.71     41.43      0.00      1.71
17:50:43        all      3.92      0.00      3.64     80.67      0.00     11.76
17:50:44        all     32.49      0.00     17.93     39.78      0.00      9.80
17:50:45        all      1.91      0.00      6.54     84.74      0.00      6.81
17:50:46        all      2.67      0.00      3.21     79.14      0.00     14.97
17:50:47        all      2.41      0.00      1.60     78.61      0.00     17.38
17:50:48        all      1.83      0.00      2.36     82.46      0.00     13.35
17:50:49        all      4.01      0.00      1.34     83.16      0.00     11.50
17:50:50        all      2.90      0.00      2.11     80.74      0.00     14.25
17:50:51        all      1.83      0.00      1.57     72.58      0.00     24.02
17:50:52        all      2.90      0.00      1.58     76.52      0.00     19.00
17:50:53        all      3.40      0.00      2.09     82.98      0.00     11.52
17:50:54        all      2.86      0.00      3.12     82.81      0.00     11.20
17:50:55        all      2.89      0.00      2.11     72.89      0.00     22.11
17:50:56        all      3.90      0.00      2.08     70.65      0.00     23.38
17:50:57        all      0.53      0.00      1.58     74.14      0.00     23.75
17:50:58        all      3.14      0.00      4.71     79.84      0.00     12.30
17:50:59        all      3.71      0.00      2.92     79.31      0.00     14.06
17:51:00        all      2.33      0.00      1.55     87.56      0.00      8.55
17:51:01        all      2.37      0.00      2.37     81.32      0.00     13.95
17:51:02        all      4.46      0.00      1.31     81.10      0.00     13.12
17:51:03        all      0.78      0.00      1.83     81.98      0.00     15.40
17:51:04        all      3.66      0.00      2.61     80.68      0.00     13.05
17:51:05        all      0.79      0.00      1.06     84.43      0.00     13.72
17:51:06        all      1.57      0.00      1.57     84.07      0.00     12.79
17:51:07        all      3.20      0.00      1.07     84.27      0.00     11.47
17:51:08        all      1.06      0.00      0.79     88.36      0.00      9.79
17:51:09        all      2.11      0.00      1.84     76.05      0.00     20.00
17:51:10        all      3.18      0.00      5.04     78.51      0.00     13.26
17:51:11        all      1.56      0.00      1.04     62.34      0.00     35.06
17:51:12        all      3.30      0.00      2.79     23.10      0.00     70.81
17:51:13        all      3.31      0.00      2.04     24.43      0.00     70.23
17:51:14        all      3.31      0.00      2.29     23.92      0.00     70.48
17:51:15        all      4.33      0.00      2.29     23.66      0.00     69.72
17:51:16        all      2.28      0.00      2.28     24.37      0.00     71.07
17:51:17        all      0.77      0.00      1.28     24.49      0.00     73.47
17:51:18        all      1.02      0.00      1.53     24.43      0.00     73.03
17:51:19        all      1.52      0.00      1.01     24.56      0.00     72.91
17:51:20        all      3.30      0.00      1.52     24.37      0.00     70.81
17:51:21        all      1.78      0.00      0.51     24.43      0.00     73.28
17:51:22        all      1.63      0.00      1.36     80.11      0.00     16.89
17:51:23        all      2.69      0.00      1.61     91.94      0.00      3.76
17:51:24        all      1.88      0.00      1.34     87.40      0.00      9.38
17:51:25        all      1.57      0.00      0.79     95.54      0.00      2.10
17:51:26        all      3.49      0.00      0.80     95.71      0.00      0.00
17:51:27        all      6.18      0.00      0.81     93.01      0.00      0.00
17:51:28        all     14.09      0.00      1.08     84.82      0.00      0.00
17:51:29        all     40.45      0.00      8.43     50.84      0.00      0.28
17:51:30        all     76.99      0.00     22.42      0.59      0.00      0.00
17:51:31        all     80.58      0.00     18.26      0.87      0.00      0.29
17:51:32        all     74.07      0.00     21.37      3.42      0.00      1.14
17:51:33        all     72.52      0.00     23.51      2.55      0.00      1.42
17:51:34        all     71.35      0.00     19.77      6.02      0.00      2.87
17:51:35        all     66.86      0.00     26.00      5.71      0.00      1.43
17:51:36        all     70.66      0.00     19.09      6.27      0.00      3.99
17:51:37        all     68.84      0.00     18.98      9.92      0.00      2.27
17:51:38        all     68.86      0.00     22.57      7.71      0.00      0.86
17:51:39        all     73.79      0.00     16.24      8.55      0.00      1.42
17:51:40        all     70.11      0.00     18.39      7.76      0.00      3.74
17:51:41        all     68.08      0.00     18.36     11.58      0.00      1.98
17:51:42        all     58.76      0.00     25.42     13.56      0.00      2.26
17:51:43        all     71.47      0.00     25.36      2.31      0.00      0.86
17:51:44        all     69.83      0.00     21.55      6.61      0.00      2.01
17:51:45        all     66.57      0.00     22.10      8.78      0.00      2.55
17:51:46        all     72.32      0.00     21.47      5.08      0.00      1.13
17:51:47        all     61.80      0.00     22.47     12.36      0.00      3.37
17:51:48        all     74.43      0.00     23.01      1.99      0.00      0.57
17:51:49        all     69.89      0.00     21.59      7.39      0.00      1.14
17:51:50        all     64.96      0.00     16.24     15.38      0.00      3.42
17:51:51        all     55.12      0.00     14.13     23.27      0.00      7.48
17:51:52        all     70.54      0.00     18.70      3.40      0.00      7.37
17:51:53        all     67.23      0.00     21.01      2.80      0.00      8.96
17:51:54        all     55.56      0.00     13.06     15.83      0.00     15.56
17:51:55        all     63.74      0.00     20.96     13.88      0.00      1.42
17:51:56        all     50.83      0.00     11.33     26.24      0.00     11.60
17:51:57        all     64.25      0.00     15.08     11.17      0.00      9.50
17:51:58        all     58.17      0.00     16.34     18.01      0.00      7.48
17:51:59        all     55.28      0.00     17.34     23.04      0.00      4.34
17:52:00        all     63.71      0.00     13.30     16.62      0.00      6.37
17:52:01        all     54.29      0.00     26.59     13.30      0.00      5.82
17:52:02        all     75.35      0.00     23.80      0.85      0.00      0.00
17:52:03        all     72.70      0.00     25.86      1.15      0.00      0.29
17:52:04        all     70.70      0.00     28.45      0.56      0.00      0.28
17:52:05        all     78.29      0.00     21.43      0.29      0.00      0.00
17:52:06        all     78.06      0.00     21.94      0.00      0.00      0.00
17:52:07        all     67.15      0.00     32.85      0.00      0.00      0.00
17:52:08        all     68.68      0.00     31.03      0.00      0.00      0.29
17:52:09        all     69.74      0.00     29.97      0.00      0.00      0.29
17:52:10        all     72.49      0.00     27.22      0.29      0.00      0.00
17:52:11        all     73.43      0.00     26.29      0.00      0.00      0.29
17:52:12        all     76.84      0.00     23.16      0.00      0.00      0.00
17:52:13        all     76.27      0.00     23.73      0.00      0.00      0.00
17:52:14        all     75.72      0.00     24.28      0.00      0.00      0.00
17:52:15        all     79.35      0.00     20.65      0.00      0.00      0.00
17:52:16        all     77.12      0.00     22.60      0.28      0.00      0.00
17:52:17        all     69.89      0.00     29.83      0.00      0.00      0.28
17:52:18        all     67.05      0.00     32.66      0.00      0.00      0.29
17:52:19        all     66.95      0.00     32.77      0.00      0.00      0.28
17:52:20        all     71.31      0.00     28.69      0.00      0.00      0.00
17:52:21        all     70.29      0.00     29.71      0.00      0.00      0.00
17:52:22        all     69.14      0.00     30.86      0.00      0.00      0.00
17:52:23        all     70.20      0.00     29.51      0.00      0.00      0.29
17:52:24        all     71.51      0.00     28.49      0.00      0.00      0.00
17:52:25        all     72.80      0.00     26.63      0.00      0.00      0.57
17:52:26        all     70.77      0.00     28.94      0.00      0.00      0.29
17:52:27        all     75.00      0.00     24.43      0.00      0.00      0.57
17:52:28        all     71.14      0.00     28.86      0.00      0.00      0.00
17:52:29        all     67.13      0.00     32.30      0.00      0.00      0.56
17:52:30        all     70.49      0.00     28.69      0.00      0.00      0.82
17:52:31        all     70.09      0.00     29.91      0.00      0.00      0.00
17:52:32        all     68.56      0.00     31.16      0.00      0.00      0.28
17:52:33        all     68.66      0.00     30.77      0.00      0.00      0.57
17:52:34        all     68.08      0.00     31.92      0.00      0.00      0.00
17:52:35        all     72.80      0.00     26.91      0.00      0.00      0.28
17:52:36        all     70.17      0.00     26.70      0.00      0.00      3.12
17:52:37        all     71.02      0.00     28.41      0.00      0.00      0.57
17:52:38        all     67.32      0.00     22.82      1.69      0.00      8.17
17:52:39        all     55.71      0.00     32.59      3.34      0.00      8.36
17:52:40        all     53.70      0.00     14.52     16.71      0.00     15.07
17:52:41        all     69.69      0.00     26.35      1.70      0.00      2.27
17:52:42        all     62.64      0.00     26.69      7.02      0.00      3.65
17:52:43        all     61.26      0.00     24.73     11.26      0.00      2.75
17:52:44        all     65.90      0.00     32.09      1.72      0.00      0.29
17:52:45        all     73.31      0.00     25.56      0.84      0.00      0.28
17:52:46        all     64.01      0.00     17.58     14.56      0.00      3.85
17:52:47        all     53.63      0.00     20.95     22.35      0.00      3.07
17:52:48        all     65.82      0.00     22.03      9.89      0.00      2.26
17:52:49        all     51.80      0.00     16.34     27.70      0.00      4.16
17:52:50        all     59.78      0.00     19.83     15.43      0.00      4.96
17:52:51        all     62.29      0.00     34.57      2.86      0.00      0.29
17:52:52        all     62.61      0.00     20.11     13.03      0.00      4.25
17:52:53        all     52.34      0.00     16.53     24.79      0.00      6.34
17:52:54        all     63.61      0.00     25.00      9.72      0.00      1.67
17:52:55        all     60.34      0.00     21.25     14.73      0.00      3.68
17:52:56        all     54.57      0.00     16.90     17.73      0.00     10.80
17:52:57        all     62.96      0.00     20.51     11.97      0.00      4.56
17:52:58        all     56.25      0.00     17.39     12.50      0.00     13.86
17:52:59        all     59.28      0.00     20.22      3.60      0.00     16.90
17:53:00        all     55.16      0.00     18.21      7.61      0.00     19.02
17:53:01        all     60.85      0.00     18.59      5.35      0.00     15.21
17:53:02        all     65.81      0.00     17.09      4.84      0.00     12.25
17:53:03        all     57.54      0.00     16.20      5.87      0.00     20.39
17:53:04        all     58.26      0.00     19.61      6.72      0.00     15.41
17:53:05        all     57.31      0.00     41.55      0.29      0.00      0.86
17:53:06        all     63.59      0.00     22.13      3.64      0.00     10.64
17:53:07        all     69.83      0.00     25.86      2.30      0.00      2.01
17:53:08        all     64.24      0.00     35.17      0.00      0.00      0.58
17:53:09        all     65.33      0.00     33.52      0.00      0.00      1.15
17:53:10        all     74.35      0.00     23.92      0.29      0.00      1.44
17:53:11        all     76.79      0.00     22.64      0.00      0.00      0.57
17:53:12        all     70.86      0.00     28.00      0.57      0.00      0.57
17:53:13        all     68.98      0.00     18.01      1.66      0.00     11.36
17:53:14        all     69.08      0.00     20.81      1.45      0.00      8.67
17:53:15        all     64.99      0.00     18.49      2.80      0.00     13.73
17:53:16        all     75.29      0.00     20.69      0.00      0.00      4.02
17:53:17        all     71.39      0.00     28.03      0.00      0.00      0.58
17:53:18        all     77.27      0.00     21.88      0.85      0.00      0.00
17:53:19        all     79.43      0.00     18.57      0.29      0.00      1.71
17:53:20        all     71.55      0.00     22.70      0.00      0.00      5.75
17:53:21        all     67.42      0.00     19.10      0.00      0.00     13.48
17:53:22        all     64.71      0.00     16.53      0.00      0.00     18.77
17:53:23        all     63.92      0.00     16.76      0.00      0.00     19.32
17:53:24        all     69.49      0.00     21.47      0.00      0.00      9.04
17:53:25        all     71.47      0.00     17.80      0.00      0.00     10.73
17:53:26        all     59.50      0.00     13.69      0.00      0.00     26.82
17:53:27        all     62.90      0.00     36.52      0.00      0.00      0.58
17:53:28        all     62.93      0.00     36.78      0.00      0.00      0.29
17:53:29        all     73.73      0.00     18.93      0.00      0.00      7.34
17:53:30        all     74.79      0.00     20.68      0.00      0.00      4.53
17:53:31        all     61.60      0.00     32.95      0.00      0.00      5.44
17:53:32        all     58.62      0.00     35.34      0.00      0.00      6.03
17:53:33        all     53.41      0.00      8.17      0.00      0.00     38.42
17:53:34        all     55.40      0.00      8.59      0.00      0.00     36.01
17:53:35        all     55.68      0.00     26.14      0.00      0.00     18.18
17:53:36        all      6.91      0.00     17.82      0.27      0.00     75.00
17:53:37        all     16.58      0.00      1.55      0.00      0.00     81.87
17:53:38        all      5.21      0.00      9.90      0.00      0.00     84.90
17:53:39        all      1.28      0.00      0.26      0.00      0.00     98.47
17:53:40        all      1.28      0.00      0.51      0.00      0.00     98.21
17:53:41        all      1.28      0.00      0.77      0.00      0.00     97.96
17:53:42        all      1.52      0.00      1.27      0.00      0.00     97.22
17:53:43        all      1.77      0.00      1.01      0.25      0.00     96.97
17:53:44        all      8.81      0.00      3.63      0.00      0.00     87.56
17:53:45        all      4.85      0.00      1.28      0.00      0.00     93.88
17:53:46        all      2.30      0.00      1.28      0.00      0.00     96.42
17:53:47        all      1.02      0.00      0.77      0.00      0.00     98.21
17:53:48        all      1.53      0.00      0.76      0.00      0.00     97.71
17:53:49        all      1.01      0.00      1.52      0.00      0.00     97.47
17:53:50        all      1.52      0.00      1.52      0.51      0.00     96.46
17:53:51        all      0.52      0.00      0.26      0.00      0.00     99.23
17:53:52        all      1.26      0.00      1.76      0.00      0.00     96.98
17:53:53        all      0.77      0.00      0.77      0.00      0.00     98.47
17:53:54        all      1.53      0.00      0.77      0.00      0.00     97.70
17:53:55        all      1.52      0.00      1.02      0.00      0.00     97.46
17:53:56        all      1.28      0.00      0.51      0.00      0.00     98.21
17:53:57        all      1.02      0.00      1.02      0.25      0.00     97.71
17:53:58        all      2.53      0.00      1.77      0.00      0.00     95.71
17:53:59        all      1.28      0.00      1.03      0.00      0.00     97.69
17:54:00        all      1.02      0.00      0.76      0.00      0.00     98.22
17:54:01        all      2.03      0.00      2.03      0.00      0.00     95.94
17:54:02        all      1.27      0.00      1.27      0.00      0.00     97.47
17:54:03        all      1.77      0.00      0.76      0.00      0.00     97.47
17:54:04        all      2.29      0.00      0.51      0.00      0.00     97.20
17:54:05        all      1.01      0.00      1.27      0.00      0.00     97.72
17:54:06        all      1.52      0.00      1.01      0.00      0.00     97.47
17:54:07        all      1.03      0.00      0.51      0.00      0.00     98.46
17:54:08        all      2.26      0.00      1.25      0.00      0.00     96.49
17:54:09        all      1.02      0.00      1.02      0.00      0.00     97.97
17:54:10        all      1.02      0.00      1.27      0.00      0.00     97.71
17:54:11        all      1.02      0.00      1.27      0.00      0.00     97.72
17:54:12        all      1.02      0.00      1.78      0.00      0.00     97.21
17:54:13        all      1.02      0.00      1.53      0.25      0.00     97.20
17:54:14        all      3.01      0.00      1.50      0.00      0.00     95.49
17:54:15        all      1.27      0.00      0.76      0.00      0.00     97.96
17:54:16        all      2.52      0.00      2.02      0.00      0.00     95.47
17:54:17        all      1.02      0.00      1.02      0.00      0.00     97.97
17:54:18        all      1.80      0.00      1.03      0.00      0.00     97.17
17:54:19        all      1.02      0.00      1.02      0.00      0.00     97.97
17:54:20        all      1.02      0.00      1.02      0.51      0.00     97.45
17:54:21        all      1.01      0.00      1.52      0.00      0.00     97.47
17:54:22        all      0.52      0.00      0.52      0.00      0.00     98.97
