06:16:43          3     93,00      0,00      7,00      0,00      0,00      0,00
06:16:44          3     95,00      0,00      5,00      0,00      0,00      0,00
06:16:45          3     95,96      0,00      4,04      0,00      0,00      0,00
06:16:46          3     77,23      0,00     22,77      0,00      0,00      0,00
06:16:47          3     96,00      0,00      4,00      0,00      0,00      0,00
06:16:48          3     97,00      0,00      3,00      0,00      0,00      0,00
06:16:49          3     93,00      0,00      7,00      0,00      0,00      0,00
06:16:50          3     94,00      0,00      6,00      0,00      0,00      0,00
06:16:51          3     83,00      0,00     17,00      0,00      0,00      0,00
06:16:52          3     96,00      0,00      4,00      0,00      0,00      0,00
06:16:53          3     94,00      0,00      6,00      0,00      0,00      0,00
06:16:54          3     95,00      0,00      5,00      0,00      0,00      0,00
06:16:55          3     94,00      0,00      6,00      0,00      0,00      0,00
06:16:56          3     89,00      0,00     11,00      0,00      0,00      0,00
06:16:57          3     92,00      0,00      8,00      0,00      0,00      0,00
06:16:58          3     94,00      0,00      6,00      0,00      0,00      0,00
06:16:59          3     95,00      0,00      5,00      0,00      0,00      0,00
06:17:00          3     92,00      0,00      8,00      0,00      0,00      0,00
06:17:01          3     92,93      0,00      7,07      0,00      0,00      0,00
06:17:02          3     86,14      0,00     13,86      0,00      0,00      0,00
06:17:03          3     94,00      0,00      6,00      0,00      0,00      0,00
06:17:04          3     91,00      0,00      9,00      0,00      0,00      0,00
06:17:05          3     92,00      0,00      8,00      0,00      0,00      0,00
06:17:06          3     93,00      0,00      7,00      0,00      0,00      0,00
06:17:07          3     87,00      0,00     13,00      0,00      0,00      0,00
06:17:08          3     93,00      0,00      7,00      0,00      0,00      0,00
06:17:09          3     95,00      0,00      5,00      0,00      0,00      0,00
06:17:10          3     92,00      0,00      8,00      0,00      0,00      0,00
06:17:11          3     94,00      0,00      6,00      0,00      0,00      0,00
06:17:12          3     90,00      0,00     10,00      0,00      0,00      0,00
06:17:13          3     95,00      0,00      5,00      0,00      0,00      0,00
06:17:14          3     98,00      0,00      2,00      0,00      0,00      0,00
06:17:15          3     93,00      0,00      7,00      0,00      0,00      0,00
06:17:16          3     87,00      0,00     13,00      0,00      0,00      0,00
06:17:17          3     79,00      0,00     21,00      0,00      0,00      0,00
06:17:18          3     93,00      0,00      6,00      0,00      0,00      1,00
06:17:19          3     89,11      0,00     10,89      0,00      0,00      0,00
06:17:20          3     90,00      0,00     10,00      0,00      0,00      0,00
06:17:21          3     93,00      0,00      7,00      0,00      0,00      0,00
06:17:22          3     86,87      0,00     13,13      0,00      0,00      0,00
06:17:23          3     82,00      0,00     18,00      0,00      0,00      0,00
06:17:24          3     95,05      0,00      4,95      0,00      0,00      0,00
06:17:25          3     96,97      0,00      3,03      0,00      0,00      0,00
06:17:26          3     86,14      0,00     13,86      0,00      0,00      0,00
06:17:27          3     95,96      0,00      4,04      0,00      0,00      0,00
06:17:28          3     93,07      0,00      6,93      0,00      0,00      0,00
06:17:29          3     90,00      0,00     10,00      0,00      0,00      0,00
06:17:30          3     86,87      0,00     13,13      0,00      0,00      0,00
06:17:31          3     92,08      0,00      7,92      0,00      0,00      0,00
06:17:32          3     85,86      0,00     13,13      1,01      0,00      0,00
06:17:33          3     73,47      0,00     22,45      1,02      0,00      3,06
06:17:34          3     38,38      0,00     16,16      1,01      0,00     44,44
06:17:35          3     31,00      0,00      3,00      3,00      0,00     63,00
06:17:36          3     23,23      0,00      1,01      0,00      0,00     75,76
06:17:37          3      9,09      0,00      1,01      0,00      0,00     89,90
06:17:38          3      3,00      0,00      2,00      0,00      0,00     95,00
06:17:39          3      0,00      0,00      0,00      0,00      0,00    100,00
06:17:40          3      1,00      0,00      0,00      0,00      0,00     99,00
06:17:41          3      0,00      0,00      1,00      0,00      0,00     99,00
06:17:42          3      0,00      0,00      0,00      0,00      0,00    100,00
06:17:43          3      1,00      0,00      1,00      0,00      0,00     98,00
06:17:44          3      0,00      0,00      0,00      0,00      0,00    100,00
06:17:45          3      0,00      0,00      0,00      0,00      0,00    100,00
06:17:46          3      0,99      0,00      0,99      0,00      0,00     98,02
06:17:47          3      0,00      0,00      0,00      0,00      0,00    100,00
06:17:48          3      0,00      0,00      0,99      0,00      0,00     99,01
06:17:49          3      0,00      0,00      0,00      0,00      0,00    100,00
06:17:50          3      1,00      0,00      0,00      0,00      0,00     99,00
06:17:51          3      0,00      0,00      1,00      0,00      0,00     99,00
06:17:52          3      0,00      0,00      0,00      0,00      0,00    100,00
06:17:53          3      1,00      0,00      1,00      0,00      0,00     98,00
06:17:54          3      0,00      0,00      0,00      0,00      0,00    100,00
06:17:55          3      0,99      0,00      0,99      0,00      0,00     98,02
06:17:56          3      0,00      0,00      0,00      0,00      0,00    100,00
06:17:57          3      0,00      0,00      0,00      0,00      0,00    100,00
06:17:58          3      0,99      0,00      0,99      0,00      0,00     98,02
06:17:59          3      0,00      0,00      0,00      0,00      0,00    100,00
06:18:00          3      0,00      0,00      0,00      0,00      0,00    100,00
06:18:01          3      0,00      0,00      1,00      0,00      0,00     99,00
06:18:02          3      2,02      0,00      2,02      0,00      0,00     95,96
06:18:03          3      2,00      0,00      2,00      0,00      0,00     96,00
06:18:04          3      6,00      0,00      6,00      0,00      0,00     88,00
06:18:05          3      4,08      0,00      3,06      0,00      0,00     92,86
06:18:06          3     30,69      0,00      8,91      0,00      0,00     60,40
06:18:07          3     10,10      0,00      5,05      0,00      0,00     84,85
06:18:08          3      0,99      0,00      0,99      0,00      0,00     98,02
06:18:09          3      1,01      0,00      0,00      0,00      0,00     98,99
06:18:10          3      1,00      0,00      1,00      0,00      0,00     98,00
06:18:11          3      1,01      0,00      0,00      0,00      0,00     98,99
06:18:12          3      0,00      0,00      1,00      0,00      0,00     99,00
06:18:13          3      0,00      0,00      0,00      0,00      0,00    100,00
06:18:14          3      2,00      0,00      0,00      0,00      0,00     98,00
06:18:15          3      0,99      0,00      0,99      0,00      0,00     98,02
06:18:16          3      0,00      0,00      0,00      0,00      0,00    100,00
06:18:17          3      1,00      0,00      0,00      0,00      0,00     99,00
06:18:18          3      0,00      0,00      1,00      0,00      0,00     99,00
06:18:19          3     10,10      0,00      0,00      0,00      0,00     89,90
06:18:20          3     11,11      0,00      2,02      0,00      0,00     86,87
06:18:21          3      0,00      0,00      1,01      0,00      0,00     98,99
06:18:22          3      1,02      0,00      3,06      0,00      0,00     95,92
06:18:23          3      5,10      0,00      8,16      0,00      0,00     86,73
06:18:24          3      1,00      0,00      1,00      0,00      0,00     98,00
06:18:25          3      1,00      0,00      1,00      0,00      0,00     98,00
06:18:26          3      2,02      0,00      5,05      0,00      0,00     92,93
06:18:27          3      0,00      0,00      2,02      0,00      0,00     97,98
06:18:28          3      0,99      0,00      0,99      1,98      0,00     96,04
06:18:29          3      1,00      0,00      0,00      0,00      0,00     99,00
06:18:30          3      0,00      0,00      1,00      0,00      0,00     99,00
06:18:31          3      1,00      0,00      0,00      0,00      0,00     99,00
06:18:32          3      0,99      0,00      1,98      0,00      0,00     97,03
06:18:33          3      0,00      0,00      0,00      0,00      0,00    100,00
06:18:34          3      1,01      0,00      0,00      0,00      0,00     98,99
06:18:35          3      0,00      0,00      1,00      0,00      0,00     99,00
06:18:36          3      0,00      0,00      0,00      0,00      0,00    100,00
06:18:37          3      0,99      0,00      0,99      0,00      0,00     98,02
06:18:38          3      7,07      0,00      6,06      0,00      0,00     86,87
06:18:39          3     41,41      0,00     13,13      0,00      0,00     45,45
06:18:40          3     72,00      0,00      9,00      0,00      0,00     19,00
06:18:41          3     71,72      0,00      4,04      0,00      0,00     24,24
06:18:42          3     77,00      0,00      9,00      0,00      0,00     14,00
06:18:43          3     85,00      0,00      6,00      0,00      0,00      9,00
06:18:44          3     61,62      0,00     10,10      2,02      0,00     26,26
06:18:45          3     12,12      0,00      1,01      0,00      0,00     86,87
06:18:46          3      9,00      0,00      2,00      0,00      0,00     89,00
06:18:47          3     81,63      0,00     10,20      0,00      0,00      8,16
06:18:48          3     92,08      0,00      6,93      0,00      0,00      0,99
06:18:49          3     90,91      0,00      9,09      0,00      0,00      0,00
06:18:50          3     98,00      0,00      2,00      0,00      0,00      0,00
06:18:51          3     97,00      0,00      2,00      0,00      0,00      1,00
06:18:52          3     77,00      0,00     23,00      0,00      0,00      0,00
06:18:53          3     77,23      0,00     10,89      0,00      0,00     11,88
06:18:54          3     80,81      0,00     14,14      0,00      0,00      5,05
06:18:55          3     70,59      0,00     17,65      0,00      0,00     11,76
06:18:56          3     98,99      0,00      1,01      0,00      0,00      0,00
06:18:57          3     97,00      0,00      2,00      0,00      0,00      1,00
06:18:58          3     99,00      0,00      1,00      0,00      0,00      0,00
06:18:59          3     90,00      0,00      1,00      0,00      0,00      9,00
06:19:00          3     85,00      0,00      1,00      0,00      0,00     14,00
06:19:01          3     22,55      0,00      6,86      0,00      0,00     70,59
06:19:02          3     28,71      0,99      5,94      0,00      0,00     64,36
06:19:03          3     47,96      0,00      2,04      0,00      0,00     50,00
06:19:04          3     84,00      0,00      7,00      0,00      0,00      9,00
06:19:05          3     96,00      0,00      4,00      0,00      0,00      0,00
06:19:06          3     96,00      0,00      4,00      0,00      0,00      0,00
06:19:07          3     97,00      0,00      3,00      0,00      0,00      0,00
06:19:08          3     97,00      0,00      3,00      0,00      0,00      0,00
06:19:09          3     95,05      0,00      0,99      0,00      0,00      3,96
06:19:10          3      6,19      0,00      1,03      0,00      0,00     92,78
06:19:11          3     10,00      0,00      3,00      0,00      0,00     87,00
06:19:12          3     51,00      0,00      4,00      0,00      0,00     45,00
06:19:13          3     10,10      0,00      7,07      0,00      0,00     82,83
06:19:14          3     71,72      0,00     14,14      0,00      0,00     14,14
06:19:15          3     58,00      0,00     10,00      0,00      0,00     32,00
06:19:16          3     21,00      0,00      7,00      0,00      0,00     72,00
06:19:17          3     53,54      0,00      8,08      0,00      0,00     38,38
06:19:18          3     67,65      0,00      7,84      0,00      0,00     24,51
06:19:19          3     53,00      0,00      5,00      0,00      0,00     42,00
06:19:20          3     14,14      0,00      4,04      0,00      0,00     81,82
06:19:21          3      6,93      0,00      1,98      0,00      0,00     91,09
06:19:22          3      2,02      0,00      1,01      0,00      0,00     96,97
06:19:23          3      3,03      0,00      1,01      0,00      0,00     95,96
06:19:24          3      1,01      0,00      0,00      0,00      0,00     98,99
06:19:25          3      1,00      0,00      1,00      0,00      0,00     98,00
06:19:26          3      4,00      0,00      1,00      0,00      0,00     95,00
06:19:27          3      4,95      0,00      0,99      0,00      0,00     94,06
06:19:28          3      1,01      0,00      0,00      0,00      0,00     98,99
06:19:29          3      1,01      0,00      0,00      0,00      0,00     98,99
06:19:30          3      1,00      0,00      0,00      0,00      0,00     99,00
06:19:31          3      3,03      0,00      1,01      0,00      0,00     95,96
06:19:32          3      1,01      0,00      1,01      0,00      0,00     97,98
06:19:33          3      2,00      0,00      1,00      0,00      0,00     97,00
06:19:34          3      1,00      0,00      1,00      0,00      0,00     98,00
06:19:35          3      1,01      0,00      0,00      0,00      0,00     98,99
06:19:36          3      1,00      0,00      1,00      0,00      0,00     98,00
06:19:37          3      2,02      0,00      0,00      0,00      0,00     97,98
06:19:38          3      1,98      0,00      0,99      0,00      0,00     97,03
06:19:39          3      2,02      0,00      1,01      0,00      0,00     96,97
06:19:40          3      1,01      0,00      0,00      0,00      0,00     98,99
06:19:41          3      0,99      0,00      0,99      0,00      0,00     98,02
06:19:42          3      2,00      0,00      1,00      0,00      0,00     97,00
06:19:43          3      1,02      0,00      1,02      0,00      0,00     97,96
06:19:44          3     10,10      0,00      1,01      0,00      0,00     88,89
06:19:45          3      5,94      0,00      1,98      0,00      0,00     92,08
06:19:46          3      0,00      0,00      1,01      0,00      0,00     98,99
06:19:47          3      1,98      0,00      0,99      0,00      0,00     97,03
06:19:48          3      3,00      0,00      1,00      0,00      0,00     96,00
06:19:49          3      5,00      0,00      3,00      0,00      0,00     92,00
06:19:50          3      6,93      0,00      4,95      0,00      0,00     88,12
06:19:51          3      6,06      0,00      3,03      0,00      0,00     90,91
06:19:52          3     32,00      0,00     10,00      0,00      0,00     58,00
06:19:53          3     33,67      0,00      9,18      0,00      0,00     57,14
06:19:54          3     37,62      0,00     10,89      0,00      0,00     51,49
06:19:55          3     99,00      0,00      1,00      0,00      0,00      0,00
06:19:56          3     99,00      0,00      1,00      0,00      0,00      0,00
06:19:57          3     98,99      0,00      1,01      0,00      0,00      0,00
06:19:58          3     99,01      0,00      0,99      0,00      0,00      0,00
06:19:59          3    100,00      0,00      0,00      0,00      0,00      0,00
06:20:00          3    100,00      0,00      0,00      0,00      0,00      0,00
06:20:01          3    100,00      0,00      0,00      0,00      0,00      0,00
06:20:02          3     99,01      0,00      0,99      0,00      0,00      0,00
06:20:03          3    100,00      0,00      0,00      0,00      0,00      0,00
06:20:04          3     99,00      0,00      1,00      0,00      0,00      0,00
06:20:05          3     99,00      0,00      1,00      0,00      0,00      0,00
06:20:06          3     97,00      0,00      2,00      0,00      0,00      1,00
06:20:07          3     97,98      0,00      1,01      0,00      0,00      1,01
06:20:08          3     98,02      0,00      1,98      0,00      0,00      0,00
06:20:09          3     91,00      0,00      9,00      0,00      0,00      0,00
06:20:10          3    100,00      0,00      0,00      0,00      0,00      0,00
06:20:11          3    100,00      0,00      0,00      0,00      0,00      0,00
06:20:12          3     79,80      0,00      5,05      0,00      0,00     15,15
06:20:13          3     35,00      0,00      6,00      0,00      0,00     59,00
06:20:14          3     75,25      0,00      2,97      0,00      0,00     21,78
06:20:15          3     80,39      0,00      6,86      0,00      0,00     12,75
06:20:16          3     96,94      0,00      0,00      0,00      0,00      3,06
06:20:17          3     99,01      0,00      0,99      0,00      0,00      0,00
06:20:18          3    100,00      0,00      0,00      0,00      0,00      0,00
06:20:19          3     56,86      0,00      3,92      8,82      0,00     30,39
06:20:20          3     41,58      0,00     13,86      0,00      0,00     44,55
06:20:21          3     90,00      0,00      6,00      0,00      0,00      4,00
06:20:22          3     81,00      0,00     17,00      0,00      0,00      2,00
06:20:23          3     94,00      0,00      5,00      0,00      0,00      1,00
06:20:24          3    100,00      0,00      0,00      0,00      0,00      0,00
06:20:25          3     95,96      0,00      4,04      0,00      0,00      0,00
06:20:26          3     97,00      0,00      2,00      0,00      0,00      1,00
06:20:27          3     99,00      0,00      1,00      0,00      0,00      0,00
06:20:28          3     87,00      0,00      8,00      0,00      0,00      5,00
06:20:29          3     62,00      0,00     15,00      0,00      0,00     23,00
06:20:30          3     45,63      0,00      8,74      0,00      0,00     45,63
06:20:31          3      2,00      0,00      1,00      0,00      0,00     97,00
06:20:32          3      1,01      0,00      0,00      0,00      0,00     98,99
06:20:33          3      7,00      0,00      2,00      0,00      0,00     91,00
06:20:34          3      4,00      0,00      1,00      0,00      0,00     95,00
06:20:35          3      1,00      0,00      0,00      0,00      0,00     99,00
