Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:09:25    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
06:14:44       438704  32237344     98,66     98764  28847876  12381560     37,89   3378116  28428604      6812
06:14:45       258800  32417248     99,21     98764  28729616  12612752     38,60   3678268  28310108      6816
06:14:46       264420  32411628     99,19     98764  28642764  12535280     38,36   3754740  28223356      7088
06:14:47       213184  32462864     99,35     98784  28621372  12449808     38,10   3836212  28201848      7432
06:14:48       295712  32380336     99,10     98792  28486900  12477636     38,19   3883348  28067356      7496
06:14:49       402924  32273124     98,77     98804  28101732  12696084     38,85   4160272  27682344      8568
06:14:50      1213556  31462492     96,29     98816  27918620  11286076     34,54   3538988  27498948      8048
06:14:51      1049396  31626652     96,79     98832  27936260  12763476     39,06   3678504  27516584      8296
06:14:52       691152  31984896     97,88     98852  28026292  12888104     39,44   3950444  27606608      8604
06:14:53       339156  32336892     98,96     98864  28270868  12757628     39,04   4050224  27850988      8596
06:14:54       296036  32380012     99,09     98876  28237856  12718812     38,92   4137356  27818000      7832
06:14:55       240200  32435848     99,26     98876  27781056  13171168     40,31   4647936  27360672      7708
06:14:56       276948  32399100     99,15     98884  27635624  13103360     40,10   4750160  27215296      7748
06:14:57       240612  32435436     99,26     98900  27611172  13215064     40,44   4818592  27190884      8424
06:14:58       600380  32075668     98,16     98900  27621332  12198928     37,33   4449072  27200676      8900
06:14:59       533476  32142572     98,37     98920  27655288  12347972     37,79   4482820  27234364      8936
06:15:00       323864  32352184     99,01     98940  27782780  12925572     39,56   4568208  27361556      8912
06:15:01       691312  31984736     97,88     98952  27895372  11973132     36,64   4082700  27474336      9140
06:15:02      1020152  31655896     96,88     98968  27895572  11790596     36,08   3756360  27474472      7232
06:15:03      1799800  30876248     94,49     98988  27895968  10846892     33,20   2975512  27474340      7804
06:15:04      1442152  31233896     95,59     99020  28075272  12247360     37,48   3156492  27653124      7876
06:15:05      1030692  31645356     96,85     99032  28264468  12427520     38,03   3378196  27842520      7640
06:15:06       790488  31885560     97,58     99032  28376952  12801060     39,18   3506036  27955132      7648
06:15:07       640148  32035900     98,04     99044  28425128  12695972     38,85   3607836  28003176      7892
06:15:08       932016  31744032     97,15     99064  28424912  11725140     35,88   3319128  28002912      7728
06:15:09       466792  32209256     98,57     99084  28574624  12576432     38,49   3634232  28152420      7164
06:15:10       233692  32442356     99,28     99096  28615132  12710492     38,90   3824468  28192872      3960
06:15:11       251568  32424480     99,23     99096  28399084  12743868     39,00   4022080  27977168      4164
06:15:12       235020  32441028     99,28     99108  28300860  12739620     38,99   4137660  27878952      4820
06:15:13       584496  32091552     98,21     99128  28187344  11637896     35,62   3905200  27765284      5248
06:15:14       256244  32419804     99,22     99148  28152820  12970404     39,69   4267040  27730392      5508
06:15:15       462112  32213936     98,59     99160  28248148  12174576     37,26   3964060  27825328      5072
06:15:16       310464  32365584     99,05     99168  28096300  12740496     38,99   4266388  27673380      5064
06:15:17       247536  32428512     99,24     99168  28020496  13130828     40,18   4399100  27597892      5640
06:15:18       750064  31925984     97,70     99200  27890532  12332632     37,74   4034904  27467480      5912
06:15:19      1013948  31662100     96,90     99220  27890728  11999516     36,72   3771980  27467796      6188
06:15:20       870856  31805192     97,33     99248  27907148  12969300     39,69   3895852  27484192      6324
06:15:21       634504  32041544     98,06     99248  28065224  12626044     38,64   3977440  27642008      6840
06:15:22       888972  31787076     97,28     99256  28188340  12419496     38,01   3593156  27765252      6816
06:15:23       561940  32114108     98,28     99288  28205280  12645856     38,70   3909608  27782036      7204
06:15:24       672876  32003172     97,94     99300  28446232  11908836     36,45   3557784  28022908      7596
06:15:25       866272  31809776     97,35     99320  28595952  11648692     35,65   3214904  28172220      7628
06:15:26       536868  32139180     98,36     99332  28818548  12272376     37,56   3319804  28394876      7800
06:15:27       278424  32397624     99,15     99332  28765636  12304424     37,66   3634552  28342032      8028
06:15:28       676484  31999564     97,93     99332  28698888  11416284     34,94   3302476  28275164      8668
06:15:29       415548  32260500     98,73     99388  28861280  12561400     38,44   3401168  28437384      8528
06:15:30       302968  32373080     99,07     99400  28898724  12623128     38,63   3478156  28475096      8648
06:15:31       236000  32440048     99,28     99400  28663852  12697872     38,86   3777768  28240356      9228
06:15:32       542488  32133560     98,34     99400  28587876  11944496     36,55   3549064  28164180      8660
06:15:33       261440  32414608     99,20     99408  28658036  12518768     38,31   3762536  28233912      8620
06:15:34       267120  32408928     99,18     99440  28381796  12682184     38,81   4026448  27957752      8304
06:15:35       286988  32389060     99,12     99464  28266336  12687544     38,83   4124884  27842048      5800
06:15:36       266452  32409596     99,18     99464  28204636  12716240     38,92   4209872  27780748      5904
06:15:37       567512  32108536     98,26     99472  28266012  11927972     36,50   3849040  27841636      6096
06:15:38       362448  32313600     98,89     99488  28367372  12896528     39,47   3948196  27942984      5444
06:15:39       250160  32425888     99,23     99508  28397372  12852836     39,33   4037408  27973136      6024
06:15:40       648848  32027200     98,01     99544  28458728  11787896     36,08   3574236  28034384      6552
06:15:41       289468  32386580     99,11     99548  28556960  12405104     37,96   3831600  28132632      6692
06:15:42       274404  32401644     99,16     99548  28454920  12447712     38,09   3951848  28030356      7336
06:15:43       512836  32163212     98,43     99560  28534712  12608464     38,59   3634812  28110328      7220
06:15:44       642620  32033428     98,03     99568  28777888  11878928     36,35   3266120  28353200      7504
06:15:45       301024  32375024     99,08     99612  28795184  12708612     38,89   3588800  28370324      7420
06:15:46       205460  32470588     99,37     99624  28789604  12711912     38,90   3691800  28364772      7656
06:15:47       560596  32115452     98,28     99624  28680528  12547108     38,40   3447708  28255972      8184
06:15:48       327448  32348600     99,00     99632  28947872  12185356     37,29   3415064  28522988      8224
06:15:49       259144  32416904     99,21     99640  28832672  12217288     37,39   3596372  28407580      8532
06:15:50       304852  32371196     99,07     99676  28555348  12217288     37,39   3828488  28130496      8492
06:15:51       681160  31994888     97,92     99676  28334908  12099880     37,03   3671204  27910116      7524
06:15:52       485456  32190592     98,51     99700  28446368  12712164     38,90   3752284  28021348      7832
06:15:53       284440  32391608     99,13     99700  28560000  12735776     38,98   3841496  28134952      7360
06:15:54       242880  32433168     99,26     99708  28345248  12921172     39,54   4100148  27920120      7512
06:15:55       233624  32442424     99,29     99732  28051352  13136912     40,20   4400016  27626388      8124
06:15:56       645964  32030084     98,02     99744  28036544  11970720     36,63   4001884  27611540      7152
06:15:57       593328  32082720     98,18     99772  28251492  12555976     38,43   3841116  27826828      7508
06:15:58       342068  32333980     98,95     99772  28405428  12623944     38,63   3939080  27980228      7084
06:15:59       324788  32351260     99,01     99780  28111804  12835244     39,28   4252212  27686372      7408
06:16:00       583972  32092076     98,21     99788  28226036  12547740     38,40   3878204  27800696      7312
06:16:01       286256  32389792     99,12     99812  28413536  12578136     38,49   3988552  27988148      8124
06:16:02       700404  31975644     97,86     99836  28355140  11783848     36,06   3631680  27929800      8024
06:16:03       748300  31927748     97,71     99844  28417736  11815896     36,16   3522420  27992252      8240
06:16:04       467820  32208228     98,57     99864  28596316  12421636     38,01   3624068  28170740      8588
06:16:05       630040  32046008     98,07     99864  28777796  11630468     35,59   3283440  28352356      8336
06:16:06       411328  32264720     98,74     99904  28785388  12301304     37,65   3493756  28359892      8708
06:16:07       521492  32154556     98,40     99916  28792556  11719072     35,86   3379196  28366788      8524
06:16:08       264928  32411120     99,19     99936  28849412  12839692     39,29   3577720  28423996      8888
06:16:09       282904  32393144     99,13     99952  28720372  12663108     38,75   3684928  28294928      8240
06:16:10       250268  32425780     99,23     99952  28649576  12663108     38,75   3788724  28224140      7860
06:16:11       254144  32421904     99,22     99964  28334612  12916240     39,53   4101068  27908784      8632
06:16:12      1093904  31582144     96,65     99988  28322876  10971444     33,58   3271928  27897080      8272
06:16:13       605952  32070096     98,15    100024  28536124  12425960     38,03   3546892  28110328      7548
06:16:14       241088  32434960     99,26    100032  28748716  12433848     38,05   3701216  28323112      7136
06:16:15       263316  32412732     99,19    100032  28408604  12818928     39,23   4015020  27982964      7488
06:16:16       694632  31981416     97,87    100044  28360736  12000572     36,73   3634556  27934956      7584
06:16:17       349820  32326228     98,93    100076  28387188  12436580     38,06   3949468  27961364      7772
06:16:18       277964  32398084     99,15    100088  28229700  13011640     39,82   4181620  27803856      7804
06:16:19       289648  32386400     99,11    100096  28030456  13159144     40,27   4367888  27604440      8244
06:16:20       711540  31964508     97,82    100104  27970156  12648316     38,71   4007404  27544196      8716
06:16:21      1109864  31566184     96,60    100124  27970628  12210896     37,37   3608976  27544536      9060
06:16:22      1423724  31252324     95,64    100156  27970588  12647776     38,71   3293944  27544456      9088
06:16:23      1144740  31531308     96,50    100172  27970628  12731204     38,96   3573224  27544508      9236
06:16:24       638992  32037056     98,04    100184  28133228  12609808     38,59   3915528  27707276      8912
06:16:25       257700  32418348     99,21    100192  28353516  12582392     38,51   4078792  27927432      9036
06:16:26       295300  32380748     99,10    100204  28154036  13088544     40,06   4236952  27728040      9276
06:16:27       254056  32421992     99,22    100204  28092080  13115356     40,14   4342212  27665848      8964
06:16:28       690508  31985540     97,89    100232  28013000  12828964     39,26   3984468  27586708      9040
06:16:29       348468  32327580     98,93    100244  28111512  12807696     39,20   4228468  27685108      9180
06:16:30       625580  32050468     98,09    100264  28246056  12997456     39,78   3817348  27819828      9216
06:16:31       318612  32357436     99,02    100276  28326892  13046756     39,93   4042948  27900124      8612
06:16:32       234312  32441736     99,28    100276  28319828  13001456     39,79   4133160  27892976      7360
06:16:33       822804  31853244     97,48    100308  28378000  12824372     39,25   3486624  27951120      7916
06:16:34       612944  32063104     98,12    100336  28441248  12670604     38,78   3629196  28014364      7748
06:16:35       712740  31963308     97,82    100344  28510416  11860528     36,30   3464104  28083108      8248
06:16:36       276500  32399548     99,15    100356  28856144  12400308     37,95   3554860  28429376      7860
06:16:37       309036  32367012     99,05    100368  28692812  12420312     38,01   3688436  28265728      8016
06:16:38       290276  32385772     99,11    100392  28641232  12494588     38,24   3756824  28214364      8492
06:16:39       973912  31702136     97,02    100404  28428580  11884160     36,37   3285672  28001536      8464
06:16:40       840788  31835260     97,43    100432  28602360  12219500     37,40   3248564  28175224      8604
06:16:41       510352  32165696     98,44    100440  28797096  12296872     37,63   3382788  28369976      8912
06:16:42       258000  32418048     99,21    100452  28721604  12656340     38,73   3712528  28294184      9172
06:16:43       267280  32408768     99,18    100464  28613240  12477668     38,19   3810440  28186152      9440
06:16:44       674264  32001784     97,94    100500  28565296  12271240     37,55   3452580  28137936      9520
06:16:45       415436  32260612     98,73    100500  28598064  12297784     37,64   3677504  28170476      8916
06:16:46       252416  32423632     99,23    100508  28387996  12546764     38,40   4053572  27960360      8584
06:16:47       413008  32263040     98,74    100508  28287112  12878916     39,41   3991024  27859696      8944
06:16:48       321792  32354256     99,02    100540  28377392  12239012     37,46   3990000  27949648      6328
06:16:49       291604  32384444     99,11    100552  28305128  12857584     39,35   4096232  27877440      6584
06:16:50       664772  32011276     97,97    100564  28317228  11785760     36,07   3710108  27889320      6676
06:16:51       364972  32311076     98,88    100580  28102400  12834592     39,28   4223148  27674680      6172
06:16:52       581520  32094528     98,22    100592  28268560  12660776     38,75   3841000  27840840      6076
06:16:53       414736  32261312     98,73    100616  28316788  12608888     38,59   3957792  27888580      5416
06:16:54       670808  32005240     97,95    100628  28418516  11776080     36,04   3603372  27990460      5048
06:16:55       235688  32440360     99,28    100652  28571744  12114492     37,07   3884348  28143576      5296
06:16:56       255636  32420412     99,22    100664  28434168  12627928     38,65   4002584  28006396      5880
06:16:57      1051684  31624364     96,78    100664  28428392  10986112     33,62   3213248  28000384      6116
06:16:58       724852  31951196     97,78    100704  28429080  12368488     37,85   3537516  28000940      6844
06:16:59      1055928  31620120     96,77    100716  28430460  11672544     35,72   3206400  28002272      7220
06:17:00       814800  31861248     97,51    100740  28577200  11694488     35,79   3298700  28148756      6916
06:17:01       504724  32171324     98,46    100740  28719852  12538344     38,37   3460820  28291464      6784
06:17:02       311764  32364284     99,05    100752  28592132  12371308     37,86   3781900  28163776      6868
06:17:03       286172  32389876     99,12    100776  28382112  12773360     39,09   4022120  27953464      6992
06:17:04       620108  32055940     98,10    100788  28211916  12762428     39,06   3858536  27782924      7684
06:17:05       474832  32201216     98,55    100820  28478440  12258160     37,51   3730448  28049872      6964
06:17:06       266052  32409996     99,19    100820  28376828  12638424     38,68   4046688  27948008      7048
06:17:07       269368  32406680     99,18    100832  28287736  12718828     38,92   4132536  27859628      7796
06:17:08       664072  32011976     97,97    100844  28246512  12259280     37,52   3781364  27818656      7916
06:17:09       497156  32178892     98,48    100876  28347800  12766620     39,07   3843384  27919808      8360
06:17:10       473500  32202548     98,55    100916  28347956  12594800     38,54   3865476  27919724      8524
06:17:11       371408  32304640     98,86    100920  28348400  12721600     38,93   3967672  27920140      8964
06:17:12       501568  32174480     98,47    100956  28480252  11785104     36,07   3704372  28051936      8680
06:17:13       282588  32393460     99,14    100968  28486720  12879880     39,42   3920068  28058048      8824
06:17:14       322388  32353660     99,01    100980  28355228  12849524     39,32   4008736  27926956      9168
06:17:15       271156  32404892     99,17    100992  28327284  12813900     39,21   4093384  27898816      8780
06:17:16       254160  32421888     99,22    101004  28253016  12854852     39,34   4185492  27824428      8804
06:17:17       270884  32405164     99,17    101012  27952900  13075116     40,01   4464484  27524436      9984
06:17:18      1558992  31117056     95,23    101024  27965772  10493652     32,11   3171664  27537096      9668
06:17:19      1138224  31537824     96,52    101096  28260728  11639060     35,62   3291084  27831508      9812
06:17:20       746416  31929632     97,72    101108  28333936  12777636     39,10   3611772  27905088      9596
06:17:21       400544  32275504     98,77    101120  28588436  12878684     39,41   3701344  28159108      9832
06:17:22       292684  32383364     99,10    101128  28575040  13007148     39,81   3822396  28145880     10336
06:17:23       378520  32297528     98,84    101164  28754196  11856736     36,29   3558160  28324928     10072
06:17:24       304012  32372036     99,07    101176  28722224  12428644     38,04   3660332  28292944      9876
06:17:25       659244  32016804     97,98    101176  28534752  11857136     36,29   3498700  28105168      9240
06:17:26       445908  32230140     98,64    101188  28637876  11877164     36,35   3605228  28208292      8460
06:17:27       319700  32356348     99,02    101196  28650040  11797296     36,10   3720092  28220256      8248
06:17:28       274052  32401996     99,16    101208  28644756  11827036     36,19   3776144  28215292      8584
06:17:29       599716  32076332     98,16    101220  28579468  11801312     36,12   3513400  28149924      8024
06:17:30       374100  32301948     98,86    101232  28650752  11209892     34,31   3667872  28221068      7852
06:17:31       451920  32224128     98,62    101244  28548776  10758692     32,93   3693324  28119684      7244
06:17:32       284624  32391424     99,13    101252  28679052  10775736     32,98   3734804  28249788      6408
06:17:33       269560  32406488     99,18    101252  28599016  10864044     33,25   3832556  28169964      6940
06:17:34       717768  31958280     97,80    101276  28450592  10047424     30,75   3531724  28021352      6796
06:17:35      1553388  31122660     95,25    101288  28502772   8364608     25,60   2647144  28073440      6672
06:17:36      1468712  31207336     95,51    101288  28582544   8364608     25,60   2650160  28153124      6616
06:17:37      1452872  31223176     95,55    101324  28582940   8364608     25,60   2668028  28153520      7116
06:17:38      1913304  30762744     94,14    101324  28582668   7549152     23,10   2208992  28153004      7132
06:17:39      1913304  30762744     94,14    101348  28582672   7549152     23,10   2208996  28153004      7084
06:17:40      1913368  30762680     94,14    101360  28582680   7549152     23,10   2209020  28153012      6720
06:17:41      1913368  30762680     94,14    101360  28582680   7549152     23,10   2209020  28153012      6268
06:17:42      1913368  30762680     94,14    101380  28582680   7549152     23,10   2209020  28153012      6324
06:17:43      1914376  30761672     94,14    101380  28582680   7537504     23,07   2209028  28153012      6324
06:17:44      1914376  30761672     94,14    101380  28582680   7537504     23,07   2209040  28153012      6304
06:17:45      1914376  30761672     94,14    101404  28582664   7537504     23,07   2209048  28153012      5864
06:17:46      1914376  30761672     94,14    101404  28582680   7537504     23,07   2209064  28153012      5816
06:17:47      1914376  30761672     94,14    101408  28582676   7537504     23,07   2209068  28153012      5816
06:17:48      1914376  30761672     94,14    101408  28582676   7537504     23,07   2209068  28153012      5816
06:17:49      1914304  30761744     94,14    101408  28582684   7537504     23,07   2209084  28153016      4868
06:17:50      1914304  30761744     94,14    101408  28582684   7537504     23,07   2209084  28153016      4484
06:17:51      1914304  30761744     94,14    101424  28582684   7537504     23,07   2209096  28153016      3696
06:17:52      1914304  30761744     94,14    101432  28582684   7537504     23,07   2209100  28153016      3876
06:17:53      1914808  30761240     94,14    101432  28582684   7538100     23,07   2209056  28153016      3888
06:17:54      1914808  30761240     94,14    101432  28582684   7538100     23,07   2209056  28153016      2948
06:17:55      1914840  30761208     94,14    101432  28582688   7538100     23,07   2209064  28153020      2952
06:17:56      1914596  30761452     94,14    101456  28582668   7570136     23,17   2208896  28153020      2080
06:17:57      1914612  30761436     94,14    101464  28582660   7570136     23,17   2208896  28153020      2040
06:17:58      1914668  30761380     94,14    101464  28582696   7570136     23,17   2209076  28153028      2060
06:17:59      1914668  30761380     94,14    101464  28582696   7570136     23,17   2209076  28153028      2060
06:18:00      1914668  30761380     94,14    101472  28582692   7570136     23,17   2209076  28153028      1896
06:18:01      1914692  30761356     94,14    101488  28582736   7570136     23,17   2209092  28153068      1272
06:18:02      1913824  30762224     94,14    101492  28582732   7538804     23,07   2209336  28153068      1432
06:18:03      1907652  30768396     94,16    101492  28582744   7530024     23,04   2217300  28153068      1484
06:18:04      1913644  30762404     94,14    101492  28582760   7568204     23,16   2208988  28153244      1764
06:18:05      1913268  30762780     94,14    101492  28582772   7540552     23,08   2210284  28153324      1892
06:18:06      1910748  30765300     94,15    101508  28582788   7549244     23,10   2213596  28153544      1880
06:18:07      1902212  30773836     94,18    101516  28582808   7552220     23,11   2221072  28153696      2064
06:18:08      1913592  30762456     94,14    101516  28582808   7532016     23,05   2208672  28153612      2064
06:18:09      1910456  30765592     94,15    101516  28582808   7532016     23,05   2208824  28153460      2064
06:18:10      1910488  30765560     94,15    101516  28582816   7532016     23,05   2208908  28153388      2032
06:18:11      1910520  30765528     94,15    101516  28582816   7532016     23,05   2208992  28153304      1628
06:18:12      1910520  30765528     94,15    101532  28582816   7532016     23,05   2209080  28153224      1648
06:18:13      1911812  30764236     94,15    101532  28582824   7516824     23,00   2209224  28153084      1656
06:18:14      1911812  30764236     94,15    101532  28582832   7516824     23,00   2209236  28153088      1664
06:18:15      1911844  30764204     94,15    101532  28582832   7516824     23,00   2209236  28153092      1664
06:18:16      1911844  30764204     94,15    101540  28582832   7516824     23,00   2209244  28153092      1680
06:18:17      1911844  30764204     94,15    101564  28582824   7516824     23,00   2209256  28153092      1596
06:18:18      1911844  30764204     94,15    101564  28582832   7516824     23,00   2209268  28153092      1628
06:18:19      1911876  30764172     94,15    101564  28582832   7516824     23,00   2209272  28153092      1628
06:18:20      1889368  30786680     94,22    101564  28582896   7849512     24,02   2232304  28153132       472
06:18:21      1910804  30765244     94,15    101564  28582832   7540260     23,08   2209324  28153092       468
06:18:22      1865280  30810768     94,29    101580  28631576   7544684     23,09   2209572  28201844     43668
06:18:23      1794432  30881616     94,51    101580  28701128   7544684     23,09   2209380  28271172    113240
06:18:24      1780540  30895508     94,55    101580  28714940   7544684     23,09   2209364  28285188    127268
06:18:25      1763964  30912084     94,60    101580  28734068   7544684     23,09   2209296  28303972    146136
06:18:26      1676544  30999504     94,87    101580  28818988   7544808     23,09   2209232  28389152    231392
06:18:27      1650524  31025524     94,95    101592  28847048   7544808     23,09   2209224  28417296    259432
06:18:28      1650556  31025492     94,95    101592  28847052   7544808     23,09   2209220  28417304    259448
06:18:29      1650588  31025460     94,95    101592  28847052   7544808     23,09   2209228  28417304    259448
06:18:30      1650588  31025460     94,95    101592  28847052   7544808     23,09   2209080  28417304    259448
06:18:31      1649580  31026468     94,95    101600  28847088   7544808     23,09   2209936  28417340    259520
06:18:32      1648320  31027728     94,96    101612  28847092   7530844     23,05   2209808  28417340    259464
06:18:33      1648352  31027696     94,96    101620  28847096   7530844     23,05   2209892  28417340    259480
06:18:34      1648368  31027680     94,96    101620  28847096   7530844     23,05   2209752  28417340    259480
06:18:35      1648660  31027388     94,95    101620  28847096   7530844     23,05   2209604  28417340    258544
06:18:36      1648944  31027104     94,95    101620  28847096   7530844     23,05   2209456  28417340    258568
06:18:37      1646744  31029304     94,96    101628  28850372   7530844     23,05   2209456  28420644    261872
06:18:38      1586944  31089104     95,14    101636  28896872   7550848     23,11   2214552  28466904    308460
06:18:39      1489108  31186940     95,44    101652  28954908   8150964     24,94   2260584  28525228    366740
06:18:40      1385096  31290952     95,76    101652  28954972   8152536     24,95   2364540  28525268    366864
06:18:41      1298912  31377136     96,02    101652  28955020   8201008     25,10   2450148  28525276    366984
06:18:42      1250708  31425340     96,17    101676  28955252   8208796     25,12   2497644  28525636    296532
06:18:43      1095368  31580680     96,65    101688  28955304   8375976     25,63   2653036  28525724    296720
06:18:44      1120900  31555148     96,57    101712  28917756   8530916     26,11   2643192  28509672    304400
06:18:45      1116176  31559872     96,58    101712  28918004   8530916     26,11   2648788  28509880    304576
06:18:46      1109664  31566384     96,60    101712  28918128   8530916     26,11   2655752  28509880    249140
06:18:47       938624  31737424     97,13    101792  28918568  10535116     32,24   2821892  28510152    117312
06:18:48       807860  31868188     97,53    101812  28918568  10529156     32,22   2951400  28510016      9664
06:18:49       649544  32026504     98,01    101836  28918612  10561212     32,32   3109916  28510020     10180
06:18:50       510472  32165576     98,44    101836  28918816  10839452     33,17   3249092  28510232     10384
06:18:51       269496  32406552     99,18    101836  28919288  10782244     33,00   3490104  28510668     10800
06:18:52       305224  32370824     99,07    101848  28110284  11482956     35,14   4251664  27701528     10804
06:18:53       282268  32393780     99,14    101856  27928500  11730360     35,90   4457720  27519616     10852
06:18:54       267020  32409028     99,18    101876  27634064  12038124     36,84   4766488  27225476     10868
06:18:55       320848  32355200     99,02    101888  27211676  12737168     38,98   5135136  26803196     10884
06:18:56       317756  32358292     99,03    101888  27212396  12737092     38,98   5137452  26803904      9908
06:18:57       312344  32363704     99,04    101888  27214340  12737092     38,98   5142404  26805872     11888
06:18:58       305068  32370980     99,07    101896  27220784  12737092     38,98   5144452  26812040     17964
06:18:59       296500  32379548     99,09    101904  27229112  12737092     38,98   5144488  26820892     26848
06:19:00       287208  32388840     99,12    101928  27238548  12737092     38,98   5144528  26829636     35668
06:19:01      1073756  31602292     96,71    101928  27245608  11403740     34,90   4354148  26834104     43468
06:19:02       649536  32026512     98,01    101932  27247704  11637584     35,62   4776676  26836084     45564
06:19:03       611988  32064060     98,13    101940  27250052  11637584     35,62   4817444  26838272     36120
06:19:04       527988  32148060     98,38    101952  27255352  12368236     37,85   4895584  26843820     41752
06:19:05       419856  32256192     98,72    101980  27259616  13093948     40,07   4998416  26847616     45684
06:19:06       319340  32356708     99,02    101992  27263724  13268772     40,61   5094904  26851884     49908
06:19:07       256408  32419640     99,22    101992  27266700  13130056     40,18   5157296  26854588     52844
06:19:08       275572  32400476     99,16    102000  27172884  13162964     40,28   5232748  26760592     56588
06:19:09       280112  32395936     99,14    102000  27131276  13158852     40,27   5267548  26717976     60696
06:19:10       273152  32402896     99,16    102024  27137944  13158852     40,27   5267856  26724448     67184
06:19:11       266664  32409384     99,18    102024  27144136  13158852     40,27   5267856  26730932     73704
06:19:12       254624  32421424     99,22    102288  27150460  13176316     40,32   5273600  26736856     79480
06:19:13       293188  32382860     99,10    102308  27110596  13176316     40,32   5273800  26697416     85848
06:19:14       281756  32394292     99,14    102308  27116132  13171500     40,31   5281220  26702596     91116
06:19:15      1365408  31310640     95,82    102324  27076656  11620052     35,56   4245800  26655896     52072
06:19:16      2365616  30310432     92,76    102324  27076320  10128468     31,00   3246748  26653308     52160
06:19:17      2278804  30397244     93,03    102328  27076444  10876860     33,29   3334040  26653436     52424
06:19:18      2173524  30502524     93,35    102328  27076460  10980048     33,60   3439916  26653560     52096
06:19:19      2123328  30552720     93,50    102332  27076680  10850328     33,21   3490108  26653552     44924
06:19:20      2096632  30579416     93,58    102344  27076744  11233240     34,38   3515960  26653508     45100
06:19:21      2116620  30559428     93,52    102380  27076684  10924292     33,43   3495112  26653456     45308
06:19:22      2115644  30560404     93,53    102380  27076692  10924292     33,43   3496236  26653364     45316
06:19:23      2115708  30560340     93,53    102380  27076696  10899240     33,36   3496488  26653304     45320
06:19:24      2115504  30560544     93,53    102388  27076700  10899240     33,36   3496644  26653152     44792
06:19:25      2115348  30560700     93,53    102396  27076704  10899240     33,36   3496900  26653084     44796
06:19:26      2111380  30564668     93,54    102420  27076708  10835648     33,16   3501476  26653084     44748
06:19:27      2111412  30564636     93,54    102420  27076708  10835648     33,16   3501708  26653084     44776
06:19:28      2111444  30564604     93,54    102420  27076708  10835648     33,16   3501880  26653084     44788
06:19:29      2111224  30564824     93,54    102428  27076716  10835648     33,16   3502096  26653084     44796
06:19:30      2111256  30564792     93,54    102436  27076720  10835648     33,16   3502160  26653084     44800
06:19:31      2106848  30569200     93,55    102436  27076760  10835648     33,16   3506940  26653120     44400
06:19:32      2101556  30574492     93,57    102444  27076764  10835648     33,16   3512196  26653124     44316
06:19:33      2100580  30575468     93,57    102444  27076764  10874776     33,28   3512456  26653116     44180
06:19:34      2100360  30575688     93,57    102452  27076768  10874776     33,28   3512568  26653116     44052
06:19:35      2100424  30575624     93,57    102460  27076768  10874776     33,28   3512776  26653116     44088
06:19:36      2100456  30575592     93,57    102460  27076772  10874776     33,28   3512796  26653116     44092
06:19:37      2095556  30580492     93,59    102464  27076772  10874776     33,28   3517396  26653120     43272
06:19:38      2090264  30585784     93,60    102464  27076776  10906608     33,38   3521900  26653116     43280
06:19:39      2089712  30586336     93,60    102488  27076780  10906608     33,38   3522124  26653116      1264
06:19:40      2089872  30586176     93,60    102500  27076792  10906608     33,38   3522260  26653124      1360
06:19:41      2089904  30586144     93,60    102500  27076796  10906608     33,38   3522352  26653124      1364
06:19:42      2089432  30586616     93,61    102524  27076796  11046148     33,81   3523196  26653124      1396
06:19:43      2085180  30590868     93,62    102524  27076804  10874664     33,28   3527604  26653128      1404
06:19:44      2059476  30616572     93,70    102540  27077008  11036036     33,77   3553456  26653340      1412
06:19:45      2059540  30616508     93,70    102548  27077016  11036036     33,77   3553580  26653340      1420
06:19:46      2059572  30616476     93,70    102548  27077024  11036036     33,77   3553588  26653344      1428
06:19:47      2059828  30616220     93,70    102548  27077024  11036036     33,77   3553160  26653344       632
06:19:48      2059860  30616188     93,70    102548  27077032  11036036     33,77   3553160  26653344       672
06:19:49      2040716  30635332     93,75    102560  27077172  11031460     33,76   3571376  26653520      1000
06:19:50      2041032  30635016     93,75    102560  27077188  11044320     33,80   3572280  26653740      1368
06:19:51      2037740  30638308     93,76    102568  27077200  11065788     33,87   3573996  26653900      1496
06:19:52      2037884  30638164     93,76    102568  27077224  11043788     33,80   3574648  26653980      1600
06:19:53      1793728  30882320     94,51    102568  27077276  11485888     35,15   3817156  26654136      1728
06:19:54      1440156  31235892     95,59    102584  27077288  12312676     37,68   4171064  26654020      1760
06:19:55      1437016  31239032     95,60    102584  27082376  12312676     37,68   4170348  26658644      6608
06:19:56      1429756  31246292     95,62    102592  27090008  12345428     37,78   4173260  26663476     14360
06:19:57      1418008  31258040     95,66    102592  27097804  12345428     37,78   4177664  26671332     17808
06:19:58      1410732  31265316     95,68    102600  27105324  12345428     37,78   4177840  26678604     25272
06:19:59      1403204  31272844     95,71    102608  27113176  12345428     37,78   4177892  26686432     33160
06:20:00      1395328  31280720     95,73    102624  27120892  12345428     37,78   4177984  26694024     40568
06:20:01      1386080  31289968     95,76    102632  27128712  12345428     37,78   4179272  26701856     48612
06:20:02      1376336  31299712     95,79    102764  27136380  12316096     37,69   4179608  26709540     56384
