06:16:43          1     95,00      0,00      5,00      0,00      0,00      0,00
06:16:44          1     93,00      0,00      7,00      0,00      0,00      0,00
06:16:45          1     88,00      0,00     12,00      0,00      0,00      0,00
06:16:46          1     88,89      0,00     11,11      0,00      0,00      0,00
06:16:47          1     90,10      0,00      9,90      0,00      0,00      0,00
06:16:48          1     93,00      0,00      7,00      0,00      0,00      0,00
06:16:49          1     97,98      0,00      2,02      0,00      0,00      0,00
06:16:50          1     92,00      0,00      8,00      0,00      0,00      0,00
06:16:51          1     90,10      0,00      9,90      0,00      0,00      0,00
06:16:52          1     85,00      0,00     15,00      0,00      0,00      0,00
06:16:53          1     96,00      0,00      4,00      0,00      0,00      0,00
06:16:54          1     86,00      0,00     14,00      0,00      0,00      0,00
06:16:55          1     82,00      0,00     18,00      0,00      0,00      0,00
06:16:56          1     93,00      0,00      7,00      0,00      0,00      0,00
06:16:57          1     93,94      0,00      6,06      0,00      0,00      0,00
06:16:58          1     83,17      0,00     16,83      0,00      0,00      0,00
06:16:59          1     86,00      0,00     14,00      0,00      0,00      0,00
06:17:00          1     88,00      0,00     12,00      0,00      0,00      0,00
06:17:01          1     89,00      0,00     11,00      0,00      0,00      0,00
06:17:02          1     81,00      0,00     19,00      0,00      0,00      0,00
06:17:03          1     93,00      0,00      7,00      0,00      0,00      0,00
06:17:04          1     87,00      0,00     13,00      0,00      0,00      0,00
06:17:05          1     91,00      0,00      9,00      0,00      0,00      0,00
06:17:06          1     91,00      0,00      9,00      0,00      0,00      0,00
06:17:07          1     92,00      0,00      8,00      0,00      0,00      0,00
06:17:08          1     88,00      0,00     12,00      0,00      0,00      0,00
06:17:09          1     95,00      0,00      5,00      0,00      0,00      0,00
06:17:10          1     76,00      0,00     24,00      0,00      0,00      0,00
06:17:11          1     89,00      0,00     11,00      0,00      0,00      0,00
06:17:12          1     87,88      0,00     12,12      0,00      0,00      0,00
06:17:13          1     90,10      0,00      9,90      0,00      0,00      0,00
06:17:14          1     91,00      0,00      9,00      0,00      0,00      0,00
06:17:15          1     90,00      0,00     10,00      0,00      0,00      0,00
06:17:16          1     96,00      0,00      4,00      0,00      0,00      0,00
06:17:17          1     92,00      0,00      8,00      0,00      0,00      0,00
06:17:18          1     87,00      0,00     13,00      0,00      0,00      0,00
06:17:19          1     95,00      0,00      5,00      0,00      0,00      0,00
06:17:20          1     83,00      0,00     17,00      0,00      0,00      0,00
06:17:21          1     92,00      0,00      8,00      0,00      0,00      0,00
06:17:22          1     91,00      0,00      9,00      0,00      0,00      0,00
06:17:23          1     93,00      0,00      7,00      0,00      0,00      0,00
06:17:24          1     90,00      0,00     10,00      0,00      0,00      0,00
06:17:25          1     87,00      0,00     13,00      0,00      0,00      0,00
06:17:26          1     92,00      0,00      8,00      0,00      0,00      0,00
06:17:27          1     92,00      0,00      8,00      0,00      0,00      0,00
06:17:28          1     98,00      0,00      2,00      0,00      0,00      0,00
06:17:29          1     96,00      0,00      4,00      0,00      0,00      0,00
06:17:30          1     90,00      0,00     10,00      0,00      0,00      0,00
06:17:31          1     74,26      0,00     24,75      0,99      0,00      0,00
06:17:32          1     92,93      0,00      7,07      0,00      0,00      0,00
06:17:33          1     86,87      0,00      6,06      5,05      0,00      2,02
06:17:34          1     36,00      0,00      6,00      1,00      0,00     57,00
06:17:35          1     36,36      0,00      5,05      0,00      0,00     58,59
06:17:36          1      9,00      0,00      4,00      0,00      0,00     87,00
06:17:37          1      5,00      0,00      2,00      0,00      0,00     93,00
06:17:38          1      4,00      0,00      0,00      0,00      0,00     96,00
06:17:39          1      0,00      0,00      1,00      0,00      0,00     99,00
06:17:40          1      2,00      0,00      1,00      0,00      0,00     97,00
06:17:41          1      0,00      0,00      0,00      0,00      0,00    100,00
06:17:42          1      0,00      0,00      1,00      0,00      0,00     99,00
06:17:43          1      1,00      0,00      1,00      0,00      0,00     98,00
06:17:44          1      1,00      0,00      1,00      0,00      0,00     98,00
06:17:45          1      0,00      0,00      0,00      0,00      0,00    100,00
06:17:46          1      0,00      0,00      1,00      0,00      0,00     99,00
06:17:47          1      1,00      0,00      0,00      0,00      0,00     99,00
06:17:48          1      0,00      0,00      1,00      0,00      0,00     99,00
06:17:49          1      0,00      0,00      0,00      4,04      0,00     95,96
06:17:50          1      0,99      0,00      0,99      0,00      0,00     98,02
06:17:51          1      0,00      0,00      0,00      0,00      0,00    100,00
06:17:52          1      0,00      0,00      0,00      0,00      0,00    100,00
06:17:53          1      0,99      0,00      1,98      0,00      0,00     97,03
06:17:54          1      1,01      0,00      0,00      0,00      0,00     98,99
06:17:55          1      0,00      0,00      1,00      0,00      0,00     99,00
06:17:56          1      1,01      0,00      0,00      0,00      0,00     98,99
06:17:57          1      0,00      0,00      0,00      0,00      0,00    100,00
06:17:58          1      0,99      0,00      0,99      0,00      0,00     98,02
06:17:59          1      0,00      0,00      0,00      0,00      0,00    100,00
06:18:00          1      0,00      0,00      0,00      0,00      0,00    100,00
06:18:01          1      0,00      0,00      1,00      0,00      0,00     99,00
06:18:02          1      2,02      0,00      2,02      0,00      0,00     95,96
06:18:03          1      6,00      0,00      5,00      0,00      0,00     89,00
06:18:04          1     43,56      0,00     10,89      0,00      0,00     45,54
06:18:05          1     36,00      0,00      8,00      0,00      0,00     56,00
06:18:06          1      5,00      0,00      3,00      1,00      0,00     91,00
06:18:07          1     15,84      0,00      7,92      0,00      0,00     76,24
06:18:08          1      1,02      0,00      0,00      0,00      0,00     98,98
06:18:09          1      0,99      0,00      0,99      0,00      0,00     98,02
06:18:10          1      0,00      0,00      1,00      0,00      0,00     99,00
06:18:11          1      0,00      0,00      0,00      0,00      0,00    100,00
06:18:12          1      1,00      0,00      0,00      0,00      0,00     99,00
06:18:13          1      1,00      0,00      5,00      0,00      0,00     94,00
06:18:14          1      1,01      0,00      1,01      0,00      0,00     97,98
06:18:15          1      1,98      0,00      0,99      0,00      0,00     97,03
06:18:16          1      1,01      0,00      0,00      0,00      0,00     98,99
06:18:17          1      1,00      0,00      1,00      1,00      0,00     97,00
06:18:18          1      1,01      0,00      2,02      0,00      0,00     96,97
06:18:19          1      0,00      0,00      1,00      0,00      0,00     99,00
06:18:20          1     19,00      0,00      5,00      1,00      0,00     75,00
06:18:21          1      2,02      0,00      0,00      0,00      0,00     97,98
06:18:22          1      2,97      0,00      5,94      0,00      0,00     91,09
06:18:23          1      3,00      0,00      6,00      0,00      0,00     91,00
06:18:24          1      0,00      0,00      4,00      0,00      0,00     96,00
06:18:25          1      2,00      0,00      3,00      0,00      0,00     95,00
06:18:26          1      3,00      0,00      4,00      0,00      0,00     93,00
06:18:27          1      1,00      0,00      2,00      0,00      0,00     97,00
06:18:28          1      0,00      0,00      0,00      0,00      0,00    100,00
06:18:29          1      1,00      0,00      2,00      0,00      0,00     97,00
06:18:30          1      0,00      0,00      0,00      0,00      0,00    100,00
06:18:31          1      1,00      0,00      1,00      0,00      0,00     98,00
06:18:32          1      0,00      0,00      2,00      0,00      0,00     98,00
06:18:33          1      0,99      0,00      0,99      0,99      0,00     97,03
06:18:34          1      1,01      0,00      2,02      0,00      0,00     96,97
06:18:35          1      0,00      0,00      0,00      3,03      0,00     96,97
06:18:36          1      0,00      0,00      0,00      0,00      0,00    100,00
06:18:37          1      1,00      0,00      1,00      0,00      0,00     98,00
06:18:38          1      3,92      0,00      8,82      0,00      0,00     87,25
06:18:39          1     30,00      0,00     12,00      1,00      0,00     57,00
06:18:40          1     74,00      0,00      5,00      0,00      0,00     21,00
06:18:41          1     65,66      0,00     14,14      0,00      0,00     20,20
06:18:42          1     72,00      0,00      5,00      1,00      0,00     22,00
06:18:43          1     84,85      0,00      6,06      0,00      0,00      9,09
06:18:44          1     76,24      0,00      7,92      0,99      0,00     14,85
06:18:45          1     19,00      0,00      0,00      0,00      0,00     81,00
06:18:46          1      4,04      0,00      1,01      0,00      0,00     94,95
06:18:47          1     84,69      0,00      7,14      0,00      0,00      8,16
06:18:48          1     93,00      0,00      7,00      0,00      0,00      0,00
06:18:49          1     93,94      0,00      5,05      0,00      0,00      1,01
06:18:50          1     93,07      0,00      5,94      0,00      0,00      0,99
06:18:51          1     93,94      0,00      4,04      0,00      0,00      2,02
06:18:52          1     75,00      0,00     20,00      1,00      0,00      4,00
06:18:53          1     90,91      0,00      6,06      0,00      0,00      3,03
06:18:54          1     92,93      0,00      7,07      0,00      0,00      0,00
06:18:55          1     72,55      0,00      9,80      0,00      0,00     17,65
06:18:56          1     96,08      0,00      2,94      0,00      0,00      0,98
06:18:57          1     99,00      0,00      1,00      0,00      0,00      0,00
06:18:58          1     85,86      0,00      1,01      0,00      0,00     13,13
06:18:59          1    100,00      0,00      0,00      0,00      0,00      0,00
06:19:00          1    100,00      0,00      0,00      0,00      0,00      0,00
06:19:01          1     86,14      0,00      1,98      0,00      0,00     11,88
06:19:02          1     31,37      0,00      6,86      0,00      0,00     61,76
06:19:03          1     24,75      0,00      4,95      0,00      0,00     70,30
06:19:04          1     95,00      0,00      4,00      0,00      0,00      1,00
06:19:05          1     92,00      0,00      7,00      0,00      0,00      1,00
06:19:06          1     94,06      0,00      4,95      0,00      0,00      0,99
06:19:07          1     95,00      0,00      5,00      0,00      0,00      0,00
06:19:08          1     94,95      0,00      3,03      0,00      0,00      2,02
06:19:09          1     89,90      0,00      4,04      0,00      0,00      6,06
06:19:10          1    100,00      0,00      0,00      0,00      0,00      0,00
06:19:11          1     99,01      0,00      0,99      0,00      0,00      0,00
06:19:12          1     99,00      0,00      1,00      0,00      0,00      0,00
06:19:13          1    100,00      0,00      0,00      0,00      0,00      0,00
06:19:14          1     99,01      0,00      0,99      0,00      0,00      0,00
06:19:15          1     50,51      0,00     16,16      0,00      0,00     33,33
06:19:16          1     12,87      0,00      6,93      0,00      0,00     80,20
06:19:17          1     76,24      0,00      7,92      0,00      0,00     15,84
06:19:18          1     84,16      0,00      4,95      0,00      0,00     10,89
06:19:19          1     63,00      0,00      6,00      2,00      0,00     29,00
06:19:20          1     14,14      0,00      2,02      0,00      0,00     83,84
06:19:21          1      6,06      0,00      1,01      0,00      0,00     92,93
06:19:22          1      8,00      0,00      1,00      0,00      0,00     91,00
06:19:23          1      2,00      0,00      2,00      0,00      0,00     96,00
06:19:24          1      1,00      0,00      1,00      0,00      0,00     98,00
06:19:25          1      2,00      0,00      1,00      0,00      0,00     97,00
06:19:26          1      3,00      0,00      2,00      0,00      0,00     95,00
06:19:27          1      2,02      0,00      1,01      0,00      0,00     96,97
06:19:28          1      1,00      0,00      0,00      0,00      0,00     99,00
06:19:29          1      1,98      0,00      0,99      0,00      0,00     97,03
06:19:30          1      0,00      0,00      0,00      0,00      0,00    100,00
06:19:31          1      2,02      0,00      1,01      0,00      0,00     96,97
06:19:32          1      3,00      0,00      0,00      0,00      0,00     97,00
06:19:33          1      2,00      0,00      2,00      0,00      0,00     96,00
06:19:34          1      0,00      0,00      1,02      0,00      0,00     98,98
06:19:35          1      0,99      0,00      0,99      0,00      0,00     98,02
06:19:36          1      0,00      0,00      0,00      0,00      0,00    100,00
06:19:37          1      3,00      0,00      1,00      0,00      0,00     96,00
06:19:38          1      0,00      0,00      0,00      0,00      0,00    100,00
06:19:39          1      2,02      0,00      1,01      0,00      0,00     96,97
06:19:40          1      1,01      0,00      0,00      0,00      0,00     98,99
06:19:41          1      0,99      0,00      0,99      0,00      0,00     98,02
06:19:42          1      2,02      0,00      0,00      0,00      0,00     97,98
06:19:43          1      3,00      0,00      2,00      0,00      0,00     95,00
06:19:44          1      5,05      0,00      1,01      0,00      0,00     93,94
06:19:45          1      3,00      0,00      1,00      0,00      0,00     96,00
06:19:46          1      1,01      0,00      0,00      0,00      0,00     98,99
06:19:47          1      1,00      0,00      1,00      0,00      0,00     98,00
06:19:48          1      2,00      0,00      0,00      0,00      0,00     98,00
06:19:49          1     27,27      0,00      7,07      0,00      0,00     65,66
06:19:50          1     11,88      0,00      6,93      0,00      0,00     81,19
06:19:51          1     54,55      0,00     11,11      0,00      0,00     34,34
06:19:52          1     18,18      0,00      7,07      0,00      0,00     74,75
06:19:53          1     41,18      0,00     14,71      0,00      0,00     44,12
06:19:54          1     59,60      0,00      3,03      0,00      0,00     37,37
06:19:55          1     98,02      0,00      1,98      0,00      0,00      0,00
06:19:56          1    100,00      0,00      0,00      0,00      0,00      0,00
06:19:57          1    100,00      0,00      0,00      0,00      0,00      0,00
06:19:58          1     99,01      0,00      0,99      0,00      0,00      0,00
06:19:59          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:00          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:01          1     99,01      0,00      0,99      0,00      0,00      0,00
06:20:02          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:03          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:04          1     99,01      0,00      0,99      0,00      0,00      0,00
06:20:05          1     92,93      0,00      6,06      0,00      0,00      1,01
06:20:06          1     94,95      0,00      5,05      0,00      0,00      0,00
06:20:07          1     99,00      0,00      1,00      0,00      0,00      0,00
06:20:08          1     94,06      0,00      4,95      0,00      0,00      0,99
06:20:09          1     97,98      0,00      2,02      0,00      0,00      0,00
06:20:10          1     99,00      0,00      1,00      0,00      0,00      0,00
06:20:11          1     99,01      0,00      0,99      0,00      0,00      0,00
06:20:12          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:13          1     99,01      0,00      0,99      0,00      0,00      0,00
06:20:14          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:15          1     91,09      0,00      8,91      0,00      0,00      0,00
06:20:16          1     94,00      0,00      2,00      0,00      0,00      4,00
06:20:17          1     12,00      0,00      5,00      0,00      0,00     83,00
06:20:18          1     29,13      0,00      4,85      0,00      0,00     66,02
06:20:19          1     91,92      0,00      8,08      0,00      0,00      0,00
06:20:20          1     99,01      0,00      0,99      0,00      0,00      0,00
06:20:21          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:22          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:23          1     92,08      0,00      3,96      0,00      0,00      3,96
06:20:24          1     83,84      0,00     10,10      0,00      0,00      6,06
06:20:25          1     93,07      0,00      4,95      0,00      0,00      1,98
06:20:26          1     99,01      0,00      0,99      0,00      0,00      0,00
06:20:27          1     99,00      0,00      1,00      0,00      0,00      0,00
06:20:28          1     97,98      0,00      2,02      0,00      0,00      0,00
06:20:29          1     99,00      0,00      1,00      0,00      0,00      0,00
06:20:30          1     39,39      0,00     15,15      0,00      0,00     45,45
06:20:31          1      5,00      0,00      8,00      0,00      0,00     87,00
06:20:32          1      2,00      0,00      1,00      0,00      0,00     97,00
06:20:33          1      4,04      0,00      2,02      0,00      0,00     93,94
06:20:34          1      3,03      0,00      2,02      0,00      0,00     94,95
06:20:35          1      1,00      0,00      3,00      0,00      0,00     96,00
