06:27:53          1     81,19      0,00     17,82      0,00      0,00      0,99
06:27:54          1     69,70      0,00     23,23      6,06      0,00      1,01
06:27:55          1     70,00      0,00     19,00      0,00      0,00     11,00
06:27:56          1     72,45      0,00     20,41      0,00      0,00      7,14
06:27:57          1     86,14      0,00     12,87      0,00      0,00      0,99
06:27:58          1     86,87      0,00     13,13      0,00      0,00      0,00
06:27:59          1     81,00      0,00     19,00      0,00      0,00      0,00
06:28:00          1     56,44      0,00     43,56      0,00      0,00      0,00
06:28:01          1     80,00      0,00     20,00      0,00      0,00      0,00
06:28:02          1     80,81      0,00     19,19      0,00      0,00      0,00
06:28:03          1     80,00      0,00     20,00      0,00      0,00      0,00
06:28:04          1     74,00      0,00     26,00      0,00      0,00      0,00
06:28:05          1     82,18      0,00     17,82      0,00      0,00      0,00
06:28:06          1     73,74      0,00     26,26      0,00      0,00      0,00
06:28:07          1     72,28      0,00     27,72      0,00      0,00      0,00
06:28:08          1     81,82      0,00     18,18      0,00      0,00      0,00
06:28:09          1     75,25      0,00     22,77      0,99      0,00      0,99
06:28:10          1     80,81      0,00     17,17      0,00      0,00      2,02
06:28:11          1     62,00      0,00     30,00      1,00      0,00      7,00
06:28:12          1     72,45      0,00     22,45      0,00      0,00      5,10
06:28:13          1     64,65      0,00     25,25      1,01      0,00      9,09
06:28:14          1     50,51      0,00     18,18      0,00      0,00     31,31
06:28:15          1     68,63      0,00     16,67      0,00      0,00     14,71
06:28:16          1     38,38      0,00     17,17      1,01      0,00     43,43
06:28:17          1     53,06      0,00     15,31     30,61      0,00      1,02
06:28:18          1     53,00      0,00     24,00      1,00      0,00     22,00
06:28:19          1     52,53      0,00     23,23     11,11      0,00     13,13
06:28:20          1     84,00      0,00     14,00      0,00      0,00      2,00
06:28:21          1     40,40      0,00     16,16     41,41      0,00      2,02
06:28:22          1     26,00      0,00     19,00     53,00      0,00      2,00
06:28:23          1     85,00      0,00     11,00      0,00      0,00      4,00
06:28:24          1     87,00      0,00     13,00      0,00      0,00      0,00
06:28:25          1     90,00      0,00     10,00      0,00      0,00      0,00
06:28:26          1     81,63      0,00     17,35      0,00      0,00      1,02
06:28:27          1     87,00      0,00     11,00      0,00      0,00      2,00
06:28:28          1     77,00      0,00     18,00      0,00      0,00      5,00
06:28:29          1     70,71      0,00     25,25      0,00      0,00      4,04
06:28:30          1     73,00      0,00     17,00      0,00      0,00     10,00
06:28:31          1     60,20      0,00     14,29     23,47      0,00      2,04
06:28:32          1     87,00      0,00     12,00      1,00      0,00      0,00
06:28:33          1     87,00      0,00      8,00      0,00      0,00      5,00
06:28:34          1     41,41      0,00     16,16     37,37      0,00      5,05
06:28:35          1     86,87      0,00     12,12      1,01      0,00      0,00
06:28:36          1     64,65      0,00     19,19     16,16      0,00      0,00
06:28:37          1     87,76      0,00     10,20      0,00      0,00      2,04
06:28:38          1     86,14      0,00      9,90      0,00      0,00      3,96
06:28:39          1     75,76      0,00     19,19      0,00      0,00      5,05
06:28:40          1     58,59      0,00     23,23     17,17      0,00      1,01
06:28:41          1     83,00      0,00     12,00      0,00      0,00      5,00
06:28:42          1     61,46      0,00     21,88      6,25      0,00     10,42
06:28:43          1     37,37      0,00     26,26      5,05      0,00     31,31
06:28:44          1     57,14      0,00     18,37      1,02      0,00     23,47
06:28:45          1     33,68      0,00     26,32     34,74      0,00      5,26
06:28:46          1     37,37      0,00     19,19     13,13      0,00     30,30
06:28:47          1     55,45      0,00     15,84     24,75      0,00      3,96
06:28:48          1     19,59      0,00     12,37     68,04      0,00      0,00
06:28:49          1     72,00      0,00     13,00     14,00      0,00      1,00
06:28:50          1     88,89      0,00      9,09      0,00      0,00      2,02
06:28:51          1     48,98      0,00     12,24      0,00      0,00     38,78
06:28:52          1     82,00      0,00     15,00      0,00      0,00      3,00
06:28:53          1     78,79      0,00     12,12      0,00      0,00      9,09
06:28:54          1     80,81      0,00     15,15      0,00      0,00      4,04
06:28:55          1     48,51      0,00     13,86      0,99      0,00     36,63
06:28:56          1     85,86      0,00      9,09      0,00      0,00      5,05
06:28:57          1     85,00      0,00     14,00      0,00      0,00      1,00
06:28:58          1     82,00      0,00     18,00      0,00      0,00      0,00
06:28:59          1     88,89      0,00     11,11      0,00      0,00      0,00
06:29:00          1     78,35      0,00     20,62      0,00      0,00      1,03
06:29:01          1     74,75      0,00     24,24      1,01      0,00      0,00
06:29:02          1     73,20      0,00     25,77      0,00      0,00      1,03
06:29:03          1     86,87      0,00     13,13      0,00      0,00      0,00
06:29:04          1     80,00      0,00     17,00      0,00      0,00      3,00
06:29:05          1     74,00      0,00     26,00      0,00      0,00      0,00
06:29:06          1     78,00      0,00     22,00      0,00      0,00      0,00
06:29:07          1     81,44      0,00     18,56      0,00      0,00      0,00
06:29:08          1     89,80      0,00     10,20      0,00      0,00      0,00
06:29:09          1     89,00      0,00     11,00      0,00      0,00      0,00
06:29:10          1     90,00      0,00     10,00      0,00      0,00      0,00
06:29:11          1     81,82      0,00     18,18      0,00      0,00      0,00
06:29:12          1     89,11      0,00     10,89      0,00      0,00      0,00
06:29:13          1     80,81      0,00     19,19      0,00      0,00      0,00
06:29:14          1     94,00      0,00      6,00      0,00      0,00      0,00
06:29:15          1     81,00      0,00     13,00      4,00      0,00      2,00
06:29:16          1     71,29      0,00     24,75      2,97      0,00      0,99
06:29:17          1     72,00      0,00     25,00      0,00      0,00      3,00
06:29:18          1     81,63      0,00     14,29      0,00      0,00      4,08
06:29:19          1     87,00      0,00      9,00      0,00      0,00      4,00
06:29:20          1     80,00      0,00     16,00      0,00      0,00      4,00
06:29:21          1     82,00      0,00     18,00      0,00      0,00      0,00
06:29:22          1     75,76      0,00     19,19      2,02      0,00      3,03
06:29:23          1     47,96      0,00     15,31      6,12      0,00     30,61
06:29:24          1     33,33      0,00     23,23     43,43      0,00      0,00
06:29:25          1     52,48      0,00     23,76      8,91      0,00     14,85
06:29:26          1     36,00      0,00     18,00     26,00      0,00     20,00
06:29:27          1     51,02      0,00     15,31      5,10      0,00     28,57
06:29:28          1     64,95      0,00     26,80      0,00      0,00      8,25
06:29:29          1     54,08      0,00     18,37     18,37      0,00      9,18
06:29:30          1     58,00      0,00     24,00     15,00      0,00      3,00
06:29:31          1     50,51      0,00     29,29      6,06      0,00     14,14
06:29:32          1     37,11      0,00     19,59     17,53      0,00     25,77
06:29:33          1     30,39      0,00     19,61     49,02      0,00      0,98
06:29:34          1     21,88      0,00     20,83     54,17      0,00      3,12
06:29:35          1     10,20      0,00     19,39     64,29      0,00      6,12
06:29:36          1     48,48      0,00     25,25     13,13      0,00     13,13
06:29:37          1     85,86      0,00     13,13      0,00      0,00      1,01
06:29:38          1     74,75      0,00     16,16      0,00      0,00      9,09
06:29:39          1     63,00      0,00     19,00      0,00      0,00     18,00
06:29:40          1     87,00      0,00     12,00      0,00      0,00      1,00
06:29:41          1     85,15      0,00     14,85      0,00      0,00      0,00
06:29:42          1     89,00      0,00     11,00      0,00      0,00      0,00
06:29:43          1     76,77      0,00     23,23      0,00      0,00      0,00
06:29:44          1     86,00      0,00     14,00      0,00      0,00      0,00
06:29:45          1     88,00      0,00     12,00      0,00      0,00      0,00
06:29:46          1     88,12      0,00     11,88      0,00      0,00      0,00
06:29:47          1     84,85      0,00     15,15      0,00      0,00      0,00
06:29:48          1     95,05      0,00      4,95      0,00      0,00      0,00
06:29:49          1     83,84      0,00     16,16      0,00      0,00      0,00
06:29:50          1     90,00      0,00     10,00      0,00      0,00      0,00
06:29:51          1     89,00      0,00     11,00      0,00      0,00      0,00
06:29:52          1     90,00      0,00     10,00      0,00      0,00      0,00
06:29:53          1     81,82      0,00     18,18      0,00      0,00      0,00
06:29:54          1     86,27      0,00     12,75      0,00      0,00      0,98
06:29:55          1     93,00      0,00      7,00      0,00      0,00      0,00
06:29:56          1     81,00      0,00     19,00      0,00      0,00      0,00
06:29:57          1     61,00      0,00     36,00      0,00      0,00      3,00
06:29:58          1     69,70      0,00     28,28      0,00      0,00      2,02
06:29:59          1     77,55      0,00     22,45      0,00      0,00      0,00
06:30:00          1     87,13      0,00     12,87      0,00      0,00      0,00
06:30:01          1     81,00      0,00     18,00      0,00      0,00      1,00
06:30:02          1     80,00      0,00     15,00      0,00      0,00      5,00
06:30:03          1     74,49      0,00     17,35      8,16      0,00      0,00
06:30:04          1     80,20      0,00     10,89      4,95      0,00      3,96
06:30:05          1     75,00      0,00     19,00      0,00      0,00      6,00
06:30:06          1     71,43      0,00     19,39      0,00      0,00      9,18
06:30:07          1     67,35      0,00     14,29      0,00      0,00     18,37
06:30:08          1     46,88      0,00     10,42      0,00      0,00     42,71
06:30:09          1     12,12      0,00      9,09     61,62      0,00     17,17
06:30:10          1     23,23      0,00     19,19     40,40      0,00     17,17
06:30:11          1     29,59      0,00     23,47     16,33      0,00     30,61
06:30:12          1     21,21      0,00     20,20      0,00      0,00     58,59
06:30:13          1     59,00      0,00     22,00      0,00      0,00     19,00
06:30:14          1     77,78      0,00     12,12      0,00      0,00     10,10
06:30:15          1     70,00      0,00     12,00      0,00      0,00     18,00
06:30:16          1     23,71      0,00     13,40      0,00      0,00     62,89
06:30:17          1     28,00      0,00     16,00      0,00      0,00     56,00
06:30:18          1     39,18      0,00     19,59     22,68      0,00     18,56
06:30:19          1     78,57      0,00     14,29      7,14      0,00      0,00
06:30:20          1     41,58      0,00     17,82      6,93      0,00     33,66
06:30:21          1     74,00      0,00     17,00      6,00      0,00      3,00
06:30:22          1     56,57      0,00     33,33      3,03      0,00      7,07
06:30:23          1     86,00      0,00     13,00      1,00      0,00      0,00
06:30:24          1     85,86      0,00     13,13      1,01      0,00      0,00
06:30:25          1     78,00      0,00     22,00      0,00      0,00      0,00
06:30:26          1     84,16      0,00     15,84      0,00      0,00      0,00
06:30:27          1     78,79      0,00     21,21      0,00      0,00      0,00
06:30:28          1     78,00      0,00     20,00      2,00      0,00      0,00
06:30:29          1     81,19      0,00     15,84      1,98      0,00      0,99
06:30:30          1     75,00      0,00     25,00      0,00      0,00      0,00
06:30:31          1     89,69      0,00     10,31      0,00      0,00      0,00
06:30:32          1     78,79      0,00     21,21      0,00      0,00      0,00
06:30:33          1     73,20      0,00     26,80      0,00      0,00      0,00
06:30:34          1     78,00      0,00     22,00      0,00      0,00      0,00
06:30:35          1     82,18      0,00     17,82      0,00      0,00      0,00
06:30:36          1     92,86      0,00      7,14      0,00      0,00      0,00
06:30:37          1     92,86      0,00      7,14      0,00      0,00      0,00
06:30:38          1     91,84      0,00      8,16      0,00      0,00      0,00
06:30:39          1     85,15      0,00     14,85      0,00      0,00      0,00
06:30:40          1     76,00      0,00     24,00      0,00      0,00      0,00
06:30:41          1     85,00      0,00     15,00      0,00      0,00      0,00
06:30:42          1     77,78      0,00     22,22      0,00      0,00      0,00
06:30:43          1     70,30      0,00     29,70      0,00      0,00      0,00
06:30:44          1     75,76      0,00     24,24      0,00      0,00      0,00
06:30:45          1     75,25      0,00     24,75      0,00      0,00      0,00
06:30:46          1     84,00      0,00     16,00      0,00      0,00      0,00
06:30:47          1     81,00      0,00     19,00      0,00      0,00      0,00
06:30:48          1     88,78      0,00     11,22      0,00      0,00      0,00
06:30:49          1     80,39      0,00     18,63      0,00      0,00      0,98
06:30:50          1     78,57      0,00     18,37      3,06      0,00      0,00
06:30:51          1     81,00      0,00     17,00      0,00      0,00      2,00
06:30:52          1     79,00      0,00     17,00      0,00      0,00      4,00
06:30:53          1     68,69      0,00     22,22      0,00      0,00      9,09
06:30:54          1     57,43      0,00     18,81     17,82      0,00      5,94
06:30:55          1     29,00      0,00     17,00      4,00      0,00     50,00
06:30:56          1     22,22      0,00     14,14      3,03      0,00     60,61
06:30:57          1     49,49      0,00     20,20     20,20      0,00     10,10
06:30:58          1     44,44      0,00     13,13     42,42      0,00      0,00
06:30:59          1     35,35      0,00     15,15     48,48      0,00      1,01
06:31:00          1     63,64      0,00     29,29      0,00      0,00      7,07
06:31:01          1     84,00      0,00     15,00      0,00      0,00      1,00
06:31:02          1     80,20      0,00     18,81      0,00      0,00      0,99
06:31:03          1     82,83      0,00     17,17      0,00      0,00      0,00
06:31:04          1     90,91      0,00      9,09      0,00      0,00      0,00
06:31:05          1     93,00      0,00      7,00      0,00      0,00      0,00
06:31:06          1     80,81      0,00     19,19      0,00      0,00      0,00
06:31:07          1     75,49      0,00     21,57      0,00      0,00      2,94
06:31:08          1     90,00      0,00      9,00      0,00      0,00      1,00
06:31:09          1     81,63      0,00     14,29      1,02      0,00      3,06
06:31:10          1     21,43      0,00     17,35     40,82      0,00     20,41
06:31:11          1     70,71      0,00     19,19      8,08      0,00      2,02
06:31:12          1     75,25      0,00     18,81      4,95      0,00      0,99
06:31:13          1     85,86      0,00     14,14      0,00      0,00      0,00
06:31:14          1     63,27      0,00     24,49      3,06      0,00      9,18
06:31:15          1     63,64      0,00     10,10     26,26      0,00      0,00
06:31:16          1     72,73      0,00     27,27      0,00      0,00      0,00
06:31:17          1     85,00      0,00     15,00      0,00      0,00      0,00
06:31:18          1     90,10      0,00      9,90      0,00      0,00      0,00
06:31:19          1     91,75      0,00      8,25      0,00      0,00      0,00
06:31:20          1     88,78      0,00     10,20      0,00      0,00      1,02
06:31:21          1     84,54      0,00     15,46      0,00      0,00      0,00
06:31:22          1     74,75      0,00     24,24      1,01      0,00      0,00
06:31:23          1     87,00      0,00     13,00      0,00      0,00      0,00
06:31:24          1     54,55      0,00     17,17      0,00      0,00     28,28
06:31:25          1     45,00      0,00     22,00     14,00      0,00     19,00
06:31:26          1     79,00      0,00     21,00      0,00      0,00      0,00
06:31:27          1     85,15      0,00     14,85      0,00      0,00      0,00
06:31:28          1     88,00      0,00     12,00      0,00      0,00      0,00
06:31:29          1     74,75      0,00     25,25      0,00      0,00      0,00
06:31:30          1     92,00      0,00      8,00      0,00      0,00      0,00
06:31:31          1     83,84      0,00     16,16      0,00      0,00      0,00
06:31:32          1     84,16      0,00     15,84      0,00      0,00      0,00
06:31:33          1     77,78      0,00     22,22      0,00      0,00      0,00
06:31:34          1     79,00      0,00     21,00      0,00      0,00      0,00
06:31:35          1     86,14      0,00     12,87      0,00      0,00      0,99
06:31:36          1     77,78      0,00     22,22      0,00      0,00      0,00
06:31:37          1     75,25      0,00     24,75      0,00      0,00      0,00
06:31:38          1     92,00      0,00      8,00      0,00      0,00      0,00
06:31:39          1     89,00      0,00     11,00      0,00      0,00      0,00
06:31:40          1     63,27      0,00     14,29     22,45      0,00      0,00
06:31:41          1     76,00      0,00     24,00      0,00      0,00      0,00
06:31:42          1     92,00      0,00      8,00      0,00      0,00      0,00
06:31:43          1     85,86      0,00     14,14      0,00      0,00      0,00
06:31:44          1     69,31      0,00     29,70      0,99      0,00      0,00
06:31:45          1     69,70      0,00     26,26      4,04      0,00      0,00
06:31:46          1     80,81      0,00     19,19      0,00      0,00      0,00
06:31:47          1     76,24      0,00     23,76      0,00      0,00      0,00
06:31:48          1     82,00      0,00     18,00      0,00      0,00      0,00
06:31:49          1     86,14      0,00     12,87      0,00      0,00      0,99
06:31:50          1     86,87      0,00      7,07      6,06      0,00      0,00
06:31:51          1     90,10      0,00      9,90      0,00      0,00      0,00
06:31:52          1     89,90      0,00     10,10      0,00      0,00      0,00
06:31:53          1     87,00      0,00     13,00      0,00      0,00      0,00
06:31:54          1     86,00      0,00     14,00      0,00      0,00      0,00
06:31:55          1     81,82      0,00     18,18      0,00      0,00      0,00
06:31:56          1     82,18      0,00     17,82      0,00      0,00      0,00
06:31:57          1     84,00      0,00     16,00      0,00      0,00      0,00
06:31:58          1     93,00      0,00      7,00      0,00      0,00      0,00
06:31:59          1     90,10      0,00      8,91      0,00      0,00      0,99
06:32:00          1     91,92      0,00      8,08      0,00      0,00      0,00
06:32:01          1     89,00      0,00     11,00      0,00      0,00      0,00
06:32:02          1     72,00      0,00     28,00      0,00      0,00      0,00
06:32:03          1     81,19      0,00     18,81      0,00      0,00      0,00
06:32:04          1     87,00      0,00     12,00      0,00      0,00      1,00
06:32:05          1     78,79      0,00     21,21      0,00      0,00      0,00
06:32:06          1     88,12      0,00     11,88      0,00      0,00      0,00
06:32:07          1     80,81      0,00     18,18      0,00      0,00      1,01
06:32:08          1     69,39      0,00     26,53      4,08      0,00      0,00
06:32:09          1     82,47      0,00     16,49      0,00      0,00      1,03
06:32:10          1     59,18      0,00     12,24      0,00      0,00     28,57
06:32:11          1     72,55      0,00     15,69      0,98      0,00     10,78
06:32:12          1     67,00      0,00     28,00      4,00      0,00      1,00
06:32:13          1     76,77      0,00     16,16      0,00      0,00      7,07
06:32:14          1     51,04      0,00     16,67      0,00      0,00     32,29
06:32:15          1     26,00      0,00      8,00      0,00      0,00     66,00
06:32:16          1     64,95      0,00     27,84      0,00      0,00      7,22
06:32:17          1     68,69      0,00     20,20      6,06      0,00      5,05
06:32:18          1     59,60      0,00     22,22     18,18      0,00      0,00
06:32:19          1     38,38      0,00     22,22     18,18      0,00     21,21
06:32:20          1     72,28      0,00     21,78      4,95      0,00      0,99
06:32:21          1     69,31      0,00     29,70      0,00      0,00      0,99
06:32:22          1     72,73      0,00     23,23      0,00      0,00      4,04
06:32:23          1     75,76      0,00     18,18      0,00      0,00      6,06
06:32:24          1     88,00      0,00     12,00      0,00      0,00      0,00
06:32:25          1     76,00      0,00     23,00      0,00      0,00      1,00
06:32:26          1     79,80      0,00     15,15      0,00      0,00      5,05
06:32:27          1     52,48      0,00     37,62      3,96      0,00      5,94
06:32:28          1     50,00      0,00     20,00     28,00      0,00      2,00
06:32:29          1     63,27      0,00     15,31     16,33      0,00      5,10
06:32:30          1     21,00      0,00      2,00     76,00      0,00      1,00
06:32:31          1     78,00      0,00      3,00     19,00      0,00      0,00
06:32:32          1     75,00      0,00     18,00      2,00      0,00      5,00
06:32:33          1     80,20      0,00     18,81      0,00      0,00      0,99
06:32:34          1     91,84      0,00      7,14      1,02      0,00      0,00
06:32:35          1     76,00      0,00     16,00      0,00      0,00      8,00
06:32:36          1     86,00      0,00      9,00      2,00      0,00      3,00
06:32:37          1     72,73      0,00     19,19      1,01      0,00      7,07
06:32:38          1     12,00      0,00      7,00      0,00      0,00     81,00
06:32:39          1     38,38      0,00     27,27      0,00      0,00     34,34
06:32:40          1     48,45      0,00     21,65      0,00      0,00     29,90
06:32:41          1     42,57      0,00     15,84      0,99      0,00     40,59
06:32:42          1     20,62      0,00     17,53      0,00      0,00     61,86
06:32:43          1     18,37      0,00     13,27     33,67      0,00     34,69
06:32:44          1     59,00      0,00     21,00     10,00      0,00     10,00
06:32:45          1     81,00      0,00      8,00      0,00      0,00     11,00
06:32:46          1     37,00      0,00     16,00     17,00      0,00     30,00
06:32:47          1     76,00      0,00     13,00     11,00      0,00      0,00
06:32:48          1     82,83      0,00     16,16      1,01      0,00      0,00
06:32:49          1     71,00      0,00     16,00      0,00      0,00     13,00
06:32:50          1     79,80      0,00     18,18      2,02      0,00      0,00
06:32:51          1     89,90      0,00      9,09      1,01      0,00      0,00
06:32:52          1     61,00      0,00     21,00      0,00      0,00     18,00
06:32:53          1     70,00      0,00     12,00      6,00      0,00     12,00
06:32:54          1     78,00      0,00     21,00      0,00      0,00      1,00
06:32:55          1     33,67      0,00     18,37      0,00      0,00     47,96
06:32:56          1     44,55      0,00     14,85     30,69      0,00      9,90
06:32:57          1     71,72      0,00     13,13      0,00      0,00     15,15
06:32:58          1     88,00      0,00      8,00      0,00      0,00      4,00
06:32:59          1     80,00      0,00     12,00      0,00      0,00      8,00
06:33:00          1     37,37      0,00     13,13     30,30      0,00     19,19
06:33:01          1     21,65      0,00     17,53     25,77      0,00     35,05
06:33:02          1     42,00      0,00     28,00     16,00      0,00     14,00
06:33:03          1     45,00      0,00     18,00     31,00      0,00      6,00
06:33:04          1     82,83      0,00     14,14      0,00      0,00      3,03
06:33:05          1     61,00      0,00     17,00     19,00      0,00      3,00
06:33:06          1     64,65      0,00     15,15      9,09      0,00     11,11
06:33:07          1     83,00      0,00     11,00      0,00      0,00      6,00
06:33:08          1     64,65      0,00     18,18      1,01      0,00     16,16
06:33:09          1     58,16      0,00      6,12      0,00      0,00     35,71
06:33:10          1     19,80      0,00      7,92     40,59      0,00     31,68
06:33:11          1     12,24      0,00     12,24     75,51      0,00      0,00
06:33:12          1     47,52      0,00     21,78     25,74      0,00      4,95
06:33:13          1     41,41      0,00     12,12      0,00      0,00     46,46
06:33:14          1     14,14      0,00     11,11      0,00      0,00     74,75
06:33:15          1     16,00      0,00     16,00      0,00      0,00     68,00
06:33:16          1     17,35      0,00     16,33     26,53      0,00     39,80
06:33:17          1     24,49      0,00     16,33      0,00      0,00     59,18
06:33:18          1     21,21      0,00     21,21      0,00      0,00     57,58
06:33:19          1     66,67      0,00     15,15      0,00      0,00     18,18
06:33:20          1     89,00      0,00      9,00      0,00      0,00      2,00
06:33:21          1     61,62      0,00     23,23     12,12      0,00      3,03
06:33:22          1     25,25      0,00     18,18     56,57      0,00      0,00
06:33:23          1     65,00      0,00     25,00     10,00      0,00      0,00
06:33:24          1     81,00      0,00     19,00      0,00      0,00      0,00
06:33:25          1     74,00      0,00     22,00      0,00      0,00      4,00
06:33:26          1     44,44      0,00     19,19     33,33      0,00      3,03
06:33:27          1     66,67      0,00     14,14     15,15      0,00      4,04
06:33:28          1     34,34      0,00     15,15     21,21      0,00     29,29
06:33:29          1     75,00      0,00     24,00      0,00      0,00      1,00
06:33:30          1     75,00      0,00     24,00      0,00      0,00      1,00
06:33:31          1     80,00      0,00     17,00      0,00      0,00      3,00
06:33:32          1     85,71      0,00     12,24      0,00      0,00      2,04
06:33:33          1     88,24      0,00     11,76      0,00      0,00      0,00
06:33:34          1     92,00      0,00      8,00      0,00      0,00      0,00
06:33:35          1     91,92      0,00      8,08      0,00      0,00      0,00
06:33:36          1     83,67      0,00     16,33      0,00      0,00      0,00
06:33:37          1     91,09      0,00      7,92      0,99      0,00      0,00
06:33:38          1     83,17      0,00     16,83      0,00      0,00      0,00
06:33:39          1     89,90      0,00     10,10      0,00      0,00      0,00
06:33:40          1     84,16      0,00     15,84      0,00      0,00      0,00
06:33:41          1     63,64      0,00     19,19      3,03      0,00     14,14
06:33:42          1     77,78      0,00     15,15      4,04      0,00      3,03
06:33:43          1     83,17      0,00     16,83      0,00      0,00      0,00
06:33:44          1     74,49      0,00     25,51      0,00      0,00      0,00
06:33:45          1     81,63      0,00     16,33      0,00      0,00      2,04
06:33:46          1     73,27      0,00     26,73      0,00      0,00      0,00
06:33:47          1     62,00      0,00     36,00      2,00      0,00      0,00
06:33:48          1     72,73      0,00     27,27      0,00      0,00      0,00
06:33:49          1     78,57      0,00     21,43      0,00      0,00      0,00
06:33:50          1     82,83      0,00     16,16      0,00      0,00      1,01
06:33:51          1     91,00      0,00      9,00      0,00      0,00      0,00
06:33:52          1     88,00      0,00     12,00      0,00      0,00      0,00
06:33:53          1     81,00      0,00     19,00      0,00      0,00      0,00
06:33:54          1     81,00      0,00     18,00      0,00      0,00      1,00
06:33:55          1     80,00      0,00     20,00      0,00      0,00      0,00
06:33:56          1     76,53      0,00     15,31      8,16      0,00      0,00
06:33:57          1     73,00      0,00     27,00      0,00      0,00      0,00
06:33:58          1     68,00      0,00     31,00      0,00      0,00      1,00
06:33:59          1     82,00      0,00     18,00      0,00      0,00      0,00
06:34:00          1     86,87      0,00     13,13      0,00      0,00      0,00
06:34:01          1     79,21      0,00     18,81      1,98      0,00      0,00
06:34:02          1     72,73      0,00     27,27      0,00      0,00      0,00
06:34:03          1     87,88      0,00     12,12      0,00      0,00      0,00
06:34:04          1     81,19      0,00     18,81      0,00      0,00      0,00
06:34:05          1     78,79      0,00     21,21      0,00      0,00      0,00
06:34:06          1     46,00      0,00     17,00     37,00      0,00      0,00
06:34:07          1     63,64      0,00     22,22     14,14      0,00      0,00
06:34:08          1     82,00      0,00     18,00      0,00      0,00      0,00
06:34:09          1     76,00      0,00     24,00      0,00      0,00      0,00
06:34:10          1     81,19      0,00     17,82      0,99      0,00      0,00
06:34:11          1     78,79      0,00     20,20      0,00      0,00      1,01
06:34:12          1     74,26      0,00     25,74      0,00      0,00      0,00
06:34:13          1     84,00      0,00     16,00      0,00      0,00      0,00
06:34:14          1     83,84      0,00     16,16      0,00      0,00      0,00
06:34:15          1     87,13      0,00     12,87      0,00      0,00      0,00
06:34:16          1     89,90      0,00     10,10      0,00      0,00      0,00
06:34:17          1     79,80      0,00     20,20      0,00      0,00      0,00
06:34:18          1     84,16      0,00     15,84      0,00      0,00      0,00
06:34:19          1     64,36      0,00     33,66      0,00      0,00      1,98
06:34:20          1     75,00      0,00     23,00      2,00      0,00      0,00
06:34:21          1     80,81      0,00     17,17      0,00      0,00      2,02
06:34:22          1     75,51      0,00     24,49      0,00      0,00      0,00
06:34:23          1     63,37      0,00     35,64      0,99      0,00      0,00
06:34:24          1     75,00      0,00     24,00      1,00      0,00      0,00
06:34:25          1     87,00      0,00     13,00      0,00      0,00      0,00
06:34:26          1     59,00      0,00     36,00      1,00      0,00      4,00
06:34:27          1     76,77      0,00     22,22      0,00      0,00      1,01
06:34:28          1     80,00      0,00     20,00      0,00      0,00      0,00
06:34:29          1     78,00      0,00     21,00      0,00      0,00      1,00
06:34:30          1     79,80      0,00     19,19      0,00      0,00      1,01
06:34:31          1     79,80      0,00     16,16      0,00      0,00      4,04
06:34:32          1     79,00      0,00     15,00      0,00      0,00      6,00
06:34:33          1     76,00      0,00     23,00      0,00      0,00      1,00
06:34:34          1     82,83      0,00     15,15      0,00      0,00      2,02
06:34:35          1     88,12      0,00     10,89      0,00      0,00      0,99
06:34:36          1     85,00      0,00     15,00      0,00      0,00      0,00
06:34:37          1     69,00      0,00     27,00      4,00      0,00      0,00
06:34:38          1     52,00      0,00     19,00      1,00      0,00     28,00
06:34:39          1     86,00      0,00     12,00      0,00      0,00      2,00
06:34:40          1     90,00      0,00      8,00      0,00      0,00      2,00
06:34:41          1     81,82      0,00     15,15      0,00      0,00      3,03
06:34:42          1     65,31      0,00     22,45      2,04      0,00     10,20
06:34:43          1     54,55      0,00     15,15     11,11      0,00     19,19
06:34:44          1     66,67      0,00     21,21      0,00      0,00     12,12
06:34:45          1     32,00      0,00     21,00      0,00      0,00     47,00
06:34:46          1     82,83      0,00     15,15      0,00      0,00      2,02
06:34:47          1     87,13      0,00     11,88      0,00      0,00      0,99
06:34:48          1     75,76      0,00     22,22      1,01      0,00      1,01
06:34:49          1     83,17      0,00     14,85      1,98      0,00      0,00
06:34:50          1     90,91      0,00      9,09      0,00      0,00      0,00
06:34:51          1     57,58      0,00     18,18     24,24      0,00      0,00
06:34:52          1     30,30      0,00     21,21     48,48      0,00      0,00
06:34:53          1     38,54      0,00     26,04     35,42      0,00      0,00
06:34:54          1     80,20      0,00     16,83      2,97      0,00      0,00
06:34:55          1     69,00      0,00     26,00      0,00      0,00      5,00
06:34:56          1     65,31      0,00     16,33      0,00      0,00     18,37
06:34:57          1     77,00      0,00     18,00      0,00      0,00      5,00
06:34:58          1     65,00      0,00     32,00      2,00      0,00      1,00
06:34:59          1     54,00      0,00     21,00     25,00      0,00      0,00
06:35:00          1     74,75      0,00     25,25      0,00      0,00      0,00
06:35:01          1     76,00      0,00     16,00      0,00      0,00      8,00
06:35:02          1     28,28      0,00     13,13      0,00      0,00     58,59
06:35:03          1     18,18      0,00     16,16      0,00      0,00     65,66
06:35:04          1     15,31      0,00     21,43     34,69      0,00     28,57
06:35:05          1     71,72      0,00     15,15      2,02      0,00     11,11
06:35:06          1     15,15      0,00     22,22     50,51      0,00     12,12
06:35:07          1     19,39      0,00     19,39     59,18      0,00      2,04
06:35:08          1     27,45      0,00     18,63     11,76      0,00     42,16
06:35:09          1     23,47      0,00     14,29      0,00      0,00     62,24
