06:16:43        all     91,00      0,00      9,00      0,00      0,00      0,00
06:16:44        all     87,97      0,00     12,03      0,00      0,00      0,00
06:16:45        all     87,03      0,00     12,97      0,00      0,00      0,00
06:16:46        all     85,96      0,00     14,04      0,00      0,00      0,00
06:16:47        all     88,78      0,00     10,97      0,00      0,00      0,25
06:16:48        all     84,79      0,00     15,21      0,00      0,00      0,00
06:16:49        all     87,97      0,00     12,03      0,00      0,00      0,00
06:16:50        all     87,00      0,00     13,00      0,00      0,00      0,00
06:16:51        all     81,50      0,00     18,50      0,00      0,00      0,00
06:16:52        all     86,47      0,00     13,53      0,00      0,00      0,00
06:16:53        all     91,27      0,00      8,73      0,00      0,00      0,00
06:16:54        all     83,50      0,00     16,50      0,00      0,00      0,00
06:16:55        all     86,22      0,00     13,78      0,00      0,00      0,00
06:16:56        all     91,27      0,00      8,73      0,00      0,00      0,00
06:16:57        all     87,72      0,00     12,03      0,00      0,00      0,25
06:16:58        all     89,78      0,00     10,22      0,00      0,00      0,00
06:16:59        all     88,75      0,00     11,25      0,00      0,00      0,00
06:17:00        all     87,75      0,00     12,25      0,00      0,00      0,00
06:17:01        all     87,50      0,00     12,50      0,00      0,00      0,00
06:17:02        all     80,45      0,00     19,55      0,00      0,00      0,00
06:17:03        all     89,55      0,00     10,45      0,00      0,00      0,00
06:17:04        all     88,47      0,00     11,53      0,00      0,00      0,00
06:17:05        all     86,00      0,00     14,00      0,00      0,00      0,00
06:17:06        all     84,00      0,00     16,00      0,00      0,00      0,00
06:17:07        all     87,75      0,00     12,25      0,00      0,00      0,00
06:17:08        all     85,50      0,00     14,50      0,00      0,00      0,00
06:17:09        all     90,75      0,00      9,25      0,00      0,00      0,00
06:17:10        all     81,45      0,00     18,55      0,00      0,00      0,00
06:17:11        all     90,50      0,00      9,50      0,00      0,00      0,00
06:17:12        all     83,00      0,00     17,00      0,00      0,00      0,00
06:17:13        all     86,50      0,00     13,50      0,00      0,00      0,00
06:17:14        all     83,50      0,00     16,50      0,00      0,00      0,00
06:17:15        all     83,50      0,00     16,50      0,00      0,00      0,00
06:17:16        all     89,00      0,00     11,00      0,00      0,00      0,00
06:17:17        all     89,50      0,00     10,50      0,00      0,00      0,00
06:17:18        all     83,29      0,00     16,46      0,00      0,00      0,25
06:17:19        all     84,50      0,00     15,50      0,00      0,00      0,00
06:17:20        all     85,96      0,00     14,04      0,00      0,00      0,00
06:17:21        all     89,25      0,00     10,75      0,00      0,00      0,00
06:17:22        all     85,46      0,00     14,54      0,00      0,00      0,00
06:17:23        all     85,04      0,00     14,96      0,00      0,00      0,00
06:17:24        all     86,50      0,00     13,50      0,00      0,00      0,00
06:17:25        all     83,25      0,00     16,75      0,00      0,00      0,00
06:17:26        all     83,50      0,00     16,50      0,00      0,00      0,00
06:17:27        all     88,53      0,00     11,47      0,00      0,00      0,00
06:17:28        all     86,72      0,00     13,28      0,00      0,00      0,00
06:17:29        all     88,00      0,00     11,75      0,00      0,00      0,25
06:17:30        all     86,28      0,00     13,72      0,00      0,00      0,00
06:17:31        all     76,00      0,00     23,75      0,25      0,00      0,00
06:17:32        all     82,16      0,00     17,34      0,50      0,00      0,00
06:17:33        all     76,38      0,00     16,58      2,01      0,00      5,03
06:17:34        all     43,94      0,00     11,36      3,03      0,00     41,67
06:17:35        all     29,44      0,00      7,36      2,28      0,00     60,91
06:17:36        all     11,57      0,00      3,86      6,68      0,00     77,89
06:17:37        all     16,58      0,00      2,26      0,25      0,00     80,90
06:17:38        all      3,26      0,00      2,51      0,00      0,00     94,24
06:17:39        all      0,25      0,00      0,25      0,00      0,00     99,50
06:17:40        all      1,51      0,00      0,75      1,76      0,00     95,98
06:17:41        all      0,75      0,00      0,50      0,00      0,00     98,75
06:17:42        all      0,25      0,00      0,25      0,00      0,00     99,50
06:17:43        all      1,00      0,00      1,75      0,00      0,00     97,24
06:17:44        all      0,75      0,00      0,25      0,00      0,00     98,99
06:17:45        all      0,25      0,00      0,50      0,25      0,00     99,00
06:17:46        all      0,50      0,00      0,75      0,00      0,00     98,75
06:17:47        all      0,75      0,00      0,25      0,00      0,00     98,99
06:17:48        all      0,50      0,00      1,00      0,00      0,00     98,50
06:17:49        all      0,25      0,00      0,25      1,01      0,00     98,49
06:17:50        all      0,50      0,00      0,50      0,00      0,00     99,00
06:17:51        all      0,50      0,00      0,50      0,50      0,00     98,50
06:17:52        all      0,25      0,00      0,50      0,00      0,00     99,25
06:17:53        all      1,50      0,00      2,26      0,00      0,00     96,24
06:17:54        all      0,50      0,00      0,50      0,00      0,00     99,00
06:17:55        all      1,25      0,00      0,50      0,00      0,00     98,25
06:17:56        all      0,51      0,00      0,25      0,00      0,00     99,24
06:17:57        all      0,50      0,00      0,75      0,00      0,00     98,75
06:17:58        all      0,50      0,00      0,75      0,25      0,00     98,50
06:17:59        all      0,50      0,00      0,50      0,00      0,00     99,00
06:18:00        all      0,25      0,00      0,25      0,00      0,00     99,50
06:18:01        all      1,25      0,00      1,00      1,00      0,00     96,75
06:18:02        all      1,76      0,00      2,02      0,00      0,00     96,22
06:18:03        all      4,02      0,00      4,02      0,00      0,00     91,96
06:18:04        all     17,96      0,00      6,98      0,00      0,00     75,06
06:18:05        all     19,85      0,00      6,03      0,00      0,00     74,12
06:18:06        all     19,05      0,00      6,52      0,25      0,00     74,19
06:18:07        all     18,84      0,00      7,29      0,00      0,00     73,87
06:18:08        all      3,52      0,00      1,51      0,00      0,00     94,97
06:18:09        all      1,50      0,00      0,50      0,00      0,00     97,99
06:18:10        all      2,26      0,00      0,50      0,00      0,00     97,24
06:18:11        all      0,75      0,00      0,50      0,00      0,00     98,74
06:18:12        all      0,75      0,00      0,25      0,00      0,00     98,99
06:18:13        all      1,74      0,00      2,24      0,25      0,00     95,77
06:18:14        all      1,75      0,00      0,75      0,00      0,00     97,49
06:18:15        all      1,50      0,00      0,50      0,00      0,00     98,00
06:18:16        all      0,50      0,00      0,50      0,00      0,00     99,00
06:18:17        all      0,50      0,00      0,50      0,25      0,00     98,75
06:18:18        all      0,50      0,00      0,75      0,00      0,00     98,74
06:18:19        all      2,76      0,00      0,50      0,00      0,00     96,74
06:18:20        all     16,08      0,00      3,77      0,50      0,00     79,65
06:18:21        all      1,76      0,00      0,50      0,00      0,00     97,74
06:18:22        all      1,27      0,00      4,07      0,25      0,00     94,40
06:18:23        all      3,83      0,00      5,36      0,26      0,00     90,56
06:18:24        all      1,01      0,00      1,51      0,00      0,00     97,49
06:18:25        all      2,03      0,00      1,52      0,00      0,00     96,46
06:18:26        all      2,55      0,00      5,10      0,00      0,00     92,35
06:18:27        all      1,01      0,00      2,02      0,00      0,00     96,98
06:18:28        all      0,50      0,00      0,50      1,00      0,00     97,99
06:18:29        all      0,76      0,00      0,76      0,00      0,00     98,49
06:18:30        all      0,75      0,00      0,25      0,00      0,00     99,00
06:18:31        all      1,25      0,00      1,25      0,00      0,00     97,50
06:18:32        all      0,75      0,00      1,51      0,00      0,00     97,74
06:18:33        all      0,75      0,00      0,25      0,75      0,00     98,25
06:18:34        all      0,75      0,00      1,00      0,00      0,00     98,25
06:18:35        all      0,50      0,00      0,50      0,76      0,00     98,24
06:18:36        all      0,25      0,00      0,25      0,00      0,00     99,50
06:18:37        all      0,50      0,00      0,75      0,00      0,00     98,75
06:18:38        all     17,29      0,00     10,28      0,25      0,00     72,18
06:18:39        all     44,70      0,00     12,37      0,25      0,00     42,68
06:18:40        all     76,88      0,00      7,79      0,00      0,00     15,33
06:18:41        all     70,50      0,00      8,00      0,25      0,00     21,25
06:18:42        all     73,75      0,00      9,25      3,25      0,00     13,75
06:18:43        all     83,42      0,00      8,04      0,00      0,00      8,54
06:18:44        all     73,48      0,00      8,33      0,76      0,00     17,42
06:18:45        all     25,00      0,00      1,25      0,00      0,00     73,75
06:18:46        all      6,31      0,00      0,51      0,00      0,00     93,18
06:18:47        all     80,65      0,00      9,30      0,00      0,00     10,05
06:18:48        all     92,98      0,00      6,52      0,00      0,00      0,50
06:18:49        all     92,96      0,00      6,53      0,00      0,00      0,50
06:18:50        all     94,99      0,00      4,51      0,00      0,00      0,50
06:18:51        all     92,50      0,00      6,00      0,25      0,00      1,25
06:18:52        all     78,14      0,00     19,10      0,25      0,00      2,51
06:18:53        all     85,96      0,00     10,03      0,00      0,00      4,01
06:18:54        all     85,54      0,00     11,22      0,00      0,00      3,24
06:18:55        all     77,56      0,00     11,47      0,00      0,00     10,97
06:18:56        all     93,75      0,00      3,25      0,00      0,00      3,00
06:18:57        all     96,99      0,00      2,01      0,00      0,00      1,00
06:18:58        all     85,86      0,00      1,74      0,25      0,00     12,16
06:18:59        all     79,35      0,00      2,99      0,00      0,00     17,66
06:19:00        all     75,06      0,00      1,75      0,00      0,00     23,19
06:19:01        all     69,65      0,00      4,48      0,25      0,00     25,62
06:19:02        all     52,50      0,00     11,50      0,00      0,00     36,00
06:19:03        all     65,67      0,00      2,99      0,25      0,00     31,09
06:19:04        all     90,25      0,00      5,50      0,00      0,00      4,25
06:19:05        all     94,74      0,00      4,76      0,00      0,00      0,50
06:19:06        all     96,49      0,00      3,26      0,00      0,00      0,25
06:19:07        all     96,28      0,00      3,47      0,00      0,00      0,25
06:19:08        all     94,97      0,00      4,27      0,00      0,00      0,75
06:19:09        all     89,95      0,00      3,27      0,00      0,00      6,78
06:19:10        all     53,48      0,00      1,99      0,25      0,00     44,28
06:19:11        all     53,23      0,00      1,99      0,00      0,00     44,78
06:19:12        all     65,25      0,00      3,25      0,00      0,00     31,50
06:19:13        all     55,11      0,00      3,99      0,25      0,00     40,65
06:19:14        all     71,53      0,00      8,66      0,00      0,00     19,80
06:19:15        all     58,79      0,00     11,56      0,25      0,00     29,40
06:19:16        all     26,00      0,00      9,50      0,00      0,00     64,50
06:19:17        all     65,75      0,00     10,25      0,00      0,00     24,00
06:19:18        all     72,18      0,00      7,77      0,00      0,00     20,05
06:19:19        all     48,51      0,00      5,97      0,50      0,00     45,02
06:19:20        all     19,14      0,00      3,78      0,00      0,00     77,08
06:19:21        all      7,79      0,00      1,26      0,50      0,00     90,45
06:19:22        all      3,77      0,00      0,75      0,00      0,00     95,48
06:19:23        all      3,01      0,00      2,01      0,00      0,00     94,99
06:19:24        all      2,76      0,00      1,50      0,25      0,00     95,49
06:19:25        all      3,51      0,00      1,00      0,00      0,00     95,49
06:19:26        all      4,01      0,00      1,00      0,25      0,00     94,74
06:19:27        all      4,01      0,00      1,00      0,00      0,00     94,99
06:19:28        all      1,25      0,00      0,25      0,00      0,00     98,50
06:19:29        all      1,50      0,00      1,25      0,00      0,00     97,24
06:19:30        all      1,26      0,00      0,50      0,00      0,00     98,24
06:19:31        all      3,77      0,00      1,01      0,00      0,00     95,23
06:19:32        all      1,75      0,00      0,75      0,00      0,00     97,49
06:19:33        all      2,51      0,00      1,75      0,00      0,00     95,74
06:19:34        all      1,26      0,00      1,01      0,00      0,00     97,73
06:19:35        all      0,75      0,00      0,50      0,00      0,00     98,74
06:19:36        all      1,75      0,00      0,75      0,00      0,00     97,49
06:19:37        all      2,76      0,00      0,75      0,00      0,00     96,49
06:19:38        all      1,51      0,00      0,76      0,00      0,00     97,73
06:19:39        all      3,02      0,00      1,26      8,04      0,00     87,69
06:19:40        all      2,26      0,00      0,75      0,50      0,00     96,49
06:19:41        all      1,00      0,00      0,50      0,00      0,00     98,50
06:19:42        all      2,26      0,00      1,01      0,00      0,00     96,73
06:19:43        all      2,00      0,00      1,50      0,00      0,00     96,50
06:19:44        all     10,58      0,00      1,76      0,25      0,00     87,41
06:19:45        all      2,76      0,00      1,25      0,00      0,00     95,99
06:19:46        all      0,75      0,00      0,75      0,00      0,00     98,50
06:19:47        all      2,52      0,00      0,50      0,00      0,00     96,98
06:19:48        all      2,01      0,00      0,75      0,00      0,00     97,24
06:19:49        all     11,81      0,00      4,52      0,00      0,00     83,67
06:19:50        all     19,95      0,00      7,48      0,25      0,00     72,32
06:19:51        all     21,80      0,00      6,27      0,00      0,00     71,93
06:19:52        all     20,40      0,00      7,81      0,00      0,00     71,79
06:19:53        all     33,25      0,00     11,00      0,00      0,00     55,75
06:19:54        all     54,89      0,00     10,78      0,25      0,00     34,09
06:19:55        all     88,81      0,00      2,74      0,00      0,00      8,46
06:19:56        all     82,25      0,00      1,75      0,00      0,00     16,00
06:19:57        all     78,91      0,00      2,23      0,00      0,00     18,86
06:19:58        all     80,35      0,00      1,74      0,00      0,00     17,91
06:19:59        all     80,05      0,00      1,25      0,00      0,00     18,70
06:20:00        all     78,11      0,00      2,74      0,25      0,00     18,91
06:20:01        all     77,86      0,00      1,74      0,00      0,00     20,40
06:20:02        all     78,70      0,00      4,01      0,00      0,00     17,29
06:20:03        all     78,16      0,00      2,48      0,00      0,00     19,35
06:20:04        all     75,37      0,00      1,99      0,00      0,00     22,64
06:20:05        all     86,28      0,00      4,24      0,25      0,00      9,23
06:20:06        all     94,74      0,00      4,26      0,00      0,00      1,00
06:20:07        all     93,98      0,00      2,51      0,00      0,00      3,51
06:20:08        all     94,28      0,00      3,23      0,00      0,00      2,49
06:20:09        all     94,74      0,00      5,26      0,00      0,00      0,00
06:20:10        all     97,01      0,00      2,74      0,00      0,00      0,25
06:20:11        all     97,74      0,00      1,00      0,00      0,00      1,25
06:20:12        all     81,95      0,00      3,51      0,00      0,00     14,54
06:20:13        all     82,71      0,00      2,76      0,00      0,00     14,54
06:20:14        all     85,07      0,00      2,99      0,00      0,00     11,94
06:20:15        all     81,44      0,00      5,20      0,25      0,00     13,12
06:20:16        all     83,00      0,00      3,75      0,00      0,00     13,25
06:20:17        all     77,25      0,00      2,00      0,00      0,00     20,75
06:20:18        all     76,56      0,00      1,50      0,00      0,00     21,95
06:20:19        all     78,47      0,00      4,46      1,98      0,00     15,10
06:20:20        all     85,04      0,00      3,74      0,00      0,00     11,22
06:20:21        all     90,25      0,00      5,00      0,00      0,00      4,75
06:20:22        all     79,05      0,00      6,98      0,00      0,00     13,97
06:20:23        all     74,88      0,00      7,96      0,00      0,00     17,16
06:20:24        all     90,73      0,00      6,27      0,00      0,00      3,01
06:20:25        all     93,02      0,00      5,99      0,00      0,00      1,00
06:20:26        all     92,71      0,00      5,78      0,00      0,00      1,51
06:20:27        all     92,73      0,00      5,01      0,00      0,00      2,26
06:20:28        all     83,42      0,00      6,44      0,25      0,00      9,90
06:20:29        all     69,23      0,00     11,66      0,00      0,00     19,11
06:20:30        all     48,13      0,00     12,97      0,00      0,00     38,90
06:20:31        all      5,53      0,00      3,27      0,00      0,00     91,21
06:20:32        all      5,49      0,00      1,00      0,00      0,00     93,52
06:20:33        all      6,28      0,00      2,01      0,00      0,00     91,71
06:20:34        all      3,53      0,00      1,26      0,25      0,00     94,96
06:20:35        all      1,51      0,00      1,01      0,00      0,00     97,49
