06:16:43          2     86,14      0,00     13,86      0,00      0,00      0,00
06:16:44          2     92,08      0,00      6,93      0,00      0,00      0,99
06:16:45          2     91,92      0,00      8,08      0,00      0,00      0,00
06:16:46          2     94,00      0,00      6,00      0,00      0,00      0,00
06:16:47          2     90,00      0,00     10,00      0,00      0,00      0,00
06:16:48          2     86,00      0,00     14,00      0,00      0,00      0,00
06:16:49          2     89,00      0,00     11,00      0,00      0,00      0,00
06:16:50          2     94,00      0,00      6,00      0,00      0,00      0,00
06:16:51          2     79,80      0,00     20,20      0,00      0,00      0,00
06:16:52          2     90,00      0,00      9,00      0,00      0,00      1,00
06:16:53          2     92,08      0,00      7,92      0,00      0,00      0,00
06:16:54          2     82,00      0,00     18,00      0,00      0,00      0,00
06:16:55          2     88,00      0,00     12,00      0,00      0,00      0,00
06:16:56          2     94,00      0,00      6,00      0,00      0,00      0,00
06:16:57          2     85,86      0,00     14,14      0,00      0,00      0,00
06:16:58          2     86,00      0,00     14,00      0,00      0,00      0,00
06:16:59          2     92,93      0,00      7,07      0,00      0,00      0,00
06:17:00          2     91,09      0,00      8,91      0,00      0,00      0,00
06:17:01          2     87,00      0,00     13,00      0,00      0,00      0,00
06:17:02          2     81,00      0,00     19,00      0,00      0,00      0,00
06:17:03          2     87,00      0,00     13,00      0,00      0,00      0,00
06:17:04          2     86,87      0,00     13,13      0,00      0,00      0,00
06:17:05          2     81,19      0,00     18,81      0,00      0,00      0,00
06:17:06          2     75,76      0,00     24,24      0,00      0,00      0,00
06:17:07          2     95,05      0,00      4,95      0,00      0,00      0,00
06:17:08          2     89,00      0,00     11,00      0,00      0,00      0,00
06:17:09          2     91,00      0,00      9,00      0,00      0,00      0,00
06:17:10          2     90,00      0,00      9,00      0,00      0,00      1,00
06:17:11          2     95,00      0,00      5,00      0,00      0,00      0,00
06:17:12          2     86,00      0,00     14,00      0,00      0,00      0,00
06:17:13          2     91,00      0,00      9,00      0,00      0,00      0,00
06:17:14          2     86,00      0,00     14,00      0,00      0,00      0,00
06:17:15          2     81,00      0,00     19,00      0,00      0,00      0,00
06:17:16          2     91,00      0,00      9,00      0,00      0,00      0,00
06:17:17          2     93,00      0,00      7,00      0,00      0,00      0,00
06:17:18          2     81,82      0,00     18,18      0,00      0,00      0,00
06:17:19          2     84,00      0,00     16,00      0,00      0,00      0,00
06:17:20          2     92,00      0,00      8,00      0,00      0,00      0,00
06:17:21          2     92,00      0,00      8,00      0,00      0,00      0,00
06:17:22          2     78,00      0,00     22,00      0,00      0,00      0,00
06:17:23          2     85,00      0,00     15,00      0,00      0,00      0,00
06:17:24          2     92,00      0,00      8,00      0,00      0,00      0,00
06:17:25          2     79,00      0,00     21,00      0,00      0,00      0,00
06:17:26          2     93,94      0,00      6,06      0,00      0,00      0,00
06:17:27          2     93,07      0,00      6,93      0,00      0,00      0,00
06:17:28          2     91,00      0,00      9,00      0,00      0,00      0,00
06:17:29          2     87,00      0,00     12,00      0,00      0,00      1,00
06:17:30          2     80,00      0,00     20,00      0,00      0,00      0,00
06:17:31          2     86,00      0,00     14,00      0,00      0,00      0,00
06:17:32          2     84,00      0,00     15,00      1,00      0,00      0,00
06:17:33          2     76,77      0,00     16,16      1,01      0,00      6,06
06:17:34          2     54,00      0,00      9,00      9,00      0,00     28,00
06:17:35          2     19,00      0,00     11,00      3,00      0,00     67,00
06:17:36          2      6,06      0,00      4,04      0,00      0,00     89,90
06:17:37          2     27,27      0,00      2,02      0,00      0,00     70,71
06:17:38          2      4,00      0,00      7,00      0,00      0,00     89,00
06:17:39          2      1,01      0,00      0,00      0,00      0,00     98,99
06:17:40          2      3,00      0,00      1,00      7,00      0,00     89,00
06:17:41          2      1,00      0,00      1,00      0,00      0,00     98,00
06:17:42          2      0,00      0,00      0,00      0,00      0,00    100,00
06:17:43          2      1,98      0,00      2,97      0,00      0,00     95,05
06:17:44          2      2,02      0,00      0,00      0,00      0,00     97,98
06:17:45          2      0,00      0,00      0,99      0,99      0,00     98,02
06:17:46          2      1,01      0,00      1,01      0,00      0,00     97,98
06:17:47          2      1,01      0,00      0,00      0,00      0,00     98,99
06:17:48          2      0,00      0,00      1,00      0,00      0,00     99,00
06:17:49          2      1,00      0,00      0,00      0,00      0,00     99,00
06:17:50          2      1,01      0,00      0,00      0,00      0,00     98,99
06:17:51          2      1,00      0,00      1,00      0,00      0,00     98,00
06:17:52          2      1,00      0,00      1,00      0,00      0,00     98,00
06:17:53          2      3,00      0,00      1,00      0,00      0,00     96,00
06:17:54          2      1,00      0,00      1,00      0,00      0,00     98,00
06:17:55          2      1,02      0,00      0,00      0,00      0,00     98,98
06:17:56          2      1,00      0,00      1,00      0,00      0,00     98,00
06:17:57          2      0,99      0,00      1,98      0,00      0,00     97,03
06:17:58          2      0,00      0,00      0,00      0,00      0,00    100,00
06:17:59          2      0,00      0,00      1,01      0,00      0,00     98,99
06:18:00          2      1,00      0,00      0,00      0,00      0,00     99,00
06:18:01          2      0,00      0,00      0,00      0,00      0,00    100,00
06:18:02          2      2,97      0,00      1,98      0,00      0,00     95,05
06:18:03          2      6,06      0,00      3,03      0,00      0,00     90,91
06:18:04          2      4,95      0,00      4,95      0,00      0,00     90,10
06:18:05          2     18,37      0,00      4,08      0,00      0,00     77,55
06:18:06          2     33,33      0,00      9,09      0,00      0,00     57,58
06:18:07          2     18,18      0,00      7,07      0,00      0,00     74,75
06:18:08          2      4,00      0,00      1,00      1,00      0,00     94,00
06:18:09          2      1,00      0,00      1,00      0,00      0,00     98,00
06:18:10          2      3,00      0,00      0,00      0,00      0,00     97,00
06:18:11          2      1,00      0,00      1,00      0,00      0,00     98,00
06:18:12          2      1,00      0,00      0,00      0,00      0,00     99,00
06:18:13          2      5,00      0,00      1,00      0,00      0,00     94,00
06:18:14          2      1,01      0,00      1,01      0,00      0,00     97,98
06:18:15          2      1,00      0,00      0,00      0,00      0,00     99,00
06:18:16          2      0,99      0,00      0,99      0,00      0,00     98,02
06:18:17          2      0,00      0,00      1,01      0,00      0,00     98,99
06:18:18          2      0,99      0,00      0,00      0,99      0,00     98,02
06:18:19          2      0,00      0,00      0,00      0,00      0,00    100,00
06:18:20          2     17,00      0,00      4,00      0,00      0,00     79,00
06:18:21          2      2,02      0,00      0,00      0,00      0,00     97,98
06:18:22          2      2,00      0,00      4,00      0,00      0,00     94,00
06:18:23          2      4,04      0,00      3,03      0,00      0,00     92,93
06:18:24          2      1,00      0,00      1,00      0,00      0,00     98,00
06:18:25          2      3,03      0,00      1,01      0,00      0,00     95,96
06:18:26          2      3,03      0,00      5,05      0,00      0,00     91,92
06:18:27          2      1,01      0,00      2,02      0,00      0,00     96,97
06:18:28          2      1,00      0,00      1,00      3,00      0,00     95,00
06:18:29          2      0,00      0,00      1,00      0,00      0,00     99,00
06:18:30          2      1,00      0,00      0,00      0,00      0,00     99,00
06:18:31          2      0,00      0,00      1,00      1,00      0,00     98,00
06:18:32          2      1,01      0,00      0,00      0,00      0,00     98,99
06:18:33          2      1,00      0,00      1,00      0,00      0,00     98,00
06:18:34          2      1,00      0,00      1,00      0,00      0,00     98,00
06:18:35          2      0,00      0,00      0,00      1,01      0,00     98,99
06:18:36          2      0,99      0,00      0,99      0,00      0,00     98,02
06:18:37          2      0,00      0,00      0,00      0,00      0,00    100,00
06:18:38          2     21,21      0,00     11,11      0,00      0,00     67,68
06:18:39          2     44,44      0,00     12,12      0,00      0,00     43,43
06:18:40          2     74,75      0,00     10,10      0,00      0,00     15,15
06:18:41          2     80,81      0,00      6,06      0,00      0,00     13,13
06:18:42          2     61,39      0,00     16,83      8,91      0,00     12,87
06:18:43          2     83,84      0,00     12,12      1,01      0,00      3,03
06:18:44          2     63,64      0,00      9,09      1,01      0,00     26,26
06:18:45          2     31,00      0,00      1,00      0,00      0,00     68,00
06:18:46          2      4,08      0,00      0,00      0,00      0,00     95,92
06:18:47          2     82,83      0,00      8,08      0,00      0,00      9,09
06:18:48          2     90,91      0,00      9,09      0,00      0,00      0,00
06:18:49          2     92,08      0,00      7,92      0,00      0,00      0,00
06:18:50          2     96,00      0,00      3,00      0,00      0,00      1,00
06:18:51          2     95,00      0,00      4,00      0,00      0,00      1,00
06:18:52          2     78,79      0,00     19,19      0,00      0,00      2,02
06:18:53          2     89,00      0,00     10,00      0,00      0,00      1,00
06:18:54          2     88,12      0,00      4,95      0,00      0,00      6,93
06:18:55          2     84,85      0,00      3,03      0,00      0,00     12,12
06:18:56          2     83,17      0,00      4,95      0,00      0,00     11,88
06:18:57          2     96,00      0,00      1,00      0,00      0,00      3,00
06:18:58          2     62,00      0,00      3,00      0,00      0,00     35,00
06:18:59          2     33,01      0,00     10,68      0,00      0,00     56,31
06:19:00          2     99,00      0,00      0,00      1,00      0,00      0,00
06:19:01          2     98,00      0,00      2,00      0,00      0,00      0,00
06:19:02          2     85,15      0,00     13,86      0,00      0,00      0,99
06:19:03          2     97,98      0,00      0,00      0,00      0,00      2,02
06:19:04          2     99,00      0,00      1,00      0,00      0,00      0,00
06:19:05          2     93,94      0,00      6,06      0,00      0,00      0,00
06:19:06          2     97,00      0,00      3,00      0,00      0,00      0,00
06:19:07          2     97,06      0,00      1,96      0,00      0,00      0,98
06:19:08          2     91,92      0,00      8,08      0,00      0,00      0,00
06:19:09          2     95,00      0,00      3,00      0,00      0,00      2,00
06:19:10          2    100,00      0,00      0,00      0,00      0,00      0,00
06:19:11          2    100,00      0,00      0,00      0,00      0,00      0,00
06:19:12          2     99,01      0,00      0,99      0,00      0,00      0,00
06:19:13          2    100,00      0,00      0,00      0,00      0,00      0,00
06:19:14          2     99,00      0,00      1,00      0,00      0,00      0,00
06:19:15          2     78,79      0,00      6,06      0,00      0,00     15,15
06:19:16          2     52,00      0,00     13,00      0,00      0,00     35,00
06:19:17          2     69,70      0,00     14,14      0,00      0,00     16,16
06:19:18          2     79,00      0,00     11,00      0,00      0,00     10,00
06:19:19          2     33,66      0,00      6,93      0,00      0,00     59,41
06:19:20          2     26,26      0,00      3,03      0,00      0,00     70,71
06:19:21          2      5,94      0,00      1,98      0,99      0,00     91,09
06:19:22          2      3,03      0,00      0,00      0,00      0,00     96,97
06:19:23          2      2,00      0,00      3,00      0,00      0,00     95,00
06:19:24          2      4,00      0,00      3,00      0,00      0,00     93,00
06:19:25          2      6,06      0,00      1,01      0,00      0,00     92,93
06:19:26          2      3,00      0,00      1,00      0,00      0,00     96,00
06:19:27          2      4,04      0,00      0,00      0,00      0,00     95,96
06:19:28          2      1,00      0,00      1,00      0,00      0,00     98,00
06:19:29          2      2,04      0,00      2,04      0,00      0,00     95,92
06:19:30          2      1,00      0,00      1,00      0,00      0,00     98,00
06:19:31          2      5,00      0,00      2,00      0,00      0,00     93,00
06:19:32          2      1,02      0,00      0,00      0,00      0,00     98,98
06:19:33          2      3,00      0,00      2,00      0,00      0,00     95,00
06:19:34          2      2,00      0,00      3,00      0,00      0,00     95,00
06:19:35          2      1,00      0,00      1,00      0,00      0,00     98,00
06:19:36          2      3,06      0,00      1,02      0,00      0,00     95,92
06:19:37          2      4,95      0,00      1,98      0,00      0,00     93,07
06:19:38          2      2,02      0,00      1,01      0,00      0,00     96,97
06:19:39          2      5,00      0,00      4,00     31,00      0,00     60,00
06:19:40          2      5,05      0,00      0,00      2,02      0,00     92,93
06:19:41          2      1,01      0,00      0,00      0,00      0,00     98,99
06:19:42          2      3,00      0,00      2,00      0,00      0,00     95,00
06:19:43          2      0,99      0,00      0,99      0,00      0,00     98,02
06:19:44          2     11,22      0,00      4,08      1,02      0,00     83,67
06:19:45          2      1,00      0,00      1,00      0,00      0,00     98,00
06:19:46          2      1,00      0,00      0,00      0,00      0,00     99,00
06:19:47          2      2,04      0,00      0,00      0,00      0,00     97,96
06:19:48          2      1,00      0,00      1,00      0,00      0,00     98,00
06:19:49          2     10,00      0,00      6,00      0,00      0,00     84,00
06:19:50          2      8,08      0,00      6,06      0,00      0,00     85,86
06:19:51          2     11,88      0,00      5,94      0,00      0,00     82,18
06:19:52          2     11,11      0,00      7,07      0,00      0,00     81,82
06:19:53          2     26,26      0,00     10,10      0,00      0,00     63,64
06:19:54          2     68,69      0,00     12,12      0,00      0,00     19,19
06:19:55          2     60,78      0,00      5,88      0,00      0,00     33,33
06:19:56          2     56,86      0,00      4,90      0,00      0,00     38,24
06:19:57          2    100,00      0,00      0,00      0,00      0,00      0,00
06:19:58          2     99,01      0,00      0,99      0,00      0,00      0,00
06:19:59          2    100,00      0,00      0,00      0,00      0,00      0,00
06:20:00          2    100,00      0,00      0,00      0,00      0,00      0,00
06:20:01          2     66,34      0,00      2,97      0,00      0,00     30,69
06:20:02          2     18,81      0,00     13,86      0,99      0,00     66,34
06:20:03          2     89,11      0,00      0,99      0,00      0,00      9,90
06:20:04          2      5,83      0,00      5,83      0,00      0,00     88,35
06:20:05          2     54,00      0,00     10,00      0,00      0,00     36,00
06:20:06          2     89,80      0,00      8,16      0,00      0,00      2,04
06:20:07          2     82,52      0,00      4,85      0,00      0,00     12,62
06:20:08          2     87,00      0,00      4,00      0,00      0,00      9,00
06:20:09          2     94,00      0,00      6,00      0,00      0,00      0,00
06:20:10          2     93,94      0,00      6,06      0,00      0,00      0,00
06:20:11          2     97,03      0,00      2,97      0,00      0,00      0,00
06:20:12          2     60,61      0,00      5,05      0,00      0,00     34,34
06:20:13          2    100,00      0,00      0,00      0,00      0,00      0,00
06:20:14          2     99,00      0,00      1,00      0,00      0,00      0,00
06:20:15          2     88,00      0,00      2,00      0,00      0,00     10,00
06:20:16          2     62,00      0,00      3,00      0,00      0,00     35,00
06:20:17          2    100,00      0,00      0,00      0,00      0,00      0,00
06:20:18          2     78,00      0,00      1,00      0,00      0,00     21,00
06:20:19          2     98,00      0,00      0,00      0,00      0,00      2,00
06:20:20          2    100,00      0,00      0,00      0,00      0,00      0,00
06:20:21          2     94,00      0,00      5,00      0,00      0,00      1,00
06:20:22          2     97,98      0,00      2,02      0,00      0,00      0,00
06:20:23          2     89,11      0,00     10,89      0,00      0,00      0,00
06:20:24          2     92,93      0,00      3,03      0,00      0,00      4,04
06:20:25          2     96,00      0,00      3,00      0,00      0,00      1,00
06:20:26          2     86,00      0,00     10,00      0,00      0,00      4,00
06:20:27          2     92,00      0,00      7,00      0,00      0,00      1,00
06:20:28          2    100,00      0,00      0,00      0,00      0,00      0,00
06:20:29          2     93,00      0,00      7,00      0,00      0,00      0,00
06:20:30          2     63,64      0,00     11,11      0,00      0,00     25,25
06:20:31          2     13,86      0,00      3,96      0,99      0,00     81,19
06:20:32          2     14,00      0,00      1,00      0,00      0,00     85,00
06:20:33          2      8,91      0,00      0,99      0,00      0,00     90,10
06:20:34          2      2,02      0,00      2,02      0,00      0,00     95,96
06:20:35          2      1,01      0,00      0,00      0,00      0,00     98,99
