17:29:12          0     78,79      0,00     21,21      0,00      0,00      0,00
17:29:13          0     94,06      0,00      5,94      0,00      0,00      0,00
17:29:14          0     97,00      0,00      3,00      0,00      0,00      0,00
17:29:15          0     94,00      0,00      6,00      0,00      0,00      0,00
17:29:16          0     97,98      0,00      2,02      0,00      0,00      0,00
17:29:17          0     92,16      0,00      7,84      0,00      0,00      0,00
17:29:18          0     96,97      0,00      3,03      0,00      0,00      0,00
17:29:19          0     96,00      0,00      4,00      0,00      0,00      0,00
17:29:20          0     90,91      0,00      9,09      0,00      0,00      0,00
17:29:21          0     93,07      0,00      6,93      0,00      0,00      0,00
17:29:22          0     95,00      0,00      5,00      0,00      0,00      0,00
17:29:23          0     96,00      0,00      4,00      0,00      0,00      0,00
17:29:24          0     87,88      0,00     12,12      0,00      0,00      0,00
17:29:25          0     89,11      0,00     10,89      0,00      0,00      0,00
17:29:26          0     86,87      0,00     11,11      0,00      0,00      2,02
17:29:27          0     84,00      0,00     12,00      0,00      0,00      4,00
17:29:28          0     87,88      0,00     12,12      0,00      0,00      0,00
17:29:29          0     85,00      0,00     12,00      0,00      0,00      3,00
17:29:30          0     80,81      0,00     19,19      0,00      0,00      0,00
17:29:31          0     71,29      0,00     15,84      0,00      0,00     12,87
17:29:32          0     80,00      0,00     12,00      0,00      0,00      8,00
17:29:33          0     54,08      0,00     19,39      0,00      0,00     26,53
17:29:34          0     57,00      0,00      2,00      0,00      0,00     41,00
17:29:35          0    100,00      0,00      0,00      0,00      0,00      0,00
17:29:36          0     85,29      0,00      3,92      0,00      0,00     10,78
17:29:37          0     57,00      0,00      1,00      0,00      0,00     42,00
17:29:38          0     98,99      0,00      1,01      0,00      0,00      0,00
17:29:39          0     98,00      0,00      0,00      2,00      0,00      0,00
17:29:40          0     99,00      0,00      1,00      0,00      0,00      0,00
17:29:41          0     61,00      0,00      2,00      0,00      0,00     37,00
17:29:42          0     19,00      0,00      5,00      2,00      0,00     74,00
17:29:43          0     99,00      0,00      1,00      0,00      0,00      0,00
17:29:44          0     13,00      0,00      6,00      0,00      0,00     81,00
17:29:45          0     91,92      0,00      5,05      0,00      0,00      3,03
17:29:46          0      5,94      0,00      4,95      0,00      0,00     89,11
17:29:47          0     63,27      0,00      2,04      0,00      0,00     34,69
17:29:48          0     51,49      0,00      2,97      0,99      0,00     44,55
17:29:49          0      5,05      0,00      5,05      0,00      0,00     89,90
17:29:50          0      9,09      0,00     11,11      0,00      0,00     79,80
17:29:51          0      1,96      0,00      7,84      0,00      0,00     90,20
17:29:52          0      6,06      0,00      7,07      0,00      0,00     86,87
17:29:53          0     34,34      0,00      4,04      0,00      0,00     61,62
17:29:54          0     48,51      0,00      5,94      0,00      0,00     45,54
17:29:55          0     22,00      0,00      5,00      0,00      0,00     73,00
17:29:56          0      5,05      0,00      9,09      0,00      0,00     85,86
17:29:57          0      1,98      0,00      3,96      0,00      0,00     94,06
17:29:58          0      8,08      0,00      8,08      0,00      0,00     83,84
17:29:59          0     69,00      0,00      4,00      1,00      0,00     26,00
17:30:00          0     90,10      0,00      7,92      0,00      0,00      1,98
17:30:01          0     90,91      0,00      9,09      0,00      0,00      0,00
17:30:02          0     95,00      0,00      5,00      0,00      0,00      0,00
17:30:03          0     93,94      0,00      6,06      0,00      0,00      0,00
17:30:04          0     88,00      0,00     11,00      0,00      0,00      1,00
17:30:05          0     85,15      0,00     14,85      0,00      0,00      0,00
17:30:06          0     83,00      0,00     17,00      0,00      0,00      0,00
17:30:07          0     88,89      0,00     11,11      0,00      0,00      0,00
17:30:08          0     89,00      0,00     11,00      0,00      0,00      0,00
17:30:09          0     80,00      0,00     20,00      0,00      0,00      0,00
17:30:10          0     81,19      0,00     18,81      0,00      0,00      0,00
17:30:11          0     77,78      0,00     20,20      0,00      0,00      2,02
17:30:12          0     76,77      0,00     23,23      0,00      0,00      0,00
17:30:13          0     70,30      0,00     24,75      0,00      0,00      4,95
17:30:14          0     80,81      0,00     18,18      0,00      0,00      1,01
17:30:15          0     83,17      0,00     16,83      0,00      0,00      0,00
17:30:16          0     62,63      0,00     26,26      0,00      0,00     11,11
17:30:17          0     43,88      0,00     27,55      0,00      0,00     28,57
17:30:18          0     53,47      0,00     25,74      0,00      0,00     20,79
17:30:19          0     30,93      0,00     26,80      0,00      0,00     42,27
17:30:20          0     59,60      0,00     21,21      0,00      0,00     19,19
17:30:21          0     51,52      0,00     32,32      0,00      0,00     16,16
17:30:22          0     79,00      0,00     21,00      0,00      0,00      0,00
17:30:23          0     85,86      0,00     14,14      0,00      0,00      0,00
17:30:24          0     74,00      0,00     26,00      0,00      0,00      0,00
17:30:25          0     80,81      0,00     19,19      0,00      0,00      0,00
17:30:26          0     88,24      0,00     10,78      0,00      0,00      0,98
17:30:27          0     90,91      0,00      9,09      0,00      0,00      0,00
17:30:28          0     93,00      0,00      7,00      0,00      0,00      0,00
17:30:29          0     71,00      0,00     17,00      0,00      0,00     12,00
17:30:30          0     64,00      0,00     18,00      0,00      0,00     18,00
17:30:31          0     81,82      0,00     18,18      0,00      0,00      0,00
17:30:32          0     83,00      0,00     17,00      0,00      0,00      0,00
17:30:33          0     79,00      0,00     13,00      0,00      0,00      8,00
17:30:34          0     84,85      0,00     13,13      0,00      0,00      2,02
17:30:35          0     77,00      0,00     19,00      3,00      0,00      1,00
17:30:36          0     75,00      0,00     21,00      0,00      0,00      4,00
17:30:37          0     88,00      0,00     11,00      0,00      0,00      1,00
17:30:38          0     72,00      0,00     20,00      0,00      0,00      8,00
17:30:39          0     84,85      0,00      5,05      0,00      0,00     10,10
17:30:40          0     92,00      0,00      8,00      0,00      0,00      0,00
17:30:41          0     45,00      0,00     10,00      0,00      0,00     45,00
17:30:42          0     75,25      0,00      6,93      0,00      0,00     17,82
17:30:43          0     98,00      0,00      2,00      0,00      0,00      0,00
17:30:44          0     99,00      0,00      1,00      0,00      0,00      0,00
17:30:45          0     94,95      0,00      5,05      0,00      0,00      0,00
17:30:46          0     77,00      0,00     22,00      0,00      0,00      1,00
17:30:47          0     82,83      0,00      4,04      0,00      0,00     13,13
17:30:48          0     99,01      0,00      0,99      0,00      0,00      0,00
17:30:49          0     99,00      0,00      1,00      0,00      0,00      0,00
17:30:50          0     99,00      0,00      1,00      0,00      0,00      0,00
17:30:51          0    100,00      0,00      0,00      0,00      0,00      0,00
17:30:52          0     99,01      0,00      0,99      0,00      0,00      0,00
17:30:53          0     99,00      0,00      1,00      0,00      0,00      0,00
17:30:54          0     99,00      0,00      1,00      0,00      0,00      0,00
17:30:55          0    100,00      0,00      0,00      0,00      0,00      0,00
17:30:56          0     99,00      0,00      1,00      0,00      0,00      0,00
17:30:57          0     99,01      0,00      0,99      0,00      0,00      0,00
17:30:58          0     99,00      0,00      1,00      0,00      0,00      0,00
17:30:59          0    100,00      0,00      0,00      0,00      0,00      0,00
17:31:00          0     78,79      0,00      8,08      0,00      0,00     13,13
17:31:01          0     83,17      0,00      3,96      0,00      0,00     12,87
17:31:02          0     19,80      0,00     13,86      0,00      0,00     66,34
17:31:03          0     51,00      0,00      7,00      0,00      0,00     42,00
17:31:04          0     96,97      0,00      3,03      0,00      0,00      0,00
17:31:05          0     96,04      0,00      3,96      0,00      0,00      0,00
17:31:06          0     80,81      0,00      6,06      0,00      0,00     13,13
17:31:07          0     27,88      0,00     13,46      0,00      0,00     58,65
17:31:08          0     70,71      0,00     11,11      0,00      0,00     18,18
17:31:09          0     93,00      0,00      4,00      0,00      0,00      3,00
17:31:10          0     97,00      0,00      3,00      0,00      0,00      0,00
17:31:11          0     90,91      0,00      9,09      0,00      0,00      0,00
17:31:12          0     96,00      0,00      4,00      0,00      0,00      0,00
17:31:13          0     96,04      0,00      2,97      0,00      0,00      0,99
17:31:14          0     91,00      0,00      9,00      0,00      0,00      0,00
17:31:15          0     83,17      0,00      9,90      0,00      0,00      6,93
17:31:16          0     92,93      0,00      5,05      0,00      0,00      2,02
17:31:17          0     96,00      0,00      4,00      0,00      0,00      0,00
17:31:18          0     93,00      0,00      7,00      0,00      0,00      0,00
17:31:19          0     94,95      0,00      5,05      0,00      0,00      0,00
17:31:20          0     82,18      0,00     14,85      0,00      0,00      2,97
17:31:21          0     76,77      0,00     15,15      0,00      0,00      8,08
17:31:22          0     43,88      0,00     17,35      0,00      0,00     38,78
17:31:23          0     16,16      0,00      8,08      0,00      0,00     75,76
17:31:24          0      2,04      0,00      1,02      0,00      0,00     96,94
17:31:25          0      1,98      0,00      0,99      0,00      0,00     97,03
17:31:26          0      4,04      0,00      1,01      1,01      0,00     93,94
17:31:27          0      2,00      0,00      1,00      0,00      0,00     97,00
17:31:28          0      0,00      0,00      1,01      0,00      0,00     98,99
17:31:29          0      2,02      0,00      0,00      0,00      0,00     97,98
17:31:30          0      3,00      0,00      1,00      0,00      0,00     96,00
17:31:31          0      4,08      0,00      6,12      0,00      0,00     89,80
17:31:32          0      1,00      0,00      1,00      4,00      0,00     94,00
17:31:33          0      0,00      0,00      1,01      0,00      0,00     98,99
17:31:34          0      1,00      0,00      0,00      0,00      0,00     99,00
17:31:35          0      0,00      0,00      1,01      0,00      0,00     98,99
17:31:36          0      0,00      0,00      1,00      2,00      0,00     97,00
17:31:37          0      5,00      0,00      1,00      0,00      0,00     94,00
17:31:38          0      1,00      0,00      1,00      0,00      0,00     98,00
17:31:39          0      0,00      0,00      1,01      0,00      0,00     98,99
17:31:40          0      0,00      0,00      0,00      0,00      0,00    100,00
17:31:41          0      1,00      0,00      1,00      1,00      0,00     97,00
17:31:42          0      1,00      0,00      3,00      0,00      0,00     96,00
17:31:43          0      1,00      0,00      0,00      0,00      0,00     99,00
17:31:44          0      0,00      0,00      1,01      2,02      0,00     96,97
17:31:45          0      1,01      0,00      0,00      0,00      0,00     98,99
17:31:46          0      0,00      0,00      1,01      1,01      0,00     97,98
17:31:47          0      0,00      0,00      1,00      0,00      0,00     99,00
17:31:47          0      1,39      0,00      0,00      0,00      0,00     98,61
