Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:09:25    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
06:25:46       296432  32379616     99,09    108020  26420456  13874856     42,46   5373608  25993328   1891832
06:25:47       301272  32374776     99,08    108032  26364256  13816648     42,28   5423764  25937256   2076776
06:25:48       280360  32395688     99,14    108044  26139544  14029732     42,94   5666932  25712176   1894268
06:25:49       273156  32402892     99,16    108052  26131496  14028012     42,93   5683720  25704136   1963580
06:25:50       285776  32390272     99,13    108084  26101816  14045572     42,98   5702884  25674364   1445164
06:25:51       268340  32407708     99,18    108096  26110044  14045572     42,98   5715824  25682736   1441520
06:25:52       266156  32409892     99,19    108104  26108256  14045572     42,98   5718864  25680792   1546408
06:25:53       288820  32387228     99,12    108104  26079504  14010196     42,88   5728956  25652124   1611680
06:25:54       302564  32373484     99,07    108112  26042952  14010196     42,88   5746232  25615344   1463128
06:25:55       344584  32331464     98,95    108128  25999248  14010196     42,88   5762292  25571904   1701808
06:25:56      1762240  30913808     94,61    108168  26125120  12283348     37,59   4218656  25697512   1585300
06:25:57      1443928  31232120     95,58    108192  26298236  12390220     37,92   4354876  25870804   1675432
06:25:58      1128156  31547892     96,55    108204  26488156  13089924     40,06   4480332  26059620   1807052
06:25:59      1381640  31294408     95,77    108216  26638248  12197860     37,33   4074944  26209676   1957408
06:26:00      1058164  31617884     96,76    108252  26804984  12733360     38,97   4223648  26376824   1834276
06:26:01       754152  31921896     97,69    108252  27036612  12858988     39,35   4283412  26608292   2041340
06:26:02       482708  32193340     98,52    108284  27235912  13019624     39,84   4362844  26807656   2090336
06:26:03       318804  32357244     99,02    108296  27294536  12889124     39,45   4465500  26866072   1978428
06:26:04       319272  32356776     99,02    108312  27248452  12889124     39,45   4522840  26819804   2112148
06:26:05       837104  31838944     97,44    108328  26880528  12293516     37,62   4380512  26451916   2212988
06:26:06      1596288  31079760     95,11    108364  27050540  10787064     33,01   3448824  26621968   1780824
06:26:07      1281892  31394156     96,08    108396  27241576  12616320     38,61   3558848  26812972   1591536
06:26:08       970228  31705820     97,03    108408  27397548  12836352     39,28   3694824  26969080   1553656
06:26:09       537452  32138596     98,36    108436  27560428  12825968     39,25   3971476  27131600   1336044
06:26:10       334632  32341416     98,98    108456  27674016  12825968     39,25   4055864  27245600   1450092
06:26:11       328436  32347612     98,99    108460  27563068  12825968     39,25   4165900  27134168   1590060
06:26:12       237192  32438856     99,27    108472  27357188  13047736     39,93   4474308  26928420   1442704
06:26:13       232108  32443940     99,29    108472  27281212  13072448     40,01   4560540  26852652   1544132
06:26:14       230328  32445720     99,30    108492  27210184  12969728     39,69   4626792  26781684   1194780
06:26:15       228404  32447644     99,30    108508  27158732  12915496     39,53   4681868  26729816   1237620
06:26:16       206720  32469328     99,37    108508  26545472  13326016     40,78   5317516  26116856   1405264
06:26:17       205552  32470496     99,37    108532  26510560  13268340     40,61   5351232  26081552   1701508
06:26:18       326848  32349200     99,00    108544  26369460  13714988     41,97   5373772  25940972   1583684
06:26:19       327520  32348528     99,00    108552  26370376  13714988     41,97   5375704  25941396   1706060
06:26:20       389092  32286956     98,81    108600  26285928  13724564     42,00   5390344  25856868   1603256
06:26:21       365628  32310420     98,88    108600  26262196  13720184     41,99   5432212  25836864   1776440
06:26:22       301316  32374732     99,08    108616  26279076  13858180     42,41   5479984  25853944   1932572
06:26:23       331936  32344112     98,98    108616  26244712  13858164     42,41   5485428  25819808   2094192
06:26:24       342644  32333404     98,95    108632  26223048  13881076     42,48   5491788  25797968   1990016
06:26:25       343068  32332980     98,95    108664  26208812  13840736     42,36   5507476  25783748   1100116
06:26:26       346820  32329228     98,94    108668  26219100  13881720     42,48   5497784  25794356   1056000
06:26:27       355536  32320512     98,91    108692  26197848  13881720     42,48   5509984  25772748   1030936
06:26:28       329580  32346468     98,99    108692  26199192  13835900     42,34   5540452  25774036   1100332
06:26:29       350092  32325956     98,93    108700  26174052  13835900     42,34   5540740  25748916   1169740
06:26:30       350660  32325388     98,93    108716  26172124  13835900     42,34   5543872  25746364   1021156
06:26:31       285188  32390860     99,13    108724  26242204  13835900     42,34   5541224  25816572    737260
06:26:32       313108  32362940     99,04    108736  26206864  13835900     42,34   5545748  25781564    830836
06:26:33       256668  32419380     99,21    108736  26260820  13835900     42,34   5552072  25835728    909448
06:26:34       289220  32386828     99,11    108748  26217504  13835900     42,34   5565432  25792084   1169124
06:26:35      1191732  31484316     96,35    108768  26260796  11966704     36,62   4622792  25835448   1164224
06:26:36       918356  31757692     97,19    108792  26405144  13215624     40,44   4743516  25979128   1275788
06:26:37      1215316  31460732     96,28    108816  26533792  12398360     37,94   4324324  26108076   1405016
06:26:38       955980  31720068     97,07    108828  26645908  13095612     40,08   4467136  26219668   1450344
06:26:39       695972  31980076     97,87    108840  26747136  13199764     40,40   4619848  26320716   1486076
06:26:40       530556  32145492     98,38    108848  26830960  13206392     40,42   4705484  26404532   1569860
06:26:41       236776  32439272     99,28    108868  26614524  13772728     42,15   5215128  26187908   1310152
06:26:42       235036  32441012     99,28    108896  26574284  13508588     41,34   5256304  26148204   1059192
06:26:43       291396  32384652     99,11    108896  26497196  13508588     41,34   5278996  26070820   1090428
06:26:44       312232  32363816     99,04    108916  26206636  13805476     42,25   5543912  25780368    951712
06:26:45       257976  32418072     99,21    108924  26259124  13805476     42,25   5548252  25832824   1054596
06:26:46       345984  32330064     98,94    108940  26158136  13805476     42,25   5565892  25731648   1067792
06:26:47       331608  32344440     98,99    108956  26156844  13805476     42,25   5576968  25730208   1160148
06:26:48       260500  32415548     99,20    108964  26220012  13788244     42,20   5592076  25793792   1053968
06:26:49       299468  32376580     99,08    108972  26149688  13788244     42,20   5623336  25723388    976256
06:26:50      1202576  31473472     96,32    108972  26274324  12015256     36,77   4598700  25847732   1101480
06:26:51      1008600  31667448     96,91    109020  26334868  13358744     40,88   4729240  25908040   1161948
06:26:52      1207828  31468220     96,30    109040  26526840  12286308     37,60   4334276  26100252   1055808
06:26:53       919176  31756872     97,19    109060  26704560  12992600     39,76   4439888  26277404   1233108
06:26:54       479624  32196424     98,53    109072  26973248  13025064     39,86   4604988  26546068   1501760
06:26:55       297164  32378884     99,09    109072  27018520  13139544     40,21   4728896  26591820   1704396
06:26:56       288668  32387380     99,12    109100  26990588  13211612     40,43   4771800  26563448   1613664
06:26:57       338028  32338020     98,97    109116  26873508  13236552     40,51   4850524  26446436   1505268
06:26:58       323060  32352988     99,01    109128  26845116  13258968     40,58   4904620  26417996   1492424
06:26:59       715228  31960820     97,81    109140  26592280  12724844     38,94   4768520  26165104   1621752
06:27:00       930588  31745460     97,15    109148  26753892  12404300     37,96   4388568  26326296   1490092
06:27:01      1173696  31502352     96,41    109180  26952908  12107768     37,05   3928496  26525072   1549928
06:27:02       869560  31806488     97,34    109208  27192488  12741792     38,99   3999672  26764896   1531412
06:27:03       524832  32151216     98,39    109224  27455312  12773828     39,09   4067152  27027792   1681888
06:27:04       256080  32419968     99,22    109256  27455532  13002616     39,79   4332712  27027836   1522824
06:27:05       300252  32375796     99,08    109260  27339116  12935456     39,59   4409104  26911412   1696408
06:27:06       265888  32410160     99,19    109272  27268656  12965072     39,68   4515028  26840460   1563056
06:27:07       309024  32367024     99,05    109276  27142760  13151116     40,25   4601576  26714904   1770592
06:27:08       322828  32353220     99,01    109296  27016900  13148632     40,24   4708432  26588788   1774676
06:27:09       868940  31807108     97,34    109308  27021436  12148788     37,18   4176976  26593144   1970628
06:27:10       578620  32097428     98,23    109336  27208620  12934512     39,58   4255872  26780404   1894636
06:27:11       401748  32274300     98,77    109348  27341412  12799964     39,17   4310752  26913292   2027908
06:27:12       952796  31723252     97,08    109360  27356136  12810312     39,20   3749752  26928344   2141452
06:27:13       795092  31880956     97,57    109380  27402968  11857336     36,29   3858180  26974456   2188768
06:27:14       585272  32090776     98,21    109408  27509080  12387568     37,91   3952532  27080208   1919488
06:27:15       270364  32405684     99,17    109432  27524372  13048416     39,93   4252660  27095560   1574868
06:27:16       271116  32404932     99,17    109448  27429160  13065972     39,99   4334588  27000372   1544576
06:27:17       310184  32365864     99,05    109460  27311584  13035716     39,89   4397484  26883072   1427448
06:27:18       305728  32370320     99,06    109472  27299924  13188412     40,36   4424516  26871372   1730748
06:27:19       259852  32416196     99,20    109488  27271176  13033544     39,89   4509512  26842580   1968256
06:27:20       242464  32433584     99,26    109508  27218268  13333616     40,81   4578648  26789192   1878104
06:27:21       289500  32386548     99,11    109520  26921492  13654272     41,79   4849644  26491900   1937464
06:27:22       292744  32383304     99,10    109532  26845892  13712188     41,96   4911092  26416480   2065972
06:27:23       686384  31989664     97,90    109548  26899480  12393096     37,93   4451528  26470024   2164000
06:27:24       340144  32335904     98,96    109580  27103792  13359220     40,88   4600344  26674272   2080564
06:27:25       277504  32398544     99,15    109592  27004392  13235264     40,50   4757868  26574988   2145200
06:27:26       262864  32413184     99,20    109604  26718144  13447040     41,15   5071340  26288424   2238340
06:27:27       314748  32361300     99,04    109620  26547924  13476240     41,24   5179804  26118380   2169892
06:27:28       335536  32340512     98,97    109656  26454780  13476240     41,24   5266192  26025060   1750008
06:27:29       276732  32399316     99,15    109664  26452284  13476300     41,24   5320432  26022868   1944476
06:27:30      1347348  31328700     95,88    109672  26122632  11976692     36,65   4595688  25693112   2140276
06:27:31      1078868  31597180     96,70    109692  26318208  12584464     38,51   4660040  25888392   2336272
06:27:32       786632  31889416     97,59    109716  26519932  13153336     40,25   4739116  26090432   2125932
06:27:33       479944  32196104     98,53    109732  26705640  13243920     40,53   4862196  26275928   2311864
06:27:34       314836  32361212     99,04    109756  26792636  13382104     40,95   4935956  26363112   1823880
06:27:35       294212  32381836     99,10    109768  26579952  13475060     41,24   5173412  26150000   1914576
06:27:36       355200  32320848     98,91    109780  26431288  13543044     41,45   5269908  26001672   2090960
06:27:37       322332  32353716     99,01    109808  26368296  13543044     41,45   5356352  25938660   1784048
06:27:38       314808  32361240     99,04    109820  26359812  13609872     41,65   5374748  25930164   1729556
06:27:39       309884  32366164     99,05    109832  26317784  13564344     41,51   5427240  25887852   1643560
06:27:40       287724  32388324     99,12    109860  26084848  13775404     42,16   5688264  25655212   1542100
06:27:41       296044  32380004     99,09    109860  26047984  13703344     41,94   5707308  25618348   1626360
06:27:42      1239724  31436324     96,21    109884  26095400  12025940     36,80   4728388  25665700   1645220
06:27:43       965200  31710848     97,05    109900  26289040  12636856     38,67   4798580  25859488   1804060
06:27:44       711428  31964620     97,82    109924  26476124  13287300     40,66   4870712  26046084   1615796
06:27:45       972880  31703168     97,02    109944  26646756  12434016     38,05   4434368  26217044   1728332
06:27:46      1267724  31408324     96,12    109952  26792140  12069152     36,94   3995856  26361968   1849696
06:27:47       958452  31717596     97,07    109992  26981712  12797688     39,17   4108652  26551292   1783628
06:27:48       592508  32083540     98,19    110016  27230960  12847560     39,32   4216332  26800248   1762712
06:27:49       265332  32410716     99,19    110020  27426956  13057656     39,96   4338544  26997044   1853396
06:27:50       282928  32393120     99,13    110040  27327368  13186732     40,36   4408620  26897288   1990812
06:27:51       307440  32368608     99,06    110044  27074820  13114248     40,13   4651208  26644512   2120160
06:27:52       354912  32321136     98,91    110068  26961692  12992532     39,76   4734256  26531244   1743828
06:27:53       289240  32386808     99,11    110084  26975052  13447116     41,15   4778152  26544636   1924516
06:27:54       511784  32164264     98,43    110092  27126692  12517216     38,31   4402716  26695736   2117616
06:27:55       736100  31939948     97,75    110120  27273356  11845884     36,25   4024532  26842804   1985496
06:27:56       351732  32324316     98,92    110128  27402164  12499536     38,25   4274036  26971308   2114132
06:27:57       278104  32397944     99,15    110152  27384760  13131380     40,19   4369616  26953888   2287832
06:27:58       276232  32399816     99,15    110188  27292896  13174624     40,32   4467424  26861884   2040200
06:27:59       417192  32258856     98,72    110188  27500392  12510788     38,29   4107584  27069040   2019608
06:28:00       308488  32367560     99,06    110208  27312680  12487560     38,22   4417104  26881484   2122308
06:28:01       244312  32431736     99,25    110240  27275128  13336272     40,81   4513316  26844480   1743728
06:28:02       326180  32349868     99,00    110256  27126996  13411140     41,04   4581224  26695276   1618372
06:28:03       623104  32052944     98,09    110280  27060436  13356708     40,88   4356092  26629160   1702628
06:28:04       559168  32116880     98,29    110288  27187512  12383140     37,90   4295280  26756488   1698816
06:28:05       261180  32414868     99,20    110320  27407468  12993120     39,76   4355668  26976384   1768956
06:28:06       285916  32390132     99,12    110328  27285792  12993120     39,76   4457432  26854532   1716268
06:28:07       257596  32418452     99,21    110344  26993528  13337536     40,82   4779616  26562480   1762000
06:28:08       316364  32359684     99,03    110360  26692616  13521620     41,38   5028036  26261104   1864956
06:28:09       338440  32337608     98,96    110384  26612992  13401672     41,01   5083464  26181332   1661232
06:28:10       304712  32371336     99,07    110404  26592748  13378116     40,94   5144712  26161420   1910236
06:28:11       826044  31850004     97,47    110404  26412552  12591244     38,53   4807032  25981396   2143080
06:28:12       360436  32315612     98,90    110424  26593184  13377268     40,94   5082432  26161748   2323992
06:28:13       276724  32399324     99,15    110444  26591812  13353532     40,87   5160612  26160304   1965108
06:28:14       285368  32390680     99,13    110456  26494412  13492312     41,29   5254584  26062900   2192728
06:28:15       306872  32369176     99,06    110472  26451768  13361624     40,89   5292848  26020376   1996584
06:28:16       280712  32395336     99,14    110488  26441988  13361624     40,89   5315756  26010204   2159516
06:28:17       300580  32375468     99,08    110496  26374880  13414816     41,05   5369576  25943572   2359408
06:28:18       725988  31950060     97,78    110516  26249108  12730748     38,96   5067388  25817804   2268604
06:28:19      1027760  31648288     96,85    110536  26440736  12515996     38,30   4557388  26008624   2048656
06:28:20       693980  31982068     97,88    110548  26647832  12709368     38,90   4684684  26215284   1830736
06:28:21       481256  32194792     98,53    110564  26822816  12427048     38,03   4710740  26390896   1948916
06:28:22       342088  32333960     98,95    110592  26865856  13147688     40,24   4814740  26434056   1892200
06:28:23       282252  32393796     99,14    110604  26772004  13147688     40,24   4970668  26340336   2089136
06:28:24       319332  32356716     99,02    110616  26635292  13283528     40,65   5073440  26203568   2285880
06:28:25       336012  32340036     98,97    110624  26541384  13408304     41,03   5150516  26109336   2209084
06:28:26       658640  32017408     97,98    110640  26323336  13625820     41,70   5057476  25891672   2273976
06:28:27       533744  32142304     98,37    110668  26505508  13343668     40,84   4991332  26074076   2224224
06:28:28       351740  32324308     98,92    110696  26518700  13379076     40,94   5164952  26087092   1990516
06:28:29       684484  31991564     97,91    110716  26555924  12480336     38,19   4795564  26124088   1845136
06:28:30       493704  32182344     98,49    110724  26661668  13416964     41,06   4881104  26229672   1909648
06:28:31       310364  32365684     99,05    110756  26734284  13448988     41,16   4987760  26302180   1529556
06:28:32       716996  31959052     97,81    110784  26732540  13488916     41,28   4588444  26300100   1191604
06:28:33       599420  32076628     98,17    110792  26797252  13349132     40,85   4638836  26365064   1174836
06:28:34       780024  31896024     97,61    110808  26889124  12611820     38,60   4360588  26456832   1160608
06:28:35       507964  32168084     98,45    110816  26946552  12703824     38,88   4574740  26514172   1017680
06:28:36       350516  32325532     98,93    110844  26874280  12703824     38,88   4802592  26441980   1139776
06:28:37       316508  32359540     99,03    110856  26770252  13440672     41,13   4944968  26339216   1237248
06:28:38       318540  32357508     99,03    110868  26477848  13680784     41,87   5236688  26046760   1366292
06:28:39       318440  32357608     99,03    110880  26402620  13619792     41,68   5305532  25971632   1640836
06:28:40       277304  32398744     99,15    110880  26409760  13756680     42,10   5340208  25978588   1746488
06:28:41       292656  32383392     99,10    110896  26337144  13706568     41,95   5401920  25905852   1941884
06:28:42       283736  32392312     99,13    110916  26122360  13698564     41,92   5621592  25690808   1870796
06:28:43       321904  32354144     99,01    110928  26077556  13720908     41,99   5641252  25646660   1953000
06:28:44       233788  32442260     99,28    110940  26125772  13740116     42,05   5668860  25694592   2008772
06:28:45       235660  32440388     99,28    110948  26116644  13693408     41,91   5681864  25685556   1648224
06:28:46       235300  32440748     99,28    110960  26088524  13707524     41,95   5706232  25657184   1682900
06:28:47       736908  31939140     97,74    110976  26127864  12710696     38,90   5158680  25696564   1687720
06:28:48       532660  32143388     98,37    111004  26331384  12710696     38,90   5165996  25899704   1618924
06:28:49       232936  32443112     99,29    111040  26514020  13797836     42,23   5280544  26082392   1742500
06:28:50       316028  32360020     99,03    111052  26334688  13861232     42,42   5382212  25903064   1662180
06:28:51       255560  32420488     99,22    111060  26338472  13861232     42,42   5437956  25906772   1591276
06:28:52       270788  32405260     99,17    108128  26234476  13953180     42,70   5547632  25799696   1793732
06:28:53       486476  32189572     98,51    108160  26332360  13816348     42,28   5212300  25897752   1986740
06:28:54       741964  31934084     97,73    108188  26528756  12915960     39,53   4758644  26093764   1545884
06:28:55       504828  32171220     98,46    108192  26732760  12915960     39,53   4790244  26297904   1732480
06:28:56       234244  32441804     99,28    108216  26925372  13525936     41,39   4869052  26490492   1573632
06:28:57       257248  32418800     99,21    108224  26797580  13718960     41,98   4974260  26362712   1533920
06:28:58       275828  32400220     99,16    108256  26684416  13572444     41,54   5064404  26249460   1563672
06:28:59       559116  32116932     98,29    108276  26852432  13198700     40,39   4627120  26417488   1732396
06:29:00       814516  31861532     97,51    108288  27037072  12323348     37,71   4189572  26601884   1456732
06:29:01       329784  32346264     98,99    108308  27203020  13272896     40,62   4504436  26767880   1481372
06:29:02       633348  32042700     98,06    108320  27324860  12422324     38,02   4077252  26889388   1386500
06:29:03       418472  32257576     98,72    108348  27415756  13048024     39,93   4198792  26980444   1387568
06:29:04       481772  32194276     98,53    108364  27353448  13403332     41,02   4200128  26918080   1323156
06:29:05       874100  31801948     97,32    108372  27595188  11989924     36,69   3552388  27159512   1564888
06:29:06       594228  32081820     98,18    108396  27763636  12594064     38,54   3657420  27328216   1338316
06:29:07       361352  32314696     98,89    108424  27841908  12594064     38,54   3810612  27406220   1174652
06:29:08       263904  32412144     99,19    108448  27838036  12616128     38,61   3915292  27401908   1154716
06:29:09       249628  32426420     99,24    108468  27737604  12623656     38,63   4028544  27301836   1274404
06:29:10       297180  32378868     99,09    108468  27628596  12652332     38,72   4094548  27192828   1431736
06:29:11       327392  32348656     99,00    108468  27202628  12889032     39,44   4496416  26766820   1613692
06:29:12       237776  32438272     99,27    108488  27116428  12903956     39,49   4668684  26680524   1814808
06:29:13       302528  32373520     99,07    108508  26986864  13414336     41,05   4741944  26551364   1767440
06:29:14       360456  32315592     98,90    108524  26686936  13281696     40,65   4985616  26251024   1659136
06:29:15       735336  31940712     97,75    108532  26822380  12604828     38,58   4472744  26386020   1397104
06:29:16       257732  32418316     99,21    108544  26888508  13612252     41,66   4878048  26452224   1606896
06:29:17       314868  32361180     99,04    108568  26697412  13629888     41,71   5002112  26261324   1653384
06:29:18       283288  32392760     99,13    108596  26658984  13615428     41,67   5073452  26222904   1766232
06:29:19       270800  32405248     99,17    108596  26601832  13612540     41,66   5144808  26165932   1964736
06:29:20       277208  32398840     99,15    108612  26463300  14158660     43,33   5271740  26027176   2144776
06:29:21       256968  32419080     99,21    108612  26415372  14108548     43,18   5344888  25979476   2051996
06:29:22       331448  32344600     98,99    108628  26112620  13982832     42,79   5584320  25676176   2085648
06:29:23       283852  32392196     99,13    108660  26144588  13983020     42,79   5594352  25708532   1765116
06:29:24       324072  32351976     99,01    108664  26087984  14001480     42,85   5600632  25651740   1802268
06:29:25       313272  32362776     99,04    108688  26102156  14021680     42,91   5602672  25666260   1480648
06:29:26       725104  31950944     97,78    108692  26196676  13122468     40,16   5105144  25760268   1585136
06:29:27       483272  32192776     98,52    108720  26382204  13737008     42,04   5150140  25945720   1748696
06:29:28       236676  32439372     99,28    108740  26578820  13737008     42,04   5213892  26142204   1804720
06:29:29       313204  32362844     99,04    108752  26414984  13737008     42,04   5290820  25977932   1762840
06:29:30       242652  32433396     99,26    108772  26410528  13919272     42,60   5366148  25974184   1915388
06:29:31       294264  32381784     99,10    108780  26087796  14000544     42,85   5639844  25655012   1836480
06:29:32       308724  32367324     99,06    108804  26052028  14111604     43,19   5665140  25621216   1761812
06:29:33       734700  31941348     97,75    108832  26141208  13152204     40,25   5151276  25710180   1624948
06:29:34       494552  32181496     98,49    108848  26342372  13152204     40,25   5179688  25911424   1460692
06:29:35       280448  32395600     99,14    108860  26541376  13152204     40,25   5191580  26110376   1569548
06:29:36       258084  32417964     99,21    108900  26466472  13825672     42,31   5293900  26035148   1256072
06:29:37       276292  32399756     99,15    108932  26403500  13825672     42,31   5347348  25972688   1451088
06:29:38       697428  31978620     97,87    108956  26420552  12860124     39,36   4911516  25989120   1657876
06:29:39      1013004  31663044     96,90    108968  26612944  13070248     40,00   4402016  26180984   1641180
06:29:40       724424  31951624     97,78    108980  26803984  13158468     40,27   4498172  26372248   1830180
06:29:41       746924  31929124     97,71    108988  26982104  12318724     37,70   4300972  26550348   1797540
06:29:42      1040392  31635656     96,82    109008  27147484  12000084     36,72   3830392  26715996   1963228
06:29:43      1250752  31425296     96,17    109040  27346396  11759688     35,99   3421564  26914720   2162384
06:29:44       956556  31719492     97,07    109048  27514936  12449396     38,10   3550144  27082892   2330676
06:29:45       661960  32014088     97,97    109068  27652792  12481552     38,20   3691140  27221040   2187004
06:29:46       364928  32311120     98,88    109084  27822668  12481552     38,20   3798724  27390740   1677156
06:29:47       327012  32349036     99,00    109108  27790756  12611192     38,59   3893404  27358908   1251636
06:29:48       778308  31897740     97,62    109128  27772996  11734600     35,91   3454388  27340240   1249528
06:29:49       472608  32203440     98,55    109132  27989568  11779236     36,05   3546164  27557364   1466696
06:29:50       258036  32418012     99,21    109156  28079344  12631216     38,66   3669808  27646732   1556348
06:29:51       291680  32384368     99,11    109156  27557008  12687336     38,83   4175068  27125488   1492400
06:29:52       299488  32376560     99,08    109156  27454568  12612756     38,60   4259752  27023212   1450820
06:29:53       777908  31898140     97,62    109196  27451540  12073940     36,95   3787372  27020176   1315880
06:29:54       411304  32264744     98,74    109228  27521992  12730932     38,96   4084696  27090332   1270712
06:29:55       278704  32397344     99,15    109240  27551584  12688484     38,83   4181872  27119964   1419932
06:29:56       204284  32471764     99,37    109240  27394452  13213656     40,44   4409032  26962948   1594016
06:29:57       278860  32397188     99,15    109240  26973116  13216404     40,45   4765728  26541608   1679920
06:29:58       287716  32388332     99,12    109272  26883124  13230432     40,49   4831128  26451620   1881596
06:29:59       285524  32390524     99,13    109292  26856720  13227852     40,48   4870204  26425116   1817168
06:30:00       318424  32357624     99,03    109300  26604804  13460512     41,19   5097472  26172804   1989832
06:30:01       750112  31925936     97,70    109300  26605620  12640064     38,68   4663112  26173912   2176260
06:30:02       353412  32322636     98,92    109308  26758164  13299716     40,70   4902292  26326360   2328700
06:30:03       304396  32371652     99,07    109348  26725464  13350136     40,86   4983240  26293644   1982312
06:30:04       299808  32376240     99,08    109368  26659692  13280712     40,64   5055064  26227712   1929336
06:30:05       255644  32420404     99,22    109392  26617560  13453160     41,17   5139192  26186012   1763420
06:30:06       236872  32439176     99,28    109392  26499300  13556968     41,49   5277288  26067456   1853896
06:30:07       264376  32411672     99,19    109396  26338704  13588136     41,58   5407272  25906592   1976036
06:30:08       285532  32390516     99,13    109404  26329096  13569744     41,53   5395912  25897360   2002480
06:30:09       291348  32384700     99,11    109428  26300472  13569744     41,53   5419024  25868692   2100768
06:30:10       288352  32387696     99,12    109452  26243480  13634628     41,73   5486236  25811152   1601436
06:30:11       775012  31901036     97,63    109460  26205584  12629500     38,65   5040872  25772768   1431184
06:30:12       576808  32099240     98,23    109472  26366820  13266508     40,60   5074544  25934808   1557320
06:30:13       246284  32429764     99,25    109484  26607832  13298420     40,70   5156068  26175540   1797708
06:30:14       309844  32366204     99,05    109520  26407824  13298420     40,70   5300168  25975212   1947444
06:30:15       305408  32370640     99,07    109540  26310968  13412608     41,05   5406200  25878756   1854792
06:30:16       233464  32442584     99,29    109540  26364156  13485544     41,27   5421324  25931924   2065720
06:30:17       308956  32367092     99,05    109540  26081968  13695200     41,91   5649060  25649740   2255548
06:30:18       260108  32415940     99,20    109560  26097580  13695200     41,91   5667912  25664680   2143212
06:30:19       710236  31965812     97,83    109580  26107888  12900424     39,48   5207304  25675456   2335660
06:30:20       991888  31684160     96,96    109604  26296680  12918392     39,53   4738844  25863812   2524976
06:30:21       735540  31940508     97,75    109632  26482440  12771012     39,08   4804464  26049864   2136480
06:30:22       422696  32253352     98,71    109648  26705068  13268184     40,61   4891536  26272124   1821960
06:30:23       244824  32431224     99,25    109660  26784964  13454116     41,17   4997672  26352320   1866780
06:30:24       277448  32398600     99,15    109696  26669172  13313572     40,74   5079920  26236912   1900072
06:30:25       346556  32329492     98,94    109716  26552204  13313572     40,74   5136112  26120304   1953820
06:30:26       248036  32428012     99,24    109716  26394740  13682472     41,87   5396064  25962708   2165896
06:30:27      1638748  31037300     94,98    109724  26417468  11034008     33,77   3982068  25984784   2129544
06:30:28      1319892  31356156     95,96    109760  26610164  12880372     39,42   4111820  26177820   1942360
06:30:29      1601504  31074544     95,10    109792  26769208  12074428     36,95   3670324  26336412   1780028
06:30:30      1106344  31569704     96,61    109824  26983460  12279644     37,58   3942948  26551004   1400984
06:30:31       853244  31822804     97,39    109840  27142748  12317512     37,70   4032264  26710132   1203384
06:30:32       555256  32120792     98,30    109844  27341636  12908312     39,50   4123572  26908404   1401604
06:30:33       275076  32400972     99,16    109856  27505904  12948108     39,63   4242304  27073104   1612728
06:30:34       742688  31933360     97,73    109880  27437740  12028576     36,81   3845332  27004804   1782412
06:30:35       468120  32207928     98,57    109908  27615360  12785052     39,13   3941824  27182152   1960300
06:30:36       771540  31904508     97,64    109912  27775740  11819196     36,17   3472532  27342508   2021480
06:30:37       513452  32162596     98,43    109936  27923656  12754992     39,03   3579396  27490472   1716160
06:30:38       276544  32399504     99,15    109944  28038460  12676260     38,79   3687552  27605160   1773444
06:30:39       287580  32388468     99,12    109980  27935108  12606032     38,58   3783248  27502184   1711108
06:30:40       246396  32429652     99,25    110008  27842456  12799384     39,17   3924932  27410036   1713544
06:30:41       240180  32435868     99,26    110012  27469356  12832208     39,27   4319100  27037268   1566944
06:30:42       270892  32405156     99,17    110012  27236764  13301856     40,71   4520004  26804684   1684320
06:30:43       518076  32157972     98,41    110020  27222008  13439956     41,13   4282624  26788976   1911076
06:30:44       432568  32243480     98,68    110040  27454736  12276868     37,57   4119440  27022112   2143528
06:30:45       277816  32398232     99,15    110068  27481448  13035648     39,89   4253072  27048624   2362092
06:30:46       266440  32409608     99,18    110080  27354256  13244096     40,53   4395128  26922012   2135132
06:30:47       278060  32397988     99,15    110088  27117212  13270892     40,61   4627572  26684680   1909548
06:30:48       265372  32410676     99,19    110108  27056080  13159816     40,27   4700568  26623388   1683308
06:30:49       285204  32390844     99,13    110128  26800496  13384656     40,96   4940132  26367808   1816204
06:30:50       258068  32417980     99,21    110152  26558500  13521460     41,38   5196356  26125772   1740376
06:30:51       295240  32380808     99,10    110152  26477684  13602452     41,63   5249068  26045128   2001964
06:30:52       301524  32374524     99,08    110160  26419560  13547228     41,46   5299576  25986992   1954264
06:30:53       271720  32404328     99,17    110180  26240452  13758384     42,11   5514764  25807632   1924508
06:30:54       301540  32374508     99,08    110188  26181772  13707248     41,95   5526756  25749256   1886664
06:30:55       251772  32424276     99,23    110220  26226820  13739792     42,05   5542496  25794548   1936172
06:30:56       283136  32392912     99,13    110232  26184836  13739792     42,05   5553584  25752300   1772376
06:30:57       257700  32418348     99,21    110236  26216076  13739792     42,05   5564492  25783332   1725856
06:30:58      1108740  31567308     96,61    110252  26339912  11799852     36,11   4589032  25906984   1673320
06:30:59       895884  31780164     97,26    110272  26544928  11799852     36,11   4590740  26111480   1830916
