06:16:43        all     91,00      0,00      9,00      0,00      0,00      0,00
06:16:44        all     87,97      0,00     12,03      0,00      0,00      0,00
06:16:45        all     87,03      0,00     12,97      0,00      0,00      0,00
06:16:46        all     85,96      0,00     14,04      0,00      0,00      0,00
06:16:47        all     88,78      0,00     10,97      0,00      0,00      0,25
06:16:48        all     84,79      0,00     15,21      0,00      0,00      0,00
06:16:49        all     87,97      0,00     12,03      0,00      0,00      0,00
06:16:50        all     87,00      0,00     13,00      0,00      0,00      0,00
06:16:51        all     81,50      0,00     18,50      0,00      0,00      0,00
06:16:52        all     86,47      0,00     13,53      0,00      0,00      0,00
06:16:53        all     91,27      0,00      8,73      0,00      0,00      0,00
06:16:54        all     83,50      0,00     16,50      0,00      0,00      0,00
06:16:55        all     86,22      0,00     13,78      0,00      0,00      0,00
06:16:56        all     91,27      0,00      8,73      0,00      0,00      0,00
06:16:57        all     87,72      0,00     12,03      0,00      0,00      0,25
06:16:58        all     89,78      0,00     10,22      0,00      0,00      0,00
06:16:59        all     88,75      0,00     11,25      0,00      0,00      0,00
06:17:00        all     87,75      0,00     12,25      0,00      0,00      0,00
06:17:01        all     87,50      0,00     12,50      0,00      0,00      0,00
06:17:02        all     80,45      0,00     19,55      0,00      0,00      0,00
06:17:03        all     89,55      0,00     10,45      0,00      0,00      0,00
06:17:04        all     88,47      0,00     11,53      0,00      0,00      0,00
06:17:05        all     86,00      0,00     14,00      0,00      0,00      0,00
06:17:06        all     84,00      0,00     16,00      0,00      0,00      0,00
06:17:07        all     87,75      0,00     12,25      0,00      0,00      0,00
06:17:08        all     85,50      0,00     14,50      0,00      0,00      0,00
06:17:09        all     90,75      0,00      9,25      0,00      0,00      0,00
06:17:10        all     81,45      0,00     18,55      0,00      0,00      0,00
06:17:11        all     90,50      0,00      9,50      0,00      0,00      0,00
06:17:12        all     83,00      0,00     17,00      0,00      0,00      0,00
06:17:13        all     86,50      0,00     13,50      0,00      0,00      0,00
06:17:14        all     83,50      0,00     16,50      0,00      0,00      0,00
06:17:15        all     83,50      0,00     16,50      0,00      0,00      0,00
06:17:16        all     89,00      0,00     11,00      0,00      0,00      0,00
06:17:17        all     89,50      0,00     10,50      0,00      0,00      0,00
06:17:18        all     83,29      0,00     16,46      0,00      0,00      0,25
06:17:19        all     84,50      0,00     15,50      0,00      0,00      0,00
06:17:20        all     85,96      0,00     14,04      0,00      0,00      0,00
06:17:21        all     89,25      0,00     10,75      0,00      0,00      0,00
06:17:22        all     85,46      0,00     14,54      0,00      0,00      0,00
06:17:23        all     85,04      0,00     14,96      0,00      0,00      0,00
06:17:24        all     86,50      0,00     13,50      0,00      0,00      0,00
06:17:25        all     83,25      0,00     16,75      0,00      0,00      0,00
06:17:26        all     83,50      0,00     16,50      0,00      0,00      0,00
06:17:27        all     88,53      0,00     11,47      0,00      0,00      0,00
06:17:28        all     86,72      0,00     13,28      0,00      0,00      0,00
06:17:29        all     88,00      0,00     11,75      0,00      0,00      0,25
06:17:30        all     86,28      0,00     13,72      0,00      0,00      0,00
06:17:31        all     76,00      0,00     23,75      0,25      0,00      0,00
06:17:32        all     82,16      0,00     17,34      0,50      0,00      0,00
06:17:33        all     76,38      0,00     16,58      2,01      0,00      5,03
06:17:34        all     43,94      0,00     11,36      3,03      0,00     41,67
06:17:35        all     29,44      0,00      7,36      2,28      0,00     60,91
06:17:36        all     11,57      0,00      3,86      6,68      0,00     77,89
06:17:37        all     16,58      0,00      2,26      0,25      0,00     80,90
06:17:38        all      3,26      0,00      2,51      0,00      0,00     94,24
06:17:39        all      0,25      0,00      0,25      0,00      0,00     99,50
06:17:40        all      1,51      0,00      0,75      1,76      0,00     95,98
06:17:41        all      0,75      0,00      0,50      0,00      0,00     98,75
06:17:42        all      0,25      0,00      0,25      0,00      0,00     99,50
06:17:43        all      1,00      0,00      1,75      0,00      0,00     97,24
06:17:44        all      0,75      0,00      0,25      0,00      0,00     98,99
06:17:45        all      0,25      0,00      0,50      0,25      0,00     99,00
06:17:46        all      0,50      0,00      0,75      0,00      0,00     98,75
06:17:47        all      0,75      0,00      0,25      0,00      0,00     98,99
06:17:48        all      0,50      0,00      1,00      0,00      0,00     98,50
06:17:49        all      0,25      0,00      0,25      1,01      0,00     98,49
06:17:50        all      0,50      0,00      0,50      0,00      0,00     99,00
06:17:51        all      0,50      0,00      0,50      0,50      0,00     98,50
06:17:52        all      0,25      0,00      0,50      0,00      0,00     99,25
06:17:53        all      1,50      0,00      2,26      0,00      0,00     96,24
06:17:54        all      0,50      0,00      0,50      0,00      0,00     99,00
06:17:55        all      1,25      0,00      0,50      0,00      0,00     98,25
06:17:56        all      0,51      0,00      0,25      0,00      0,00     99,24
06:17:57        all      0,50      0,00      0,75      0,00      0,00     98,75
06:17:58        all      0,50      0,00      0,75      0,25      0,00     98,50
06:17:59        all      0,50      0,00      0,50      0,00      0,00     99,00
06:18:00        all      0,25      0,00      0,25      0,00      0,00     99,50
06:18:01        all      1,25      0,00      1,00      1,00      0,00     96,75
06:18:02        all      1,76      0,00      2,02      0,00      0,00     96,22
06:18:03        all      4,02      0,00      4,02      0,00      0,00     91,96
06:18:04        all     17,96      0,00      6,98      0,00      0,00     75,06
06:18:05        all     19,85      0,00      6,03      0,00      0,00     74,12
06:18:06        all     19,05      0,00      6,52      0,25      0,00     74,19
06:18:07        all     18,84      0,00      7,29      0,00      0,00     73,87
06:18:08        all      3,52      0,00      1,51      0,00      0,00     94,97
06:18:09        all      1,50      0,00      0,50      0,00      0,00     97,99
06:18:10        all      2,26      0,00      0,50      0,00      0,00     97,24
06:18:11        all      0,75      0,00      0,50      0,00      0,00     98,74
06:18:12        all      0,75      0,00      0,25      0,00      0,00     98,99
06:18:13        all      1,74      0,00      2,24      0,25      0,00     95,77
06:18:14        all      1,75      0,00      0,75      0,00      0,00     97,49
06:18:15        all      1,50      0,00      0,50      0,00      0,00     98,00
06:18:16        all      0,50      0,00      0,50      0,00      0,00     99,00
06:18:17        all      0,50      0,00      0,50      0,25      0,00     98,75
06:18:18        all      0,50      0,00      0,75      0,00      0,00     98,74
06:18:19        all      2,76      0,00      0,50      0,00      0,00     96,74
06:18:20        all     16,08      0,00      3,77      0,50      0,00     79,65
06:18:21        all      1,76      0,00      0,50      0,00      0,00     97,74
06:18:22        all      1,27      0,00      4,07      0,25      0,00     94,40
06:18:23        all      3,83      0,00      5,36      0,26      0,00     90,56
06:18:24        all      1,01      0,00      1,51      0,00      0,00     97,49
06:18:25        all      2,03      0,00      1,52      0,00      0,00     96,46
06:18:26        all      2,55      0,00      5,10      0,00      0,00     92,35
06:18:27        all      1,01      0,00      2,02      0,00      0,00     96,98
06:18:28        all      0,50      0,00      0,50      1,00      0,00     97,99
06:18:29        all      0,76      0,00      0,76      0,00      0,00     98,49
06:18:30        all      0,75      0,00      0,25      0,00      0,00     99,00
06:18:31        all      1,25      0,00      1,25      0,00      0,00     97,50
06:18:32        all      0,75      0,00      1,51      0,00      0,00     97,74
06:18:33        all      0,75      0,00      0,25      0,75      0,00     98,25
06:18:34        all      0,75      0,00      1,00      0,00      0,00     98,25
06:18:35        all      0,50      0,00      0,50      0,76      0,00     98,24
06:18:36        all      0,25      0,00      0,25      0,00      0,00     99,50
06:18:37        all      0,50      0,00      0,75      0,00      0,00     98,75
06:18:38        all     17,29      0,00     10,28      0,25      0,00     72,18
06:18:39        all     44,70      0,00     12,37      0,25      0,00     42,68
06:18:40        all     76,88      0,00      7,79      0,00      0,00     15,33
06:18:41        all     70,50      0,00      8,00      0,25      0,00     21,25
06:18:42        all     73,75      0,00      9,25      3,25      0,00     13,75
06:18:43        all     83,42      0,00      8,04      0,00      0,00      8,54
06:18:44        all     73,48      0,00      8,33      0,76      0,00     17,42
06:18:45        all     25,00      0,00      1,25      0,00      0,00     73,75
06:18:46        all      6,31      0,00      0,51      0,00      0,00     93,18
06:18:47        all     80,65      0,00      9,30      0,00      0,00     10,05
06:18:48        all     92,98      0,00      6,52      0,00      0,00      0,50
06:18:49        all     92,96      0,00      6,53      0,00      0,00      0,50
06:18:50        all     94,99      0,00      4,51      0,00      0,00      0,50
06:18:51        all     92,50      0,00      6,00      0,25      0,00      1,25
06:18:52        all     78,14      0,00     19,10      0,25      0,00      2,51
06:18:53        all     85,96      0,00     10,03      0,00      0,00      4,01
06:18:54        all     85,54      0,00     11,22      0,00      0,00      3,24
06:18:55        all     77,56      0,00     11,47      0,00      0,00     10,97
06:18:56        all     93,75      0,00      3,25      0,00      0,00      3,00
06:18:57        all     96,99      0,00      2,01      0,00      0,00      1,00
06:18:58        all     85,86      0,00      1,74      0,25      0,00     12,16
06:18:59        all     79,35      0,00      2,99      0,00      0,00     17,66
06:19:00        all     75,06      0,00      1,75      0,00      0,00     23,19
06:19:01        all     69,65      0,00      4,48      0,25      0,00     25,62
06:19:02        all     52,50      0,00     11,50      0,00      0,00     36,00
06:19:03        all     65,67      0,00      2,99      0,25      0,00     31,09
06:19:04        all     90,25      0,00      5,50      0,00      0,00      4,25
06:19:05        all     94,74      0,00      4,76      0,00      0,00      0,50
06:19:06        all     96,49      0,00      3,26      0,00      0,00      0,25
06:19:07        all     96,28      0,00      3,47      0,00      0,00      0,25
06:19:08        all     94,97      0,00      4,27      0,00      0,00      0,75
06:19:09        all     89,95      0,00      3,27      0,00      0,00      6,78
06:19:10        all     53,48      0,00      1,99      0,25      0,00     44,28
06:19:11        all     53,23      0,00      1,99      0,00      0,00     44,78
06:19:12        all     65,25      0,00      3,25      0,00      0,00     31,50
06:19:13        all     55,11      0,00      3,99      0,25      0,00     40,65
06:19:14        all     71,53      0,00      8,66      0,00      0,00     19,80
06:19:15        all     58,79      0,00     11,56      0,25      0,00     29,40
06:19:16        all     26,00      0,00      9,50      0,00      0,00     64,50
06:19:17        all     65,75      0,00     10,25      0,00      0,00     24,00
06:19:18        all     72,18      0,00      7,77      0,00      0,00     20,05
06:19:19        all     48,51      0,00      5,97      0,50      0,00     45,02
06:19:20        all     19,14      0,00      3,78      0,00      0,00     77,08
06:19:21        all      7,79      0,00      1,26      0,50      0,00     90,45
06:19:22        all      3,77      0,00      0,75      0,00      0,00     95,48
06:19:23        all      3,01      0,00      2,01      0,00      0,00     94,99
06:19:24        all      2,76      0,00      1,50      0,25      0,00     95,49
06:19:25        all      3,51      0,00      1,00      0,00      0,00     95,49
06:19:26        all      4,01      0,00      1,00      0,25      0,00     94,74
06:19:27        all      4,01      0,00      1,00      0,00      0,00     94,99
06:19:28        all      1,25      0,00      0,25      0,00      0,00     98,50
06:19:29        all      1,50      0,00      1,25      0,00      0,00     97,24
06:19:30        all      1,26      0,00      0,50      0,00      0,00     98,24
06:19:31        all      3,77      0,00      1,01      0,00      0,00     95,23
06:19:32        all      1,75      0,00      0,75      0,00      0,00     97,49
06:19:33        all      2,51      0,00      1,75      0,00      0,00     95,74
06:19:34        all      1,26      0,00      1,01      0,00      0,00     97,73
06:19:35        all      0,75      0,00      0,50      0,00      0,00     98,74
06:19:36        all      1,75      0,00      0,75      0,00      0,00     97,49
06:19:37        all      2,76      0,00      0,75      0,00      0,00     96,49
06:19:38        all      1,51      0,00      0,76      0,00      0,00     97,73
06:19:39        all      3,02      0,00      1,26      8,04      0,00     87,69
06:19:40        all      2,26      0,00      0,75      0,50      0,00     96,49
06:19:41        all      1,00      0,00      0,50      0,00      0,00     98,50
06:19:42        all      2,26      0,00      1,01      0,00      0,00     96,73
06:19:43        all      2,00      0,00      1,50      0,00      0,00     96,50
06:19:44        all     10,58      0,00      1,76      0,25      0,00     87,41
06:19:45        all      2,76      0,00      1,25      0,00      0,00     95,99
06:19:46        all      0,75      0,00      0,75      0,00      0,00     98,50
06:19:47        all      2,52      0,00      0,50      0,00      0,00     96,98
06:19:48        all      2,01      0,00      0,75      0,00      0,00     97,24
06:19:49        all     11,81      0,00      4,52      0,00      0,00     83,67
06:19:50        all     19,95      0,00      7,48      0,25      0,00     72,32
06:19:51        all     21,80      0,00      6,27      0,00      0,00     71,93
06:19:52        all     20,40      0,00      7,81      0,00      0,00     71,79
06:19:53        all     33,25      0,00     11,00      0,00      0,00     55,75
06:19:54        all     54,89      0,00     10,78      0,25      0,00     34,09
06:19:55        all     88,81      0,00      2,74      0,00      0,00      8,46
06:19:56        all     82,25      0,00      1,75      0,00      0,00     16,00
06:19:57        all     78,91      0,00      2,23      0,00      0,00     18,86
06:19:58        all     80,35      0,00      1,74      0,00      0,00     17,91
06:19:59        all     80,05      0,00      1,25      0,00      0,00     18,70
06:20:00        all     78,11      0,00      2,74      0,25      0,00     18,91
06:20:01        all     77,86      0,00      1,74      0,00      0,00     20,40
06:20:02        all     78,70      0,00      4,01      0,00      0,00     17,29
06:20:03        all     78,16      0,00      2,48      0,00      0,00     19,35
06:20:04        all     75,37      0,00      1,99      0,00      0,00     22,64
06:20:05        all     86,28      0,00      4,24      0,25      0,00      9,23
06:20:06        all     94,74      0,00      4,26      0,00      0,00      1,00
06:20:07        all     93,98      0,00      2,51      0,00      0,00      3,51
06:20:08        all     94,28      0,00      3,23      0,00      0,00      2,49
06:20:09        all     94,74      0,00      5,26      0,00      0,00      0,00
06:20:10        all     97,01      0,00      2,74      0,00      0,00      0,25
06:20:11        all     97,74      0,00      1,00      0,00      0,00      1,25
06:20:12        all     81,95      0,00      3,51      0,00      0,00     14,54
06:20:13        all     82,71      0,00      2,76      0,00      0,00     14,54
06:20:14        all     85,07      0,00      2,99      0,00      0,00     11,94
06:20:15        all     81,44      0,00      5,20      0,25      0,00     13,12
06:20:16        all     83,00      0,00      3,75      0,00      0,00     13,25
06:20:17        all     77,25      0,00      2,00      0,00      0,00     20,75
06:20:18        all     76,56      0,00      1,50      0,00      0,00     21,95
06:20:19        all     78,47      0,00      4,46      1,98      0,00     15,10
06:20:20        all     85,04      0,00      3,74      0,00      0,00     11,22
06:20:21        all     90,25      0,00      5,00      0,00      0,00      4,75
06:20:22        all     79,05      0,00      6,98      0,00      0,00     13,97
06:20:23        all     74,88      0,00      7,96      0,00      0,00     17,16
06:20:24        all     90,73      0,00      6,27      0,00      0,00      3,01
06:20:25        all     93,02      0,00      5,99      0,00      0,00      1,00
06:20:26        all     92,71      0,00      5,78      0,00      0,00      1,51
06:20:27        all     92,73      0,00      5,01      0,00      0,00      2,26
06:20:28        all     83,42      0,00      6,44      0,25      0,00      9,90
06:20:29        all     69,23      0,00     11,66      0,00      0,00     19,11
06:20:30        all     48,13      0,00     12,97      0,00      0,00     38,90
06:20:31        all      5,53      0,00      3,27      0,00      0,00     91,21
06:20:32        all      5,49      0,00      1,00      0,00      0,00     93,52
06:20:33        all      6,28      0,00      2,01      0,00      0,00     91,71
06:20:34        all      3,53      0,00      1,26      0,25      0,00     94,96
06:20:35        all      1,51      0,00      1,01      0,00      0,00     97,49
06:20:36        all      1,26      0,00      0,25      0,00      0,00     98,49
06:20:37        all      1,25      0,00      0,50      0,00      0,00     98,25
06:20:38        all      0,75      0,00      0,50      0,25      0,00     98,49
06:20:39        all      1,01      0,00      0,25      0,00      0,00     98,74
06:20:40        all      2,26      0,00      2,51      0,00      0,00     95,24
06:20:41        all      2,26      0,00      1,76      0,75      0,00     95,23
06:20:42        all      0,50      0,00      0,50      0,25      0,00     98,75
06:20:43        all      0,75      0,00      1,25      0,00      0,00     97,99
06:20:44        all      0,50      0,00      0,25      0,25      0,00     98,99
06:20:45        all      0,75      0,00      1,25      0,00      0,00     98,00
06:20:46        all      3,28      0,00      2,02      0,00      0,00     94,70
06:20:47        all      2,53      0,00      1,26      0,00      0,00     96,21
06:20:48        all      1,51      0,00      1,51      0,00      0,00     96,98
06:20:49        all      2,00      0,00      1,50      0,25      0,00     96,25
06:20:50        all      2,77      0,00      2,77      0,00      0,00     94,46
06:20:51        all      3,56      0,00      5,60      0,00      0,00     90,84
06:20:52        all      1,01      0,00      2,02      0,00      0,00     96,98
06:20:53        all      0,75      0,00      0,50      0,00      0,00     98,75
06:20:54        all      4,49      0,00     24,94      0,25      0,00     70,32
06:20:55        all      2,49      0,00     30,92      0,00      0,00     66,58
06:20:56        all      1,51      0,00      0,75      0,00      0,00     97,74
06:20:57        all      1,26      0,00     27,20      0,00      0,00     71,54
06:20:58        all      2,24      0,00     42,64      0,00      0,00     55,11
06:20:59        all     13,35      0,00      3,53      0,00      0,00     83,12
06:21:00        all     84,50      0,00     14,25      0,50      0,00      0,75
06:21:01        all     93,00      0,00      7,00      0,00      0,00      0,00
06:21:02        all     91,73      0,00      8,27      0,00      0,00      0,00
06:21:03        all     93,25      0,00      6,75      0,00      0,00      0,00
06:21:04        all     94,00      0,00      6,00      0,00      0,00      0,00
06:21:05        all     91,77      0,00      8,23      0,00      0,00      0,00
06:21:06        all     92,75      0,00      7,25      0,00      0,00      0,00
06:21:07        all     93,75      0,00      6,25      0,00      0,00      0,00
06:21:08        all     94,25      0,00      5,75      0,00      0,00      0,00
06:21:09        all     95,25      0,00      4,75      0,00      0,00      0,00
06:21:10        all     95,25      0,00      4,75      0,00      0,00      0,00
06:21:11        all     85,25      0,00     14,75      0,00      0,00      0,00
06:21:12        all     77,00      0,00     23,00      0,00      0,00      0,00
06:21:13        all     77,75      0,00     22,25      0,00      0,00      0,00
06:21:14        all     74,44      0,00     24,31      0,00      0,00      1,25
06:21:15        all     50,51      0,00     27,53      0,00      0,00     21,97
06:21:16        all     43,80      0,00     25,82      0,51      0,00     29,87
06:21:17        all     38,48      0,00     21,27      1,01      0,00     39,24
06:21:18        all     22,39      0,00     17,30     16,79      0,00     43,51
06:21:19        all      5,56      0,00      2,53     65,91      0,00     26,01
06:21:20        all     34,95      0,00     26,79      4,59      0,00     33,67
06:21:21        all     30,30      0,00     19,95      0,25      0,00     49,49
06:21:22        all     21,21      0,00     16,16      0,00      0,00     62,63
06:21:23        all     31,57      0,00     18,94      0,00      0,00     49,49
06:21:24        all     23,53      0,00     12,79      0,00      0,00     63,68
06:21:25        all     32,07      0,00     21,72      0,25      0,00     45,96
06:21:26        all     21,61      0,00     19,85      5,03      0,00     53,52
06:21:27        all     33,76      0,00     10,41     12,18      0,00     43,65
06:21:28        all     22,96      0,00     25,51     16,33      0,00     35,20
06:21:29        all     21,52      0,00     17,72     28,86      0,00     31,90
06:21:30        all     11,96      0,00     17,05      2,04      0,00     68,96
06:21:31        all     17,30      0,00     21,88      4,07      0,00     56,74
06:21:32        all     15,31      0,00     19,90      0,00      0,00     64,80
06:21:33        all     22,84      0,00     21,57      0,00      0,00     55,58
06:21:34        all     48,50      0,00     22,00      9,50      0,00     20,00
06:21:35        all     17,51      0,00     20,81     14,47      0,00     47,21
06:21:36        all     35,35      0,00     21,72      0,25      0,00     42,68
06:21:37        all     62,69      0,00     25,38      3,81      0,00      8,12
06:21:38        all     61,32      0,00     22,14      2,54      0,00     13,99
06:21:39        all     32,91      0,00     18,23     18,73      0,00     30,13
06:21:40        all      9,44      0,00     11,99     20,66      0,00     57,91
06:21:41        all     45,20      0,00     23,48      6,57      0,00     24,75
06:21:42        all     49,50      0,00     25,25      0,00      0,00     25,25
06:21:43        all     51,39      0,00     19,75      6,58      0,00     22,28
06:21:44        all     73,37      0,00     18,84      0,50      0,00      7,29
06:21:45        all     80,15      0,00     19,10      0,00      0,00      0,75
06:21:46        all     79,90      0,00     19,85      0,25      0,00      0,00
06:21:47        all     88,50      0,00     11,50      0,00      0,00      0,00
06:21:48        all     86,97      0,00     13,03      0,00      0,00      0,00
06:21:49        all     91,50      0,00      8,50      0,00      0,00      0,00
06:21:50        all     84,29      0,00     15,46      0,00      0,00      0,25
06:21:51        all     90,00      0,00     10,00      0,00      0,00      0,00
06:21:52        all     90,73      0,00      9,27      0,00      0,00      0,00
06:21:53        all     87,03      0,00     12,97      0,00      0,00      0,00
06:21:54        all     82,46      0,00     17,54      0,00      0,00      0,00
06:21:55        all     80,25      0,00     19,75      0,00      0,00      0,00
06:21:56        all     78,50      0,00     21,50      0,00      0,00      0,00
06:21:57        all     78,55      0,00     21,45      0,00      0,00      0,00
06:21:58        all     80,40      0,00     19,60      0,00      0,00      0,00
06:21:59        all     79,30      0,00     20,70      0,00      0,00      0,00
06:22:00        all     72,18      0,00     27,82      0,00      0,00      0,00
06:22:01        all     77,25      0,00     22,75      0,00      0,00      0,00
06:22:02        all     79,20      0,00     20,55      0,00      0,00      0,25
06:22:03        all     73,75      0,00     26,25      0,00      0,00      0,00
06:22:04        all     62,41      0,00     34,09      1,25      0,00      2,26
06:22:05        all     61,62      0,00     18,69     17,42      0,00      2,27
06:22:06        all     62,97      0,00     21,66     12,34      0,00      3,02
06:22:07        all     56,06      0,00     22,73      2,53      0,00     18,69
06:22:08        all     18,72      0,00     21,03     34,10      0,00     26,15
06:22:09        all     20,87      0,00     18,58      0,00      0,00     60,56
06:22:10        all     28,24      0,00     26,46     15,52      0,00     29,77
06:22:11        all     42,17      0,00     19,95     16,92      0,00     20,96
06:22:12        all     34,60      0,00     22,47     11,11      0,00     31,82
06:22:13        all     35,62      0,00     20,36     37,91      0,00      6,11
06:22:14        all     17,77      0,00     16,75      8,12      0,00     57,36
06:22:15        all     17,47      0,00     17,47      2,03      0,00     63,04
06:22:16        all     61,52      0,00     20,76     10,63      0,00      7,09
06:22:17        all     24,94      0,00     11,34     49,12      0,00     14,61
06:22:18        all     68,34      0,00     15,08     14,82      0,00      1,76
06:22:19        all     71,00      0,00     28,25      0,00      0,00      0,75
06:22:20        all     72,93      0,00     27,07      0,00      0,00      0,00
06:22:21        all     79,15      0,00     20,10      0,00      0,00      0,75
06:22:22        all     73,43      0,00     26,57      0,00      0,00      0,00
06:22:23        all     81,75      0,00     17,50      0,25      0,00      0,50
06:22:24        all     76,38      0,00     23,12      0,50      0,00      0,00
06:22:25        all     73,07      0,00     26,68      0,00      0,00      0,25
06:22:26        all     80,70      0,00     19,30      0,00      0,00      0,00
06:22:27        all     76,56      0,00     23,44      0,00      0,00      0,00
06:22:28        all     71,46      0,00     25,00      0,00      0,00      3,54
06:22:29        all     76,75      0,00     22,75      0,25      0,00      0,25
06:22:30        all     79,75      0,00     20,00      0,00      0,00      0,25
06:22:31        all     76,57      0,00     23,17      0,00      0,00      0,25
06:22:32        all     75,19      0,00     24,56      0,00      0,00      0,25
06:22:33        all     60,45      0,00     21,91     17,63      0,00      0,00
06:22:34        all     41,67      0,00     25,00     33,33      0,00      0,00
06:22:35        all     74,50      0,00     24,75      0,00      0,00      0,75
06:22:36        all     83,42      0,00     16,58      0,00      0,00      0,00
06:22:37        all     79,75      0,00     20,00      0,00      0,00      0,25
06:22:38        all     72,57      0,00     26,68      0,00      0,00      0,75
06:22:39        all     70,93      0,00     24,81      1,25      0,00      3,01
06:22:40        all     39,14      0,00     20,71     35,35      0,00      4,80
06:22:41        all     65,24      0,00     22,17      3,78      0,00      8,82
06:22:42        all     53,65      0,00     27,46     14,36      0,00      4,53
06:22:43        all     43,94      0,00     24,24      6,82      0,00     25,00
06:22:44        all     52,51      0,00     21,11      0,00      0,00     26,38
06:22:45        all     37,88      0,00     20,96      6,06      0,00     35,10
06:22:46        all     58,33      0,00     13,89     10,61      0,00     17,17
06:22:47        all     50,75      0,00     13,25     17,00      0,00     19,00
06:22:48        all     53,27      0,00     18,84     17,34      0,00     10,55
06:22:49        all     18,99      0,00     12,41     33,67      0,00     34,94
06:22:50        all      8,67      0,00      6,89     46,17      0,00     38,27
06:22:51        all     41,00      0,00     21,25     21,00      0,00     16,75
06:22:52        all     15,19      0,00     12,91     19,75      0,00     52,15
06:22:53        all     17,27      0,00     17,78      1,80      0,00     63,14
06:22:54        all     15,70      0,00     16,46      0,25      0,00     67,59
06:22:55        all     18,14      0,00     18,14      0,00      0,00     63,73
06:22:56        all     14,80      0,00     11,99      0,00      0,00     73,21
06:22:57        all     18,67      0,00     12,02     12,53      0,00     56,78
06:22:58        all     16,16      0,00     17,42     22,98      0,00     43,43
06:22:59        all     20,20      0,00     15,35     12,02      0,00     52,43
06:23:00        all     33,59      0,00     12,12     16,41      0,00     37,88
06:23:01        all     15,99      0,00      8,38      0,00      0,00     75,63
06:23:02        all     55,22      0,00     12,69      0,25      0,00     31,84
06:23:03        all     60,65      0,00     20,80      0,00      0,00     18,55
06:23:04        all     52,01      0,00     16,33      8,54      0,00     23,12
06:23:05        all     27,11      0,00     12,79     11,25      0,00     48,85
06:23:06        all     19,05      0,00     21,05      0,00      0,00     59,90
06:23:07        all     30,13      0,00     18,48      0,00      0,00     51,39
06:23:08        all     12,18      0,00     14,72      0,25      0,00     72,84
06:23:09        all     63,22      0,00     17,88      4,28      0,00     14,61
06:23:10        all     68,43      0,00     14,39      3,54      0,00     13,64
06:23:11        all     77,44      0,00     21,80      0,00      0,00      0,75
06:23:12        all     76,44      0,00     22,06      0,25      0,00      1,25
06:23:13        all     80,25      0,00     19,50      0,00      0,00      0,25
06:23:14        all     77,69      0,00     22,06      0,00      0,00      0,25
06:23:15        all     86,00      0,00     13,00      1,00      0,00      0,00
06:23:16        all     78,45      0,00     21,55      0,00      0,00      0,00
06:23:17        all     75,50      0,00     24,25      0,00      0,00      0,25
06:23:18        all     79,70      0,00     20,30      0,00      0,00      0,00
06:23:19        all     79,05      0,00     20,95      0,00      0,00      0,00
06:23:20        all     82,25      0,00     17,75      0,00      0,00      0,00
06:23:21        all     79,50      0,00     20,25      0,00      0,00      0,25
06:23:22        all     81,61      0,00     18,14      0,00      0,00      0,25
06:23:23        all     69,42      0,00     27,07      1,50      0,00      2,01
06:23:24        all     82,21      0,00     16,29      0,75      0,00      0,75
06:23:25        all     83,21      0,00     15,79      0,50      0,00      0,50
06:23:26        all     75,57      0,00     16,12      6,30      0,00      2,02
06:23:27        all     66,42      0,00     27,57      4,76      0,00      1,25
06:23:28        all     69,17      0,00     29,82      0,00      0,00      1,00
06:23:29        all     69,60      0,00     26,38      0,25      0,00      3,77
06:23:30        all     45,27      0,00     23,79      0,00      0,00     30,95
06:23:31        all     22,31      0,00     19,74     11,28      0,00     46,67
06:23:32        all     34,27      0,00     22,51     19,69      0,00     23,53
06:23:33        all     66,58      0,00     26,08      5,32      0,00      2,03
06:23:34        all     48,99      0,00     22,98     20,96      0,00      7,07
06:23:35        all     60,31      0,00     25,70      8,40      0,00      5,60
06:23:36        all     69,44      0,00     22,47      0,00      0,00      8,08
06:23:37        all     71,28      0,00     24,94      1,26      0,00      2,52
06:23:38        all     69,02      0,00     21,41      0,00      0,00      9,57
06:23:39        all     64,14      0,00     27,53      2,02      0,00      6,31
06:23:40        all     36,36      0,00     19,44     29,55      0,00     14,65
06:23:41        all     34,18      0,00     23,47      4,08      0,00     38,27
06:23:42        all     34,94      0,00     20,25      0,76      0,00     44,05
06:23:43        all     36,71      0,00     25,32      9,37      0,00     28,61
06:23:44        all     67,51      0,00     22,08      2,79      0,00      7,61
06:23:45        all     58,08      0,00     22,98     14,39      0,00      4,55
06:23:46        all     52,27      0,00     15,91     31,82      0,00      0,00
06:23:47        all     37,12      0,00     30,30     32,32      0,00      0,25
06:23:48        all     43,54      0,00     20,76     26,33      0,00      9,37
06:23:49        all     25,64      0,00     20,26     54,10      0,00      0,00
06:23:50        all     17,93      0,00     18,43     53,28      0,00     10,35
06:23:51        all     28,97      0,00     24,87      8,46      0,00     37,69
06:23:52        all     67,75      0,00     25,50      2,00      0,00      4,75
06:23:53        all     75,88      0,00     23,87      0,25      0,00      0,00
06:23:54        all     70,50      0,00     23,75      3,25      0,00      2,50
06:23:55        all     72,11      0,00     25,13      1,01      0,00      1,76
06:23:56        all     74,31      0,00     25,19      0,25      0,00      0,25
06:23:57        all     78,75      0,00     21,00      0,00      0,00      0,25
06:23:58        all     79,45      0,00     20,55      0,00      0,00      0,00
06:23:59        all     78,30      0,00     21,70      0,00      0,00      0,00
