16:49:15          0      1,01      0,00      1,01      0,00      0,00     97,98
16:49:16          0      1,00      0,00      1,00      0,00      0,00     98,00
16:49:17          0      2,04      0,00      0,00      0,00      0,00     97,96
16:49:18          0      1,00      0,00      1,00      0,00      0,00     98,00
16:49:19          0      1,00      0,00      1,00      0,00      0,00     98,00
16:49:20          0     10,10      0,00      7,07      2,02      0,00     80,81
16:49:21          0     38,00      0,00     10,00      0,00      0,00     52,00
16:49:22          0     13,13      0,00      5,05      1,01      0,00     80,81
16:49:23          0      1,01      0,00      1,01      0,00      0,00     97,98
16:49:24          0      2,02      0,00      1,01      0,00      0,00     96,97
16:49:25          0      1,01      0,00      1,01      1,01      0,00     96,97
16:49:26          0      1,00      0,00      1,00      0,00      0,00     98,00
16:49:27          0      2,00      0,00      1,00      0,00      0,00     97,00
16:49:28          0      1,00      0,00      1,00      0,00      0,00     98,00
16:49:29          0      1,02      0,00      0,00      0,00      0,00     98,98
16:49:30          0      3,09      0,00      3,09      6,19      0,00     87,63
16:49:31          0      1,98      0,00      0,99      0,00      0,00     97,03
16:49:32          0      1,01      0,00      0,00      0,00      0,00     98,99
16:49:33          0      1,00      0,00      1,00      0,00      0,00     98,00
16:49:34          0      1,01      0,00      1,01      0,00      0,00     97,98
16:49:35          0      0,00      0,00      0,00      0,00      0,00    100,00
16:49:36          0      1,00      0,00      2,00      0,00      0,00     97,00
16:49:37          0      1,00      0,00      0,00      1,00      0,00     98,00
16:49:38          0      0,00      0,00      1,00      0,00      0,00     99,00
16:49:39          0      1,02      0,00      0,00      0,00      0,00     98,98
16:49:40          0      0,99      0,00      2,97      0,00      0,00     96,04
16:49:41          0      0,00      0,00      0,00      0,00      0,00    100,00
16:49:42          0      0,99      0,00      2,97      0,00      0,00     96,04
16:49:43          0      9,09      0,00      6,06      0,00      0,00     84,85
16:49:44          0     20,41      0,00      6,12      0,00      0,00     73,47
16:49:45          0      6,93      0,00      5,94      0,00      0,00     87,13
16:49:46          0     35,35      0,00     12,12      0,00      0,00     52,53
16:49:47          0      2,00      0,00      1,00      0,00      0,00     97,00
16:49:48          0      2,00      0,00      2,00      0,00      0,00     96,00
16:49:49          0      2,06      0,00      0,00      0,00      0,00     97,94
16:49:50          0      1,98      0,00      1,98      0,00      0,00     96,04
16:49:51          0      2,04      0,00      3,06      0,00      0,00     94,90
16:49:52          0      2,00      0,00      1,00      0,00      0,00     97,00
16:49:53          0      2,00      0,00      1,00      0,00      0,00     97,00
16:49:54          0      3,03      0,00      2,02      0,00      0,00     94,95
16:49:55          0      2,02      0,00      0,00      0,00      0,00     97,98
16:49:56          0      1,98      0,00      3,96      0,00      0,00     94,06
16:49:57          0      2,04      0,00      0,00      0,00      0,00     97,96
16:49:58          0      0,00      0,00      1,00      0,00      0,00     99,00
16:49:59          0      4,04      0,00      1,01      0,00      0,00     94,95
16:50:00          0      1,98      0,00      1,98      0,00      0,00     96,04
16:50:01          0      2,02      0,00      6,06      0,00      0,00     91,92
16:50:02          0      1,00      0,00      1,00      0,00      0,00     98,00
16:50:03          0      1,01      0,00      1,01      0,00      0,00     97,98
16:50:03          0      2,78      0,00      0,00      0,00      0,00     97,22
