06:27:53          0     42,57      0,00     57,43      0,00      0,00      0,00
06:27:54          0     49,49      0,00     49,49      1,01      0,00      0,00
06:27:55          0     49,00      0,00     48,00      0,00      0,00      3,00
06:27:56          0     55,56      0,00     43,43      0,00      0,00      1,01
06:27:57          0     42,00      0,00     58,00      0,00      0,00      0,00
06:27:58          0     44,00      0,00     56,00      0,00      0,00      0,00
06:27:59          0     50,51      0,00     49,49      0,00      0,00      0,00
06:28:00          0     54,46      0,00     45,54      0,00      0,00      0,00
06:28:01          0     54,55      0,00     45,45      0,00      0,00      0,00
06:28:02          0     46,46      0,00     53,54      0,00      0,00      0,00
06:28:03          0     49,00      0,00     51,00      0,00      0,00      0,00
06:28:04          0     77,78      0,00     22,22      0,00      0,00      0,00
06:28:05          0     57,00      0,00     43,00      0,00      0,00      0,00
06:28:06          0     34,00      0,00     66,00      0,00      0,00      0,00
06:28:07          0     46,00      0,00     53,00      1,00      0,00      0,00
06:28:08          0     54,46      0,00     45,54      0,00      0,00      0,00
06:28:09          0     69,70      0,00     29,29      0,00      0,00      1,01
06:28:10          0     55,56      0,00     44,44      0,00      0,00      0,00
06:28:11          0     58,00      0,00     37,00      0,00      0,00      5,00
06:28:12          0     51,00      0,00     40,00      0,00      0,00      9,00
06:28:13          0     59,18      0,00     25,51      0,00      0,00     15,31
06:28:14          0     55,00      0,00     36,00      0,00      0,00      9,00
06:28:15          0     64,65      0,00     30,30      3,03      0,00      2,02
06:28:16          0     23,71      0,00     46,39     26,80      0,00      3,09
06:28:17          0     26,00      0,00     44,00     28,00      0,00      2,00
06:28:18          0     29,29      0,00     48,48      5,05      0,00     17,17
06:28:19          0     38,14      0,00     48,45     10,31      0,00      3,09
06:28:20          0     46,00      0,00     50,00      3,00      0,00      1,00
06:28:21          0     29,29      0,00     34,34      0,00      0,00     36,36
06:28:22          0     20,83      0,00     36,46     18,75      0,00     23,96
06:28:23          0     54,00      0,00     44,00      2,00      0,00      0,00
06:28:24          0     53,06      0,00     46,94      0,00      0,00      0,00
06:28:25          0     45,54      0,00     53,47      0,00      0,00      0,99
06:28:26          0     51,52      0,00     47,47      0,00      0,00      1,01
06:28:27          0     50,50      0,00     44,55      0,00      0,00      4,95
06:28:28          0     41,41      0,00     56,57      0,00      0,00      2,02
06:28:29          0     48,00      0,00     45,00      7,00      0,00      0,00
06:28:30          0     59,00      0,00     33,00      0,00      0,00      8,00
06:28:31          0     65,66      0,00     18,18     14,14      0,00      2,02
06:28:32          0     63,27      0,00     33,67      3,06      0,00      0,00
06:28:33          0     70,00      0,00     23,00      7,00      0,00      0,00
06:28:34          0     22,68      0,00     27,84     48,45      0,00      1,03
06:28:35          0     75,76      0,00     21,21      0,00      0,00      3,03
06:28:36          0     45,92      0,00     29,59      0,00      0,00     24,49
06:28:37          0     60,00      0,00     37,00      0,00      0,00      3,00
06:28:38          0     55,56      0,00     41,41      0,00      0,00      3,03
06:28:39          0     46,46      0,00     51,52      0,00      0,00      2,02
06:28:40          0     45,54      0,00     40,59      0,00      0,00     13,86
06:28:41          0     44,90      0,00     48,98      0,00      0,00      6,12
06:28:42          0     40,82      0,00     47,96      0,00      0,00     11,22
06:28:43          0     25,49      0,00     43,14      0,00      0,00     31,37
06:28:44          0     21,43      0,00     43,88      0,00      0,00     34,69
06:28:45          0     28,57      0,00     41,84      0,00      0,00     29,59
06:28:46          0     25,51      0,00     43,88      4,08      0,00     26,53
06:28:47          0     26,26      0,00     43,43      0,00      0,00     30,30
06:28:48          0     13,68      0,00     37,89     28,42      0,00     20,00
06:28:49          0     32,65      0,00     47,96      0,00      0,00     19,39
06:28:50          0     45,92      0,00     48,98      0,00      0,00      5,10
06:28:51          0     25,00      0,00     45,00      1,00      0,00     29,00
06:28:52          0     54,08      0,00     38,78      0,00      0,00      7,14
06:28:53          0     44,00      0,00     49,00      0,00      0,00      7,00
06:28:54          0     36,08      0,00     54,64      9,28      0,00      0,00
06:28:55          0     25,00      0,00     44,00     26,00      0,00      5,00
06:28:56          0     52,00      0,00     44,00      0,00      0,00      4,00
06:28:57          0     45,00      0,00     54,00      0,00      0,00      1,00
06:28:58          0     51,00      0,00     48,00      0,00      0,00      1,00
06:28:59          0     53,54      0,00     46,46      0,00      0,00      0,00
06:29:00          0     49,50      0,00     48,51      1,98      0,00      0,00
06:29:01          0     61,62      0,00     38,38      0,00      0,00      0,00
06:29:02          0     75,76      0,00     24,24      0,00      0,00      0,00
06:29:03          0     71,84      0,00     26,21      0,97      0,00      0,97
06:29:04          0     76,29      0,00     22,68      1,03      0,00      0,00
06:29:05          0     57,43      0,00     42,57      0,00      0,00      0,00
06:29:06          0     61,00      0,00     39,00      0,00      0,00      0,00
06:29:07          0     75,00      0,00     25,00      0,00      0,00      0,00
06:29:08          0     71,00      0,00     29,00      0,00      0,00      0,00
06:29:09          0     62,63      0,00     37,37      0,00      0,00      0,00
06:29:10          0     49,00      0,00     51,00      0,00      0,00      0,00
06:29:11          0     54,00      0,00     46,00      0,00      0,00      0,00
06:29:12          0     53,00      0,00     47,00      0,00      0,00      0,00
06:29:13          0     49,00      0,00     51,00      0,00      0,00      0,00
06:29:14          0     55,00      0,00     45,00      0,00      0,00      0,00
06:29:15          0     61,62      0,00     31,31      5,05      0,00      2,02
06:29:16          0     50,51      0,00     49,49      0,00      0,00      0,00
06:29:17          0     49,00      0,00     48,00      0,00      0,00      3,00
06:29:18          0     45,45      0,00     54,55      0,00      0,00      0,00
06:29:19          0     49,00      0,00     49,00      0,00      0,00      2,00
06:29:20          0     44,00      0,00     51,00      0,00      0,00      5,00
06:29:21          0     54,55      0,00     44,44      0,00      0,00      1,01
06:29:22          0     45,54      0,00     46,53      4,95      0,00      2,97
06:29:23          0     43,30      0,00     34,02     17,53      0,00      5,15
06:29:24          0     36,73      0,00     34,69     28,57      0,00      0,00
06:29:25          0     44,00      0,00     39,00     12,00      0,00      5,00
06:29:26          0     20,62      0,00     39,18     13,40      0,00     26,80
06:29:27          0     26,32      0,00     34,74      0,00      0,00     38,95
06:29:28          0     31,31      0,00     63,64      2,02      0,00      3,03
06:29:29          0     36,73      0,00     44,90     17,35      0,00      1,02
06:29:30          0     53,00      0,00     41,00      0,00      0,00      6,00
06:29:31          0     28,57      0,00     55,10      0,00      0,00     16,33
06:29:32          0     29,70      0,00     37,62      0,99      0,00     31,68
06:29:33          0     25,26      0,00     38,95     35,79      0,00      0,00
06:29:34          0     16,49      0,00     42,27     27,84      0,00     13,40
06:29:35          0     10,53      0,00     35,79     53,68      0,00      0,00
06:29:36          0     44,00      0,00     40,00      5,00      0,00     11,00
06:29:37          0     52,48      0,00     46,53      0,00      0,00      0,99
06:29:38          0     49,49      0,00     49,49      0,00      0,00      1,01
06:29:39          0     58,59      0,00     36,36      0,00      0,00      5,05
06:29:40          0     46,46      0,00     53,54      0,00      0,00      0,00
06:29:41          0     58,42      0,00     41,58      0,00      0,00      0,00
06:29:42          0     59,60      0,00     40,40      0,00      0,00      0,00
06:29:43          0     50,00      0,00     50,00      0,00      0,00      0,00
06:29:44          0     61,00      0,00     39,00      0,00      0,00      0,00
06:29:45          0     61,00      0,00     39,00      0,00      0,00      0,00
06:29:46          0     53,06      0,00     46,94      0,00      0,00      0,00
06:29:47          0     43,00      0,00     57,00      0,00      0,00      0,00
06:29:48          0     74,00      0,00     25,00      1,00      0,00      0,00
06:29:49          0     51,49      0,00     47,52      0,00      0,00      0,99
06:29:50          0     70,00      0,00     29,00      1,00      0,00      0,00
06:29:51          0     69,00      0,00     31,00      0,00      0,00      0,00
06:29:52          0     70,00      0,00     30,00      0,00      0,00      0,00
06:29:53          0     58,00      0,00     42,00      0,00      0,00      0,00
06:29:54          0     77,78      0,00     22,22      0,00      0,00      0,00
06:29:55          0     66,00      0,00     34,00      0,00      0,00      0,00
06:29:56          0     60,40      0,00     39,60      0,00      0,00      0,00
06:29:57          0     54,55      0,00     43,43      0,00      0,00      2,02
06:29:58          0     55,00      0,00     43,00      0,00      0,00      2,00
06:29:59          0     40,00      0,00     60,00      0,00      0,00      0,00
06:30:00          0     56,00      0,00     44,00      0,00      0,00      0,00
06:30:01          0     65,66      0,00     33,33      0,00      0,00      1,01
06:30:02          0     50,00      0,00     45,00      0,00      0,00      5,00
06:30:03          0     60,61      0,00     32,32      0,00      0,00      7,07
06:30:04          0     58,59      0,00     38,38      1,01      0,00      2,02
06:30:05          0     51,00      0,00     45,00      1,00      0,00      3,00
06:30:06          0     45,00      0,00     50,00      0,00      0,00      5,00
06:30:07          0     37,76      0,00     51,02      1,02      0,00     10,20
06:30:08          0     21,78      0,00     48,51      0,00      0,00     29,70
06:30:09          0     11,22      0,00     20,41     54,08      0,00     14,29
06:30:10          0     28,00      0,00     37,00     26,00      0,00      9,00
06:30:11          0     36,00      0,00     34,00      4,00      0,00     26,00
06:30:12          0     20,20      0,00     35,35      3,03      0,00     41,41
06:30:13          0     46,46      0,00     46,46      0,00      0,00      7,07
06:30:14          0     35,35      0,00     49,49      0,00      0,00     15,15
06:30:15          0     37,76      0,00     44,90      0,00      0,00     17,35
06:30:16          0     16,33      0,00     38,78      0,00      0,00     44,90
06:30:17          0     32,65      0,00     31,63      0,00      0,00     35,71
06:30:18          0     31,31      0,00     32,32      1,01      0,00     35,35
06:30:19          0     55,00      0,00     41,00      0,00      0,00      4,00
06:30:20          0     28,28      0,00     40,40      0,00      0,00     31,31
06:30:21          0     46,39      0,00     46,39      4,12      0,00      3,09
06:30:22          0     42,57      0,00     54,46      0,99      0,00      1,98
06:30:23          0     57,00      0,00     42,00      1,00      0,00      0,00
06:30:24          0     56,12      0,00     42,86      1,02      0,00      0,00
06:30:25          0     39,39      0,00     60,61      0,00      0,00      0,00
06:30:26          0     48,48      0,00     51,52      0,00      0,00      0,00
06:30:27          0     43,56      0,00     55,45      0,00      0,00      0,99
06:30:28          0     46,46      0,00     53,54      0,00      0,00      0,00
06:30:29          0     54,55      0,00     44,44      1,01      0,00      0,00
06:30:30          0     58,00      0,00     42,00      0,00      0,00      0,00
06:30:31          0     43,43      0,00     56,57      0,00      0,00      0,00
06:30:32          0     42,00      0,00     58,00      0,00      0,00      0,00
06:30:33          0     47,00      0,00     53,00      0,00      0,00      0,00
06:30:34          0     45,45      0,00     54,55      0,00      0,00      0,00
06:30:35          0     54,46      0,00     45,54      0,00      0,00      0,00
06:30:36          0     48,00      0,00     52,00      0,00      0,00      0,00
06:30:37          0     57,58      0,00     42,42      0,00      0,00      0,00
06:30:38          0     64,36      0,00     34,65      0,00      0,00      0,99
06:30:39          0     61,00      0,00     38,00      1,00      0,00      0,00
06:30:40          0     59,60      0,00     40,40      0,00      0,00      0,00
06:30:41          0     70,00      0,00     30,00      0,00      0,00      0,00
06:30:42          0     47,00      0,00     53,00      0,00      0,00      0,00
06:30:43          0     50,00      0,00     50,00      0,00      0,00      0,00
06:30:44          0     48,00      0,00     52,00      0,00      0,00      0,00
06:30:45          0     46,00      0,00     54,00      0,00      0,00      0,00
06:30:46          0     45,92      0,00     54,08      0,00      0,00      0,00
06:30:47          0     46,00      0,00     54,00      0,00      0,00      0,00
06:30:48          0     61,00      0,00     39,00      0,00      0,00      0,00
06:30:49          0     57,43      0,00     41,58      0,00      0,00      0,99
06:30:50          0     45,36      0,00     53,61      0,00      0,00      1,03
06:30:51          0     45,00      0,00     54,00      0,00      0,00      1,00
06:30:52          0     42,00      0,00     51,00      0,00      0,00      7,00
06:30:53          0     35,35      0,00     59,60      0,00      0,00      5,05
06:30:54          0     29,59      0,00     36,73     30,61      0,00      3,06
06:30:55          0     28,57      0,00     33,67     31,63      0,00      6,12
06:30:56          0     20,00      0,00     31,58      0,00      0,00     48,42
06:30:57          0     34,34      0,00     42,42      0,00      0,00     23,23
06:30:58          0     19,19      0,00     40,40     25,25      0,00     15,15
06:30:59          0     29,90      0,00     34,02      8,25      0,00     27,84
06:31:00          0     56,44      0,00     42,57      0,00      0,00      0,99
06:31:01          0     55,45      0,00     43,56      0,99      0,00      0,00
06:31:02          0     54,55      0,00     45,45      0,00      0,00      0,00
06:31:03          0     44,44      0,00     55,56      0,00      0,00      0,00
06:31:04          0     51,00      0,00     48,00      0,00      0,00      1,00
06:31:05          0     43,00      0,00     57,00      0,00      0,00      0,00
06:31:06          0     43,43      0,00     56,57      0,00      0,00      0,00
06:31:07          0     42,00      0,00     53,00      0,00      0,00      5,00
06:31:08          0     47,47      0,00     50,51      0,00      0,00      2,02
06:31:09          0     45,00      0,00     51,00      4,00      0,00      0,00
06:31:10          0     20,62      0,00     32,99     46,39      0,00      0,00
06:31:11          0     43,88      0,00     47,96      8,16      0,00      0,00
06:31:12          0     40,59      0,00     49,50      8,91      0,00      0,99
06:31:13          0     44,00      0,00     56,00      0,00      0,00      0,00
06:31:14          0     40,40      0,00     47,47      9,09      0,00      3,03
06:31:15          0     34,69      0,00     32,65     32,65      0,00      0,00
06:31:16          0     39,00      0,00     61,00      0,00      0,00      0,00
06:31:17          0     38,78      0,00     61,22      0,00      0,00      0,00
06:31:18          0     44,55      0,00     55,45      0,00      0,00      0,00
06:31:19          0     48,00      0,00     51,00      1,00      0,00      0,00
06:31:20          0     44,00      0,00     56,00      0,00      0,00      0,00
06:31:21          0     46,00      0,00     53,00      1,00      0,00      0,00
06:31:22          0     46,00      0,00     54,00      0,00      0,00      0,00
06:31:23          0     46,46      0,00     46,46      7,07      0,00      0,00
06:31:24          0     40,40      0,00     38,38     21,21      0,00      0,00
06:31:25          0     24,24      0,00     48,48     27,27      0,00      0,00
06:31:26          0     56,00      0,00     43,00      0,00      0,00      1,00
06:31:27          0     58,42      0,00     41,58      0,00      0,00      0,00
06:31:28          0     37,00      0,00     63,00      0,00      0,00      0,00
06:31:29          0     38,00      0,00     62,00      0,00      0,00      0,00
06:31:30          0     44,00      0,00     56,00      0,00      0,00      0,00
06:31:31          0     47,00      0,00     53,00      0,00      0,00      0,00
06:31:32          0     39,00      0,00     61,00      0,00      0,00      0,00
06:31:33          0     39,39      0,00     60,61      0,00      0,00      0,00
06:31:34          0     39,60      0,00     60,40      0,00      0,00      0,00
06:31:35          0     42,00      0,00     58,00      0,00      0,00      0,00
06:31:36          0     43,43      0,00     56,57      0,00      0,00      0,00
06:31:37          0     45,45      0,00     54,55      0,00      0,00      0,00
06:31:38          0     36,36      0,00     63,64      0,00      0,00      0,00
06:31:39          0     52,00      0,00     48,00      0,00      0,00      0,00
06:31:40          0     41,41      0,00     37,37     21,21      0,00      0,00
06:31:41          0     52,53      0,00     47,47      0,00      0,00      0,00
06:31:42          0     44,00      0,00     56,00      0,00      0,00      0,00
06:31:43          0     46,46      0,00     53,54      0,00      0,00      0,00
06:31:44          0     46,00      0,00     54,00      0,00      0,00      0,00
06:31:45          0     40,00      0,00     55,00      5,00      0,00      0,00
06:31:46          0     50,51      0,00     49,49      0,00      0,00      0,00
06:31:47          0     48,00      0,00     52,00      0,00      0,00      0,00
06:31:48          0     47,52      0,00     52,48      0,00      0,00      0,00
06:31:49          0     47,00      0,00     53,00      0,00      0,00      0,00
06:31:50          0     61,62      0,00     37,37      1,01      0,00      0,00
06:31:51          0     43,00      0,00     57,00      0,00      0,00      0,00
06:31:52          0     54,46      0,00     43,56      0,00      0,00      1,98
06:31:53          0     53,54      0,00     46,46      0,00      0,00      0,00
06:31:54          0     57,43      0,00     42,57      0,00      0,00      0,00
06:31:55          0     52,08      0,00     47,92      0,00      0,00      0,00
06:31:56          0     49,50      0,00     50,50      0,00      0,00      0,00
06:31:57          0     50,00      0,00     50,00      0,00      0,00      0,00
06:31:58          0     43,56      0,00     56,44      0,00      0,00      0,00
06:31:59          0     66,67      0,00     33,33      0,00      0,00      0,00
06:32:00          0     55,45      0,00     44,55      0,00      0,00      0,00
06:32:01          0     51,52      0,00     48,48      0,00      0,00      0,00
06:32:02          0     41,41      0,00     58,59      0,00      0,00      0,00
06:32:03          0     42,00      0,00     57,00      1,00      0,00      0,00
06:32:04          0     54,55      0,00     45,45      0,00      0,00      0,00
06:32:05          0     48,98      0,00     51,02      0,00      0,00      0,00
06:32:06          0     43,00      0,00     57,00      0,00      0,00      0,00
06:32:07          0     43,30      0,00     55,67      0,00      0,00      1,03
06:32:08          0     51,00      0,00     46,00      1,00      0,00      2,00
06:32:09          0     42,86      0,00     56,12      1,02      0,00      0,00
06:32:10          0     30,30      0,00     40,40      4,04      0,00     25,25
06:32:11          0     39,80      0,00     40,82      0,00      0,00     19,39
06:32:12          0     41,00      0,00     53,00      1,00      0,00      5,00
06:32:13          0     44,12      0,00     48,04      0,00      0,00      7,84
06:32:14          0     34,69      0,00     36,73     19,39      0,00      9,18
06:32:15          0     11,46      0,00     27,08     61,46      0,00      0,00
06:32:16          0     56,57      0,00     34,34      4,04      0,00      5,05
06:32:17          0     59,60      0,00     34,34      0,00      0,00      6,06
06:32:18          0     49,49      0,00     40,40      0,00      0,00     10,10
06:32:19          0     43,88      0,00     32,65      7,14      0,00     16,33
06:32:20          0     47,47      0,00     51,52      1,01      0,00      0,00
06:32:21          0     37,62      0,00     61,39      0,99      0,00      0,00
06:32:22          0     57,14      0,00     38,78      1,02      0,00      3,06
06:32:23          0     57,00      0,00     41,00      0,00      0,00      2,00
06:32:24          0     50,00      0,00     47,96      0,00      0,00      2,04
06:32:25          0     41,00      0,00     54,00      3,00      0,00      2,00
06:32:26          0     48,00      0,00     51,00      0,00      0,00      1,00
06:32:27          0     42,42      0,00     54,55      0,00      0,00      3,03
06:32:28          0     52,04      0,00     26,53      0,00      0,00     21,43
06:32:29          0     83,84      0,00     12,12      1,01      0,00      3,03
06:32:30          0     25,51      0,00      5,10     69,39      0,00      0,00
06:32:31          0     51,52      0,00     23,23     25,25      0,00      0,00
06:32:32          0     53,00      0,00     41,00      3,00      0,00      3,00
06:32:33          0     67,00      0,00     31,00      1,00      0,00      1,00
06:32:34          0     71,43      0,00     27,55      0,00      0,00      1,02
06:32:35          0     59,00      0,00     37,00      0,00      0,00      4,00
06:32:36          0     74,75      0,00     25,25      0,00      0,00      0,00
06:32:37          0     65,00      0,00     21,00      0,00      0,00     14,00
06:32:38          0     16,67      0,00     13,54     23,96      0,00     45,83
06:32:39          0     25,25      0,00     46,46      0,00      0,00     28,28
06:32:40          0     35,05      0,00     37,11      0,00      0,00     27,84
06:32:41          0     20,62      0,00     40,21     21,65      0,00     17,53
06:32:42          0     36,00      0,00     20,00      0,00      0,00     44,00
06:32:43          0     20,20      0,00     13,13      2,02      0,00     64,65
06:32:44          0     73,47      0,00     15,31      4,08      0,00      7,14
06:32:45          0     49,50      0,00     30,69      0,00      0,00     19,80
06:32:46          0     17,35      0,00     32,65      1,02      0,00     48,98
06:32:47          0     63,64      0,00     29,29      0,00      0,00      7,07
06:32:48          0     56,00      0,00     43,00      0,00      0,00      1,00
06:32:49          0     65,66      0,00     31,31      0,00      0,00      3,03
06:32:50          0     77,78      0,00     20,20      0,00      0,00      2,02
06:32:51          0     48,98      0,00     45,92      2,04      0,00      3,06
06:32:52          0     57,00      0,00     37,00      0,00      0,00      6,00
06:32:53          0     30,93      0,00     47,42      1,03      0,00     20,62
06:32:54          0     42,00      0,00     57,00      0,00      0,00      1,00
06:32:55          0     22,45      0,00     32,65      0,00      0,00     44,90
06:32:56          0     25,51      0,00     38,78     27,55      0,00      8,16
06:32:57          0     50,50      0,00     38,61      0,00      0,00     10,89
06:32:58          0     54,08      0,00     37,76      0,00      0,00      8,16
06:32:59          0     53,54      0,00     31,31      2,02      0,00     13,13
06:33:00          0     38,00      0,00     26,00     12,00      0,00     24,00
06:33:01          0     43,88      0,00     34,69      4,08      0,00     17,35
06:33:02          0     54,00      0,00     37,00      0,00      0,00      9,00
06:33:03          0     27,84      0,00     37,11      4,12      0,00     30,93
06:33:04          0     61,00      0,00     36,00      2,00      0,00      1,00
06:33:05          0     47,00      0,00     41,00      0,00      0,00     12,00
06:33:06          0     59,18      0,00     25,51      0,00      0,00     15,31
06:33:07          0     57,00      0,00     40,00      0,00      0,00      3,00
06:33:08          0     53,00      0,00     43,00      1,00      0,00      3,00
06:33:09          0     44,44      0,00     16,16      0,00      0,00     39,39
06:33:10          0     34,34      0,00      8,08      0,00      0,00     57,58
06:33:11          0     14,14      0,00     36,36      0,00      0,00     49,49
06:33:12          0     41,41      0,00     30,30      9,09      0,00     19,19
06:33:13          0     32,65      0,00     27,55      0,00      0,00     39,80
06:33:14          0     13,27      0,00     12,24      0,00      0,00     74,49
06:33:15          0     20,41      0,00     27,55      0,00      0,00     52,04
06:33:16          0     20,00      0,00     36,00      0,00      0,00     44,00
06:33:17          0     21,65      0,00     30,93      0,00      0,00     47,42
06:33:18          0     17,53      0,00     35,05      0,00      0,00     47,42
06:33:19          0     47,52      0,00     35,64      0,00      0,00     16,83
06:33:20          0     50,51      0,00     42,42      5,05      0,00      2,02
06:33:21          0     49,49      0,00     41,41      7,07      0,00      2,02
06:33:22          0     24,49      0,00     25,51     44,90      0,00      5,10
06:33:23          0     41,41      0,00     47,47      0,00      0,00     11,11
06:33:24          0     46,53      0,00     52,48      0,99      0,00      0,00
06:33:25          0     45,92      0,00     48,98      1,02      0,00      4,08
06:33:26          0     28,28      0,00     41,41     30,30      0,00      0,00
06:33:27          0     37,37      0,00     46,46     16,16      0,00      0,00
06:33:28          0     26,80      0,00     27,84     45,36      0,00      0,00
06:33:29          0     46,46      0,00     45,45      8,08      0,00      0,00
06:33:30          0     39,39      0,00     60,61      0,00      0,00      0,00
06:33:31          0     47,00      0,00     51,00      0,00      0,00      2,00
06:33:32          0     57,58      0,00     41,41      0,00      0,00      1,01
06:33:33          0     52,00      0,00     48,00      0,00      0,00      0,00
06:33:34          0     57,00      0,00     43,00      0,00      0,00      0,00
06:33:35          0     56,00      0,00     43,00      0,00      0,00      1,00
06:33:36          0     50,51      0,00     49,49      0,00      0,00      0,00
06:33:37          0     60,61      0,00     39,39      0,00      0,00      0,00
06:33:38          0     78,79      0,00     21,21      0,00      0,00      0,00
06:33:39          0     37,00      0,00     63,00      0,00      0,00      0,00
06:33:40          0     41,84      0,00     57,14      0,00      0,00      1,02
06:33:41          0     36,73      0,00     50,00     13,27      0,00      0,00
06:33:42          0     45,00      0,00     49,00      4,00      0,00      2,00
06:33:43          0     41,00      0,00     59,00      0,00      0,00      0,00
06:33:44          0     58,00      0,00     42,00      0,00      0,00      0,00
06:33:45          0     59,00      0,00     40,00      0,00      0,00      1,00
06:33:46          0     59,60      0,00     40,40      0,00      0,00      0,00
06:33:47          0     45,45      0,00     54,55      0,00      0,00      0,00
06:33:48          0     41,41      0,00     58,59      0,00      0,00      0,00
06:33:49          0     54,08      0,00     45,92      0,00      0,00      0,00
06:33:50          0     67,00      0,00     32,00      0,00      0,00      1,00
06:33:51          0     51,00      0,00     49,00      0,00      0,00      0,00
06:33:52          0     46,00      0,00     54,00      0,00      0,00      0,00
06:33:53          0     39,00      0,00     61,00      0,00      0,00      0,00
06:33:54          0     53,00      0,00     47,00      0,00      0,00      0,00
06:33:55          0     56,00      0,00     44,00      0,00      0,00      0,00
06:33:56          0     57,00      0,00     30,00     13,00      0,00      0,00
06:33:57          0     45,54      0,00     54,46      0,00      0,00      0,00
06:33:58          0     53,06      0,00     46,94      0,00      0,00      0,00
06:33:59          0     55,45      0,00     44,55      0,00      0,00      0,00
06:34:00          0     40,00      0,00     59,00      0,00      0,00      1,00
06:34:01          0     56,57      0,00     42,42      0,00      0,00      1,01
06:34:02          0     44,00      0,00     56,00      0,00      0,00      0,00
06:34:03          0     43,56      0,00     56,44      0,00      0,00      0,00
06:34:04          0     46,46      0,00     53,54      0,00      0,00      0,00
06:34:05          0     46,46      0,00     53,54      0,00      0,00      0,00
06:34:06          0     26,80      0,00     41,24     31,96      0,00      0,00
06:34:07          0     44,55      0,00     46,53      8,91      0,00      0,00
06:34:08          0     52,53      0,00     47,47      0,00      0,00      0,00
06:34:09          0     44,90      0,00     55,10      0,00      0,00      0,00
06:34:10          0     61,00      0,00     39,00      0,00      0,00      0,00
06:34:11          0     44,44      0,00     55,56      0,00      0,00      0,00
06:34:12          0     56,00      0,00     44,00      0,00      0,00      0,00
06:34:13          0     43,00      0,00     57,00      0,00      0,00      0,00
06:34:14          0     42,57      0,00     57,43      0,00      0,00      0,00
06:34:15          0     46,94      0,00     53,06      0,00      0,00      0,00
06:34:16          0     44,55      0,00     54,46      0,00      0,00      0,99
06:34:17          0     42,00      0,00     58,00      0,00      0,00      0,00
06:34:18          0     41,00      0,00     59,00      0,00      0,00      0,00
06:34:19          0     57,58      0,00     42,42      0,00      0,00      0,00
06:34:20          0     48,48      0,00     48,48      1,01      0,00      2,02
06:34:21          0     46,53      0,00     52,48      0,99      0,00      0,00
06:34:22          0     46,39      0,00     53,61      0,00      0,00      0,00
06:34:23          0     43,00      0,00     56,00      1,00      0,00      0,00
06:34:24          0     47,47      0,00     52,53      0,00      0,00      0,00
06:34:25          0     44,00      0,00     56,00      0,00      0,00      0,00
06:34:26          0     51,00      0,00     46,00      0,00      0,00      3,00
06:34:27          0     39,80      0,00     60,20      0,00      0,00      0,00
06:34:28          0     48,48      0,00     50,51      1,01      0,00      0,00
06:34:29          0     48,48      0,00     51,52      0,00      0,00      0,00
06:34:30          0     48,51      0,00     49,50      0,99      0,00      0,99
06:34:31          0     51,02      0,00     46,94      2,04      0,00      0,00
06:34:32          0     59,00      0,00     40,00      0,00      0,00      1,00
06:34:33          0     50,00      0,00     50,00      0,00      0,00      0,00
06:34:34          0     67,68      0,00     28,28      4,04      0,00      0,00
06:34:35          0     66,00      0,00     31,00      1,00      0,00      2,00
06:34:36          0     62,63      0,00     36,36      1,01      0,00      0,00
06:34:37          0     54,00      0,00     44,00      2,00      0,00      0,00
06:34:38          0     46,94      0,00     39,80     13,27      0,00      0,00
06:34:39          0     51,02      0,00     39,80      8,16      0,00      1,02
06:34:40          0     49,50      0,00     48,51      0,99      0,00      0,99
06:34:41          0     52,00      0,00     42,00      6,00      0,00      0,00
06:34:42          0     61,22      0,00     26,53     10,20      0,00      2,04
06:34:43          0     43,88      0,00     33,67     14,29      0,00      8,16
06:34:44          0     41,41      0,00     57,58      0,00      0,00      1,01
06:34:45          0     27,27      0,00     42,42      0,00      0,00     30,30
06:34:46          0     49,50      0,00     48,51      0,00      0,00      1,98
06:34:47          0     48,98      0,00     51,02      0,00      0,00      0,00
06:34:48          0     44,55      0,00     52,48      0,99      0,00      1,98
06:34:49          0     59,18      0,00     39,80      0,00      0,00      1,02
06:34:50          0     52,00      0,00     48,00      0,00      0,00      0,00
06:34:51          0     49,00      0,00     46,00      4,00      0,00      1,00
06:34:52          0     24,75      0,00     36,63     38,61      0,00      0,00
06:34:53          0     32,63      0,00     36,84     29,47      0,00      1,05
06:34:54          0     47,47      0,00     51,52      0,00      0,00      1,01
06:34:55          0     42,00      0,00     55,00      0,00      0,00      3,00
06:34:56          0     42,42      0,00     47,47      0,00      0,00     10,10
06:34:57          0     43,56      0,00     52,48      0,99      0,00      2,97
06:34:58          0     42,42      0,00     56,57      1,01      0,00      0,00
06:34:59          0     50,52      0,00     38,14      0,00      0,00     11,34
06:35:00          0     50,00      0,00     50,00      0,00      0,00      0,00
06:35:01          0     32,65      0,00     43,88      0,00      0,00     23,47
06:35:02          0     18,00      0,00     33,00      0,00      0,00     49,00
06:35:03          0     17,53      0,00     34,02      0,00      0,00     48,45
06:35:04          0     16,33      0,00     37,76      0,00      0,00     45,92
06:35:05          0     40,00      0,00     48,00      1,00      0,00     11,00
06:35:06          0     19,79      0,00     26,04     41,67      0,00     12,50
06:35:07          0     12,37      0,00     35,05     16,49      0,00     36,08
06:35:08          0     15,46      0,00     39,18      0,00      0,00     45,36
06:35:09          0     28,00      0,00     34,00      0,00      0,00     38,00
