17:29:12          1     94,00      0,00      6,00      0,00      0,00      0,00
17:29:13          1     91,00      0,00      9,00      0,00      0,00      0,00
17:29:14          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:15          1     86,00      0,00     14,00      0,00      0,00      0,00
17:29:16          1     98,02      0,00      1,98      0,00      0,00      0,00
17:29:17          1     97,98      0,00      2,02      0,00      0,00      0,00
17:29:18          1     98,02      0,00      1,98      0,00      0,00      0,00
17:29:19          1     97,98      0,00      2,02      0,00      0,00      0,00
17:29:20          1     92,00      0,00      8,00      0,00      0,00      0,00
17:29:21          1     91,00      0,00      9,00      0,00      0,00      0,00
17:29:22          1     95,96      0,00      4,04      0,00      0,00      0,00
17:29:23          1     92,08      0,00      7,92      0,00      0,00      0,00
17:29:24          1     95,00      0,00      5,00      0,00      0,00      0,00
17:29:25          1     92,00      0,00      8,00      0,00      0,00      0,00
17:29:26          1     88,00      0,00     10,00      0,00      0,00      2,00
17:29:27          1     93,94      0,00      4,04      0,00      0,00      2,02
17:29:28          1     95,00      0,00      4,00      0,00      0,00      1,00
17:29:29          1     83,00      0,00     17,00      0,00      0,00      0,00
17:29:30          1     88,00      0,00     11,00      0,00      0,00      1,00
17:29:31          1     88,12      0,00      4,95      0,00      0,00      6,93
17:29:32          1     75,51      0,00      8,16      0,00      0,00     16,33
17:29:33          1     54,00      0,00     11,00      0,00      0,00     35,00
17:29:34          1      2,97      0,00      1,98      0,00      0,00     95,05
17:29:35          1      4,04      0,00      2,02      0,00      0,00     93,94
17:29:36          1      6,00      0,00      2,00      0,00      0,00     92,00
17:29:37          1     36,00      0,00      9,00      1,00      0,00     54,00
17:29:38          1      5,05      0,00      4,04      0,00      0,00     90,91
17:29:39          1     20,59      0,00      4,90      0,00      0,00     74,51
17:29:40          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:41          1    100,00      0,00      0,00      0,00      0,00      0,00
17:29:42          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:43          1    100,00      0,00      0,00      0,00      0,00      0,00
17:29:44          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:45          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:46          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:47          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:48          1    100,00      0,00      0,00      0,00      0,00      0,00
17:29:49          1     99,01      0,00      0,99      0,00      0,00      0,00
17:29:50          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:51          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:52          1    100,00      0,00      0,00      0,00      0,00      0,00
17:29:53          1    100,00      0,00      0,00      0,00      0,00      0,00
17:29:54          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:55          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:56          1    100,00      0,00      0,00      0,00      0,00      0,00
17:29:57          1     98,02      0,00      1,98      0,00      0,00      0,00
17:29:58          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:59          1     99,00      0,00      1,00      0,00      0,00      0,00
17:30:00          1     93,94      0,00      6,06      0,00      0,00      0,00
17:30:01          1     98,00      0,00      2,00      0,00      0,00      0,00
17:30:02          1     97,03      0,00      2,97      0,00      0,00      0,00
17:30:03          1     91,92      0,00      6,06      0,00      0,00      2,02
17:30:04          1     87,00      0,00     11,00      0,00      0,00      2,00
17:30:05          1     97,00      0,00      3,00      0,00      0,00      0,00
17:30:06          1     93,00      0,00      7,00      0,00      0,00      0,00
17:30:07          1     80,81      0,00     17,17      0,00      0,00      2,02
17:30:08          1     94,00      0,00      6,00      0,00      0,00      0,00
17:30:09          1     97,00      0,00      3,00      0,00      0,00      0,00
17:30:10          1     94,95      0,00      5,05      0,00      0,00      0,00
17:30:11          1     89,22      0,00      9,80      0,00      0,00      0,98
17:30:12          1     96,97      0,00      3,03      0,00      0,00      0,00
17:30:13          1     94,00      0,00      6,00      0,00      0,00      0,00
17:30:14          1     97,00      0,00      3,00      0,00      0,00      0,00
17:30:15          1     94,95      0,00      5,05      0,00      0,00      0,00
17:30:16          1     98,02      0,00      1,98      0,00      0,00      0,00
17:30:17          1    100,00      0,00      0,00      0,00      0,00      0,00
17:30:18          1     98,02      0,00      1,98      0,00      0,00      0,00
17:30:19          1     97,00      0,00      3,00      0,00      0,00      0,00
17:30:20          1     86,73      0,00      4,08      0,00      0,00      9,18
17:30:21          1     91,18      0,00      2,94      0,98      0,00      4,90
17:30:22          1     83,84      0,00     12,12      0,00      0,00      4,04
17:30:23          1     69,31      0,00     16,83      0,00      0,00     13,86
17:30:24          1     93,00      0,00      7,00      0,00      0,00      0,00
17:30:25          1     96,00      0,00      4,00      0,00      0,00      0,00
17:30:26          1     68,69      0,00     12,12      0,00      0,00     19,19
17:30:27          1     98,00      0,00      2,00      0,00      0,00      0,00
17:30:28          1     97,03      0,00      1,98      0,00      0,00      0,99
17:30:29          1     95,96      0,00      4,04      0,00      0,00      0,00
17:30:30          1     85,86      0,00      4,04      0,00      0,00     10,10
17:30:31          1     98,00      0,00      2,00      0,00      0,00      0,00
17:30:32          1     99,00      0,00      1,00      0,00      0,00      0,00
17:30:33          1     19,19      0,00     15,15      0,00      0,00     65,66
17:30:34          1     52,53      0,00     16,16     29,29      0,00      2,02
17:30:35          1     92,00      0,00      7,00      0,00      0,00      1,00
17:30:36          1     98,02      0,00      1,98      0,00      0,00      0,00
17:30:37          1     94,90      0,00      3,06      0,00      0,00      2,04
17:30:38          1     69,70      0,00      7,07      0,00      0,00     23,23
17:30:39          1     20,00      0,00      5,00      0,00      0,00     75,00
17:30:40          1      4,85      0,00      5,83      0,97      0,00     88,35
17:30:41          1     43,56      0,00     13,86      0,00      0,00     42,57
17:30:42          1     54,55      0,00     10,10      0,00      0,00     35,35
17:30:43          1     86,87      0,00     10,10      0,00      0,00      3,03
17:30:44          1     81,19      0,00      8,91      0,00      0,00      9,90
17:30:45          1     83,84      0,00      8,08      0,00      0,00      8,08
17:30:46          1     88,00      0,00     11,00      0,00      0,00      1,00
17:30:47          1     42,57      0,00      9,90      0,00      0,00     47,52
17:30:48          1      1,98      0,00      3,96      0,00      0,00     94,06
17:30:49          1      1,96      0,00      4,90      0,00      0,00     93,14
17:30:50          1      8,82      0,00      5,88      0,00      0,00     85,29
17:30:51          1      6,06      0,00      6,06      0,00      0,00     87,88
17:30:52          1      4,95      0,00      2,97      0,99      0,00     91,09
17:30:53          1      2,97      0,00      2,97      0,00      0,00     94,06
17:30:54          1      4,95      0,00      4,95      0,00      0,00     90,10
17:30:55          1      5,88      0,00      5,88      0,00      0,00     88,24
17:30:56          1      3,00      0,00      4,00      0,00      0,00     93,00
17:30:57          1      8,91      0,00      6,93      2,97      0,00     81,19
17:30:58          1      1,00      0,00      3,00      0,00      0,00     96,00
17:30:59          1      3,03      0,00      2,02      0,00      0,00     94,95
17:31:00          1     86,00      0,00      2,00      0,00      0,00     12,00
17:31:01          1     99,00      0,00      1,00      0,00      0,00      0,00
17:31:02          1     99,00      0,00      1,00      0,00      0,00      0,00
17:31:03          1     58,00      0,00      4,00      0,00      0,00     38,00
17:31:04          1      8,91      0,00      8,91      0,00      0,00     82,18
17:31:05          1     21,57      0,00      9,80      3,92      0,00     64,71
17:31:06          1     33,33      0,00      8,08      0,00      0,00     58,59
17:31:07          1     88,00      0,00      2,00      0,00      0,00     10,00
17:31:08          1     79,21      0,00      9,90      0,00      0,00     10,89
17:31:09          1    100,00      0,00      0,00      0,00      0,00      0,00
17:31:10          1     26,00      0,00      9,00      1,00      0,00     64,00
17:31:11          1     43,43      0,00     18,18      0,00      0,00     38,38
17:31:12          1     30,00      0,00      9,00      0,00      0,00     61,00
17:31:13          1     10,20      0,00     12,24      0,00      0,00     77,55
17:31:14          1     56,44      0,00      6,93      0,00      0,00     36,63
17:31:15          1     45,00      0,00     12,00      0,00      0,00     43,00
17:31:16          1     10,00      0,00     11,00     42,00      0,00     37,00
17:31:17          1     33,33      0,00     13,13      0,00      0,00     53,54
17:31:18          1     61,62      0,00     19,19      0,00      0,00     19,19
17:31:19          1     98,00      0,00      2,00      0,00      0,00      0,00
17:31:20          1     99,00      0,00      1,00      0,00      0,00      0,00
17:31:21          1     93,00      0,00      4,00      0,00      0,00      3,00
17:31:22          1     16,16      0,00     23,23      0,00      0,00     60,61
17:31:23          1     20,79      0,00      7,92      0,00      0,00     71,29
17:31:24          1      1,01      0,00      1,01      0,00      0,00     97,98
17:31:25          1      1,00      0,00      0,00      0,00      0,00     99,00
17:31:26          1      1,00      0,00      1,00      0,00      0,00     98,00
17:31:27          1      0,00      0,00      3,06      0,00      0,00     96,94
17:31:28          1      3,96      0,00      0,99      0,00      0,00     95,05
17:31:29          1      1,00      0,00      0,00      0,00      0,00     99,00
17:31:30          1      0,00      0,00      0,00      0,00      0,00    100,00
17:31:31          1      3,96      0,00      7,92      0,00      0,00     88,12
17:31:32          1      1,01      0,00      3,03      0,00      0,00     95,96
17:31:33          1      0,00      0,00      1,00      0,00      0,00     99,00
17:31:34          1      0,00      0,00      0,00      0,00      0,00    100,00
17:31:35          1      0,00      0,00      1,00      0,00      0,00     99,00
17:31:36          1      0,00      0,00      0,00      0,00      0,00    100,00
17:31:37          1      1,00      0,00      3,00      0,00      0,00     96,00
17:31:38          1      0,00      0,00      1,00      0,00      0,00     99,00
17:31:39          1      0,00      0,00      0,00      0,00      0,00    100,00
17:31:40          1      0,99      0,00      0,00      0,00      0,00     99,01
17:31:41          1      0,99      0,00      1,98      0,99      0,00     96,04
17:31:42          1      2,02      0,00      4,04      1,01      0,00     92,93
17:31:43          1      0,00      0,00      1,00      0,00      0,00     99,00
17:31:44          1      1,00      0,00      0,00      0,00      0,00     99,00
17:31:45          1      0,00      0,00      0,00      0,00      0,00    100,00
17:31:46          1      0,00      0,00      1,00      0,00      0,00     99,00
17:31:47          1      1,00      0,00      3,00      0,00      0,00     96,00
17:31:47          1      1,39      0,00      0,00      0,00      0,00     98,61
