08:56:24          0     93,07      0,00      5,94      0,00      0,00      0,99
08:56:25          0     93,94      0,00      6,06      0,00      0,00      0,00
08:56:26          0     95,00      0,00      5,00      0,00      0,00      0,00
08:56:27          0     94,06      0,00      5,94      0,00      0,00      0,00
08:56:28          0     94,00      0,00      6,00      0,00      0,00      0,00
08:56:29          0     83,00      0,00     17,00      0,00      0,00      0,00
08:56:30          0     94,00      0,00      6,00      0,00      0,00      0,00
08:56:31          0     96,00      0,00      4,00      0,00      0,00      0,00
08:56:32          0     96,00      0,00      4,00      0,00      0,00      0,00
08:56:33          0     99,00      0,00      1,00      0,00      0,00      0,00
08:56:34          0     98,99      0,00      1,01      0,00      0,00      0,00
08:56:35          0     98,02      0,00      1,98      0,00      0,00      0,00
08:56:36          0     97,00      0,00      3,00      0,00      0,00      0,00
08:56:37          0     97,00      0,00      3,00      0,00      0,00      0,00
08:56:38          0     99,00      0,00      1,00      0,00      0,00      0,00
08:56:39          0     95,00      0,00      5,00      0,00      0,00      0,00
08:56:41          0     93,00      0,00      7,00      0,00      0,00      0,00
08:56:42          0     95,00      0,00      5,00      0,00      0,00      0,00
08:56:43          0     92,93      0,00      7,07      0,00      0,00      0,00
08:56:44          0     94,00      0,00      6,00      0,00      0,00      0,00
08:56:45          0     93,07      0,00      6,93      0,00      0,00      0,00
08:56:46          0     94,00      0,00      6,00      0,00      0,00      0,00
08:56:47          0     98,00      0,00      2,00      0,00      0,00      0,00
08:56:48          0     94,00      0,00      6,00      0,00      0,00      0,00
08:56:49          0     98,00      0,00      2,00      0,00      0,00      0,00
08:56:50          0     96,00      0,00      4,00      0,00      0,00      0,00
08:56:51          0     96,00      0,00      4,00      0,00      0,00      0,00
08:56:52          0     89,00      0,00     11,00      0,00      0,00      0,00
08:56:53          0     89,00      0,00     11,00      0,00      0,00      0,00
08:56:54          0     95,00      0,00      5,00      0,00      0,00      0,00
08:56:55          0     93,00      0,00      7,00      0,00      0,00      0,00
08:56:56          0     95,00      0,00      5,00      0,00      0,00      0,00
08:56:57          0     93,94      0,00      6,06      0,00      0,00      0,00
08:56:58          0     87,00      0,00     12,00      0,00      0,00      1,00
08:56:59          0     93,00      0,00      7,00      0,00      0,00      0,00
08:57:00          0     91,09      0,00      8,91      0,00      0,00      0,00
08:57:01          0     93,00      0,00      7,00      0,00      0,00      0,00
08:57:02          0     93,00      0,00      7,00      0,00      0,00      0,00
08:57:03          0     87,00      0,00     13,00      0,00      0,00      0,00
08:57:04          0     95,00      0,00      5,00      0,00      0,00      0,00
08:57:05          0     96,00      0,00      4,00      0,00      0,00      0,00
08:57:06          0     94,95      0,00      5,05      0,00      0,00      0,00
08:57:07          0     93,07      0,00      6,93      0,00      0,00      0,00
08:57:08          0     93,94      0,00      6,06      0,00      0,00      0,00
08:57:09          0     96,00      0,00      4,00      0,00      0,00      0,00
08:57:10          0     97,00      0,00      3,00      0,00      0,00      0,00
08:57:11          0     94,00      0,00      6,00      0,00      0,00      0,00
08:57:12          0     97,00      0,00      3,00      0,00      0,00      0,00
08:57:13          0     97,03      0,00      2,97      0,00      0,00      0,00
08:57:14          0     96,00      0,00      4,00      0,00      0,00      0,00
08:57:15          0     99,00      0,00      1,00      0,00      0,00      0,00
08:57:16          0     97,00      0,00      3,00      0,00      0,00      0,00
08:57:17          0     98,00      0,00      2,00      0,00      0,00      0,00
08:57:18          0     94,95      0,00      5,05      0,00      0,00      0,00
08:57:19          0     95,00      0,00      5,00      0,00      0,00      0,00
08:57:20          0     96,00      0,00      4,00      0,00      0,00      0,00
08:57:21          0     94,00      0,00      6,00      0,00      0,00      0,00
08:57:22          0     95,00      0,00      5,00      0,00      0,00      0,00
08:57:23          0     96,00      0,00      4,00      0,00      0,00      0,00
08:57:24          0     96,00      0,00      4,00      0,00      0,00      0,00
08:57:25          0     97,00      0,00      3,00      0,00      0,00      0,00
08:57:26          0     95,00      0,00      5,00      0,00      0,00      0,00
08:57:27          0     91,00      0,00      9,00      0,00      0,00      0,00
08:57:28          0     92,08      0,00      7,92      0,00      0,00      0,00
08:57:29          0     96,00      0,00      4,00      0,00      0,00      0,00
08:57:30          0     94,95      0,00      5,05      0,00      0,00      0,00
08:57:31          0     98,00      0,00      2,00      0,00      0,00      0,00
08:57:32          0     97,03      0,00      2,97      0,00      0,00      0,00
08:57:33          0     97,98      0,00      2,02      0,00      0,00      0,00
08:57:34          0     91,00      0,00      9,00      0,00      0,00      0,00
08:57:35          0     92,00      0,00      7,00      0,00      0,00      1,00
08:57:36          0     93,00      0,00      7,00      0,00      0,00      0,00
08:57:37          0     94,06      0,00      5,94      0,00      0,00      0,00
08:57:38          0     96,00      0,00      4,00      0,00      0,00      0,00
08:57:39          0     89,00      0,00     11,00      0,00      0,00      0,00
08:57:40          0     95,00      0,00      5,00      0,00      0,00      0,00
08:57:41          0     92,93      0,00      7,07      0,00      0,00      0,00
08:57:42          0     93,07      0,00      6,93      0,00      0,00      0,00
08:57:43          0     93,00      0,00      7,00      0,00      0,00      0,00
08:57:44          0     97,00      0,00      3,00      0,00      0,00      0,00
08:57:45          0     95,00      0,00      5,00      0,00      0,00      0,00
08:57:46          0     95,96      0,00      4,04      0,00      0,00      0,00
08:57:47          0     95,00      0,00      5,00      0,00      0,00      0,00
08:57:48          0     95,00      0,00      5,00      0,00      0,00      0,00
08:57:49          0     90,00      0,00     10,00      0,00      0,00      0,00
08:57:50          0     94,00      0,00      6,00      0,00      0,00      0,00
08:57:51          0     96,04      0,00      3,96      0,00      0,00      0,00
08:57:52          0     98,99      0,00      1,01      0,00      0,00      0,00
08:57:53          0     81,00      0,00     19,00      0,00      0,00      0,00
08:57:54          0     97,00      0,00      3,00      0,00      0,00      0,00
08:57:55          0     98,02      0,00      1,98      0,00      0,00      0,00
08:57:56          0     97,00      0,00      3,00      0,00      0,00      0,00
08:57:57          0     96,97      0,00      3,03      0,00      0,00      0,00
08:57:58          0     98,02      0,00      1,98      0,00      0,00      0,00
08:57:59          0     98,00      0,00      2,00      0,00      0,00      0,00
08:58:00          0     98,99      0,00      1,01      0,00      0,00      0,00
08:58:01          0     96,00      0,00      4,00      0,00      0,00      0,00
08:58:02          0     97,00      0,00      3,00      0,00      0,00      0,00
08:58:03          0     97,00      0,00      3,00      0,00      0,00      0,00
08:58:04          0     95,00      0,00      5,00      0,00      0,00      0,00
08:58:05          0     99,00      0,00      1,00      0,00      0,00      0,00
08:58:06          0     96,97      0,00      3,03      0,00      0,00      0,00
08:58:07          0     98,02      0,00      1,98      0,00      0,00      0,00
08:58:08          0     96,97      0,00      3,03      0,00      0,00      0,00
08:58:09          0     93,07      0,00      6,93      0,00      0,00      0,00
08:58:10          0     98,00      0,00      2,00      0,00      0,00      0,00
08:58:11          0     96,00      0,00      4,00      0,00      0,00      0,00
08:58:12          0     97,98      0,00      2,02      0,00      0,00      0,00
08:58:13          0     94,12      0,00      5,88      0,00      0,00      0,00
08:58:14          0     90,00      0,00     10,00      0,00      0,00      0,00
08:58:15          0     94,00      0,00      6,00      0,00      0,00      0,00
08:58:16          0     93,94      0,00      6,06      0,00      0,00      0,00
08:58:17          0     93,07      0,00      6,93      0,00      0,00      0,00
08:58:18          0     93,94      0,00      6,06      0,00      0,00      0,00
08:58:19          0     90,10      0,00      9,90      0,00      0,00      0,00
08:58:20          0     89,90      0,00     10,10      0,00      0,00      0,00
08:58:21          0     88,12      0,00     11,88      0,00      0,00      0,00
08:58:22          0     92,00      0,00      8,00      0,00      0,00      0,00
08:58:23          0     96,97      0,00      3,03      0,00      0,00      0,00
08:58:24          0     87,00      0,00     13,00      0,00      0,00      0,00
08:58:25          0     90,00      0,00     10,00      0,00      0,00      0,00
08:58:26          0     89,11      0,00     10,89      0,00      0,00      0,00
08:58:27          0     93,94      0,00      6,06      0,00      0,00      0,00
08:58:28          0     94,06      0,00      5,94      0,00      0,00      0,00
08:58:29          0     93,00      0,00      7,00      0,00      0,00      0,00
08:58:30          0     90,91      0,00      9,09      0,00      0,00      0,00
08:58:31          0     95,05      0,00      4,95      0,00      0,00      0,00
08:58:32          0     95,96      0,00      4,04      0,00      0,00      0,00
08:58:33          0     98,00      0,00      2,00      0,00      0,00      0,00
08:58:34          0     98,02      0,00      1,98      0,00      0,00      0,00
08:58:35          0     97,98      0,00      2,02      0,00      0,00      0,00
08:58:36          0     98,00      0,00      2,00      0,00      0,00      0,00
08:58:37          0     95,05      0,00      4,95      0,00      0,00      0,00
08:58:38          0     96,00      0,00      4,00      0,00      0,00      0,00
08:58:39          0     99,00      0,00      1,00      0,00      0,00      0,00
08:58:40          0     98,00      0,00      2,00      0,00      0,00      0,00
08:58:41          0     95,00      0,00      5,00      0,00      0,00      0,00
08:58:42          0     97,98      0,00      2,02      0,00      0,00      0,00
08:58:43          0     95,00      0,00      5,00      0,00      0,00      0,00
08:58:44          0     95,05      0,00      4,95      0,00      0,00      0,00
08:58:45          0     96,97      0,00      3,03      0,00      0,00      0,00
08:58:46          0     97,00      0,00      3,00      0,00      0,00      0,00
08:58:47          0     99,00      0,00      1,00      0,00      0,00      0,00
08:58:48          0     99,00      0,00      1,00      0,00      0,00      0,00
08:58:49          0     94,06      0,00      5,94      0,00      0,00      0,00
08:58:50          0     98,00      0,00      2,00      0,00      0,00      0,00
08:58:51          0     98,99      0,00      1,01      0,00      0,00      0,00
08:58:52          0     97,00      0,00      3,00      0,00      0,00      0,00
08:58:53          0     99,00      0,00      1,00      0,00      0,00      0,00
08:58:54          0     95,00      0,00      5,00      0,00      0,00      0,00
08:58:55          0     94,06      0,00      5,94      0,00      0,00      0,00
08:58:56          0     98,00      0,00      2,00      0,00      0,00      0,00
08:58:57          0     96,00      0,00      4,00      0,00      0,00      0,00
08:58:58          0     91,00      0,00      7,00      1,00      0,00      1,00
08:58:59          0     94,95      0,00      5,05      0,00      0,00      0,00
08:59:00          0     89,00      0,00     11,00      0,00      0,00      0,00
08:59:01          0     95,00      0,00      5,00      0,00      0,00      0,00
08:59:02          0     93,00      0,00      7,00      0,00      0,00      0,00
08:59:03          0     95,00      0,00      5,00      0,00      0,00      0,00
08:59:04          0     93,00      0,00      7,00      0,00      0,00      0,00
08:59:05          0     95,00      0,00      5,00      0,00      0,00      0,00
08:59:06          0     91,00      0,00      9,00      0,00      0,00      0,00
08:59:07          0     95,00      0,00      5,00      0,00      0,00      0,00
08:59:08          0     95,05      0,00      4,95      0,00      0,00      0,00
08:59:09          0     92,93      0,00      7,07      0,00      0,00      0,00
08:59:10          0     85,00      0,00     15,00      0,00      0,00      0,00
08:59:11          0     91,00      0,00      9,00      0,00      0,00      0,00
08:59:12          0     94,00      0,00      6,00      0,00      0,00      0,00
08:59:13          0     95,05      0,00      4,95      0,00      0,00      0,00
08:59:14          0     98,00      0,00      2,00      0,00      0,00      0,00
08:59:15          0     93,94      0,00      6,06      0,00      0,00      0,00
08:59:16          0     97,00      0,00      3,00      0,00      0,00      0,00
08:59:17          0     96,00      0,00      4,00      0,00      0,00      0,00
08:59:18          0     94,00      0,00      6,00      0,00      0,00      0,00
08:59:19          0     96,00      0,00      4,00      0,00      0,00      0,00
08:59:20          0     95,00      0,00      5,00      0,00      0,00      0,00
08:59:21          0     92,00      0,00      8,00      0,00      0,00      0,00
08:59:22          0     92,00      0,00      8,00      0,00      0,00      0,00
08:59:23          0     97,03      0,00      2,97      0,00      0,00      0,00
08:59:24          0     99,00      0,00      1,00      0,00      0,00      0,00
08:59:25          0     96,00      0,00      4,00      0,00      0,00      0,00
08:59:26          0     97,00      0,00      3,00      0,00      0,00      0,00
08:59:27          0     93,94      0,00      6,06      0,00      0,00      0,00
08:59:28          0     94,00      0,00      6,00      0,00      0,00      0,00
08:59:29          0     95,05      0,00      4,95      0,00      0,00      0,00
08:59:30          0     97,98      0,00      2,02      0,00      0,00      0,00
08:59:31          0     98,00      0,00      2,00      0,00      0,00      0,00
08:59:32          0     99,00      0,00      1,00      0,00      0,00      0,00
08:59:33          0     98,00      0,00      2,00      0,00      0,00      0,00
08:59:34          0     99,00      0,00      1,00      0,00      0,00      0,00
08:59:35          0     97,00      0,00      3,00      0,00      0,00      0,00
08:59:36          0     97,00      0,00      3,00      0,00      0,00      0,00
08:59:37          0     95,00      0,00      5,00      0,00      0,00      0,00
08:59:38          0     89,22      0,00      9,80      0,00      0,00      0,98
08:59:39          0     92,86      0,00      7,14      0,00      0,00      0,00
08:59:40          0     92,93      0,00      7,07      0,00      0,00      0,00
08:59:41          0     93,14      0,00      6,86      0,00      0,00      0,00
08:59:42          0     95,96      0,00      4,04      0,00      0,00      0,00
08:59:43          0     95,00      0,00      5,00      0,00      0,00      0,00
08:59:44          0     95,00      0,00      5,00      0,00      0,00      0,00
08:59:45          0     96,00      0,00      4,00      0,00      0,00      0,00
08:59:46          0     93,00      0,00      7,00      0,00      0,00      0,00
08:59:47          0     87,00      0,00     13,00      0,00      0,00      0,00
08:59:48          0     93,00      0,00      7,00      0,00      0,00      0,00
08:59:49          0     83,00      0,00     17,00      0,00      0,00      0,00
08:59:50          0     94,00      0,00      6,00      0,00      0,00      0,00
08:59:51          0     91,00      0,00      9,00      0,00      0,00      0,00
08:59:52          0     98,00      0,00      2,00      0,00      0,00      0,00
08:59:53          0     94,00      0,00      6,00      0,00      0,00      0,00
08:59:54          0     97,00      0,00      3,00      0,00      0,00      0,00
08:59:55          0     96,00      0,00      4,00      0,00      0,00      0,00
08:59:56          0     97,98      0,00      2,02      0,00      0,00      0,00
08:59:57          0     91,09      0,00      8,91      0,00      0,00      0,00
08:59:58          0     96,00      0,00      4,00      0,00      0,00      0,00
08:59:59          0     92,00      0,00      8,00      0,00      0,00      0,00
09:00:00          0     93,00      0,00      7,00      0,00      0,00      0,00
09:00:01          0     94,06      0,00      5,94      0,00      0,00      0,00
09:00:02          0     90,91      0,00      9,09      0,00      0,00      0,00
09:00:03          0     95,00      0,00      5,00      0,00      0,00      0,00
09:00:04          0     95,00      0,00      5,00      0,00      0,00      0,00
09:00:05          0     95,00      0,00      5,00      0,00      0,00      0,00
09:00:06          0     95,00      0,00      5,00      0,00      0,00      0,00
09:00:07          0     98,00      0,00      2,00      0,00      0,00      0,00
09:00:08          0     91,00      0,00      9,00      0,00      0,00      0,00
09:00:09          0     88,12      0,00     11,88      0,00      0,00      0,00
09:00:10          0     97,00      0,00      3,00      0,00      0,00      0,00
09:00:11          0     96,00      0,00      4,00      0,00      0,00      0,00
09:00:12          0     99,00      0,00      1,00      0,00      0,00      0,00
09:00:13          0     98,99      0,00      1,01      0,00      0,00      0,00
09:00:14          0     90,00      0,00     10,00      0,00      0,00      0,00
09:00:15          0     98,00      0,00      2,00      0,00      0,00      0,00
09:00:16          0     98,00      0,00      2,00      0,00      0,00      0,00
09:00:17          0     94,06      0,00      4,95      0,00      0,00      0,99
09:00:18          0     85,71      0,00     12,24      0,00      0,00      2,04
09:00:19          0     92,08      0,00      6,93      0,00      0,00      0,99
09:00:20          0     90,91      0,00      9,09      0,00      0,00      0,00
09:00:21          0     96,00      0,00      4,00      0,00      0,00      0,00
09:00:22          0     91,18      0,00      7,84      0,00      0,00      0,98
09:00:23          0     95,96      0,00      4,04      0,00      0,00      0,00
09:00:24          0     90,91      0,00      9,09      0,00      0,00      0,00
09:00:25          0     96,00      0,00      4,00      0,00      0,00      0,00
09:00:26          0     95,05      0,00      4,95      0,00      0,00      0,00
09:00:27          0     81,00      0,00     19,00      0,00      0,00      0,00
09:00:28          0     94,00      0,00      6,00      0,00      0,00      0,00
09:00:29          0     96,97      0,00      3,03      0,00      0,00      0,00
09:00:30          0     96,04      0,00      3,96      0,00      0,00      0,00
09:00:31          0     98,00      0,00      2,00      0,00      0,00      0,00
09:00:32          0     97,00      0,00      3,00      0,00      0,00      0,00
09:00:33          0     94,95      0,00      5,05      0,00      0,00      0,00
09:00:34          0     96,04      0,00      3,96      0,00      0,00      0,00
09:00:35          0     92,93      0,00      7,07      0,00      0,00      0,00
09:00:36          0     96,00      0,00      4,00      0,00      0,00      0,00
09:00:37          0     92,08      0,00      7,92      0,00      0,00      0,00
09:00:38          0     95,00      0,00      5,00      0,00      0,00      0,00
09:00:39          0     97,00      0,00      3,00      0,00      0,00      0,00
09:00:40          0     91,00      0,00      9,00      0,00      0,00      0,00
09:00:41          0     92,00      0,00      8,00      0,00      0,00      0,00
09:00:42          0     94,00      0,00      6,00      0,00      0,00      0,00
09:00:43          0     97,00      0,00      3,00      0,00      0,00      0,00
09:00:44          0     96,97      0,00      3,03      0,00      0,00      0,00
09:00:45          0     91,00      0,00      9,00      0,00      0,00      0,00
09:00:46          0     93,07      0,00      6,93      0,00      0,00      0,00
09:00:47          0     94,00      0,00      6,00      0,00      0,00      0,00
09:00:48          0     94,00      0,00      5,00      0,00      0,00      1,00
09:00:49          0     52,00      0,00     15,00      0,00      0,00     33,00
09:00:50          0     85,00      0,00     13,00      0,00      0,00      2,00
09:00:51          0     93,00      0,00      7,00      0,00      0,00      0,00
09:00:52          0     93,94      0,00      6,06      0,00      0,00      0,00
09:00:53          0     95,05      0,00      4,95      0,00      0,00      0,00
09:00:54          0     92,93      0,00      7,07      0,00      0,00      0,00
09:00:55          0     88,00      0,00     12,00      0,00      0,00      0,00
09:00:56          0     93,07      0,00      6,93      0,00      0,00      0,00
09:00:57          0     96,97      0,00      3,03      0,00      0,00      0,00
09:00:58          0     94,06      0,00      5,94      0,00      0,00      0,00
09:00:59          0     81,82      0,00     18,18      0,00      0,00      0,00
09:01:00          0     91,00      0,00      9,00      0,00      0,00      0,00
09:01:01          0     95,00      0,00      5,00      0,00      0,00      0,00
09:01:02          0     92,00      0,00      8,00      0,00      0,00      0,00
09:01:03          0     98,00      0,00      2,00      0,00      0,00      0,00
09:01:04          0     98,00      0,00      2,00      0,00      0,00      0,00
09:01:05          0     95,00      0,00      5,00      0,00      0,00      0,00
09:01:06          0     97,00      0,00      3,00      0,00      0,00      0,00
09:01:07          0     98,02      0,00      1,98      0,00      0,00      0,00
09:01:08          0     98,00      0,00      2,00      0,00      0,00      0,00
09:01:09          0     98,00      0,00      2,00      0,00      0,00      0,00
09:01:10          0     96,00      0,00      4,00      0,00      0,00      0,00
09:01:11          0     99,00      0,00      1,00      0,00      0,00      0,00
09:01:12          0     97,98      0,00      2,02      0,00      0,00      0,00
09:01:13          0     96,00      0,00      4,00      0,00      0,00      0,00
09:01:14          0     98,02      0,00      1,98      0,00      0,00      0,00
09:01:15          0     98,00      0,00      2,00      0,00      0,00      0,00
09:01:16          0     94,95      0,00      4,04      0,00      0,00      1,01
09:01:17          0     68,69      0,00     14,14      0,00      0,00     17,17
09:01:18          0     87,88      0,00     12,12      0,00      0,00      0,00
09:01:19          0     90,10      0,00      8,91      0,00      0,00      0,99
09:01:20          0     96,00      0,00      4,00      0,00      0,00      0,00
09:01:21          0     92,93      0,00      7,07      0,00      0,00      0,00
09:01:22          0     91,00      0,00      9,00      0,00      0,00      0,00
09:01:23          0     90,00      0,00     10,00      0,00      0,00      0,00
09:01:24          0     88,00      0,00     12,00      0,00      0,00      0,00
09:01:25          0     86,00      0,00     14,00      0,00      0,00      0,00
09:01:26          0     88,00      0,00     12,00      0,00      0,00      0,00
09:01:27          0     88,12      0,00     11,88      0,00      0,00      0,00
09:01:28          0     83,84      0,00     16,16      0,00      0,00      0,00
09:01:29          0     94,00      0,00      6,00      0,00      0,00      0,00
09:01:30          0     93,00      0,00      7,00      0,00      0,00      0,00
09:01:31          0     94,06      0,00      5,94      0,00      0,00      0,00
09:01:32          0     93,94      0,00      6,06      0,00      0,00      0,00
09:01:33          0     94,06      0,00      4,95      0,00      0,00      0,99
09:01:34          0     96,00      0,00      4,00      0,00      0,00      0,00
09:01:35          0     91,00      0,00      9,00      0,00      0,00      0,00
09:01:36          0     98,00      0,00      2,00      0,00      0,00      0,00
09:01:37          0     96,00      0,00      4,00      0,00      0,00      0,00
09:01:38          0     94,95      0,00      5,05      0,00      0,00      0,00
09:01:39          0     95,00      0,00      5,00      0,00      0,00      0,00
09:01:40          0     93,00      0,00      7,00      0,00      0,00      0,00
09:01:41          0     91,00      0,00      9,00      0,00      0,00      0,00
09:01:42          0     97,98      0,00      2,02      0,00      0,00      0,00
09:01:43          0     95,05      0,00      4,95      0,00      0,00      0,00
09:01:44          0     94,00      0,00      6,00      0,00      0,00      0,00
09:01:45          0     64,00      0,00      5,00      0,00      0,00     31,00
09:01:46          0     53,00      0,00     18,00      0,00      0,00     29,00
09:01:47          0     93,94      0,00      6,06      0,00      0,00      0,00
09:01:48          0     92,08      0,00      7,92      0,00      0,00      0,00
09:01:49          0     95,00      0,00      5,00      0,00      0,00      0,00
09:01:50          0     95,00      0,00      5,00      0,00      0,00      0,00
09:01:51          0     95,00      0,00      5,00      0,00      0,00      0,00
09:01:52          0     94,00      0,00      6,00      0,00      0,00      0,00
09:01:53          0     96,00      0,00      4,00      0,00      0,00      0,00
09:01:54          0     96,00      0,00      4,00      0,00      0,00      0,00
09:01:55          0     84,00      0,00     16,00      0,00      0,00      0,00
09:01:56          0     85,00      0,00     15,00      0,00      0,00      0,00
09:01:57          0     98,00      0,00      2,00      0,00      0,00      0,00
09:01:58          0     98,00      0,00      2,00      0,00      0,00      0,00
09:01:59          0     96,00      0,00      4,00      0,00      0,00      0,00
09:02:00          0     96,00      0,00      4,00      0,00      0,00      0,00
09:02:01          0     96,97      0,00      3,03      0,00      0,00      0,00
09:02:02          0     95,00      0,00      5,00      0,00      0,00      0,00
09:02:03          0     94,06      0,00      5,94      0,00      0,00      0,00
09:02:04          0     98,99      0,00      1,01      0,00      0,00      0,00
09:02:05          0     97,03      0,00      2,97      0,00      0,00      0,00
09:02:06          0     95,05      0,00      4,95      0,00      0,00      0,00
09:02:07          0     92,93      0,00      7,07      0,00      0,00      0,00
09:02:08          0     94,00      0,00      6,00      0,00      0,00      0,00
09:02:09          0     94,00      0,00      6,00      0,00      0,00      0,00
09:02:10          0     94,00      0,00      6,00      0,00      0,00      0,00
09:02:11          0     91,00      0,00      9,00      0,00      0,00      0,00
09:02:12          0     88,89      0,00     11,11      0,00      0,00      0,00
09:02:13          0     92,08      0,00      7,92      0,00      0,00      0,00
09:02:14          0     94,00      0,00      6,00      0,00      0,00      0,00
09:02:15          0     90,00      0,00     10,00      0,00      0,00      0,00
09:02:16          0     80,81      0,00     11,11      0,00      0,00      8,08
09:02:17          0     84,00      0,00     15,00      0,00      0,00      1,00
09:02:18          0     90,10      0,00      9,90      0,00      0,00      0,00
09:02:19          0     95,96      0,00      4,04      0,00      0,00      0,00
09:02:20          0     95,00      0,00      5,00      0,00      0,00      0,00
09:02:21          0     94,00      0,00      6,00      0,00      0,00      0,00
09:02:22          0     95,05      0,00      3,96      0,00      0,00      0,99
09:02:23          0     96,00      0,00      4,00      0,00      0,00      0,00
09:02:24          0     94,00      0,00      6,00      0,00      0,00      0,00
09:02:25          0     95,96      0,00      4,04      0,00      0,00      0,00
09:02:26          0     96,04      0,00      3,96      0,00      0,00      0,00
09:02:27          0     92,93      0,00      7,07      0,00      0,00      0,00
09:02:28          0     96,00      0,00      4,00      0,00      0,00      0,00
09:02:29          0     94,00      0,00      6,00      0,00      0,00      0,00
09:02:30          0     97,00      0,00      3,00      0,00      0,00      0,00
09:02:31          0     96,97      0,00      3,03      0,00      0,00      0,00
09:02:32          0     90,00      0,00     10,00      0,00      0,00      0,00
09:02:33          0     98,02      0,00      1,98      0,00      0,00      0,00
09:02:34          0     96,97      0,00      3,03      0,00      0,00      0,00
09:02:35          0     98,02      0,00      1,98      0,00      0,00      0,00
09:02:36          0     93,94      0,00      6,06      0,00      0,00      0,00
09:02:37          0     95,00      0,00      5,00      0,00      0,00      0,00
09:02:38          0     94,06      0,00      5,94      0,00      0,00      0,00
09:02:39          0     93,94      0,00      6,06      0,00      0,00      0,00
09:02:40          0     95,00      0,00      5,00      0,00      0,00      0,00
09:02:41          0     92,00      0,00      8,00      0,00      0,00      0,00
09:02:42          0     97,00      0,00      3,00      0,00      0,00      0,00
09:02:43          0     91,00      0,00      7,00      0,00      0,00      2,00
09:02:44          0     36,36      0,00      6,06      0,00      0,00     57,58
09:02:45          0     91,00      0,00      8,00      0,00      0,00      1,00
09:02:46          0     96,00      0,00      4,00      0,00      0,00      0,00
09:02:47          0     96,00      0,00      4,00      0,00      0,00      0,00
09:02:48          0     93,00      0,00      7,00      0,00      0,00      0,00
09:02:49          0     94,00      0,00      6,00      0,00      0,00      0,00
09:02:50          0     96,04      0,00      3,96      0,00      0,00      0,00
09:02:51          0     96,00      0,00      4,00      0,00      0,00      0,00
09:02:52          0     80,81      0,00     19,19      0,00      0,00      0,00
09:02:53          0     93,07      0,00      6,93      0,00      0,00      0,00
09:02:54          0     96,97      0,00      3,03      0,00      0,00      0,00
09:02:55          0     98,00      0,00      2,00      0,00      0,00      0,00
09:02:56          0     95,00      0,00      5,00      0,00      0,00      0,00
09:02:57          0     93,00      0,00      7,00      0,00      0,00      0,00
09:02:58          0     91,00      0,00      9,00      0,00      0,00      0,00
09:02:59          0     96,00      0,00      4,00      0,00      0,00      0,00
09:03:00          0     92,00      0,00      8,00      0,00      0,00      0,00
09:03:01          0     94,00      0,00      6,00      0,00      0,00      0,00
09:03:02          0     91,00      0,00      9,00      0,00      0,00      0,00
09:03:03          0     90,10      0,00      8,91      0,00      0,00      0,99
09:03:04          0     96,00      0,00      4,00      0,00      0,00      0,00
09:03:05          0     98,00      0,00      2,00      0,00      0,00      0,00
09:03:06          0     96,97      0,00      3,03      0,00      0,00      0,00
09:03:07          0     93,07      0,00      6,93      0,00      0,00      0,00
09:03:08          0     93,94      0,00      6,06      0,00      0,00      0,00
09:03:09          0     93,00      0,00      7,00      0,00      0,00      0,00
09:03:10          0     94,00      0,00      6,00      0,00      0,00      0,00
09:03:11          0     95,05      0,00      4,95      0,00      0,00      0,00
09:03:12          0     96,97      0,00      3,03      0,00      0,00      0,00
09:03:13          0     89,90      0,00      7,07      0,00      0,00      3,03
09:03:14          0     90,00      0,00      9,00      0,00      0,00      1,00
09:03:15          0     94,06      0,00      5,94      0,00      0,00      0,00
09:03:16          0     94,95      0,00      5,05      0,00      0,00      0,00
09:03:17          0     94,00      0,00      6,00      0,00      0,00      0,00
09:03:18          0     93,00      0,00      7,00      0,00      0,00      0,00
09:03:19          0     93,07      0,00      6,93      0,00      0,00      0,00
09:03:20          0     95,00      0,00      4,00      0,00      0,00      1,00
09:03:21          0     80,81      0,00     19,19      0,00      0,00      0,00
09:03:22          0     93,94      0,00      6,06      0,00      0,00      0,00
09:03:23          0     92,00      0,00      8,00      0,00      0,00      0,00
09:03:24          0     94,12      0,00      5,88      0,00      0,00      0,00
09:03:25          0     98,99      0,00      1,01      0,00      0,00      0,00
09:03:26          0     96,00      0,00      4,00      0,00      0,00      0,00
09:03:27          0     97,98      0,00      2,02      0,00      0,00      0,00
09:03:28          0     96,00      0,00      4,00      0,00      0,00      0,00
09:03:29          0     95,10      0,00      3,92      0,00      0,00      0,98
09:03:30          0     88,89      0,00     11,11      0,00      0,00      0,00
09:03:31          0     96,00      0,00      4,00      0,00      0,00      0,00
09:03:32          0     96,00      0,00      4,00      0,00      0,00      0,00
09:03:33          0     94,00      0,00      6,00      0,00      0,00      0,00
09:03:34          0     94,00      0,00      6,00      0,00      0,00      0,00
09:03:35          0     95,00      0,00      5,00      0,00      0,00      0,00
09:03:36          0     87,00      0,00     13,00      0,00      0,00      0,00
09:03:37          0     94,06      0,00      5,94      0,00      0,00      0,00
09:03:38          0     90,91      0,00      9,09      0,00      0,00      0,00
09:03:39          0     84,00      0,00     15,00      0,00      0,00      1,00
09:03:40          0     87,88      0,00     11,11      0,00      0,00      1,01
09:03:41          0     84,00      0,00     15,00      0,00      0,00      1,00
