01:03:20        all     98,50      0,00      1,50      0,00      0,00      0,00
01:03:21        all     98,50      0,00      1,50      0,00      0,00      0,00
01:03:22        all     99,00      0,00      1,00      0,00      0,00      0,00
01:03:23        all     98,50      0,00      1,50      0,00      0,00      0,00
01:03:24        all     98,50      0,00      1,50      0,00      0,00      0,00
01:03:25        all     98,00      0,00      2,00      0,00      0,00      0,00
01:03:26        all     98,50      0,00      1,50      0,00      0,00      0,00
01:03:27        all     99,25      0,00      0,75      0,00      0,00      0,00
01:03:28        all     99,00      0,00      1,00      0,00      0,00      0,00
01:03:29        all     97,50      0,00      2,50      0,00      0,00      0,00
01:03:30        all     98,75      0,00      1,25      0,00      0,00      0,00
01:03:31        all     98,25      0,00      1,75      0,00      0,00      0,00
01:03:32        all     98,00      0,00      2,00      0,00      0,00      0,00
01:03:33        all     99,00      0,00      1,00      0,00      0,00      0,00
01:03:34        all     97,49      0,00      2,51      0,00      0,00      0,00
01:03:35        all     96,26      0,00      3,74      0,00      0,00      0,00
01:03:36        all     98,00      0,00      2,00      0,00      0,00      0,00
01:03:37        all     96,50      0,00      3,50      0,00      0,00      0,00
01:03:38        all     95,76      0,00      4,24      0,00      0,00      0,00
01:03:39        all     96,76      0,00      2,99      0,25      0,00      0,00
01:03:40        all     95,74      0,00      4,26      0,00      0,00      0,00
01:03:41        all     98,50      0,00      1,50      0,00      0,00      0,00
01:03:42        all     98,75      0,00      1,25      0,00      0,00      0,00
01:03:43        all     98,75      0,00      1,25      0,00      0,00      0,00
01:03:44        all     98,50      0,00      1,50      0,00      0,00      0,00
01:03:45        all     97,51      0,00      2,49      0,00      0,00      0,00
01:03:46        all     99,00      0,00      1,00      0,00      0,00      0,00
01:03:47        all     96,75      0,00      3,25      0,00      0,00      0,00
01:03:48        all     96,24      0,00      3,76      0,00      0,00      0,00
01:03:49        all     96,26      0,00      3,74      0,00      0,00      0,00
01:03:50        all     96,25      0,00      3,75      0,00      0,00      0,00
01:03:51        all     96,49      0,00      3,51      0,00      0,00      0,00
01:03:52        all     94,51      0,00      5,49      0,00      0,00      0,00
01:03:53        all     96,00      0,00      4,00      0,00      0,00      0,00
01:03:54        all     94,00      0,00      6,00      0,00      0,00      0,00
01:03:55        all     93,48      0,00      6,52      0,00      0,00      0,00
01:03:56        all     95,77      0,00      4,23      0,00      0,00      0,00
01:03:57        all     94,25      0,00      5,75      0,00      0,00      0,00
01:03:58        all     93,48      0,00      6,52      0,00      0,00      0,00
01:03:59        all     92,27      0,00      7,73      0,00      0,00      0,00
01:04:00        all     85,71      0,00     14,04      0,00      0,00      0,25
01:04:01        all     92,75      0,00      7,00      0,00      0,00      0,25
01:04:02        all     93,73      0,00      6,27      0,00      0,00      0,00
01:04:03        all     93,77      0,00      6,23      0,00      0,00      0,00
01:04:04        all     92,98      0,00      7,02      0,00      0,00      0,00
01:04:05        all     91,27      0,00      8,73      0,00      0,00      0,00
01:04:06        all     89,00      0,00     11,00      0,00      0,00      0,00
01:04:07        all     95,00      0,00      5,00      0,00      0,00      0,00
01:04:08        all     96,49      0,00      3,51      0,00      0,00      0,00
01:04:09        all     90,25      0,00      9,50      0,00      0,00      0,25
01:04:10        all     90,27      0,00      9,73      0,00      0,00      0,00
01:04:11        all     94,25      0,00      5,75      0,00      0,00      0,00
01:04:12        all     96,50      0,00      3,50      0,00      0,00      0,00
01:04:13        all     94,49      0,00      5,51      0,00      0,00      0,00
01:04:14        all     92,98      0,00      7,02      0,00      0,00      0,00
01:04:15        all     97,24      0,00      2,76      0,00      0,00      0,00
01:04:16        all     96,51      0,00      3,49      0,00      0,00      0,00
01:04:17        all     94,25      0,00      5,50      0,25      0,00      0,00
01:04:18        all     98,00      0,00      2,00      0,00      0,00      0,00
01:04:19        all     97,51      0,00      2,49      0,00      0,00      0,00
01:04:20        all     96,99      0,00      3,01      0,00      0,00      0,00
01:04:21        all     98,00      0,00      2,00      0,00      0,00      0,00
01:04:22        all     97,76      0,00      2,24      0,00      0,00      0,00
01:04:23        all     98,25      0,00      1,75      0,00      0,00      0,00
01:04:24        all     99,00      0,00      1,00      0,00      0,00      0,00
01:04:25        all     98,00      0,00      2,00      0,00      0,00      0,00
01:04:26        all     98,00      0,00      2,00      0,00      0,00      0,00
01:04:27        all     99,00      0,00      1,00      0,00      0,00      0,00
01:04:28        all     99,00      0,00      1,00      0,00      0,00      0,00
01:04:29        all     99,00      0,00      1,00      0,00      0,00      0,00
01:04:30        all     97,75      0,00      2,25      0,00      0,00      0,00
01:04:31        all     97,00      0,00      3,00      0,00      0,00      0,00
01:04:32        all     96,50      0,00      3,50      0,00      0,00      0,00
01:04:33        all     94,26      0,00      5,74      0,00      0,00      0,00
01:04:34        all     96,25      0,00      3,75      0,00      0,00      0,00
01:04:35        all     95,50      0,00      4,50      0,00      0,00      0,00
01:04:36        all     92,75      0,00      7,25      0,00      0,00      0,00
01:04:37        all     96,50      0,00      3,50      0,00      0,00      0,00
01:04:38        all     95,50      0,00      4,50      0,00      0,00      0,00
01:04:39        all     96,24      0,00      3,76      0,00      0,00      0,00
01:04:40        all     95,51      0,00      4,49      0,00      0,00      0,00
01:04:41        all     92,73      0,00      7,27      0,00      0,00      0,00
01:04:42        all     94,51      0,00      5,49      0,00      0,00      0,00
01:04:43        all     95,26      0,00      4,74      0,00      0,00      0,00
01:04:44        all     97,25      0,00      2,75      0,00      0,00      0,00
01:04:45        all     94,74      0,00      5,26      0,00      0,00      0,00
01:04:46        all     97,26      0,00      2,74      0,00      0,00      0,00
01:04:47        all     99,00      0,00      1,00      0,00      0,00      0,00
01:04:48        all     97,75      0,00      2,25      0,00      0,00      0,00
01:04:49        all     98,75      0,00      1,25      0,00      0,00      0,00
01:04:50        all     99,00      0,00      1,00      0,00      0,00      0,00
01:04:51        all     98,25      0,00      1,75      0,00      0,00      0,00
01:04:52        all     98,50      0,00      1,50      0,00      0,00      0,00
01:04:53        all     99,00      0,00      1,00      0,00      0,00      0,00
01:04:54        all     98,75      0,00      1,25      0,00      0,00      0,00
01:04:55        all     95,50      0,00      4,50      0,00      0,00      0,00
01:04:56        all     93,75      0,00      6,25      0,00      0,00      0,00
01:04:57        all     96,25      0,00      3,75      0,00      0,00      0,00
01:04:58        all     96,25      0,00      3,75      0,00      0,00      0,00
01:04:59        all     94,75      0,00      5,00      0,00      0,00      0,25
01:05:00        all     97,75      0,00      2,25      0,00      0,00      0,00
01:05:01        all     94,99      0,00      5,01      0,00      0,00      0,00
01:05:02        all     93,75      0,00      6,25      0,00      0,00      0,00
01:05:03        all     97,75      0,00      2,25      0,00      0,00      0,00
01:05:04        all     93,50      0,00      6,50      0,00      0,00      0,00
01:05:05        all     89,47      0,00     10,53      0,00      0,00      0,00
01:05:06        all     90,25      0,00      9,50      0,00      0,00      0,25
01:05:07        all     87,50      0,00     12,25      0,25      0,00      0,00
01:05:08        all     94,78      0,00      4,98      0,00      0,00      0,25
01:05:09        all     92,75      0,00      7,25      0,00      0,00      0,00
01:05:10        all     95,00      0,00      5,00      0,00      0,00      0,00
01:05:11        all     94,00      0,00      6,00      0,00      0,00      0,00
01:05:12        all     95,75      0,00      4,25      0,00      0,00      0,00
01:05:13        all     94,50      0,00      5,50      0,00      0,00      0,00
01:05:14        all     89,97      0,00     10,03      0,00      0,00      0,00
01:05:15        all     93,48      0,00      6,52      0,00      0,00      0,00
01:05:16        all     91,27      0,00      8,73      0,00      0,00      0,00
01:05:17        all     90,98      0,00      9,02      0,00      0,00      0,00
01:05:18        all     95,51      0,00      4,49      0,00      0,00      0,00
01:05:19        all     94,50      0,00      5,50      0,00      0,00      0,00
01:05:20        all     94,50      0,00      5,50      0,00      0,00      0,00
01:05:21        all     94,24      0,00      5,76      0,00      0,00      0,00
01:05:22        all     90,98      0,00      9,02      0,00      0,00      0,00
01:05:23        all     95,27      0,00      4,48      0,00      0,00      0,25
01:05:24        all     94,49      0,00      5,51      0,00      0,00      0,00
01:05:25        all     97,00      0,00      3,00      0,00      0,00      0,00
01:05:26        all     94,25      0,00      5,75      0,00      0,00      0,00
01:05:27        all     93,27      0,00      6,73      0,00      0,00      0,00
01:05:28        all     96,50      0,00      3,50      0,00      0,00      0,00
01:05:29        all     96,99      0,00      3,01      0,00      0,00      0,00
01:05:30        all     96,50      0,00      3,50      0,00      0,00      0,00
01:05:31        all     98,75      0,00      1,25      0,00      0,00      0,00
01:05:32        all     98,00      0,00      2,00      0,00      0,00      0,00
01:05:33        all     98,50      0,00      1,50      0,00      0,00      0,00
01:05:34        all     99,00      0,00      1,00      0,00      0,00      0,00
01:05:35        all     99,25      0,00      0,75      0,00      0,00      0,00
01:05:36        all     98,00      0,00      2,00      0,00      0,00      0,00
01:05:37        all     95,25      0,00      4,75      0,00      0,00      0,00
01:05:38        all     98,25      0,00      1,75      0,00      0,00      0,00
01:05:39        all     98,50      0,00      1,25      0,25      0,00      0,00
01:05:40        all     96,01      0,00      3,99      0,00      0,00      0,00
01:05:41        all     98,75      0,00      1,25      0,00      0,00      0,00
01:05:42        all     97,99      0,00      2,01      0,00      0,00      0,00
01:05:43        all     98,50      0,00      1,50      0,00      0,00      0,00
01:05:44        all     98,75      0,00      1,25      0,00      0,00      0,00
01:05:45        all     95,50      0,00      4,50      0,00      0,00      0,00
01:05:46        all     97,25      0,00      2,75      0,00      0,00      0,00
01:05:47        all     95,75      0,00      4,25      0,00      0,00      0,00
01:05:48        all     94,24      0,00      5,76      0,00      0,00      0,00
01:05:49        all     97,26      0,00      2,74      0,00      0,00      0,00
01:05:50        all     99,00      0,00      1,00      0,00      0,00      0,00
01:05:51        all     99,25      0,00      0,75      0,00      0,00      0,00
01:05:52        all     96,76      0,00      3,24      0,00      0,00      0,00
01:05:53        all     99,25      0,00      0,75      0,00      0,00      0,00
01:05:54        all     99,00      0,00      1,00      0,00      0,00      0,00
01:05:55        all     98,75      0,00      1,25      0,00      0,00      0,00
01:05:56        all     98,75      0,00      1,25      0,00      0,00      0,00
01:05:57        all     95,25      0,00      4,75      0,00      0,00      0,00
01:05:58        all     95,24      0,00      4,76      0,00      0,00      0,00
01:05:59        all     96,75      0,00      3,25      0,00      0,00      0,00
01:06:00        all     95,75      0,00      4,25      0,00      0,00      0,00
01:06:01        all     92,52      0,00      7,48      0,00      0,00      0,00
01:06:02        all     93,75      0,00      6,25      0,00      0,00      0,00
01:06:03        all     95,49      0,00      4,51      0,00      0,00      0,00
01:06:04        all     94,76      0,00      5,24      0,00      0,00      0,00
01:06:05        all     92,50      0,00      7,50      0,00      0,00      0,00
01:06:06        all     93,50      0,00      6,50      0,00      0,00      0,00
01:06:07        all     92,25      0,00      7,75      0,00      0,00      0,00
01:06:08        all     89,47      0,00     10,53      0,00      0,00      0,00
01:06:09        all     86,75      0,00     13,25      0,00      0,00      0,00
01:06:10        all     92,27      0,00      7,73      0,00      0,00      0,00
01:06:11        all     90,23      0,00      9,77      0,00      0,00      0,00
01:06:12        all     91,25      0,00      8,75      0,00      0,00      0,00
01:06:13        all     93,77      0,00      6,23      0,00      0,00      0,00
01:06:14        all     91,77      0,00      8,23      0,00      0,00      0,00
01:06:15        all     92,23      0,00      7,77      0,00      0,00      0,00
01:06:16        all     92,75      0,00      7,25      0,00      0,00      0,00
01:06:17        all     94,75      0,00      5,25      0,00      0,00      0,00
01:06:18        all     89,00      0,00     11,00      0,00      0,00      0,00
01:06:19        all     88,50      0,00     11,50      0,00      0,00      0,00
01:06:20        all     97,00      0,00      3,00      0,00      0,00      0,00
01:06:21        all     95,74      0,00      4,26      0,00      0,00      0,00
01:06:22        all     94,26      0,00      5,74      0,00      0,00      0,00
01:06:23        all     96,01      0,00      3,74      0,25      0,00      0,00
01:06:24        all     96,49      0,00      3,51      0,00      0,00      0,00
01:06:25        all     96,75      0,00      3,25      0,00      0,00      0,00
01:06:26        all     97,49      0,00      2,51      0,00      0,00      0,00
01:06:27        all     97,51      0,00      2,49      0,00      0,00      0,00
01:06:28        all     96,24      0,00      3,76      0,00      0,00      0,00
01:06:29        all     98,50      0,00      1,50      0,00      0,00      0,00
01:06:30        all     95,01      0,00      4,99      0,00      0,00      0,00
01:06:31        all     96,00      0,00      4,00      0,00      0,00      0,00
01:06:32        all     96,75      0,00      3,25      0,00      0,00      0,00
01:06:33        all     95,75      0,00      4,25      0,00      0,00      0,00
01:06:34        all     96,00      0,00      4,00      0,00      0,00      0,00
01:06:35        all     96,75      0,00      3,25      0,00      0,00      0,00
01:06:36        all     96,75      0,00      3,25      0,00      0,00      0,00
01:06:37        all     97,50      0,00      2,50      0,00      0,00      0,00
01:06:38        all     97,49      0,00      2,51      0,00      0,00      0,00
01:06:39        all     99,00      0,00      1,00      0,00      0,00      0,00
01:06:40        all     98,50      0,00      1,50      0,00      0,00      0,00
01:06:41        all     99,50      0,00      0,50      0,00      0,00      0,00
01:06:42        all     95,51      0,00      4,49      0,00      0,00      0,00
01:06:43        all     96,99      0,00      3,01      0,00      0,00      0,00
01:06:44        all     98,50      0,00      1,50      0,00      0,00      0,00
01:06:45        all     98,50      0,00      1,50      0,00      0,00      0,00
01:06:46        all     99,00      0,00      1,00      0,00      0,00      0,00
01:06:47        all     98,50      0,00      1,50      0,00      0,00      0,00
01:06:48        all     97,25      0,00      2,75      0,00      0,00      0,00
01:06:49        all     97,75      0,00      2,25      0,00      0,00      0,00
01:06:50        all     95,25      0,00      4,75      0,00      0,00      0,00
01:06:51        all     94,24      0,00      5,76      0,00      0,00      0,00
01:06:52        all     95,25      0,00      4,75      0,00      0,00      0,00
01:06:53        all     94,00      0,00      6,00      0,00      0,00      0,00
01:06:54        all     96,25      0,00      3,75      0,00      0,00      0,00
01:06:55        all     96,75      0,00      3,25      0,00      0,00      0,00
01:06:56        all     96,25      0,00      3,75      0,00      0,00      0,00
01:06:57        all     96,75      0,00      3,25      0,00      0,00      0,00
01:06:58        all     96,00      0,00      4,00      0,00      0,00      0,00
01:06:59        all     95,74      0,00      4,26      0,00      0,00      0,00
01:07:00        all     93,50      0,00      6,50      0,00      0,00      0,00
01:07:01        all     97,26      0,00      2,74      0,00      0,00      0,00
01:07:02        all     94,50      0,00      5,50      0,00      0,00      0,00
01:07:03        all     96,99      0,00      3,01      0,00      0,00      0,00
01:07:04        all     96,50      0,00      3,50      0,00      0,00      0,00
01:07:05        all     95,00      0,00      5,00      0,00      0,00      0,00
01:07:06        all     94,00      0,00      6,00      0,00      0,00      0,00
01:07:07        all     95,25      0,00      4,75      0,00      0,00      0,00
01:07:08        all     97,01      0,00      2,99      0,00      0,00      0,00
01:07:09        all     95,26      0,00      4,74      0,00      0,00      0,00
01:07:10        all     96,50      0,00      3,50      0,00      0,00      0,00
01:07:11        all     96,99      0,00      3,01      0,00      0,00      0,00
01:07:12        all     93,73      0,00      6,27      0,00      0,00      0,00
01:07:13        all     95,26      0,00      4,74      0,00      0,00      0,00
01:07:14        all     87,25      0,00     11,50      0,25      0,00      1,00
01:07:15        all     82,25      0,00     12,00      1,00      0,00      4,75
01:07:16        all     94,47      0,00      5,53      0,00      0,00      0,00
01:07:17        all     94,25      0,00      5,75      0,00      0,00      0,00
01:07:18        all     92,00      0,00      8,00      0,00      0,00      0,00
01:07:19        all     94,49      0,00      5,51      0,00      0,00      0,00
01:07:20        all     95,77      0,00      4,23      0,00      0,00      0,00
01:07:21        all     93,75      0,00      6,25      0,00      0,00      0,00
01:07:22        all     93,73      0,00      6,27      0,00      0,00      0,00
01:07:23        all     91,52      0,00      8,48      0,00      0,00      0,00
01:07:24        all     94,50      0,00      5,25      0,00      0,00      0,25
01:07:25        all     89,75      0,00     10,25      0,00      0,00      0,00
01:07:26        all     94,50      0,00      5,50      0,00      0,00      0,00
01:07:27        all     96,49      0,00      3,51      0,00      0,00      0,00
01:07:28        all     94,00      0,00      6,00      0,00      0,00      0,00
01:07:29        all     94,25      0,00      5,75      0,00      0,00      0,00
01:07:30        all     98,50      0,00      1,50      0,00      0,00      0,00
01:07:31        all     92,77      0,00      7,23      0,00      0,00      0,00
01:07:32        all     95,50      0,00      4,50      0,00      0,00      0,00
01:07:33        all     96,50      0,00      3,50      0,00      0,00      0,00
01:07:34        all     93,25      0,00      6,75      0,00      0,00      0,00
01:07:35        all     95,75      0,00      4,25      0,00      0,00      0,00
01:07:36        all     97,25      0,00      2,75      0,00      0,00      0,00
01:07:37        all     95,75      0,00      4,25      0,00      0,00      0,00
01:07:38        all     96,00      0,00      4,00      0,00      0,00      0,00
01:07:39        all     96,50      0,00      3,50      0,00      0,00      0,00
01:07:40        all     96,75      0,00      3,25      0,00      0,00      0,00
01:07:41        all     95,00      0,00      5,00      0,00      0,00      0,00
01:07:42        all     96,99      0,00      3,01      0,00      0,00      0,00
01:07:43        all     96,00      0,00      4,00      0,00      0,00      0,00
01:07:44        all     93,27      0,00      6,73      0,00      0,00      0,00
01:07:45        all     93,50      0,00      6,50      0,00      0,00      0,00
01:07:46        all     96,24      0,00      3,76      0,00      0,00      0,00
01:07:47        all     94,76      0,00      5,24      0,00      0,00      0,00
01:07:48        all     99,00      0,00      1,00      0,00      0,00      0,00
01:07:49        all     97,75      0,00      2,25      0,00      0,00      0,00
01:07:50        all     98,25      0,00      1,75      0,00      0,00      0,00
01:07:51        all     98,00      0,00      2,00      0,00      0,00      0,00
01:07:52        all     98,75      0,00      1,25      0,00      0,00      0,00
01:07:53        all     98,01      0,00      1,99      0,00      0,00      0,00
01:07:54        all     97,75      0,00      2,25      0,00      0,00      0,00
01:07:55        all     96,49      0,00      3,51      0,00      0,00      0,00
01:07:56        all     92,02      0,00      7,73      0,25      0,00      0,00
01:07:57        all     98,00      0,00      2,00      0,00      0,00      0,00
01:07:58        all     97,49      0,00      2,51      0,00      0,00      0,00
01:07:59        all     95,00      0,00      5,00      0,00      0,00      0,00
01:08:00        all     97,75      0,00      2,25      0,00      0,00      0,00
01:08:01        all     95,76      0,00      4,24      0,00      0,00      0,00
01:08:02        all     96,50      0,00      3,50      0,00      0,00      0,00
01:08:03        all     98,50      0,00      1,50      0,00      0,00      0,00
01:08:04        all     98,50      0,00      1,50      0,00      0,00      0,00
01:08:05        all     93,00      0,00      7,00      0,00      0,00      0,00
01:08:06        all     97,00      0,00      3,00      0,00      0,00      0,00
01:08:07        all     93,77      0,00      6,23      0,00      0,00      0,00
01:08:08        all     96,50      0,00      3,50      0,00      0,00      0,00
01:08:09        all     96,25      0,00      3,75      0,00      0,00      0,00
01:08:10        all     95,74      0,00      4,26      0,00      0,00      0,00
01:08:11        all     97,25      0,00      2,75      0,00      0,00      0,00
01:08:12        all     95,75      0,00      4,25      0,00      0,00      0,00
01:08:13        all     93,52      0,00      6,48      0,00      0,00      0,00
01:08:14        all     94,00      0,00      6,00      0,00      0,00      0,00
01:08:15        all     97,25      0,00      2,75      0,00      0,00      0,00
01:08:16        all     97,00      0,00      3,00      0,00      0,00      0,00
01:08:17        all     89,50      0,00     10,50      0,00      0,00      0,00
01:08:18        all     90,25      0,00      9,75      0,00      0,00      0,00
01:08:19        all     91,73      0,00      8,27      0,00      0,00      0,00
01:08:20        all     90,25      0,00      9,75      0,00      0,00      0,00
01:08:21        all     92,50      0,00      7,50      0,00      0,00      0,00
01:08:22        all     92,77      0,00      7,23      0,00      0,00      0,00
01:08:23        all     94,50      0,00      5,50      0,00      0,00      0,00
01:08:24        all     95,25      0,00      4,75      0,00      0,00      0,00
01:08:25        all     93,00      0,00      7,00      0,00      0,00      0,00
01:08:26        all     91,75      0,00      8,25      0,00      0,00      0,00
01:08:27        all     94,25      0,00      5,75      0,00      0,00      0,00
01:08:28        all     91,00      0,00      9,00      0,00      0,00      0,00
01:08:29        all     92,25      0,00      7,75      0,00      0,00      0,00
01:08:30        all     95,50      0,00      4,50      0,00      0,00      0,00
01:08:31        all     90,50      0,00      9,50      0,00      0,00      0,00
01:08:32        all     92,73      0,00      7,27      0,00      0,00      0,00
01:08:33        all     95,24      0,00      4,76      0,00      0,00      0,00
01:08:34        all     94,01      0,00      5,74      0,25      0,00      0,00
01:08:35        all     94,01      0,00      5,99      0,00      0,00      0,00
01:08:36        all     96,49      0,00      3,51      0,00      0,00      0,00
01:08:37        all     96,26      0,00      3,74      0,00      0,00      0,00
01:08:38        all     96,50      0,00      3,50      0,00      0,00      0,00
01:08:39        all     97,74      0,00      2,26      0,00      0,00      0,00
01:08:40        all     99,25      0,00      0,75      0,00      0,00      0,00
01:08:41        all     98,50      0,00      1,50      0,00      0,00      0,00
01:08:42        all     96,76      0,00      3,24      0,00      0,00      0,00
01:08:43        all     98,50      0,00      1,50      0,00      0,00      0,00
01:08:44        all     99,25      0,00      0,75      0,00      0,00      0,00
01:08:45        all     98,50      0,00      1,50      0,00      0,00      0,00
01:08:46        all     97,25      0,00      2,75      0,00      0,00      0,00
01:08:47        all     98,75      0,00      1,25      0,00      0,00      0,00
01:08:48        all     97,00      0,00      3,00      0,00      0,00      0,00
01:08:49        all     97,00      0,00      3,00      0,00      0,00      0,00
01:08:50        all     98,00      0,00      2,00      0,00      0,00      0,00
01:08:51        all     91,50      0,00      8,50      0,00      0,00      0,00
01:08:52        all     90,25      0,00      9,75      0,00      0,00      0,00
01:08:53        all     91,50      0,00      8,50      0,00      0,00      0,00
01:08:54        all     95,01      0,00      4,99      0,00      0,00      0,00
01:08:55        all     98,25      0,00      1,75      0,00      0,00      0,00
01:08:56        all     98,25      0,00      1,75      0,00      0,00      0,00
01:08:57        all     96,75      0,00      3,25      0,00      0,00      0,00
01:08:58        all     94,75      0,00      5,25      0,00      0,00      0,00
01:08:59        all     98,25      0,00      1,75      0,00      0,00      0,00
01:09:00        all     97,75      0,00      2,25      0,00      0,00      0,00
01:09:01        all     94,75      0,00      5,25      0,00      0,00      0,00
01:09:02        all     96,24      0,00      3,76      0,00      0,00      0,00
01:09:03        all     97,75      0,00      2,25      0,00      0,00      0,00
01:09:04        all     96,76      0,00      3,24      0,00      0,00      0,00
01:09:05        all     95,00      0,00      5,00      0,00      0,00      0,00
01:09:06        all     95,00      0,00      5,00      0,00      0,00      0,00
01:09:07        all     95,25      0,00      4,75      0,00      0,00      0,00
01:09:08        all     96,25      0,00      3,75      0,00      0,00      0,00
01:09:09        all     91,48      0,00      8,52      0,00      0,00      0,00
01:09:10        all     95,50      0,00      4,50      0,00      0,00      0,00
01:09:11        all     91,79      0,00      8,21      0,00      0,00      0,00
01:09:12        all     95,73      0,00      4,27      0,00      0,00      0,00
01:09:13        all     93,75      0,00      6,25      0,00      0,00      0,00
01:09:14        all     95,00      0,00      5,00      0,00      0,00      0,00
01:09:15        all     95,50      0,00      4,50      0,00      0,00      0,00
01:09:16        all     94,25      0,00      5,75      0,00      0,00      0,00
01:09:17        all     94,76      0,00      5,24      0,00      0,00      0,00
01:09:18        all     92,75      0,00      7,25      0,00      0,00      0,00
01:09:19        all     91,75      0,00      8,25      0,00      0,00      0,00
01:09:20        all     97,75      0,00      2,25      0,00      0,00      0,00
01:09:21        all     95,24      0,00      4,76      0,00      0,00      0,00
01:09:22        all     82,29      0,00      9,73      1,00      0,00      6,98
01:09:23        all     86,93      0,00     10,55      0,25      0,00      2,26
01:09:24        all     91,50      0,00      8,25      0,25      0,00      0,00
01:09:25        all     93,75      0,00      6,25      0,00      0,00      0,00
01:09:26        all     94,75      0,00      5,25      0,00      0,00      0,00
01:09:27        all     95,75      0,00      4,25      0,00      0,00      0,00
01:09:28        all     95,75      0,00      4,25      0,00      0,00      0,00
01:09:29        all     95,00      0,00      5,00      0,00      0,00      0,00
01:09:30        all     92,25      0,00      7,75      0,00      0,00      0,00
01:09:31        all     96,49      0,00      3,51      0,00      0,00      0,00
01:09:32        all     89,97      0,00     10,03      0,00      0,00      0,00
01:09:33        all     90,52      0,00      9,48      0,00      0,00      0,00
01:09:34        all     96,25      0,00      3,75      0,00      0,00      0,00
01:09:35        all     97,00      0,00      3,00      0,00      0,00      0,00
01:09:36        all     95,75      0,00      4,25      0,00      0,00      0,00
01:09:37        all     94,25      0,00      5,50      0,25      0,00      0,00
01:09:38        all     98,00      0,00      2,00      0,00      0,00      0,00
01:09:39        all     97,00      0,00      3,00      0,00      0,00      0,00
01:09:40        all     94,75      0,00      5,25      0,00      0,00      0,00
01:09:41        all     96,50      0,00      3,50      0,00      0,00      0,00
01:09:42        all     97,24      0,00      2,76      0,00      0,00      0,00
01:09:43        all     97,51      0,00      2,24      0,00      0,00      0,25
01:09:44        all     98,25      0,00      1,75      0,00      0,00      0,00
01:09:45        all     99,25      0,00      0,75      0,00      0,00      0,00
01:09:46        all     98,25      0,00      1,75      0,00      0,00      0,00
01:09:47        all     97,75      0,00      2,25      0,00      0,00      0,00
01:09:48        all     98,25      0,00      1,75      0,00      0,00      0,00
01:09:49        all     97,49      0,00      2,51      0,00      0,00      0,00
01:09:50        all     92,50      0,00      7,50      0,00      0,00      0,00
01:09:51        all     95,24      0,00      4,76      0,00      0,00      0,00
01:09:52        all     95,01      0,00      4,99      0,00      0,00      0,00
01:09:53        all     94,24      0,00      5,76      0,00      0,00      0,00
01:09:54        all     97,50      0,00      2,50      0,00      0,00      0,00
01:09:55        all     96,76      0,00      3,24      0,00      0,00      0,00
01:09:56        all     96,99      0,00      3,01      0,00      0,00      0,00
01:09:57        all     94,76      0,00      5,24      0,00      0,00      0,00
01:09:58        all     96,75      0,00      3,25      0,00      0,00      0,00
01:09:59        all     96,25      0,00      3,75      0,00      0,00      0,00
01:10:00        all     95,24      0,00      4,76      0,00      0,00      0,00
01:10:01        all     95,76      0,00      4,24      0,00      0,00      0,00
01:10:02        all     92,50      0,00      7,50      0,00      0,00      0,00
01:10:03        all     95,99      0,00      4,01      0,00      0,00      0,00
01:10:04        all     92,25      0,00      7,75      0,00      0,00      0,00
01:10:05        all     93,00      0,00      7,00      0,00      0,00      0,00
01:10:06        all     94,99      0,00      5,01      0,00      0,00      0,00
01:10:07        all     98,50      0,00      1,50      0,00      0,00      0,00
01:10:08        all     97,76      0,00      2,24      0,00      0,00      0,00
01:10:09        all     99,50      0,00      0,50      0,00      0,00      0,00
01:10:10        all     98,25      0,00      1,75      0,00      0,00      0,00
01:10:11        all     95,99      0,00      4,01      0,00      0,00      0,00
01:10:12        all     98,75      0,00      1,25      0,00      0,00      0,00
01:10:13        all     95,24      0,00      4,76      0,00      0,00      0,00
01:10:14        all     93,77      0,00      6,23      0,00      0,00      0,00
01:10:15        all     95,50      0,00      4,25      0,00      0,00      0,25
01:10:16        all     97,00      0,00      3,00      0,00      0,00      0,00
01:10:17        all     97,00      0,00      3,00      0,00      0,00      0,00
01:10:18        all     96,24      0,00      3,76      0,00      0,00      0,00
01:10:19        all     94,50      0,00      5,50      0,00      0,00      0,00
01:10:20        all     95,26      0,00      4,74      0,00      0,00      0,00
01:10:21        all     96,49      0,00      3,51      0,00      0,00      0,00
01:10:22        all     95,50      0,00      4,50      0,00      0,00      0,00
01:10:23        all     94,51      0,00      5,24      0,25      0,00      0,00
01:10:24        all     94,99      0,00      5,01      0,00      0,00      0,00
01:10:25        all     91,00      0,00      9,00      0,00      0,00      0,00
01:10:26        all     90,98      0,00      9,02      0,00      0,00      0,00
01:10:27        all     93,53      0,00      6,47      0,00      0,00      0,00
01:10:28        all     94,50      0,00      5,50      0,00      0,00      0,00
01:10:29        all     94,50      0,00      5,50      0,00      0,00      0,00
01:10:30        all     94,50      0,00      5,50      0,00      0,00      0,00
01:10:31        all     95,99      0,00      4,01      0,00      0,00      0,00
01:10:32        all     95,75      0,00      4,25      0,00      0,00      0,00
01:10:33        all     91,52      0,00      8,23      0,00      0,00      0,25
01:10:34        all     89,53      0,00     10,47      0,00      0,00      0,00
01:10:35        all     94,75      0,00      5,25      0,00      0,00      0,00
01:10:36        all     89,25      0,00     10,75      0,00      0,00      0,00
