05:16:36      1560572  31115492     95,22     68956  24695960  14322776     43,83  14367616  15329496     26252
05:16:37      1412808  31263256     95,68     68968  24726528  14624700     44,76  14513840  15329732     26076
05:16:38      1260344  31415720     96,14     68968  24778024  14643476     44,81  14668904  15329828     25884
05:16:39       932616  31743448     97,15     68984  24817880  14989060     45,87  14995108  15330052     26112
05:16:40       862328  31813736     97,36     69000  24834956  14966372     45,80  15064008  15330396     26824
05:16:41       541612  32134452     98,34     69000  24875416  15066008     46,11  15386112  15330312     26900
05:16:42       651252  32024812     98,01     69008  24279420  15361660     47,01  15601528  15020992     26944
05:16:43       611592  32064472     98,13     69008  24280220  15277672     46,75  15642440  15020384     27656
05:16:44       513808  32162256     98,43     69020  24282192  15335988     46,93  15736748  15022220     29536
05:16:45       482284  32193780     98,52     69048  24284004  15788552     48,32  15768368  15023976     31316
05:16:46       470308  32205756     98,56     69048  24287104  15792508     48,33  15775892  15026856     34112
05:16:47       471576  32204488     98,56     69056  24293740  15832860     48,45  15768156  15033436     40984
05:16:48       456168  32219896     98,60     69056  24303720  15832816     48,45  15773880  15043728     51336
05:16:49       450628  32225436     98,62     69064  24316964  15805724     48,37  15764816  15057160     61048
05:16:50       437912  32238152     98,66     69088  24330952  15805724     48,37  15765208  15071212     75304
05:16:51       421376  32254688     98,71     69088  24346372  15790812     48,33  15765596  15085792     90280
05:16:52       406036  32270028     98,76     69096  24361716  15790812     48,33  15765684  15101012    105300
05:16:53       392768  32283296     98,80     69096  24377620  15790812     48,33  15763972  15117100    120348
05:16:54       377088  32298976     98,85     69104  24393740  15790812     48,33  15764196  15133376    136368
05:16:55       360088  32315976     98,90     69128  24411244  15790812     48,33  15764244  15150220    147712
05:16:56       342108  32333956     98,95     69128  24426108  15790680     48,32  15765296  15165464    162348
05:16:57      1049492  31626572     96,79     69128  24438656  13959452     42,72  15062596  15164188    174792
05:16:58      2340944  30335120     92,84     69180  24441788  12245816     37,48  13789108  15150688    178520
05:16:59      2190648  30485416     93,30     69272  24441532  14178216     43,39  13939672  15147424    142216
05:17:00      2026796  30649268     93,80     69304  24441548  14210792     43,49  14102988  15147436    128296
05:17:01      1886276  30789788     94,23     69304  24441604  14216448     43,51  14242456  15147444    128460
05:17:02      1728340  30947724     94,71     69304  24441576  14370436     43,98  14400752  15147432    128476
05:17:03      1612820  31063244     95,06     69316  24441840  14250328     43,61  14516372  15147676    128780
05:17:04      1462128  31213936     95,53     69316  24442052  14410148     44,10  14665104  15147884     99772
05:17:05       994416  31681648     96,96     69336  24442372  14670736     44,90  15133168  15147308    100080
05:17:06       921528  31754536     97,18     69356  24442680  14897680     45,59  15206180  15146420     99984
05:17:07       248420  32427644     99,24     69356  24447964  15196368     46,51  15877236  15147988     99996
05:17:08       272732  32403332     99,17     69364  24304944  15196368     46,51  15915348  15089596    100012
05:17:09       240120  32435944     99,27     69364  24246460  15879344     48,60  15978312  15059996    100484
05:17:10       242452  32433612     99,26     69376  24194256  16009340     48,99  16001340  15035652    102132
05:17:11       240428  32435636     99,26     69392  24180036  15986312     48,92  16011028  15027740    104056
05:17:12       239136  32436928     99,27     69392  24194512  15986312     48,92  16007732  15035440    111868
05:17:13       281504  32394560     99,14     69408  24155344  15986312     48,92  15971256  15029712    127464
05:17:14       263456  32412608     99,19     69408  24172676  15986312     48,92  15972376  15045912    143496
05:17:15       247864  32428200     99,24     69416  24188516  15986312     48,92  15972680  15061904    159680
05:17:16       233248  32442816     99,29     69428  24204160  15986312     48,92  15972740  15077352    175456
05:17:17       272088  32403976     99,17     69428  24164248  15986312     48,92  15939324  15071116    190312
05:17:18       262400  32413664     99,20     69436  24178124  15986312     48,92  15935448  15085244    204200
05:17:19       246824  32429240     99,24     69436  24192924  15986312     48,92  15935964  15099660    219128
05:17:20       786956  31889108     97,59     69444  24207348  15027572     45,99  15389056  15108688    233908
05:17:21       740332  31935732     97,73     69504  24218188  15904296     48,67  15423516  15119328    148560
05:17:22       687748  31988316     97,90     69504  24226956  15925020     48,74  15467672  15127604    156780
05:17:23      1637524  31038540     94,99     69520  24232848  14625068     44,76  14520340  15125328    163228
05:17:24      2142852  30533212     93,44     69580  24233620  13891668     42,51  14032704  15111192    164104
05:17:25      2291988  30384076     92,99     69620  24233616  14314136     43,81  13883316  15110324     66604
05:17:26      2166200  30509864     93,37     69640  24233808  14222308     43,53  14007528  15110508     66956
05:17:27      2032688  30643376     93,78     69652  24233924  14222308     43,53  14140216  15110640     67600
05:17:28      1707528  30968536     94,77     69652  24233940  14252096     43,62  14465852  15110616     67536
05:17:29      1576236  31099828     95,18     69664  24248088  14427344     44,15  14595932  15110696     67720
05:17:30      1401940  31274124     95,71     69676  24287264  14325456     43,84  14770508  15111124     68304
05:17:31      1231156  31444908     96,23     69684  24315144  14445916     44,21  14938436  15111160     68296
05:17:32       799672  31876392     97,55     69704  24315216  15542976     47,57  15369312  15111220     67916
05:17:33       699292  31976772     97,86     69704  24315560  15222916     46,59  15472304  15109368     67952
05:17:34       433872  32242192     98,67     69712  24315568  15595732     47,73  15738068  15109372     68000
05:17:35       259544  32416520     99,21     69724  24201344  15687496     48,01  15960056  15063100     68052
05:17:36       250984  32425080     99,23     69732  24202328  15559920     47,62  15967964  15063764     68812
05:17:37       251476  32424588     99,23     69744  24205800  15565164     47,63  15963944  15067060     71948
05:17:38       291328  32384736     99,11     69752  24155216  15527196     47,52  15972400  15016708     76832
05:17:39       285824  32390240     99,13     69760  24164604  15527196     47,52  15969924  15026132     86248
05:17:40       271996  32404068     99,17     69760  24178032  15527196     47,52  15970820  15039324     99152
05:17:41       256632  32419432     99,21     69768  24193480  15527196     47,52  15970896  15054936    115152
05:17:42       294260  32381804     99,10     69776  24154032  15556108     47,61  15971152  15015804    131008
05:17:43       278652  32397412     99,15     69784  24169484  15556108     47,61  15971064  15030992    145748
05:17:44       269360  32406704     99,18     69792  24184060  15556108     47,61  15966680  15045196    160440
05:17:45       252760  32423304     99,23     69800  24200296  15556108     47,61  15966664  15061972    176888
05:17:46       288796  32387268     99,12     69808  24160848  15556108     47,61  15968888  15022088    127656
05:17:47       273564  32402500     99,16     69816  24177104  15556108     47,61  15968896  15038584    143672
05:17:48       259536  32416528     99,21     69828  24190736  15556108     47,61  15977624  15045100    156984
05:17:49      2169268  30506796     93,36     69864  24195884  13055744     39,96  14082408  15035208    162664
05:17:50      2465064  30211000     92,46     69928  24196568  13532128     41,41  13791484  15029916    163896
05:17:51      2321488  30354576     92,90     69976  24196628  14216536     43,51  13937684  15027552     66324
05:17:52      2167808  30508256     93,37     70256  24196696  14217312     43,51  14090812  15027376     66300
05:17:53      2005960  30670104     93,86     70268  24196716  14242196     43,59  14252704  15027216     66444
05:17:54      1910920  30765144     94,15     70268  24196928  14379576     44,01  14346804  15027424     66664
05:17:55      1766144  30909920     94,59     70280  24197144  14265464     43,66  14490928  15027628     66960
05:17:56      1252948  31423116     96,17     70308  24198548  14563576     44,57  15001168  15028928     67604
05:17:57      1062532  31613532     96,75     70312  24230176  14668692     44,89  15161564  15058360     67428
05:17:58       601544  32074520     98,16     70320  24334336  15199672     46,52  15519880  15160680     67340
05:17:59       304912  32371152     99,07     70320  24408464  15300480     46,82  15747184  15234676     67140
05:18:00       279492  32396572     99,14     70332  24420884  15205684     46,53  15760544  15245428     67148
05:18:01       280776  32395288     99,14     70344  24412648  15205684     46,53  15767224  15237396     72660
05:18:02       263648  32412416     99,19     70360  24430868  15205684     46,53  15784632  15238856     81456
05:18:03       248356  32427708     99,24     70368  24445392  15182028     46,46  15784872  15253240     96340
05:18:04       253844  32422220     99,22     70368  24435512  15182028     46,46  15773400  15259436    112728
05:18:05       238236  32437828     99,27     70368  24451832  15182028     46,46  15773512  15275760    129048
05:18:06       241544  32434520     99,26     70380  24445748  15182028     46,46  15775540  15269592    145160
05:18:07       283848  32392216     99,13     70396  24405048  15182028     46,46  15775424  15228720     95768
05:18:08       263048  32413016     99,19     70408  24420464  15206148     46,54  15779308  15244160     68648
05:18:09       307656  32368408     99,06     70408  24378576  15238580     46,64  15778172  15202480     82796
05:18:10       286108  32389956     99,12     70408  24392988  15223816     46,59  15785104  15216828     97076
05:18:11       277144  32398920     99,15     70416  24405148  15173472     46,44  15789620  15221308    109616
05:18:12      1086796  31589268     96,67     70472  24414296  14624408     44,76  14980864  15224248    118356
05:18:13      1868724  30807340     94,28     70488  24416516  13061784     39,97  14206616  15217092     56256
05:18:14      2181468  30494596     93,32     70532  24416636  13535344     41,42  13901308  15209868     56744
05:18:15      2004844  30671220     93,86     70588  24416748  14214948     43,50  14079204  15207896     56912
05:18:16      1839108  30836956     94,37     70612  24416752  14355904     43,93  14244756  15207976     57072
05:18:17      1745156  30930908     94,66     70632  24416752  14361468     43,95  14337232  15207900     57544
05:18:18      1623400  31052664     95,03     70644  24417216  14153180     43,31  14458000  15208344     58192
05:18:19      1491332  31184732     95,44     70644  24417220  14159720     43,33  14590428  15208364     58448
05:18:20       546824  32129240     98,33     70644  24417248  14708932     45,01  15533952  15207464     58500
05:18:21       408284  32267780     98,75     70652  24417652  16077208     49,20  15671300  15206724     58960
05:18:22       339940  32336124     98,96     70672  24417680  16103796     49,28  15740084  15206724     59104
05:18:23       314980  32361084     99,04     70684  24025368  16355332     50,05  16160912  14814400     58864
05:18:24       270912  32405152     99,17     70696  23971064  16286988     49,84  16261520  14757904     58952
05:18:25       278296  32397768     99,15     70696  23752520  16430488     50,28  16473700  14537972     59536
05:18:26       276964  32399100     99,15     70696  23741664  16356812     50,06  16486260  14527264     63744
05:18:27       281008  32395056     99,14     70712  23727940  16356812     50,06  16496420  14513652     68932
05:18:28       282148  32393916     99,14     70720  23726228  16356812     50,06  16497712  14511572     77812
05:18:29       269764  32406300     99,17     70736  23739872  16356812     50,06  16495896  14525112     91152
05:18:30       253516  32422548     99,22     70736  23756540  16324440     49,96  16497172  14540892    106964
05:18:31       237672  32438392     99,27     70736  23771540  16324440     49,96  16498396  14555676    121744
05:18:32       276764  32399300     99,15     70752  23734084  16324440     49,96  16464564  14552032    137488
05:18:33       259368  32416696     99,21     70752  23750172  16307948     49,91  16464756  14568140    121364
05:18:34       296868  32379196     99,09     70776  23712536  16307948     49,91  16464640  14530580     85392
05:18:35       280788  32395276     99,14     70776  23727328  16307948     49,91  16466276  14545096     99632
05:18:36       824384  31851680     97,48     70776  23740552  15347932     46,97  15913676  14553176    113336
05:18:37      1657712  31018352     94,93     70828  23749552  15011676     45,94  15086412  14550304    122732
05:18:38      1549548  31126516     95,26     70848  23756480  15623584     47,81  15187544  14557508     34612
05:18:39      1447352  31228712     95,57     70884  23761320  15656408     47,91  15283524  14562424     39888
05:18:40      1354164  31321900     95,86     70884  23766100  15656408     47,91  15378252  14562792     44216
05:18:41      1660460  31015604     94,92     70884  23770124  14879384     45,54  15070720  14565272     48596
05:18:42      1990620  30685444     93,91     70916  23772748  14740972     45,11  14739344  14564704     51312
05:18:43      1866048  30810016     94,29     70940  23774812  15529844     47,53  14863760  14565268     52524
05:18:44      1761772  30914292     94,61     70976  23776884  15402420     47,14  14964832  14567380     54588
05:18:45      1274316  31401748     96,10     70976  23788008  15612212     47,78  15442628  14575932     56252
05:18:46       940528  31735536     97,12     70976  23836484  16111640     49,31  15751940  14600444     58644
05:18:47       741228  31934836     97,73     70976  23949756  16143752     49,41  15931816  14619580     60260
05:18:48       449656  32226408     98,62     70996  24116544  16143752     49,41  16225088  14621240     61436
05:18:49       298112  32377952     99,09     71016  24181700  16275980     49,81  16374364  14622876     63156
05:18:50       253728  32422336     99,22     71024  24186776  16262720     49,77  16414728  14626284     66668
05:18:51       317644  32358420     99,03     71024  23885008  16686356     51,07  16652456  14327456     72404
05:18:52       287532  32388532     99,12     71024  23720108  16608416     50,83  16749792  14261108     78664
05:18:53       282932  32393132     99,13     71032  23727812  16544700     50,63  16768740  14248376     86496
05:18:54       246176  32429888     99,25     71048  23755340  16674432     51,03  16793356  14257248     95132
05:18:55       239316  32436748     99,27     71068  23755284  16530112     50,59  16796696  14263952    105336
05:18:56       332688  32343376     98,98     71068  23660452  16556272     50,67  16798528  14169072    118748
05:18:57       316144  32359920     99,03     71068  23674364  16532876     50,60  16800788  14183128    132772
05:18:58       309372  32366692     99,05     71076  23687504  16507080     50,52  16794896  14196592    146264
05:18:59       285896  32390168     99,13     71092  23701440  16528860     50,58  16804216  14209972    159284
05:19:00       282928  32393136     99,13     71100  23714900  16564940     50,69  16792492  14223672    173096
05:19:01       265344  32410720     99,19     71108  23729376  16578220     50,74  16796416  14238040    187512
05:19:02       249208  32426856     99,24     71108  23741776  16568876     50,71  16800596  14250252    199816
05:19:03       236276  32439788     99,28     71112  23755152  16527212     50,58  16801768  14263588    180104
05:19:04       268900  32407164     99,18     71136  23716788  16528980     50,58  16804944  14225384     89620
05:19:05       271544  32404520     99,17     71144  23729740  16545872     50,64  16792100  14235200     39444
05:19:06      1137256  31538808     96,52     71144  23741288  14738176     45,10  15923892  14241256     51584
05:19:07      1651480  31024584     94,95     71180  23751148  14996556     45,89  15407152  14243408     61728
05:19:08      1997552  30678512     93,89     71212  23756304  14841168     45,42  15060704  14245420     67288
05:19:09      2239712  30436352     93,15     71264  23760176  15478796     47,37  14815532  14245460     71404
05:19:10      2195212  30480852     93,28     71304  23761580  15313772     46,87  14862108  14245496     40996
05:19:11      2059084  30616980     93,70     71304  23763080  15416456     47,18  14995980  14247112     42908
05:19:12      1910212  30765852     94,15     71304  23764172  15416456     47,18  15143496  14248276     44112
05:19:13      1802656  30873408     94,48     71304  23765820  15448464     47,28  15249552  14249740     45540
05:19:14      1680860  30995204     94,86     71348  23767760  15479860     47,37  15369044  14251576     47440
05:19:15      1572804  31103260     95,19     71360  23769572  15787104     48,31  15473152  14253592     49496
05:19:16      1096472  31579592     96,64     71360  23771900  15787104     48,31  15947496  14254656     51596
05:19:17       848540  31827524     97,40     71360  23773692  15858748     48,53  16195852  14254528     53380
05:19:18       648388  32027676     98,02     71360  23774720  16308768     49,91  16394300  14255424     54508
05:19:19       505144  32170920     98,45     71392  23776800  16517948     50,55  16536764  14256404     56508
05:19:20       304332  32371732     99,07     71408  23779680  16517948     50,55  16739536  14258412     59532
05:19:21       272836  32403228     99,17     71408  23785352  16754756     51,28  16761844  14263940     65176
05:19:22       257624  32418440     99,21     71408  23793356  16774108     51,33  16769928  14271624     73384
05:19:23       255804  32420260     99,22     71408  23805384  16426604     50,27  16762944  14283832     85344
05:19:24       241724  32434340     99,26     71452  23819924  16426604     50,27  16763336  14298132     99488
05:19:25       276060  32400004     99,16     71476  23783096  16435356     50,30  16763696  14261408    115408
05:19:26       262072  32413992     99,20     71476  23798824  16436720     50,30  16761524  14276248    131056
05:19:27      1188900  31487164     96,36     71476  23811572  14734540     45,09  15826372  14287500    143592
05:19:28      1587552  31088512     95,14     71484  23823644  14679188     44,92  15415996  14299576    155744
05:19:29      1525712  31150352     95,33     71516  23835308  14679188     44,92  15467012  14310944    166492
05:19:30      1464388  31211676     95,52     71528  23845896  14711096     45,02  15518488  14321584    177176
05:19:31      1393412  31282652     95,74     71540  23855408  14845968     45,43  15579500  14331256    186820
05:19:32      1761460  30914604     94,61     71548  23862644  14621656     44,75  15205652  14338480    194040
05:19:33      1867752  30808312     94,28     71548  23865892  13811512     42,27  15094540  14340976    197088
05:19:34      1786472  30889592     94,53     71576  23868732  14183604     43,41  15174440  14343340    183556
05:19:35      1467036  31209028     95,51     71588  23870668  14785028     45,25  15493140  14341864    185396
05:19:36      1045660  31630404     96,80     71592  23874208  14641320     44,81  15916332  14339040     74044
05:19:37       793152  31882912     97,57     71604  23877804  15589056     47,71  16172888  14334672     77700
05:19:38       467120  32208944     98,57     71604  23880236  16131640     49,37  16505168  14326452     79912
05:19:39       281908  32394156     99,14     71632  23403536  16776556     51,34  17176764  13842876     82232
05:19:40       277224  32398840     99,15     71640  23406520  17252488     52,80  17183800  13839064     85228
05:19:41       255840  32420224     99,22     71640  23251364  17239296     52,76  17371660  13675032     87864
05:19:42       294736  32381328     99,10     71644  22526320  18114364     55,44  18073020  12934024     64100
05:19:43       530848  32145216     98,38     71644  21687140  19451048     59,53  18172012  12605708     66932
05:19:44       234980  32441084     99,28     71668  21686688  19422940     59,44  18493828  12582576     70068
05:19:45       236460  32439604     99,28     71676  21551656  19963748     61,10  18639912  12435996     72368
05:19:46       326612  32349452     99,00     71676  21459984  19958752     61,08  18660240  12325296     74776
05:19:47       271300  32404764     99,17     71684  21370376  20014272     61,25  18822188  12217304     78256
05:19:48       205828  32470236     99,37     71684  20041664  20741080     63,47  20245772  10875980     80224
05:19:49       552472  32123592     98,31     71708  19630148  22047152     67,47  20310564  10473060     84216
05:19:50       563300  32112764     98,28     71716  19635928  22101664     67,64  20308036  10465956     90296
05:19:51       557012  32119052     98,30     71716  19642096  22104976     67,65  20321792  10461812     96308
05:19:52       321680  32354384     99,02     71716  19192472  22887896     70,04  21010544  10015476    102424
05:19:53       330556  32345508     98,99     71716  19202160  22855244     69,94  21002608  10015056    112096
05:19:54       317928  32358136     99,03     71724  19215744  22855244     69,94  21002408  10028732    125912
05:19:55       304028  32372036     99,07     71748  19229500  22842584     69,91  21002704  10042112     94284
05:19:56       290092  32385972     99,11     71748  19242816  22843144     69,91  21002544  10055664    102584
05:19:57       313352  32362712     99,04     71748  19219904  22843144     69,91  21002552  10032784     14024
05:19:58       301132  32374932     99,08     71748  19233876  22843144     69,91  21002552  10046708     27880
05:19:59       286768  32389296     99,12     71756  19248100  22843144     69,91  21002568  10060868     41916
05:20:00       349012  32327052     98,93     71772  19185664  22843140     69,91  21002592   9998576     55852
05:20:01       335468  32340596     98,97     71776  19199336  22843140     69,91  21002608  10012164     69576
05:20:02       321640  32354424     99,02     71776  19212752  22843140     69,91  21002616  10025852     59328
05:20:03       307528  32368536     99,06     71776  19226796  22843140     69,91  21002616  10039812     73504
05:20:04       293700  32382364     99,10     71784  19241144  22843140     69,91  21002624  10054072     87744
05:20:05       356692  32319372     98,91     71808  19178704  22982056     70,33  21002624   9991796    101116
05:20:06       342148  32333916     98,95     71808  19192936  22840296     69,90  21002648  10005724    115048
05:20:07       329296  32346768     98,99     71808  19207172  22840296     69,90  21002648  10019888    129188
05:20:08       315468  32360596     99,03     71816  19220580  22840296     69,90  21002660  10033580    142932
05:20:09       301388  32374676     99,08     71824  19234992  22840296     69,90  21002612  10047984    157172
05:20:10       323760  32352304     99,01     71836  19212184  22840296     69,90  21002644  10024976    169900
05:20:11       309380  32366684     99,05     71836  19225960  22840360     69,90  21002704  10039000    183948
05:20:12       295316  32380748     99,10     71836  19240240  22840360     69,90  21002740  10053140    197900
05:20:13       281488  32394576     99,14     71836  19253620  22840360     69,90  21002796  10066660    211536
05:20:14       267628  32408436     99,18     71864  19267872  22840360     69,90  21002824  10080660    225452
05:20:15       253736  32422328     99,22     71872  19281904  22982180     70,33  21003052  10094780    239164
05:20:16       239972  32436092     99,27     71872  19295440  22840420     69,90  21002844  10108452    252908
05:20:17       383580  32292484     98,83     71872  19154872  22840420     69,90  21002844   9967660    266912
05:20:18       369532  32306532     98,87     71872  19168612  22840420     69,90  21002844   9981700    280764
05:20:19       355168  32320896     98,91     71896  19182436  22840420     69,90  21003628   9995440    294724
05:20:20       341592  32334472     98,95     71904  19196692  22840420     69,90  21003716  10009588    308928
05:20:21       302296  32373768     99,07     71912  19209308  23148472     70,84  21029172  10022316    321628
05:20:22       314692  32361372     99,04     71912  19222504  22842628     69,91  21003720  10035512    334908
05:20:23       296808  32379256     99,09     71912  19236424  22840900     69,90  21007716  10049256    348644
05:20:24       274380  32401684     99,16     71920  19248316  22946388     70,22  21019160  10061380    360972
05:20:25       276616  32399448     99,15     71928  19260884  22864796     69,97  21003684  10073828    373188
05:20:26       264104  32411960     99,19     71936  19272756  22927080     70,16  21003620  10085528    385456
05:20:27       332608  32343456     98,98     71940  19206376  22897760     70,08  21004736  10019520    268964
05:20:28       310104  32365960     99,05     71952  19218156  22891824     70,06  21015280  10030764     58508
05:20:29       306072  32369992     99,06     71960  19229100  22889584     70,05  21007272  10042248     69896
05:20:30       285496  32390568     99,13     71968  19241152  22915880     70,13  21015464  10054416     82236
05:20:31       285364  32390700     99,13     71972  19253940  22890316     70,05  21003488  10067100     95004
05:20:32       271032  32405032     99,17     71972  19268068  22890316     70,05  21003500  10081124    109024
05:20:33       257456  32418608     99,21     71976  19281652  22890316     70,05  21003552  10094904     82004
05:20:34       243376  32432688     99,26     71988  19295404  22890316     70,05  21003728  10108420     64080
05:20:35       385920  32290144     98,82     71996  19154884  22890708     70,05  21003728   9967620     78284
05:20:36       371684  32304380     98,86     72004  19169148  22890708     70,05  21003744   9981844     92356
05:20:37       357824  32318240     98,90     72004  19183008  22890708     70,05  21003676   9995780    106560
05:20:38       343996  32332068     98,95     72004  19197152  22890708     70,05  21003680  10010140    120808
05:20:39       329632  32346432     98,99     72012  19211532  22890708     70,05  21003688  10023964    134640
05:20:40       315520  32360544     99,03     72020  19225644  22890708     70,05  21003688  10038504    149200
05:20:41       300620  32375444     99,08     72028  19239960  22890476     70,05  21003560  10052480    162968
05:20:42       286508  32389556     99,12     72028  19253804  22890476     70,05  21003708  10066808    176924
05:20:43       272176  32403888     99,17     72028  19268008  22890476     70,05  21003708  10080948    191228
05:20:44      1273008  31403056     96,10     72036  18278208  22890476     70,05  20808796   9286300    204960
05:20:45      1312644  31363420     95,98     72044  18244796  22890476     70,05  20761580   9299776    219056
05:20:46      1298872  31377192     96,03     72044  18258984  22890476     70,05  20761596   9314016    232780
05:20:47      1284604  31391460     96,07     72052  18273368  22890476     70,05  20761596   9327896    246628
05:20:48      1270492  31405572     96,11     72052  18287292  22890476     70,05  20761604   9342256    260992
05:20:49      1256128  31419936     96,16     72060  18301368  22890476     70,05  20763008   9356396    274948
05:20:50      1241796  31434268     96,20     72068  18315656  22890476     70,05  20763008   9370516    289248
05:20:51      1227684  31448380     96,24     72068  18329840  22890476     70,05  20763016   9384756    303488
05:20:52      1213352  31462712     96,29     72076  18344100  22890476     70,05  20763016   9399176    317656
05:20:53      1196988  31479076     96,34     72076  18358076  22890476     70,05  20764716   9413020    331704
05:20:54      1185164  31490900     96,37     72092  18372124  22890476     70,05  20764140   9426084    346428
05:20:55      1170608  31505456     96,42     72100  18386184  22889136     70,05  20767772   9437460    360168
05:20:56      1155816  31520248     96,46     72100  18399792  22889136     70,05  20774684   9444228    373684
05:20:57      1141516  31534548     96,51     72100  18414052  22889136     70,05  20774684   9458508    387736
05:20:58      1128280  31547784     96,55     72104  18428036  22889136     70,05  20774696   9472080    224436
05:20:59      1114192  31561872     96,59     72124  18442096  22889136     70,05  20774708   9486544    111880
05:21:00      1100508  31575556     96,63     72132  18455216  22889672     70,05  20774728   9499776     67504
05:21:01      1077320  31598744     96,70     72132  18468628  22865520     69,98  20786028   9512524     80552
05:21:02      1063964  31612100     96,74     72132  18480752  22880760     70,02  20787028   9525244     92888
05:21:03      1059144  31616920     96,76     72520  18493228  22862416     69,97  20778768   9537520    105212
05:21:04      1039332  31636732     96,82     72536  18505296  22868388     69,99  20786888   9549820    117764
05:21:05      1021160  31654904     96,87     72548  18517752  22909660     70,11  20791156   9562096     59836
05:21:06      1009396  31666668     96,91     72548  18529444  22893284     70,06  20790292   9574080     71824
05:21:07      1008036  31668028     96,92     72548  18542040  22918272     70,14  20780400   9586296     84328
05:21:08       991704  31684360     96,97     72548  18554016  22924116     70,16  20784420   9598716     96440
05:21:09       988720  31687344     96,97     72564  18566924  22929332     70,17  20774952   9611312    109424
05:21:10       975868  31700196     97,01     72580  18580792  22929332     70,17  20775040   9625408    123488
05:21:11       960244  31715820     97,06     72580  18594704  22961416     70,27  20775204   9639068    137288
05:21:12       947196  31728868     97,10     72580  18608572  22961416     70,27  20775284   9652912    150864
05:21:13       933368  31742696     97,14     72580  18622612  22961416     70,27  20775284   9667092    165012
05:21:14       919288  31756776     97,19     72588  18636900  22961416     70,27  20775300   9681020    178964
05:21:15       873936  31802128     97,33     72604  18682552  22961416     70,27  20775328   9726904    224704
05:21:16       829256  31846808     97,46     72604  18729400  22939820     70,20  20775336   9773360    271608
05:21:17       786480  31889584     97,59     72604  18770576  22939820     70,20  20775340   9814740    312720
05:21:18       735352  31940712     97,75     72604  18821636  22939820     70,20  20775372   9866104    364148
05:21:19       703348  31972716     97,85     72612  18850924  22939820     70,20  20776508   9895044    393204
05:21:20       652036  32024028     98,00     72628  18903092  22939820     70,20  20776684   9947024    445048
05:21:21       581680  32094384     98,22     72628  18953036  23200204     71,00  20796364   9997188    495132
05:21:22       564624  32111440     98,27     72628  18991740  22886360     70,04  20776544  10036080    533860
05:21:23       508056  32168008     98,45     72632  19047544  22886360     70,04  20776704  10091656    589824
05:21:24       452608  32223456     98,61     72656  19102684  22886360     70,04  20781652  10141688    644840
05:21:25       418716  32257348     98,72     72668  19136156  22886360     70,04  20781712  10175580    678784
05:21:26       373360  32302704     98,86     72676  19183344  22884624     70,03  20781736  10222480    725792
05:21:27       295044  32381020     99,10     72676  19262408  22884624     70,03  20781748  10301436    803888
05:21:28       239968  32436096     99,27     72688  19318456  22884624     70,03  20781760  10357692    860264
05:21:29       316292  32359772     99,03     72716  19257012  22884624     70,03  20781808  10296120    740224
05:21:30       317924  32358140     99,03     72728  19254424  22884412     70,03  20781652  10293660    758464
05:21:31       298540  32377524     99,09     72744  19274240  22884412     70,03  20781864  10313116    740344
05:21:32       318640  32357424     99,02     72744  19254252  22884412     70,03  20785028  10293384    796644
05:21:33       318484  32357580     99,03     72744  19254508  22884412     70,03  20785080  10293724    910120
05:21:34       318784  32357280     99,02     72764  19256720  22884412     70,03  20785100  10295852    960204
05:21:35       359616  32316448     98,90     72780  19198644  22917980     70,14  20800220  10238016   1055484
05:21:36       298692  32377372     99,09     72792  19273152  22837564     69,89  20788476  10312828   1130876
05:21:37       328332  32347732     99,00     72804  19016700  22838060     69,89  21018808  10056704    845636
05:21:38       320200  32355864     99,02     72804  19012844  22896592     70,07  21029588  10051972    873824
05:21:39       295516  32380548     99,10     72824  19044912  22900724     70,08  21025148  10084488    680072
05:21:40       319076  32356988     99,02     72836  19023804  22876200     70,01  21024924  10063052    567824
05:21:41       301680  32374384     99,08     72848  19044980  22888456     70,05  21022860  10084364    648420
05:21:42       322432  32353632     99,01     72856  19020896  22895716     70,07  21025892  10061064    752492
05:21:43       296192  32379872     99,09     72856  19049636  22894292     70,06  21024676  10089912    855072
05:21:44       324684  32351380     99,01     72872  19023484  22897320     70,07  21026040  10063372    874080
05:21:45       296864  32379200     99,09     72888  19059168  22916352     70,13  21021684  10099196    808340
05:21:46       728864  31947200     97,77     72892  18633912  22907112     70,10  20715832   9983876    906148
05:21:47       677276  31998788     97,93     72908  18698216  22924024     70,16  20703932  10047700    970236
05:21:48       647596  32028468     98,02     72908  18728272  22906424     70,10  20704608  10077852    884576
05:21:49       590716  32085348     98,19     72924  18787800  22906424     70,10  20704124  10137424    943624
05:21:50       544916  32131148     98,33     72948  18831776  22906424     70,10  20704288  10181300    444256
05:21:51       486404  32189660     98,51     72956  18890912  22906424     70,10  20704372  10240268    501784
05:21:52       386152  32289912     98,82     72972  18989376  22906424     70,10  20704388  10338844    600548
05:21:53       249556  32426508     99,24     72972  19129188  22906424     70,10  20704340  10478524    738336
05:21:54      1295360  31380704     96,04     72984  18098224  22906424     70,10  20226852   9925020    645556
05:21:55      1173612  31502452     96,41     73016  18219192  22906424     70,10  20227104  10045780    473384
05:21:56      1051032  31625032     96,78     73024  18335744  22948572     70,23  20230544  10162128    574020
05:21:57       860592  31815472     97,37     73040  18525412  22948572     70,23  20231284  10352240    764000
05:21:58       693032  31983032     97,88     73040  18688820  22948572     70,23  20234560  10515764    927472
