06:24:54        all     95,00      0,00      5,00      0,00      0,00      0,00
06:24:55        all     94,50      0,00      5,50      0,00      0,00      0,00
06:24:56        all     94,00      0,00      6,00      0,00      0,00      0,00
06:24:57        all     94,74      0,00      5,26      0,00      0,00      0,00
06:24:58        all     96,25      0,00      3,75      0,00      0,00      0,00
06:24:59        all     92,77      0,00      6,98      0,00      0,00      0,25
06:25:00        all     94,74      0,00      5,26      0,00      0,00      0,00
06:25:01        all     89,20      0,00      9,80      0,00      0,00      1,01
06:25:02        all     88,28      0,00     11,22      0,00      0,00      0,50
06:25:03        all     91,73      0,00      8,27      0,00      0,00      0,00
06:25:04        all     93,73      0,00      6,27      0,00      0,00      0,00
06:25:05        all     94,01      0,00      5,74      0,00      0,00      0,25
06:25:06        all     94,49      0,00      5,51      0,00      0,00      0,00
06:25:07        all     92,25      0,00      7,50      0,00      0,00      0,25
06:25:08        all     93,73      0,00      5,76      0,25      0,00      0,25
06:25:09        all     86,47      0,00     12,28      0,75      0,00      0,50
06:25:10        all     92,73      0,00      6,52      0,50      0,00      0,25
06:25:11        all     93,72      0,00      6,03      0,25      0,00      0,00
06:25:12        all     96,00      0,00      3,75      0,00      0,00      0,25
06:25:13        all     96,25      0,00      3,75      0,00      0,00      0,00
06:25:14        all     97,99      0,00      2,01      0,00      0,00      0,00
06:25:15        all     95,76      0,00      4,24      0,00      0,00      0,00
06:25:16        all     91,77      0,00      7,98      0,25      0,00      0,00
06:25:17        all     96,98      0,00      3,02      0,00      0,00      0,00
06:25:18        all     95,26      0,00      4,74      0,00      0,00      0,00
06:25:19        all     96,75      0,00      3,25      0,00      0,00      0,00
06:25:20        all     97,75      0,00      2,25      0,00      0,00      0,00
06:25:21        all     98,00      0,00      2,00      0,00      0,00      0,00
06:25:22        all     96,00      0,00      4,00      0,00      0,00      0,00
06:25:23        all     95,75      0,00      4,25      0,00      0,00      0,00
06:25:24        all     98,25      0,00      1,75      0,00      0,00      0,00
06:25:25        all     98,75      0,00      1,25      0,00      0,00      0,00
06:25:26        all     97,25      0,00      2,75      0,00      0,00      0,00
06:25:27        all     96,25      0,00      3,75      0,00      0,00      0,00
06:25:28        all     97,50      0,00      2,50      0,00      0,00      0,00
06:25:29        all     97,51      0,00      2,49      0,00      0,00      0,00
06:25:30        all     89,75      0,00      2,75      0,00      0,00      7,50
06:25:31        all     78,64      0,00      8,04      0,00      0,00     13,32
06:25:32        all     94,50      0,00      5,50      0,00      0,00      0,00
06:25:33        all     94,00      0,00      5,75      0,00      0,00      0,25
06:25:34        all     95,75      0,00      4,25      0,00      0,00      0,00
06:25:35        all     94,99      0,00      5,01      0,00      0,00      0,00
06:25:36        all     93,52      0,00      6,48      0,00      0,00      0,00
06:25:37        all     91,98      0,00      7,52      0,00      0,00      0,50
06:25:38        all     85,71      0,00     14,04      0,00      0,00      0,25
06:25:39        all     93,52      0,00      6,48      0,00      0,00      0,00
06:25:40        all     90,23      0,00      9,52      0,25      0,00      0,00
06:25:41        all     92,23      0,00      7,52      0,25      0,00      0,00
06:25:42        all     92,50      0,00      7,25      0,00      0,00      0,25
06:25:43        all     94,49      0,00      5,51      0,00      0,00      0,00
06:25:44        all     94,49      0,00      5,26      0,00      0,00      0,25
06:25:45        all     90,00      0,00     10,00      0,00      0,00      0,00
06:25:46        all     94,75      0,00      5,25      0,00      0,00      0,00
06:25:47        all     92,27      0,00      7,48      0,25      0,00      0,00
06:25:48        all     94,76      0,00      5,24      0,00      0,00      0,00
06:25:49        all     95,75      0,00      4,00      0,00      0,00      0,25
06:25:50        all     98,25      0,00      1,75      0,00      0,00      0,00
06:25:51        all     97,74      0,00      2,26      0,00      0,00      0,00
06:25:52        all     97,76      0,00      2,24      0,00      0,00      0,00
06:25:53        all     98,25      0,00      1,75      0,00      0,00      0,00
06:25:54        all     96,50      0,00      3,50      0,00      0,00      0,00
06:25:55        all     97,74      0,00      2,26      0,00      0,00      0,00
06:25:56        all     98,00      0,00      2,00      0,00      0,00      0,00
06:25:57        all     96,74      0,00      3,26      0,00      0,00      0,00
06:25:58        all     98,00      0,00      2,00      0,00      0,00      0,00
06:25:59        all     97,49      0,00      2,51      0,00      0,00      0,00
06:26:00        all     98,00      0,00      2,00      0,00      0,00      0,00
06:26:01        all     94,74      0,00      5,26      0,00      0,00      0,00
06:26:02        all     94,25      0,00      5,50      0,00      0,00      0,25
06:26:03        all     90,00      0,00      8,25      0,00      0,00      1,75
06:26:04        all     93,48      0,00      6,27      0,00      0,00      0,25
06:26:05        all     94,74      0,00      5,26      0,00      0,00      0,00
06:26:06        all     95,49      0,00      4,51      0,00      0,00      0,00
06:26:07        all     92,02      0,00      7,73      0,00      0,00      0,25
06:26:08        all     95,00      0,00      5,00      0,00      0,00      0,00
06:26:09        all     91,73      0,00      8,27      0,00      0,00      0,00
06:26:10        all     90,77      0,00      8,73      0,25      0,00      0,25
06:26:11        all     91,46      0,00      8,54      0,00      0,00      0,00
06:26:12        all     94,26      0,00      5,49      0,25      0,00      0,00
06:26:13        all     94,97      0,00      3,77      0,75      0,00      0,50
06:26:14        all     90,48      0,00      9,02      0,25      0,00      0,25
06:26:15        all     98,01      0,00      1,74      0,25      0,00      0,00
06:26:16        all     97,99      0,00      2,01      0,00      0,00      0,00
06:26:17        all     96,51      0,00      3,49      0,00      0,00      0,00
06:26:18        all     98,75      0,00      1,25      0,00      0,00      0,00
06:26:19        all     97,25      0,00      2,75      0,00      0,00      0,00
06:26:20        all     95,74      0,00      4,26      0,00      0,00      0,00
06:26:21        all     96,25      0,00      3,75      0,00      0,00      0,00
06:26:22        all     94,50      0,00      5,50      0,00      0,00      0,00
06:26:23        all     94,50      0,00      5,50      0,00      0,00      0,00
06:26:24        all     95,00      0,00      5,00      0,00      0,00      0,00
06:26:25        all     95,25      0,00      4,75      0,00      0,00      0,00
06:26:26        all     96,24      0,00      3,76      0,00      0,00      0,00
06:26:27        all     94,51      0,00      5,49      0,00      0,00      0,00
06:26:28        all     95,75      0,00      4,25      0,00      0,00      0,00
06:26:29        all     95,01      0,00      4,99      0,00      0,00      0,00
06:26:30        all     95,75      0,00      4,25      0,00      0,00      0,00
06:26:31        all     96,00      0,00      4,00      0,00      0,00      0,00
06:26:32        all     95,50      0,00      4,50      0,00      0,00      0,00
06:26:33        all     94,50      0,00      4,25      0,00      0,00      1,25
06:26:34        all     93,72      0,00      5,78      0,00      0,00      0,50
06:26:35        all     92,50      0,00      7,25      0,00      0,00      0,25
06:26:36        all     93,75      0,00      6,00      0,00      0,00      0,25
06:26:37        all     94,74      0,00      5,01      0,00      0,00      0,25
06:26:38        all     91,73      0,00      8,02      0,00      0,00      0,25
06:26:39        all     93,02      0,00      6,73      0,00      0,00      0,25
06:26:40        all     90,98      0,00      9,02      0,00      0,00      0,00
06:26:41        all     92,00      0,00      8,00      0,00      0,00      0,00
06:26:42        all     90,23      0,00      9,27      0,25      0,00      0,25
06:26:43        all     92,48      0,00      7,27      0,25      0,00      0,00
06:26:44        all     95,25      0,00      4,50      0,00      0,00      0,25
06:26:45        all     89,25      0,00     10,50      0,25      0,00      0,00
06:26:46        all     97,76      0,00      2,00      0,00      0,00      0,25
06:26:47        all     98,50      0,00      1,50      0,00      0,00      0,00
06:26:48        all     94,25      0,00      5,75      0,00      0,00      0,00
06:26:49        all     98,25      0,00      1,75      0,00      0,00      0,00
06:26:50        all     97,75      0,00      2,25      0,00      0,00      0,00
06:26:51        all     98,25      0,00      1,75      0,00      0,00      0,00
06:26:52        all     97,74      0,00      2,26      0,00      0,00      0,00
06:26:53        all     98,00      0,00      2,00      0,00      0,00      0,00
06:26:54        all     98,50      0,00      1,50      0,00      0,00      0,00
06:26:55        all     96,75      0,00      3,25      0,00      0,00      0,00
06:26:56        all     98,75      0,00      1,25      0,00      0,00      0,00
06:26:57        all     97,26      0,00      2,74      0,00      0,00      0,00
06:26:58        all     96,50      0,00      3,50      0,00      0,00      0,00
06:26:59        all     98,25      0,00      1,75      0,00      0,00      0,00
06:27:00        all     97,25      0,00      2,75      0,00      0,00      0,00
06:27:01        all     97,00      0,00      3,00      0,00      0,00      0,00
06:27:02        all     93,48      0,00      6,52      0,00      0,00      0,00
06:27:03        all     93,03      0,00      6,72      0,00      0,00      0,25
06:27:04        all     89,72      0,00     10,03      0,00      0,00      0,25
06:27:05        all     91,98      0,00      8,02      0,00      0,00      0,00
06:27:06        all     92,00      0,00      8,00      0,00      0,00      0,00
06:27:07        all     92,25      0,00      7,75      0,00      0,00      0,00
06:27:08        all     91,77      0,00      8,23      0,00      0,00      0,00
06:27:09        all     90,50      0,00      9,25      0,00      0,00      0,25
06:27:10        all     92,48      0,00      7,52      0,00      0,00      0,00
06:27:11        all     93,27      0,00      6,73      0,00      0,00      0,00
06:27:12        all     92,48      0,00      7,27      0,00      0,00      0,25
06:27:13        all     86,75      0,00     13,25      0,00      0,00      0,00
06:27:14        all     93,23      0,00      6,77      0,00      0,00      0,00
06:27:15        all     93,03      0,00      6,47      0,25      0,00      0,25
06:27:16        all     91,18      0,00      8,56      0,25      0,00      0,00
06:27:17        all     93,02      0,00      6,48      0,25      0,00      0,25
06:27:18        all     96,26      0,00      3,49      0,25      0,00      0,00
06:27:19        all     96,74      0,00      3,26      0,00      0,00      0,00
06:27:20        all     98,25      0,00      1,75      0,00      0,00      0,00
06:27:21        all     96,25      0,00      3,75      0,00      0,00      0,00
06:27:22        all     95,50      0,00      4,50      0,00      0,00      0,00
06:27:23        all     97,50      0,00      2,50      0,00      0,00      0,00
06:27:24        all     97,49      0,00      2,51      0,00      0,00      0,00
06:27:25        all     98,00      0,00      2,00      0,00      0,00      0,00
06:27:26        all     96,25      0,00      3,75      0,00      0,00      0,00
06:27:27        all     97,25      0,00      2,75      0,00      0,00      0,00
06:27:28        all     97,50      0,00      2,50      0,00      0,00      0,00
06:27:29        all     98,00      0,00      2,00      0,00      0,00      0,00
06:27:30        all     97,50      0,00      2,50      0,00      0,00      0,00
06:27:31        all     97,24      0,00      2,76      0,00      0,00      0,00
06:27:32        all     96,75      0,00      3,25      0,00      0,00      0,00
06:27:33        all     96,75      0,00      3,25      0,00      0,00      0,00
06:27:34        all     96,24      0,00      3,76      0,00      0,00      0,00
06:27:35        all     94,26      0,00      4,99      0,00      0,00      0,75
06:27:36        all     91,21      0,00      8,54      0,00      0,00      0,25
06:27:37        all     95,50      0,00      4,25      0,00      0,00      0,25
06:27:38        all     89,97      0,00      9,27      0,00      0,00      0,75
06:27:39        all     93,48      0,00      6,27      0,00      0,00      0,25
06:27:40        all     94,76      0,00      5,24      0,00      0,00      0,00
06:27:41        all     91,77      0,00      7,98      0,00      0,00      0,25
06:27:42        all     93,48      0,00      6,52      0,00      0,00      0,00
06:27:43        all     92,75      0,00      7,25      0,00      0,00      0,00
06:27:44        all     92,71      0,00      7,04      0,00      0,00      0,25
06:27:45        all     93,75      0,00      5,75      0,50      0,00      0,00
06:27:46        all     90,73      0,00      9,27      0,00      0,00      0,00
06:27:47        all     96,01      0,00      3,49      0,25      0,00      0,25
06:27:48        all     96,49      0,00      3,51      0,00      0,00      0,00
06:27:49        all     91,29      0,00      8,71      0,00      0,00      0,00
06:27:50        all     96,24      0,00      3,76      0,00      0,00      0,00
06:27:51        all     94,76      0,00      5,24      0,00      0,00      0,00
06:27:52        all     94,50      0,00      5,50      0,00      0,00      0,00
06:27:53        all     94,74      0,00      5,26      0,00      0,00      0,00
06:27:54        all     93,77      0,00      6,23      0,00      0,00      0,00
06:27:55        all     92,98      0,00      7,02      0,00      0,00      0,00
06:27:56        all     91,77      0,00      8,23      0,00      0,00      0,00
06:27:57        all     93,98      0,00      6,02      0,00      0,00      0,00
06:27:58        all     91,75      0,00      8,25      0,00      0,00      0,00
06:27:59        all     92,75      0,00      7,25      0,00      0,00      0,00
06:28:00        all     95,74      0,00      4,26      0,00      0,00      0,00
06:28:01        all     95,74      0,00      4,26      0,00      0,00      0,00
06:28:02        all     95,75      0,00      4,25      0,00      0,00      0,00
06:28:03        all     98,00      0,00      2,00      0,00      0,00      0,00
06:28:04        all     98,00      0,00      2,00      0,00      0,00      0,00
06:28:05        all     97,50      0,00      2,50      0,00      0,00      0,00
06:28:06        all     92,75      0,00      4,25      0,00      0,00      3,00
06:28:07        all     93,22      0,00      6,03      0,25      0,00      0,50
06:28:08        all     93,25      0,00      6,50      0,00      0,00      0,25
06:28:09        all     91,23      0,00      7,77      0,00      0,00      1,00
06:28:10        all     91,02      0,00      8,73      0,00      0,00      0,25
06:28:11        all     93,98      0,00      6,02      0,00      0,00      0,00
06:28:12        all     94,00      0,00      6,00      0,00      0,00      0,00
06:28:13        all     92,52      0,00      7,23      0,00      0,00      0,25
06:28:14        all     92,48      0,00      7,52      0,00      0,00      0,00
06:28:15        all     92,52      0,00      6,98      0,25      0,00      0,25
06:28:16        all     93,45      0,00      6,30      0,00      0,00      0,25
06:28:17        all     87,22      0,00     12,53      0,25      0,00      0,00
06:28:18        all     96,01      0,00      3,99      0,00      0,00      0,00
06:28:19        all     91,23      0,00      8,77      0,00      0,00      0,00
06:28:20        all     94,25      0,00      5,75      0,00      0,00      0,00
06:28:21        all     93,77      0,00      5,99      0,00      0,00      0,25
06:28:22        all     94,24      0,00      5,76      0,00      0,00      0,00
06:28:23        all     94,50      0,00      5,50      0,00      0,00      0,00
06:28:24        all     94,76      0,00      5,24      0,00      0,00      0,00
06:28:25        all     95,75      0,00      4,25      0,00      0,00      0,00
06:28:26        all     93,48      0,00      6,52      0,00      0,00      0,00
06:28:27        all     92,00      0,00      8,00      0,00      0,00      0,00
06:28:28        all     83,75      0,00     16,25      0,00      0,00      0,00
06:28:29        all     94,01      0,00      5,99      0,00      0,00      0,00
06:28:30        all     95,99      0,00      4,01      0,00      0,00      0,00
06:28:31        all     96,50      0,00      3,50      0,00      0,00      0,00
06:28:32        all     96,00      0,00      4,00      0,00      0,00      0,00
06:28:33        all     95,99      0,00      4,01      0,00      0,00      0,00
06:28:34        all     95,75      0,00      4,25      0,00      0,00      0,00
06:28:35        all     95,75      0,00      4,25      0,00      0,00      0,00
06:28:36        all     96,50      0,00      3,50      0,00      0,00      0,00
06:28:37        all     91,50      0,00      8,50      0,00      0,00      0,00
06:28:38        all     88,03      0,00     11,97      0,00      0,00      0,00
06:28:39        all     86,25      0,00     13,50      0,00      0,00      0,25
06:28:40        all     92,00      0,00      8,00      0,00      0,00      0,00
06:28:41        all     93,98      0,00      5,51      0,00      0,00      0,50
06:28:42        all     88,03      0,00      9,98      0,25      0,00      1,75
06:28:43        all     92,00      0,00      7,75      0,00      0,00      0,25
06:28:44        all     91,96      0,00      7,79      0,00      0,00      0,25
06:28:45        all     91,98      0,00      7,77      0,00      0,00      0,25
06:28:46        all     92,79      0,00      6,97      0,00      0,00      0,25
06:28:47        all     94,25      0,00      5,75      0,00      0,00      0,00
06:28:48        all     95,25      0,00      4,75      0,00      0,00      0,00
06:28:49        all     92,98      0,00      6,77      0,00      0,00      0,25
06:28:50        all     87,00      0,00     13,00      0,00      0,00      0,00
06:28:51        all     93,50      0,00      6,25      0,00      0,00      0,25
06:28:52        all     90,73      0,00      9,02      0,25      0,00      0,00
06:28:53        all     88,00      0,00     11,25      0,50      0,00      0,25
06:28:54        all     94,00      0,00      5,75      0,25      0,00      0,00
06:28:55        all     96,75      0,00      2,75      0,25      0,00      0,25
06:28:56        all     96,75      0,00      3,25      0,00      0,00      0,00
06:28:57        all     97,99      0,00      2,01      0,00      0,00      0,00
06:28:58        all     97,75      0,00      2,25      0,00      0,00      0,00
06:28:59        all     98,00      0,00      2,00      0,00      0,00      0,00
06:29:00        all     97,75      0,00      2,25      0,00      0,00      0,00
06:29:01        all     97,75      0,00      2,25      0,00      0,00      0,00
06:29:02        all     95,50      0,00      4,50      0,00      0,00      0,00
06:29:03        all     96,25      0,00      3,75      0,00      0,00      0,00
06:29:04        all     98,50      0,00      1,50      0,00      0,00      0,00
06:29:05        all     98,25      0,00      1,75      0,00      0,00      0,00
06:29:06        all     98,25      0,00      1,75      0,00      0,00      0,00
06:29:07        all     98,25      0,00      1,75      0,00      0,00      0,00
06:29:08        all     97,25      0,00      2,75      0,00      0,00      0,00
06:29:09        all     97,75      0,00      2,25      0,00      0,00      0,00
06:29:10        all     97,50      0,00      2,50      0,00      0,00      0,00
06:29:11        all     98,50      0,00      1,50      0,00      0,00      0,00
06:29:12        all     82,75      0,00      6,50      0,00      0,00     10,75
06:29:13        all     83,42      0,00      9,05      0,00      0,00      7,54
06:29:14        all     91,75      0,00      7,75      0,00      0,00      0,50
06:29:15        all     91,50      0,00      8,50      0,00      0,00      0,00
06:29:16        all     92,50      0,00      7,50      0,00      0,00      0,00
06:29:17        all     94,24      0,00      5,76      0,00      0,00      0,00
06:29:18        all     93,00      0,00      6,75      0,00      0,00      0,25
06:29:19        all     93,50      0,00      6,50      0,00      0,00      0,00
06:29:20        all     87,53      0,00     12,22      0,00      0,00      0,25
06:29:21        all     93,48      0,00      6,52      0,00      0,00      0,00
06:29:22        all     88,75      0,00     11,25      0,00      0,00      0,00
06:29:23        all     89,00      0,00     10,75      0,25      0,00      0,00
06:29:24        all     91,23      0,00      8,77      0,00      0,00      0,00
06:29:25        all     91,73      0,00      8,02      0,25      0,00      0,00
06:29:26        all     93,23      0,00      6,52      0,25      0,00      0,00
06:29:27        all     93,98      0,00      6,02      0,00      0,00      0,00
06:29:28        all     94,76      0,00      5,24      0,00      0,00      0,00
06:29:29        all     96,25      0,00      3,75      0,00      0,00      0,00
06:29:30        all     97,50      0,00      2,25      0,00      0,00      0,25
06:29:31        all     97,50      0,00      2,50      0,00      0,00      0,00
06:29:32        all     98,00      0,00      2,00      0,00      0,00      0,00
06:29:33        all     97,24      0,00      2,76      0,00      0,00      0,00
06:29:34        all     98,00      0,00      2,00      0,00      0,00      0,00
06:29:35        all     98,50      0,00      1,50      0,00      0,00      0,00
06:29:36        all     98,25      0,00      1,75      0,00      0,00      0,00
06:29:37        all     97,51      0,00      2,49      0,00      0,00      0,00
06:29:38        all     97,25      0,00      2,75      0,00      0,00      0,00
06:29:39        all     97,50      0,00      2,50      0,00      0,00      0,00
06:29:40        all     98,50      0,00      1,50      0,00      0,00      0,00
06:29:41        all     96,50      0,00      3,50      0,00      0,00      0,00
06:29:42        all     97,75      0,00      2,25      0,00      0,00      0,00
06:29:43        all     96,00      0,00      1,75      0,00      0,00      2,25
06:29:44        all     77,06      0,00      7,73      0,00      0,00     15,21
06:29:45        all     79,95      0,00      8,27      0,00      0,00     11,78
06:29:46        all     91,23      0,00      8,27      0,00      0,00      0,50
06:29:47        all     92,75      0,00      7,25      0,00      0,00      0,00
06:29:48        all     94,00      0,00      5,75      0,00      0,00      0,25
06:29:49        all     94,50      0,00      5,50      0,00      0,00      0,00
06:29:50        all     94,49      0,00      5,51      0,00      0,00      0,00
06:29:51        all     91,27      0,00      8,73      0,00      0,00      0,00
06:29:52        all     90,45      0,00      9,55      0,00      0,00      0,00
06:29:53        all     92,25      0,00      7,50      0,25      0,00      0,00
06:29:54        all     90,73      0,00      8,77      0,25      0,00      0,25
06:29:55        all     95,00      0,00      4,00      1,00      0,00      0,00
06:29:56        all     93,25      0,00      6,25      0,50      0,00      0,00
06:29:57        all     96,24      0,00      3,51      0,25      0,00      0,00
06:29:58        all     98,75      0,00      1,25      0,00      0,00      0,00
06:29:59        all     97,76      0,00      2,24      0,00      0,00      0,00
06:30:00        all     97,49      0,00      2,51      0,00      0,00      0,00
06:30:01        all     95,00      0,00      5,00      0,00      0,00      0,00
06:30:02        all     94,75      0,00      5,25      0,00      0,00      0,00
06:30:03        all     95,26      0,00      4,74      0,00      0,00      0,00
06:30:04        all     95,74      0,00      4,26      0,00      0,00      0,00
06:30:05        all     95,50      0,00      4,50      0,00      0,00      0,00
06:30:06        all     95,75      0,00      4,25      0,00      0,00      0,00
06:30:07        all     96,25      0,00      3,75      0,00      0,00      0,00
06:30:08        all     95,51      0,00      4,49      0,00      0,00      0,00
06:30:09        all     94,74      0,00      5,26      0,00      0,00      0,00
06:30:10        all     95,50      0,00      4,50      0,00      0,00      0,00
06:30:11        all     95,00      0,00      5,00      0,00      0,00      0,00
06:30:12        all     94,49      0,00      5,51      0,00      0,00      0,00
06:30:13        all     95,76      0,00      4,24      0,00      0,00      0,00
06:30:14        all     96,75      0,00      3,00      0,00      0,00      0,25
06:30:15        all     88,97      0,00      4,26      0,00      0,00      6,77
06:30:16        all     85,21      0,00      9,27      0,00      0,00      5,51
06:30:17        all     91,73      0,00      7,52      0,00      0,00      0,75
06:30:18        all     94,74      0,00      5,26      0,00      0,00      0,00
06:30:19        all     92,50      0,00      7,25      0,00      0,00      0,25
06:30:20        all     95,00      0,00      5,00      0,00      0,00      0,00
06:30:21        all     95,00      0,00      4,75      0,00      0,00      0,25
06:30:22        all     91,50      0,00      8,50      0,00      0,00      0,00
06:30:23        all     89,75      0,00     10,25      0,00      0,00      0,00
06:30:24        all     95,00      0,00      4,75      0,25      0,00      0,00
06:30:25        all     89,22      0,00     10,28      0,25      0,00      0,25
06:30:26        all     88,47      0,00     11,03      0,25      0,00      0,25
06:30:27        all     92,21      0,00      7,54      0,25      0,00      0,00
06:30:28        all     95,00      0,00      4,50      0,50      0,00      0,00
06:30:29        all     98,25      0,00      1,75      0,00      0,00      0,00
06:30:30        all     97,99      0,00      2,01      0,00      0,00      0,00
06:30:31        all     98,50      0,00      1,50      0,00      0,00      0,00
06:30:32        all     96,75      0,00      3,25      0,00      0,00      0,00
06:30:33        all     98,50      0,00      1,50      0,00      0,00      0,00
06:30:34        all     98,25      0,00      1,75      0,00      0,00      0,00
06:30:35        all     97,25      0,00      2,75      0,00      0,00      0,00
06:30:36        all     98,25      0,00      1,75      0,00      0,00      0,00
06:30:37        all     98,25      0,00      1,75      0,00      0,00      0,00
06:30:38        all     97,75      0,00      2,25      0,00      0,00      0,00
06:30:39        all     98,00      0,00      2,00      0,00      0,00      0,00
06:30:40        all     96,75      0,00      3,25      0,00      0,00      0,00
06:30:41        all     97,76      0,00      2,24      0,00      0,00      0,00
06:30:42        all     97,24      0,00      2,76      0,00      0,00      0,00
06:30:43        all     97,25      0,00      2,75      0,00      0,00      0,00
06:30:44        all     91,48      0,00      7,02      0,00      0,00      1,50
06:30:45        all     89,75      0,00      9,50      0,00      0,00      0,75
06:30:46        all     93,25      0,00      6,75      0,00      0,00      0,00
06:30:47        all     92,73      0,00      7,27      0,00      0,00      0,00
06:30:48        all     92,77      0,00      6,98      0,00      0,00      0,25
06:30:49        all     89,72      0,00     10,03      0,00      0,00      0,25
06:30:50        all     92,52      0,00      7,48      0,00      0,00      0,00
06:30:51        all     93,23      0,00      6,77      0,00      0,00      0,00
06:30:52        all     88,00      0,00     12,00      0,00      0,00      0,00
06:30:53        all     90,27      0,00      9,48      0,00      0,00      0,25
06:30:54        all     92,48      0,00      7,52      0,00      0,00      0,00
06:30:55        all     91,25      0,00      8,50      0,25      0,00      0,00
06:30:56        all     89,47      0,00     10,03      0,25      0,00      0,25
06:30:57        all     90,98      0,00      9,02      0,00      0,00      0,00
06:30:58        all     97,50      0,00      2,50      0,00      0,00      0,00
06:30:59        all     96,75      0,00      3,00      0,25      0,00      0,00
06:31:00        all     94,50      0,00      5,25      0,25      0,00      0,00
06:31:01        all     98,50      0,00      1,50      0,00      0,00      0,00
06:31:02        all     96,50      0,00      3,50      0,00      0,00      0,00
06:31:03        all     97,74      0,00      2,26      0,00      0,00      0,00
06:31:04        all     98,25      0,00      1,75      0,00      0,00      0,00
06:31:05        all     97,75      0,00      2,25      0,00      0,00      0,00
06:31:06        all     98,25      0,00      1,75      0,00      0,00      0,00
06:31:07        all     98,00      0,00      2,00      0,00      0,00      0,00
06:31:08        all     98,00      0,00      2,00      0,00      0,00      0,00
06:31:09        all     98,00      0,00      2,00      0,00      0,00      0,00
06:31:10        all     96,50      0,00      3,50      0,00      0,00      0,00
06:31:11        all     98,25      0,00      1,75      0,00      0,00      0,00
06:31:12        all     97,50      0,00      2,50      0,00      0,00      0,00
06:31:13        all     96,50      0,00      3,50      0,00      0,00      0,00
06:31:14        all     96,25      0,00      3,75      0,00      0,00      0,00
06:31:15        all     86,72      0,00      5,76      0,00      0,00      7,52
06:31:16        all     94,75      0,00      5,00      0,00      0,00      0,25
06:31:17        all     96,25      0,00      3,75      0,00      0,00      0,00
06:31:18        all     94,49      0,00      5,26      0,00      0,00      0,25
06:31:19        all     92,23      0,00      7,02      0,00      0,00      0,75
06:31:20        all     93,25      0,00      6,50      0,00      0,00      0,25
06:31:21        all     90,75      0,00      9,25      0,00      0,00      0,00
06:31:22        all     93,75      0,00      6,00      0,00      0,00      0,25
06:31:23        all     89,47      0,00     10,53      0,00      0,00      0,00
06:31:24        all     96,25      0,00      3,75      0,00      0,00      0,00
06:31:25        all     95,00      0,00      4,75      0,25      0,00      0,00
06:31:26        all     92,52      0,00      7,48      0,00      0,00      0,00
06:31:27        all     95,24      0,00      4,51      0,25      0,00      0,00
06:31:28        all     90,48      0,00      9,52      0,00      0,00      0,00
06:31:29        all     95,24      0,00      4,76      0,00      0,00      0,00
06:31:30        all     95,51      0,00      4,49      0,00      0,00      0,00
06:31:31        all     94,50      0,00      5,50      0,00      0,00      0,00
06:31:32        all     95,25      0,00      4,75      0,00      0,00      0,00
06:31:33        all     95,25      0,00      4,75      0,00      0,00      0,00
06:31:34        all     95,50      0,00      4,50      0,00      0,00      0,00
06:31:35        all     96,50      0,00      3,50      0,00      0,00      0,00
06:31:36        all     95,25      0,00      4,50      0,00      0,00      0,25
06:31:37        all     94,75      0,00      5,25      0,00      0,00      0,00
06:31:38        all     94,75      0,00      5,25      0,00      0,00      0,00
06:31:39        all     95,01      0,00      4,99      0,00      0,00      0,00
06:31:40        all     97,74      0,00      2,26      0,00      0,00      0,00
06:31:41        all     97,75      0,00      2,25      0,00      0,00      0,00
06:31:42        all     97,75      0,00      2,25      0,00      0,00      0,00
06:31:43        all     97,25      0,00      2,75      0,00      0,00      0,00
06:31:44        all     98,25      0,00      1,75      0,00      0,00      0,00
06:31:45        all     97,26      0,00      2,74      0,00      0,00      0,00
06:31:46        all     95,76      0,00      4,24      0,00      0,00      0,00
06:31:47        all     86,90      0,00      4,28      0,25      0,00      8,56
06:31:48        all     94,25      0,00      4,75      0,00      0,00      1,00
06:31:49        all     94,25      0,00      5,75      0,00      0,00      0,00
06:31:50        all     92,25      0,00      7,50      0,00      0,00      0,25
06:31:51        all     91,98      0,00      8,02      0,00      0,00      0,00
06:31:52        all     94,75      0,00      5,25      0,00      0,00      0,00
06:31:53        all     93,02      0,00      6,73      0,00      0,00      0,25
06:31:54        all     91,50      0,00      8,50      0,00      0,00      0,00
06:31:55        all     92,48      0,00      7,27      0,00      0,00      0,25
06:31:56        all     93,98      0,00      6,02      0,00      0,00      0,00
06:31:57        all     86,72      0,00     12,03      0,75      0,00      0,50
06:31:58        all     94,99      0,00      5,01      0,00      0,00      0,00
06:31:59        all     93,02      0,00      6,23      0,75      0,00      0,00
06:32:00        all     96,99      0,00      2,76      0,25      0,00      0,00
06:32:01        all     97,75      0,00      2,25      0,00      0,00      0,00
06:32:02        all     96,24      0,00      3,76      0,00      0,00      0,00
06:32:03        all     97,26      0,00      2,74      0,00      0,00      0,00
06:32:04        all     97,76      0,00      2,24      0,00      0,00      0,00
06:32:05        all     98,50      0,00      1,50      0,00      0,00      0,00
06:32:06        all     98,75      0,00      1,25      0,00      0,00      0,00
06:32:07        all     97,00      0,00      3,00      0,00      0,00      0,00
06:32:08        all     97,75      0,00      2,25      0,00      0,00      0,00
06:32:09        all     97,99      0,00      2,01      0,00      0,00      0,00
06:32:10        all     96,00      0,00      4,00      0,00      0,00      0,00
