Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:45:39    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
07:03:20     17316772  15359276     47,00    127772   7645244  15779972     48,29   7731588   7192408     42384
07:03:21     17331976  15344072     46,96    127780   7649664  15500392     47,44   7710880   7196824     47080
07:03:22     17333388  15342660     46,95    127804   7654212  15500392     47,44   7706276   7201572     51908
07:03:23     17328452  15347596     46,97    127804   7659816  15500392     47,44   7706380   7206872     57520
07:03:24     17322468  15353580     46,99    127804   7665596  15500392     47,44   7706460   7212668     63408
07:03:25     17316704  15359344     47,00    127804   7671280  15500392     47,44   7706780   7218108     68940
07:03:26     17311192  15364856     47,02    127820   7677028  15500392     47,44   7706912   7223588     74176
07:03:27     17305176  15370872     47,04    127844   7682516  15500392     47,44   7706984   7229332     80248
07:03:28     17298908  15377140     47,06    127844   7689052  15500392     47,44   7707004   7235592     86352
07:03:29     17291632  15384416     47,08    127844   7694488  15471960     47,35   7707064   7240820     91936
07:03:30     17285480  15390568     47,10    127844   7700356  15473116     47,35   7706844   7247228     97572
07:03:31     17279064  15396984     47,12    127852   7707236  15473116     47,35   7707076   7253608    104128
07:03:32     17273300  15402748     47,14    127872   7712664  15473116     47,35   7707080   7259544    109680
07:03:33     17267284  15408764     47,16    127876   7718740  15473116     47,35   7707096   7265468    108772
07:03:34     17260156  15415892     47,18    127880   7724416  15473116     47,35   7708584   7270904     94748
07:03:35     17253824  15422224     47,20    127880   7730004  15473116     47,35   7708960   7276304     80108
07:03:36     17247808  15428240     47,22    127904   7736160  15473116     47,35   7709236   7282176     85664
07:03:37     17240776  15435272     47,24    127928   7742200  15506260     47,45   7709260   7288288     92292
07:03:38     17235776  15440272     47,25    127936   7747684  15434384     47,23   7710020   7292912     97916
07:03:39     17230296  15445752     47,27    127936   7753348  15430920     47,22   7710188   7298868    103644
07:03:40     17224940  15451108     47,29    127956   7758640  15430920     47,22   7710408   7303728     37564
07:03:41     17219272  15456776     47,30    127968   7764628  15430920     47,22   7710496   7309736     43640
07:03:42     17213004  15463044     47,32    127984   7770364  15430920     47,22   7710504   7315448     49420
07:03:43     17207492  15468556     47,34    127992   7776700  15430920     47,22   7709652   7321720     55788
07:03:44     17201508  15474540     47,36    127992   7783140  15430920     47,22   7709676   7328328     34276
07:03:45     17195712  15480336     47,38    127992   7788568  15430920     47,22   7709704   7333912     39920
07:03:46     17189288  15486760     47,39    128000   7794792  15430920     47,22   7709716   7339948     46016
07:03:47     17179128  15496920     47,43    128024   7801092  15430920     47,22   7710772   7345968     51896
07:03:48     17173868  15502180     47,44    128032   7805972  15430920     47,22   7711044   7350744     56992
07:03:49     17167348  15508700     47,46    128032   7811260  15440632     47,25   7711520   7356116     62524
07:03:50     17160828  15515220     47,48    128032   7817716  15440632     47,25   7711440   7362400     68328
07:03:51     17154880  15521168     47,50    128040   7823196  15427892     47,21   7712108   7367708     73980
07:03:52     17145244  15530804     47,53    128056   7828484  15423068     47,20   7716600   7373264     79724
07:03:53     17138264  15537784     47,55    128064   7833148  15467820     47,34   7718456   7377492     84324
07:03:54     17129220  15546828     47,58    128072   7837892  15428776     47,22   7723492   7382200     89432
07:03:55     17133788  15542260     47,56    128072   7842612  15585672     47,70   7712260   7387172     94412
07:03:56     17118008  15558040     47,61    128080   7847792  15458220     47,31   7723720   7392308     99508
07:03:57     17111740  15564308     47,63    128096   7853220  15459464     47,31   7724352   7397616    104896
07:03:58     17117368  15558680     47,61    128096   7857976  15483088     47,38   7712916   7402444    109836
07:03:59     17106040  15570008     47,65    128104   7863564  15477592     47,37   7719668   7407572    115040
07:04:00     17098188  15577860     47,67    128104   7868164  15468560     47,34   7722256   7412436    119968
07:04:01     17089204  15586844     47,70    128112   7873184  15472620     47,35   7726220   7417540    101700
07:04:02     17093976  15582072     47,69    128128   7878184  15489700     47,40   7716996   7422260    106812
07:04:03     17081828  15594220     47,72    128128   7882432  15501748     47,44   7724396   7426828    111608
07:04:04     17075700  15600348     47,74    128144   7887544  15484248     47,39   7725816   7431748     88232
07:04:05     17082348  15593700     47,72    128144   7892004  15466064     47,33   7714420   7436268     93072
07:04:06     17078204  15597844     47,73    128160   7897392  15466064     47,33   7713412   7441436     28680
07:04:07     17072796  15603252     47,75    128176   7903004  15466064     47,33   7713580   7446860     34844
07:04:08     17066976  15609072     47,77    128184   7909604  15466064     47,33   7713436   7453408     41044
07:04:09     17059580  15616468     47,79    128192   7914552  15466996     47,33   7714112   7458388     46324
07:04:10     17055536  15620512     47,80    128192   7920428  15468252     47,34   7713824   7464088     52196
07:04:11     17050496  15625552     47,82    128200   7925152  15468252     47,34   7713940   7468764     56924
07:04:12     17044260  15631788     47,84    128216   7930988  15468252     47,34   7714144   7474496     62776
07:04:13     17038244  15637804     47,86    128216   7937448  15468252     47,34   7714152   7480620     69120
07:04:14     17031724  15644324     47,88    128228   7943624  15468252     47,34   7714192   7486776     47920
07:04:15     17025740  15650308     47,90    128236   7949292  15468252     47,34   7714220   7492900     53784
07:04:16     17019132  15656916     47,92    128244   7955904  15468252     47,34   7714256   7499108     58680
07:04:17     17013620  15662428     47,93    128260   7960912  15468252     47,34   7714328   7504548     63776
07:04:18     17006344  15669704     47,95    128260   7966776  15468252     47,34   7715680   7510284     69784
07:04:19     17001084  15674964     47,97    128268   7972516  15468252     47,34   7715704   7515540     75536
07:04:20     16972356  15703692     48,06    128268   7977408  15789580     48,32   7737912   7520376     80736
07:04:21     16988652  15687396     48,01    128276   7982708  15483136     47,38   7715960   7525620     86328
07:04:22     16984312  15691736     48,02    128292   7988800  15483136     47,38   7716068   7531480     92044
07:04:23     16978516  15697532     48,04    128292   7994060  15483136     47,38   7716244   7536820     97516
07:04:24     16972784  15703264     48,06    128292   7999572  15483136     47,38   7716428   7542128    102924
07:04:25     16967020  15709028     48,08    128308   8005144  15483136     47,38   7716672   7547696    108672
07:04:26     16961004  15715044     48,09    128316   8011064  15483136     47,38   7716688   7553680    114700
07:04:27     16955020  15721028     48,11    128332   8017748  15483136     47,38   7716636   7559872    120848
07:04:28     16948216  15727832     48,13    128332   8023124  15483136     47,38   7716644   7565704    101772
07:04:29     16941792  15734256     48,15    128332   8029660  15483136     47,38   7716652   7572196    108192
07:04:30     16935736  15740312     48,17    128340   8034960  15453604     47,29   7716468   7577612    113608
07:04:31     17215372  15460676     47,32    128352   7757488  15453604     47,29   7715392   7301432     45360
07:04:32     17981920  14694128     44,97    128372   7751232  14390972     44,04   6961724   7291672     51036
07:04:33     19080196  13595852     41,61    128372   7483744  13895984     42,53   6135476   7025776     55880
07:04:34     19013220  13662828     41,81    128376   7487672  14535452     44,48   6198436   7029636     59828
07:04:35     19002708  13673340     41,85    128384   7425376  14568420     44,58   6270904   6967532     18320
07:04:36     19954916  12721132     38,93    128408   7209272  13498692     41,31   5541416   6752744     20888
07:04:37     20342340  12333708     37,75    128424   6927736  14129196     43,24   5440152   6472368     23260
07:04:38     20887632  11788416     36,08    128440   6928536  13640468     41,74   4897404   6473776     24696
07:04:39     21080152  11595896     35,49    128440   6646516  13679584     41,86   4994412   6192892     25808
07:04:40     21600484  11075564     33,90    128452   6646928  13545416     41,45   4475380   6193220     26464
07:04:41     21501260  11174788     34,20    128464   6647544  13413072     41,05   4574992   6193824     27160
07:04:42     21348580  11327468     34,67    128488   6647736  13608916     41,65   4726172   6194112     27920
07:04:43     21113048  11563000     35,39    128500   6648616  13734432     42,03   4961136   6194840     28508
07:04:44     21035604  11640444     35,62    128500   6648920  13718072     41,98   5035628   6195456     29176
07:04:45     20946896  11729152     35,90    128508   6649872  13581920     41,57   5125140   6196012     29872
07:04:46     20726176  11949872     36,57    128520   6650268  13851356     42,39   5344616   6196576     30424
07:04:47     20442172  12233876     37,44    128536   6651544  14107484     43,17   5627396   6197632     31488
07:04:48     20352808  12323240     37,71    128548   6651620  14017960     42,90   5715792   6197928     31784
07:04:49     20153996  12522052     38,32    128548   6652532  14400188     44,07   5913688   6198656     32628
07:04:50     19949332  12726716     38,95    128552   6653296  14463788     44,26   6116836   6199388     33496
07:04:51     19912512  12763536     39,06    128560   6653892  14415436     44,12   6152344   6200224     34356
07:04:52     19905636  12770412     39,08    128580   6654208  14413552     44,11   6159096   6200476     34624
07:04:53     20148588  12527460     38,34    128588   6371256  14352012     43,92   6204944   5918896     34820
07:04:54     20788136  11887912     36,38    128588   6370900  13424404     41,08   5567780   5918868     34900
07:04:55     20777892  11898156     36,41    128596   6370844  13565092     41,51   5578304   5918460     35208
07:04:56     20749228  11926820     36,50    128608   6370836  13565092     41,51   5607132   5918460     35212
07:04:57     20713004  11963044     36,61    128620   6370844  13630412     41,71   5643920   5918468     35224
07:04:58     20663424  12012624     36,76    128620   6370860  13630412     41,71   5692904   5918472     35228
07:04:59     20641028  12035020     36,83    128644   6370856  13685524     41,88   5715764   5918476     35236
07:05:00     20583828  12092220     37,01    128652   6370860  13685456     41,88   5772056   5918476     27864
07:05:01     20570236  12105812     37,05    128652   6370900  13699020     41,92   5784048   5918488     27948
07:05:02     20570340  12105708     37,05    128668   6370856  13699020     41,92   5783716   5918484     13436
07:05:03     20570532  12105516     37,05    128668   6370872  13699020     41,92   5783764   5918480     13472
07:05:04     20570564  12105484     37,05    128676   6370868  13699020     41,92   5783860   5918484     13532
07:05:05     20570660  12105388     37,05    128684   6370868  13699020     41,92   5783952   5918480     13472
07:05:06     20570788  12105260     37,05    128684   6370880  13699020     41,92   5783960   5918480      1964
07:05:07     20570820  12105228     37,05    128684   6370884  13699020     41,92   5784028   5918484      1976
07:05:08     20571268  12104780     37,04    128692   6370884  13699020     41,92   5784048   5918484      1952
07:05:09     20571388  12104660     37,04    128692   6370892  13699020     41,92   5784060   5918488      1960
07:05:10     20571264  12104784     37,04    128708   6370892  13674772     41,85   5784508   5918496      1924
07:05:11     20570916  12105132     37,05    128724   6370908  13714148     41,97   5784116   5918484      1456
07:05:12     20570916  12105132     37,05    128724   6370908  13714148     41,97   5784132   5918480      1456
07:05:13     20570948  12105100     37,05    128732   6370912  13714148     41,97   5784136   5918480      1452
07:05:14     20570980  12105068     37,05    128732   6370912  13714148     41,97   5784156   5918480      1452
07:05:15     20571012  12105036     37,05    128740   6370920  13714148     41,97   5785040   5918484      1424
07:05:16     20570288  12105760     37,05    128748   6371700  13714148     41,97   5785588   5919080      1816
07:05:17     20567056  12108992     37,06    128748   6373244  13714148     41,97   5787612   5920560      3032
07:05:18     20563572  12112476     37,07    128756   6376348  13714148     41,97   5788364   5923736      5852
07:05:19     20558544  12117504     37,08    128756   6380100  13714148     41,97   5788548   5927796     10084
07:05:20     20526808  12149240     37,18    128772   6384744  14051972     43,00   5814600   5931872     14340
07:05:21     20545132  12130916     37,12    128788   6391316  13734652     42,03   5790344   5938040     20776
07:05:22     20537984  12138064     37,15    128788   6398700  13734652     42,03   5790640   5946008     28620
07:05:23     20528440  12147608     37,18    128796   6408364  13734652     42,03   5790740   5955372     37960
07:05:24     20518896  12157152     37,21    128796   6417748  13734652     42,03   5790772   5964856     47452
07:05:25     20494940  12181108     37,28    128804   6424432  13678444     41,86   5808428   5971552     54144
07:05:26     20487744  12188304     37,30    128820   6429708  13708144     41,95   5809304   5977160     59660
07:05:27     20369484  12306564     37,66    128828   6432524  13832740     42,33   5925180   5979736     62496
07:05:28     20360192  12315856     37,69    128836   6435240  13836844     42,35   5930828   5982980     52292
07:05:29     20343144  12332904     37,74    128836   6438024  13833120     42,33   5944740   5985628     54948
07:05:30     20311148  12364900     37,84    128844   6438132  13827412     42,32   5977856   5985712     41648
07:05:31     20298904  12377144     37,88    128860   6438128  13821240     42,30   5989748   5985708     14792
07:05:32     20245512  12430536     38,04    128868   6438152  13920012     42,60   6043120   5985676     14928
07:05:33     20235512  12440536     38,07    128876   6438152  13907136     42,56   6052080   5985796     15000
07:05:34     20157636  12518412     38,31    128876   6438168  13936056     42,65   6131396   5985776     15044
07:05:35     20167252  12508796     38,28    128884   6438168  13963412     42,73   6120520   5985732     15128
07:05:36     20159504  12516544     38,30    128896   6438168  13947476     42,68   6128564   5985732     15180
07:05:37     20156684  12519364     38,31    128904   6438184  13920348     42,60   6131084   5985780     15300
07:05:38     20161716  12514332     38,30    128916   6438180  13915028     42,58   6126012   5985812     15360
07:05:39     20168404  12507644     38,28    128928   6438184  13915028     42,58   6118244   5985808     15420
07:05:40     20165160  12510888     38,29    128928   6438196  13915028     42,58   6122692   5985744     15460
07:05:41     20165176  12510872     38,29    128940   6438204  13911364     42,57   6122988   5985672     15472
07:05:42     20161192  12514856     38,30    128960   6438192  13911364     42,57   6126720   5985672     15524
07:05:43     20161184  12514864     38,30    128968   6438204  13911364     42,57   6126936   5985668     14504
07:05:44     20161288  12514760     38,30    128968   6438216  13911364     42,57   6126988   5985668     14476
07:05:45     20161320  12514728     38,30    128968   6438216  13911364     42,57   6127108   5985668     14480
07:05:46     20156344  12519704     38,31    128968   6438236  13911364     42,57   6131528   5985684     14944
07:05:47     20156344  12519704     38,31    128976   6438228  13911364     42,57   6131640   5985684      1548
07:05:48     20150644  12525404     38,33    128992   6438220  13911364     42,57   6137860   5985684      1288
07:05:49     20150716  12525332     38,33    128992   6438272  13911364     42,57   6137912   5985696      1240
07:05:50     20150424  12525624     38,33    128992   6438240  13911364     42,57   6138232   5985716      1260
07:05:51     20150400  12525648     38,33    128992   6439012  13895716     42,53   6137412   5986600      2148
07:05:52     20144536  12531512     38,35    129000   6440560  13895716     42,53   6142144   5987984      3528
07:05:53     20142528  12533520     38,36    129024   6442700  13927896     42,62   6142892   5989948      5576
07:05:54     20133228  12542820     38,39    129024   6446208  13927896     42,62   6148732   5993480      9212
07:05:55     20128724  12547324     38,40    129024   6449728  13927896     42,62   6149632   5997360     12732
07:05:56     20124000  12552048     38,41    129024   6454616  13927896     42,62   6149644   6001604     17416
07:05:57     20116220  12559828     38,44    129024   6460956  13927896     42,62   6151216   6008244     23980
07:05:58     20102864  12573184     38,48    129048   6468976  13927896     42,62   6156292   6016332     31108
07:05:59     20081728  12594320     38,54    129056   6476248  13964648     42,74   6170228   6023556     38376
07:06:00     20069632  12606416     38,58    129056   6484052  13964648     42,74   6174452   6031220     46100
07:06:01     20052660  12623388     38,63    129064   6490172  13998524     42,84   6184344   6037376     52448
07:06:02     20011532  12664516     38,76    129064   6496064  14047840     42,99   6220448   6043428     58424
07:06:03     20000728  12675320     38,79    129088   6500568  14047840     42,99   6226948   6047624     63068
07:06:04     19961700  12714348     38,91    129096   6503796  14106136     43,17   6262584   6050820     65896
07:06:05     19958204  12717844     38,92    129096   6505248  14106136     43,17   6265096   6052488     67664
07:06:06     19871516  12804532     39,19    129104   6505336  14190264     43,43   6351580   6052776     67872
07:06:07     19847608  12828440     39,26    129108   6505348  14190264     43,43   6375404   6052812       692
07:06:08     19818188  12857860     39,35    129108   6505360  14233688     43,56   6404028   6052812       612
07:06:09     19806612  12869436     39,38    129140   6505352  14202556     43,46   6415608   6052812       708
07:06:10     19805040  12871008     39,39    129140   6505528  14227748     43,54   6417832   6052948       928
07:06:11     19772092  12903956     39,49    129140   6505504  14384732     44,02   6448844   6052980       960
07:06:12     19727336  12948712     39,63    129140   6505520  14272284     43,68   6495544   6052952      1020
07:06:13     19727132  12948916     39,63    129148   6505512  14329604     43,85   6496020   6053028      1076
07:06:14     19739228  12936820     39,59    129172   6505516  14427312     44,15   6482232   6053024      1300
07:06:15     19728432  12947616     39,62    129180   6505532  14259024     43,64   6494140   6052988      1364
07:06:16     19735624  12940424     39,60    129180   6505548  14291928     43,74   6485248   6053028      1436
07:06:17     19722420  12953628     39,64    129180   6505556  14306628     43,78   6496464   6053068      1452
07:06:18     19719596  12956452     39,65    129180   6505556  14324484     43,84   6498348   6052956      1548
07:06:19     19729928  12946120     39,62    129188   6505596  14312872     43,80   6487772   6053024      1752
07:06:20     19724756  12951292     39,64    129204   6505664  14295044     43,75   6493192   6053076      1932
07:06:21     19736204  12939844     39,60    129204   6505672  14321048     43,83   6482684   6053104      2044
07:06:22     19734924  12941124     39,60    129204   6505624  14264468     43,65   6484580   6053036      2048
07:06:23     19734956  12941092     39,60    129204   6505632  14264468     43,65   6484960   6052972      2056
07:06:24     19734988  12941060     39,60    129212   6505632  14264468     43,65   6484972   6052976      2064
07:06:25     19735012  12941036     39,60    129220   6505632  14264468     43,65   6485216   6052976      2068
07:06:26     19733184  12942864     39,61    129220   6506304  14317688     43,82   6485208   6053424      2528
07:06:27     19732840  12943208     39,61    129228   6507468  14317688     43,82   6485480   6054492      3700
07:06:28     19724776  12951272     39,64    129252   6511024  14317688     43,82   6489844   6058108      6840
07:06:29     19720556  12955492     39,65    129252   6514964  14317688     43,82   6489980   6062372     10876
07:06:30     19703520  12972528     39,70    129260   6518964  14307384     43,79   6501652   6066048     14560
07:06:31     19712548  12963500     39,67    129268   6522656  14340072     43,89   6489728   6069880     18488
07:06:32     19707288  12968760     39,69    129268   6527800  14324964     43,84   6489612   6075324     23876
07:06:33     19700012  12976036     39,71    129284   6534404  14324964     43,84   6491072   6081408     30056
07:06:34     19683412  12992636     39,76    129284   6541624  14324964     43,84   6500144   6088420     36404
07:06:35     19671820  13004228     39,80    129292   6547528  14366860     43,97   6506488   6094324     42248
07:06:36     19626240  13049808     39,94    129292   6553044  14366860     43,97   6546308   6100176     48096
07:06:37     19616964  13059084     39,97    129312   6557696  14366860     43,97   6550152   6104948     53304
07:06:38     19610064  13065984     39,99    129328   6562820  14360500     43,95   6552016   6109828     58500
07:06:39     19606444  13069604     40,00    129328   6566876  14360500     43,95   6552276   6113712     49852
07:06:40     19603956  13072092     40,01    129336   6570276  14360500     43,95   6552280   6117244     30868
07:06:41     19593932  13082116     40,04    129336   6572668  14360500     43,95   6559552   6119832     33488
07:06:42     19590728  13085320     40,05    129352   6572776  14336912     43,88   6561272   6120084     33616
07:06:43     19556180  13119868     40,15    129368   6572784  14336912     43,88   6596588   6120084     33560
07:06:44     19522724  13153324     40,25    129368   6572796  14390640     44,04   6630076   6120084     32520
07:06:45     19522948  13153100     40,25    129376   6572792  14390640     44,04   6630208   6120084     32452
07:06:46     19479384  13196664     40,39    129376   6572800  14390640     44,04   6673568   6120088     32496
07:06:47     19478660  13197388     40,39    129376   6572800  14390640     44,04   6674272   6120088     32528
07:06:48     19478692  13197356     40,39    129384   6572796  14390640     44,04   6674468   6120088     32544
07:06:49     19478464  13197584     40,39    129392   6572836  14390640     44,04   6674640   6120084     32772
07:06:50     19478464  13197584     40,39    129408   6572824  14390640     44,04   6674640   6120116     32780
07:06:51     19478496  13197552     40,39    129416   6572832  14390640     44,04   6674648   6120116     32800
07:06:52     19469484  13206564     40,42    129416   6572844  14400228     44,07   6683024   6120116     32804
07:06:53     19466456  13209592     40,43    129424   6572868  14430248     44,16   6685036   6120168     19724
07:06:54     19472944  13203104     40,41    129432   6572844  14413432     44,11   6678700   6120200     19716
07:06:55     19471000  13205048     40,41    129440   6572848  14423428     44,14   6680988   6120204     19812
07:06:56     19471528  13204520     40,41    129440   6572868  14439044     44,19   6681312   6120252     19916
07:06:57     19461748  13214300     40,44    129440   6572876  14416640     44,12   6690352   6120284     19972
07:06:58     19467284  13208764     40,42    129448   6572876  14416980     44,12   6684452   6120208     19996
07:06:59     19476576  13199472     40,39    129448   6573648  14419880     44,13   6674916   6121084     20900
07:07:00     19470568  13205480     40,41    129464   6575156  14427340     44,15   6679488   6122584      9372
07:07:01     19465780  13210268     40,43    129464   6578344  14432520     44,17   6680164   6125236     11960
07:07:02     19464892  13211156     40,43    129464   6581872  14393180     44,05   6678684   6128996     15772
07:07:03     19453476  13222572     40,47    129464   6585204  14395068     44,05   6687732   6132116     18932
07:07:04     19462420  13213628     40,44    129472   6588056  14396508     44,06   6674848   6135240     22172
07:07:05     19459564  13216484     40,45    129488   6591748  14396508     44,06   6675048   6138468     25544
07:07:06     19455816  13220232     40,46    129496   6595224  14396508     44,06   6675084   6142328     29460
07:07:07     19451060  13224988     40,47    129496   6600032  14396508     44,06   6675112   6147244     33936
07:07:08     19399872  13276176     40,63    129496   6603248  14442444     44,20   6722096   6149884     36936
07:07:09     19372752  13303296     40,71    129504   6606712  14487628     44,34   6746304   6153660     40736
07:07:10     19366984  13309064     40,73    129512   6611964  14487628     44,34   6746600   6158824     43184
07:07:11     19360436  13315612     40,75    129528   6617168  14487628     44,34   6747980   6163972     43864
07:07:12     19354400  13321648     40,77    129528   6621424  14459556     44,25   6748280   6168468     48052
07:07:13     19350924  13325124     40,78    129536   6626128  14497908     44,37   6748104   6173028     52688
07:07:14     19345412  13330636     40,80    129544   6632144  14497908     44,37   6748152   6178708     58620
07:07:15     19341192  13334856     40,81    129552   6636088  14497908     44,37   6747764   6182768     62856
07:07:16     19334924  13341124     40,83    129560   6638508  14497908     44,37   6752128   6185552     65576
07:07:17     19331680  13344368     40,84    129568   6639952  14497908     44,37   6753628   6186920     66928
07:07:18     19308276  13367772     40,91    129576   6640060  14497908     44,37   6776916   6187276     67260
07:07:19     19278824  13397224     41,00    129584   6640064  14497908     44,37   6806304   6187276     67264
07:07:20     19253380  13422668     41,08    129584   6640176  14866496     45,50   6830732   6187340     67664
07:07:21     19276696  13399352     41,01    129600   6640160  14539416     44,50   6806584   6187340     67724
07:07:22     19276644  13399404     41,01    129600   6640116  14539416     44,50   6806688   6187304     67716
07:07:23     19276288  13399760     41,01    129608   6640112  14543412     44,51   6806720   6187304     67720
07:07:24     19275952  13400096     41,01    129620   6640112  14543412     44,51   6806988   6187308     67748
07:07:25     19275728  13400320     41,01    129624   6640124  14543412     44,51   6807208   6187308     67016
07:07:26     19275764  13400284     41,01    129632   6640120  14543412     44,51   6807548   6187312     66944
07:07:27     19275828  13400220     41,01    129632   6640140  14543412     44,51   6807436   6187312     66988
07:07:28     19275860  13400188     41,01    129632   6640152  14543412     44,51   6807492   6187320     67012
07:07:29     19276604  13399444     41,01    129636   6640184  14543412     44,51   6807860   6187324     67348
07:07:30     19276420  13399628     41,01    129640   6640160  14543412     44,51   6807632   6187316     41444
07:07:31     19276548  13399500     41,01    129648   6640152  14537552     44,49   6807640   6187316     27832
07:07:32     19275824  13400224     41,01    129656   6641444  14537552     44,49   6807788   6188300     28900
07:07:33     19271500  13404548     41,02    129664   6644568  14513144     44,42   6808064   6191280     31820
07:07:34     19264036  13412012     41,05    129664   6648376  14522712     44,44   6812300   6195716     36300
07:07:35     19257428  13418620     41,07    129680   6652148  14515428     44,42   6815036   6198972     39708
07:07:36     19246712  13429336     41,10    129692   6655996  14497608     44,37   6820896   6202948     43704
07:07:37     19251492  13424556     41,08    129692   6659112  14481932     44,32   6812280   6206184     47000
07:07:38     19236900  13439148     41,13    129692   6662460  14540172     44,50   6824176   6209136     49996
07:07:39     19239680  13436368     41,12    129692   6665496  14494428     44,36   6818588   6212492     53372
07:07:40     19217324  13458724     41,19    129724   6667116  14556120     44,55   6840160   6214164     55176
07:07:41     19204496  13471552     41,23    129744   6668444  14533320     44,48   6852380   6215532     29948
07:07:42     19161388  13514660     41,36    129744   6670992  14596364     44,67   6891684   6218112     32460
07:07:43     19171160  13504888     41,33    129744   6672744  14586088     44,64   6879200   6220124     34604
07:07:44     19159036  13517012     41,37    129744   6675792  14552200     44,53   6889556   6222736     37484
07:07:45     19153028  13523020     41,39    129760   6678244  14550836     44,53   6892796   6225432     40032
07:07:46     19157344  13518704     41,37    129768   6681136  14571016     44,59   6884104   6228560     42980
07:07:47     19158068  13517980     41,37    129776   6686460  14571016     44,59   6879908   6233092     47984
07:07:48     19148580  13527468     41,40    129784   6692260  14571016     44,59   6880380   6239068     53908
07:07:49     19142252  13533796     41,42    129784   6697304  14571016     44,59   6880704   6243948     58844
07:07:50     19138152  13537896     41,43    129800   6701268  14571016     44,59   6881260   6248288     63060
07:07:51     19133648  13542400     41,44    129800   6703684  14571016     44,59   6883296   6250500     65520
07:07:52     19131752  13544296     41,45    129816   6705016  14571016     44,59   6884200   6252040     24812
07:07:53     19128804  13547244     41,46    129824   6706420  14576972     44,61   6884492   6253440     26232
07:07:54     19127720  13548328     41,46    129824   6707496  14576972     44,61   6885240   6254388     27228
07:07:55     19126996  13549052     41,46    129828   6707416  14576972     44,61   6885664   6254484     27280
07:07:56     19126296  13549752     41,47    129840   6707412  14576972     44,61   6885916   6254488     27500
07:07:57     19126864  13549184     41,47    129848   6707420  14576972     44,61   6884832   6254492     27532
07:07:58     19126896  13549152     41,47    129848   6707432  14576972     44,61   6884808   6254500     27540
07:07:59     19129324  13546724     41,46    129864   6707416  14576972     44,61   6892384   6247204     27544
07:08:00     19129252  13546796     41,46    129868   6707428  14576972     44,61   6896856   6242916     14132
07:08:01     19128152  13547896     41,46    129872   6707464  14544296     44,51   6900716   6239304     14204
07:08:02     19127968  13548080     41,46    129884   6707436  14544296     44,51   6903752   6236228       724
07:08:03     19127444  13548604     41,46    129892   6707436  14510592     44,41   6907092   6233108       780
07:08:04     19126092  13549956     41,47    129892   6707780  14510592     44,41   6910600   6230392      1240
07:08:05     19124772  13551276     41,47    129900   6709972  14510592     44,41   6910840   6232164      3116
07:08:06     19121780  13554268     41,48    129916   6712940  14510592     44,41   6911016   6235308      6224
07:08:07     19118188  13557860     41,49    129924   6716504  14510592     44,41   6911076   6238976      9352
07:08:08     19114052  13561996     41,50    129924   6720484  14547864     44,52   6911164   6242608     13068
07:08:09     19106132  13569916     41,53    129924   6724036  14492320     44,35   6916096   6246500     16956
07:08:10     19102368  13573680     41,54    129932   6727260  14554504     44,54   6915340   6249656     20128
07:08:11     19085680  13590368     41,59    129944   6730044  14580096     44,62   6929476   6252484     23488
07:08:12     19074980  13601068     41,62    129952   6732484  14564964     44,57   6937500   6255072     26160
07:08:13     19046244  13629804     41,71    129952   6734348  14597040     44,67   6963800   6257328     28236
07:08:14     19050336  13625712     41,70    129960   6735876  14597280     44,67   6957244   6258336     29856
07:08:15     19052460  13623588     41,69    129960   6737280  14543720     44,51   6955708   6259828     31044
07:08:16     19023384  13652664     41,78    129976   6739216  14557404     44,55   6982468   6261804     33200
07:08:17     19002588  13673460     41,85    129988   6740384  14541408     44,50   7002628   6262980     34708
07:08:18     18982540  13693508     41,91    129988   6742012  14563672     44,57   7019528   6264216     35992
07:08:19     18974272  13701776     41,93    130004   6744380  14556380     44,55   7026944   6266816     38440
07:08:20     18935420  13740628     42,05    130004   6747008  14895028     45,58   7061012   6269312     41456
07:08:21     18955452  13720596     41,99    130004   6749992  14572480     44,60   7039240   6272176     44464
07:08:22     18949444  13726604     42,01    130028   6753224  14569920     44,59   7042548   6275332     47668
07:08:23     18950624  13725424     42,00    130028   6756384  14625268     44,76   7037704   6278540     50900
07:08:24     18941596  13734452     42,03    130036   6758720  14580300     44,62   7044236   6281136     53356
07:08:25     18943620  13732428     42,03    130036   6762052  14562568     44,57   7039784   6284448     56808
07:08:26     18946448  13729600     42,02    130036   6765664  14562928     44,57   7032848   6287932     46892
07:08:27     18947780  13728268     42,01    130060   6767624  14575096     44,60   7029772   6290164     48944
07:08:28     18942580  13733468     42,03    130060   6769044  14572368     44,60   7033052   6291628     50380
07:08:29     18895276  13780772     42,17    130060   6770160  15172068     46,43   7078624   6292632     51604
07:08:30     18867980  13808068     42,26    130068   6771936  15193108     46,50   7104004   6294428     53276
07:08:31     18829612  13846436     42,37    130068   6773164  15225544     46,60   7141436   6295500     54388
07:08:32     18786484  13889564     42,51    130084   6774212  15225544     46,60   7183180   6296600     55672
07:08:33     18753852  13922196     42,61    130100   6774968  15225544     46,60   7215436   6297364     16788
07:08:34     18736708  13939340     42,66    130100   6775184  15212096     46,55   7231344   6297580     17004
