07:12:01          2     96,97      0,00      3,03      0,00      0,00      0,00
07:12:02          2     97,03      0,00      2,97      0,00      0,00      0,00
07:12:03          2     97,00      0,00      3,00      0,00      0,00      0,00
07:12:04          2     97,98      0,00      2,02      0,00      0,00      0,00
07:12:05          2     97,00      0,00      3,00      0,00      0,00      0,00
07:12:06          2     97,03      0,00      2,97      0,00      0,00      0,00
07:12:07          2    100,00      0,00      0,00      0,00      0,00      0,00
07:12:08          2     98,02      0,00      1,98      0,00      0,00      0,00
07:12:09          2     98,99      0,00      1,01      0,00      0,00      0,00
07:12:10          2     99,00      0,00      1,00      0,00      0,00      0,00
07:12:11          2     99,00      0,00      1,00      0,00      0,00      0,00
07:12:12          2     97,03      0,00      2,97      0,00      0,00      0,00
07:12:13          2     99,00      0,00      1,00      0,00      0,00      0,00
07:12:14          2    100,00      0,00      0,00      0,00      0,00      0,00
07:12:15          2     98,00      0,00      2,00      0,00      0,00      0,00
07:12:16          2     99,00      0,00      1,00      0,00      0,00      0,00
07:12:17          2     99,01      0,00      0,99      0,00      0,00      0,00
07:12:18          2     99,00      0,00      1,00      0,00      0,00      0,00
07:12:19          2     97,00      0,00      3,00      0,00      0,00      0,00
07:12:20          2     97,98      0,00      2,02      0,00      0,00      0,00
07:12:21          2     99,00      0,00      1,00      0,00      0,00      0,00
07:12:22          2     99,01      0,00      0,99      0,00      0,00      0,00
07:12:23          2     99,00      0,00      1,00      0,00      0,00      0,00
07:12:24          2     98,99      0,00      1,01      0,00      0,00      0,00
07:12:25          2     96,04      0,00      3,96      0,00      0,00      0,00
07:12:26          2    100,00      0,00      0,00      0,00      0,00      0,00
07:12:27          2    100,00      0,00      0,00      0,00      0,00      0,00
07:12:28          2     99,01      0,00      0,99      0,00      0,00      0,00
07:12:29          2     97,98      0,00      2,02      0,00      0,00      0,00
07:12:30          2     97,00      0,00      3,00      0,00      0,00      0,00
07:12:31          2     99,00      0,00      1,00      0,00      0,00      0,00
07:12:32          2     98,02      0,00      1,98      0,00      0,00      0,00
07:12:33          2     98,99      0,00      1,01      0,00      0,00      0,00
07:12:34          2     98,02      0,00      1,98      0,00      0,00      0,00
07:12:36          2     95,96      0,00      4,04      0,00      0,00      0,00
07:12:37          2     98,00      0,00      2,00      0,00      0,00      0,00
07:12:38          2     99,01      0,00      0,99      0,00      0,00      0,00
07:12:39          2     98,99      0,00      1,01      0,00      0,00      0,00
07:12:40          2     95,05      0,00      4,95      0,00      0,00      0,00
07:12:41          2     96,00      0,00      4,00      0,00      0,00      0,00
07:12:42          2     93,94      0,00      6,06      0,00      0,00      0,00
07:12:43          2     95,05      0,00      4,95      0,00      0,00      0,00
07:12:44          2     96,97      0,00      3,03      0,00      0,00      0,00
07:12:45          2     96,04      0,00      3,96      0,00      0,00      0,00
07:12:46          2     94,95      0,00      5,05      0,00      0,00      0,00
07:12:47          2     96,04      0,00      3,96      0,00      0,00      0,00
07:12:48          2     96,97      0,00      3,03      0,00      0,00      0,00
07:12:49          2     94,06      0,00      5,94      0,00      0,00      0,00
07:12:50          2     96,00      0,00      4,00      0,00      0,00      0,00
07:12:51          2     90,91      0,00      9,09      0,00      0,00      0,00
07:12:52          2     95,00      0,00      5,00      0,00      0,00      0,00
07:12:53          2     98,00      0,00      2,00      0,00      0,00      0,00
07:12:54          2     98,02      0,00      1,98      0,00      0,00      0,00
07:12:55          2     96,97      0,00      3,03      0,00      0,00      0,00
07:12:56          2     96,00      0,00      4,00      0,00      0,00      0,00
07:12:57          2     98,00      0,00      2,00      0,00      0,00      0,00
07:12:58          2     98,02      0,00      1,98      0,00      0,00      0,00
07:12:59          2     97,98      0,00      2,02      0,00      0,00      0,00
07:13:00          2     96,04      0,00      3,96      0,00      0,00      0,00
07:13:01          2     96,97      0,00      3,03      0,00      0,00      0,00
07:13:02          2     96,00      0,00      4,00      0,00      0,00      0,00
07:13:03          2     97,03      0,00      2,97      0,00      0,00      0,00
07:13:04          2     97,98      0,00      2,02      0,00      0,00      0,00
07:13:05          2     98,00      0,00      2,00      0,00      0,00      0,00
07:13:06          2     99,00      0,00      1,00      0,00      0,00      0,00
07:13:07          2     97,03      0,00      2,97      0,00      0,00      0,00
07:13:08          2     99,00      0,00      1,00      0,00      0,00      0,00
07:13:09          2     99,00      0,00      1,00      0,00      0,00      0,00
07:13:10          2     97,00      0,00      3,00      0,00      0,00      0,00
07:13:11          2     97,00      0,00      3,00      0,00      0,00      0,00
07:13:11          2     98,00      0,00      2,00      0,00      0,00      0,00
07:13:12          2     97,98      0,00      2,02      0,00      0,00      0,00
07:13:13          2     99,00      0,00      1,00      0,00      0,00      0,00
07:13:14          2    100,00      0,00      0,00      0,00      0,00      0,00
07:13:15          2     99,01      0,00      0,99      0,00      0,00      0,00
07:13:16          2     97,00      0,00      3,00      0,00      0,00      0,00
07:13:17          2     98,99      0,00      1,01      0,00      0,00      0,00
07:13:18          2     94,00      0,00      6,00      0,00      0,00      0,00
07:13:19          2     94,06      0,00      5,94      0,00      0,00      0,00
07:13:21          2     90,91      0,00      9,09      0,00      0,00      0,00
07:13:22          2     90,00      0,00     10,00      0,00      0,00      0,00
07:13:23          2     93,00      0,00      7,00      0,00      0,00      0,00
07:13:24          2     95,00      0,00      5,00      0,00      0,00      0,00
07:13:25          2     96,04      0,00      3,96      0,00      0,00      0,00
07:13:26          2     92,93      0,00      7,07      0,00      0,00      0,00
07:13:27          2     94,06      0,00      5,94      0,00      0,00      0,00
07:13:28          2     95,96      0,00      4,04      0,00      0,00      0,00
07:13:29          2     89,00      0,00     11,00      0,00      0,00      0,00
07:13:30          2     90,10      0,00      9,90      0,00      0,00      0,00
07:13:31          2     95,96      0,00      4,04      0,00      0,00      0,00
07:13:32          2     98,02      0,00      1,98      0,00      0,00      0,00
07:13:33          2     94,95      0,00      5,05      0,00      0,00      0,00
07:13:34          2     97,00      0,00      3,00      0,00      0,00      0,00
07:13:35          2     98,00      0,00      2,00      0,00      0,00      0,00
07:13:36          2     94,06      0,00      5,94      0,00      0,00      0,00
07:13:37          2     98,99      0,00      1,01      0,00      0,00      0,00
07:13:38          2     96,00      0,00      4,00      0,00      0,00      0,00
07:13:39          2     96,04      0,00      3,96      0,00      0,00      0,00
07:13:40          2    100,00      0,00      0,00      0,00      0,00      0,00
07:13:41          2     99,00      0,00      1,00      0,00      0,00      0,00
07:13:42          2     97,00      0,00      3,00      0,00      0,00      0,00
07:13:43          2     95,00      0,00      5,00      0,00      0,00      0,00
07:13:44          2     99,01      0,00      0,99      0,00      0,00      0,00
07:13:45          2    100,00      0,00      0,00      0,00      0,00      0,00
07:13:46          2     98,02      0,00      1,98      0,00      0,00      0,00
07:13:47          2    100,00      0,00      0,00      0,00      0,00      0,00
07:13:48          2     95,05      0,00      4,95      0,00      0,00      0,00
07:13:49          2    100,00      0,00      0,00      0,00      0,00      0,00
07:13:50          2     99,00      0,00      1,00      0,00      0,00      0,00
07:13:51          2     99,00      0,00      1,00      0,00      0,00      0,00
07:13:52          2     98,02      0,00      1,98      0,00      0,00      0,00
07:13:53          2     93,94      0,00      6,06      0,00      0,00      0,00
07:13:54          2     98,02      0,00      1,98      0,00      0,00      0,00
07:13:55          2     98,99      0,00      1,01      0,00      0,00      0,00
07:13:56          2     97,03      0,00      2,97      0,00      0,00      0,00
07:13:57          2     99,00      0,00      1,00      0,00      0,00      0,00
07:13:58          2     94,00      0,00      6,00      0,00      0,00      0,00
07:13:59          2     99,01      0,00      0,99      0,00      0,00      0,00
07:14:00          2    100,00      0,00      0,00      0,00      0,00      0,00
07:14:01          2     98,00      0,00      2,00      0,00      0,00      0,00
07:14:02          2     95,00      0,00      5,00      0,00      0,00      0,00
07:14:03          2     99,01      0,00      0,99      0,00      0,00      0,00
07:14:04          2    100,00      0,00      0,00      0,00      0,00      0,00
07:14:05          2     99,00      0,00      1,00      0,00      0,00      0,00
07:14:06          2    100,00      0,00      0,00      0,00      0,00      0,00
07:14:07          2     99,00      0,00      1,00      0,00      0,00      0,00
07:14:08          2     95,00      0,00      5,00      0,00      0,00      0,00
07:14:09          2     97,03      0,00      2,97      0,00      0,00      0,00
07:14:10          2     98,00      0,00      2,00      0,00      0,00      0,00
07:14:11          2     96,97      0,00      3,03      0,00      0,00      0,00
07:14:12          2     96,04      0,00      3,96      0,00      0,00      0,00
07:14:13          2     94,95      0,00      5,05      0,00      0,00      0,00
07:14:14          2     99,00      0,00      1,00      0,00      0,00      0,00
07:14:15          2     95,00      0,00      5,00      0,00      0,00      0,00
07:14:16          2     94,00      0,00      6,00      0,00      0,00      0,00
07:14:17          2     99,00      0,00      1,00      0,00      0,00      0,00
07:14:18          2     92,08      0,00      7,92      0,00      0,00      0,00
07:14:19          2     95,96      0,00      4,04      0,00      0,00      0,00
07:14:20          2     96,04      0,00      3,96      0,00      0,00      0,00
07:14:21          2     96,00      0,00      4,00      0,00      0,00      0,00
07:14:22          2     90,00      0,00     10,00      0,00      0,00      0,00
07:14:23          2     97,00      0,00      3,00      0,00      0,00      0,00
07:14:24          2     97,00      0,00      3,00      0,00      0,00      0,00
07:14:25          2     98,00      0,00      2,00      0,00      0,00      0,00
07:14:26          2     99,00      0,00      1,00      0,00      0,00      0,00
07:14:27          2     97,00      0,00      3,00      0,00      0,00      0,00
07:14:28          2     99,00      0,00      1,00      0,00      0,00      0,00
07:14:29          2     98,00      0,00      2,00      0,00      0,00      0,00
07:14:30          2     99,00      0,00      1,00      0,00      0,00      0,00
07:14:31          2    100,00      0,00      0,00      0,00      0,00      0,00
07:14:32          2     98,00      0,00      2,00      0,00      0,00      0,00
07:14:33          2     98,00      0,00      2,00      0,00      0,00      0,00
07:14:34          2     93,00      0,00      7,00      0,00      0,00      0,00
07:14:35          2     98,00      0,00      2,00      0,00      0,00      0,00
07:14:36          2     98,00      0,00      2,00      0,00      0,00      0,00
07:14:37          2     95,00      0,00      5,00      0,00      0,00      0,00
07:14:38          2     98,00      0,00      2,00      0,00      0,00      0,00
07:14:39          2     98,00      0,00      2,00      0,00      0,00      0,00
07:14:40          2     99,00      0,00      1,00      0,00      0,00      0,00
07:14:41          2     98,00      0,00      2,00      0,00      0,00      0,00
07:14:42          2     96,00      0,00      4,00      0,00      0,00      0,00
07:14:43          2     99,00      0,00      1,00      0,00      0,00      0,00
07:14:44          2     99,00      0,00      1,00      0,00      0,00      0,00
07:14:45          2     99,00      0,00      1,00      0,00      0,00      0,00
07:14:46          2     99,00      0,00      1,00      0,00      0,00      0,00
07:14:47          2     99,00      0,00      1,00      0,00      0,00      0,00
07:14:48          2     99,00      0,00      1,00      0,00      0,00      0,00
07:14:49          2    100,00      0,00      0,00      0,00      0,00      0,00
07:14:50          2     99,00      0,00      1,00      0,00      0,00      0,00
07:14:51          2     97,00      0,00      3,00      0,00      0,00      0,00
07:14:52          2     93,00      0,00      7,00      0,00      0,00      0,00
07:14:53          2     96,00      0,00      4,00      0,00      0,00      0,00
07:14:54          2     98,00      0,00      2,00      0,00      0,00      0,00
07:14:55          2     98,00      0,00      2,00      0,00      0,00      0,00
07:14:56          2     96,00      0,00      4,00      0,00      0,00      0,00
07:14:57          2     98,00      0,00      2,00      0,00      0,00      0,00
07:14:58          2     97,00      0,00      3,00      0,00      0,00      0,00
07:14:59          2     96,00      0,00      4,00      0,00      0,00      0,00
07:15:00          2     94,00      0,00      6,00      0,00      0,00      0,00
07:15:01          2     96,00      0,00      4,00      0,00      0,00      0,00
07:15:02          2     97,00      0,00      3,00      0,00      0,00      0,00
07:15:03          2     95,00      0,00      5,00      0,00      0,00      0,00
07:15:04          2    100,00      0,00      0,00      0,00      0,00      0,00
07:15:05          2     99,00      0,00      1,00      0,00      0,00      0,00
07:15:06          2    100,00      0,00      0,00      0,00      0,00      0,00
07:15:07          2    100,00      0,00      0,00      0,00      0,00      0,00
07:15:08          2     99,00      0,00      1,00      0,00      0,00      0,00
07:15:09          2    100,00      0,00      0,00      0,00      0,00      0,00
07:15:10          2    100,00      0,00      0,00      0,00      0,00      0,00
07:15:11          2     99,00      0,00      1,00      0,00      0,00      0,00
07:15:12          2     99,00      0,00      1,00      0,00      0,00      0,00
07:15:13          2    100,00      0,00      0,00      0,00      0,00      0,00
07:15:14          2     98,00      0,00      2,00      0,00      0,00      0,00
07:15:15          2    100,00      0,00      0,00      0,00      0,00      0,00
07:15:16          2     99,00      0,00      1,00      0,00      0,00      0,00
07:15:17          2    100,00      0,00      0,00      0,00      0,00      0,00
07:15:18          2     99,00      0,00      1,00      0,00      0,00      0,00
07:15:19          2    100,00      0,00      0,00      0,00      0,00      0,00
07:15:20          2     98,00      0,00      2,00      0,00      0,00      0,00
07:15:21          2     99,00      0,00      1,00      0,00      0,00      0,00
07:15:22          2     98,00      0,00      2,00      0,00      0,00      0,00
07:15:23          2     99,00      0,00      1,00      0,00      0,00      0,00
07:15:24          2     96,00      0,00      4,00      0,00      0,00      0,00
07:15:25          2    100,00      0,00      0,00      0,00      0,00      0,00
07:15:26          2     98,00      0,00      2,00      0,00      0,00      0,00
07:15:27          2     99,00      0,00      1,00      0,00      0,00      0,00
07:15:28          2     98,00      0,00      2,00      0,00      0,00      0,00
07:15:29          2    100,00      0,00      0,00      0,00      0,00      0,00
07:15:30          2     99,00      0,00      1,00      0,00      0,00      0,00
07:15:31          2     99,00      0,00      1,00      0,00      0,00      0,00
07:15:32          2     99,00      0,00      1,00      0,00      0,00      0,00
07:15:33          2    100,00      0,00      0,00      0,00      0,00      0,00
07:15:34          2     96,00      0,00      4,00      0,00      0,00      0,00
07:15:35          2     99,00      0,00      1,00      0,00      0,00      0,00
07:15:36          2     93,00      0,00      7,00      0,00      0,00      0,00
07:15:37          2     97,00      0,00      3,00      0,00      0,00      0,00
07:15:38          2     94,95      0,00      5,05      0,00      0,00      0,00
07:15:39          2     94,06      0,00      5,94      0,00      0,00      0,00
07:15:40          2     99,00      0,00      1,00      0,00      0,00      0,00
07:15:41          2     96,00      0,00      4,00      0,00      0,00      0,00
07:15:42          2     98,00      0,00      2,00      0,00      0,00      0,00
07:15:43          2     97,00      0,00      3,00      0,00      0,00      0,00
07:15:44          2     93,00      0,00      7,00      0,00      0,00      0,00
07:15:45          2     95,00      0,00      5,00      0,00      0,00      0,00
07:15:46          2     97,00      0,00      3,00      0,00      0,00      0,00
07:15:47          2     98,00      0,00      2,00      0,00      0,00      0,00
07:15:48          2     99,00      0,00      1,00      0,00      0,00      0,00
07:15:49          2    100,00      0,00      0,00      0,00      0,00      0,00
07:15:50          2     98,00      0,00      2,00      0,00      0,00      0,00
07:15:51          2     99,00      0,00      1,00      0,00      0,00      0,00
07:15:52          2    100,00      0,00      0,00      0,00      0,00      0,00
07:15:53          2     97,98      0,00      2,02      0,00      0,00      0,00
07:15:54          2     99,00      0,00      1,00      0,00      0,00      0,00
07:15:55          2     99,01      0,00      0,99      0,00      0,00      0,00
07:15:56          2     97,00      0,00      3,00      0,00      0,00      0,00
07:15:57          2     99,00      0,00      1,00      0,00      0,00      0,00
07:15:58          2     99,00      0,00      1,00      0,00      0,00      0,00
07:15:59          2    100,00      0,00      0,00      0,00      0,00      0,00
07:16:00          2    100,00      0,00      0,00      0,00      0,00      0,00
07:16:01          2     93,00      0,00      7,00      0,00      0,00      0,00
07:16:02          2     88,00      0,00     12,00      0,00      0,00      0,00
07:16:03          2     85,86      0,00     14,14      0,00      0,00      0,00
07:16:04          2     82,18      0,00     17,82      0,00      0,00      0,00
07:16:05          2     98,00      0,00      2,00      0,00      0,00      0,00
07:16:06          2     98,99      0,00      1,01      0,00      0,00      0,00
07:16:07          2     97,03      0,00      2,97      0,00      0,00      0,00
07:16:08          2     96,00      0,00      4,00      0,00      0,00      0,00
07:16:09          2     93,94      0,00      6,06      0,00      0,00      0,00
07:16:10          2     88,24      0,00     10,78      0,00      0,00      0,98
07:16:11          2     96,00      0,00      4,00      0,00      0,00      0,00
07:16:12          2     98,00      0,00      2,00      0,00      0,00      0,00
07:16:13          2     98,99      0,00      1,01      0,00      0,00      0,00
07:16:14          2     96,00      0,00      4,00      0,00      0,00      0,00
07:16:15          2     93,00      0,00      7,00      0,00      0,00      0,00
07:16:16          2     99,01      0,00      0,99      0,00      0,00      0,00
07:16:17          2     98,99      0,00      1,01      0,00      0,00      0,00
07:16:18          2     96,00      0,00      4,00      0,00      0,00      0,00
07:16:19          2     99,00      0,00      1,00      0,00      0,00      0,00
07:16:20          2     94,00      0,00      6,00      0,00      0,00      0,00
07:16:21          2     93,00      0,00      7,00      0,00      0,00      0,00
07:16:22          2     98,00      0,00      2,00      0,00      0,00      0,00
07:16:23          2     96,00      0,00      4,00      0,00      0,00      0,00
07:16:24          2     94,00      0,00      6,00      0,00      0,00      0,00
07:16:25          2     97,00      0,00      3,00      0,00      0,00      0,00
07:16:26          2     94,00      0,00      6,00      0,00      0,00      0,00
07:16:27          2     94,95      0,00      5,05      0,00      0,00      0,00
07:16:28          2     92,16      0,00      6,86      0,00      0,00      0,98
07:16:29          2    100,00      0,00      0,00      0,00      0,00      0,00
07:16:30          2     99,01      0,00      0,99      0,00      0,00      0,00
07:16:31          2     99,00      0,00      1,00      0,00      0,00      0,00
07:16:32          2     95,96      0,00      4,04      0,00      0,00      0,00
07:16:33          2     99,01      0,00      0,99      0,00      0,00      0,00
07:16:34          2     97,00      0,00      3,00      0,00      0,00      0,00
07:16:35          2    100,00      0,00      0,00      0,00      0,00      0,00
07:16:36          2    100,00      0,00      0,00      0,00      0,00      0,00
07:16:37          2     99,01      0,00      0,99      0,00      0,00      0,00
07:16:38          2     98,99      0,00      1,01      0,00      0,00      0,00
07:16:39          2     99,01      0,00      0,99      0,00      0,00      0,00
07:16:40          2    100,00      0,00      0,00      0,00      0,00      0,00
07:16:41          2     99,01      0,00      0,99      0,00      0,00      0,00
07:16:42          2    100,00      0,00      0,00      0,00      0,00      0,00
07:16:43          2    100,00      0,00      0,00      0,00      0,00      0,00
07:16:44          2     99,00      0,00      1,00      0,00      0,00      0,00
07:16:45          2     99,00      0,00      1,00      0,00      0,00      0,00
07:16:46          2     99,00      0,00      1,00      0,00      0,00      0,00
07:16:47          2     99,01      0,00      0,99      0,00      0,00      0,00
07:16:48          2    100,00      0,00      0,00      0,00      0,00      0,00
07:16:49          2    100,00      0,00      0,00      0,00      0,00      0,00
07:16:50          2     99,00      0,00      1,00      0,00      0,00      0,00
07:16:51          2     99,01      0,00      0,99      0,00      0,00      0,00
07:16:52          2     98,00      0,00      2,00      0,00      0,00      0,00
07:16:53          2    100,00      0,00      0,00      0,00      0,00      0,00
07:16:54          2     98,02      0,00      1,98      0,00      0,00      0,00
07:16:55          2    100,00      0,00      0,00      0,00      0,00      0,00
07:16:56          2    100,00      0,00      0,00      0,00      0,00      0,00
07:16:57          2     96,00      0,00      4,00      0,00      0,00      0,00
07:16:58          2     99,00      0,00      1,00      0,00      0,00      0,00
07:16:59          2     94,00      0,00      6,00      0,00      0,00      0,00
07:17:00          2     97,00      0,00      3,00      0,00      0,00      0,00
07:17:01          2     97,00      0,00      3,00      0,00      0,00      0,00
07:17:02          2     93,00      0,00      7,00      0,00      0,00      0,00
07:17:03          2     97,00      0,00      3,00      0,00      0,00      0,00
07:17:04          2     98,02      0,00      1,98      0,00      0,00      0,00
07:17:05          2     97,98      0,00      2,02      0,00      0,00      0,00
07:17:06          2     98,00      0,00      2,00      0,00      0,00      0,00
07:17:07          2     93,00      0,00      7,00      0,00      0,00      0,00
07:17:08          2     96,04      0,00      3,96      0,00      0,00      0,00
07:17:09          2     97,98      0,00      2,02      0,00      0,00      0,00
07:17:10          2     98,00      0,00      2,00      0,00      0,00      0,00
07:17:11          2    100,00      0,00      0,00      0,00      0,00      0,00
07:17:12          2     96,00      0,00      4,00      0,00      0,00      0,00
07:17:13          2    100,00      0,00      0,00      0,00      0,00      0,00
07:17:14          2    100,00      0,00      0,00      0,00      0,00      0,00
07:17:15          2     98,00      0,00      2,00      0,00      0,00      0,00
07:17:16          2    100,00      0,00      0,00      0,00      0,00      0,00
07:17:17          2     96,00      0,00      4,00      0,00      0,00      0,00
07:17:18          2     99,00      0,00      1,00      0,00      0,00      0,00
07:17:19          2    100,00      0,00      0,00      0,00      0,00      0,00
07:17:20          2    100,00      0,00      0,00      0,00      0,00      0,00
07:17:21          2     98,00      0,00      2,00      0,00      0,00      0,00
07:17:22          2     95,00      0,00      5,00      0,00      0,00      0,00
07:17:23          2    100,00      0,00      0,00      0,00      0,00      0,00
07:17:24          2     99,00      0,00      1,00      0,00      0,00      0,00
07:17:25          2     97,00      0,00      3,00      0,00      0,00      0,00
07:17:26          2     98,00      0,00      2,00      0,00      0,00      0,00
07:17:27          2     95,00      0,00      5,00      0,00      0,00      0,00
07:17:28          2    100,00      0,00      0,00      0,00      0,00      0,00
07:17:29          2     99,00      0,00      1,00      0,00      0,00      0,00
07:17:30          2    100,00      0,00      0,00      0,00      0,00      0,00
07:17:31          2    100,00      0,00      0,00      0,00      0,00      0,00
07:17:32          2     98,00      0,00      2,00      0,00      0,00      0,00
07:17:33          2     98,02      0,00      1,98      0,00      0,00      0,00
07:17:34          2    100,00      0,00      0,00      0,00      0,00      0,00
07:17:35          2     99,00      0,00      1,00      0,00      0,00      0,00
07:17:36          2     99,00      0,00      1,00      0,00      0,00      0,00
07:17:37          2     95,00      0,00      5,00      0,00      0,00      0,00
07:17:38          2     99,00      0,00      1,00      0,00      0,00      0,00
07:17:39          2     99,00      0,00      1,00      0,00      0,00      0,00
07:17:40          2     99,00      0,00      1,00      0,00      0,00      0,00
07:17:41          2     98,00      0,00      2,00      0,00      0,00      0,00
07:17:42          2     94,00      0,00      6,00      0,00      0,00      0,00
07:17:43          2     91,92      0,00      8,08      0,00      0,00      0,00
07:17:44          2     97,03      0,00      2,97      0,00      0,00      0,00
07:17:45          2     95,00      0,00      5,00      0,00      0,00      0,00
07:17:46          2     93,94      0,00      6,06      0,00      0,00      0,00
07:17:47          2     96,00      0,00      4,00      0,00      0,00      0,00
07:17:48          2     94,06      0,00      5,94      0,00      0,00      0,00
07:17:49          2     96,00      0,00      4,00      0,00      0,00      0,00
07:17:50          2     94,00      0,00      6,00      0,00      0,00      0,00
07:17:51          2     98,99      0,00      1,01      0,00      0,00      0,00
07:17:52          2     96,04      0,00      3,96      0,00      0,00      0,00
07:17:53          2     98,00      0,00      2,00      0,00      0,00      0,00
07:17:54          2    100,00      0,00      0,00      0,00      0,00      0,00
07:17:55          2    100,00      0,00      0,00      0,00      0,00      0,00
07:17:56          2     99,00      0,00      1,00      0,00      0,00      0,00
07:17:57          2     98,02      0,00      1,98      0,00      0,00      0,00
07:17:58          2     99,00      0,00      1,00      0,00      0,00      0,00
07:17:59          2     98,99      0,00      1,01      0,00      0,00      0,00
07:18:00          2     99,00      0,00      1,00      0,00      0,00      0,00
07:18:01          2     98,02      0,00      1,98      0,00      0,00      0,00
07:18:02          2     98,00      0,00      2,00      0,00      0,00      0,00
07:18:03          2     98,99      0,00      1,01      0,00      0,00      0,00
07:18:04          2     99,00      0,00      1,00      0,00      0,00      0,00
07:18:05          2     97,00      0,00      3,00      0,00      0,00      0,00
07:18:06          2     98,00      0,00      2,00      0,00      0,00      0,00
07:18:07          2     99,00      0,00      1,00      0,00      0,00      0,00
07:18:08          2     97,00      0,00      3,00      0,00      0,00      0,00
07:18:09          2     98,00      0,00      2,00      0,00      0,00      0,00
07:18:10          2     99,00      0,00      1,00      0,00      0,00      0,00
07:18:11          2     98,00      0,00      2,00      0,00      0,00      0,00
07:18:12          2     99,00      0,00      1,00      0,00      0,00      0,00
07:18:13          2     99,00      0,00      1,00      0,00      0,00      0,00
07:18:14          2     96,00      0,00      4,00      0,00      0,00      0,00
07:18:15          2     97,00      0,00      3,00      0,00      0,00      0,00
07:18:16          2     97,00      0,00      3,00      0,00      0,00      0,00
07:18:17          2     99,00      0,00      1,00      0,00      0,00      0,00
07:18:18          2     97,00      0,00      3,00      0,00      0,00      0,00
07:18:19          2     99,00      0,00      1,00      0,00      0,00      0,00
07:18:20          2     98,00      0,00      2,00      0,00      0,00      0,00
07:18:21          2     97,98      0,00      2,02      0,00      0,00      0,00
07:18:22          2     98,02      0,00      1,98      0,00      0,00      0,00
07:18:23          2     92,00      0,00      6,00      0,00      0,00      2,00
07:18:24          2     96,97      0,00      3,03      0,00      0,00      0,00
07:18:25          2     93,07      0,00      6,93      0,00      0,00      0,00
07:18:26          2     92,93      0,00      7,07      0,00      0,00      0,00
07:18:27          2     95,00      0,00      5,00      0,00      0,00      0,00
07:18:28          2     95,00      0,00      5,00      0,00      0,00      0,00
07:18:29          2     93,00      0,00      7,00      0,00      0,00      0,00
07:18:30          2     96,00      0,00      4,00      0,00      0,00      0,00
07:18:31          2     91,00      0,00      9,00      0,00      0,00      0,00
07:18:32          2     94,06      0,00      5,94      0,00      0,00      0,00
07:18:33          2     94,95      0,00      5,05      0,00      0,00      0,00
07:18:34          2     94,06      0,00      5,94      0,00      0,00      0,00
07:18:35          2     98,99      0,00      1,01      0,00      0,00      0,00
07:18:36          2     97,00      0,00      3,00      0,00      0,00      0,00
07:18:37          2     96,04      0,00      3,96      0,00      0,00      0,00
07:18:38          2     99,00      0,00      1,00      0,00      0,00      0,00
07:18:39          2     95,00      0,00      5,00      0,00      0,00      0,00
07:18:40          2     98,99      0,00      1,01      0,00      0,00      0,00
07:18:41          2     99,01      0,00      0,99      0,00      0,00      0,00
07:18:42          2    100,00      0,00      0,00      0,00      0,00      0,00
07:18:43          2     98,00      0,00      2,00      0,00      0,00      0,00
07:18:44          2     98,02      0,00      1,98      0,00      0,00      0,00
07:18:45          2     97,98      0,00      2,02      0,00      0,00      0,00
07:18:46          2     99,01      0,00      0,99      0,00      0,00      0,00
07:18:47          2     97,98      0,00      2,02      0,00      0,00      0,00
07:18:48          2     98,00      0,00      2,00      0,00      0,00      0,00
07:18:49          2     96,04      0,00      3,96      0,00      0,00      0,00
07:18:50          2    100,00      0,00      0,00      0,00      0,00      0,00
07:18:51          2     98,00      0,00      2,00      0,00      0,00      0,00
07:18:52          2    100,00      0,00      0,00      0,00      0,00      0,00
07:18:53          2     99,00      0,00      1,00      0,00      0,00      0,00
07:18:54          2     94,00      0,00      6,00      0,00      0,00      0,00
07:18:55          2     99,00      0,00      1,00      0,00      0,00      0,00
07:18:56          2     98,00      0,00      2,00      0,00      0,00      0,00
07:18:57          2     97,98      0,00      2,02      0,00      0,00      0,00
07:18:58          2     98,02      0,00      1,98      0,00      0,00      0,00
07:18:59          2     95,05      0,00      4,95      0,00      0,00      0,00
07:19:00          2     97,98      0,00      2,02      0,00      0,00      0,00
07:19:01          2     99,00      0,00      1,00      0,00      0,00      0,00
07:19:02          2     95,05      0,00      4,95      0,00      0,00      0,00
07:19:03          2     98,00      0,00      2,00      0,00      0,00      0,00
07:19:04          2     97,98      0,00      2,02      0,00      0,00      0,00
07:19:05          2     98,00      0,00      2,00      0,00      0,00      0,00
07:19:06          2     97,00      0,00      3,00      0,00      0,00      0,00
07:19:07          2     95,05      0,00      4,95      0,00      0,00      0,00
07:19:08          2     95,00      0,00      4,00      1,00      0,00      0,00
07:19:09          2     92,00      0,00      8,00      0,00      0,00      0,00
07:19:10          2     97,00      0,00      3,00      0,00      0,00      0,00
07:19:11          2     97,00      0,00      3,00      0,00      0,00      0,00
07:19:12          2     97,03      0,00      2,97      0,00      0,00      0,00
07:19:13          2     97,98      0,00      2,02      0,00      0,00      0,00
07:19:14          2     92,08      0,00      7,92      0,00      0,00      0,00
07:19:15          2     94,00      0,00      6,00      0,00      0,00      0,00
07:19:16          2     95,96      0,00      4,04      0,00      0,00      0,00
07:19:17          2     99,00      0,00      1,00      0,00      0,00      0,00
07:19:18          2     98,00      0,00      2,00      0,00      0,00      0,00
