05:18:31          1     97,00      0,00      3,00      0,00      0,00      0,00
05:18:32          1     98,00      0,00      2,00      0,00      0,00      0,00
05:18:33          1     96,00      0,00      4,00      0,00      0,00      0,00
05:18:34          1     97,00      0,00      3,00      0,00      0,00      0,00
05:18:35          1     99,00      0,00      1,00      0,00      0,00      0,00
05:18:36          1     84,85      0,00      1,01      0,00      0,00     14,14
05:18:37          1     58,82      0,00     16,67      0,00      0,00     24,51
05:18:38          1     88,89      0,00     11,11      0,00      0,00      0,00
05:18:39          1     92,93      0,00      7,07      0,00      0,00      0,00
05:18:40          1     92,08      0,00      7,92      0,00      0,00      0,00
05:18:41          1     95,00      0,00      5,00      0,00      0,00      0,00
05:18:42          1     90,00      0,00     10,00      0,00      0,00      0,00
05:18:43          1     92,00      0,00      8,00      0,00      0,00      0,00
05:18:44          1     91,92      0,00      8,08      0,00      0,00      0,00
05:18:45          1     96,04      0,00      3,96      0,00      0,00      0,00
05:18:46          1     97,00      0,00      3,00      0,00      0,00      0,00
05:18:47          1     97,00      0,00      3,00      0,00      0,00      0,00
05:18:48          1     95,00      0,00      5,00      0,00      0,00      0,00
05:18:49          1     94,00      0,00      6,00      0,00      0,00      0,00
05:18:50          1     98,99      0,00      1,01      0,00      0,00      0,00
05:18:51          1     96,00      0,00      4,00      0,00      0,00      0,00
05:18:52          1     98,00      0,00      2,00      0,00      0,00      0,00
05:18:53          1     96,04      0,00      3,96      0,00      0,00      0,00
05:18:54          1     95,00      0,00      5,00      0,00      0,00      0,00
05:18:55          1     97,98      0,00      2,02      0,00      0,00      0,00
05:18:56          1     92,08      0,00      6,93      0,00      0,00      0,99
05:18:57          1     93,00      0,00      7,00      0,00      0,00      0,00
05:18:58          1     97,00      0,00      3,00      0,00      0,00      0,00
05:18:59          1     97,03      0,00      2,97      0,00      0,00      0,00
05:19:00          1     97,98      0,00      2,02      0,00      0,00      0,00
05:19:01          1     98,00      0,00      2,00      0,00      0,00      0,00
05:19:02          1     97,00      0,00      3,00      0,00      0,00      0,00
05:19:03          1     97,00      0,00      3,00      0,00      0,00      0,00
05:19:04          1     97,00      0,00      3,00      0,00      0,00      0,00
05:19:05          1     84,00      0,00     15,00      0,00      0,00      1,00
05:19:06          1     92,00      0,00      8,00      0,00      0,00      0,00
05:19:07          1     82,83      0,00     15,15      0,00      0,00      2,02
05:19:08          1     88,00      0,00     12,00      0,00      0,00      0,00
05:19:09          1     92,00      0,00      8,00      0,00      0,00      0,00
05:19:10          1     90,00      0,00     10,00      0,00      0,00      0,00
05:19:11          1     94,00      0,00      6,00      0,00      0,00      0,00
05:19:12          1     90,91      0,00      9,09      0,00      0,00      0,00
05:19:13          1     94,06      0,00      5,94      0,00      0,00      0,00
05:19:14          1     96,00      0,00      4,00      0,00      0,00      0,00
05:19:15          1     90,00      0,00     10,00      0,00      0,00      0,00
05:19:16          1     92,93      0,00      7,07      0,00      0,00      0,00
05:19:17          1     95,00      0,00      5,00      0,00      0,00      0,00
05:19:18          1     92,00      0,00      8,00      0,00      0,00      0,00
05:19:19          1     90,10      0,00      8,91      0,00      0,00      0,99
05:19:20          1     94,00      0,00      6,00      0,00      0,00      0,00
05:19:21          1     94,00      0,00      6,00      0,00      0,00      0,00
05:19:22          1     94,95      0,00      5,05      0,00      0,00      0,00
05:19:23          1     95,05      0,00      4,95      0,00      0,00      0,00
05:19:24          1     97,00      0,00      3,00      0,00      0,00      0,00
05:19:25          1     97,00      0,00      3,00      0,00      0,00      0,00
05:19:26          1     95,00      0,00      5,00      0,00      0,00      0,00
05:19:27          1     97,98      0,00      2,02      0,00      0,00      0,00
05:19:28          1     90,00      0,00      9,00      0,00      0,00      1,00
05:19:29          1     94,00      0,00      6,00      0,00      0,00      0,00
05:19:30          1     93,07      0,00      5,94      0,00      0,00      0,99
05:19:31          1     95,96      0,00      4,04      0,00      0,00      0,00
05:19:32          1     97,00      0,00      3,00      0,00      0,00      0,00
05:19:33          1     91,92      0,00      8,08      0,00      0,00      0,00
05:19:34          1     92,00      0,00      7,00      0,00      0,00      1,00
05:19:35          1     94,00      0,00      6,00      0,00      0,00      0,00
05:19:36          1     97,00      0,00      3,00      0,00      0,00      0,00
05:19:37          1     96,00      0,00      4,00      0,00      0,00      0,00
05:19:38          1     94,95      0,00      5,05      0,00      0,00      0,00
05:19:39          1     93,07      0,00      6,93      0,00      0,00      0,00
05:19:40          1     93,00      0,00      7,00      0,00      0,00      0,00
05:19:41          1     93,00      0,00      7,00      0,00      0,00      0,00
05:19:42          1     91,00      0,00      9,00      0,00      0,00      0,00
05:19:43          1     83,84      0,00     16,16      0,00      0,00      0,00
05:19:44          1     93,07      0,00      6,93      0,00      0,00      0,00
05:19:45          1     94,95      0,00      5,05      0,00      0,00      0,00
05:19:46          1     96,00      0,00      4,00      0,00      0,00      0,00
05:19:47          1     95,00      0,00      5,00      0,00      0,00      0,00
05:19:48          1     54,46      0,00     45,54      0,00      0,00      0,00
05:19:49          1     89,90      0,00     10,10      0,00      0,00      0,00
05:19:50          1     90,00      0,00      9,00      0,00      0,00      1,00
05:19:51          1     94,06      0,00      5,94      0,00      0,00      0,00
05:19:52          1     80,00      0,00     19,00      0,00      0,00      1,00
05:19:53          1     91,00      0,00      9,00      0,00      0,00      0,00
05:19:54          1     99,00      0,00      1,00      0,00      0,00      0,00
05:19:55          1     99,00      0,00      1,00      0,00      0,00      0,00
05:19:56          1    100,00      0,00      0,00      0,00      0,00      0,00
05:19:57          1     99,00      0,00      1,00      0,00      0,00      0,00
05:19:58          1     99,00      0,00      1,00      0,00      0,00      0,00
05:19:59          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:00          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:01          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:02          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:03          1     99,01      0,00      0,99      0,00      0,00      0,00
05:20:04          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:05          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:06          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:07          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:08          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:09          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:10          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:11          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:12          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:13          1     99,01      0,00      0,99      0,00      0,00      0,00
05:20:14          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:15          1     99,01      0,00      0,99      0,00      0,00      0,00
05:20:16          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:17          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:18          1     99,01      0,00      0,99      0,00      0,00      0,00
05:20:19          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:20          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:21          1     99,01      0,00      0,99      0,00      0,00      0,00
05:20:22          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:23          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:24          1     92,93      0,00      4,04      0,00      0,00      3,03
05:20:25          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:26          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:27          1     94,06      0,00      1,98      0,00      0,00      3,96
05:20:28          1     85,00      0,00     14,00      0,00      0,00      1,00
05:20:29          1     83,00      0,00      5,00     10,00      0,00      2,00
05:20:30          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:31          1     99,01      0,00      0,99      0,00      0,00      0,00
05:20:32          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:33          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:34          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:35          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:36          1     99,01      0,00      0,99      0,00      0,00      0,00
05:20:37          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:38          1     99,01      0,00      0,99      0,00      0,00      0,00
05:20:39          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:40          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:41          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:42          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:43          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:44          1     99,01      0,00      0,99      0,00      0,00      0,00
05:20:45          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:46          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:47          1     99,01      0,00      0,99      0,00      0,00      0,00
05:20:48          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:49          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:50          1     99,01      0,00      0,99      0,00      0,00      0,00
05:20:51          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:52          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:53          1     99,01      0,00      0,99      0,00      0,00      0,00
05:20:54          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:55          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:56          1     99,01      0,00      0,99      0,00      0,00      0,00
05:20:57          1    100,00      0,00      0,00      0,00      0,00      0,00
05:20:58          1     99,00      0,00      1,00      0,00      0,00      0,00
05:20:59          1    100,00      0,00      0,00      0,00      0,00      0,00
05:21:00          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:01          1     99,01      0,00      0,99      0,00      0,00      0,00
05:21:02          1    100,00      0,00      0,00      0,00      0,00      0,00
05:21:03          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:04          1     84,00      0,00      9,00      0,00      0,00      7,00
05:21:05          1     76,77      0,00     15,15      0,00      0,00      8,08
05:21:06          1     84,16      0,00     12,87      0,00      0,00      2,97
05:21:07          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:08          1     99,01      0,00      0,99      0,00      0,00      0,00
05:21:09          1    100,00      0,00      0,00      0,00      0,00      0,00
05:21:10          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:11          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:12          1     99,01      0,00      0,99      0,00      0,00      0,00
05:21:13          1    100,00      0,00      0,00      0,00      0,00      0,00
05:21:14          1     99,01      0,00      0,99      0,00      0,00      0,00
05:21:15          1    100,00      0,00      0,00      0,00      0,00      0,00
05:21:16          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:17          1     99,01      0,00      0,99      0,00      0,00      0,00
05:21:18          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:19          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:20          1    100,00      0,00      0,00      0,00      0,00      0,00
05:21:21          1    100,00      0,00      0,00      0,00      0,00      0,00
05:21:22          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:23          1     99,01      0,00      0,99      0,00      0,00      0,00
05:21:24          1    100,00      0,00      0,00      0,00      0,00      0,00
05:21:25          1    100,00      0,00      0,00      0,00      0,00      0,00
05:21:26          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:27          1     97,03      0,00      2,97      0,00      0,00      0,00
05:21:28          1    100,00      0,00      0,00      0,00      0,00      0,00
05:21:29          1    100,00      0,00      0,00      0,00      0,00      0,00
05:21:30          1     88,00      0,00      7,00      0,00      0,00      5,00
05:21:31          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:32          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:33          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:34          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:35          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:36          1     77,23      0,00     18,81      0,00      0,00      3,96
05:21:37          1     97,00      0,00      3,00      0,00      0,00      0,00
05:21:38          1    100,00      0,00      0,00      0,00      0,00      0,00
05:21:39          1     98,00      0,00      2,00      0,00      0,00      0,00
05:21:40          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:41          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:42          1     91,00      0,00      8,00      0,00      0,00      1,00
05:21:43          1     92,00      0,00      7,00      0,00      0,00      1,00
05:21:44          1     98,02      0,00      1,98      0,00      0,00      0,00
05:21:45          1     97,98      0,00      2,02      0,00      0,00      0,00
05:21:46          1     95,00      0,00      5,00      0,00      0,00      0,00
05:21:47          1     79,80      0,00     17,17      0,00      0,00      3,03
05:21:48          1     93,00      0,00      3,00      0,00      0,00      4,00
05:21:49          1     82,83      0,00      4,04      0,00      0,00     13,13
05:21:50          1     88,89      0,00      2,02      0,00      0,00      9,09
05:21:51          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:52          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:53          1     99,00      0,00      1,00      0,00      0,00      0,00
05:21:54          1     73,00      0,00     27,00      0,00      0,00      0,00
05:21:55          1     95,00      0,00      1,00      0,00      0,00      4,00
05:21:56          1     80,00      0,00     14,00      6,00      0,00      0,00
05:21:57          1     87,00      0,00     13,00      0,00      0,00      0,00
05:21:58          1     86,00      0,00     14,00      0,00      0,00      0,00
05:21:59          1     10,89      0,00     16,83      0,99      0,00     71,29
05:22:00          1     72,73      0,00     18,18      0,00      0,00      9,09
05:22:01          1     58,00      0,00     30,00      0,00      0,00     12,00
05:22:02          1     82,83      0,00     17,17      0,00      0,00      0,00
05:22:03          1     96,97      0,00      3,03      0,00      0,00      0,00
05:22:04          1     97,03      0,00      2,97      0,00      0,00      0,00
05:22:05          1     72,00      0,00     17,00      4,00      0,00      7,00
05:22:06          1     38,38      0,00     31,31     29,29      0,00      1,01
05:22:07          1     42,42      0,00     29,29      0,00      0,00     28,28
05:22:08          1     82,83      0,00     15,15      0,00      0,00      2,02
05:22:09          1     74,75      0,00     19,19      0,00      0,00      6,06
05:22:10          1     96,00      0,00      4,00      0,00      0,00      0,00
05:22:11          1     50,00      0,00     22,00      7,00      0,00     21,00
05:22:12          1     82,00      0,00     12,00      6,00      0,00      0,00
05:22:13          1     98,00      0,00      2,00      0,00      0,00      0,00
05:22:14          1     92,00      0,00      7,00      1,00      0,00      0,00
05:22:15          1     97,98      0,00      2,02      0,00      0,00      0,00
05:22:16          1     98,02      0,00      1,98      0,00      0,00      0,00
05:22:17          1     99,00      0,00      1,00      0,00      0,00      0,00
05:22:18          1    100,00      0,00      0,00      0,00      0,00      0,00
05:22:19          1     99,00      0,00      1,00      0,00      0,00      0,00
05:22:20          1     99,00      0,00      1,00      0,00      0,00      0,00
05:22:21          1     98,99      0,00      1,01      0,00      0,00      0,00
05:22:22          1     93,07      0,00      5,94      0,00      0,00      0,99
05:22:23          1     94,00      0,00      6,00      0,00      0,00      0,00
05:22:24          1     75,51      0,00     21,43      2,04      0,00      1,02
05:22:25          1     51,49      0,00     19,80     27,72      0,00      0,99
05:22:26          1     73,74      0,00     18,18      0,00      0,00      8,08
05:22:27          1     62,63      0,00     26,26      0,00      0,00     11,11
05:22:28          1     79,21      0,00     18,81      0,00      0,00      1,98
05:22:29          1     72,73      0,00     25,25      0,00      0,00      2,02
05:22:30          1     53,54      0,00     29,29      0,00      0,00     17,17
05:22:31          1     52,04      0,00      8,16      0,00      0,00     39,80
05:22:32          1     17,00      0,00     15,00      2,00      0,00     66,00
05:22:33          1     26,26      0,00     35,35      1,01      0,00     37,37
05:22:34          1     11,88      0,00      2,97     23,76      0,00     61,39
05:22:35          1      1,00      0,00      3,00      0,00      0,00     96,00
05:22:36          1     47,96      0,00     39,80      0,00      0,00     12,24
05:22:37          1     62,38      0,00     10,89      0,00      0,00     26,73
05:22:38          1     47,96      0,00     10,20     19,39      0,00     22,45
05:22:39          1     27,00      0,00     17,00      4,00      0,00     52,00
05:22:40          1     30,21      0,00     11,46      1,04      0,00     57,29
05:22:41          1     31,63      0,00     20,41     23,47      0,00     24,49
05:22:42          1     10,89      0,00     10,89      2,97      0,00     75,25
05:22:43          1      7,07      0,00     14,14      0,00      0,00     78,79
05:22:44          1     22,22      0,00     10,10      6,06      0,00     61,62
05:22:45          1     42,86      0,00     14,29      9,18      0,00     33,67
05:22:46          1     40,40      0,00     32,32      2,02      0,00     25,25
05:22:47          1     34,69      0,00      4,08     22,45      0,00     38,78
05:22:48          1     28,57      0,00     14,29      1,02      0,00     56,12
05:22:49          1     16,83      0,00      8,91     43,56      0,00     30,69
05:22:50          1     11,11      0,00     19,19     52,53      0,00     17,17
05:22:51          1     56,44      0,00      5,94     26,73      0,00     10,89
05:22:52          1     30,61      0,00     15,31     22,45      0,00     31,63
05:22:53          1     15,46      0,00     10,31      3,09      0,00     71,13
05:22:54          1     20,41      0,00     12,24      1,02      0,00     66,33
05:22:55          1     12,24      0,00     21,43     51,02      0,00     15,31
05:22:56          1      5,10      0,00     11,22     82,65      0,00      1,02
05:22:57          1     23,23      0,00     19,19     55,56      0,00      2,02
05:22:58          1     44,90      0,00     29,59      1,02      0,00     24,49
05:22:59          1     52,00      0,00     10,00      1,00      0,00     37,00
05:23:00          1     41,41      0,00     14,14      2,02      0,00     42,42
05:23:01          1     33,67      0,00     15,31     10,20      0,00     40,82
05:23:02          1     51,02      0,00     18,37      2,04      0,00     28,57
05:23:03          1     66,00      0,00     14,00      0,00      0,00     20,00
05:23:04          1     50,00      0,00     17,00      1,00      0,00     32,00
05:23:05          1     41,00      0,00     20,00     31,00      0,00      8,00
05:23:06          1     19,19      0,00     14,14     58,59      0,00      8,08
05:23:07          1     25,25      0,00     12,12     21,21      0,00     41,41
05:23:08          1      3,00      0,00      5,00     83,00      0,00      9,00
05:23:09          1     17,17      0,00     15,15     66,67      0,00      1,01
05:23:10          1      8,08      0,00     10,10      0,00      0,00     81,82
05:23:11          1     14,29      0,00     13,27     35,71      0,00     36,73
05:23:12          1     23,76      0,00      9,90      0,99      0,00     65,35
05:23:13          1     11,22      0,00     11,22     67,35      0,00     10,20
05:23:14          1     35,35      0,00      7,07      0,00      0,00     57,58
05:23:15          1     34,02      0,00     11,34     15,46      0,00     39,18
05:23:16          1      6,00      0,00     14,00      0,00      0,00     80,00
05:23:17          1      9,28      0,00     19,59     13,40      0,00     57,73
05:23:18          1     37,37      0,00     14,14      1,01      0,00     47,47
05:23:19          1     33,00      0,00     11,00      0,00      0,00     56,00
05:23:20          1     19,00      0,00     15,00      0,00      0,00     66,00
05:23:21          1     48,98      0,00     20,41      0,00      0,00     30,61
05:23:22          1     19,00      0,00     16,00      0,00      0,00     65,00
05:23:23          1     31,00      0,00     14,00      3,00      0,00     52,00
05:23:24          1     32,32      0,00     11,11     32,32      0,00     24,24
05:23:25          1     40,82      0,00      9,18      0,00      0,00     50,00
05:23:26          1     22,22      0,00     14,14      0,00      0,00     63,64
05:23:27          1     17,00      0,00     14,00     60,00      0,00      9,00
05:23:28          1     11,88      0,00     10,89     14,85      0,00     62,38
05:23:29          1     26,53      0,00     10,20      0,00      0,00     63,27
05:23:30          1      7,92      0,00     16,83     52,48      0,00     22,77
05:23:31          1     12,12      0,00     18,18     52,53      0,00     17,17
05:23:32          1      2,97      0,00     36,63     41,58      0,00     18,81
05:23:33          1     12,87      0,00     19,80      5,94      0,00     61,39
05:23:34          1      7,92      0,00     16,83      0,99      0,00     74,26
05:23:35          1     23,23      0,00     14,14      0,00      0,00     62,63
05:23:36          1     36,36      0,00     20,20      0,00      0,00     43,43
05:23:37          1     64,65      0,00      9,09      0,00      0,00     26,26
05:23:38          1     68,32      0,00      8,91      0,00      0,00     22,77
05:23:39          1     18,18      0,00     35,35      0,00      0,00     46,46
05:23:40          1      4,00      0,00      3,00      0,00      0,00     93,00
05:23:41          1      1,00      0,00      1,00      0,00      0,00     98,00
05:23:42          1      1,01      0,00      0,00      0,00      0,00     98,99
05:23:43          1      0,00      0,00      1,01      0,00      0,00     98,99
05:23:44          1      0,00      0,00      0,00      0,00      0,00    100,00
05:23:45          1      0,99      0,00      0,99      0,00      0,00     98,02
05:23:46          1      0,00      0,00      1,01      0,00      0,00     98,99
05:23:47          1      0,00      0,00      1,00      0,00      0,00     99,00
05:23:48          1      1,00      0,00      1,00      0,00      0,00     98,00
05:23:49          1      0,00      0,00      0,00      0,00      0,00    100,00
05:23:50          1      1,00      0,00      1,00      0,00      0,00     98,00
05:23:51          1      0,00      0,00      0,00      0,00      0,00    100,00
05:23:52          1      0,00      0,00      1,00      0,00      0,00     99,00
05:23:53          1      0,99      0,00      0,99      0,00      0,00     98,02
05:23:54          1      0,00      0,00      0,00      0,00      0,00    100,00
05:23:55          1      0,00      0,00      1,00      0,00      0,00     99,00
05:23:56          1      1,02      0,00      1,02      0,00      0,00     97,96
05:23:57          1      0,00      0,00      1,00      0,00      0,00     99,00
05:23:58          1      1,00      0,00      0,00      0,00      0,00     99,00
05:23:59          1      0,00      0,00      1,00      0,00      0,00     99,00
05:24:00          1      0,00      0,00      0,00      0,00      0,00    100,00
05:24:01          1      0,00      0,00      1,01      0,00      0,00     98,99
05:24:02          1      2,00      0,00      1,00      0,00      0,00     97,00
05:24:03          1      0,99      0,00      1,98      0,00      0,00     97,03
05:24:04          1      0,00      0,00      0,00      0,00      0,00    100,00
05:24:05          1      1,00      0,00      0,00      0,00      0,00     99,00
05:24:06          1      2,00      0,00      4,00      0,00      0,00     94,00
05:24:07          1      0,00      0,00      0,00      0,00      0,00    100,00
05:24:08          1      1,00      0,00      1,00      0,00      0,00     98,00
05:24:09          1      0,00      0,00      0,00      0,00      0,00    100,00
05:24:10          1      1,00      0,00      1,00      0,00      0,00     98,00
05:24:11          1     22,22      0,00      8,08      0,00      0,00     69,70
05:24:12          1     58,00      0,00     10,00      0,00      0,00     32,00
05:24:13          1      6,93      0,00      5,94      0,00      0,00     87,13
05:24:14          1      4,04      0,00      3,03      0,00      0,00     92,93
05:24:15          1      0,00      0,00      0,00      0,00      0,00    100,00
05:24:16          1      2,00      0,00      2,00      0,00      0,00     96,00
05:24:17          1      0,00      0,00      0,00      0,00      0,00    100,00
05:24:18          1      0,99      0,00      1,98      0,00      0,00     97,03
05:24:19          1      0,00      0,00      0,00      1,00      0,00     99,00
05:24:20          1      0,00      0,00      0,00      0,00      0,00    100,00
05:24:21          1     16,00      0,00      3,00      0,00      0,00     81,00
05:24:22          1      0,99      0,00      1,98      0,00      0,00     97,03
05:24:23          1      1,01      0,00      0,00      0,00      0,00     98,99
05:24:24          1      0,00      0,00      1,00      0,00      0,00     99,00
05:24:25          1      1,01      0,00      0,00      0,00      0,00     98,99
05:24:26          1      0,99      0,00      1,98      0,00      0,00     97,03
05:24:27          1      0,00      0,00      0,00      0,00      0,00    100,00
05:24:28          1      0,00      0,00      0,00      0,00      0,00    100,00
05:24:29          1      0,00      0,00      1,00      0,00      0,00     99,00
05:24:30          1      0,99      0,00      0,00      0,00      0,00     99,01
05:24:31          1      0,00      0,00      1,01      0,00      0,00     98,99
05:24:32          1      0,00      0,00      0,00      0,00      0,00    100,00
05:24:33          1      0,00      0,00      1,01      0,00      0,00     98,99
05:24:34          1      1,00      0,00      1,00      0,00      0,00     98,00
05:24:35          1      0,00      0,00      1,00      0,00      0,00     99,00
05:24:36          1      1,00      0,00      1,00      0,00      0,00     98,00
05:24:37          1      1,01      0,00      0,00      0,00      0,00     98,99
05:24:38          1      0,00      0,00      0,00      0,00      0,00    100,00
05:24:39          1      0,99      0,00      0,99      0,00      0,00     98,02
05:24:40          1      0,00      0,00      1,00      0,00      0,00     99,00
05:24:41          1      0,00      0,00      0,00      0,00      0,00    100,00
05:24:42          1     11,11      0,00      3,03      0,00      0,00     85,86
05:24:43          1      1,01      0,00      0,00      0,00      0,00     98,99
05:24:44          1      0,00      0,00      1,00      0,00      0,00     99,00
05:24:45          1     30,30      0,00      9,09      0,00      0,00     60,61
05:24:46          1     18,63      0,00      7,84      0,00      0,00     73,53
05:24:47          1     30,30      0,00      8,08      0,00      0,00     61,62
05:24:48          1     18,18      0,00      6,06      0,00      0,00     75,76
05:24:49          1      1,00      0,00      1,00      0,00      0,00     98,00
05:24:50          1      1,01      0,00      1,01      0,00      0,00     97,98
05:24:51          1      0,99      0,00      0,99      0,00      0,00     98,02
05:24:52          1      0,00      0,00      1,00      0,00      0,00     99,00
05:24:53          1      1,00      0,00      1,00      0,00      0,00     98,00
05:24:54          1      0,00      0,00      0,00      0,00      0,00    100,00
05:24:55          1      0,00      0,00      0,00      0,00      0,00    100,00
05:24:56          1      1,00      0,00      2,00      0,00      0,00     97,00
05:24:57          1      0,00      0,00      1,01      0,00      0,00     98,99
05:24:58          1      0,00      0,00      0,00      0,00      0,00    100,00
05:24:59          1      1,00      0,00      0,00      0,00      0,00     99,00
05:25:00          1      0,00      0,00      0,00      0,00      0,00    100,00
05:25:01          1      1,00      0,00      3,00      0,00      0,00     96,00
05:25:02          1      1,01      0,00      4,04      0,00      0,00     94,95
05:25:03          1      4,12      0,00      8,25      0,00      0,00     87,63
05:25:04          1      1,00      0,00      2,00      0,00      0,00     97,00
05:25:05          1      0,00      0,00      0,99      0,00      0,00     99,01
05:25:06          1      0,00      0,00      1,01      0,00      0,00     98,99
05:25:07          1      0,00      0,00      0,00      0,00      0,00    100,00
05:25:08          1      0,99      0,00      0,99      0,00      0,00     98,02
05:25:09          1      0,00      0,00      0,00      0,00      0,00    100,00
05:25:10          1      0,00      0,00      0,00      0,00      0,00    100,00
05:25:11          1      0,99      0,00      1,98      0,00      0,00     97,03
05:25:12          1      0,00      0,00      0,00      0,00      0,00    100,00
05:25:13          1      0,00      0,00      1,00      0,00      0,00     99,00
05:25:14          1      2,02      0,00      1,01      0,00      0,00     96,97
05:25:15          1      3,03      0,00      6,06      0,00      0,00     90,91
05:25:16          1      5,05      0,00     11,11      0,00      0,00     83,84
05:25:17          1      1,01      0,00      0,00      0,00      0,00     98,99
05:25:18          1      1,02      0,00      5,10      0,00      0,00     93,88
05:25:19          1      7,14      0,00      6,12      0,00      0,00     86,73
05:25:20          1     22,22      0,00      6,06      0,00      0,00     71,72
05:25:21          1     27,72      0,00     16,83      0,99      0,00     54,46
05:25:22          1     17,00      0,00     14,00     26,00      0,00     43,00
05:25:23          1     11,00      0,00     16,00      0,00      0,00     73,00
05:25:24          1      3,12      0,00      6,25      0,00      0,00     90,62
05:25:25          1      2,97      0,00      7,92     36,63      0,00     52,48
05:25:26          1      4,04      0,00     10,10      0,00      0,00     85,86
05:25:27          1      3,06      0,00      8,16      0,00      0,00     88,78
05:25:28          1      3,03      0,00      4,04      0,00      0,00     92,93
05:25:29          1      3,03      0,00      7,07      0,00      0,00     89,90
05:25:30          1      1,98      0,00      5,94      0,00      0,00     92,08
05:25:31          1      2,04      0,00      6,12      0,00      0,00     91,84
05:25:32          1      1,01      0,00      1,01      0,00      0,00     97,98
05:25:33          1      2,00      0,00      3,00      0,00      0,00     95,00
05:25:34          1      0,00      0,00      0,00      0,00      0,00    100,00
05:25:35          1      1,98      0,00      4,95      0,00      0,00     93,07
05:25:36          1      2,00      0,00      3,00      0,00      0,00     95,00
05:25:37          1      0,00      0,00      0,00      0,00      0,00    100,00
05:25:38          1      1,00      0,00      0,00     50,00      0,00     49,00
05:25:39          1      1,02      0,00      1,02     53,06      0,00     44,90
05:25:40          1      3,00      0,00      5,00      0,00      0,00     92,00
05:25:41          1      1,01      0,00      2,02      0,00      0,00     96,97
05:25:42          1      0,00      0,00      1,00      0,00      0,00     99,00
05:25:43          1      1,96      0,00      2,94      0,98      0,00     94,12
05:25:44          1      1,01      0,00      2,02      0,00      0,00     96,97
05:25:45          1      1,01      0,00      0,00      0,00      0,00     98,99
05:25:46          1      2,02      0,00      3,03      0,00      0,00     94,95
05:25:47          1      0,00      0,00      1,00      0,00      0,00     99,00
