16:49:15        all      1,01      0,00      0,75      0,00      0,00     98,24
16:49:16        all      1,01      0,00      1,01      0,00      0,00     97,98
16:49:17        all      1,50      0,00      0,75      0,00      0,00     97,74
16:49:18        all      1,76      0,00      0,50      0,00      0,00     97,74
16:49:19        all      1,25      0,00      0,75      0,00      0,00     97,99
16:49:20        all     17,59      0,00      7,29      0,50      0,00     74,62
16:49:21        all     39,55      0,00     11,59      0,25      0,00     48,61
16:49:22        all     13,60      0,00      3,78      0,25      0,00     82,37
16:49:23        all      0,76      0,00      0,50      0,00      0,00     98,74
16:49:24        all      1,26      0,00      0,51      0,25      0,00     97,98
16:49:25        all      1,51      0,00      1,51      0,25      0,00     96,73
16:49:26        all      0,75      0,00      1,01      0,00      0,00     98,24
16:49:27        all      1,00      0,00      0,75      0,00      0,00     98,25
16:49:28        all      1,26      0,00      0,50      0,00      0,00     98,24
16:49:29        all      0,76      0,00      0,50      0,00      0,00     98,74
16:49:30        all      3,02      0,00      4,02      1,76      0,00     91,21
16:49:31        all      1,50      0,00      1,25      0,00      0,00     97,25
16:49:32        all      0,25      0,00      0,25      0,00      0,00     99,49
16:49:33        all      0,50      0,00      0,50      0,00      0,00     98,99
16:49:34        all      0,75      0,00      0,75      0,00      0,00     98,50
16:49:35        all      0,50      0,00      0,25      0,00      0,00     99,25
16:49:36        all      0,50      0,00      1,76      0,00      0,00     97,74
16:49:37        all      0,50      0,00      0,50      0,00      0,00     98,99
16:49:38        all      0,50      0,00      0,50      0,00      0,00     99,00
16:49:39        all      0,25      0,00      0,50      0,00      0,00     99,24
16:49:40        all      0,75      0,00      1,51      0,00      0,00     97,74
16:49:41        all      1,01      0,00      1,26      0,00      0,00     97,73
16:49:42        all      5,03      0,00      2,01      0,00      0,00     92,96
16:49:43        all     18,20      0,00      7,48      0,25      0,00     74,06
16:49:44        all     20,80      0,00      7,02      0,00      0,00     72,18
16:49:45        all     19,40      0,00      6,55      0,00      0,00     74,06
16:49:46        all     19,80      0,00      8,27      0,00      0,00     71,93
16:49:47        all      4,53      0,00      1,01      0,00      0,00     94,46
16:49:48        all      1,01      0,00      0,76      0,00      0,00     98,24
16:49:49        all      1,26      0,00      0,50      0,25      0,00     97,98
16:49:50        all      1,01      0,00      1,51      0,00      0,00     97,49
16:49:51        all      1,25      0,00      1,25      0,00      0,00     97,49
16:49:52        all      2,27      0,00      1,01      0,00      0,00     96,72
16:49:53        all      1,26      0,00      0,50      0,00      0,00     98,24
16:49:54        all      1,75      0,00      1,25      0,00      0,00     97,00
16:49:55        all      1,25      0,00      0,75      0,00      0,00     97,99
16:49:56        all      0,75      0,00      1,51      0,00      0,00     97,74
16:49:57        all      0,75      0,00      0,75      0,00      0,00     98,49
16:49:58        all      0,50      0,00      0,50      0,00      0,00     98,99
16:49:59        all      1,51      0,00      0,75      0,00      0,00     97,74
16:50:00        all      0,75      0,00      1,51      0,00      0,00     97,74
16:50:01        all      1,76      0,00      3,52      0,25      0,00     94,47
16:50:02        all      0,50      0,00      0,50      0,00      0,00     98,99
16:50:03        all      0,75      0,00      1,00      0,00      0,00     98,25
16:50:03        all      0,71      0,00      0,71      0,00      0,00     98,57
