18:26:52          2     85,00      0,00     11,00      0,00      0,00      4,00
18:26:53          2     62,14      0,00     10,68      0,97      0,00     26,21
18:26:54          2     43,00      0,00     10,00     12,00      0,00     35,00
18:26:55          2     44,44      0,00     12,12     12,12      0,00     31,31
18:26:56          2     11,00      0,00      4,00      0,00      0,00     85,00
18:26:57          2      4,00      0,00      2,00      0,00      0,00     94,00
18:26:58          2      1,02      0,00      2,04      0,00      0,00     96,94
18:26:59          2      2,97      0,00      2,97      0,00      0,00     94,06
18:27:00          2      1,01      0,00      0,00      1,01      0,00     97,98
18:27:01          2      4,04      0,00      4,04      0,00      0,00     91,92
18:27:02          2     14,00      0,00      8,00      0,00      0,00     78,00
18:27:03          2     64,00      0,00      5,00      0,00      0,00     31,00
18:27:04          2     89,90      0,00     10,10      0,00      0,00      0,00
18:27:05          2     96,04      0,00      3,96      0,00      0,00      0,00
18:27:06          2     97,98      0,00      2,02      0,00      0,00      0,00
18:27:07          2     94,00      0,00      6,00      0,00      0,00      0,00
18:27:08          2     97,00      0,00      3,00      0,00      0,00      0,00
18:27:09          2     86,00      0,00      4,00      9,00      0,00      1,00
18:27:10          2    100,00      0,00      0,00      0,00      0,00      0,00
18:27:11          2     97,03      0,00      2,97      0,00      0,00      0,00
18:27:12          2    100,00      0,00      0,00      0,00      0,00      0,00
18:27:13          2     99,00      0,00      1,00      0,00      0,00      0,00
18:27:14          2     98,02      0,00      1,98      0,00      0,00      0,00
18:27:15          2     97,00      0,00      3,00      0,00      0,00      0,00
18:27:16          2     99,00      0,00      1,00      0,00      0,00      0,00
18:27:17          2     99,00      0,00      1,00      0,00      0,00      0,00
18:27:18          2     99,00      0,00      1,00      0,00      0,00      0,00
18:27:19          2     99,00      0,00      1,00      0,00      0,00      0,00
18:27:20          2     98,99      0,00      1,01      0,00      0,00      0,00
18:27:21          2     99,01      0,00      0,99      0,00      0,00      0,00
18:27:22          2     94,95      0,00      4,04      0,00      0,00      1,01
18:27:23          2     98,00      0,00      2,00      0,00      0,00      0,00
18:27:24          2     99,00      0,00      1,00      0,00      0,00      0,00
18:27:25          2     97,00      0,00      2,00      0,00      0,00      1,00
18:27:26          2     94,12      0,00      5,88      0,00      0,00      0,00
18:27:27          2     98,00      0,00      2,00      0,00      0,00      0,00
18:27:28          2     95,00      0,00      5,00      0,00      0,00      0,00
18:27:29          2     95,00      0,00      5,00      0,00      0,00      0,00
18:27:30          2     99,00      0,00      1,00      0,00      0,00      0,00
18:27:31          2     96,97      0,00      3,03      0,00      0,00      0,00
18:27:32          2     98,00      0,00      2,00      0,00      0,00      0,00
18:27:33          2     97,00      0,00      3,00      0,00      0,00      0,00
18:27:34          2     98,00      0,00      2,00      0,00      0,00      0,00
18:27:35          2     98,00      0,00      2,00      0,00      0,00      0,00
18:27:36          2     96,04      0,00      3,96      0,00      0,00      0,00
18:27:37          2     98,00      0,00      2,00      0,00      0,00      0,00
18:27:38          2     95,00      0,00      5,00      0,00      0,00      0,00
18:27:39          2     99,00      0,00      1,00      0,00      0,00      0,00
18:27:40          2     99,00      0,00      1,00      0,00      0,00      0,00
18:27:41          2     98,99      0,00      1,01      0,00      0,00      0,00
18:27:42          2     99,00      0,00      1,00      0,00      0,00      0,00
18:27:43          2     99,01      0,00      0,99      0,00      0,00      0,00
18:27:44          2     98,00      0,00      2,00      0,00      0,00      0,00
18:27:45          2     99,00      0,00      1,00      0,00      0,00      0,00
18:27:46          2     99,00      0,00      1,00      0,00      0,00      0,00
18:27:47          2     98,00      0,00      2,00      0,00      0,00      0,00
18:27:48          2     98,00      0,00      2,00      0,00      0,00      0,00
18:27:49          2     96,97      0,00      3,03      0,00      0,00      0,00
18:27:50          2     97,00      0,00      3,00      0,00      0,00      0,00
18:27:51          2     92,00      0,00      7,00      0,00      0,00      1,00
18:27:52          2     93,00      0,00      7,00      0,00      0,00      0,00
18:27:53          2     94,00      0,00      5,00      0,00      0,00      1,00
18:27:54          2     94,95      0,00      5,05      0,00      0,00      0,00
18:27:55          2     95,05      0,00      3,96      0,00      0,00      0,99
18:27:56          2     97,98      0,00      2,02      0,00      0,00      0,00
18:27:57          2     97,00      0,00      3,00      0,00      0,00      0,00
18:27:58          2     99,00      0,00      1,00      0,00      0,00      0,00
18:27:59          2     96,97      0,00      3,03      0,00      0,00      0,00
18:28:00          2     96,04      0,00      3,96      0,00      0,00      0,00
18:28:01          2     96,00      0,00      4,00      0,00      0,00      0,00
18:28:02          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:03          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:04          2    100,00      0,00      0,00      0,00      0,00      0,00
18:28:05          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:06          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:07          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:08          2     82,83      0,00      8,08      0,00      0,00      9,09
18:28:09          2     83,00      0,00     12,00      0,00      0,00      5,00
18:28:10          2     89,90      0,00      5,05      0,00      0,00      5,05
18:28:11          2     76,00      0,00     18,00      0,00      0,00      6,00
18:28:12          2     75,00      0,00     18,00      1,00      0,00      6,00
18:28:13          2     75,00      0,00     16,00      0,00      0,00      9,00
18:28:14          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:15          2     98,99      0,00      1,01      0,00      0,00      0,00
18:28:16          2     99,01      0,00      0,99      0,00      0,00      0,00
18:28:17          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:18          2    100,00      0,00      0,00      0,00      0,00      0,00
18:28:19          2     98,00      0,00      2,00      0,00      0,00      0,00
18:28:20          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:21          2     96,04      0,00      1,98      1,98      0,00      0,00
18:28:22          2    100,00      0,00      0,00      0,00      0,00      0,00
18:28:23          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:24          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:25          2     99,01      0,00      0,99      0,00      0,00      0,00
18:28:26          2    100,00      0,00      0,00      0,00      0,00      0,00
18:28:27          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:28          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:29          2    100,00      0,00      0,00      0,00      0,00      0,00
18:28:30          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:31          2     99,01      0,00      0,99      0,00      0,00      0,00
18:28:32          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:33          2    100,00      0,00      0,00      0,00      0,00      0,00
18:28:34          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:35          2    100,00      0,00      0,00      0,00      0,00      0,00
18:28:36          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:37          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:38          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:39          2    100,00      0,00      0,00      0,00      0,00      0,00
18:28:40          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:41          2    100,00      0,00      0,00      0,00      0,00      0,00
18:28:42          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:43          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:44          2    100,00      0,00      0,00      0,00      0,00      0,00
18:28:45          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:46          2     80,00      0,00     15,00      0,00      0,00      5,00
18:28:47          2     67,33      0,00     16,83      0,00      0,00     15,84
18:28:48          2     96,97      0,00      3,03      0,00      0,00      0,00
18:28:49          2     86,00      0,00     12,00      0,00      0,00      2,00
18:28:50          2     97,00      0,00      3,00      0,00      0,00      0,00
18:28:51          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:52          2     98,02      0,00      1,98      0,00      0,00      0,00
18:28:53          2    100,00      0,00      0,00      0,00      0,00      0,00
18:28:54          2     99,01      0,00      0,99      0,00      0,00      0,00
18:28:55          2    100,00      0,00      0,00      0,00      0,00      0,00
18:28:56          2     99,01      0,00      0,99      0,00      0,00      0,00
18:28:57          2     98,99      0,00      1,01      0,00      0,00      0,00
18:28:58          2     99,01      0,00      0,99      0,00      0,00      0,00
18:28:59          2    100,00      0,00      0,00      0,00      0,00      0,00
18:29:00          2     99,00      0,00      1,00      0,00      0,00      0,00
18:29:01          2     99,01      0,00      0,99      0,00      0,00      0,00
18:29:02          2    100,00      0,00      0,00      0,00      0,00      0,00
18:29:03          2     99,00      0,00      1,00      0,00      0,00      0,00
18:29:04          2     99,01      0,00      0,99      0,00      0,00      0,00
18:29:05          2    100,00      0,00      0,00      0,00      0,00      0,00
18:29:06          2     99,01      0,00      0,99      0,00      0,00      0,00
18:29:07          2    100,00      0,00      0,00      0,00      0,00      0,00
18:29:08          2     99,00      0,00      1,00      0,00      0,00      0,00
18:29:09          2     99,01      0,00      0,99      0,00      0,00      0,00
18:29:10          2    100,00      0,00      0,00      0,00      0,00      0,00
18:29:11          2     99,01      0,00      0,99      0,00      0,00      0,00
18:29:12          2    100,00      0,00      0,00      0,00      0,00      0,00
18:29:13          2     99,00      0,00      1,00      0,00      0,00      0,00
18:29:14          2     99,00      0,00      1,00      0,00      0,00      0,00
18:29:15          2    100,00      0,00      0,00      0,00      0,00      0,00
18:29:16          2     99,00      0,00      1,00      0,00      0,00      0,00
18:29:17          2     98,99      0,00      1,01      0,00      0,00      0,00
18:29:18          2     99,01      0,00      0,99      0,00      0,00      0,00
18:29:19          2     94,00      0,00      5,00      0,00      0,00      1,00
18:29:20          2     19,80      0,00      5,94      0,00      0,00     74,26
18:29:21          2      4,85      0,00      6,80      0,00      0,00     88,35
18:29:22          2     18,00      0,00     12,00      0,00      0,00     70,00
18:29:23          2     69,31      0,00     22,77      0,00      0,00      7,92
18:29:24          2     94,00      0,00      5,00      0,00      0,00      1,00
18:29:25          2     96,00      0,00      4,00      0,00      0,00      0,00
18:29:26          2     99,00      0,00      1,00      0,00      0,00      0,00
18:29:27          2     84,85      0,00     11,11      2,02      0,00      2,02
18:29:28          2     65,00      0,00     21,00      0,00      0,00     14,00
18:29:29          2     96,00      0,00      4,00      0,00      0,00      0,00
18:29:30          2     20,00      0,00      6,67      0,95      0,00     72,38
18:29:31          2     76,77      0,00      7,07      0,00      0,00     16,16
18:29:32          2     91,09      0,00      7,92      0,00      0,00      0,99
18:29:33          2     89,90      0,00     10,10      0,00      0,00      0,00
18:29:34          2     95,00      0,00      3,00      0,00      0,00      2,00
18:29:35          2     87,88      0,00      6,06      0,00      0,00      6,06
18:29:36          2     76,77      0,00     19,19      0,00      0,00      4,04
18:29:37          2     79,21      0,00     19,80      0,00      0,00      0,99
18:29:38          2     89,00      0,00      8,00      0,00      0,00      3,00
18:29:39          2     52,00      0,00     20,00      0,00      0,00     28,00
18:29:40          2     58,59      0,00     11,11      0,00      0,00     30,30
18:29:41          2     59,60      0,00     15,15     23,23      0,00      2,02
18:29:42          2     43,43      0,00     12,12      0,00      0,00     44,44
18:29:43          2     50,52      0,00     17,53      0,00      0,00     31,96
18:29:44          2     64,65      0,00     11,11      0,00      0,00     24,24
18:29:45          2     49,49      0,00     13,13      0,00      0,00     37,37
18:29:46          2     37,00      0,00     13,00      0,00      0,00     50,00
18:29:47          2     31,31      0,00     10,10      0,00      0,00     58,59
18:29:48          2     33,33      0,00     13,13      0,00      0,00     53,54
18:29:49          2     32,00      0,00     11,00      0,00      0,00     57,00
18:29:50          2     32,00      0,00     14,00     27,00      0,00     27,00
18:29:51          2     39,39      0,00      7,07      0,00      0,00     53,54
18:29:52          2     35,35      0,00     10,10      0,00      0,00     54,55
18:29:53          2     30,69      0,00     15,84      0,99      0,00     52,48
18:29:54          2     29,70      0,00     14,85      0,00      0,00     55,45
18:29:55          2     36,73      0,00     11,22      0,00      0,00     52,04
18:29:56          2     15,31      0,00     17,35     22,45      0,00     44,90
18:29:57          2     32,32      0,00     11,11     10,10      0,00     46,46
18:29:58          2     25,74      0,00     11,88      0,00      0,00     62,38
18:29:59          2     17,82      0,00     11,88      0,00      0,00     70,30
18:30:00          2     44,44      0,00     11,11      5,05      0,00     39,39
18:30:01          2     40,59      0,00     11,88      0,99      0,00     46,53
18:30:02          2     66,33      0,00     16,33      0,00      0,00     17,35
18:30:03          2     62,38      0,00     21,78      0,00      0,00     15,84
18:30:04          2     52,04      0,00     17,35      0,00      0,00     30,61
18:30:05          2     33,33      0,00     32,32      0,00      0,00     34,34
18:30:06          2     45,36      0,00     18,56      0,00      0,00     36,08
18:30:07          2     56,00      0,00     18,00      7,00      0,00     19,00
18:30:08          2     39,00      0,00     11,00     11,00      0,00     39,00
18:30:09          2     25,77      0,00     10,31     48,45      0,00     15,46
18:30:10          2     24,24      0,00     13,13     25,25      0,00     37,37
18:30:11          2     53,47      0,00      8,91      0,00      0,00     37,62
18:30:12          2     22,22      0,00      9,09      1,01      0,00     67,68
18:30:13          2     38,78      0,00     12,24      2,04      0,00     46,94
18:30:14          2     45,54      0,00      7,92     28,71      0,00     17,82
18:30:15          2     53,06      0,00      8,16      0,00      0,00     38,78
18:30:16          2     55,00      0,00     10,00      0,00      0,00     35,00
18:30:17          2     14,14      0,00     14,14      0,00      0,00     71,72
18:30:18          2     33,33      0,00     12,75      0,98      0,00     52,94
18:30:19          2     46,46      0,00     17,17      0,00      0,00     36,36
18:30:20          2     37,11      0,00     10,31      3,09      0,00     49,48
18:30:21          2     25,74      0,00      8,91      0,00      0,00     65,35
18:30:22          2     40,82      0,00      8,16      0,00      0,00     51,02
18:30:23          2     22,77      0,00     14,85      0,00      0,00     62,38
18:30:24          2     32,00      0,00     10,00      0,00      0,00     58,00
18:30:25          2     39,00      0,00      8,00      0,00      0,00     53,00
18:30:26          2     10,20      0,00      9,18      0,00      0,00     80,61
18:30:27          2     34,00      0,00     12,00      0,00      0,00     54,00
18:30:28          2     12,87      0,00     12,87      0,00      0,00     74,26
18:30:29          2     35,00      0,00      8,00      0,00      0,00     57,00
18:30:30          2     11,11      0,00     11,11      0,00      0,00     77,78
18:30:31          2     10,31      0,00     14,43     29,90      0,00     45,36
18:30:32          2     26,53      0,00      7,14      0,00      0,00     66,33
18:30:33          2     16,83      0,00     17,82      5,94      0,00     59,41
18:30:34          2     20,00      0,00      3,00      1,00      0,00     76,00
18:30:35          2      8,08      0,00      5,05      0,00      0,00     86,87
18:30:36          2     21,00      0,00     10,00      8,00      0,00     61,00
18:30:37          2     19,19      0,00     17,17      2,02      0,00     61,62
18:30:38          2     42,86      0,00     18,37      0,00      0,00     38,78
18:30:39          2     46,00      0,00     12,00      0,00      0,00     42,00
18:30:40          2     52,00      0,00     22,00      0,00      0,00     26,00
18:30:41          2     54,08      0,00     27,55      0,00      0,00     18,37
18:30:42          2     81,00      0,00     18,00      0,00      0,00      1,00
18:30:43          2     82,00      0,00     18,00      0,00      0,00      0,00
18:30:44          2     78,00      0,00     21,00      0,00      0,00      1,00
18:30:45          2     76,24      0,00     21,78      0,00      0,00      1,98
18:30:46          2     68,37      0,00     27,55      0,00      0,00      4,08
18:30:47          2     54,08      0,00     17,35     28,57      0,00      0,00
18:30:48          2     49,49      0,00     16,16     13,13      0,00     21,21
18:30:49          2     92,00      0,00      8,00      0,00      0,00      0,00
18:30:50          2     82,18      0,00     15,84      0,00      0,00      1,98
18:30:51          2     78,79      0,00     19,19      0,00      0,00      2,02
18:30:52          2     78,22      0,00     12,87      2,97      0,00      5,94
18:30:53          2     84,85      0,00     14,14      0,00      0,00      1,01
18:30:54          2     83,67      0,00      8,16      3,06      0,00      5,10
18:30:55          2     64,65      0,00     12,12      0,00      0,00     23,23
18:30:56          2     45,92      0,00     11,22     29,59      0,00     13,27
18:30:57          2     79,80      0,00      7,07      0,00      0,00     13,13
18:30:58          2     75,76      0,00     17,17      0,00      0,00      7,07
18:30:59          2     68,63      0,00     10,78      2,94      0,00     17,65
18:31:00          2     47,52      0,00      8,91      0,00      0,00     43,56
18:31:01          2     32,32      0,00     10,10      0,00      0,00     57,58
18:31:02          2     48,51      0,00      9,90      0,99      0,00     40,59
18:31:03          2     63,37      0,00     31,68      0,00      0,00      4,95
18:31:04          2     50,00      0,00     15,31      7,14      0,00     27,55
18:31:05          2     50,51      0,00     10,10      0,00      0,00     39,39
18:31:06          2     57,73      0,00      7,22      0,00      0,00     35,05
18:31:07          2     90,00      0,00      9,00      0,00      0,00      1,00
18:31:08          2     25,74      0,00     36,63      0,00      0,00     37,62
18:31:09          2     54,00      0,00      8,00      2,00      0,00     36,00
18:31:10          2     88,89      0,00     10,10      0,00      0,00      1,01
18:31:11          2     93,07      0,00      5,94      0,00      0,00      0,99
18:31:12          2     93,94      0,00      6,06      0,00      0,00      0,00
18:31:13          2     92,00      0,00      7,00      0,00      0,00      1,00
18:31:14          2     98,00      0,00      2,00      0,00      0,00      0,00
18:31:15          2     96,00      0,00      4,00      0,00      0,00      0,00
18:31:16          2     84,00      0,00     16,00      0,00      0,00      0,00
18:31:17          2     98,00      0,00      2,00      0,00      0,00      0,00
18:31:18          2     96,00      0,00      4,00      0,00      0,00      0,00
18:31:19          2     95,00      0,00      5,00      0,00      0,00      0,00
18:31:20          2     91,00      0,00      9,00      0,00      0,00      0,00
18:31:21          2     72,00      0,00     28,00      0,00      0,00      0,00
18:31:22          2     95,96      0,00      4,04      0,00      0,00      0,00
18:31:23          2     96,00      0,00      4,00      0,00      0,00      0,00
18:31:24          2     90,10      0,00      7,92      0,00      0,00      1,98
18:31:25          2     97,00      0,00      3,00      0,00      0,00      0,00
18:31:26          2     94,95      0,00      3,03      0,00      0,00      2,02
18:31:27          2     96,00      0,00      4,00      0,00      0,00      0,00
18:31:28          2     99,00      0,00      1,00      0,00      0,00      0,00
18:31:29          2     97,00      0,00      3,00      0,00      0,00      0,00
18:31:30          2     99,00      0,00      1,00      0,00      0,00      0,00
18:31:31          2    100,00      0,00      0,00      0,00      0,00      0,00
18:31:32          2     98,02      0,00      1,98      0,00      0,00      0,00
18:31:33          2    100,00      0,00      0,00      0,00      0,00      0,00
18:31:34          2     98,00      0,00      1,00      1,00      0,00      0,00
18:31:35          2    100,00      0,00      0,00      0,00      0,00      0,00
18:31:36          2     99,00      0,00      1,00      0,00      0,00      0,00
18:31:37          2     12,75      0,00      8,82      0,00      0,00     78,43
18:31:38          2      4,95      0,00      5,94      0,00      0,00     89,11
18:31:39          2      2,00      0,00      9,00      0,00      0,00     89,00
18:31:40          2      9,80      0,00     18,63      0,00      0,00     71,57
18:31:41          2     17,00      0,00     37,00      0,00      0,00     46,00
18:31:42          2     10,31      0,00     24,74      0,00      0,00     64,95
18:31:43          2     14,56      0,00     23,30      0,00      0,00     62,14
18:31:44          2     13,00      0,00     29,00      3,00      0,00     55,00
18:31:45          2     25,00      0,00     25,00      0,00      0,00     50,00
18:31:46          2     79,80      0,00     18,18      0,00      0,00      2,02
18:31:47          2     71,29      0,00     17,82      3,96      0,00      6,93
18:31:48          2     69,39      0,00     20,41      0,00      0,00     10,20
18:31:49          2     85,86      0,00     13,13      1,01      0,00      0,00
18:31:50          2     47,00      0,00     24,00      0,00      0,00     29,00
18:31:51          2     15,00      0,00     36,00     12,00      0,00     37,00
18:31:52          2     13,54      0,00     18,75     42,71      0,00     25,00
18:31:53          2      8,74      0,00     15,53      0,00      0,00     75,73
18:31:54          2      9,09      0,00     20,20      9,09      0,00     61,62
18:31:55          2      5,94      0,00     10,89     15,84      0,00     67,33
18:31:56          2     11,00      0,00     15,00      1,00      0,00     73,00
18:31:57          2     20,79      0,00     20,79      8,91      0,00     49,50
18:31:58          2     98,99      0,00      1,01      0,00      0,00      0,00
18:31:59          2     96,97      0,00      3,03      0,00      0,00      0,00
18:32:00          2     83,00      0,00     10,00      0,00      0,00      7,00
18:32:01          2     97,00      0,00      3,00      0,00      0,00      0,00
18:32:02          2     96,00      0,00      4,00      0,00      0,00      0,00
18:32:03          2     99,00      0,00      1,00      0,00      0,00      0,00
18:32:04          2     96,04      0,00      2,97      0,99      0,00      0,00
18:32:05          2     97,00      0,00      3,00      0,00      0,00      0,00
18:32:06          2      8,91      0,00     18,81      0,00      0,00     72,28
18:32:07          2     14,29      0,00     13,27      0,00      0,00     72,45
18:32:08          2     98,00      0,00      2,00      0,00      0,00      0,00
18:32:09          2     99,01      0,00      0,99      0,00      0,00      0,00
18:32:10          2    100,00      0,00      0,00      0,00      0,00      0,00
18:32:11          2    100,00      0,00      0,00      0,00      0,00      0,00
18:32:12          2     99,01      0,00      0,99      0,00      0,00      0,00
18:32:13          2     98,99      0,00      1,01      0,00      0,00      0,00
18:32:14          2     92,16      0,00      2,94      0,00      0,00      4,90
18:32:15          2     56,57      0,00      6,06     26,26      0,00     11,11
18:32:16          2     80,00      0,00      7,00      0,00      0,00     13,00
18:32:17          2    100,00      0,00      0,00      0,00      0,00      0,00
18:32:18          2     99,01      0,00      0,99      0,00      0,00      0,00
18:32:19          2     99,00      0,00      1,00      0,00      0,00      0,00
18:32:20          2    100,00      0,00      0,00      0,00      0,00      0,00
18:32:21          2     98,02      0,00      1,98      0,00      0,00      0,00
18:32:22          2     99,00      0,00      1,00      0,00      0,00      0,00
18:32:23          2    100,00      0,00      0,00      0,00      0,00      0,00
18:32:24          2    100,00      0,00      0,00      0,00      0,00      0,00
18:32:25          2     99,00      0,00      1,00      0,00      0,00      0,00
18:32:26          2     99,00      0,00      1,00      0,00      0,00      0,00
18:32:27          2     99,00      0,00      1,00      0,00      0,00      0,00
18:32:28          2     99,00      0,00      1,00      0,00      0,00      0,00
18:32:29          2     99,01      0,00      0,99      0,00      0,00      0,00
18:32:30          2     99,00      0,00      1,00      0,00      0,00      0,00
18:32:31          2    100,00      0,00      0,00      0,00      0,00      0,00
18:32:32          2     99,00      0,00      1,00      0,00      0,00      0,00
18:32:33          2     99,00      0,00      1,00      0,00      0,00      0,00
18:32:34          2     99,01      0,00      0,99      0,00      0,00      0,00
18:32:35          2     98,99      0,00      1,01      0,00      0,00      0,00
18:32:36          2     89,90      0,00      7,07      0,00      0,00      3,03
18:32:37          2     98,99      0,00      1,01      0,00      0,00      0,00
18:32:38          2     81,37      0,00     14,71      0,00      0,00      3,92
18:32:39          2     88,00      0,00      8,00      0,00      0,00      4,00
18:32:40          2     94,06      0,00      4,95      0,00      0,00      0,99
18:32:41          2     71,57      0,00      4,90      0,00      0,00     23,53
18:32:42          2     96,00      0,00      2,00      0,00      0,00      2,00
18:32:43          2     98,99      0,00      1,01      0,00      0,00      0,00
18:32:44          2     99,00      0,00      1,00      0,00      0,00      0,00
18:32:45          2     99,01      0,00      0,99      0,00      0,00      0,00
18:32:46          2    100,00      0,00      0,00      0,00      0,00      0,00
18:32:47          2     99,00      0,00      1,00      0,00      0,00      0,00
18:32:48          2    100,00      0,00      0,00      0,00      0,00      0,00
18:32:49          2     98,02      0,00      1,98      0,00      0,00      0,00
18:32:50          2    100,00      0,00      0,00      0,00      0,00      0,00
18:32:51          2     99,01      0,00      0,99      0,00      0,00      0,00
18:32:52          2    100,00      0,00      0,00      0,00      0,00      0,00
18:32:53          2     98,02      0,00      1,98      0,00      0,00      0,00
18:32:54          2    100,00      0,00      0,00      0,00      0,00      0,00
18:32:55          2     99,00      0,00      1,00      0,00      0,00      0,00
18:32:56          2     99,00      0,00      1,00      0,00      0,00      0,00
18:32:57          2     99,00      0,00      1,00      0,00      0,00      0,00
18:32:58          2     99,00      0,00      1,00      0,00      0,00      0,00
18:32:59          2     99,00      0,00      1,00      0,00      0,00      0,00
18:33:00          2     99,00      0,00      1,00      0,00      0,00      0,00
18:33:01          2     99,00      0,00      1,00      0,00      0,00      0,00
18:33:02          2    100,00      0,00      0,00      0,00      0,00      0,00
18:33:03          2     98,99      0,00      1,01      0,00      0,00      0,00
18:33:04          2     99,01      0,00      0,99      0,00      0,00      0,00
18:33:05          2     99,00      0,00      1,00      0,00      0,00      0,00
18:33:06          2     99,00      0,00      1,00      0,00      0,00      0,00
18:33:07          2    100,00      0,00      0,00      0,00      0,00      0,00
18:33:08          2     99,01      0,00      0,99      0,00      0,00      0,00
18:33:09          2     99,00      0,00      1,00      0,00      0,00      0,00
18:33:10          2    100,00      0,00      0,00      0,00      0,00      0,00
18:33:11          2     30,69      0,00     11,88      0,99      0,00     56,44
18:33:12          2     38,61      0,00     14,85      0,00      0,00     46,53
18:33:13          2     72,73      0,00     20,20      0,00      0,00      7,07
18:33:14          2     89,90      0,00     10,10      0,00      0,00      0,00
18:33:15          2     86,27      0,00     11,76      0,98      0,00      0,98
18:33:16          2     76,04      0,00     18,75      4,17      0,00      1,04
18:33:17          2     93,07      0,00      6,93      0,00      0,00      0,00
18:33:18          2     78,00      0,00     18,00      0,00      0,00      4,00
18:33:19          2     97,00      0,00      3,00      0,00      0,00      0,00
18:33:20          2     84,85      0,00     12,12      0,00      0,00      3,03
18:33:21          2     43,56      0,00     16,83      0,00      0,00     39,60
18:33:22          2     98,00      0,00      2,00      0,00      0,00      0,00
18:33:23          2     99,00      0,00      1,00      0,00      0,00      0,00
18:33:24          2     99,00      0,00      1,00      0,00      0,00      0,00
18:33:25          2     99,00      0,00      1,00      0,00      0,00      0,00
18:33:26          2     76,00      0,00     10,00      0,00      0,00     14,00
18:33:27          2     35,64      0,00     15,84      2,97      0,00     45,54
18:33:28          2     53,47      0,00      5,94      0,00      0,00     40,59
18:33:29          2     16,33      0,00     19,39      0,00      0,00     64,29
18:33:30          2     32,00      0,00     21,00      1,00      0,00     46,00
18:33:31          2     83,67      0,00     10,20      6,12      0,00      0,00
18:33:32          2     99,00      0,00      1,00      0,00      0,00      0,00
18:33:33          2     99,00      0,00      1,00      0,00      0,00      0,00
18:33:34          2    100,00      0,00      0,00      0,00      0,00      0,00
18:33:35          2     99,00      0,00      1,00      0,00      0,00      0,00
18:33:36          2     33,66      0,00     17,82      0,00      0,00     48,51
18:33:37          2     51,00      0,00      6,00      0,00      0,00     43,00
18:33:38          2     84,85      0,00      5,05      0,00      0,00     10,10
18:33:39          2     37,37      0,00     16,16      0,00      0,00     46,46
18:33:40          2     35,71      0,00     15,31      1,02      0,00     47,96
18:33:41          2     77,78      0,00     13,13      0,00      0,00      9,09
18:33:42          2     44,00      0,00     22,00      0,00      0,00     34,00
18:33:43          2     37,62      0,00     15,84      0,00      0,00     46,53
18:33:44          2     27,27      0,00     13,13      0,00      0,00     59,60
18:33:45          2     27,55      0,00      9,18      0,00      0,00     63,27
18:33:46          2     36,36      0,00     13,13      0,00      0,00     50,51
18:33:47          2     50,00      0,00      8,00      0,00      0,00     42,00
18:33:48          2     34,31      0,00      8,82      0,00      0,00     56,86
18:33:49          2     37,25      0,00      9,80      0,00      0,00     52,94
18:33:50          2     26,00      0,00      9,00      0,00      0,00     65,00
18:33:51          2     33,33      0,00     28,28      0,00      0,00     38,38
18:33:52          2     52,53      0,00     15,15      0,00      0,00     32,32
18:33:53          2     39,39      0,00     13,13      4,04      0,00     43,43
18:33:54          2     52,04      0,00     12,24      0,00      0,00     35,71
18:33:55          2     41,58      0,00     19,80      0,00      0,00     38,61
18:33:56          2     35,00      0,00     19,00      0,00      0,00     46,00
18:33:57          2     35,00      0,00      8,00      0,00      0,00     57,00
18:33:58          2     25,00      0,00      9,00      0,00      0,00     66,00
18:33:59          2     24,00      0,00      9,00      0,00      0,00     67,00
18:34:00          2     38,24      0,00      7,84      0,00      0,00     53,92
18:34:01          2     25,25      0,00     14,14      0,00      0,00     60,61
18:34:02          2     15,31      0,00      9,18      0,00      0,00     75,51
18:34:03          2     21,00      0,00      8,00     28,00      0,00     43,00
18:34:04          2     26,73      0,00     12,87     16,83      0,00     43,56
18:34:05          2     21,78      0,00     12,87      0,00      0,00     65,35
18:34:06          2     25,51      0,00     10,20      0,00      0,00     64,29
18:34:07          2     21,43      0,00     10,20      0,00      0,00     68,37
18:34:08          2     27,72      0,00     10,89      0,99      0,00     60,40
