22:38:46       360196  26731848  32527640     98.90     61964  25980812   8460092     25.72   5966060  25560156    906208
22:38:47       262516  26634172  32625320     99.20     61964  25980820   8594128     26.13   6064764  25560004    849176
22:38:48       272332  26541316  32615504     99.17     61936  25881704   8657076     26.32   6155832  25461168    776944
22:38:49       256236  26519384  32631600     99.22     61940  25876064   8765156     26.65   6177232  25455672    777672
22:38:50       291272  26515044  32596564     99.11     61836  25837412   8765156     26.65   6180456  25417644   1035276
22:38:51      1439556  27791108  31448280     95.62     61844  25961112   8033584     24.43   4907176  25541712   1163992
22:38:52      2007512  28357212  30880324     93.90     61852  25958684   6922628     21.05   4342908  25539284   1163924
22:38:53      1883756  28236108  31004080     94.27     61852  25961192   7648048     23.25   4463672  25541652   1090748
22:38:54      1710472  28065456  31177364     94.80     61856  25963664   7795048     23.70   4633636  25544184    973484
22:38:55      1565100  27922680  31322736     95.24     61860  25966352   7687856     23.38   4775116  25546728    905436
22:38:56      1446804  27804656  31441032     95.60     61860  25966428   7720196     23.47   4894096  25546620    905676
22:38:57       859108  27216900  32028728     97.39     61860  25966576   8266780     25.14   5482464  25543964    905808
22:38:58       647964  27006168  32239872     98.03     61860  25966736   8299416     25.24   5693092  25544148    905968
22:38:59       278752  26636792  32609084     99.15     61868  25966776   8812764     26.80   6065264  25543292    906112
22:39:00       276344  26589284  32611492     99.16     61852  25923476   8741840     26.58   6113020  25500032    861256
22:39:01       251604  26563892  32636232     99.23     61852  25923244   8741840     26.58   6135884  25499776    776740
22:39:02       259352  26557416  32628484     99.21     61816  25909324   8741840     26.58   6141240  25486712    893656
22:39:03       926796  27235568  31961040     97.18     61772  25919288   7669988     23.32   5462156  25497392   1055096
22:39:04      1411436  27829908  31476400     95.71     61780  26025608   7248704     22.04   4872244  25603832   1164028
22:39:05      1865052  28283636  31022784     94.33     61780  26025480   6966732     21.18   4419216  25603696   1163872
22:39:06      1677472  28097584  31210364     94.90     61788  26026820   7659532     23.29   4603996  25604812   1091100
22:39:07      1602516  28024220  31285320     95.13     61788  26028184   7659532     23.29   4677300  25606364    969460
22:39:08      1203160  27627292  31684676     96.34     61788  26030572   8078392     24.56   5073232  25608728    859760
22:39:09      1010680  27435116  31877156     96.93     61796  26030852   8082128     24.57   5265804  25609004    776788
22:39:10       914368  27339108  31973468     97.22     61796  26031076   8093276     24.61   5360684  25609220    777104
22:39:11       538148  26963004  32349688     98.36     61796  26031160   8647992     26.30   5738556  25607232    777172
22:39:12       253484  26628228  32634352     99.23     61736  25983332   8647992     26.30   6073332  25559324    885492
22:39:13       271028  26482176  32616808     99.18     61680  25823712   8778240     26.69   6218412  25400424    906204
22:39:14       901540  27109808  31986296     97.26     61684  25820904   7781720     23.66   5593732  25397804    905684
22:39:15       746152  27055532  32141684     97.73     61688  25918980   8529800     25.94   5647284  25495804   1003760
22:39:16      1224072  27698424  31663764     96.28     61688  26079088   7388088     22.46   5003212  25655972   1163892
22:39:17      1736920  28209096  31150916     94.72     61696  26076568   7086584     21.55   4495964  25653464   1163724
22:39:18      1624344  28096852  31263492     95.06     61704  26076960   7664232     23.30   4607156  25653836   1164108
22:39:19      1268820  27743992  31619016     96.14     61704  26079396   7882860     23.97   4960288  25655228   1164028
22:39:20      1160304  27635484  31727532     96.47     61708  26079420   8033088     24.43   5068104  25655256   1164136
22:39:21      1051376  27529192  31836460     96.80     61708  26082056   7958556     24.20   5174592  25657880   1164404
22:39:22       643652  27163180  32244184     98.04     61708  26123312   8215140     24.98   5539224  25697780   1205408
22:39:23       418704  27029704  32469132     98.73     61708  26211392   8215140     24.98   5673784  25786184   1293732
22:39:24       698256  27306076  32189580     97.88     61708  26208752   7597668     23.10   5400556  25782536   1236220
22:39:25       639720  27257156  32248116     98.05     61720  26218264   8281160     25.18   5448928  25791832   1126072
22:39:26       427216  27168112  32460620     98.70     61720  26338116   8423856     25.61   5539088  25911856   1125128
22:39:27       853688  27726896  32034148     97.40     61720  26467024   7300748     22.20   4981720  26040768   1164000
22:39:28      1314752  28185768  31573084     96.00     61728  26464612   6918844     21.04   4522932  26038368   1163960
22:39:29       955532  27826992  31932304     97.09     61732  26464768   7860140     23.90   4881344  26037472   1164092
22:39:30       850668  27724508  32037168     97.41     61740  26467148   7892360     24.00   4983692  26039840   1164208
22:39:31       748296  27622128  32139540     97.72     61740  26467204   8024700     24.40   5085788  26039896   1164252
22:39:32       584652  27461160  32303184     98.22     61740  26469860   7956540     24.19   5246296  26042544   1164540
22:39:33       307988  27184868  32579848     99.06     61744  26470244   8228592     25.02   5522516  26042812   1002464
22:39:34       266724  27029072  32621112     99.19     61688  26359656   8261116     25.12   5677980  25932268    958676
22:39:35       252800  26640372  32635036     99.23     61536  25994312   8671272     26.37   6065472  25568564    905952
22:39:36       883892  27224204  32003944     97.31     61520  25947876   7582208     23.05   5483224  25522476    905664
22:39:37       803392  27196464  32084444     97.56     61528  25999108   8292104     25.21   5509972  25573692    956888
22:39:38      1378812  27821940  31509024     95.81     61528  26047572   7150448     21.74   4885664  25622180   1007728
22:39:39      1746304  28190016  31141532     94.69     61552  26047420   7778392     23.65   4515816  25621996   1007556
22:39:40      1647364  28091308  31240472     94.99     61556  26047764   7651028     23.26   4614604  25622236   1007776
22:39:41      1402136  27850760  31485700     95.74     61556  26052416   7967968     24.23   4853788  25626888   1007832
22:39:42      1068456  27517336  31819380     96.75     61556  26052524   8100672     24.63   5187768  25626044   1007864
22:39:43       913664  27362548  31974172     97.22     61556  26052520   8000456     24.33   5342512  25626048   1007860
22:39:44       842632  27292052  32045204     97.44     61556  26053048   8120704     24.69   5413148  25626576   1008388
22:39:45       246192  26748024  32641644     99.25     61556  26104036   8662352     26.34   5961536  25675652   1059400
22:39:46       832388  27247460  32055448     97.47     61532  26020116   7517944     22.86   5464168  25591856    912476
22:39:47       700056  27115172  32187780     97.87     61540  26020212   8464008     25.74   5595268  25591936    794800
22:39:48       587888  27063156  32299948     98.21     61544  26078856   8464008     25.74   5646268  25650504    730180
22:39:49      1896604  28351156  30991232     94.23     61548  26058084   6200092     18.85   4361180  25629720    773172
22:39:50      2071628  28241300  30816208     93.70     61556  25781032   6178704     18.79   4474028  25352784    773500
22:39:51      1885620  27680204  31002216     94.27     61568  25417244   7821924     23.78   5005768  24988768    773544
22:39:52      1399500  26960944  31488336     95.74     61572  25191756   8899300     27.06   5713936  24763268    773760
22:39:53      1317340  26436996  31570496     95.99     61576  24762024  10128204     30.80   6250516  24333488    773856
22:39:54       852520  25677436  32035316     97.41     61576  24477964  10930040     33.23   7010020  24048912    659468
22:39:55       590944  25075760  32296892     98.20     61588  24149152  10930040     33.23   7607524  23720400    588872
22:39:56       500904  24967928  32386932     98.48     61588  24135616  11370796     34.57   7725868  23706572    647944
22:39:57       442496  24889292  32445340     98.65     61588  24116508  11325160     34.44   7805968  23687632    782952
22:39:58       274112  24481936  32613724     99.17     61588  23885428  11642728     35.40   8185024  23456136    905728
22:39:59       266580  24007268  32621256     99.19     61396  23428552  12503040     38.02   8653000  23002024   1006928
22:40:00       278252  22915996  32609584     99.15     61036  22338760  13564392     41.24   9729180  21919300    977704
22:40:01       313228  22372736  32574608     99.05     60960  21780940  14947240     45.45  10277608  21361584    973964
22:40:02       452924  21417440  32434912     98.62     60396  20714036  16316308     49.61  11225400  20301976    934500
22:40:03       325300  20490796  32562536     99.01     59968  19933656  17475984     53.14  12151412  19525252    888172
22:40:04       318660  19773052  32569176     99.03     59544  19239108  18263108     55.53  12857592  18834992    891584
22:40:05       351856  19249844  32535980     98.93     59220  18698664  18723204     56.93  13379808  18296924    986120
22:40:06       289784  19257192  32598052     99.12     59056  18764588  18723204     56.93  13378092  18364812   1374568
22:40:07       257288  19262276  32630548     99.22     58768  18802164  18723204     56.93  13375556  18404608   1833388
22:40:08       304016  19267944  32583820     99.08     58444  18761992  18723204     56.93  13372404  18367284   2255516
22:40:09       287776  19270028  32600060     99.12     58024  18780060  18723204     56.93  13368788  18388992   2728592
22:40:10       294080  19273768  32593756     99.11     57608  18777956  18723204     56.93  13365756  18389324   3191412
22:40:11       289216  19276628  32598620     99.12     57264  18785928  18723204     56.93  13363312  18399976   3612796
22:40:12       289984  19265796  32597852     99.12     57008  18773872  18723204     56.93  13360652  18390236   3868236
22:40:13       336064  19269120  32551772     98.98     57012  18733592  18723204     56.93  13360240  18349680   3947212
22:40:14       334020  19271852  32553816     98.98     57012  18738568  18723204     56.93  13361136  18353796   3956656
22:40:15       340232  19273364  32547604     98.97     57012  18734680  18723204     56.93  13361352  18349764   3946144
22:40:16       249796  19275576  32638040     99.24     57012  18825064  18723204     56.93  13361448  18440288   3913848
22:40:17       234952  19274760  32652884     99.29     56948  18837252  18723204     56.93  13360996  18452800   3874780
22:40:18       302012  19274908  32585824     99.08     56832  18771832  18723204     56.93  13360212  18388164   3857552
22:40:19       276672  19273140  32611164     99.16     56780  18794488  18723204     56.93  13360100  18411088   3799448
22:40:20       276828  19275120  32611008     99.16     56708  18796620  18723204     56.93  13358752  18413468   3758968
22:40:21       275088  19274696  32612748     99.16     56632  18797824  18723204     56.93  13358320  18415220   3701484
22:40:22       273104  19274452  32614732     99.17     56552  18799692  18723204     56.93  13357884  18417508   3674320
22:40:23       271168  19275100  32616668     99.18     56480  18802080  18723204     56.93  13357368  18420540   3656120
22:40:24       250208  19275252  32637628     99.24     56420  18823208  18723204     56.93  13357184  18441952   3625936
22:40:25       287952  19275248  32599884     99.12     56300  18786440  18723204     56.93  13356328  18405796   3604936
22:40:26       252084  19275472  32635752     99.23     56252  18821180  18723204     56.93  13355988  18441084   3568016
22:40:27       254088  19274852  32633748     99.23     56176  18818416  18723204     56.93  13355560  18438844   3537572
22:40:28       286680  19255896  32601156     99.13     56060  18768152  18723204     56.93  13371320  18389372   3516704
22:40:29       253092  19249028  32634744     99.23     56012  18794596  18723204     56.93  13373524  18415944   3486436
22:40:30       290544  19249680  32597292     99.12     55964  18757908  18755564     57.03  13372860  18380116   3465756
22:40:31       256376  19251028  32631460     99.22     55936  18792392  18755564     57.03  13372384  18415088   3444888
22:40:32       291968  19253936  32595868     99.11     55924  18760692  18755564     57.03  13367244  18383808   3430092
22:40:33       233400  19227140  32654436     99.29     55936  18790920  18755564     57.03  13394980  18414844   3383032
22:40:34       251076  19189104  32636760     99.24     55936  18736736  18755564     57.03  13431880  18361380   3366956
22:40:35       304996  19149676  32582840     99.07     55936  18644580  18755564     57.03  13467264  18271028   3357072
22:40:36       300412  19116104  32587424     99.09     55936  18616388  18755564     57.03  13504212  18243544   3339848
22:40:37       291940  19080632  32595896     99.11     55936  18589772  18755564     57.03  13541176  18217776   3327924
22:40:38       271064  18744204  32616772     99.18     55936  18282000  19314964     58.73  13876088  17913192   3302948
22:40:39       258848  18743404  32628988     99.21     55920  18292980  19314964     58.73  13876260  17924576   3294616
22:40:40       288848  18744796  32598988     99.12     55904  18264672  19314964     58.73  13876080  17897468   3273872
22:40:41       244236  18744744  32643600     99.26     55896  18308104  19314964     58.73  13875896  17941004   3259860
22:40:42       269184  18744300  32618652     99.18     55888  18282808  19314964     58.73  13875416  17916604   3246660
22:40:43       268532  18714492  32619304     99.18     55844  18254780  19314964     58.73  13898240  17889188   3234572
22:40:44       280608  18676228  32607228     99.15     55780  18205544  19314964     58.73  13936916  17840976   3232120
22:40:45       252012  18634540  32635824     99.23     55728  18192400  19314964     58.73  13977488  17828876   3226624
22:40:46       285956  18586020  32601880     99.13     55652  18111924  19314964     58.73  14021680  17749504   3234076
22:40:47       268768  18509524  32619068     99.18     55604  18053888  19314964     58.73  14100420  17692572   3221600
22:40:48      1532768  19330428  31355068     95.34     55420  17621436  17573268     53.43  13266692  17264484   3184392
22:40:49      1443868  19333016  31443968     95.61     55420  17710740  17573268     53.43  13267896  17353064   3129904
22:40:50      1340752  19318096  31547084     95.92     55420  17796944  17573268     53.43  13283216  17439056   3093128
22:40:51      1227596  19296964  31660240     96.27     55420  17885988  17573268     53.43  13304968  17528648   3072024
22:40:52      1091992  19266380  31795844     96.68     55420  17988372  17573268     53.43  13335588  17630916   3070940
22:40:53       991084  19238216  31896752     96.99     55432  18058492  17573268     53.43  13364096  17701232   3008688
22:40:54       885216  19203408  32002620     97.31     55432  18127964  17573268     53.43  13399628  17770508   2953700
22:40:55       810696  19178564  32077140     97.53     55432  18175912  17573268     53.43  13425116  17818740   2879232
22:40:56       743336  19155776  32144500     97.74     55432  18219404  17573268     53.43  13447652  17862168   2805448
22:40:57       361304  18819668  32526532     98.90     55432  18264180  18113528     55.08  13785880  17906704   2725672
22:40:58       319524  18821752  32568312     99.03     55440  18306668  18113528     55.08  13786072  17949320   2644296
22:40:59       264540  18821720  32623296     99.20     55440  18360372  18113528     55.08  13786300  18002856   2579420
22:41:00      1596592  20160092  31291244     95.15     55416  18366820  16012732     48.69  12433500  18009476   2532928
22:41:01      1487704  20162512  31400132     95.48     55416  18475252  16012732     48.69  12433592  18117788   2521508
22:41:02      1358804  20162688  31529032     95.87     55416  18599636  16012732     48.69  12433280  18243020   2501668
22:41:03      1230940  20158784  31656896     96.26     55420  18720452  16012732     48.69  12437616  18363680   2501072
22:41:04      1107728  20158436  31780108     96.63     55420  18840372  16012732     48.69  12437984  18483132   2500352
22:41:05      1003196  20160824  31884640     96.95     55420  18944012  16012732     48.69  12437204  18587256   2487572
22:41:06       900248  20151028  31987588     97.26     55420  19034880  16012732     48.69  12437680  18677964   2458644
22:41:07       809864  20151128  32077972     97.54     55420  19123200  16012732     48.69  12439808  18765756   2420288
22:41:08       725628  20141416  32162208     97.79     55424  19195312  16012732     48.69  12448448  18838160   2374124
22:41:09       634724  20146700  32253112     98.07     55428  19288840  16012732     48.69  12448616  18931824   2342704
22:41:10       552100  20148028  32335736     98.32     55428  19370924  16012732     48.69  12448784  19013600   2312932
22:41:11       468472  20149808  32419364     98.58     55428  19454108  16012732     48.69  12448440  19096612   2269012
22:41:12       363764  20151572  32524072     98.89     55428  19557400  16012732     48.69  12448592  19200212   2234544
22:41:13       282084  20153416  32605752     99.14     55432  19639152  16012732     48.69  12448740  19281616   2195236
22:41:14       271512  20153964  32616324     99.17     55408  19649304  16012732     48.69  12448400  19292468   2163476
22:41:15       259920  20153444  32627916     99.21     55380  19659684  16012732     48.69  12448028  19303732   2126308
22:41:16       247096  20153420  32640740     99.25     55360  19672500  16012732     48.69  12447868  19316304   2065632
22:41:17       299700  20150468  32588136     99.09     55272  19617272  16012732     48.69  12448668  19262004   2052448
22:41:18       299392  20152012  32588444     99.09     55244  19619300  16012732     48.69  12449104  19264116   2004832
22:41:19       283720  20150424  32604116     99.14     55220  19633520  16012732     48.69  12450036  19279032   1949756
22:41:20       278564  20150340  32609272     99.15     55200  19638316  16012732     48.69  12449392  19284388   1902612
22:41:21       789424  20585564  32098412     97.60     55112  19564004  15968828     48.56  12010512  19211180   1850400
22:41:22      1595328  21472920  31292508     95.15     55112  19644132  13876492     42.19  11124264  19290728   1817844
22:41:23      1479640  21439736  31408196     95.50     55120  19723896  13876492     42.19  11158144  19370988   1774700
22:41:24      1367720  21406932  31520116     95.84     55120  19801096  13876492     42.19  11191856  19447940   1728864
22:41:25      1271144  21380568  31616692     96.13     55124  19869596  13876492     42.19  11219032  19516064   1678480
22:41:26      1191552  21362128  31696284     96.38     55124  19928816  13876492     42.19  11238080  19575512   1618908
22:41:27      1112428  21333180  31775408     96.62     55124  19977652  13876492     42.19  11261432  19624276   1532864
22:41:28      1018448  21309516  31869388     96.90     55128  20046236  13876492     42.19  11279700  19692768   1466860
22:41:29       878704  21283884  32009132     97.33     55132  20157020  13876492     42.19  11299500  19803748   1458132
22:41:30       750004  21273904  32137832     97.72     55132  20273068  14207044     43.20  11309120  19919424   1446984
22:41:31       629608  21273980  32258228     98.09     55132  20389476  14207044     43.20  11309256  20036556   1445140
22:41:32       490628  21240948  32397208     98.51     55132  20492864  14207044     43.20  11339080  20139640   1421228
22:41:33       423592  21229988  32464244     98.71     55140  20547156  14207044     43.20  11358544  20193968   1356956
22:41:34       320056  21200716  32567780     99.03     55140  20619856  14207044     43.20  11385888  20266500   1302400
22:41:35       259232  21177276  32628604     99.21     55112  20655736  14207044     43.20  11409864  20302868   1294152
22:41:36       271132  21154748  32616704     99.18     55060  20622296  14207044     43.20  11432684  20269784   1354172
22:41:37       293184  21133068  32594652     99.11     54968  20578892  14207044     43.20  11454568  20227868   1459776
22:41:38       242864  21114696  32644972     99.26     54932  20609972  14207044     43.20  11477260  20259136   1564676
22:41:39       278072  21095176  32609764     99.15     54884  20557248  14207044     43.20  11499396  20206900   1659976
22:41:40       307140  21066860  32580696     99.07     54860  20500672  14490116     44.06  11527684  20151456   1750916
22:41:41       276768  21064892  32611068     99.16     54840  20528612  14490116     44.06  11527416  20179696   1853096
22:41:42       292084  21063720  32595752     99.11     54744  20512072  14490116     44.06  11525864  20163836   1984180
22:41:43       239620  21061692  32648216     99.27     54688  20561768  14490116     44.06  11525460  20213648   2046220
22:41:44       274448  21062852  32613388     99.17     54568  20528108  14490116     44.06  11524384  20181296   2035472
22:41:45       286656  21062144  32601180     99.13     54452  20515224  14490116     44.06  11523708  20169236   2028452
22:41:46       253300  21062268  32634536     99.23     54388  20547444  14490116     44.06  11523384  20202088   2019876
22:41:47       280976  21052148  32606860     99.15     54300  20510264  14490116     44.06  11523808  20165504   2009972
22:41:48       251244  21051792  32636592     99.24     54252  20539372  14490116     44.06  11522992  20195004   1996156
22:41:49       246196  21051388  32641640     99.25     54192  20543144  14490116     44.06  11522752  20199396   1983268
22:41:50       248872  21050208  32638964     99.24     54132  20539568  14490116     44.06  11522376  20196400   2000840
22:41:51       239356  21025424  32648480     99.27     54016  20524092  14490116     44.06  11546348  20181940   2003292
22:41:52       301420  20998820  32586416     99.08     53852  20437648  14490116     44.06  11571308  20096044   2011284
22:41:53       279076  20960800  32608760     99.15     53760  20421748  14490116     44.06  11604984  20081228   2016452
22:41:54       252600  20931696  32635236     99.23     53644  20419832  14490116     44.06  11634568  20079272   2031620
22:41:55       247196  20901292  32640640     99.25     53500  20394724  14490116     44.06  11664420  20055324   2059972
22:41:56       268100  20876064  32619736     99.18     53384  20349508  14490116     44.06  11690496  20010660   2033500
22:41:57       261640  20852064  32626196     99.20     53296  20332420  14490116     44.06  11715432  19993928   2000680
22:41:58       310112  20826616  32577724     99.06     53156  20259028  14490116     44.06  11741708  19920628   1991952
22:41:59       255668  20813992  32632168     99.22     53104  20300456  14831032     45.10  11756516  19963060   1974416
22:42:00       274892  20816464  32612944     99.16     53008  20283620  14831032     45.10  11756140  19946464   1955076
22:42:01       273844  20818232  32613992     99.17     52924  20286428  14831032     45.10  11755872  19949416   1919880
22:42:02       266680  20819956  32621156     99.19     52844  20295084  14831032     45.10  11755548  19958328   1904192
22:42:03       270308  20814876  32617528     99.18     52752  20286608  14779220     44.94  11760168  19950660   1906208
22:42:04       253744  20819176  32634092     99.23     52700  20306680  14779220     44.94  11759880  19970860   1992296
22:42:05       255296  20817616  32632540     99.22     52592  20303108  14779220     44.94  11759232  19968348   2023688
22:42:06       264620  20816352  32623216     99.20     52472  20293320  14779220     44.94  11758696  19958572   2034436
22:42:07       258824  20816728  32629012     99.21     52364  20298196  14779220     44.94  11757976  19964696   2032464
22:42:08       268560  20816588  32619276     99.18     52256  20289084  14779220     44.94  11758168  19955768   2058484
22:42:09       296996  20817356  32590840     99.10     52076  20261100  14779220     44.94  11756820  19929512   2118800
22:42:10       240592  20814568  32647244     99.27     52000  20313908  14779220     44.94  11756724  19982112   2152344
22:42:11       298680  20813388  32589156     99.09     51824  20254852  14779220     44.94  11755864  19924548   2185176
22:42:12       259752  20811576  32628084     99.21     51748  20291628  14779220     44.94  11754144  19961188   2219276
22:42:13       261156  20792532  32626680     99.21     51596  20271392  14779220     44.94  11761200  19942088   2240408
22:42:14       275952  20789680  32611884     99.16     51452  20254168  14779220     44.94  11760852  19925160   2284224
22:42:15       251244  20789740  32636592     99.24     51348  20278528  14779220     44.94  11760460  19949760   2319380
22:42:16       257928  20789960  32629908     99.22     51212  20271416  14779220     44.94  11759796  19943692   2359832
22:42:17       266816  20791484  32621020     99.19     51092  20263716  14779220     44.94  11759252  19936556   2384392
22:42:18       242528  20791684  32645308     99.26     51008  20287924  14779220     44.94  11758832  19960772   2387016
22:42:19       244072  20791380  32643764     99.26     50928  20286900  14779220     44.94  11741760  19976736   2381896
22:42:20       251728  20792924  32636108     99.23     50864  20280040  14779220     44.94  11741424  19970724   2353460
22:42:21       271832  20792044  32616004     99.17     50780  20258624  14779220     44.94  11741376  19949568   2295192
22:42:22       311252  20790504  32576584     99.05     50676  20217756  14779220     44.94  11741020  19908992   2262388
22:42:23       304168  20799200  32583668     99.08     50616  20234012  14779220     44.94  11740856  19925784   2236452
22:42:24       267000  20799044  32620836     99.19     50576  20270864  14779220     44.94  11740752  19962528   2202540
22:42:25       250492  20800244  32637344     99.24     50528  20288016  14779220     44.94  11740424  19980072   2163760
22:42:26       288680  20800308  32599156     99.12     50424  20250876  14779220     44.94  11739964  19943136   2145868
22:42:27       260916  20800176  32626920     99.21     50364  20277596  14779220     44.94  11738220  19970268   2120680
22:42:28       275596  20802392  32612240     99.16     50280  20264252  14779220     44.94  11739704  19956072   2096212
22:42:29       252508  20804044  32635328     99.23     50220  20288788  14779220     44.94  11739552  19980528   2068308
22:42:30       234604  20806316  32653232     99.29     50172  20308396  14779220     44.94  11739484  20000136   2031412
22:42:31       242312  20807728  32645524     99.26     50096  20301740  14779220     44.94  11740508  19994088   1992388
22:42:32       259804  20799412  32628032     99.21     50004  20275988  14779220     44.94  11740408  19968892   1963100
22:42:33       280228  20797312  32607608     99.15     49916  20254184  14779220     44.94  11744232  19947252   1924864
22:42:34       302548  20783704  32585288     99.08     49608  20219340  14779220     44.94  11756940  19912356   1876596
22:42:35       288472  20763660  32599364     99.12     49556  20213680  14779220     44.94  11780400  19907232   1814808
22:42:36       274632  20741376  32613204     99.16     49496  20205136  14779220     44.94  11803048  19899716   1763868
22:42:37       299748  20711060  32588088     99.09     49364  20150424  14779220     44.94  11830784  19841524   1735860
22:42:38       245188  20680840  32642648     99.25     49324  20174220  14709012     44.72  11859632  19865632   1751944
22:42:39       235188  20654672  32652648     99.28     49240  20157420  14709012     44.72  11887324  19849708   1827460
22:42:40       264340  20630380  32623496     99.20     49160  20106588  14709012     44.72  11910044  19798984   1892224
22:42:41       258152  20611000  32629684     99.22     49100  20093844  14709012     44.72  11929476  19786104   1951960
22:42:42       241960  20587404  32645876     99.26     49048  20086156  14709012     44.72  11950664  19779396   2008192
22:42:43       260192  20563796  32627644     99.21     48948  20044848  14709012     44.72  11973452  19738284   1979020
22:42:44       234644  20362140  32653192     99.29     48632  19870436  14709012     44.72  12162140  19577600   2081000
22:42:45      1148160  20272284  31739676     96.51     48392  18891436  14950312     45.46  12249936  18599268   2141168
22:42:46      5539260  23058988  27348576     83.16     48392  17325668  11874700     36.11   9468428  17034976   2086300
22:42:47      5451500  23031532  27436336     83.42     48524  17385668  12588228     38.28   9502660  17088032   2113664
22:42:48      5304136  22954088  27583700     83.87     48524  17455400  12588228     38.28   9581504  17156836   2181760
22:42:49      6797876  22845084  26089960     79.33     48524  15890412  12596020     38.30   9689864  15591648   2241292
22:42:50      9534352  25647184  23353484     71.01     48660  15956368   9351096     28.43   6898548  15658952   2162696
22:42:51      9371188  25649712  23516648     71.51     48660  16119416   9351096     28.43   6898700  15821828   2212312
22:42:52      9226360  25640368  23661476     71.95     48660  16251572   9351096     28.43   6903300  15954088   2227792
22:42:53      8942372  25604540  23945464     72.81     48660  16493644   9351096     28.43   6935428  16196108   2359352
22:42:54      8689336  25603864  24198500     73.58     48660  16739464   9351096     28.43   6935808  16442116   2480364
22:42:55      8388332  25583792  24499504     74.49     48668  17013620   9351096     28.43   6946584  16716068   2645272
22:42:56      8001504  25548504  24886332     75.67     48668  17355796   9351096     28.43   6981872  17058624   2878380
22:42:57      7605080  25381212  25282756     76.88     48672  17579520   9351096     28.43   7153120  17282124   2989688
22:42:58      9977428  25168928  22910408     69.66     48672  15056648   9351096     28.43   7367592  14759160   2985112
22:42:59     12667692  27898456  20220144     61.48     48672  15096052   6726328     20.45   4639712  14799588   2903500
22:43:00     12510604  27854088  20377232     61.96     48684  15206980   7441952     22.63   4680956  14911328   2904296
22:43:01     12304668  27788392  20583168     62.59     48684  15344560   7441952     22.63   4747504  15048216   2919300
22:43:02     12080476  27671068  20807360     63.27     48684  15448240   7458424     22.68   4863512  15152216   2903556
22:43:03     11907568  27616900  20980268     63.79     48684  15564384   7404484     22.51   4917852  15268076   2899232
22:43:04     11800276  27617232  21087560     64.12     48684  15668808   7404484     22.51   4918024  15372824   2904636
22:43:05     11699028  27617028  21188808     64.43     48696  15767860   7404484     22.51   4918180  15471452   2885456
22:43:06     11648216  27617448  21239620     64.58     48696  15817492   7404484     22.51   4918280  15521328   2820992
22:43:07     11632580  27617616  21255256     64.63     48696  15832756   7404484     22.51   4917880  15536636   2721328
22:43:08     11570976  27614440  21316860     64.82     48696  15890316   7404484     22.51   4920964  15593712   2699368
22:43:09     11544608  27615064  21343228     64.90     48696  15916308   7404484     22.51   4921272  15620000   2609336
22:43:10     11371976  27453576  21515860     65.42     48700  15927012   7750524     23.57   5081308  15630700   2527800
22:43:11     11353044  27454328  21534792     65.48     48700  15946408   7750524     23.57   5081356  15650000   2440588
22:43:12     11348404  27454032  21539432     65.49     48708  15950036   7750524     23.57   5081512  15653944   2342956
22:43:13     11325720  27454328  21562116     65.56     48708  15972856   7750524     23.57   5081680  15676708   2234208
22:43:14     11087540  27211508  21800296     66.29     48708  15968076   8165020     24.83   5324168  15671896   2136988
22:43:15     11074776  27211164  21813060     66.33     48712  15980568   8165020     24.83   5324564  15684188   2028416
22:43:16     11075100  27211088  21812736     66.32     48712  15979664   8165020     24.83   5324708  15683636   1926540
22:43:17     11060456  27211068  21827380     66.37     48712  15994540   8165020     24.83   5324824  15698172   1821276
22:43:18     11065508  27210880  21822328     66.35     48712  15988932   8165020     24.83   5325004  15692764   1716436
22:43:19     11047188  27207084  21840648     66.41     48712  16003324   8165020     24.83   5327752  15707108   1606856
22:43:20     11029840  27190592  21857996     66.46     48716  16003976   8165020     24.83   5344896  15707836   1499936
22:43:21     11023524  27185620  21864312     66.48     48716  16005104   8165020     24.83   5349472  15709032   1390992
22:43:22     10807832  26982600  22080004     67.14     48716  16017788   8623896     26.22   5552292  15721492   1289148
22:43:23     10798392  26982776  22089444     67.17     48716  16027020   8623896     26.22   5552352  15730944   1189612
22:43:24     10791048  26982176  22096788     67.19     48716  16033896   8623896     26.22   5552540  15737548   1086584
22:43:25     10788340  26979940  22099496     67.20     48720  16033960   8623896     26.22   5552628  15737904    970524
22:43:26     10780620  26980004  22107216     67.22     48720  16041680   8623896     26.22   5552880  15745484    870452
22:43:27     10777156  26979564  22110680     67.23     48720  16044592   8623896     26.22   5552968  15748360    757896
22:43:28     10772588  26980476  22115248     67.24     48720  16050168   8623896     26.22   5552556  15753764    650544
22:43:29     10759848  26980908  22127988     67.28     48720  16063100   8623896     26.22   5552620  15766756    549480
22:43:30     10759044  26972108  22128792     67.29     48728  16054792   8623896     26.22   5561232  15758548    429300
22:43:31     10752168  26971024  22135668     67.31     48728  16060732   8623896     26.22   5561496  15764236    334532
22:43:32     10740332  26964648  22147504     67.34     48728  16065948   8623896     26.22   5568080  15769580    225344
22:43:33     10517148  26744196  22370688     68.02     48728  16068452   8623896     26.22   5788272  15772172    115472
22:43:34     10463816  26701052  22424020     68.18     48728  16078672   8623896     26.22   5831008  15782208    111808
22:43:35     10059788  26303856  22828048     69.41     48740  16085140   9361752     28.47   6231856  15784592    120996
