Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	19-12-2020 	_x86_64_	(4 CPU)

22:43:57          tps      rtps      wtps   bread/s   bwrtn/s
22:52:44        23,00      0,00     23,00      0,00    592,00
22:52:45         3,00      0,00      3,00      0,00    136,00
22:52:46         1,00      0,00      1,00      0,00     64,00
22:52:47        32,00      0,00     32,00      0,00    944,00
22:52:48         4,00      0,00      4,00      0,00    704,00
22:52:49         4,00      0,00      4,00      0,00    440,00
22:52:50         0,00      0,00      0,00      0,00      0,00
22:52:51         1,00      0,00      1,00      0,00      8,00
22:52:52        11,00      0,00     11,00      0,00    632,00
22:52:53         5,00      0,00      5,00      0,00    224,00
22:52:54         3,00      0,00      3,00      0,00    152,00
22:52:55         1,00      0,00      1,00      0,00      8,00
22:52:56         0,00      0,00      0,00      0,00      0,00
22:52:57        64,00      0,00     64,00      0,00   1016,00
22:52:58         4,00      0,00      4,00      0,00    184,00
22:52:59         5,00      0,00      5,00      0,00    184,00
22:53:00         0,00      0,00      0,00      0,00      0,00
22:53:01         1,00      0,00      1,00      0,00      8,00
22:53:02         9,00      0,00      9,00      0,00    624,00
22:53:03         3,00      0,00      3,00      0,00     80,00
22:53:04         1,00      0,00      1,00      0,00      8,00
22:53:05        90,00      0,00     90,00      0,00  80032,00
22:53:06        88,00      0,00     88,00      0,00  61584,00
22:53:07       148,00      0,00    148,00      0,00 115856,00
22:53:08       234,00      0,00    234,00      0,00 126792,00
22:53:09         1,00      0,00      1,00      0,00      8,00
22:53:10         4,00      0,00      4,00      0,00    152,00
22:53:11        41,00      0,00     41,00      0,00  45952,00
22:53:12         5,00      0,00      5,00      0,00    408,00
22:53:13        21,00      0,00     21,00      0,00    520,00
22:53:14         2,00      0,00      2,00      0,00     96,00
22:53:15         8,00      0,00      8,00      0,00    352,00
22:53:16         3,00      0,00      3,00      0,00    112,00
22:53:17        18,00      0,00     18,00      0,00    960,00
22:53:18        12,00      0,00     12,00      0,00    832,00
22:53:19         3,00      0,00      3,00      0,00    104,00
22:53:20         6,00      0,00      6,00      0,00    592,00
22:53:21         4,00      0,00      4,00      0,00    432,00
22:53:22         6,00      0,00      6,00      0,00    624,00
22:53:23        11,00      0,00     11,00      0,00   1080,00
22:53:24         2,97      0,00      2,97      0,00    102,97
22:53:25         7,00      0,00      7,00      0,00    752,00
22:53:26         3,00      0,00      3,00      0,00    184,00
22:53:27         4,00      0,00      4,00      0,00    344,00
22:53:28        87,00      8,00     79,00   7392,00   1720,00
22:53:29        30,00     30,00      0,00  36272,00      0,00
22:53:30        48,00     41,00      7,00  50360,00    456,00
22:53:31        50,00     50,00      0,00  60768,00      0,00
22:53:32        54,00     53,00      1,00  67976,00      8,00
22:53:33        98,00     83,00     15,00  85616,00    896,00
22:53:34        92,00     91,00      1,00  95560,00      8,00
22:53:35        49,00     19,00     30,00  21504,00  45376,00
22:53:36        26,00      0,00     26,00      0,00  28008,00
22:53:37        58,00      0,00     58,00      0,00  32472,00
22:53:38        22,00      0,00     22,00      0,00  26992,00
22:53:39       233,00      1,00    232,00      8,00 270584,00
22:53:40        23,00      0,00     23,00      0,00    520,00
22:53:41         2,00      0,00      2,00      0,00    248,00
22:53:42         1,00      0,00      1,00      0,00      8,00
22:53:43       320,00      0,00    320,00      0,00  33528,00
22:53:44         1,00      0,00      1,00      0,00      8,00
22:53:45         5,00      0,00      5,00      0,00    272,00
22:53:46         1,00      0,00      1,00      0,00      8,00
22:53:47         2,00      0,00      2,00      0,00     32,00
22:53:48         5,00      0,00      5,00      0,00    240,00
22:53:49         0,00      0,00      0,00      0,00      0,00
22:53:50         5,00      0,00      5,00      0,00     72,00
22:53:51         2,00      0,00      2,00      0,00     16,00
22:53:52         1,00      0,00      1,00      0,00      8,00
22:53:53         4,00      0,00      4,00      0,00    120,00
22:53:54        11,00      0,00     11,00      0,00    320,00
22:53:55         5,00      0,00      5,00      0,00    272,00
22:53:56         5,00      0,00      5,00      0,00     64,00
22:53:57         0,00      0,00      0,00      0,00      0,00
22:53:58         3,00      0,00      3,00      0,00    280,00
22:53:59         4,00      0,00      4,00      0,00    424,00
22:54:00         3,00      0,00      3,00      0,00    224,00
22:54:01         5,00      0,00      5,00      0,00    432,00
22:54:02         3,00      0,00      3,00      0,00    104,00
22:54:03         5,00      0,00      5,00      0,00    416,00
22:54:04         9,00      0,00      9,00      0,00    728,00
22:54:05         5,00      0,00      5,00      0,00    216,00
22:54:06        77,00      0,00     77,00      0,00  76776,00
22:54:07         2,00      0,00      2,00      0,00    248,00
22:54:08         5,00      0,00      5,00      0,00    208,00
22:54:09       103,00      0,00    103,00      0,00 114952,00
22:54:10       222,00      0,00    222,00      0,00 287408,00
22:54:11         3,00      0,00      3,00      0,00    184,00
22:54:12         9,00      0,00      9,00      0,00    272,00
22:54:13         3,00      0,00      3,00      0,00    240,00
22:54:14       119,00      0,00    119,00      0,00   2280,00
22:54:15         5,00      0,00      5,00      0,00    256,00
22:54:16        15,00      0,00     15,00      0,00   1248,00
22:54:17       205,94      0,00    205,94      0,00   2297,03
22:54:18         4,00      0,00      4,00      0,00    232,00
22:54:19         4,00      0,00      4,00      0,00     72,00
22:54:20         5,00      0,00      5,00      0,00    120,00
22:54:21         0,00      0,00      0,00      0,00      0,00
22:54:22         3,00      0,00      3,00      0,00    232,00
22:54:23         2,00      0,00      2,00      0,00     32,00
22:54:24         1,00      0,00      1,00      0,00      8,00
22:54:25         4,00      0,00      4,00      0,00     72,00
22:54:26         2,00      0,00      2,00      0,00     16,00
22:54:27         2,00      0,00      2,00      0,00    136,00
22:54:28         3,00      0,00      3,00      0,00     40,00
22:54:29         6,00      0,00      6,00      0,00    216,00
22:54:30         5,00      0,00      5,00      0,00    104,00
22:54:31         0,00      0,00      0,00      0,00      0,00
22:54:32         1,00      0,00      1,00      0,00      8,00
22:54:33         4,00      0,00      4,00      0,00    160,00
22:54:34         3,00      0,00      3,00      0,00    384,00
22:54:35        81,00      0,00     81,00      0,00   1072,00
22:54:36         2,00      0,00      2,00      0,00     16,00
22:54:37        16,00      0,00     16,00      0,00    136,00
22:54:38         5,00      0,00      5,00      0,00    272,00
22:54:39         1,00      0,00      1,00      0,00     88,00
22:54:40        13,00      0,00     13,00      0,00    488,00
22:54:41         9,00      0,00      9,00      0,00  13712,00
22:54:42       169,00      0,00    169,00      0,00 231192,00
22:54:43         4,00      0,00      4,00      0,00    312,00
22:54:44        74,00      1,00     73,00      8,00  97424,00
22:54:45       141,00      0,00    141,00      0,00  98680,00
22:54:46        24,00      0,00     24,00      0,00    584,00
22:54:47         4,00      0,00      4,00      0,00    272,00
22:54:48         8,00      0,00      8,00      0,00    480,00
22:54:49         5,00      0,00      5,00      0,00    760,00
22:54:50        69,00      0,00     69,00      0,00   1056,00
22:54:51         5,00      0,00      5,00      0,00    360,00
22:54:52       169,00      0,00    169,00      0,00 234912,00
22:54:53         5,00      0,00      5,00      0,00    480,00
22:54:54         1,00      0,00      1,00      0,00      8,00
22:54:55         4,00      0,00      4,00      0,00     48,00
22:54:56         4,00      0,00      4,00      0,00     48,00
22:54:57         0,00      0,00      0,00      0,00      0,00
22:54:58         5,00      0,00      5,00      0,00    216,00
22:54:59         0,00      0,00      0,00      0,00      0,00
22:55:00         8,00      0,00      8,00      0,00    312,00
22:55:01         2,00      0,00      2,00      0,00    152,00
22:55:02         1,00      0,00      1,00      0,00      8,00
22:55:03         4,00      0,00      4,00      0,00    176,00
22:55:04         1,00      0,00      1,00      0,00      8,00
22:55:05       254,00      0,00    254,00      0,00   3352,00
22:55:06         4,00      0,00      4,00      0,00     80,00
22:55:07         0,00      0,00      0,00      0,00      0,00
22:55:08         5,00      0,00      5,00      0,00    480,00
22:55:09         0,00      0,00      0,00      0,00      0,00
22:55:10        33,00      0,00     33,00      0,00    368,00
22:55:11         2,00      0,00      2,00      0,00    112,00
22:55:12       103,00      0,00    103,00      0,00 140528,00
22:55:13        56,00      0,00     56,00      0,00  87760,00
22:55:14         3,00      0,00      3,00      0,00    128,00
22:55:15       163,00      0,00    163,00      0,00 250912,00
22:55:16        21,00      0,00     21,00      0,00  23216,00
22:55:17         2,00      0,00      2,00      0,00    128,00
22:55:18         3,00      0,00      3,00      0,00     32,00
22:55:19         2,00      0,00      2,00      0,00    208,00
22:55:20        37,00      0,00     37,00      0,00  46648,00
22:55:21         2,00      0,00      2,00      0,00     40,00
22:55:22        39,00      1,00     38,00      8,00  42368,00
22:55:23       122,00      2,00    120,00     16,00 178016,00
22:55:24         9,00      0,00      9,00      0,00    832,00
22:55:25         5,00      0,00      5,00      0,00    296,00
22:55:26         7,00      0,00      7,00      0,00    360,00
22:55:27         6,00      0,00      6,00      0,00    368,00
22:55:28         6,00      0,00      6,00      0,00    280,00
22:55:29         2,00      0,00      2,00      0,00    160,00
22:55:30         5,00      0,00      5,00      0,00    512,00
22:55:31         2,00      0,00      2,00      0,00     40,00
22:55:32         1,00      0,00      1,00      0,00      8,00
22:55:33         2,00      0,00      2,00      0,00     24,00
22:55:34         1,00      0,00      1,00      0,00      8,00
22:55:35         4,00      0,00      4,00      0,00    112,00
22:55:36        20,00      0,00     20,00      0,00    480,00
22:55:37         0,00      0,00      0,00      0,00      0,00
22:55:38         3,00      0,00      3,00      0,00    136,00
22:55:39         0,00      0,00      0,00      0,00      0,00
22:55:40         5,00      0,00      5,00      0,00    512,00
22:55:41        99,00      0,00     99,00      0,00   1360,00
22:55:42         1,00      0,00      1,00      0,00      8,00
22:55:43       179,00      0,00    179,00      0,00 227808,00
22:55:44         3,00      0,00      3,00      0,00    136,00
22:55:45         4,00      0,00      4,00      0,00    224,00
22:55:46       337,00      0,00    337,00      0,00 204512,00
22:55:47         0,00      0,00      0,00      0,00      0,00
22:55:48         3,00      0,00      3,00      0,00     32,00
22:55:49         0,00      0,00      0,00      0,00      0,00
22:55:50         3,00      0,00      3,00      0,00    112,00
22:55:51         6,00      0,00      6,00      0,00    184,00
22:55:52         1,00      0,00      1,00      0,00      8,00
22:55:53       136,00      0,00    136,00      0,00 161704,00
22:55:54        49,00      0,00     49,00      0,00  76464,00
22:55:55         2,00      0,00      2,00      0,00     24,00
22:55:56         4,00      0,00      4,00      0,00    128,00
22:55:57        59,00      0,00     59,00      0,00   1096,00
22:55:58        18,00      0,00     18,00      0,00    176,00
22:55:59         2,00      0,00      2,00      0,00     96,00
22:56:00         8,00      0,00      8,00      0,00    312,00
22:56:01         6,00      0,00      6,00      0,00    832,00
22:56:02        24,00      0,00     24,00      0,00    904,00
22:56:03         5,00      0,00      5,00      0,00    352,00
22:56:04         5,00      0,00      5,00      0,00    280,00
22:56:05         8,00      0,00      8,00      0,00    456,00
22:56:06         4,00      0,00      4,00      0,00    176,00
22:56:07        18,00      0,00     18,00      0,00   1000,00
22:56:08         3,00      0,00      3,00      0,00     32,00
22:56:09         0,00      0,00      0,00      0,00      0,00
22:56:10         3,00      0,00      3,00      0,00     32,00
22:56:11         0,00      0,00      0,00      0,00      0,00
22:56:12        11,00      0,00     11,00      0,00    488,00
22:56:13         5,00      0,00      5,00      0,00   5112,00
22:56:14       169,00      0,00    169,00      0,00 235672,00
22:56:15         2,00      0,00      2,00      0,00     24,00
22:56:16         2,00      0,00      2,00      0,00     16,00
22:56:17       431,00      0,00    431,00      0,00 224144,00
22:56:18         3,00      0,00      3,00      0,00     72,00
22:56:19         0,00      0,00      0,00      0,00      0,00
22:56:20         3,00      0,00      3,00      0,00     80,00
22:56:21         0,00      0,00      0,00      0,00      0,00
22:56:22        18,00      0,00     18,00      0,00    288,00
22:56:23         2,00      0,00      2,00      0,00     24,00
22:56:24       145,00      0,00    145,00      0,00 208304,00
22:56:25        37,00      0,00     37,00      0,00  42456,00
22:56:26         2,00      0,00      2,00      0,00     16,00
22:56:27        48,00      0,00     48,00      0,00  38640,00
22:56:28         3,00      0,00      3,00      0,00     64,00
22:56:29         0,00      0,00      0,00      0,00      0,00
22:56:30         3,00      0,00      3,00      0,00     32,00
22:56:31         0,00      0,00      0,00      0,00      0,00
22:56:32         3,00      0,00      3,00      0,00    168,00
22:56:33         4,00      0,00      4,00      0,00    120,00
22:56:34         1,00      0,00      1,00      0,00      8,00
22:56:35         2,00      0,00      2,00      0,00     24,00
22:56:36         8,00      0,00      8,00      0,00    232,00
22:56:37        17,00      0,00     17,00      0,00    504,00
22:56:38        13,00      0,00     13,00      0,00   1168,00
22:56:39         9,00      0,00      9,00      0,00    400,00
22:56:40        17,00      0,00     17,00      0,00    640,00
22:56:41         6,00      0,00      6,00      0,00    296,00
22:56:42         8,00      0,00      8,00      0,00    456,00
22:56:43         8,00      0,00      8,00      0,00   1072,00
22:56:44        55,00      0,00     55,00      0,00  59560,00
22:56:45         2,00      0,00      2,00      0,00     24,00
22:56:46         3,00      0,00      3,00      0,00     24,00
22:56:47       130,00      0,00    130,00      0,00 147152,00
22:56:48       447,00      0,00    447,00      0,00 258392,00
22:56:49         5,00      0,00      5,00      0,00    384,00
22:56:50         3,00      0,00      3,00      0,00     64,00
22:56:51         0,00      0,00      0,00      0,00      0,00
22:56:52         3,00      0,00      3,00      0,00    144,00
22:56:53        19,00      0,00     19,00      0,00  27376,00
22:56:54        13,00      0,00     13,00      0,00  10976,00
22:56:55       177,00      0,00    177,00      0,00 255824,00
22:56:56        66,34      0,00     66,34      0,00 100942,57
22:56:57         6,00      0,00      6,00      0,00   2608,00
22:56:58       145,00      0,00    145,00      0,00 145608,00
22:56:59       108,00      0,00    108,00      0,00 141464,00
22:57:00        90,00      0,00     90,00      0,00 114776,00
22:57:01         0,00      0,00      0,00      0,00      0,00
22:57:02         1,00      0,00      1,00      0,00      8,00
22:57:03       473,00      0,00    473,00      0,00 493232,00
22:57:04        66,00      0,00     66,00      0,00 123312,00
22:57:05         2,00      0,00      2,00      0,00    112,00
22:57:06         2,00      0,00      2,00      0,00     16,00
22:57:07         0,00      0,00      0,00      0,00      0,00
22:57:08         7,00      0,00      7,00      0,00    336,00
22:57:09         0,00      0,00      0,00      0,00      0,00
22:57:10       124,00      0,00    124,00      0,00 196520,00
22:57:11       154,00      0,00    154,00      0,00 211200,00
22:57:12         1,00      0,00      1,00      0,00      8,00
22:57:13       244,00      0,00    244,00      0,00 332344,00
22:57:14       284,00      0,00    284,00      0,00 378096,00
22:57:15       260,00      0,00    260,00      0,00 364376,00
22:57:16       196,00      0,00    196,00      0,00 209200,00
22:57:17         7,00      0,00      7,00      0,00    400,00
22:57:18        35,00      0,00     35,00      0,00  44328,00
22:57:19       198,00      0,00    198,00      0,00 335552,00
22:57:20       101,00      0,00    101,00      0,00 155008,00
22:57:21        49,00      0,00     49,00      0,00  91832,00
22:57:22         5,00      0,00      5,00      0,00    280,00
22:57:23         9,00      0,00      9,00      0,00    592,00
22:57:24         5,00      0,00      5,00      0,00    280,00
22:57:25         2,00      0,00      2,00      0,00    432,00
22:57:26        54,00      0,00     54,00      0,00  72768,00
22:57:27         0,00      0,00      0,00      0,00      0,00
22:57:28         5,00      0,00      5,00      0,00    176,00
22:57:29         2,00      0,00      2,00      0,00    112,00
22:57:30         3,00      0,00      3,00      0,00    176,00
22:57:31         0,00      0,00      0,00      0,00      0,00
22:57:32         1,00      0,00      1,00      0,00      8,00
22:57:33         4,00      0,00      4,00      0,00    464,00
22:57:34        16,00      0,00     16,00      0,00    648,00
22:57:35         2,00      0,00      2,00      0,00    208,00
22:57:36         4,00      0,00      4,00      0,00    376,00
22:57:37         1,00      0,00      1,00      0,00      8,00
22:57:38         5,00      0,00      5,00      0,00    320,00
22:57:39       318,00      0,00    318,00      0,00 309424,00
22:57:40       366,00      0,00    366,00      0,00 517256,00
22:57:41       394,00      0,00    394,00      0,00 494600,00
22:57:42       267,00      1,00    266,00      8,00 304608,00
22:57:43        63,00      0,00     63,00      0,00  45632,00
22:57:44       249,00      0,00    249,00      0,00   3248,00
22:57:45       309,00      0,00    309,00      0,00 368152,00
22:57:46       160,00      0,00    160,00      0,00 246752,00
22:57:47       248,00      1,00    247,00      8,00 373472,00
22:57:48       333,00      0,00    333,00      0,00 358232,00
22:57:49       142,00      0,00    142,00      0,00 170016,00
22:57:50         1,00      0,00      1,00      0,00      8,00
22:57:51         2,00      0,00      2,00      0,00    136,00
22:57:52         2,00      1,00      1,00      8,00      8,00
22:57:53         8,00      0,00      8,00      0,00    320,00
22:57:54         2,00      0,00      2,00      0,00     96,00
22:57:55        17,00      0,00     17,00      0,00  25992,00
22:57:56       218,00      0,00    218,00      0,00 297480,00
22:57:57       286,00      0,00    286,00      0,00 400560,00
22:57:58        11,00      1,00     10,00      8,00    672,00
22:57:59       312,00      0,00    312,00      0,00 181392,00
22:58:00       346,00      1,00    345,00      8,00 438224,00
22:58:01       294,00      1,00    293,00      8,00 448600,00
22:58:02       145,00      0,00    145,00      0,00 235120,00
22:58:03        13,00      3,00     10,00     24,00    632,00
22:58:04       127,00      1,00    126,00      8,00 162528,00
22:58:05        55,00      0,00     55,00      0,00  67264,00
22:58:06         6,00      0,00      6,00      0,00   2192,00
22:58:07         3,00      0,00      3,00      0,00    368,00
22:58:08         5,00      0,00      5,00      0,00    208,00
22:58:09         2,00      0,00      2,00      0,00     80,00
22:58:10         1,00      0,00      1,00      0,00      8,00
22:58:11       156,00      0,00    156,00      0,00 233504,00
22:58:12       330,00      0,00    330,00      0,00 389896,00
22:58:13       146,00      0,00    146,00      0,00 181400,00
22:58:14        56,00      0,00     56,00      0,00  95656,00
22:58:15       321,00      0,00    321,00      0,00 265744,00
22:58:16       379,00      0,00    379,00      0,00 497936,00
22:58:17       379,00      0,00    379,00      0,00 529080,00
22:58:18       225,00      0,00    225,00      0,00 325776,00
22:58:19       138,00      0,00    138,00      0,00 169728,00
22:58:20       184,00     10,00    174,00    136,00 294976,00
22:58:21        46,00      1,00     45,00      8,00  83392,00
22:58:22       180,00      0,00    180,00      0,00 215984,00
22:58:23         4,00      0,00      4,00      0,00    216,00
22:58:24         3,00      0,00      3,00      0,00    112,00
22:58:25       203,00      0,00    203,00      0,00   1968,00
22:58:26         3,00      0,00      3,00      0,00    272,00
22:58:27       132,00      0,00    132,00      0,00 227672,00
22:58:28       252,00      0,00    252,00      0,00 336584,00
22:58:29       115,00      0,00    115,00      0,00 149712,00
22:58:30       181,00      0,00    181,00      0,00 220000,00
22:58:31        51,00      0,00     51,00      0,00  79408,00
22:58:32       319,00      0,00    319,00      0,00 500192,00
22:58:33       319,00      0,00    319,00      0,00 372896,00
22:58:34       156,00      0,00    156,00      0,00 203792,00
22:58:35       300,00      0,00    300,00      0,00 372952,00
22:58:36       484,00      0,00    484,00      0,00 479864,00
22:58:37       178,00      1,00    177,00      8,00 134200,00
22:58:38       207,00      0,00    207,00      0,00 162344,00
22:58:39         4,00      0,00      4,00      0,00    416,00
22:58:40         7,00      0,00      7,00      0,00    376,00
22:58:41         7,00      0,00      7,00      0,00    544,00
22:58:42         3,00      0,00      3,00      0,00    704,00
22:58:43         4,00      0,00      4,00      0,00    312,00
22:58:44         3,00      0,00      3,00      0,00    192,00
22:58:45         0,00      0,00      0,00      0,00      0,00
22:58:46         1,00      0,00      1,00      0,00      8,00
22:58:47         4,00      0,00      4,00      0,00    328,00
22:58:48         4,00      0,00      4,00      0,00     56,00
22:58:49         0,00      0,00      0,00      0,00      0,00
22:58:50         1,00      0,00      1,00      0,00      8,00
22:58:51       195,00      0,00    195,00      0,00   2944,00
22:58:52         3,00      0,00      3,00      0,00    408,00
22:58:53         2,00      0,00      2,00      0,00     48,00
22:58:54         1,00      0,00      1,00      0,00      8,00
22:58:55         0,00      0,00      0,00      0,00      0,00
22:58:56         1,00      0,00      1,00      0,00      8,00
22:58:57         2,00      0,00      2,00      0,00    112,00
22:58:58         4,00      0,00      4,00      0,00     56,00
22:58:59         0,00      0,00      0,00      0,00      0,00
22:59:00         1,00      0,00      1,00      0,00      8,00
22:59:01       261,00      0,00    261,00      0,00 216400,00
22:59:02       331,00      0,00    331,00      0,00 360568,00
22:59:03        90,00      0,00     90,00      0,00  57568,00
22:59:04       578,00      0,00    578,00      0,00 471376,00
22:59:05         0,00      0,00      0,00      0,00      0,00
22:59:06       106,00      0,00    106,00      0,00   1096,00
22:59:07       362,00      0,00    362,00      0,00 264824,00
22:59:08         3,00      0,00      3,00      0,00    104,00
22:59:09       102,00      0,00    102,00      0,00 129152,00
22:59:10       106,00      0,00    106,00      0,00 135240,00
22:59:11         8,00      8,00      0,00     72,00      0,00
22:59:12        67,00      0,00     67,00      0,00  72040,00
22:59:13         9,00      0,00      9,00      0,00    584,00
22:59:14         7,00      0,00      7,00      0,00    520,00
22:59:15        13,00      0,00     13,00      0,00    720,00
22:59:16         4,00      0,00      4,00      0,00    232,00
22:59:17       185,00      0,00    185,00      0,00   2456,00
22:59:18         3,00      0,00      3,00      0,00     64,00
22:59:19         0,00      0,00      0,00      0,00      0,00
22:59:20         1,00      0,00      1,00      0,00      8,00
22:59:21         2,00      0,00      2,00      0,00     64,00
22:59:22         7,00      0,00      7,00      0,00    168,00
22:59:23         2,00      0,00      2,00      0,00     96,00
22:59:24         1,00      0,00      1,00      0,00      8,00
22:59:25         0,00      0,00      0,00      0,00      0,00
22:59:26         1,00      0,00      1,00      0,00      8,00
22:59:27         3,00      0,00      3,00      0,00    104,00
22:59:28         3,00      0,00      3,00      0,00     40,00
22:59:29         0,00      0,00      0,00      0,00      0,00
22:59:30         1,00      0,00      1,00      0,00      8,00
22:59:31         0,00      0,00      0,00      0,00      0,00
22:59:32         3,00      0,00      3,00      0,00    112,00
22:59:33       382,00      0,00    382,00      0,00 313160,00
22:59:34         1,00      0,00      1,00      0,00      8,00
22:59:35         0,00      0,00      0,00      0,00      0,00
22:59:36         1,00      0,00      1,00      0,00      8,00
22:59:37       130,00      0,00    130,00      0,00   2312,00
22:59:38        39,00      1,00     38,00      8,00    912,00
22:59:39         0,00      0,00      0,00      0,00      0,00
22:59:40        18,00      0,00     18,00      0,00    176,00
22:59:41         0,00      0,00      0,00      0,00      0,00
22:59:42         1,00      0,00      1,00      0,00      8,00
22:59:43         6,00      0,00      6,00      0,00    304,00
22:59:44         7,00      0,00      7,00      0,00    384,00
22:59:45         1,00      0,00      1,00      0,00     16,00
22:59:46         8,00      0,00      8,00      0,00    408,00
22:59:47         8,00      0,00      8,00      0,00    464,00
22:59:48        12,00      0,00     12,00      0,00    576,00
22:59:49         8,00      0,00      8,00      0,00    536,00
22:59:50         7,00      0,00      7,00      0,00    504,00
22:59:51         4,00      0,00      4,00      0,00    712,00
22:59:52         1,00      0,00      1,00      0,00      8,00
22:59:53         2,00      0,00      2,00      0,00     72,00
22:59:54         1,00      0,00      1,00      0,00      8,00
22:59:55         0,00      0,00      0,00      0,00      0,00
22:59:56         3,00      0,00      3,00      0,00    112,00
22:59:57         1,00      0,00      1,00      0,00      8,00
22:59:58         3,00      0,00      3,00      0,00     40,00
22:59:59         0,00      0,00      0,00      0,00      0,00
23:00:00         1,00      0,00      1,00      0,00      8,00
23:00:01         2,00      0,00      2,00      0,00    128,00
23:00:02         4,00      0,00      4,00      0,00    184,00
23:00:03         2,00      0,00      2,00      0,00     40,00
23:00:04       270,00      0,00    270,00      0,00 221976,00
23:00:05       107,00      0,00    107,00      0,00  86272,00
23:00:06         1,00      0,00      1,00      0,00      8,00
23:00:07       292,00      0,00    292,00      0,00   4056,00
23:00:08         3,00      0,00      3,00      0,00    128,00
23:00:09         1,00      0,00      1,00      0,00      8,00
23:00:10         1,00      0,00      1,00      0,00      8,00
23:00:11         0,00      0,00      0,00      0,00      0,00
23:00:12         5,00      0,00      5,00      0,00    472,00
23:00:13         1,98      0,00      1,98      0,00     63,37
23:00:14         1,00      0,00      1,00      0,00      8,00
23:00:15        16,00      0,00     16,00      0,00    200,00
23:00:16        30,00      0,00     30,00      0,00    312,00
23:00:17         4,00      0,00      4,00      0,00    328,00
23:00:18         1,00      0,00      1,00      0,00      8,00
23:00:19        21,00      0,00     21,00      0,00    264,00
23:00:20         3,00      0,00      3,00      0,00     24,00
23:00:21         7,00      0,00      7,00      0,00    376,00
23:00:22        12,00      0,00     12,00      0,00   1032,00
23:00:23        80,00      0,00     80,00      0,00  55864,00
23:00:24        11,00      0,00     11,00      0,00    568,00
23:00:25         5,00      0,00      5,00      0,00    336,00
23:00:26         1,00      0,00      1,00      0,00      8,00
23:00:27         5,00      0,00      5,00      0,00    480,00
23:00:28         1,00      0,00      1,00      0,00      8,00
23:00:29         0,00      0,00      0,00      0,00      0,00
23:00:30         3,00      0,00      3,00      0,00     80,00
23:00:31         0,00      0,00      0,00      0,00      0,00
23:00:32         5,00      0,00      5,00      0,00    144,00
23:00:33         0,00      0,00      0,00      0,00      0,00
23:00:34         1,00      0,00      1,00      0,00      8,00
23:00:35        98,00      0,00     98,00      0,00  78672,00
23:00:36        64,00      0,00     64,00      0,00  51112,00
23:00:37         5,00      0,00      5,00      0,00    144,00
23:00:38       185,00      0,00    185,00      0,00  84064,00
23:00:39        72,00      0,00     72,00      0,00  56384,00
23:00:40         4,00      0,00      4,00      0,00     88,00
23:00:41         1,00      0,00      1,00      0,00     88,00
23:00:42         3,00      0,00      3,00      0,00    344,00
23:00:43        30,00      0,00     30,00      0,00  20792,00
23:00:44         3,00      0,00      3,00      0,00     80,00
23:00:45         0,00      0,00      0,00      0,00      0,00
23:00:46         3,00      0,00      3,00      0,00     88,00
23:00:47        76,00      0,00     76,00      0,00  98496,00
23:00:48       242,00      0,00    242,00      0,00 171032,00
23:00:49       182,00      0,00    182,00      0,00 153776,00
23:00:50       132,00      0,00    132,00      0,00 135176,00
23:00:51       227,00      0,00    227,00      0,00 301480,00
23:00:52        72,00      0,00     72,00      0,00  92408,00
23:00:53        30,00      0,00     30,00      0,00   1048,00
23:00:54        76,00      0,00     76,00      0,00  86064,00
23:00:55       368,00      0,00    368,00      0,00 418120,00
23:00:56         9,00      0,00      9,00      0,00    512,00
23:00:57        66,00      0,00     66,00      0,00  82200,00
23:00:58       210,00      0,00    210,00      0,00 273472,00
23:00:59       189,00      0,00    189,00      0,00 304064,00
23:01:00       157,00      0,00    157,00      0,00 223776,00
23:01:01        44,00      0,00     44,00      0,00  75920,00
23:01:02        69,00      5,00     64,00     88,00  49304,00
23:01:03       156,00      0,00    156,00      0,00 234160,00
23:01:04         5,00      0,00      5,00      0,00   2072,00
23:01:05       247,00      0,00    247,00      0,00 357024,00
23:01:06        85,00      0,00     85,00      0,00 155128,00
23:01:07         6,00      0,00      6,00      0,00   8088,00
23:01:08       151,00      0,00    151,00      0,00 237808,00
23:01:09       481,00      0,00    481,00      0,00 362616,00
23:01:10       211,00      0,00    211,00      0,00 361056,00
23:01:11        29,00      0,00     29,00      0,00  54880,00
23:01:12         3,00      0,00      3,00      0,00    128,00
23:01:13         2,00      0,00      2,00      0,00    432,00
23:01:14         1,00      0,00      1,00      0,00      8,00
23:01:15         0,00      0,00      0,00      0,00      0,00
23:01:16         6,00      0,00      6,00      0,00    416,00
23:01:17         4,00      0,00      4,00      0,00    360,00
23:01:18         5,00      0,00      5,00      0,00    352,00
23:01:19         0,00      0,00      0,00      0,00      0,00
23:01:20         1,00      0,00      1,00      0,00      8,00
23:01:21         0,00      0,00      0,00      0,00      0,00
23:01:22         3,00      0,00      3,00      0,00     32,00
23:01:23         2,00      0,00      2,00      0,00     80,00
23:01:24         1,00      0,00      1,00      0,00      8,00
23:01:25         0,00      0,00      0,00      0,00      0,00
23:01:26         1,00      0,00      1,00      0,00      8,00
23:01:27         1,00      0,00      1,00      0,00      8,00
23:01:28         5,00      0,00      5,00      0,00    152,00
23:01:29         0,00      0,00      0,00      0,00      0,00
23:01:30        20,00      0,00     20,00      0,00    280,00
23:01:31         9,00      0,00      9,00      0,00    472,00
