04:05:47          2     92,93      0,00      7,07      0,00      0,00      0,00
04:05:48          2     82,00      0,00     18,00      0,00      0,00      0,00
04:05:49          2     88,89      0,00     11,11      0,00      0,00      0,00
04:05:50          2     89,11      0,00     10,89      0,00      0,00      0,00
04:05:51          2     90,91      0,00      9,09      0,00      0,00      0,00
04:05:52          2     91,09      0,00      8,91      0,00      0,00      0,00
04:05:53          2     86,87      0,00     13,13      0,00      0,00      0,00
04:05:54          2     82,18      0,00     17,82      0,00      0,00      0,00
04:05:55          2     88,89      0,00     11,11      0,00      0,00      0,00
04:05:56          2     91,00      0,00      9,00      0,00      0,00      0,00
04:05:57          2     89,00      0,00     11,00      0,00      0,00      0,00
04:05:58          2     94,00      0,00      6,00      0,00      0,00      0,00
04:05:59          2     94,00      0,00      6,00      0,00      0,00      0,00
04:06:00          2     96,00      0,00      4,00      0,00      0,00      0,00
04:06:01          2     96,00      0,00      4,00      0,00      0,00      0,00
04:06:02          2     96,00      0,00      4,00      0,00      0,00      0,00
04:06:03          2     94,00      0,00      6,00      0,00      0,00      0,00
04:06:04          2     97,98      0,00      2,02      0,00      0,00      0,00
04:06:05          2     92,00      0,00      8,00      0,00      0,00      0,00
04:06:06          2     95,00      0,00      5,00      0,00      0,00      0,00
04:06:07          2     91,00      0,00      9,00      0,00      0,00      0,00
04:06:08          2     92,08      0,00      7,92      0,00      0,00      0,00
04:06:09          2     98,00      0,00      2,00      0,00      0,00      0,00
04:06:10          2     94,00      0,00      6,00      0,00      0,00      0,00
04:06:11          2     99,00      0,00      1,00      0,00      0,00      0,00
04:06:12          2     86,87      0,00      2,02      0,00      0,00     11,11
04:06:13          2     79,00      0,00      1,00      0,00      0,00     20,00
04:06:14          2     60,00      0,00      6,00      0,00      0,00     34,00
04:06:15          2     80,81      0,00     12,12      0,00      0,00      7,07
04:06:16          2     93,00      0,00      6,00      0,00      0,00      1,00
04:06:17          2     93,94      0,00      6,06      0,00      0,00      0,00
04:06:18          2     93,07      0,00      5,94      0,00      0,00      0,99
04:06:19          2     81,82      0,00     12,12      0,00      0,00      6,06
04:06:20          2     45,00      0,00      9,00      0,00      0,00     46,00
04:06:21          2      2,97      0,00      2,97      0,00      0,00     94,06
04:06:22          2      1,01      0,00      1,01      0,00      0,00     97,98
04:06:23          2      2,00      0,00      1,00      4,00      0,00     93,00
04:06:24          2     50,00      0,00      1,00      0,00      0,00     49,00
04:06:25          2    100,00      0,00      0,00      0,00      0,00      0,00
04:06:26          2     48,48      0,00      1,01      0,00      0,00     50,51
04:06:27          2      1,00      0,00      1,00      0,00      0,00     98,00
04:06:28          2      0,99      0,00      0,99      0,99      0,00     97,03
04:06:29          2      3,06      0,00      1,02      1,02      0,00     94,90
04:06:30          2      4,00      0,00      3,00     15,00      0,00     78,00
04:06:31          2      5,00      0,00      1,00      3,00      0,00     91,00
04:06:32          2      2,00      0,00      1,00      0,00      0,00     97,00
04:06:33          2      1,01      0,00      1,01      0,00      0,00     97,98
04:06:34          2     48,51      0,00      1,98      0,00      0,00     49,50
04:06:35          2     41,41      0,00      5,05      0,00      0,00     53,54
04:06:36          2      6,06      0,00      9,09      0,00      0,00     84,85
04:06:37          2      9,62      0,00      6,73      0,00      0,00     83,65
04:06:38          2      8,91      0,00      4,95      0,00      0,00     86,14
04:06:39          2      2,00      0,00      4,00      0,00      0,00     94,00
04:06:40          2     29,29      0,00     10,10      0,00      0,00     60,61
04:06:41          2     90,00      0,00      4,00      0,00      0,00      6,00
04:06:42          2     99,00      0,00      1,00      0,00      0,00      0,00
04:06:43          2     97,00      0,00      3,00      0,00      0,00      0,00
04:06:44          2     98,00      0,00      2,00      0,00      0,00      0,00
04:06:45          2     91,92      0,00      6,06      0,00      0,00      2,02
04:06:46          2     76,00      0,00     16,00      0,00      0,00      8,00
04:06:47          2     50,98      0,00     16,67      0,00      0,00     32,35
04:06:48          2      5,77      0,00      6,73      0,96      0,00     86,54
04:06:49          2      8,74      0,00      7,77      0,00      0,00     83,50
04:06:50          2      6,86      0,00      8,82      0,00      0,00     84,31
04:06:51          2     85,86      0,00      0,00      0,00      0,00     14,14
04:06:52          2     99,01      0,00      0,99      0,00      0,00      0,00
04:06:53          2    100,00      0,00      0,00      0,00      0,00      0,00
04:06:54          2    100,00      0,00      0,00      0,00      0,00      0,00
04:06:55          2    100,00      0,00      0,00      0,00      0,00      0,00
04:06:56          2    100,00      0,00      0,00      0,00      0,00      0,00
04:06:57          2    100,00      0,00      0,00      0,00      0,00      0,00
04:06:58          2     99,01      0,00      0,99      0,00      0,00      0,00
04:06:59          2    100,00      0,00      0,00      0,00      0,00      0,00
04:07:00          2    100,00      0,00      0,00      0,00      0,00      0,00
04:07:01          2     97,98      0,00      2,02      0,00      0,00      0,00
04:07:02          2     84,00      0,00      4,00      0,00      0,00     12,00
04:07:03          2     56,44      0,00      3,96      0,00      0,00     39,60
04:07:04          2     58,59      0,00      4,04      0,00      0,00     37,37
04:07:05          2     77,00      0,00      6,00      0,00      0,00     17,00
04:07:06          2     96,00      0,00      4,00      0,00      0,00      0,00
04:07:07          2     97,98      0,00      2,02      0,00      0,00      0,00
04:07:08          2     93,00      0,00      3,00      0,00      0,00      4,00
04:07:09          2     97,03      0,00      1,98      0,00      0,00      0,99
04:07:10          2    100,00      0,00      0,00      0,00      0,00      0,00
04:07:11          2     99,00      0,00      1,00      0,00      0,00      0,00
04:07:12          2     92,08      0,00      6,93      0,00      0,00      0,99
04:07:13          2     85,86      0,00      1,01      0,00      0,00     13,13
04:07:14          2     43,27      0,00      7,69      0,00      0,00     49,04
04:07:15          2     43,27      0,00     11,54      0,00      0,00     45,19
04:07:16          2     99,00      0,00      1,00      0,00      0,00      0,00
04:07:17          2     87,88      0,00      8,08      0,00      0,00      4,04
04:07:18          2     99,00      0,00      1,00      0,00      0,00      0,00
04:07:19          2     98,99      0,00      1,01      0,00      0,00      0,00
04:07:20          2     99,01      0,00      0,99      0,00      0,00      0,00
04:07:21          2     81,00      0,00     12,00      0,00      0,00      7,00
04:07:22          2     91,92      0,00      8,08      0,00      0,00      0,00
04:07:23          2     97,00      0,00      2,00      0,00      0,00      1,00
04:07:24          2     83,17      0,00      5,94      0,00      0,00     10,89
04:07:25          2     71,00      0,00     20,00      0,00      0,00      9,00
04:07:26          2     65,69      0,00      9,80      0,00      0,00     24,51
04:07:27          2    100,00      0,00      0,00      0,00      0,00      0,00
04:07:28          2    100,00      0,00      0,00      0,00      0,00      0,00
04:07:29          2    100,00      0,00      0,00      0,00      0,00      0,00
04:07:30          2    100,00      0,00      0,00      0,00      0,00      0,00
04:07:31          2     99,01      0,00      0,99      0,00      0,00      0,00
04:07:32          2    100,00      0,00      0,00      0,00      0,00      0,00
04:07:33          2    100,00      0,00      0,00      0,00      0,00      0,00
04:07:34          2    100,00      0,00      0,00      0,00      0,00      0,00
04:07:35          2    100,00      0,00      0,00      0,00      0,00      0,00
04:07:36          2     99,00      0,00      1,00      0,00      0,00      0,00
04:07:37          2    100,00      0,00      0,00      0,00      0,00      0,00
04:07:38          2    100,00      0,00      0,00      0,00      0,00      0,00
04:07:39          2    100,00      0,00      0,00      0,00      0,00      0,00
04:07:40          2     99,00      0,00      1,00      0,00      0,00      0,00
04:07:41          2    100,00      0,00      0,00      0,00      0,00      0,00
04:07:42          2    100,00      0,00      0,00      0,00      0,00      0,00
04:07:43          2    100,00      0,00      0,00      0,00      0,00      0,00
04:07:44          2     99,00      0,00      1,00      0,00      0,00      0,00
04:07:45          2    100,00      0,00      0,00      0,00      0,00      0,00
04:07:46          2     99,00      0,00      1,00      0,00      0,00      0,00
04:07:47          2    100,00      0,00      0,00      0,00      0,00      0,00
04:07:48          2     99,00      0,00      1,00      0,00      0,00      0,00
04:07:49          2     84,00      0,00     11,00      0,00      0,00      5,00
04:07:50          2     30,69      0,00      0,00      0,00      0,00     69,31
04:07:51          2      5,05      0,00      4,04      0,00      0,00     90,91
04:07:52          2      2,00      0,00      1,00      1,00      0,00     96,00
04:07:53          2      1,98      0,00      0,99      0,00      0,00     97,03
04:07:54          2      3,00      0,00      1,00      0,00      0,00     96,00
04:07:55          2      6,06      0,00      0,00      0,00      0,00     93,94
04:07:56          2     20,79      0,00     11,88      0,00      0,00     67,33
04:07:57          2     38,00      0,00     11,00      0,00      0,00     51,00
04:07:58          2     34,00      0,00      9,00     28,00      0,00     29,00
04:07:59          2     35,64      0,00     11,88      0,99      0,00     51,49
04:08:00          2     71,29      0,00      5,94      0,00      0,00     22,77
04:08:01          2     59,60      0,00      2,02      0,00      0,00     38,38
04:08:02          2      4,00      0,00     14,00      2,00      0,00     80,00
04:08:03          2      1,00      0,00      0,00      0,00      0,00     99,00
04:08:04          2      0,00      0,00      0,00      0,00      0,00    100,00
04:08:05          2      3,00      0,00      1,00      0,00      0,00     96,00
04:08:06          2      2,00      0,00      2,00      0,00      0,00     96,00
04:08:07          2      3,00      0,00      1,00      0,00      0,00     96,00
04:08:08          2      3,03      0,00      1,01      0,00      0,00     95,96
04:08:09          2      2,00      0,00      0,00      0,00      0,00     98,00
04:08:10          2      0,00      0,00     21,21      0,00      0,00     78,79
04:08:11          2      0,99      0,00      1,98      0,99      0,00     96,04
04:08:12          2      1,01      0,00      0,00      0,00      0,00     98,99
04:08:13          2     18,00      0,00      6,00      0,00      0,00     76,00
04:08:14          2     91,00      0,00      9,00      0,00      0,00      0,00
04:08:15          2     94,95      0,00      5,05      0,00      0,00      0,00
04:08:16          2     91,09      0,00      8,91      0,00      0,00      0,00
04:08:17          2     95,00      0,00      5,00      0,00      0,00      0,00
04:08:18          2     95,00      0,00      5,00      0,00      0,00      0,00
04:08:19          2     94,95      0,00      5,05      0,00      0,00      0,00
04:08:20          2     93,00      0,00      7,00      0,00      0,00      0,00
04:08:21          2     94,00      0,00      6,00      0,00      0,00      0,00
04:08:22          2     95,05      0,00      4,95      0,00      0,00      0,00
04:08:23          2     95,00      0,00      5,00      0,00      0,00      0,00
04:08:24          2     95,96      0,00      4,04      0,00      0,00      0,00
04:08:25          2     74,00      0,00     26,00      0,00      0,00      0,00
04:08:26          2     96,00      0,00      4,00      0,00      0,00      0,00
04:08:27          2     93,07      0,00      6,93      0,00      0,00      0,00
04:08:28          2     97,00      0,00      3,00      0,00      0,00      0,00
04:08:29          2     96,00      0,00      4,00      0,00      0,00      0,00
04:08:30          2     94,95      0,00      5,05      0,00      0,00      0,00
04:08:31          2     95,00      0,00      5,00      0,00      0,00      0,00
04:08:32          2     93,07      0,00      6,93      0,00      0,00      0,00
04:08:33          2     97,00      0,00      3,00      0,00      0,00      0,00
04:08:34          2     97,98      0,00      2,02      0,00      0,00      0,00
04:08:35          2     96,00      0,00      4,00      0,00      0,00      0,00
04:08:36          2     96,00      0,00      4,00      0,00      0,00      0,00
04:08:37          2     97,00      0,00      3,00      0,00      0,00      0,00
04:08:38          2     96,00      0,00      4,00      0,00      0,00      0,00
04:08:39          2     88,00      0,00     12,00      0,00      0,00      0,00
04:08:40          2     96,00      0,00      4,00      0,00      0,00      0,00
04:08:41          2     97,03      0,00      2,97      0,00      0,00      0,00
04:08:42          2     92,00      0,00      8,00      0,00      0,00      0,00
04:08:43          2     94,95      0,00      5,05      0,00      0,00      0,00
04:08:44          2     92,00      0,00      8,00      0,00      0,00      0,00
04:08:45          2     93,00      0,00      7,00      0,00      0,00      0,00
04:08:46          2     93,00      0,00      7,00      0,00      0,00      0,00
04:08:47          2     92,00      0,00      8,00      0,00      0,00      0,00
04:08:48          2     98,00      0,00      2,00      0,00      0,00      0,00
04:08:49          2     97,00      0,00      3,00      0,00      0,00      0,00
04:08:50          2     98,00      0,00      2,00      0,00      0,00      0,00
04:08:51          2     99,00      0,00      1,00      0,00      0,00      0,00
04:08:52          2     99,00      0,00      1,00      0,00      0,00      0,00
04:08:53          2     99,00      0,00      1,00      0,00      0,00      0,00
04:08:54          2     99,01      0,00      0,99      0,00      0,00      0,00
04:08:55          2     98,00      0,00      2,00      0,00      0,00      0,00
04:08:56          2    100,00      0,00      0,00      0,00      0,00      0,00
04:08:57          2     96,00      0,00      4,00      0,00      0,00      0,00
04:08:58          2     98,02      0,00      1,98      0,00      0,00      0,00
04:08:59          2    100,00      0,00      0,00      0,00      0,00      0,00
04:09:00          2     99,00      0,00      1,00      0,00      0,00      0,00
04:09:01          2     95,00      0,00      5,00      0,00      0,00      0,00
04:09:02          2     97,00      0,00      3,00      0,00      0,00      0,00
04:09:03          2     99,00      0,00      1,00      0,00      0,00      0,00
04:09:04          2    100,00      0,00      0,00      0,00      0,00      0,00
04:09:05          2     99,00      0,00      1,00      0,00      0,00      0,00
04:09:06          2     99,00      0,00      1,00      0,00      0,00      0,00
04:09:07          2     99,00      0,00      1,00      0,00      0,00      0,00
04:09:08          2     99,00      0,00      1,00      0,00      0,00      0,00
04:09:09          2     98,02      0,00      1,98      0,00      0,00      0,00
04:09:10          2     98,99      0,00      1,01      0,00      0,00      0,00
04:09:11          2     99,00      0,00      1,00      0,00      0,00      0,00
04:09:12          2     98,00      0,00      2,00      0,00      0,00      0,00
04:09:13          2     97,00      0,00      3,00      0,00      0,00      0,00
04:09:14          2     98,00      0,00      2,00      0,00      0,00      0,00
04:09:15          2     98,00      0,00      2,00      0,00      0,00      0,00
04:09:16          2     98,00      0,00      2,00      0,00      0,00      0,00
04:09:17          2     95,00      0,00      5,00      0,00      0,00      0,00
04:09:18          2     93,00      0,00      7,00      0,00      0,00      0,00
04:09:19          2     98,00      0,00      2,00      0,00      0,00      0,00
04:09:20          2     97,98      0,00      2,02      0,00      0,00      0,00
04:09:21          2     95,00      0,00      5,00      0,00      0,00      0,00
04:09:22          2     98,00      0,00      2,00      0,00      0,00      0,00
04:09:23          2     94,06      0,00      5,94      0,00      0,00      0,00
04:09:24          2     99,00      0,00      1,00      0,00      0,00      0,00
04:09:25          2     96,97      0,00      3,03      0,00      0,00      0,00
04:09:26          2     93,00      0,00      7,00      0,00      0,00      0,00
04:09:27          2     96,04      0,00      3,96      0,00      0,00      0,00
04:09:28          2     89,00      0,00     11,00      0,00      0,00      0,00
04:09:29          2     98,00      0,00      2,00      0,00      0,00      0,00
04:09:30          2     94,95      0,00      5,05      0,00      0,00      0,00
04:09:31          2     99,01      0,00      0,99      0,00      0,00      0,00
04:09:32          2     97,98      0,00      2,02      0,00      0,00      0,00
04:09:33          2     93,00      0,00      7,00      0,00      0,00      0,00
04:09:34          2     99,00      0,00      1,00      0,00      0,00      0,00
04:09:35          2     99,01      0,00      0,99      0,00      0,00      0,00
04:09:36          2     97,00      0,00      3,00      0,00      0,00      0,00
04:09:37          2     99,00      0,00      1,00      0,00      0,00      0,00
04:09:38          2     95,96      0,00      4,04      0,00      0,00      0,00
04:09:39          2     98,00      0,00      2,00      0,00      0,00      0,00
04:09:40          2     99,01      0,00      0,99      0,00      0,00      0,00
04:09:41          2     99,00      0,00      1,00      0,00      0,00      0,00
04:09:42          2     98,99      0,00      1,01      0,00      0,00      0,00
04:09:43          2     95,05      0,00      4,95      0,00      0,00      0,00
04:09:44          2     99,00      0,00      1,00      0,00      0,00      0,00
04:09:45          2     99,00      0,00      1,00      0,00      0,00      0,00
04:09:46          2     99,00      0,00      1,00      0,00      0,00      0,00
04:09:47          2    100,00      0,00      0,00      0,00      0,00      0,00
04:09:48          2     92,08      0,00      7,92      0,00      0,00      0,00
04:09:49          2     98,00      0,00      2,00      0,00      0,00      0,00
04:09:50          2     97,00      0,00      3,00      0,00      0,00      0,00
04:09:51          2     98,00      0,00      2,00      0,00      0,00      0,00
04:09:52          2    100,00      0,00      0,00      0,00      0,00      0,00
04:09:53          2     99,01      0,00      0,99      0,00      0,00      0,00
04:09:54          2     98,00      0,00      2,00      0,00      0,00      0,00
04:09:55          2     98,00      0,00      2,00      0,00      0,00      0,00
04:09:56          2     98,99      0,00      1,01      0,00      0,00      0,00
04:09:57          2     99,01      0,00      0,99      0,00      0,00      0,00
04:09:58          2     99,00      0,00      1,00      0,00      0,00      0,00
04:09:59          2     99,00      0,00      1,00      0,00      0,00      0,00
04:10:00          2     99,00      0,00      1,00      0,00      0,00      0,00
04:10:01          2     98,99      0,00      1,01      0,00      0,00      0,00
04:10:02          2     97,03      0,00      2,97      0,00      0,00      0,00
04:10:03          2     93,00      0,00      7,00      0,00      0,00      0,00
04:10:04          2     97,00      0,00      3,00      0,00      0,00      0,00
04:10:05          2     97,00      0,00      3,00      0,00      0,00      0,00
04:10:06          2     96,97      0,00      3,03      0,00      0,00      0,00
04:10:07          2     96,00      0,00      4,00      0,00      0,00      0,00
04:10:08          2     92,00      0,00      8,00      0,00      0,00      0,00
04:10:09          2     94,00      0,00      6,00      0,00      0,00      0,00
04:10:10          2     94,00      0,00      6,00      0,00      0,00      0,00
04:10:11          2     95,05      0,00      4,95      0,00      0,00      0,00
04:10:12          2     95,00      0,00      5,00      0,00      0,00      0,00
04:10:13          2     97,00      0,00      3,00      0,00      0,00      0,00
04:10:14          2     98,99      0,00      1,01      0,00      0,00      0,00
04:10:15          2     98,02      0,00      1,98      0,00      0,00      0,00
04:10:16          2     97,00      0,00      3,00      0,00      0,00      0,00
04:10:17          2     98,99      0,00      1,01      0,00      0,00      0,00
04:10:18          2     98,02      0,00      1,98      0,00      0,00      0,00
04:10:19          2     95,96      0,00      4,04      0,00      0,00      0,00
04:10:20          2     94,06      0,00      5,94      0,00      0,00      0,00
04:10:21          2     97,98      0,00      2,02      0,00      0,00      0,00
04:10:22          2     97,00      0,00      3,00      0,00      0,00      0,00
04:10:23          2     93,07      0,00      6,93      0,00      0,00      0,00
04:10:24          2     96,00      0,00      4,00      0,00      0,00      0,00
04:10:25          2     97,98      0,00      2,02      0,00      0,00      0,00
04:10:26          2     95,05      0,00      4,95      0,00      0,00      0,00
04:10:27          2     84,85      0,00     15,15      0,00      0,00      0,00
04:10:28          2     96,00      0,00      4,00      0,00      0,00      0,00
04:10:29          2     98,00      0,00      2,00      0,00      0,00      0,00
04:10:30          2     94,00      0,00      6,00      0,00      0,00      0,00
04:10:31          2     98,00      0,00      2,00      0,00      0,00      0,00
04:10:32          2     95,05      0,00      4,95      0,00      0,00      0,00
04:10:33          2     94,00      0,00      6,00      0,00      0,00      0,00
04:10:34          2     96,97      0,00      3,03      0,00      0,00      0,00
04:10:35          2     96,04      0,00      3,96      0,00      0,00      0,00
04:10:36          2     95,96      0,00      4,04      0,00      0,00      0,00
04:10:37          2     97,00      0,00      3,00      0,00      0,00      0,00
04:10:38          2     96,04      0,00      3,96      0,00      0,00      0,00
04:10:39          2     94,95      0,00      5,05      0,00      0,00      0,00
04:10:40          2     97,00      0,00      3,00      0,00      0,00      0,00
04:10:41          2     96,00      0,00      4,00      0,00      0,00      0,00
04:10:42          2     95,00      0,00      5,00      0,00      0,00      0,00
04:10:43          2     94,06      0,00      5,94      0,00      0,00      0,00
04:10:44          2     96,97      0,00      3,03      0,00      0,00      0,00
04:10:45          2     99,00      0,00      1,00      0,00      0,00      0,00
04:10:46          2     99,00      0,00      1,00      0,00      0,00      0,00
04:10:47          2     94,00      0,00      6,00      0,00      0,00      0,00
04:10:48          2     97,00      0,00      3,00      0,00      0,00      0,00
04:10:49          2     90,00      0,00     10,00      0,00      0,00      0,00
04:10:50          2     97,00      0,00      3,00      0,00      0,00      0,00
04:10:51          2     97,03      0,00      2,97      0,00      0,00      0,00
04:10:52          2     97,00      0,00      3,00      0,00      0,00      0,00
04:10:53          2     96,00      0,00      3,00      0,00      0,00      1,00
04:10:54          2     80,20      0,00     18,81      0,00      0,00      0,99
04:10:55          2     92,93      0,00      7,07      0,00      0,00      0,00
04:10:56          2     94,00      0,00      6,00      0,00      0,00      0,00
04:10:57          2     95,00      0,00      5,00      0,00      0,00      0,00
04:10:58          2     99,00      0,00      1,00      0,00      0,00      0,00
04:10:59          2     96,97      0,00      3,03      0,00      0,00      0,00
04:11:00          2     97,03      0,00      2,97      0,00      0,00      0,00
04:11:01          2    100,00      0,00      0,00      0,00      0,00      0,00
04:11:02          2     98,00      0,00      2,00      0,00      0,00      0,00
04:11:03          2     49,04      0,00     16,35      0,00      0,00     34,62
04:11:04          2      6,86      0,00      6,86      0,00      0,00     86,27
04:11:05          2     10,00      0,00      2,00      0,00      0,00     88,00
04:11:06          2      2,00      0,00      3,00      0,00      0,00     95,00
04:11:07          2      4,00      0,00      2,00      0,00      0,00     94,00
04:11:08          2     15,31      0,00      1,02      0,00      0,00     83,67
04:11:09          2     92,00      0,00      7,00      0,00      0,00      1,00
04:11:10          2    100,00      0,00      0,00      0,00      0,00      0,00
04:11:11          2     99,01      0,00      0,99      0,00      0,00      0,00
04:11:12          2    100,00      0,00      0,00      0,00      0,00      0,00
04:11:13          2     99,00      0,00      1,00      0,00      0,00      0,00
04:11:14          2     95,00      0,00      1,00      0,00      0,00      4,00
04:11:15          2    100,00      0,00      0,00      0,00      0,00      0,00
04:11:16          2     99,00      0,00      1,00      0,00      0,00      0,00
04:11:17          2    100,00      0,00      0,00      0,00      0,00      0,00
04:11:18          2     99,00      0,00      1,00      0,00      0,00      0,00
04:11:19          2    100,00      0,00      0,00      0,00      0,00      0,00
04:11:20          2     99,00      0,00      1,00      0,00      0,00      0,00
04:11:21          2      6,93      0,00      2,97      0,00      0,00     90,10
04:11:22          2      1,00      0,00      3,00     15,00      0,00     81,00
04:11:23          2     75,25      0,00      2,97      1,98      0,00     19,80
04:11:24          2    100,00      0,00      0,00      0,00      0,00      0,00
04:11:25          2     99,00      0,00      1,00      0,00      0,00      0,00
04:11:26          2     82,00      0,00      2,00      0,00      0,00     16,00
04:11:27          2     72,73      0,00      1,01      0,00      0,00     26,26
04:11:28          2     97,98      0,00      2,02      0,00      0,00      0,00
04:11:29          2     92,08      0,00      6,93      0,00      0,00      0,99
04:11:30          2     90,00      0,00      9,00      0,00      0,00      1,00
04:11:31          2     91,92      0,00      7,07      0,00      0,00      1,01
04:11:32          2     89,00      0,00     10,00      0,00      0,00      1,00
04:11:33          2     92,08      0,00      7,92      0,00      0,00      0,00
04:11:34          2     98,99      0,00      1,01      0,00      0,00      0,00
04:11:35          2     90,00      0,00      6,00      0,00      0,00      4,00
04:11:36          2     72,73      0,00     18,18      0,00      0,00      9,09
04:11:37          2     63,73      0,00      4,90      0,00      0,00     31,37
04:11:38          2    100,00      0,00      0,00      0,00      0,00      0,00
04:11:39          2     99,01      0,00      0,99      0,00      0,00      0,00
04:11:40          2    100,00      0,00      0,00      0,00      0,00      0,00
04:11:41          2     99,00      0,00      1,00      0,00      0,00      0,00
04:11:42          2    100,00      0,00      0,00      0,00      0,00      0,00
04:11:43          2    100,00      0,00      0,00      0,00      0,00      0,00
04:11:44          2     99,01      0,00      0,99      0,00      0,00      0,00
04:11:45          2    100,00      0,00      0,00      0,00      0,00      0,00
04:11:46          2     99,00      0,00      1,00      0,00      0,00      0,00
04:11:47          2    100,00      0,00      0,00      0,00      0,00      0,00
04:11:48          2     99,00      0,00      1,00      0,00      0,00      0,00
04:11:49          2    100,00      0,00      0,00      0,00      0,00      0,00
04:11:50          2     99,01      0,00      0,99      0,00      0,00      0,00
04:11:51          2     99,00      0,00      1,00      0,00      0,00      0,00
04:11:52          2    100,00      0,00      0,00      0,00      0,00      0,00
04:11:53          2    100,00      0,00      0,00      0,00      0,00      0,00
04:11:54          2     99,01      0,00      0,99      0,00      0,00      0,00
04:11:55          2    100,00      0,00      0,00      0,00      0,00      0,00
04:11:56          2    100,00      0,00      0,00      0,00      0,00      0,00
04:11:57          2     99,01      0,00      0,99      0,00      0,00      0,00
04:11:58          2    100,00      0,00      0,00      0,00      0,00      0,00
04:11:59          2     99,00      0,00      1,00      0,00      0,00      0,00
04:12:00          2    100,00      0,00      0,00      0,00      0,00      0,00
04:12:01          2     99,00      0,00      1,00      0,00      0,00      0,00
04:12:02          2    100,00      0,00      0,00      0,00      0,00      0,00
04:12:03          2     99,00      0,00      1,00      0,00      0,00      0,00
04:12:04          2     98,00      0,00      2,00      0,00      0,00      0,00
04:12:05          2     92,93      0,00      7,07      0,00      0,00      0,00
04:12:06          2     92,08      0,00      5,94      0,00      0,00      1,98
04:12:07          2     89,00      0,00     10,00      0,00      0,00      1,00
04:12:08          2     71,00      0,00     22,00      0,00      0,00      7,00
04:12:09          2     86,87      0,00      9,09      0,00      0,00      4,04
04:12:10          2     96,00      0,00      4,00      0,00      0,00      0,00
04:12:11          2     95,00      0,00      5,00      0,00      0,00      0,00
04:12:12          2     96,00      0,00      4,00      0,00      0,00      0,00
04:12:13          2     86,00      0,00     14,00      0,00      0,00      0,00
04:12:14          2     72,73      0,00     20,20      0,00      0,00      7,07
04:12:15          2     72,00      0,00     24,00      0,00      0,00      4,00
04:12:16          2     77,00      0,00     21,00      0,00      0,00      2,00
04:12:17          2     97,00      0,00      3,00      0,00      0,00      0,00
04:12:18          2     90,91      0,00      9,09      0,00      0,00      0,00
04:12:19          2     54,55      0,00     13,13      0,00      0,00     32,32
04:12:20          2     93,00      0,00      3,00      0,00      0,00      4,00
04:12:21          2     40,82      0,00     19,39      0,00      0,00     39,80
04:12:22          2     90,91      0,00      9,09      0,00      0,00      0,00
04:12:23          2     99,00      0,00      1,00      0,00      0,00      0,00
04:12:24          2     99,01      0,00      0,99      0,00      0,00      0,00
04:12:25          2     91,00      0,00      9,00      0,00      0,00      0,00
04:12:26          2     97,98      0,00      2,02      0,00      0,00      0,00
04:12:27          2    100,00      0,00      0,00      0,00      0,00      0,00
04:12:28          2     99,01      0,00      0,99      0,00      0,00      0,00
04:12:29          2    100,00      0,00      0,00      0,00      0,00      0,00
04:12:30          2     99,00      0,00      1,00      0,00      0,00      0,00
04:12:31          2     87,00      0,00     13,00      0,00      0,00      0,00
04:12:32          2     98,02      0,00      1,98      0,00      0,00      0,00
04:12:33          2     99,00      0,00      1,00      0,00      0,00      0,00
04:12:34          2    100,00      0,00      0,00      0,00      0,00      0,00
04:12:35          2     92,00      0,00      2,00      0,00      0,00      6,00
04:12:36          2     96,00      0,00      2,00      0,00      0,00      2,00
04:12:37          2    100,00      0,00      0,00      0,00      0,00      0,00
04:12:38          2    100,00      0,00      0,00      0,00      0,00      0,00
04:12:39          2     90,00      0,00     10,00      0,00      0,00      0,00
04:12:40          2     99,00      0,00      1,00      0,00      0,00      0,00
04:12:41          2     99,00      0,00      1,00      0,00      0,00      0,00
04:12:42          2    100,00      0,00      0,00      0,00      0,00      0,00
04:12:43          2    100,00      0,00      0,00      0,00      0,00      0,00
04:12:44          2     37,00      0,00     14,00      0,00      0,00     49,00
04:12:45          2     12,37      0,00     14,43      0,00      0,00     73,20
04:12:46          2     24,00      0,00     21,00      0,00      0,00     55,00
04:12:47          2     79,21      0,00     16,83      0,00      0,00      3,96
04:12:48          2     96,97      0,00      3,03      0,00      0,00      0,00
04:12:49          2     77,78      0,00     16,16      0,00      0,00      6,06
04:12:50          2     84,16      0,00     13,86      0,00      0,00      1,98
04:12:51          2     93,00      0,00      7,00      0,00      0,00      0,00
04:12:52          2     98,99      0,00      1,01      0,00      0,00      0,00
04:12:53          2     85,15      0,00     10,89      1,98      0,00      1,98
04:12:54          2     72,45      0,00     20,41      0,00      0,00      7,14
04:12:55          2     88,00      0,00     11,00      0,00      0,00      1,00
04:12:56          2     63,37      0,00      5,94      0,00      0,00     30,69
04:12:57          2     61,22      0,00      4,08      0,00      0,00     34,69
04:12:58          2     99,00      0,00      1,00      0,00      0,00      0,00
04:12:59          2     99,00      0,00      1,00      0,00      0,00      0,00
04:13:00          2     94,00      0,00      4,00      0,00      0,00      2,00
04:13:01          2     99,00      0,00      1,00      0,00      0,00      0,00
04:13:02          2     99,01      0,00      0,99      0,00      0,00      0,00
04:13:03          2    100,00      0,00      0,00      0,00      0,00      0,00
