23:39:17          0     78,22      0,00     21,78      0,00      0,00      0,00
23:39:18          0     70,71      0,00     29,29      0,00      0,00      0,00
23:39:19          0     81,00      0,00     19,00      0,00      0,00      0,00
23:39:20          0     82,18      0,00     16,83      0,00      0,00      0,99
23:39:21          0     89,90      0,00     10,10      0,00      0,00      0,00
23:39:22          0     73,00      0,00     27,00      0,00      0,00      0,00
23:39:23          0     61,62      0,00     38,38      0,00      0,00      0,00
23:39:24          0     51,49      0,00     48,51      0,00      0,00      0,00
23:39:25          0     68,00      0,00     32,00      0,00      0,00      0,00
23:39:26          0     87,00      0,00     12,00      0,00      0,00      1,00
23:39:27          0     74,75      0,00     25,25      0,00      0,00      0,00
23:39:28          0     77,00      0,00     23,00      0,00      0,00      0,00
23:39:29          0     69,31      0,00     29,70      0,00      0,00      0,99
23:39:30          0     53,54      0,00     45,45      1,01      0,00      0,00
23:39:31          0     70,71      0,00     29,29      0,00      0,00      0,00
23:39:32          0     90,10      0,00      8,91      0,00      0,00      0,99
23:39:33          0     85,00      0,00     15,00      0,00      0,00      0,00
23:39:34          0     88,00      0,00     12,00      0,00      0,00      0,00
23:39:35          0     87,88      0,00     12,12      0,00      0,00      0,00
23:39:36          0     71,00      0,00     29,00      0,00      0,00      0,00
23:39:37          0     88,78      0,00     11,22      0,00      0,00      0,00
23:39:38          0     74,00      0,00     26,00      0,00      0,00      0,00
23:39:39          0     64,65      0,00     33,33      2,02      0,00      0,00
23:39:40          0     82,00      0,00     18,00      0,00      0,00      0,00
23:39:41          0     70,00      0,00     30,00      0,00      0,00      0,00
23:39:42          0     76,24      0,00     22,77      0,00      0,00      0,99
23:39:43          0     53,00      0,00     47,00      0,00      0,00      0,00
23:39:44          0     55,10      0,00     44,90      0,00      0,00      0,00
23:39:45          0     53,00      0,00     47,00      0,00      0,00      0,00
23:39:46          0     78,22      0,00     20,79      0,00      0,00      0,99
23:39:47          0     75,76      0,00     24,24      0,00      0,00      0,00
23:39:48          0     76,00      0,00     24,00      0,00      0,00      0,00
23:39:49          0     85,00      0,00     15,00      0,00      0,00      0,00
23:39:50          0     76,00      0,00     24,00      0,00      0,00      0,00
23:39:51          0     75,00      0,00     25,00      0,00      0,00      0,00
23:39:52          0     53,54      0,00     46,46      0,00      0,00      0,00
23:39:53          0     72,00      0,00     28,00      0,00      0,00      0,00
23:39:54          0     78,22      0,00     20,79      0,00      0,00      0,99
23:39:55          0     85,00      0,00     14,00      0,00      0,00      1,00
23:39:56          0     79,80      0,00     20,20      0,00      0,00      0,00
23:39:57          0     70,00      0,00     29,00      1,00      0,00      0,00
23:39:58          0     80,81      0,00     19,19      0,00      0,00      0,00
23:39:59          0     68,00      0,00     30,00      1,00      0,00      1,00
23:40:00          0     63,00      0,00     35,00      1,00      0,00      1,00
23:40:01          0     74,49      0,00     15,31      2,04      0,00      8,16
23:40:02          0     68,00      0,00     32,00      0,00      0,00      0,00
23:40:03          0     79,00      0,00     21,00      0,00      0,00      0,00
23:40:04          0     90,10      0,00      8,91      0,00      0,00      0,99
23:40:05          0     61,62      0,00     11,11      0,00      0,00     27,27
23:40:06          0     66,67      0,00     31,31      0,00      0,00      2,02
23:40:07          0     79,21      0,00     20,79      0,00      0,00      0,00
23:40:08          0     90,00      0,00     10,00      0,00      0,00      0,00
23:40:09          0     94,00      0,00      5,00      0,00      0,00      1,00
23:40:10          0     68,37      0,00     31,63      0,00      0,00      0,00
23:40:11          0     48,51      0,00     50,50      0,00      0,00      0,99
23:40:12          0     68,00      0,00     31,00      0,00      0,00      1,00
23:40:13          0     69,70      0,00     17,17      1,01      0,00     12,12
23:40:14          0     35,00      0,00     47,00      0,00      0,00     18,00
23:40:15          0      4,21      0,00     11,58      0,00      0,00     84,21
23:40:16          0     29,47      0,00     10,53      0,00      0,00     60,00
23:40:17          0      7,14      0,00     19,39      0,00      0,00     73,47
23:40:18          0      2,00      0,00      0,00      0,00      0,00     98,00
23:40:19          0     57,58      0,00      0,00      0,00      0,00     42,42
23:40:20          0     98,00      0,00      2,00      0,00      0,00      0,00
23:40:21          0     97,98      0,00      2,02      0,00      0,00      0,00
23:40:22          0     99,00      0,00      1,00      0,00      0,00      0,00
23:40:23          0     99,00      0,00      1,00      0,00      0,00      0,00
23:40:24          0     99,00      0,00      1,00      0,00      0,00      0,00
23:40:25          0     40,00      0,00     12,00      0,00      0,00     48,00
23:40:26          0     74,00      0,00     20,00      0,00      0,00      6,00
23:40:27          0     44,44      0,00     12,12      0,00      0,00     43,43
23:40:28          0     34,65      0,00      8,91      0,00      0,00     56,44
23:40:29          0     24,00      0,00     14,00      3,00      0,00     59,00
23:40:30          0     55,56      0,00     12,12      0,00      0,00     32,32
23:40:31          0     69,70      0,00      7,07      0,00      0,00     23,23
23:40:32          0     34,00      0,00      3,00      0,00      0,00     63,00
23:40:33          0     48,51      0,00      3,96      0,00      0,00     47,52
23:40:34          0     66,67      0,00      9,09      0,00      0,00     24,24
23:40:35          0      8,00      0,00      3,00      0,00      0,00     89,00
23:40:36          0      9,00      0,00      2,00      0,00      0,00     89,00
23:40:37          0      3,00      0,00      1,00      0,00      0,00     96,00
23:40:38          0      3,03      0,00      1,01      0,00      0,00     95,96
23:40:39          0      3,00      0,00      0,00      0,00      0,00     97,00
23:40:40          0      1,02      0,00      0,00      0,00      0,00     98,98
23:40:41          0      2,02      0,00      1,01      0,00      0,00     96,97
23:40:42          0      9,00      0,00      2,00      0,00      0,00     89,00
23:40:43          0      1,98      0,00      1,98      0,00      0,00     96,04
23:40:44          0      1,00      0,00      0,00      0,00      0,00     99,00
23:40:45          0     19,19      0,00      1,01      0,00      0,00     79,80
23:40:46          0     43,00      0,00      9,00      0,00      0,00     48,00
23:40:47          0     91,00      0,00      5,00      0,00      0,00      4,00
23:40:48          0     93,00      0,00      5,00      0,00      0,00      2,00
23:40:49          0     81,63      0,00      4,08      0,00      0,00     14,29
23:40:50          0     37,62      0,00      3,96      0,99      0,00     57,43
23:40:51          0     12,24      0,00      5,10      1,02      0,00     81,63
23:40:52          0     64,00      0,00      6,00      0,00      0,00     30,00
23:40:53          0     58,59      0,00     14,14      0,00      0,00     27,27
23:40:54          0     33,33      0,00      0,00      0,00      0,00     66,67
23:40:55          0      2,00      0,00      4,00      0,00      0,00     94,00
23:40:56          0     81,19      0,00      0,00      0,00      0,00     18,81
23:40:57          0    100,00      0,00      0,00      0,00      0,00      0,00
23:40:58          0     99,01      0,00      0,99      0,00      0,00      0,00
23:40:59          0     82,83      0,00      4,04      0,00      0,00     13,13
23:41:00          0     99,00      0,00      1,00      0,00      0,00      0,00
23:41:01          0     96,00      0,00      4,00      0,00      0,00      0,00
23:41:02          0     90,00      0,00     10,00      0,00      0,00      0,00
23:41:03          0     93,07      0,00      6,93      0,00      0,00      0,00
23:41:04          0     88,00      0,00     12,00      0,00      0,00      0,00
23:41:05          0     61,22      0,00     10,20      0,00      0,00     28,57
23:41:06          0     43,00      0,00     15,00      0,00      0,00     42,00
23:41:07          0     20,00      0,00      8,00      0,00      0,00     72,00
23:41:08          0     17,17      0,00      5,05      0,00      0,00     77,78
23:41:09          0      2,97      0,00      0,99      0,00      0,00     96,04
23:41:10          0      1,02      0,00      0,00      0,00      0,00     98,98
23:41:11          0      2,00      0,00      4,00      0,00      0,00     94,00
23:41:12          0      1,00      0,00      2,00      0,00      0,00     97,00
23:41:13          0      3,00      0,00      1,00      0,00      0,00     96,00
23:41:14          0      2,04      0,00      0,00      0,00      0,00     97,96
23:41:15          0      4,90      0,00      2,94      0,00      0,00     92,16
23:41:16          0     13,13      0,00      5,05      0,00      0,00     81,82
23:41:17          0      4,30      0,00      1,08      0,00      0,00     94,62
