23:15:22          0     97,00      0,00      3,00      0,00      0,00      0,00
23:15:23          0     91,00      0,00      9,00      0,00      0,00      0,00
23:15:24          0     91,00      0,00      9,00      0,00      0,00      0,00
23:15:25          0     92,93      0,00      7,07      0,00      0,00      0,00
23:15:26          0     84,16      0,00     15,84      0,00      0,00      0,00
23:15:27          0     95,00      0,00      5,00      0,00      0,00      0,00
23:15:28          0     95,96      0,00      4,04      0,00      0,00      0,00
23:15:29          0     86,14      0,00     13,86      0,00      0,00      0,00
23:15:30          0     93,94      0,00      6,06      0,00      0,00      0,00
23:15:31          0     94,00      0,00      6,00      0,00      0,00      0,00
23:15:32          0     94,95      0,00      5,05      0,00      0,00      0,00
23:15:33          0     94,00      0,00      6,00      0,00      0,00      0,00
23:15:34          0     97,03      0,00      2,97      0,00      0,00      0,00
23:15:35          0     94,06      0,00      5,94      0,00      0,00      0,00
23:15:36          0     97,00      0,00      3,00      0,00      0,00      0,00
23:15:37          0     97,00      0,00      3,00      0,00      0,00      0,00
23:15:38          0     85,00      0,00     14,00      0,00      0,00      1,00
23:15:39          0     97,00      0,00      3,00      0,00      0,00      0,00
23:15:40          0     97,00      0,00      3,00      0,00      0,00      0,00
23:15:41          0     99,00      0,00      1,00      0,00      0,00      0,00
23:15:42          0     93,00      0,00      7,00      0,00      0,00      0,00
23:15:43          0     89,90      0,00     10,10      0,00      0,00      0,00
23:15:44          0     86,00      0,00     14,00      0,00      0,00      0,00
23:15:45          0     90,00      0,00     10,00      0,00      0,00      0,00
23:15:46          0     95,00      0,00      5,00      0,00      0,00      0,00
23:15:47          0     91,00      0,00      9,00      0,00      0,00      0,00
23:15:48          0     98,00      0,00      2,00      0,00      0,00      0,00
23:15:49          0     92,00      0,00      8,00      0,00      0,00      0,00
23:15:50          0     94,00      0,00      6,00      0,00      0,00      0,00
23:15:51          0     97,00      0,00      3,00      0,00      0,00      0,00
23:15:52          0     97,00      0,00      3,00      0,00      0,00      0,00
23:15:53          0     96,00      0,00      4,00      0,00      0,00      0,00
23:15:54          0     92,00      0,00      7,00      0,00      0,00      1,00
23:15:55          0     94,06      0,00      5,94      0,00      0,00      0,00
23:15:56          0     95,00      0,00      5,00      0,00      0,00      0,00
23:15:57          0     96,00      0,00      4,00      0,00      0,00      0,00
23:15:58          0     93,07      0,00      6,93      0,00      0,00      0,00
23:15:59          0     95,96      0,00      4,04      0,00      0,00      0,00
23:16:00          0     96,00      0,00      4,00      0,00      0,00      0,00
23:16:01          0     90,00      0,00      8,00      0,00      0,00      2,00
23:16:02          0     96,00      0,00      4,00      0,00      0,00      0,00
23:16:03          0     89,00      0,00     11,00      0,00      0,00      0,00
23:16:04          0     89,90      0,00     10,10      0,00      0,00      0,00
23:16:05          0     96,04      0,00      3,96      0,00      0,00      0,00
23:16:06          0     90,91      0,00      9,09      0,00      0,00      0,00
23:16:07          0     92,08      0,00      7,92      0,00      0,00      0,00
23:16:08          0     89,90      0,00      9,09      0,00      0,00      1,01
23:16:09          0     90,00      0,00      9,00      0,00      0,00      1,00
23:16:10          0     96,00      0,00      4,00      0,00      0,00      0,00
23:16:11          0     92,93      0,00      7,07      0,00      0,00      0,00
23:16:12          0     88,12      0,00     10,89      0,99      0,00      0,00
23:16:13          0     92,08      0,00      3,96      0,00      0,00      3,96
23:16:14          0     63,00      0,00      5,00      0,00      0,00     32,00
23:16:15          0     99,00      0,00      1,00      0,00      0,00      0,00
23:16:16          0     59,00      0,00      5,00      0,00      0,00     36,00
23:16:17          0     90,82      0,00      7,14      0,00      0,00      2,04
23:16:18          0     28,43      0,00      8,82      0,00      0,00     62,75
23:16:19          0     51,49      0,00      7,92      0,00      0,00     40,59
23:16:20          0     75,25      0,00      2,97      3,96      0,00     17,82
23:16:21          0     25,00      0,00      3,00      0,00      0,00     72,00
23:16:22          0     64,00      0,00      9,00      0,00      0,00     27,00
23:16:23          0     83,84      0,00      3,03      0,00      0,00     13,13
23:16:24          0     87,88      0,00      9,09      0,00      0,00      3,03
23:16:25          0     74,26      0,00      5,94      0,00      0,00     19,80
23:16:26          0     98,99      0,00      1,01      0,00      0,00      0,00
23:16:27          0     99,01      0,00      0,99      0,00      0,00      0,00
23:16:28          0     99,00      0,00      1,00      0,00      0,00      0,00
23:16:29          0     97,00      0,00      2,00      0,00      0,00      1,00
23:16:30          0    100,00      0,00      0,00      0,00      0,00      0,00
23:16:31          0    100,00      0,00      0,00      0,00      0,00      0,00
23:16:32          0    100,00      0,00      0,00      0,00      0,00      0,00
23:16:33          0     99,00      0,00      1,00      0,00      0,00      0,00
23:16:34          0    100,00      0,00      0,00      0,00      0,00      0,00
23:16:35          0     99,01      0,00      0,99      0,00      0,00      0,00
23:16:36          0     19,19      0,00     11,11      4,04      0,00     65,66
23:16:37          0     78,00      0,00      5,00      0,00      0,00     17,00
23:16:38          0     92,00      0,00      3,00      0,00      0,00      5,00
23:16:39          0     94,95      0,00      3,03      0,00      0,00      2,02
23:16:40          0     89,00      0,00      8,00      0,00      0,00      3,00
23:16:41          0     85,00      0,00     14,00      0,00      0,00      1,00
23:16:42          0     87,88      0,00      3,03      0,00      0,00      9,09
23:16:43          0     99,00      0,00      1,00      0,00      0,00      0,00
23:16:44          0     99,00      0,00      1,00      0,00      0,00      0,00
23:16:45          0     99,00      0,00      1,00      0,00      0,00      0,00
23:16:46          0     89,11      0,00      9,90      0,00      0,00      0,99
23:16:47          0     73,47      0,00     15,31      0,00      0,00     11,22
23:16:48          0     93,00      0,00      4,00      0,00      0,00      3,00
23:16:49          0     83,17      0,00      9,90      0,00      0,00      6,93
23:16:50          0     99,00      0,00      1,00      0,00      0,00      0,00
23:16:51          0     99,00      0,00      1,00      0,00      0,00      0,00
23:16:52          0     88,12      0,00      0,99      0,00      0,00     10,89
23:16:53          0     14,14      0,00     13,13      1,01      0,00     71,72
23:16:54          0     60,61      0,00     10,10      0,00      0,00     29,29
23:16:55          0     84,00      0,00     12,00      0,00      0,00      4,00
23:16:56          0     87,88      0,00     10,10      0,00      0,00      2,02
23:16:57          0     89,11      0,00      8,91      0,00      0,00      1,98
23:16:58          0     92,00      0,00      6,00      0,00      0,00      2,00
23:16:59          0     97,96      0,00      2,04      0,00      0,00      0,00
23:17:00          0     69,61      0,00      7,84      0,00      0,00     22,55
23:17:01          0     86,14      0,00      3,96      0,00      0,00      9,90
23:17:02          0     95,00      0,00      5,00      0,00      0,00      0,00
23:17:03          0     63,37      0,00      3,96      0,00      0,00     32,67
23:17:04          0     12,12      0,00      4,04      0,00      0,00     83,84
23:17:05          0     58,00      0,00      9,00      0,00      0,00     33,00
23:17:06          0     87,13      0,00      3,96      0,00      0,00      8,91
23:17:07          0     90,00      0,00      5,00      0,00      0,00      5,00
23:17:08          0     99,00      0,00      1,00      0,00      0,00      0,00
23:17:09          0    100,00      0,00      0,00      0,00      0,00      0,00
23:17:10          0     86,00      0,00      1,00      0,00      0,00     13,00
23:17:11          0     93,00      0,00      6,00      0,00      0,00      1,00
23:17:12          0     94,12      0,00      5,88      0,00      0,00      0,00
23:17:13          0     85,71      0,00      7,14      0,00      0,00      7,14
23:17:14          0     88,00      0,00      5,00      0,00      0,00      7,00
23:17:15          0     80,00      0,00     16,00      0,00      0,00      4,00
23:17:16          0     61,00      0,00      3,00      0,00      0,00     36,00
23:17:17          0     75,00      0,00     14,00      0,00      0,00     11,00
23:17:18          0     75,25      0,00      6,93      0,00      0,00     17,82
23:17:19          0     92,08      0,00      7,92      0,00      0,00      0,00
23:17:20          0     97,98      0,00      2,02      0,00      0,00      0,00
23:17:21          0     99,00      0,00      1,00      0,00      0,00      0,00
23:17:22          0    100,00      0,00      0,00      0,00      0,00      0,00
23:17:23          0     99,00      0,00      1,00      0,00      0,00      0,00
23:17:24          0    100,00      0,00      0,00      0,00      0,00      0,00
23:17:25          0     84,00      0,00      8,00      0,00      0,00      8,00
23:17:26          0     59,41      0,00     15,84      0,00      0,00     24,75
23:17:27          0     98,00      0,00      2,00      0,00      0,00      0,00
23:17:28          0     99,00      0,00      1,00      0,00      0,00      0,00
23:17:29          0    100,00      0,00      0,00      0,00      0,00      0,00
23:17:30          0    100,00      0,00      0,00      0,00      0,00      0,00
23:17:31          0    100,00      0,00      0,00      0,00      0,00      0,00
23:17:32          0    100,00      0,00      0,00      0,00      0,00      0,00
23:17:33          0     99,00      0,00      1,00      0,00      0,00      0,00
23:17:34          0    100,00      0,00      0,00      0,00      0,00      0,00
23:17:35          0     99,00      0,00      1,00      0,00      0,00      0,00
23:17:36          0     11,11      0,00     12,12      0,00      0,00     76,77
23:17:37          0     41,58      0,00      8,91      0,00      0,00     49,50
23:17:38          0     88,00      0,00      7,00      0,00      0,00      5,00
23:17:39          0     76,00      0,00      6,00      0,00      0,00     18,00
23:17:40          0     64,36      0,00     20,79      0,00      0,00     14,85
23:17:41          0     72,00      0,00      7,00      0,00      0,00     21,00
23:17:42          0     26,73      0,00      3,96      0,00      0,00     69,31
23:17:43          0     99,00      0,00      1,00      0,00      0,00      0,00
23:17:44          0    100,00      0,00      0,00      0,00      0,00      0,00
23:17:45          0     99,00      0,00      1,00      0,00      0,00      0,00
23:17:46          0     87,13      0,00      7,92      0,00      0,00      4,95
23:17:47          0     95,96      0,00      2,02      0,00      0,00      2,02
23:17:48          0     79,41      0,00     15,69      0,98      0,00      3,92
23:17:49          0     17,65      0,00      5,88      0,00      0,00     76,47
23:17:50          0     11,88      0,00      9,90      0,00      0,00     78,22
23:17:51          0     18,81      0,00      9,90      0,00      0,00     71,29
23:17:52          0     96,94      0,00      3,06      0,00      0,00      0,00
23:17:53          0     50,00      0,00      6,86      0,98      0,00     42,16
23:17:54          0     31,68      0,00      2,97      0,00      0,00     65,35
23:17:55          0     50,00      0,00      7,00      0,00      0,00     43,00
23:17:56          0     11,00      0,00      6,00      0,00      0,00     83,00
23:17:57          0     15,69      0,00      7,84      0,00      0,00     76,47
23:17:58          0     55,00      0,00     12,00      0,00      0,00     33,00
23:17:59          0     88,00      0,00     11,00      0,00      0,00      1,00
23:18:00          0     89,11      0,00     10,89      0,00      0,00      0,00
23:18:01          0     97,98      0,00      2,02      0,00      0,00      0,00
23:18:02          0     80,00      0,00     19,00      0,00      0,00      1,00
23:18:03          0     87,88      0,00     11,11      0,00      0,00      1,01
23:18:04          0     85,29      0,00      9,80      0,00      0,00      4,90
23:18:05          0     98,00      0,00      2,00      0,00      0,00      0,00
23:18:06          0     97,00      0,00      3,00      0,00      0,00      0,00
23:18:07          0     98,99      0,00      1,01      0,00      0,00      0,00
23:18:08          0     62,38      0,00      3,96      0,00      0,00     33,66
23:18:09          0     77,23      0,00      2,97      0,00      0,00     19,80
23:18:10          0    100,00      0,00      0,00      0,00      0,00      0,00
23:18:11          0     97,98      0,00      1,01      0,00      0,00      1,01
23:18:12          0     94,00      0,00      4,00      0,00      0,00      2,00
23:18:13          0     65,00      0,00      5,00      4,00      0,00     26,00
23:18:14          0     91,00      0,00      5,00      0,00      0,00      4,00
23:18:15          0     69,31      0,00      3,96      0,00      0,00     26,73
23:18:16          0     21,78      0,00      8,91      0,00      0,00     69,31
23:18:17          0     88,89      0,00      6,06      0,00      0,00      5,05
23:18:18          0     95,05      0,00      4,95      0,00      0,00      0,00
23:18:19          0     89,90      0,00     10,10      0,00      0,00      0,00
23:18:20          0     89,00      0,00      6,00      0,00      0,00      5,00
23:18:21          0     80,00      0,00     17,00      0,00      0,00      3,00
23:18:22          0     45,54      0,00      6,93      0,00      0,00     47,52
23:18:23          0     10,78      0,00      6,86      0,00      0,00     82,35
23:18:24          0     64,00      0,00      5,00      6,00      0,00     25,00
23:18:25          0     99,00      0,00      1,00      0,00      0,00      0,00
23:18:26          0     62,00      0,00      7,00      0,00      0,00     31,00
23:18:27          0      9,00      0,00     10,00      0,00      0,00     81,00
23:18:28          0     59,00      0,00      2,00      0,00      0,00     39,00
23:18:29          0     54,46      0,00      3,96      0,00      0,00     41,58
23:18:30          0      8,00      0,00     13,00      0,00      0,00     79,00
23:18:31          0     34,65      0,00      8,91      0,99      0,00     55,45
23:18:32          0     92,00      0,00      5,00      0,00      0,00      3,00
23:18:33          0     82,83      0,00      6,06      0,00      0,00     11,11
23:18:34          0     70,30      0,00     16,83      0,00      0,00     12,87
23:18:35          0     89,90      0,00     10,10      0,00      0,00      0,00
23:18:36          0     81,19      0,00      6,93      0,00      0,00     11,88
23:18:37          0     57,58      0,00     12,12      0,00      0,00     30,30
23:18:38          0     92,00      0,00      8,00      0,00      0,00      0,00
23:18:39          0     85,00      0,00     10,00      0,00      0,00      5,00
23:18:40          0     86,00      0,00     10,00      0,00      0,00      4,00
23:18:41          0     42,57      0,00     24,75      0,99      0,00     31,68
23:18:42          0     90,00      0,00      5,00      0,00      0,00      5,00
23:18:43          0     98,00      0,00      2,00      0,00      0,00      0,00
23:18:44          0     93,00      0,00      5,00      0,00      0,00      2,00
23:18:45          0     87,00      0,00      6,00      0,00      0,00      7,00
23:18:46          0     77,23      0,00      8,91      0,00      0,00     13,86
23:18:47          0     81,00      0,00     10,00      0,00      0,00      9,00
23:18:48          0     19,39      0,00     12,24      1,02      0,00     67,35
23:18:49          0     51,49      0,00      8,91      0,00      0,00     39,60
23:18:50          0     97,00      0,00      3,00      0,00      0,00      0,00
23:18:51          0     92,93      0,00      5,05      0,00      0,00      2,02
23:18:52          0     91,09      0,00      3,96      0,00      0,00      4,95
23:18:53          0     75,76      0,00      4,04      0,00      0,00     20,20
23:18:54          0     69,31      0,00      2,97      0,99      0,00     26,73
23:18:55          0     50,00      0,00      4,00      0,00      0,00     46,00
23:18:56          0     41,00      0,00      8,00      0,00      0,00     51,00
23:18:57          0     93,00      0,00      4,00      0,00      0,00      3,00
23:18:58          0     97,00      0,00      1,00      0,00      0,00      2,00
23:18:59          0     99,00      0,00      1,00      0,00      0,00      0,00
23:19:00          0     91,92      0,00      0,00      0,00      0,00      8,08
23:19:01          0     64,36      0,00      6,93      0,00      0,00     28,71
23:19:02          0     97,00      0,00      3,00      0,00      0,00      0,00
23:19:03          0     89,90      0,00      8,08      0,00      0,00      2,02
23:19:04          0     93,00      0,00      5,00      0,00      0,00      2,00
23:19:05          0     82,00      0,00     16,00      0,00      0,00      2,00
23:19:06          0     56,57      0,00      6,06      0,00      0,00     37,37
23:19:07          0     70,00      0,00      4,00      0,00      0,00     26,00
23:19:08          0     99,01      0,00      0,99      0,00      0,00      0,00
23:19:09          0    100,00      0,00      0,00      0,00      0,00      0,00
23:19:10          0     98,02      0,00      0,99      0,00      0,00      0,99
23:19:11          0     52,00      0,00      6,00      0,00      0,00     42,00
23:19:12          0     12,87      0,00      4,95      0,99      0,00     81,19
23:19:13          0     95,00      0,00      0,00      0,00      0,00      5,00
23:19:14          0     98,00      0,00      1,00      0,00      0,00      1,00
23:19:15          0     97,00      0,00      3,00      0,00      0,00      0,00
23:19:16          0     92,93      0,00      7,07      0,00      0,00      0,00
23:19:17          0     81,19      0,00     18,81      0,00      0,00      0,00
23:19:18          0     95,00      0,00      5,00      0,00      0,00      0,00
23:19:19          0     95,00      0,00      5,00      0,00      0,00      0,00
23:19:20          0     94,00      0,00      4,00      0,00      0,00      2,00
23:19:21          0     75,00      0,00     16,00      0,00      0,00      9,00
23:19:22          0     95,00      0,00      5,00      0,00      0,00      0,00
23:19:23          0     91,00      0,00      8,00      0,00      0,00      1,00
23:19:24          0     88,89      0,00      3,03      0,00      0,00      8,08
23:19:25          0     97,06      0,00      2,94      0,00      0,00      0,00
23:19:26          0     94,90      0,00      1,02      0,00      0,00      4,08
23:19:27          0     70,00      0,00      6,00      0,00      0,00     24,00
23:19:28          0     66,34      0,00      4,95      0,00      0,00     28,71
23:19:29          0     52,53      0,00      7,07      0,00      0,00     40,40
23:19:30          0     97,03      0,00      2,97      0,00      0,00      0,00
23:19:31          0    100,00      0,00      0,00      0,00      0,00      0,00
23:19:32          0    100,00      0,00      0,00      0,00      0,00      0,00
23:19:33          0     82,18      0,00      0,99      0,00      0,00     16,83
23:19:34          0     18,81      0,00      4,95      0,00      0,00     76,24
23:19:35          0     61,17      0,00      5,83      0,00      0,00     33,01
23:19:36          0     22,77      0,00      5,94      1,98      0,00     69,31
23:19:37          0     92,00      0,00      7,00      0,00      0,00      1,00
23:19:38          0     90,91      0,00      7,07      0,00      0,00      2,02
23:19:39          0     86,87      0,00      5,05      0,00      0,00      8,08
23:19:40          0     81,00      0,00      5,00      0,00      0,00     14,00
23:19:41          0     68,32      0,00      2,97      0,00      0,00     28,71
23:19:42          0     95,00      0,00      1,00      0,00      0,00      4,00
23:19:43          0    100,00      0,00      0,00      0,00      0,00      0,00
23:19:44          0    100,00      0,00      0,00      0,00      0,00      0,00
23:19:45          0     99,01      0,00      0,99      0,00      0,00      0,00
23:19:46          0    100,00      0,00      0,00      0,00      0,00      0,00
23:19:47          0    100,00      0,00      0,00      0,00      0,00      0,00
23:19:48          0     99,00      0,00      1,00      0,00      0,00      0,00
23:19:49          0    100,00      0,00      0,00      0,00      0,00      0,00
23:19:50          0    100,00      0,00      0,00      0,00      0,00      0,00
23:19:51          0    100,00      0,00      0,00      0,00      0,00      0,00
23:19:52          0     99,01      0,00      0,99      0,00      0,00      0,00
23:19:53          0     93,94      0,00      3,03      0,00      0,00      3,03
23:19:54          0     94,95      0,00      4,04      0,00      0,00      1,01
23:19:55          0     98,00      0,00      2,00      0,00      0,00      0,00
23:19:56          0     96,00      0,00      4,00      0,00      0,00      0,00
23:19:57          0     86,14      0,00      8,91      0,00      0,00      4,95
23:19:58          0     86,00      0,00      9,00      0,00      0,00      5,00
23:19:59          0     93,94      0,00      6,06      0,00      0,00      0,00
23:20:00          0     99,00      0,00      1,00      0,00      0,00      0,00
23:20:01          0     88,00      0,00     12,00      0,00      0,00      0,00
23:20:02          0     98,00      0,00      2,00      0,00      0,00      0,00
23:20:03          0     33,66      0,00      4,95      0,00      0,00     61,39
23:20:04          0     38,83      0,00      6,80      0,00      0,00     54,37
23:20:05          0     16,83      0,00      7,92      0,00      0,00     75,25
23:20:06          0     24,74      0,00      1,03      0,00      0,00     74,23
23:20:07          0     43,14      0,00      8,82      0,00      0,00     48,04
23:20:08          0     87,13      0,00     11,88      0,00      0,00      0,99
23:20:09          0     99,00      0,00      1,00      0,00      0,00      0,00
23:20:10          0     70,71      0,00      5,05      0,00      0,00     24,24
23:20:11          0     87,00      0,00      7,00      0,00      0,00      6,00
23:20:12          0     92,00      0,00      5,00      0,00      0,00      3,00
23:20:13          0     67,00      0,00      4,00      0,00      0,00     29,00
23:20:14          0     86,87      0,00      2,02      0,00      0,00     11,11
23:20:15          0     93,00      0,00      7,00      0,00      0,00      0,00
23:20:16          0     97,98      0,00      2,02      0,00      0,00      0,00
23:20:17          0     92,08      0,00      6,93      0,00      0,00      0,99
23:20:18          0     99,00      0,00      1,00      0,00      0,00      0,00
23:20:19          0     62,38      0,00      3,96      0,00      0,00     33,66
23:20:20          0     29,29      0,00      3,03      0,00      0,00     67,68
23:20:21          0     98,02      0,00      1,98      0,00      0,00      0,00
23:20:22          0     89,90      0,00      5,05      0,00      0,00      5,05
23:20:23          0     77,23      0,00      5,94      0,00      0,00     16,83
23:20:24          0     80,00      0,00     11,00      0,00      0,00      9,00
23:20:25          0     95,96      0,00      4,04      0,00      0,00      0,00
23:20:26          0     96,04      0,00      2,97      0,00      0,00      0,99
23:20:27          0     91,09      0,00      8,91      0,00      0,00      0,00
23:20:28          0     98,99      0,00      1,01      0,00      0,00      0,00
23:20:29          0     96,00      0,00      3,00      0,00      0,00      1,00
23:20:30          0     88,12      0,00      9,90      0,00      0,00      1,98
23:20:31          0     95,96      0,00      4,04      0,00      0,00      0,00
23:20:32          0     70,59      0,00      7,84      0,00      0,00     21,57
23:20:33          0     84,85      0,00      7,07      0,00      0,00      8,08
23:20:34          0     90,00      0,00     10,00      0,00      0,00      0,00
23:20:35          0     93,94      0,00      6,06      0,00      0,00      0,00
23:20:36          0     84,85      0,00     11,11      0,00      0,00      4,04
23:20:37          0     97,03      0,00      1,98      0,00      0,00      0,99
23:20:38          0     96,00      0,00      3,00      0,00      0,00      1,00
23:20:39          0     82,83      0,00     13,13      0,00      0,00      4,04
23:20:40          0     77,78      0,00     21,21      0,00      0,00      1,01
23:20:41          0     55,00      0,00     45,00      0,00      0,00      0,00
23:20:42          0     38,61      0,00     15,84      0,00      0,00     45,54
23:20:43          0     80,00      0,00      1,00      0,00      0,00     19,00
23:20:44          0     94,00      0,00      4,00      0,00      0,00      2,00
23:20:45          0     94,95      0,00      3,03      0,00      0,00      2,02
23:20:46          0     93,07      0,00      2,97      0,00      0,00      3,96
23:20:47          0     93,00      0,00      6,00      0,00      0,00      1,00
23:20:48          0     43,56      0,00      5,94      0,00      0,00     50,50
23:20:49          0     13,00      0,00     15,00      0,00      0,00     72,00
23:20:50          0     76,24      0,00      4,95      0,00      0,00     18,81
23:20:51          0     96,97      0,00      3,03      0,00      0,00      0,00
23:20:52          0     11,11      0,00      8,08      1,01      0,00     79,80
23:20:53          0     20,59      0,00     11,76      0,00      0,00     67,65
23:20:54          0     90,10      0,00      7,92      0,00      0,00      1,98
23:20:55          0     89,90      0,00      6,06      0,00      0,00      4,04
23:20:56          0     98,00      0,00      1,00      0,00      0,00      1,00
23:20:57          0     94,00      0,00      1,00      0,00      0,00      5,00
23:20:58          0     42,57      0,00      7,92      0,00      0,00     49,50
23:20:59          0     94,00      0,00      2,00      0,00      0,00      4,00
23:21:00          0     97,00      0,00      3,00      0,00      0,00      0,00
23:21:01          0     98,00      0,00      2,00      0,00      0,00      0,00
23:21:02          0     97,00      0,00      2,00      0,00      0,00      1,00
23:21:03          0     94,00      0,00      6,00      0,00      0,00      0,00
23:21:04          0     83,00      0,00     10,00      0,00      0,00      7,00
23:21:05          0     43,56      0,00      3,96      3,96      0,00     48,51
23:21:06          0     96,04      0,00      3,96      0,00      0,00      0,00
23:21:07          0     94,95      0,00      5,05      0,00      0,00      0,00
23:21:08          0     99,01      0,00      0,99      0,00      0,00      0,00
23:21:09          0     76,00      0,00      2,00      0,00      0,00     22,00
23:21:10          0    100,00      0,00      0,00      0,00      0,00      0,00
23:21:11          0     99,00      0,00      1,00      0,00      0,00      0,00
23:21:12          0     99,00      0,00      1,00      0,00      0,00      0,00
23:21:13          0     99,00      0,00      1,00      0,00      0,00      0,00
23:21:14          0     77,00      0,00     21,00      0,00      0,00      2,00
23:21:15          0     69,61      0,00      9,80      0,00      0,00     20,59
23:21:16          0     89,00      0,00      8,00      0,00      0,00      3,00
23:21:17          0     96,00      0,00      4,00      0,00      0,00      0,00
23:21:18          0     92,93      0,00      7,07      0,00      0,00      0,00
23:21:19          0     97,03      0,00      2,97      0,00      0,00      0,00
23:21:20          0     88,89      0,00     11,11      0,00      0,00      0,00
23:21:21          0     99,00      0,00      1,00      0,00      0,00      0,00
23:21:22          0    100,00      0,00      0,00      0,00      0,00      0,00
23:21:23          0     97,00      0,00      3,00      0,00      0,00      0,00
23:21:24          0     98,00      0,00      1,00      0,00      0,00      1,00
23:21:25          0    100,00      0,00      0,00      0,00      0,00      0,00
23:21:26          0     99,01      0,00      0,99      0,00      0,00      0,00
23:21:27          0    100,00      0,00      0,00      0,00      0,00      0,00
23:21:28          0     92,00      0,00      6,00      0,00      0,00      2,00
23:21:29          0     82,00      0,00      5,00      0,00      0,00     13,00
23:21:30          0     72,00      0,00      4,00      0,00      0,00     24,00
23:21:31          0     88,89      0,00      6,06      0,00      0,00      5,05
23:21:32          0     97,03      0,00      1,98      0,00      0,00      0,99
23:21:33          0     91,84      0,00      6,12      0,00      0,00      2,04
23:21:34          0     96,00      0,00      3,00      0,00      0,00      1,00
23:21:35          0     97,00      0,00      2,00      0,00      0,00      1,00
23:21:36          0     63,00      0,00      5,00      1,00      0,00     31,00
23:21:37          0     92,00      0,00      7,00      0,00      0,00      1,00
23:21:38          0     89,11      0,00      1,98      0,00      0,00      8,91
23:21:39          0     75,00      0,00      6,00      0,00      0,00     19,00
23:21:40          0    100,00      0,00      0,00      0,00      0,00      0,00
23:21:41          0    100,00      0,00      0,00      0,00      0,00      0,00
23:21:42          0    100,00      0,00      0,00      0,00      0,00      0,00
23:21:43          0    100,00      0,00      0,00      0,00      0,00      0,00
23:21:44          0    100,00      0,00      0,00      0,00      0,00      0,00
23:21:45          0     66,00      0,00      3,00      0,00      0,00     31,00
23:21:46          0     92,00      0,00      2,00      0,00      0,00      6,00
23:21:47          0     89,00      0,00     11,00      0,00      0,00      0,00
23:21:48          0     99,00      0,00      1,00      0,00      0,00      0,00
23:21:49          0     98,00      0,00      2,00      0,00      0,00      0,00
23:21:50          0     85,86      0,00     12,12      0,00      0,00      2,02
23:21:51          0     91,00      0,00      8,00      0,00      0,00      1,00
23:21:52          0    100,00      0,00      0,00      0,00      0,00      0,00
23:21:53          0     99,00      0,00      1,00      0,00      0,00      0,00
23:21:54          0     98,02      0,00      0,99      0,00      0,00      0,99
23:21:55          0     95,96      0,00      4,04      0,00      0,00      0,00
23:21:56          0     82,18      0,00     11,88      0,00      0,00      5,94
23:21:57          0     99,00      0,00      1,00      0,00      0,00      0,00
23:21:58          0    100,00      0,00      0,00      0,00      0,00      0,00
23:21:59          0     61,62      0,00      3,03      0,00      0,00     35,35
23:22:00          0     35,29      0,00     17,65      0,00      0,00     47,06
23:22:01          0     88,78      0,00      8,16      0,00      0,00      3,06
23:22:02          0     92,93      0,00      6,06      0,00      0,00      1,01
23:22:03          0     74,26      0,00     18,81      1,98      0,00      4,95
23:22:04          0     92,93      0,00      7,07      0,00      0,00      0,00
23:22:05          0     97,00      0,00      2,00      0,00      0,00      1,00
23:22:06          0     99,00      0,00      1,00      0,00      0,00      0,00
23:22:07          0     74,00      0,00     12,00      0,00      0,00     14,00
23:22:08          0     91,92      0,00      3,03      0,00      0,00      5,05
23:22:09          0     87,00      0,00      4,00      0,00      0,00      9,00
23:22:10          0     98,02      0,00      1,98      0,00      0,00      0,00
23:22:11          0    100,00      0,00      0,00      0,00      0,00      0,00
23:22:12          0     99,00      0,00      1,00      0,00      0,00      0,00
23:22:13          0     84,85      0,00      0,00      0,00      0,00     15,15
23:22:14          0     52,48      0,00      6,93      0,00      0,00     40,59
23:22:15          0      2,00      0,00      5,00      0,00      0,00     93,00
23:22:16          0     13,86      0,00      7,92      0,00      0,00     78,22
23:22:17          0     89,11      0,00      8,91      0,99      0,00      0,99
23:22:18          0    100,00      0,00      0,00      0,00      0,00      0,00
23:22:19          0     94,00      0,00      1,00      0,00      0,00      5,00
23:22:20          0     38,38      0,00      7,07      0,00      0,00     54,55
23:22:21          0     13,00      0,00      5,00      0,00      0,00     82,00
23:22:22          0     91,00      0,00      4,00      0,00      0,00      5,00
23:22:23          0     99,00      0,00      1,00      0,00      0,00      0,00
23:22:24          0     91,00      0,00      9,00      0,00      0,00      0,00
23:22:25          0     98,00      0,00      1,00      0,00      0,00      1,00
23:22:26          0     84,00      0,00      2,00      0,00      0,00     14,00
23:22:27          0     89,11      0,00      8,91      0,00      0,00      1,98
23:22:28          0     80,61      0,00      9,18      0,00      0,00     10,20
23:22:29          0     99,00      0,00      1,00      0,00      0,00      0,00
23:22:30          0    100,00      0,00      0,00      0,00      0,00      0,00
23:22:31          0     99,00      0,00      1,00      0,00      0,00      0,00
23:22:32          0     78,00      0,00     17,00      0,00      0,00      5,00
23:22:33          0     34,31      0,00     13,73      0,00      0,00     51,96
23:22:34          0     93,00      0,00      5,00      0,00      0,00      2,00
23:22:35          0     99,00      0,00      1,00      0,00      0,00      0,00
23:22:36          0     93,94      0,00      4,04      0,00      0,00      2,02
23:22:37          0     84,00      0,00      4,00      0,00      0,00     12,00
23:22:38          0     79,00      0,00      5,00      0,00      0,00     16,00
