Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

02:04:35    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
02:11:40      1637736  31038328     94,99    280448  24660240  12938248     39,60   6811980  22767356     73108
02:11:41      2666344  30009720     91,84    280448  24611940  11557784     35,37   5829768  22719216     65344
02:11:42      2665104  30010960     91,84    280460  24611932  11557784     35,37   5831976  22719204     65364
02:11:43      2662208  30013856     91,85    280472  24611932  11557784     35,37   5834788  22719168     65324
02:11:44      2662120  30013944     91,85    280484  24611932  11530928     35,29   5834736  22719168     65464
02:11:45      2662376  30013688     91,85    280496  24611952  11530928     35,29   5834836  22719172     65576
02:11:46      2662440  30013624     91,85    280496  24611952  11530928     35,29   5834892  22719176     65580
02:11:47      2662504  30013560     91,85    280496  24611968  11530928     35,29   5835116  22719188     65596
02:11:48      2654204  30021860     91,88    280496  24612392  11530928     35,29   5844120  22719524     64748
02:11:49      2663412  30012652     91,85    280508  24613048  11497308     35,19   5834216  22719964     66064
02:11:50      2644668  30031396     91,91    280508  24615756  11528624     35,28   5850288  22722888     69000
02:11:51      2647616  30028448     91,90    280508  24618104  11558820     35,37   5845440  22725316     71764
02:11:52      2640144  30035920     91,92    280508  24621236  11540776     35,32   5849924  22728368     75100
02:11:53      2633964  30042100     91,94    280508  24626228  11561796     35,38   5851512  22733260     79664
02:11:54      2633524  30042540     91,94    280516  24630868  11526876     35,28   5845656  22737980     48076
02:11:55      2636516  30039548     91,93    280524  24633724  11533260     35,30   5840068  22740904     37328
02:11:56      2643888  30032176     91,91    280532  24635960  11515056     35,24   5830716  22743592     39944
02:11:57      2631432  30044632     91,95    280540  24640432  11547032     35,34   5840348  22747324     43452
02:11:58      2628944  30047120     91,95    280540  24640768  11547032     35,34   5842372  22747864     44000
02:11:59      2625100  30050964     91,97    280548  24640776  11567724     35,40   5845920  22747684     43824
02:12:00      2636884  30039180     91,93    280548  24640776  11567724     35,40   5833672  22747684     30624
02:12:01      2636984  30039080     91,93    280548  24640776  11567724     35,40   5833608  22747604     16912
02:12:02      2635580  30040484     91,93    280564  24640800  11567724     35,40   5833760  22747620     17060
02:12:03      2635788  30040276     91,93    280572  24640800  11567724     35,40   5833704  22747624     17028
02:12:04      2636576  30039488     91,93    280576  24640800  11556172     35,37   5833752  22747624     17040
02:12:05      2635592  30040472     91,93    280584  24640796  11643452     35,63   5834464  22747624     17048
02:12:06      2634804  30041260     91,94    280584  24640804  11612064     35,54   5834564  22747628     17100
02:12:07      2633860  30042204     91,94    280592  24642748  11612064     35,54   5834572  22749384     18948
02:12:08      2630616  30045448     91,95    280592  24645988  11612064     35,54   5834584  22752660     22140
02:12:09      2627088  30048976     91,96    280592  24649336  11612064     35,54   5834596  22756020     12072
02:12:10      2622112  30053952     91,98    280592  24654100  11611904     35,54   5834684  22760820     16772
02:12:11      2619964  30056100     91,98    280592  24659040  11611904     35,54   5831824  22765724     21716
02:12:12      2616852  30059212     91,99    280600  24662076  11611904     35,54   5831620  22768868     24888
02:12:13      2617136  30058928     91,99    280600  24664644  11611904     35,54   5829080  22771528     26256
02:12:14      2613688  30062376     92,00    280600  24667656  11584004     35,45   5829108  22774424     29196
02:12:15      2611924  30064140     92,01    280600  24667656  11584004     35,45   5831148  22774476     29180
02:12:16      2609144  30066920     92,02    280608  24667656  11584004     35,45   5833144  22774480     29536
02:12:17      2609720  30066344     92,01    280616  24667660  11569872     35,41   5833132  22774488     29716
02:12:18      2609664  30066400     92,01    280628  24667668  11569872     35,41   5834476  22774488     28632
02:12:19      2609760  30066304     92,01    280636  24667660  11569872     35,41   5834640  22774488     28604
02:12:20      2609508  30066556     92,01    280644  24667668  11569872     35,41   5835004  22774488     28604
02:12:21      2609508  30066556     92,01    280644  24667680  11569872     35,41   5834948  22774496     28624
02:12:22      2609540  30066524     92,01    280644  24667680  11569872     35,41   5835072  22774500     28624
02:12:23      2608540  30067524     92,02    280644  24668336  11569872     35,41   5835072  22775160     29328
02:12:24      2605384  30070680     92,03    280644  24671168  11550600     35,35   5835188  22777960     31848
02:12:25      2602556  30073508     92,04    280660  24674644  11550600     35,35   5835120  22781308     35224
02:12:26      2605200  30070864     92,03    280660  24677744  11542804     35,32   5827720  22784544     38496
02:12:27      2589272  30086792     92,08    280664  24681412  11519316     35,25   5840824  22788108     42428
02:12:28      2583224  30092840     92,09    280672  24684416  11559608     35,38   5841856  22791292     45520
02:12:29      2583752  30092312     92,09    280672  24687312  11532352     35,29   5839572  22794272     47716
02:12:30      2588076  30087988     92,08    280672  24689816  11546820     35,34   5832920  22796880     50292
02:12:31      2579688  30096376     92,11    280688  24692792  11613696     35,54   5837556  22799604     53000
02:12:32      2579196  30096868     92,11    280700  24694612  11536136     35,30   5837096  22801812     55416
02:12:33      2587072  30088992     92,08    280700  24694620  11536136     35,30   5829928  22801740     55388
02:12:34      2586600  30089464     92,08    280708  24694624  11543520     35,33   5830176  22801616     55360
02:12:35      2586632  30089432     92,08    280708  24694624  11543520     35,33   5830272  22801536     55356
02:12:36      2583596  30092468     92,09    280708  24694624  11543420     35,33   5830324  22801484     55312
02:12:37      2584948  30091116     92,09    280712  24694660  11543420     35,33   5830744  22801356     55380
02:12:38      2584756  30091308     92,09    280728  24694648  11543420     35,33   5830768  22801392     55416
02:12:39      2583252  30092812     92,09    280736  24694664  11543420     35,33   5835008  22797108     55448
02:12:40      2583776  30092288     92,09    280736  24694672  11543328     35,33   5837712  22794248     28836
02:12:41      2582264  30093800     92,10    280736  24696756  11543328     35,33   5837936  22796164     30632
02:12:42      2579224  30096840     92,11    280736  24699960  11543328     35,33   5837852  22799488     33936
02:12:43      2576532  30099532     92,11    280740  24703352  11543328     35,33   5837852  22802776     10428
02:12:44      2573020  30103044     92,13    280748  24706516  11527840     35,28   5837864  22806036     13140
02:12:45      2571760  30104304     92,13    280748  24709408  11527840     35,28   5836332  22808720     16036
02:12:46      2570056  30106008     92,13    280756  24712644  11527840     35,28   5834796  22812036     16108
02:12:47      2567208  30108856     92,14    280756  24715576  11527840     35,28   5834380  22815056     19136
02:12:48      2563712  30112352     92,15    280756  24719016  11527840     35,28   5834316  22818396     22520
02:12:49      2559948  30116116     92,17    280764  24721480  11527840     35,28   5836744  22820996     25092
02:12:50      2558184  30117880     92,17    280764  24721492  11527840     35,28   5838736  22821016     25128
02:12:51      2557168  30118896     92,17    280772  24721492  11564988     35,39   5839108  22821016     25152
02:12:52      2557208  30118856     92,17    280772  24721492  11564988     35,39   5838912  22821016     25152
02:12:53      2557176  30118888     92,17    280784  24721492  11564988     35,39   5838916  22821016     25176
02:12:54      2557420  30118644     92,17    280784  24721496  11548688     35,34   5838956  22821016     24828
02:12:55      2557516  30118548     92,17    280784  24721496  11548688     35,34   5838996  22821016     24828
02:12:56      2556792  30119272     92,18    280792  24721824  11548688     35,34   5839128  22821236     25056
02:12:57      2551296  30124768     92,19    280792  24724384  11548688     35,34   5841808  22824000     27844
02:12:58      2548020  30128044     92,20    280800  24727668  11548688     35,34   5841828  22827164     31060
02:12:59      2544792  30131272     92,21    280800  24731204  11548688     35,34   5841836  22830568     34268
02:13:00      2541288  30134776     92,22    280800  24734644  11548688     35,34   5841912  22834048     37632
02:13:01      2542108  30133956     92,22    280808  24735576  11548688     35,34   5840392  22835096     38656
02:13:02      2536776  30139288     92,24    280816  24738444  11548688     35,34   5842264  22837756     41540
02:13:03      2521208  30154856     92,28    280820  24741040  11522008     35,26   5856268  22840536     44584
02:13:04      2523020  30153044     92,28    280820  24743908  11545496     35,33   5852468  22843512     47448
02:13:05      2509996  30166068     92,32    280820  24746720  11554728     35,36   5861368  22846384     50248
02:13:06      2501948  30174116     92,34    280820  24748904  11573428     35,42   5866288  22848648     51932
02:13:07      2513268  30162796     92,31    280836  24748972  11543192     35,33   5854512  22848772     52168
02:13:08      2510936  30165128     92,32    280864  24749116  11536548     35,31   5856652  22849068     53704
02:13:09      2516236  30159828     92,30    280864  24749116  11536548     35,31   5852532  22848988     53704
02:13:10      2512176  30163888     92,31    280864  24749116  11569656     35,41   5856740  22848908     53708
02:13:11      2512240  30163824     92,31    280864  24749124  11569656     35,41   5856976  22848796     26756
02:13:12      2506816  30169248     92,33    280872  24749152  11548664     35,34   5862404  22848712     16452
02:13:13      2514968  30161096     92,30    280880  24749144  11548664     35,34   5854388  22848624     16472
02:13:14      2513220  30162844     92,31    280896  24751224  11512384     35,23   5854396  22850584     18472
02:13:15      2506872  30169192     92,33    280896  24754568  11512384     35,23   5854408  22853944     21808
02:13:16      2499832  30176232     92,35    280896  24757968  11512384     35,23   5858588  22857308     11740
02:13:17      2493840  30182224     92,37    280904  24760596  11567936     35,40   5861432  22860172     14768
02:13:18      2490328  30185736     92,38    280916  24762584  11567936     35,40   5862600  22862080     16652
02:13:19      2497628  30178436     92,36    280924  24763252  11517256     35,25   5854608  22862512     17112
02:13:20      2495628  30180436     92,36    280924  24765528  11517256     35,25   5854616  22864848     18184
02:13:21      2492344  30183720     92,37    280932  24768696  11517256     35,25   5854640  22868028     21360
02:13:22      2379732  30296332     92,72    280940  24771716  11517256     35,25   5964860  22871168     24500
02:13:23      2376220  30299844     92,73    280940  24775224  11517256     35,25   5965344  22874572     27892
02:13:24      2372828  30303236     92,74    280940  24776040  11574660     35,42   5966284  22875508     28860
02:13:25      2370480  30305584     92,75    280948  24776044  11574660     35,42   5968700  22875516     28884
02:13:26      2368464  30307600     92,75    280956  24776040  11574660     35,42   5970704  22875516     28884
02:13:27      2368528  30307536     92,75    280956  24776048  11574660     35,42   5970764  22875520     28892
02:13:28      2368140  30307924     92,75    280956  24776048  11514464     35,24   5970816  22875520     28896
02:13:29      2368016  30308048     92,75    280972  24776060  11514464     35,24   5970908  22875524     28968
02:13:30      2366488  30309576     92,76    280980  24777692  11514464     35,24   5970988  22876844     30508
02:13:31      2361984  30314080     92,77    280980  24780812  11514464     35,24   5972980  22880132     33592
02:13:32      2357336  30318728     92,79    280980  24784232  11545272     35,33   5973204  22883552     37012
02:13:33      2353716  30322348     92,80    280988  24787604  11545272     35,33   5973300  22886908     40172
02:13:34      2351732  30324332     92,80    280996  24789492  11515828     35,24   5973476  22888876     42400
02:13:35      2351708  30324356     92,80    281004  24789484  11515828     35,24   5972968  22888876     41300
02:13:36      2347020  30329044     92,82    281012  24790808  11520192     35,26   5974928  22890016     42584
02:13:37      2324312  30351752     92,89    281016  24793524  11520192     35,26   5995848  22892892     28524
02:13:38      2321148  30354916     92,90    281016  24796816  11520192     35,26   5995852  22896112     31712
02:13:39      2317452  30358612     92,91    281020  24800160  11521752     35,26   5996040  22899496      8384
02:13:40      2310832  30365232     92,93    281032  24802536  11521752     35,26   5999252  22902140     10916
02:13:41      2320996  30355068     92,90    281044  24802988  11553012     35,36   5990176  22902608     11396
02:13:42      2304840  30371224     92,95    281068  24802964  11538772     35,31   6007044  22902560     11396
02:13:43      2314048  30362016     92,92    281068  24802944  11542864     35,33   5997736  22902680     11492
02:13:44      2298084  30377980     92,97    281076  24802976  11554224     35,36   6012708  22902728     11876
02:13:45      2307536  30368528     92,94    281076  24802980  11571200     35,41   6002616  22902752     11980
02:13:46      2307576  30368488     92,94    281076  24802980  11571200     35,41   6002596  22902752     11980
02:13:47      2307608  30368456     92,94    281076  24802984  11571200     35,41   6002720  22902636     11984
02:13:48      2312128  30363936     92,92    281092  24805772  11571200     35,41   5995068  22905356     14628
02:13:49      2305648  30370416     92,94    281116  24808944  11571200     35,41   5999508  22908272     18692
02:13:50      2302120  30373944     92,95    281116  24812304  11571200     35,41   5999532  22911632     22052
02:13:51      2298372  30377692     92,97    281116  24815412  11561800     35,38   5999540  22914836     25224
02:13:52      2297632  30378432     92,97    281116  24816412  11561800     35,38   5999540  22915796     26224
02:13:53      2296900  30379164     92,97    281116  24816416  11560772     35,38   5999716  22915844     26228
02:13:54      2296932  30379132     92,97    281124  24816424  11553596     35,36   5999344  22915848     26236
02:13:55      2290884  30385180     92,99    281124  24819172  11553596     35,36   6003624  22918600     29004
02:13:56      2287656  30388408     93,00    281124  24822248  11553596     35,36   6003628  22921660     30768
02:13:57      2284396  30391668     93,01    281132  24825748  11553596     35,36   6003644  22925064     34168
02:13:58      2280868  30395196     93,02    281132  24829124  11553596     35,36   6003652  22928424     37544
02:13:59      2278360  30397704     93,03    281132  24829840  11553596     35,36   6003936  22929228     38356
02:14:00      2276144  30399920     93,03    281148  24829844  11553596     35,36   6006716  22929260     38776
02:14:01      2278160  30397904     93,03    281148  24829848  11553596     35,36   6004896  22929264     38772
02:14:02      2277688  30398376     93,03    281156  24829852  11553596     35,36   6004952  22929268     38860
02:14:03      2277688  30398376     93,03    281156  24829852  11553596     35,36   6004952  22929268     38860
02:14:04      2265616  30410448     93,07    281164  24832196  11559048     35,37   6016524  22931512     41088
02:14:05      2261104  30414960     93,08    281168  24834652  11550560     35,35   6018696  22934260     43880
02:14:06      2261364  30414700     93,08    281176  24837412  11526648     35,28   6015264  22937236     46680
02:14:07      2252032  30424032     93,11    281184  24840488  11556780     35,37   6021648  22939928     49492
02:14:08      2260900  30415164     93,08    281184  24843348  11556780     35,37   6009148  22942916     42480
02:14:09      2261560  30414504     93,08    281192  24843340  11556780     35,37   6008752  22942872     42480
02:14:10      2247056  30429008     93,12    281192  24843348  11596256     35,49   6023348  22942732     42664
02:14:11      2243104  30432960     93,14    281192  24843348  11596256     35,49   6026820  22942764     14880
02:14:12      2247432  30428632     93,12    281200  24844660  11596256     35,49   6020900  22944072      2564
02:14:13      2238436  30437628     93,15    281208  24847744  11596256     35,49   6027912  22947136      5684
02:14:14      2234436  30441628     93,16    281208  24851208  11579924     35,44   6027948  22950476      8976
02:14:15      2216300  30459764     93,22    281208  24854340  11579956     35,44   6042564  22953740     12260
02:14:16      2215292  30460772     93,22    281216  24856772  11618240     35,56   6040984  22956264     14792
02:14:17      2223152  30452912     93,20    281224  24856836  11603212     35,51   6034124  22956456     15036
02:14:18      2218160  30457904     93,21    281232  24856796  11577036     35,43   6039468  22956460     15056
02:14:19      2206372  30469692     93,25    281240  24856796  11576264     35,43   6051216  22956536     15132
02:14:20      2204476  30471588     93,25    281248  24856808  11586576     35,46   6053408  22956504     15284
02:14:21      2214548  30461516     93,22    281248  24856820  11538164     35,31   6041792  22956592     15380
02:14:22      2212864  30463200     93,23    281248  24858460  11538164     35,31   6041744  22958124     16920
02:14:23      2209652  30466412     93,24    281248  24861612  11538164     35,31   6041828  22961296     20184
02:14:24      2206220  30469844     93,25    281256  24865092  11554076     35,36   6042000  22964492     23572
02:14:25      2194100  30481964     93,29    281260  24868412  11589852     35,47   6050592  22967732     26924
02:14:26      2200040  30476024     93,27    281272  24870256  11589852     35,47   6042468  22969572     28804
02:14:27      2205048  30471016     93,25    281272  24870260  11589852     35,47   6038288  22969572     28816
02:14:28      2205208  30470856     93,25    281272  24870268  11589852     35,47   6038244  22969580     28828
02:14:29      2202012  30474052     93,26    281272  24870284  11556428     35,37   6041748  22969596     28844
02:14:30      2197280  30478784     93,28    281280  24872276  11532524     35,29   6045800  22971288     30948
02:14:31      2134240  30541824     93,47    281288  24874912  11671700     35,72   6106236  22974084     33948
02:14:32      2140556  30535508     93,45    281296  24878296  11671700     35,72   6095812  22977368     35828
02:14:33      2137092  30538972     93,46    281296  24881772  11671700     35,72   6095820  22980852     39312
02:14:34      2132368  30543696     93,47    281296  24884444  11663792     35,70   6098308  22983644     42092
02:14:35      2129336  30546728     93,48    281304  24884436  11663792     35,70   6102332  22983644     42092
02:14:36      2124108  30551956     93,50    281316  24884444  11745740     35,95   6105324  22983640     42200
02:14:37      2130212  30545852     93,48    281316  24884476  11745740     35,95   6098512  22983664     42172
02:14:38      2128952  30547112     93,48    281316  24885788  11745740     35,95   6098512  22984764     43276
02:14:39      2125944  30550120     93,49    281324  24888800  11745740     35,95   6098512  22987968     46524
02:14:40      2121976  30554088     93,51    281332  24892100  11745740     35,95   6098520  22991188     49944
02:14:41      2119432  30556632     93,51    281336  24895604  11745740     35,95   6098540  22994668     54120
02:14:42      2117552  30558512     93,52    281352  24897884  11715692     35,85   6099288  22997028     56492
02:14:43      2117472  30558592     93,52    281352  24897900  11715692     35,85   6099400  22997084     56528
02:14:44      2116716  30559348     93,52    281360  24897900  11704520     35,82   6099476  22997084     43136
02:14:45      2116748  30559316     93,52    281368  24897892  11704520     35,82   6099484  22997084     43136
02:14:46      2116748  30559316     93,52    281372  24897900  11704520     35,82   6099500  22997084     43152
02:14:47      2114968  30561096     93,53    281372  24899788  11704520     35,82   6099508  22998856     30860
02:14:48      2111724  30564340     93,54    281372  24903044  11704520     35,82   6099508  23002096     34024
02:14:49      2108180  30567884     93,55    281388  24906364  11704520     35,82   6099520  23005456     37364
02:14:50      2104904  30571160     93,56    281388  24909784  11704520     35,82   6099548  23008820     40496
02:14:51      2101408  30574656     93,57    281396  24911324  11680100     35,75   6102136  23010504     42912
02:14:52      2095384  30580680     93,59    281396  24911328  11647680     35,65   6107568  23010576     42800
02:14:53      2088588  30587476     93,61    281404  24911368  11674164     35,73   6113904  23010708     42900
02:14:54      2083532  30592532     93,62    281404  24912688  11663744     35,70   6115588  23011824     30616
02:14:55      2081532  30594532     93,63    281412  24914760  11680396     35,75   6114772  23013980     32868
02:14:56      2077272  30598792     93,64    281420  24917928  11647800     35,65   6116404  23017348     36192
02:14:57      2071160  30604904     93,66    281428  24920596  11675452     35,73   6118736  23019824     38960
02:14:58      2080360  30595704     93,63    281428  24923744  11675452     35,73   6106804  23023128     42292
02:14:59      2079132  30596932     93,64    281436  24924840  11675452     35,73   6106856  23024288     43508
02:15:00      2056768  30619296     93,71    281436  24926416  11707456     35,83   6128092  23025664     45084
02:15:01      2045972  30630092     93,74    281444  24928088  11707456     35,83   6138376  23027108     46476
02:15:02      2041344  30634720     93,75    281444  24930288  11707456     35,83   6138396  23029292     35560
02:15:03      2039200  30636864     93,76    281452  24932292  11707456     35,83   6138396  23031192     37080
02:15:04      2038728  30637336     93,76    281452  24933012  11722860     35,88   6138416  23031660     37804
02:15:05      2055000  30621064     93,71    281476  24937040  11722860     35,88   6118408  23036052     42012
02:15:06      2045816  30630248     93,74    281484  24942196  11752660     35,97   6122524  23041284     47296
02:15:07      2047516  30628548     93,73    281484  24948040  11752660     35,97   6114824  23046884     51604
02:15:08      2042580  30633484     93,75    281484  24952492  11752660     35,97   6114896  23051556     56244
02:15:09      2041068  30634996     93,75    281492  24954212  11752660     35,97   6114896  23053236     57968
02:15:10      2032644  30643420     93,78    281500  24957180  11752660     35,97   6121472  23056028     60672
02:15:11      2018668  30657396     93,82    281512  24960088  11737568     35,92   6132144  23058908     64480
02:15:12      2014004  30662060     93,84    281512  24964924  11737568     35,92   6132336  23063708     69340
02:15:13      2009484  30666580     93,85    281512  24968844  11737568     35,92   6132340  23067976     73584
02:15:14      2005484  30670580     93,86    281528  24971468  11725156     35,88   6132360  23070368     75996
02:15:15      2013108  30662956     93,84    281540  24975660  11725156     35,88   6120704  23074288     42584
02:15:16      2008728  30667336     93,85    281552  24979988  11725156     35,88   6120508  23078892     47148
02:15:17      2004980  30671084     93,86    281556  24983080  11732116     35,90   6120532  23082032     50432
02:15:18      2000696  30675368     93,88    281556  24987040  11732116     35,90   6120700  23085748     54392
02:15:19      1997892  30678172     93,89    281564  24990148  11732116     35,90   6120700  23088952     57388
02:15:20      1994292  30681772     93,90    281572  24993352  11732116     35,90   6120716  23092188     19364
02:15:21      1989756  30686308     93,91    281572  24998260  11732116     35,90   6120776  23096608     24052
02:15:22      1984716  30691348     93,93    281584  25003132  11732116     35,90   6120784  23101688     28964
02:15:23      1980816  30695248     93,94    281588  25006724  11732116     35,90   6120824  23105228     31428
02:15:24      1976816  30699248     93,95    281596  25011136  11713488     35,85   6120968  23109692     36020
02:15:25      1972060  30704004     93,96    281604  25015796  11713488     35,85   6120972  23114312     40680
02:15:26      1968500  30707564     93,98    281612  25020000  11713488     35,85   6121004  23118212     44572
02:15:27      1963240  30712824     93,99    281620  25024452  11713488     35,85   6121244  23122752     49296
02:15:28      1958760  30717304     94,01    281620  25028152  11740700     35,93   6121276  23126484     52920
02:15:29      1955688  30720376     94,01    281636  25031504  11751976     35,97   6121176  23130204     56608
02:15:30      1952040  30724024     94,03    281644  25035080  11759212     35,99   6121620  23133404     60136
02:15:31      1935900  30740164     94,08    281644  25039264  11750292     35,96   6134012  23137508     64104
02:15:32      1940492  30735572     94,06    281656  25043084  11707464     35,83   6124756  23141792     68552
02:15:33      1923420  30752644     94,11    281656  25046280  11711300     35,84   6139256  23144752     70344
02:15:34      1932784  30743280     94,09    281664  25050300  11729920     35,90   6124188  23148776     74284
02:15:35      1928264  30747800     94,10    281680  25055056  11729920     35,90   6124324  23153416     78836
02:15:36      1924876  30751188     94,11    281680  25059304  11730344     35,90   6124364  23157396     82856
02:15:37      1919808  30756256     94,12    281684  25063324  11730344     35,90   6125820  23161360     87364
02:15:38      1914784  30761280     94,14    281696  25067716  11730344     35,90   6126112  23165620     91708
02:15:39      1907776  30768288     94,16    281708  25072264  11730344     35,90   6128620  23170240     96292
02:15:40      1903588  30772476     94,17    281720  25076368  11730344     35,90   6129096  23174200    100476
02:15:41      1898296  30777768     94,19    281720  25081196  11730380     35,90   6129108  23178892    105196
02:15:42      1891808  30784256     94,21    281740  25084904  11730380     35,90   6132692  23182676    109552
02:15:43      1886320  30789744     94,23    281740  25089516  11730380     35,90   6133332  23187332    111312
02:15:44      1889456  30786608     94,22    281748  25094320  11683464     35,76   6125664  23191892    115880
02:15:45      1885424  30790640     94,23    281764  25097920  11683464     35,76   6125728  23195548     55360
02:15:46      1877772  30798292     94,25    281764  25102876  11683464     35,76   6128640  23200272     60132
02:15:47      1872828  30803236     94,27    281784  25107216  11683464     35,76   6128652  23204732     65528
02:15:48      1868584  30807480     94,28    281784  25111364  11742696     35,94   6129492  23208920     69784
02:15:49      1863812  30812252     94,30    281792  25116212  11742696     35,94   6129528  23213504     74416
02:15:50      1855180  30820884     94,32    281800  25120684  11693308     35,79   6133728  23218092     14432
02:15:51      1850416  30825648     94,34    281808  25124524  11705704     35,82   6133948  23221932     18500
02:15:52      1845536  30830528     94,35    281820  25129532  11705704     35,82   6133896  23226712     23192
02:15:53      1847592  30828472     94,35    281828  25134168  11705704     35,82   6126196  23231472     27944
02:15:54      1844852  30831212     94,35    281836  25138656  11683452     35,76   6126284  23235688     32320
02:15:55      1836284  30839780     94,38    281844  25143080  11715496     35,85   6130288  23240032     36628
02:15:56      1830976  30845088     94,40    281844  25147616  11715496     35,85   6130432  23244748     41212
02:15:57      1827008  30849056     94,41    281860  25151788  11715496     35,85   6130456  23248888     45384
02:15:58      1827992  30848072     94,41    281860  25156640  11710408     35,84   6124288  23253484     50128
02:15:59      1823952  30852112     94,42    281876  25160768  11662376     35,69   6123756  23257664     53448
02:16:00      1819164  30856900     94,43    281884  25165304  11662376     35,69   6123952  23261912     58008
02:16:01      1814424  30861640     94,45    281884  25169868  11662376     35,69   6123960  23266632     62560
02:16:02      1808880  30867184     94,46    281888  25174192  11662376     35,69   6124032  23270980     67284
02:16:03      1805408  30870656     94,47    281896  25178296  11697816     35,80   6124992  23274844     71392
02:16:04      1797020  30879044     94,50    281904  25182396  11696904     35,80   6130036  23279180     75280
02:16:05      1793052  30883012     94,51    281920  25186220  11689624     35,77   6128792  23283156     79288
02:16:06      1787052  30889012     94,53    281920  25189832  11689624     35,77   6131564  23287008     83108
02:16:07      1789124  30886940     94,52    281928  25193444  11704076     35,82   6125008  23290088     86528
02:16:08      1771728  30904336     94,58    281928  25197132  11704552     35,82   6139580  23294060     90608
02:16:09      1781888  30894176     94,55    281944  25200428  11713296     35,85   6124788  23297228     93980
02:16:10      1777920  30898144     94,56    281952  25204364  11713404     35,85   6124932  23301208     97992
02:16:11      1772912  30903152     94,57    281952  25209044  11713404     35,85   6125024  23305604    102456
02:16:12      1767872  30908192     94,59    281960  25213932  11713404     35,85   6125152  23310404    107332
02:16:13      1764376  30911688     94,60    281968  25217336  11713404     35,85   6125280  23313928    110852
02:16:14      1759904  30916160     94,61    281976  25222124  11681608     35,75   6125652  23318292    115572
02:16:15      1752564  30923500     94,64    281992  25226988  11681608     35,75   6128388  23323208    120264
02:16:16      1745136  30930928     94,66    281996  25230432  11681608     35,75   6128432  23326712     59012
02:16:17      1740192  30935872     94,67    282000  25234616  11702216     35,81   6128324  23330820     63284
02:16:18      1735372  30940692     94,69    282000  25239680  11702216     35,81   6128652  23335456     68132
02:16:19      2020416  30655648     93,82    282016  24959296  11702216     35,81   6129204  23055092     70004
02:16:20      2777080  29898984     91,50    282016  24961532  10650364     32,59   5379132  23053416     72408
02:16:21      2688092  29987972     91,77    282028  24963536  11348240     34,73   5467704  23055384      8744
02:16:22      2588144  30087920     92,08    282040  24964756  11512368     35,23   5566840  23056584     10140
02:16:23      2495668  30180396     92,36    282040  24966960  11387216     34,85   5653736  23058652     12132
02:16:24      2242660  30433404     93,14    282052  24969124  11979016     36,66   5907372  23059632     14440
02:16:25      2235368  30440696     93,16    282064  24971436  12013248     36,76   5911560  23061748     16544
02:16:26      2233180  30442884     93,17    282072  24973488  12013248     36,76   5911504  23064000     18624
02:16:27      2230660  30445404     93,17    282072  24975972  12013248     36,76   5911508  23066460     21108
02:16:28      2524776  30151288     92,27    282084  24694652  12013248     36,76   5902428  22786664     23748
02:16:29      2947228  29728836     90,98    282092  24694320  11120500     34,03   5486404  22781904     23916
02:16:30      2946156  29729908     90,98    282092  24694304  11120500     34,03   5494116  22777088     23900
02:16:31      2946220  29729844     90,98    282092  24694304  11120500     34,03   5494116  22777088     23900
02:16:32      2944716  29731348     90,99    282104  24694312  11112236     34,01   5494836  22777088     23796
02:16:33      2944724  29731340     90,99    282112  24694312  11112236     34,01   5494884  22777092     23804
02:16:34      2942788  29733276     90,99    282136  24694316  11086784     33,93   5495408  22777088     23192
02:16:35      2941056  29735008     91,00    282148  24694316  11086784     33,93   5497680  22777088     23200
02:16:36      2941456  29734608     91,00    282148  24694316  11086952     33,93   5497860  22777088     23192
02:16:37      2941372  29734692     91,00    282148  24694352  11086952     33,93   5499064  22777112     23236
02:16:38      2941372  29734692     91,00    282156  24694364  11086952     33,93   5499128  22777128     23304
02:16:39      2941404  29734660     91,00    282156  24694364  11086952     33,93   5499156  22777128     23304
02:16:40      2924820  29751244     91,05    282164  24694364  11127036     34,05   5514436  22777088     22856
02:16:41      2933028  29743036     91,02    282164  24694380  11261940     34,47   5504656  22777176     23228
02:16:42      2925112  29750952     91,05    282172  24694400  11089596     33,94   5512648  22777360     23384
02:16:43      2933864  29742200     91,02    282184  24694444  11074472     33,89   5503224  22777620     23864
02:16:44      2934304  29741760     91,02    282184  24694428  11074444     33,89   5503224  22777596     23968
02:16:45      2934432  29741632     91,02    282184  24694440  11074444     33,89   5502876  22777764     23932
02:16:46      2934432  29741632     91,02    282184  24694444  11074444     33,89   5503116  22777532     23936
02:16:47      2931188  29744876     91,03    282184  24694444  11074444     33,89   5507260  22777492     17552
02:16:48      2931180  29744884     91,03    282196  24694436  11074444     33,89   5507408  22777376     17600
02:16:49      2931212  29744852     91,03    282196  24694448  11074444     33,89   5507424  22777376     17604
02:16:50      2931244  29744820     91,03    282204  24694448  11074444     33,89   5507712  22777196     17588
02:16:51      2930880  29745184     91,03    282204  24694448  11049996     33,82   5507724  22777196     17588
02:16:52      2929284  29746780     91,04    282212  24694448  11049996     33,82   5510476  22777196      2788
02:16:53      2925252  29750812     91,05    282212  24694448  11049996     33,82   5514604  22777196      2800
02:16:54      2924812  29751252     91,05    282212  24694456  11076576     33,90   5514636  22777188      2812
