19:13:58          2     97,00      0,00      3,00      0,00      0,00      0,00
19:13:59          2     88,00      0,00     12,00      0,00      0,00      0,00
19:14:00          2     96,04      0,00      3,96      0,00      0,00      0,00
19:14:01          2     95,96      0,00      4,04      0,00      0,00      0,00
19:14:02          2     97,00      0,00      3,00      0,00      0,00      0,00
19:14:03          2     97,00      0,00      3,00      0,00      0,00      0,00
19:14:04          2     96,00      0,00      4,00      0,00      0,00      0,00
19:14:05          2     92,00      0,00      8,00      0,00      0,00      0,00
19:14:06          2     98,00      0,00      2,00      0,00      0,00      0,00
19:14:07          2     94,00      0,00      6,00      0,00      0,00      0,00
19:14:08          2     94,00      0,00      6,00      0,00      0,00      0,00
19:14:09          2     87,00      0,00     13,00      0,00      0,00      0,00
19:14:10          2     97,00      0,00      3,00      0,00      0,00      0,00
19:14:11          2     93,00      0,00      7,00      0,00      0,00      0,00
19:14:12          2     96,00      0,00      4,00      0,00      0,00      0,00
19:14:13          2     97,00      0,00      3,00      0,00      0,00      0,00
19:14:14          2     88,00      0,00     12,00      0,00      0,00      0,00
19:14:15          2     90,00      0,00     10,00      0,00      0,00      0,00
19:14:16          2     99,00      0,00      1,00      0,00      0,00      0,00
19:14:17          2     98,00      0,00      2,00      0,00      0,00      0,00
19:14:18          2     98,00      0,00      2,00      0,00      0,00      0,00
19:14:19          2     92,00      0,00      8,00      0,00      0,00      0,00
19:14:20          2     79,00      0,00     21,00      0,00      0,00      0,00
19:14:21          2     96,00      0,00      4,00      0,00      0,00      0,00
19:14:22          2     96,00      0,00      4,00      0,00      0,00      0,00
19:14:23          2     93,00      0,00      7,00      0,00      0,00      0,00
19:14:24          2     98,00      0,00      2,00      0,00      0,00      0,00
19:14:25          2     92,00      0,00      8,00      0,00      0,00      0,00
19:14:26          2     98,00      0,00      2,00      0,00      0,00      0,00
19:14:27          2    100,00      0,00      0,00      0,00      0,00      0,00
19:14:28          2     98,00      0,00      2,00      0,00      0,00      0,00
19:14:29          2    100,00      0,00      0,00      0,00      0,00      0,00
19:14:30          2     94,00      0,00      6,00      0,00      0,00      0,00
19:14:31          2     95,00      0,00      5,00      0,00      0,00      0,00
19:14:32          2     93,00      0,00      7,00      0,00      0,00      0,00
19:14:33          2     99,00      0,00      1,00      0,00      0,00      0,00
19:14:34          2     93,00      0,00      7,00      0,00      0,00      0,00
19:14:35          2     96,00      0,00      4,00      0,00      0,00      0,00
19:14:36          2     98,00      0,00      2,00      0,00      0,00      0,00
19:14:37          2    100,00      0,00      0,00      0,00      0,00      0,00
19:14:38          2     99,00      0,00      1,00      0,00      0,00      0,00
19:14:39          2     98,00      0,00      2,00      0,00      0,00      0,00
19:14:40          2     95,00      0,00      5,00      0,00      0,00      0,00
19:14:41          2    100,00      0,00      0,00      0,00      0,00      0,00
19:14:42          2     99,00      0,00      1,00      0,00      0,00      0,00
19:14:43          2     99,00      0,00      1,00      0,00      0,00      0,00
19:14:44          2    100,00      0,00      0,00      0,00      0,00      0,00
19:14:45          2     92,00      0,00      8,00      0,00      0,00      0,00
19:14:46          2     99,00      0,00      1,00      0,00      0,00      0,00
19:14:47          2     98,00      0,00      2,00      0,00      0,00      0,00
19:14:48          2     95,00      0,00      5,00      0,00      0,00      0,00
19:14:49          2     99,00      0,00      1,00      0,00      0,00      0,00
19:14:50          2     99,00      0,00      1,00      0,00      0,00      0,00
19:14:51          2     97,03      0,00      2,97      0,00      0,00      0,00
19:14:52          2     97,98      0,00      2,02      0,00      0,00      0,00
19:14:53          2     98,02      0,00      1,98      0,00      0,00      0,00
19:14:54          2     98,99      0,00      1,01      0,00      0,00      0,00
19:14:55          2     99,00      0,00      1,00      0,00      0,00      0,00
19:14:56          2     97,00      0,00      3,00      0,00      0,00      0,00
19:14:57          2     98,00      0,00      2,00      0,00      0,00      0,00
19:14:58          2     99,00      0,00      1,00      0,00      0,00      0,00
19:14:59          2     99,01      0,00      0,99      0,00      0,00      0,00
19:15:00          2     97,98      0,00      2,02      0,00      0,00      0,00
19:15:01          2     94,00      0,00      6,00      0,00      0,00      0,00
19:15:02          2     98,02      0,00      1,98      0,00      0,00      0,00
19:15:03          2     96,97      0,00      3,03      0,00      0,00      0,00
19:15:04          2     94,00      0,00      6,00      0,00      0,00      0,00
19:15:05          2     96,00      0,00      4,00      0,00      0,00      0,00
19:15:06          2     95,00      0,00      5,00      0,00      0,00      0,00
19:15:07          2     96,00      0,00      4,00      0,00      0,00      0,00
19:15:08          2     96,00      0,00      4,00      0,00      0,00      0,00
19:15:09          2     83,00      0,00     17,00      0,00      0,00      0,00
19:15:10          2     97,00      0,00      3,00      0,00      0,00      0,00
19:15:11          2     98,02      0,00      1,98      0,00      0,00      0,00
19:15:12          2     98,99      0,00      1,01      0,00      0,00      0,00
19:15:13          2     92,00      0,00      8,00      0,00      0,00      0,00
19:15:14          2     96,04      0,00      3,96      0,00      0,00      0,00
19:15:15          2     93,00      0,00      7,00      0,00      0,00      0,00
19:15:16          2     97,00      0,00      3,00      0,00      0,00      0,00
19:15:17          2     90,91      0,00      9,09      0,00      0,00      0,00
19:15:18          2     97,00      0,00      3,00      0,00      0,00      0,00
19:15:19          2     91,00      0,00      9,00      0,00      0,00      0,00
19:15:20          2     94,00      0,00      6,00      0,00      0,00      0,00
19:15:21          2     85,00      0,00     15,00      0,00      0,00      0,00
19:15:22          2     93,00      0,00      7,00      0,00      0,00      0,00
19:15:23          2     94,00      0,00      6,00      0,00      0,00      0,00
19:15:24          2     96,00      0,00      4,00      0,00      0,00      0,00
19:15:25          2     96,00      0,00      4,00      0,00      0,00      0,00
19:15:26          2     99,00      0,00      1,00      0,00      0,00      0,00
19:15:27          2     93,00      0,00      7,00      0,00      0,00      0,00
19:15:28          2     97,00      0,00      3,00      0,00      0,00      0,00
19:15:29          2     91,00      0,00      9,00      0,00      0,00      0,00
19:15:30          2     91,00      0,00      9,00      0,00      0,00      0,00
19:15:31          2     98,02      0,00      1,98      0,00      0,00      0,00
19:15:32          2     93,94      0,00      6,06      0,00      0,00      0,00
19:15:33          2     98,00      0,00      2,00      0,00      0,00      0,00
19:15:34          2     94,00      0,00      6,00      0,00      0,00      0,00
19:15:35          2     98,02      0,00      1,98      0,00      0,00      0,00
19:15:36          2     96,97      0,00      3,03      0,00      0,00      0,00
19:15:37          2     92,00      0,00      8,00      0,00      0,00      0,00
19:15:38          2     98,02      0,00      1,98      0,00      0,00      0,00
19:15:39          2     95,96      0,00      4,04      0,00      0,00      0,00
19:15:40          2     99,00      0,00      1,00      0,00      0,00      0,00
19:15:41          2     98,00      0,00      2,00      0,00      0,00      0,00
19:15:42          2     95,00      0,00      5,00      0,00      0,00      0,00
19:15:43          2     99,00      0,00      1,00      0,00      0,00      0,00
19:15:44          2     99,00      0,00      1,00      0,00      0,00      0,00
19:15:45          2     98,00      0,00      2,00      0,00      0,00      0,00
19:15:46          2     99,01      0,00      0,99      0,00      0,00      0,00
19:15:47          2     97,98      0,00      2,02      0,00      0,00      0,00
19:15:48          2     99,00      0,00      1,00      0,00      0,00      0,00
19:15:49          2     92,00      0,00      8,00      0,00      0,00      0,00
19:15:50          2     85,00      0,00     15,00      0,00      0,00      0,00
19:15:51          2     99,00      0,00      1,00      0,00      0,00      0,00
19:15:52          2     95,00      0,00      5,00      0,00      0,00      0,00
19:15:53          2     99,00      0,00      1,00      0,00      0,00      0,00
19:15:54          2     98,02      0,00      1,98      0,00      0,00      0,00
19:15:55          2     98,99      0,00      1,01      0,00      0,00      0,00
19:15:56          2     97,00      0,00      3,00      0,00      0,00      0,00
19:15:57          2     93,07      0,00      6,93      0,00      0,00      0,00
19:15:58          2     94,00      0,00      6,00      0,00      0,00      0,00
19:15:59          2     96,00      0,00      4,00      0,00      0,00      0,00
19:16:00          2     98,00      0,00      2,00      0,00      0,00      0,00
19:16:01          2     95,05      0,00      4,95      0,00      0,00      0,00
19:16:02          2     92,93      0,00      7,07      0,00      0,00      0,00
19:16:03          2     96,00      0,00      4,00      0,00      0,00      0,00
19:16:04          2     96,00      0,00      4,00      0,00      0,00      0,00
19:16:05          2     97,00      0,00      3,00      0,00      0,00      0,00
19:16:06          2     95,00      0,00      5,00      0,00      0,00      0,00
19:16:07          2     90,10      0,00      9,90      0,00      0,00      0,00
19:16:08          2     93,94      0,00      6,06      0,00      0,00      0,00
19:16:09          2     99,00      0,00      1,00      0,00      0,00      0,00
19:16:10          2     99,00      0,00      1,00      0,00      0,00      0,00
19:16:11          2     98,00      0,00      2,00      0,00      0,00      0,00
19:16:12          2     99,00      0,00      1,00      0,00      0,00      0,00
19:16:13          2     99,00      0,00      1,00      0,00      0,00      0,00
19:16:14          2     98,00      0,00      2,00      0,00      0,00      0,00
19:16:15          2     99,00      0,00      1,00      0,00      0,00      0,00
19:16:16          2     99,00      0,00      1,00      0,00      0,00      0,00
19:16:17          2     89,11      0,00     10,89      0,00      0,00      0,00
19:16:18          2     98,99      0,00      1,01      0,00      0,00      0,00
19:16:19          2     97,00      0,00      3,00      0,00      0,00      0,00
19:16:20          2     96,00      0,00      4,00      0,00      0,00      0,00
19:16:21          2     94,00      0,00      6,00      0,00      0,00      0,00
19:16:22          2     98,00      0,00      2,00      0,00      0,00      0,00
19:16:23          2     94,00      0,00      6,00      0,00      0,00      0,00
19:16:24          2     92,00      0,00      8,00      0,00      0,00      0,00
19:16:25          2     99,00      0,00      1,00      0,00      0,00      0,00
19:16:26          2     98,00      0,00      2,00      0,00      0,00      0,00
19:16:27          2     95,00      0,00      4,00      0,00      0,00      1,00
19:16:28          2     93,00      0,00      7,00      0,00      0,00      0,00
19:16:29          2     90,91      0,00      9,09      0,00      0,00      0,00
19:16:30          2     90,00      0,00     10,00      0,00      0,00      0,00
19:16:31          2     94,00      0,00      5,00      0,00      0,00      1,00
19:16:32          2     91,09      0,00      8,91      0,00      0,00      0,00
19:16:33          2     94,00      0,00      6,00      0,00      0,00      0,00
19:16:34          2     95,96      0,00      4,04      0,00      0,00      0,00
19:16:35          2     96,00      0,00      4,00      0,00      0,00      0,00
19:16:36          2     93,07      0,00      6,93      0,00      0,00      0,00
19:16:37          2     95,00      0,00      5,00      0,00      0,00      0,00
19:16:38          2     95,00      0,00      5,00      0,00      0,00      0,00
19:16:39          2     98,99      0,00      1,01      0,00      0,00      0,00
19:16:40          2     95,00      0,00      5,00      0,00      0,00      0,00
19:16:41          2     95,00      0,00      5,00      0,00      0,00      0,00
19:16:42          2     99,00      0,00      1,00      0,00      0,00      0,00
19:16:43          2     95,00      0,00      5,00      0,00      0,00      0,00
19:16:44          2     96,00      0,00      4,00      0,00      0,00      0,00
19:16:45          2     96,00      0,00      4,00      0,00      0,00      0,00
19:16:46          2     99,00      0,00      1,00      0,00      0,00      0,00
19:16:47          2     99,00      0,00      1,00      0,00      0,00      0,00
19:16:48          2     97,00      0,00      3,00      0,00      0,00      0,00
19:16:49          2     97,00      0,00      3,00      0,00      0,00      0,00
19:16:50          2     97,00      0,00      3,00      0,00      0,00      0,00
19:16:51          2     99,00      0,00      1,00      0,00      0,00      0,00
19:16:52          2     99,00      0,00      1,00      0,00      0,00      0,00
19:16:53          2     96,00      0,00      4,00      0,00      0,00      0,00
19:16:54          2     99,00      0,00      1,00      0,00      0,00      0,00
19:16:55          2     99,01      0,00      0,99      0,00      0,00      0,00
19:16:56          2     95,92      0,00      4,08      0,00      0,00      0,00
19:16:57          2     95,05      0,00      4,95      0,00      0,00      0,00
19:16:58          2     96,00      0,00      4,00      0,00      0,00      0,00
19:16:59          2    100,00      0,00      0,00      0,00      0,00      0,00
19:17:00          2     99,00      0,00      1,00      0,00      0,00      0,00
19:17:01          2     97,00      0,00      3,00      0,00      0,00      0,00
19:17:02          2     97,00      0,00      2,00      1,00      0,00      0,00
19:17:03          2     98,02      0,00      1,98      0,00      0,00      0,00
19:17:04          2     86,00      0,00     14,00      0,00      0,00      0,00
19:17:05          2     99,00      0,00      1,00      0,00      0,00      0,00
19:17:06          2     99,00      0,00      1,00      0,00      0,00      0,00
19:17:07          2     97,00      0,00      3,00      0,00      0,00      0,00
19:17:08          2     98,00      0,00      2,00      0,00      0,00      0,00
19:17:09          2     99,00      0,00      1,00      0,00      0,00      0,00
19:17:10          2    100,00      0,00      0,00      0,00      0,00      0,00
19:17:11          2     97,00      0,00      3,00      0,00      0,00      0,00
19:17:12          2     98,00      0,00      2,00      0,00      0,00      0,00
19:17:13          2     97,00      0,00      3,00      0,00      0,00      0,00
19:17:14          2     97,00      0,00      3,00      0,00      0,00      0,00
19:17:15          2     98,00      0,00      2,00      0,00      0,00      0,00
19:17:16          2     97,98      0,00      2,02      0,00      0,00      0,00
19:17:17          2     90,10      0,00      9,90      0,00      0,00      0,00
19:17:18          2     94,00      0,00      6,00      0,00      0,00      0,00
19:17:19          2     96,97      0,00      3,03      0,00      0,00      0,00
19:17:20          2     95,00      0,00      5,00      0,00      0,00      0,00
19:17:21          2     87,88      0,00     12,12      0,00      0,00      0,00
19:17:22          2     91,09      0,00      4,95      2,97      0,00      0,99
19:17:23          2     84,85      0,00     15,15      0,00      0,00      0,00
19:17:24          2     92,08      0,00      6,93      0,00      0,00      0,99
19:17:25          2     94,00      0,00      6,00      0,00      0,00      0,00
19:17:26          2     86,00      0,00     14,00      0,00      0,00      0,00
19:17:27          2     90,00      0,00     10,00      0,00      0,00      0,00
19:17:28          2     91,00      0,00      9,00      0,00      0,00      0,00
19:17:29          2     94,00      0,00      6,00      0,00      0,00      0,00
19:17:30          2     93,94      0,00      6,06      0,00      0,00      0,00
19:17:31          2     85,15      0,00     14,85      0,00      0,00      0,00
19:17:32          2     93,00      0,00      7,00      0,00      0,00      0,00
19:17:33          2     90,00      0,00     10,00      0,00      0,00      0,00
19:17:34          2     91,92      0,00      8,08      0,00      0,00      0,00
19:17:35          2     89,11      0,00      9,90      0,00      0,00      0,99
19:17:36          2     91,92      0,00      8,08      0,00      0,00      0,00
19:17:37          2     91,00      0,00      9,00      0,00      0,00      0,00
19:17:38          2     93,00      0,00      7,00      0,00      0,00      0,00
19:17:39          2     89,00      0,00     11,00      0,00      0,00      0,00
19:17:40          2     98,99      0,00      1,01      0,00      0,00      0,00
19:17:41          2     98,02      0,00      1,98      0,00      0,00      0,00
19:17:42          2     96,00      0,00      4,00      0,00      0,00      0,00
19:17:43          2     98,99      0,00      1,01      0,00      0,00      0,00
19:17:44          2     99,00      0,00      1,00      0,00      0,00      0,00
19:17:45          2     93,07      0,00      6,93      0,00      0,00      0,00
19:17:46          2     97,00      0,00      3,00      0,00      0,00      0,00
19:17:47          2     99,00      0,00      1,00      0,00      0,00      0,00
19:17:48          2     96,97      0,00      3,03      0,00      0,00      0,00
19:17:49          2     96,04      0,00      3,96      0,00      0,00      0,00
19:17:50          2     96,00      0,00      4,00      0,00      0,00      0,00
19:17:51          2     95,96      0,00      4,04      0,00      0,00      0,00
19:17:52          2     97,03      0,00      2,97      0,00      0,00      0,00
19:17:53          2     98,99      0,00      1,01      0,00      0,00      0,00
19:17:54          2     95,00      0,00      5,00      0,00      0,00      0,00
19:17:55          2     93,00      0,00      7,00      0,00      0,00      0,00
19:17:56          2     92,08      0,00      7,92      0,00      0,00      0,00
19:17:57          2     89,90      0,00     10,10      0,00      0,00      0,00
19:17:58          2     97,03      0,00      2,97      0,00      0,00      0,00
19:17:59          2     99,00      0,00      1,00      0,00      0,00      0,00
19:18:00          2     98,99      0,00      1,01      0,00      0,00      0,00
19:18:01          2     98,02      0,00      1,98      0,00      0,00      0,00
19:18:02          2     96,00      0,00      4,00      0,00      0,00      0,00
19:18:03          2     95,00      0,00      4,00      0,00      0,00      1,00
19:18:04          2     49,00      0,00     24,00      0,00      0,00     27,00
19:18:05          2     93,00      0,00      6,00      0,00      0,00      1,00
19:18:06          2     97,00      0,00      3,00      0,00      0,00      0,00
19:18:07          2     92,93      0,00      7,07      0,00      0,00      0,00
19:18:08          2     97,00      0,00      3,00      0,00      0,00      0,00
19:18:09          2     93,00      0,00      7,00      0,00      0,00      0,00
19:18:10          2     88,89      0,00     11,11      0,00      0,00      0,00
19:18:11          2     94,00      0,00      6,00      0,00      0,00      0,00
19:18:12          2     97,03      0,00      2,97      0,00      0,00      0,00
19:18:13          2     97,00      0,00      3,00      0,00      0,00      0,00
19:18:14          2     71,00      0,00     15,00      0,00      0,00     14,00
19:18:15          2     87,13      0,00     12,87      0,00      0,00      0,00
19:18:16          2     92,93      0,00      7,07      0,00      0,00      0,00
19:18:17          2     94,95      0,00      5,05      0,00      0,00      0,00
19:18:18          2     96,04      0,00      3,96      0,00      0,00      0,00
19:18:19          2     95,00      0,00      5,00      0,00      0,00      0,00
19:18:20          2     96,00      0,00      4,00      0,00      0,00      0,00
19:18:21          2     96,00      0,00      4,00      0,00      0,00      0,00
19:18:22          2     92,00      0,00      8,00      0,00      0,00      0,00
19:18:23          2     92,00      0,00      8,00      0,00      0,00      0,00
19:18:24          2     98,99      0,00      1,01      0,00      0,00      0,00
19:18:25          2     94,00      0,00      6,00      0,00      0,00      0,00
19:18:26          2     95,00      0,00      5,00      0,00      0,00      0,00
19:18:27          2     95,00      0,00      5,00      0,00      0,00      0,00
19:18:28          2     92,00      0,00      8,00      0,00      0,00      0,00
19:18:29          2     96,00      0,00      3,00      1,00      0,00      0,00
19:18:30          2     94,00      0,00      6,00      0,00      0,00      0,00
19:18:31          2     98,02      0,00      1,98      0,00      0,00      0,00
19:18:32          2     99,00      0,00      1,00      0,00      0,00      0,00
19:18:33          2     99,00      0,00      1,00      0,00      0,00      0,00
19:18:34          2     99,00      0,00      1,00      0,00      0,00      0,00
19:18:35          2     99,00      0,00      1,00      0,00      0,00      0,00
19:18:36          2     96,00      0,00      4,00      0,00      0,00      0,00
19:18:37          2     99,00      0,00      1,00      0,00      0,00      0,00
19:18:38          2     98,99      0,00      1,01      0,00      0,00      0,00
19:18:39          2     98,00      0,00      2,00      0,00      0,00      0,00
19:18:40          2     98,00      0,00      2,00      0,00      0,00      0,00
19:18:41          2     98,00      0,00      2,00      0,00      0,00      0,00
19:18:42          2     99,00      0,00      1,00      0,00      0,00      0,00
19:18:43          2     99,00      0,00      1,00      0,00      0,00      0,00
19:18:44          2     99,00      0,00      1,00      0,00      0,00      0,00
19:18:45          2     99,00      0,00      1,00      0,00      0,00      0,00
19:18:46          2     92,00      0,00      8,00      0,00      0,00      0,00
19:18:47          2     95,00      0,00      5,00      0,00      0,00      0,00
19:18:48          2     99,00      0,00      1,00      0,00      0,00      0,00
19:18:49          2    100,00      0,00      0,00      0,00      0,00      0,00
19:18:50          2     99,00      0,00      1,00      0,00      0,00      0,00
19:18:51          2     99,00      0,00      1,00      0,00      0,00      0,00
19:18:52          2     99,00      0,00      1,00      0,00      0,00      0,00
19:18:53          2     94,00      0,00      6,00      0,00      0,00      0,00
19:18:54          2     99,00      0,00      1,00      0,00      0,00      0,00
19:18:55          2     88,00      0,00     12,00      0,00      0,00      0,00
19:18:56          2     90,00      0,00     10,00      0,00      0,00      0,00
19:18:57          2     94,00      0,00      6,00      0,00      0,00      0,00
19:18:58          2     95,00      0,00      5,00      0,00      0,00      0,00
19:18:59          2     94,06      0,00      5,94      0,00      0,00      0,00
19:19:00          2     94,00      0,00      6,00      0,00      0,00      0,00
19:19:01          2     92,00      0,00      8,00      0,00      0,00      0,00
19:19:02          2     94,95      0,00      5,05      0,00      0,00      0,00
19:19:03          2     89,11      0,00     10,89      0,00      0,00      0,00
19:19:04          2     98,00      0,00      2,00      0,00      0,00      0,00
19:19:05          2     97,98      0,00      2,02      0,00      0,00      0,00
19:19:06          2     67,00      0,00      7,00      1,00      0,00     25,00
19:19:07          2     82,83      0,00     11,11      0,00      0,00      6,06
19:19:08          2     93,00      0,00      6,00      1,00      0,00      0,00
19:19:09          2     98,00      0,00      2,00      0,00      0,00      0,00
19:19:10          2     96,04      0,00      3,96      0,00      0,00      0,00
19:19:11          2     95,00      0,00      5,00      0,00      0,00      0,00
19:19:12          2     94,95      0,00      5,05      0,00      0,00      0,00
19:19:13          2     94,06      0,00      5,94      0,00      0,00      0,00
19:19:14          2     97,00      0,00      3,00      0,00      0,00      0,00
19:19:15          2     97,98      0,00      2,02      0,00      0,00      0,00
19:19:16          2     93,00      0,00      7,00      0,00      0,00      0,00
19:19:17          2     95,00      0,00      5,00      0,00      0,00      0,00
19:19:18          2     94,06      0,00      5,94      0,00      0,00      0,00
19:19:19          2     95,00      0,00      5,00      0,00      0,00      0,00
19:19:20          2    100,00      0,00      0,00      0,00      0,00      0,00
19:19:21          2     94,06      0,00      5,94      0,00      0,00      0,00
19:19:22          2    100,00      0,00      0,00      0,00      0,00      0,00
19:19:23          2     98,02      0,00      1,98      0,00      0,00      0,00
19:19:24          2     99,00      0,00      1,00      0,00      0,00      0,00
19:19:25          2     99,00      0,00      1,00      0,00      0,00      0,00
19:19:26          2     96,97      0,00      3,03      0,00      0,00      0,00
19:19:27          2     97,00      0,00      3,00      0,00      0,00      0,00
19:19:28          2     99,01      0,00      0,99      0,00      0,00      0,00
19:19:29          2     98,00      0,00      2,00      0,00      0,00      0,00
19:19:30          2     98,00      0,00      2,00      0,00      0,00      0,00
19:19:31          2     98,99      0,00      1,01      0,00      0,00      0,00
19:19:32          2     97,00      0,00      3,00      0,00      0,00      0,00
19:19:33          2     99,01      0,00      0,99      0,00      0,00      0,00
19:19:34          2     99,00      0,00      1,00      0,00      0,00      0,00
19:19:35          2    100,00      0,00      0,00      0,00      0,00      0,00
19:19:36          2     97,06      0,00      2,94      0,00      0,00      0,00
19:19:37          2     94,00      0,00      6,00      0,00      0,00      0,00
19:19:38          2     87,88      0,00     12,12      0,00      0,00      0,00
19:19:39          2     95,00      0,00      5,00      0,00      0,00      0,00
19:19:40          2     97,03      0,00      2,97      0,00      0,00      0,00
19:19:41          2     93,94      0,00      6,06      0,00      0,00      0,00
19:19:42          2    100,00      0,00      0,00      0,00      0,00      0,00
19:19:43          2     98,00      0,00      2,00      0,00      0,00      0,00
19:19:44          2     97,00      0,00      3,00      0,00      0,00      0,00
19:19:45          2     96,00      0,00      4,00      0,00      0,00      0,00
19:19:46          2     98,00      0,00      2,00      0,00      0,00      0,00
19:19:47          2     94,00      0,00      6,00      0,00      0,00      0,00
19:19:48          2     88,12      0,00     11,88      0,00      0,00      0,00
19:19:49          2     93,94      0,00      6,06      0,00      0,00      0,00
19:19:50          2     99,00      0,00      1,00      0,00      0,00      0,00
19:19:51          2     96,04      0,00      3,96      0,00      0,00      0,00
19:19:52          2     95,96      0,00      4,04      0,00      0,00      0,00
19:19:53          2     97,00      0,00      3,00      0,00      0,00      0,00
19:19:54          2     97,00      0,00      3,00      0,00      0,00      0,00
19:19:55          2     75,00      0,00     25,00      0,00      0,00      0,00
19:19:56          2     95,00      0,00      5,00      0,00      0,00      0,00
19:19:57          2     89,11      0,00      9,90      0,00      0,00      0,99
19:19:58          2     90,91      0,00      8,08      0,00      0,00      1,01
19:19:59          2     89,90      0,00     10,10      0,00      0,00      0,00
19:20:00          2     90,00      0,00      7,00      0,00      0,00      3,00
19:20:01          2     87,00      0,00     12,00      1,00      0,00      0,00
19:20:02          2     93,07      0,00      6,93      0,00      0,00      0,00
19:20:03          2     95,96      0,00      4,04      0,00      0,00      0,00
19:20:04          2     93,00      0,00      7,00      0,00      0,00      0,00
19:20:05          2     84,00      0,00     16,00      0,00      0,00      0,00
19:20:06          2     93,00      0,00      6,00      1,00      0,00      0,00
19:20:07          2     93,00      0,00      7,00      0,00      0,00      0,00
19:20:08          2     93,00      0,00      7,00      0,00      0,00      0,00
19:20:09          2     97,98      0,00      2,02      0,00      0,00      0,00
19:20:10          2     98,00      0,00      2,00      0,00      0,00      0,00
19:20:11          2     97,00      0,00      3,00      0,00      0,00      0,00
19:20:12          2     94,95      0,00      5,05      0,00      0,00      0,00
19:20:13          2     98,02      0,00      1,98      0,00      0,00      0,00
19:20:14          2     94,00      0,00      6,00      0,00      0,00      0,00
19:20:15          2     99,00      0,00      1,00      0,00      0,00      0,00
19:20:16          2     99,00      0,00      1,00      0,00      0,00      0,00
19:20:17          2     95,00      0,00      5,00      0,00      0,00      0,00
19:20:18          2     97,00      0,00      3,00      0,00      0,00      0,00
19:20:19          2     93,94      0,00      6,06      0,00      0,00      0,00
19:20:20          2     91,00      0,00      9,00      0,00      0,00      0,00
19:20:21          2     92,00      0,00      8,00      0,00      0,00      0,00
19:20:22          2     94,06      0,00      5,94      0,00      0,00      0,00
19:20:23          2     88,89      0,00     11,11      0,00      0,00      0,00
19:20:24          2     98,02      0,00      1,98      0,00      0,00      0,00
19:20:25          2     97,00      0,00      3,00      0,00      0,00      0,00
19:20:26          2     96,00      0,00      4,00      0,00      0,00      0,00
19:20:27          2     97,00      0,00      3,00      0,00      0,00      0,00
19:20:28          2     89,00      0,00     11,00      0,00      0,00      0,00
19:20:29          2     94,95      0,00      5,05      0,00      0,00      0,00
19:20:30          2     99,01      0,00      0,99      0,00      0,00      0,00
19:20:31          2     99,00      0,00      1,00      0,00      0,00      0,00
19:20:32          2     99,00      0,00      1,00      0,00      0,00      0,00
19:20:33          2     99,00      0,00      1,00      0,00      0,00      0,00
19:20:34          2     97,98      0,00      2,02      0,00      0,00      0,00
19:20:35          2     99,01      0,00      0,99      0,00      0,00      0,00
19:20:36          2     98,99      0,00      1,01      0,00      0,00      0,00
19:20:37          2     99,01      0,00      0,99      0,00      0,00      0,00
19:20:38          2     93,94      0,00      6,06      0,00      0,00      0,00
19:20:39          2     98,00      0,00      2,00      0,00      0,00      0,00
19:20:40          2     95,05      0,00      4,95      0,00      0,00      0,00
19:20:41          2     97,00      0,00      3,00      0,00      0,00      0,00
19:20:42          2     98,99      0,00      1,01      0,00      0,00      0,00
19:20:43          2     99,01      0,00      0,99      0,00      0,00      0,00
19:20:44          2     99,00      0,00      1,00      0,00      0,00      0,00
19:20:45          2     96,97      0,00      3,03      0,00      0,00      0,00
19:20:46          2     91,09      0,00      5,94      0,00      0,00      2,97
19:20:47          2     80,81      0,00      4,04      1,01      0,00     14,14
19:20:48          2     93,00      0,00      7,00      0,00      0,00      0,00
19:20:49          2     95,00      0,00      5,00      0,00      0,00      0,00
19:20:50          2     97,98      0,00      2,02      0,00      0,00      0,00
19:20:51          2     98,00      0,00      2,00      0,00      0,00      0,00
19:20:52          2     87,00      0,00     13,00      0,00      0,00      0,00
19:20:53          2     92,08      0,00      7,92      0,00      0,00      0,00
19:20:54          2     92,00      0,00      8,00      0,00      0,00      0,00
19:20:55          2     93,94      0,00      6,06      0,00      0,00      0,00
19:20:56          2     98,02      0,00      1,98      0,00      0,00      0,00
19:20:57          2     97,98      0,00      2,02      0,00      0,00      0,00
19:20:58          2     98,00      0,00      2,00      0,00      0,00      0,00
19:20:59          2     94,00      0,00      6,00      0,00      0,00      0,00
19:21:00          2     98,00      0,00      2,00      0,00      0,00      0,00
19:21:01          2     95,00      0,00      5,00      0,00      0,00      0,00
19:21:02          2     92,00      0,00      8,00      0,00      0,00      0,00
19:21:03          2     95,05      0,00      4,95      0,00      0,00      0,00
19:21:04          2     98,99      0,00      1,01      0,00      0,00      0,00
19:21:05          2     97,00      0,00      3,00      0,00      0,00      0,00
19:21:06          2     93,00      0,00      7,00      0,00      0,00      0,00
19:21:07          2     97,00      0,00      3,00      0,00      0,00      0,00
19:21:08          2     97,00      0,00      3,00      0,00      0,00      0,00
19:21:09          2    100,00      0,00      0,00      0,00      0,00      0,00
19:21:10          2     98,00      0,00      2,00      0,00      0,00      0,00
19:21:11          2     94,00      0,00      6,00      0,00      0,00      0,00
19:21:12          2     98,99      0,00      1,01      0,00      0,00      0,00
19:21:13          2     84,16      0,00     14,85      0,99      0,00      0,00
19:21:14          2     97,03      0,00      2,97      0,00      0,00      0,00
