18:24:58       597108  32078956     98,17    123676  23275144  17779072     54,41   9204344  21915168     98752
18:24:59       268664  32407400     99,18    123724  23275160  17988708     55,05   9533616  21914156     34036
18:25:00       248396  32427668     99,24    123724  23277804  18113160     55,43   9551256  21916664     36540
18:25:01       267236  32408828     99,18    123736  23235344  18145108     55,53   9573168  21874284     42676
18:25:02       311000  32365064     99,05    123736  23161216  18149176     55,54   9605672  21800160     48440
18:25:03       269252  32406812     99,18    123740  23166948  18149176     55,54   9642092  21805852     21500
18:25:04       279300  32396764     99,15    123748  23135524  18149176     55,54   9663684  21774432     27512
18:25:05       259944  32416120     99,20    123772  23141612  18123196     55,46   9678084  21780404     32884
18:25:06       587256  32088808     98,20    123784  22730860  18936616     57,95   9776300  21368044     33684
18:25:07       483848  32192216     98,52    123784  22730884  18955560     58,01   9880680  21366840     33764
18:25:08       382256  32293808     98,83    123784  22730912  19129444     58,54   9981472  21366880     33848
18:25:09       301444  32374620     99,08    123784  22575104  19221080     58,82  10221692  21210244     34172
18:25:10       287368  32388696     99,12    123792  22461468  19317028     59,12  10351368  21096664     34436
18:25:11       273264  32402800     99,16    123828  22464436  19314296     59,11  10362068  21099564     37572
18:25:12       269800  32406264     99,17    123840  22470192  19314296     59,11  10358952  21105288     43476
18:25:13       263916  32412148     99,19    123840  22476276  19314296     59,11  10359184  21111152     49452
18:25:14       257432  32418632     99,21    123840  22482148  19314296     59,11  10359756  21117072     55432
18:25:15       251244  32424820     99,23    123848  22488268  19314296     59,11  10360000  21123032     61612
18:25:16       279400  32396664     99,14    123864  22457792  19314296     59,11  10360328  21092308     67216
18:25:17       308384  32367680     99,06    123884  22380408  19316168     59,11  10418656  21010996     66980
18:25:18       255064  32421000     99,22    123884  22303672  20108048     61,54  10550180  20934176     67088
18:25:19       241040  32435024     99,26    123884  22227168  20132884     61,61  10639976  20857636     67268
18:25:20       247592  32428472     99,24    123892  21949324  20367496     62,33  10918960  20578636     67460
18:25:21       239340  32436724     99,27    123904  21890064  20484460     62,69  10989300  20519280     68568
18:25:22       310076  32365988     99,05    123940  21820884  20484460     62,69  10989512  20450488     74772
18:25:23       304632  32371432     99,07    123940  21827028  20484460     62,69  10989688  20456404     80920
18:25:24       298620  32377444     99,09    123940  21833032  20484460     62,69  10989732  20462328     86816
18:25:25       292636  32383428     99,10    123948  21838852  20484460     62,69  10989732  20468296     92272
18:25:26       284104  32391960     99,13    123956  21844824  20484460     62,69  10989756  20474104     98204
18:25:27       832188  31843876     97,45    123968  21846256  20097704     61,51  10445392  20473076     99756
18:25:28       716904  31959160     97,81    123980  21846108  20113140     61,55  10562572  20471400     99592
18:25:29       624484  32051580     98,09    123992  21846312  20128644     61,60  10654288  20471608     99816
18:25:30       280820  32395244     99,14    124000  21915720  20338500     62,24  10928844  20540928     99692
18:25:31       305548  32370516     99,06    124012  21830072  20468248     62,64  10998140  20450504     67624
18:25:32       299184  32376880     99,08    124012  21835628  20468248     62,64  10998480  20456284     73296
18:25:33       292560  32383504     99,10    124020  21841028  20461160     62,62  10998672  20461488     78716
18:25:34       286680  32389384     99,12    124032  21847108  20461160     62,62  10998756  20467548     36936
18:25:35       280664  32395400     99,14    124048  21853108  20461160     62,62  10998864  20473468     43064
18:25:36       274852  32401212     99,16    124060  21858904  20461160     62,62  10998904  20479376     47956
18:25:37       271896  32404168     99,17    124060  21862100  20454852     62,60  11000468  20480948     51200
18:25:38       826920  31849144     97,47    124076  21861832  20094616     61,50  10450268  20479936     51000
18:25:39       713420  31962644     97,82    124076  21861964  20126808     61,59  10563608  20480060     51100
18:25:40       614412  32061652     98,12    124084  21862176  20141588     61,64  10660764  20480252     51376
18:25:41       303396  32372668     99,07    124108  21910832  20367604     62,33  10972180  20479340     50972
18:25:42       296912  32379152     99,09    124120  21837152  20465592     62,63  11050620  20410420     51660
18:25:43       283100  32392964     99,13    124120  21842800  20467588     62,64  11055152  20415968     57252
18:25:44       281652  32394412     99,14    124132  21848260  20506132     62,76  11050316  20421896     63020
18:25:45       271452  32404612     99,17    124140  21853928  20506156     62,76  11055148  20427476     68716
18:25:46       273228  32402836     99,16    124148  21859840  20492356     62,71  11047332  20433532     75008
18:25:47       266356  32409708     99,18    124156  21865600  20492356     62,71  11047600  20439180     80880
18:25:48       264088  32411976     99,19    124156  21869168  20481860     62,68  11049504  20440768     84444
18:25:49       824992  31851072     97,48    124156  21868896  19481908     59,62  10491720  20438628     84192
18:25:50       708616  31967448     97,83    124160  21869012  20092852     61,49  10610528  20438644     84288
18:25:51       616700  32059364     98,11    124180  21869216  20147340     61,66  10701704  20438700     84512
18:25:52       319564  32356500     99,02    124204  21869236  20356076     62,30  10999476  20437676     84616
18:25:53       268416  32407648     99,18    124204  21871268  20476548     62,67  11049196  20439476     86440
18:25:54       262244  32413820     99,20    124216  21876888  20476548     62,67  11049344  20445504     92292
18:25:55       255504  32420560     99,22    124216  21882972  20476548     62,67  11049456  20451400     98376
18:25:56       247608  32428456     99,24    124228  21888972  20476548     62,67  11049608  20457308     71396
18:25:57       241324  32434740     99,26    124236  21894792  20476548     62,67  11049632  20463208     77332
18:25:58       234032  32442032     99,28    124236  21900928  20468596     62,64  11049724  20469328     83468
18:25:59       791244  31884820     97,58    124252  21901276  19498144     59,67  10495356  20468060     51444
18:26:00       677624  31998440     97,93    124260  21901388  20139576     61,63  10612496  20466460     34032
18:26:01       582652  32093412     98,22    124280  21901592  20131112     61,61  10707308  20466660     34376
18:26:02       272968  32403096     99,16    124292  21901600  20346812     62,27  11018056  20465640     34492
18:26:03       315324  32360740     99,04    124292  21829032  20470300     62,65  11049944  20393036     36804
18:26:04       307624  32368440     99,06    124316  21835028  20470300     62,65  11051048  20398912     42816
18:26:05       295508  32380556     99,10    124316  21840748  20470300     62,65  11056032  20404756     48644
18:26:06       287380  32388684     99,12    124332  21368400  21088660     64,54  11549864  19932184     53856
18:26:07       282340  32393724     99,14    124332  21374352  21071024     64,48  11549884  19938208     59928
18:26:08       275716  32400348     99,16    124340  21379996  21081356     64,52  11549892  19944004     65680
18:26:09       827384  31848680     97,47    124356  21380972  20082584     61,46  10999828  19943272     66660
18:26:10       721652  31954412     97,79    124360  21381084  20747708     63,50  11108460  19941980     66752
18:26:11       620764  32055300     98,10    124380  21381420  20755616     63,52  11208912  19942308     66084
18:26:12       329640  32346424     98,99    124380  21381440  20964456     64,16  11497896  19941292     66112
18:26:13       265024  32411040     99,19    124380  21382792  21085760     64,53  11558428  19942604     67908
18:26:14       259352  32416712     99,21    124404  21388828  21085760     64,53  11558428  19948668     73992
18:26:15       257352  32418712     99,21    124416  21394836  21085760     64,53  11554616  19954528     79980
18:26:16       314060  32362004     99,04    124424  21327524  21114212     64,62  11568564  19887372     85936
18:26:17       320440  32355624     99,02    124432  21333164  21080480     64,51  11556236  19892932     58872
18:26:18       307972  32368092     99,06    124432  21338680  21080252     64,51  11564260  19898892     64716
18:26:19       580684  32095380     98,22    124476  21340812  21107688     64,60  11291284  19898904     66884
18:26:20       866880  31809184     97,35    124476  21340560  20054384     61,37  11006008  19896912     66780
18:26:21       766108  31909956     97,66    124484  21340672  20711336     63,38  11108488  19896836      1916
18:26:22       656536  32019528     97,99    124496  21340880  20723316     63,42  11217108  19896928      2164
18:26:23       336708  32339356     98,97    124520  21340900  20959304     64,14  11537600  19895876      2320
18:26:24       307204  32368860     99,06    124540  21341936  21118348     64,63  11566764  19896908      3604
18:26:25       300552  32375512     99,08    124540  21348064  21118348     64,63  11566924  19902652      9516
18:26:26       294956  32381108     99,10    124540  21353776  21118348     64,63  11567188  19908424     15344
18:26:27       289192  32386872     99,11    124552  21359876  21118348     64,63  11567224  19914540     21440
18:26:28       281916  32394148     99,14    124568  21365892  21106884     64,59  11567312  19920460     27360
18:26:29       275664  32400400     99,16    124576  21371720  21106884     64,59  11567324  19926364     33296
18:26:30       834252  31841812     97,45    124576  21374248  20103316     61,52  11009964  19926984     34552
18:26:31       726092  31949972     97,78    124580  21374360  20746088     63,49  11117356  19925888     34656
18:26:32       616820  32059244     98,11    124580  21374568  20764508     63,55  11226176  19926096     34400
18:26:33       326396  32349668     99,00    124604  21374612  20958244     64,14  11517872  19925008     34428
18:26:34       271932  32404132     99,17    124608  21376588  21081304     64,52  11570676  19926752     36312
18:26:35       268196  32407868     99,18    124632  21382436  21081304     64,52  11566916  19932708     42252
18:26:36       260688  32415376     99,20    124632  21388460  21081304     64,52  11568792  19938640     48168
18:26:37       253076  32422988     99,23    124632  21394208  21056808     64,44  11568828  19944476     53988
18:26:38       248240  32427824     99,24    124648  21400264  21066456     64,47  11570864  19950340     59840
18:26:39       276544  32399520     99,15    124652  21372168  21066456     64,47  11570924  19922344     66016
18:26:40       830208  31845856     97,46    124668  21372636  20083784     61,46  11017568  19919132     66448
18:26:41       737388  31938676     97,74    124672  21372748  20736940     63,46  11114044  19918664     66560
18:26:42       632812  32043252     98,06    124672  21373080  20895036     63,95  11217900  19918984     66812
18:26:43       369952  32306112     98,87    124696  21393164  21023840     64,34  11459712  19939328     66924
18:26:44       278432  32397632     99,15    124708  21370868  21004648     64,28  11573952  19916844     67240
18:26:45       304092  32371972     99,07    124732  21347500  21117196     64,63  11574260  19893812     68936
18:26:46       298576  32377488     99,09    124732  21353556  21117196     64,63  11574452  19899756     74996
18:26:47       292256  32383808     99,11    124732  21360888  21117196     64,63  11575952  19905596     80040
18:26:48       284828  32391236     99,13    124748  21366624  21088568     64,54  11576208  19911260     85648
18:26:49       278732  32397332     99,15    124760  21372600  21088568     64,54  11576540  19917132     91536
18:26:50       272260  32403804     99,17    124768  21378720  21088568     64,54  11576584  19923248     97600
18:26:51       805580  31870484     97,53    124768  21379356  20091092     61,49  11049328  19921108     98704
18:26:52       704572  31971492     97,84    124788  21379464  20803868     63,67  11147428  19920676     66344
18:26:53       607024  32069040     98,14    124796  21379496  20901936     63,97  11245336  19920696     49576
18:26:54       367244  32308820     98,88    124800  21384672  21010704     64,30  11480000  19923984     34120
18:26:55       268376  32407688     99,18    124808  21388036  20996116     64,26  11572380  19932672     34224
18:26:56       285712  32390352     99,13    124820  21354208  21102956     64,58  11590684  19898812     35680
18:26:57       279344  32396720     99,15    124832  21360084  21102956     64,58  11590972  19904636     41776
18:26:58       274056  32402008     99,16    124840  21366092  21087936     64,54  11591240  19910512     47752
18:26:59       268356  32407708     99,18    124852  21371852  21087936     64,54  11591412  19916248     21144
18:27:00       262056  32414008     99,20    124860  21377896  21087936     64,54  11591464  19922184     27092
18:27:01       255016  32421048     99,22    124860  21383624  21087936     64,54  11591648  19927816     32900
18:27:02       520104  32155960     98,41    124876  21080468  20814368     63,70  11644232  19622172     34368
18:27:03       438012  32238052     98,66    124896  21081588  21425484     65,57  11724968  19622092     35528
18:27:04       257536  32418528     99,21    124908  20613108  22171300     67,85  12383544  19153804     40508
18:27:05       253880  32422184     99,22    124924  20552576  22171300     67,85  12446428  19093256     50264
18:27:06       289140  32386924     99,12    124924  20493224  22230608     68,03  12472708  19034144     60888
18:27:07       277308  32398756     99,15    124948  20293048  22409904     68,58  12694020  18832416     72476
18:27:08       279928  32396136     99,14    124948  20280772  22390428     68,52  12742976  18779276     83236
18:27:09       248524  32427540     99,24    124968  20311564  22390428     68,52  12827272  18727888     81240
18:27:10       240592  32435472     99,26    124976  20325692  22390428     68,52  12821924  18741532     94688
18:27:11       294460  32381604     99,10    124976  20272848  22350500     68,40  12816356  18695428    111688
18:27:12       275276  32400788     99,16    124984  20288412  22350500     68,40  12819896  18710100    126396
18:27:13       257864  32418200     99,21    124984  20305576  22350500     68,40  12819960  18727092    143356
18:27:14       241016  32435048     99,26    125000  20321864  22350500     68,40  12819960  18743908    160304
18:27:15       284184  32391880     99,13    125004  20268684  22325144     68,32  12831720  18689608    175296
18:27:16       280516  32395548     99,14    125004  20285120  22325144     68,32  12820388  18705980    191576
18:27:17       263100  32412964     99,19    125012  20301884  22325144     68,32  12820392  18722828    208792
18:27:18       245864  32430200     99,25    125020  20317992  22324340     68,32  12820856  18738588    223628
18:27:19       723324  31952740     97,79    125032  20261020  21831132     66,81  12407416  18677960    113492
18:27:20       679476  31996588     97,92    125048  20273264  22152692     67,79  12436444  18690228     93468
18:27:21       622540  32053524     98,09    125052  20284748  22152692     67,79  12481820  18701844    105120
18:27:22       564488  32111576     98,27    125064  20296608  22184948     67,89  12527204  18713788    117320
18:27:23       501920  32174144     98,46    125064  20308236  22320392     68,31  12578504  18725180     96032
18:27:24       311572  32364492     99,05    125076  20320216  22419372     68,61  12756632  18737512     45076
18:27:25       236088  32439976     99,28    125088  20262484  22419372     68,61  12892568  18678284     55528
18:27:26       273740  32402324     99,16    125104  20158080  22588904     69,13  12962332  18574048     65612
18:27:27       271416  32404648     99,17    125116  20167256  22726512     69,55  12954472  18582756     74632
18:27:28       250392  32425672     99,23    125116  20176740  22588880     69,13  12966276  18592216     83984
18:27:29       298156  32377908     99,09    125124  20123016  22562012     69,05  12975600  18538416     98036
18:27:30       287352  32388712     99,12    125124  20135996  22554592     69,02  12972444  18551468    111140
18:27:31       262216  32413848     99,20    125140  20150984  22609184     69,19  12982304  18566304    126204
18:27:32       291340  32384724     99,11    125156  20132272  22598092     69,16  12970800  18547768    139452
18:27:33       265060  32411004     99,19    125156  20145076  22591196     69,14  12981516  18560448    152116
18:27:34       278164  32397900     99,15    125164  20109644  22586524     69,12  13008424  18525084    162140
18:27:35       270568  32405496     99,17    125164  20123532  22584404     69,12  13000000  18538760    175860
18:27:36       259900  32416164     99,20    125180  20136992  22576540     69,09  12997700  18552296    189520
18:27:37       307780  32368284     99,06    125196  20084260  22576480     69,09  13004572  18499716    205084
18:27:38       288208  32387856     99,12    125204  20098112  22586324     69,12  13008596  18513908    219136
18:27:39       832064  31844000     97,45    125216  20111724  21596804     66,09  12456124  18524924    232152
18:27:40       784736  31891328     97,60    125220  20124716  22241516     68,07  12492208  18536424    245352
18:27:41       723296  31952768     97,79    125224  20135808  22241516     68,07  12541864  18547508    256948
18:27:42       655304  32020760     97,99    125236  20146644  22241516     68,07  12598324  18558468    267488
18:27:43       591348  32084716     98,19    125248  20158332  22383660     68,50  12647648  18570364    279316
18:27:44       457012  32219052     98,60    125272  20170500  22451236     68,71  12770012  18581956    290620
18:27:45       289844  32386220     99,11    125272  20181228  22451236     68,71  12926536  18591616    301344
18:27:46       265004  32411060     99,19    125280  20192316  22451236     68,71  12940592  18602892    313104
18:27:47       249932  32426132     99,24    125292  20207176  22451236     68,71  12941284  18617768    327592
18:27:48       295088  32380976     99,10    125292  20155180  22455120     68,72  12946520  18566060    344148
18:27:49       272212  32403852     99,17    125308  20171200  22413376     68,59  12957004  18581548    359080
18:27:50       736496  31939568     97,75    125328  20184316  21547028     65,94  12480504  18593552     40496
18:27:51       673588  32002476     97,94    125340  20196616  22218004     67,99  12528816  18605828     21036
18:27:52       608040  32068024     98,14    125352  20207800  22219852     68,00  12584224  18616848     31968
18:27:53       537684  32138380     98,35    125352  20219172  22219852     68,00  12643196  18628472     43556
18:27:54       479100  32196964     98,53    125364  20231324  22245428     68,08  12689836  18640420     55584
18:27:55       248048  32428016     99,24    125388  20243240  22454064     68,72  12908372  18652196     67268
18:27:56       247428  32428636     99,24    125396  20185384  22454064     68,72  12967424  18593708     77828
18:27:57       287788  32388276     99,12    125404  20128584  22454064     68,72  12985172  18536392     89360
18:27:58       273768  32402296     99,16    125404  20143996  22454064     68,72  12994240  18543352    104460
18:27:59       254468  32421596     99,22    125412  20159668  22477668     68,79  13009104  18545004    120760
18:28:00       266156  32409908     99,19    125420  20140216  22477668     68,79  13036328  18508344    137148
18:28:01       757696  31918368     97,68    125432  20153412  21586148     66,06  12542412  18509572    150128
18:28:02       744160  31931904     97,72    125448  20166960  21586148     66,06  12557504  18507736    164416
18:28:03       727452  31948612     97,77    125448  20181508  21590728     66,08  12572700  18510636    178364
18:28:04       712272  31963792     97,82    125460  20196096  21590728     66,08  12585624  18511948    192520
18:28:05       697228  31978836     97,87    125460  20209548  21590728     66,08  12602868  18508956    206740
18:28:06       684216  31991848     97,91    125460  20224036  21590728     66,08  12623324  18502232    220460
18:28:07       668624  32007440     97,95    125496  20237476  21590728     66,08  12639564  18500232    234704
18:28:08       653848  32022216     98,00    125496  20251328  21598688     66,10  12667084  18485888    248012
18:28:09       626160  32049904     98,08    125504  20263628  21536756     65,91  12706656  18475044    260252
18:28:10       616788  32059276     98,11    125504  20276584  21592024     66,08  12735092  18457928    273524
18:28:11       611456  32064608     98,13    125504  20288856  21592452     66,08  12754936  18441772    285840
18:28:12       589256  32086808     98,20    125516  20301932  21592880     66,08  12784304  18435316    298696
18:28:13       595416  32080648     98,18    125520  20313964  21552652     65,96  12778276  18430976    311204
18:28:14       579584  32096480     98,23    125528  20327060  21564024     65,99  12798904  18427388    324160
18:28:15       570652  32105412     98,25    125528  20340200  21564452     65,99  12805324  18430108    337656
18:28:16       551832  32124232     98,31    125528  20354472  21564452     65,99  12814796  18438920    351824
18:28:17       538048  32138016     98,35    125536  20368988  21564452     65,99  12817944  18450400    366264
18:28:18       523416  32152648     98,40    125544  20383028  21564452     65,99  12818208  18464488    380684
18:28:19       485016  32191048     98,52    125552  20396020  21868452     66,92  12842032  18476908    392920
18:28:20       494376  32181688     98,49    125560  20410500  21563332     65,99  12818344  18491360    359552
18:28:21       478856  32197208     98,53    125572  20423604  21563332     65,99  12821100  18504520    157240
18:28:22       458852  32217212     98,60    125584  20438124  21598984     66,10  12825160  18518912     34724
18:28:23       441988  32234076     98,65    125592  20451968  21598984     66,10  12825188  18533296     49248
18:28:24       427464  32248600     98,69    125600  20466708  21598984     66,10  12825204  18547556     63552
18:28:25       412548  32263516     98,74    125600  20481576  21598984     66,10  12825208  18562196     78060
18:28:26       398732  32277332     98,78    125600  20495448  21598984     66,10  12825228  18576580     92688
18:28:27       384132  32291932     98,82    125608  20510188  21598984     66,10  12825228  18591284    106772
18:28:28       365940  32310124     98,88    125620  20524992  21598984     66,10  12829300  18605524    121132
18:28:29       350080  32325984     98,93    125632  20538756  21574012     66,02  12829316  18619840    135692
18:28:30       335812  32340252     98,97    125632  20553592  21574012     66,02  12829328  18634360    149212
18:28:31       320644  32355420     99,02    125632  20567780  21574012     66,02  12829328  18649020    163840
18:28:32       305760  32370304     99,06    125644  20582200  21574012     66,02  12829352  18663064    164960
18:28:33       291228  32384836     99,11    125644  20597036  21575040     66,03  12829352  18677644    179472
18:28:34       273832  32402232     99,16    125660  20611164  21575040     66,03  12833432  18692404    194288
18:28:35       259216  32416848     99,21    125660  20625756  21575040     66,03  12833432  18706624    208508
18:28:36       278344  32397720     99,15    125660  20603540  21575040     66,03  12833444  18684552    222932
18:28:37       264676  32411388     99,19    125668  20617744  21575040     66,03  12833444  18699072    237472
18:28:38       250016  32426048     99,23    125668  20632284  21575040     66,03  12833472  18713292    251468
18:28:39       304748  32371316     99,07    125684  20578184  21574012     66,02  12833492  18659412    266296
18:28:40       287224  32388840     99,12    125684  20592720  21574012     66,02  12837552  18673576    280352
18:28:41       272592  32403472     99,17    125684  20607548  21574012     66,02  12837552  18688096    294856
18:28:42       257488  32418576     99,21    125692  20621696  21574012     66,02  12837588  18702344    309344
18:28:43       280236  32395828     99,14    125692  20599220  21574012     66,02  12837604  18680272    323396
18:28:44       264884  32411180     99,19    125708  20614112  21574012     66,02  12837664  18694704    337964
18:28:45       243156  32432908     99,26    125708  20627908  21574276     66,02  12845812  18708524    352004
18:28:46       293080  32382984     99,10    125708  20572536  21559968     65,98  12853860  18653408    365012
18:28:47       280260  32395804     99,14    125716  20585580  21559968     65,98  12853312  18666244    378056
18:28:48       271644  32404420     99,17    125716  20598168  21543992     65,93  12848908  18679292    391184
18:28:49       246836  32429228     99,24    125724  20610620  21571452     66,02  12857064  18691680    403688
18:28:50       274528  32401536     99,16    125732  20591084  21591080     66,08  12848868  18672484    416736
18:28:51       264112  32411952     99,19    125732  20604380  21588360     66,07  12845984  18685444    429916
18:28:52       335096  32340968     98,97    125752  20536100  21562348     65,99  12833320  18629560      7400
18:28:53       324448  32351616     99,01    125756  20547180  21562348     65,99  12833352  18640868     18820
18:28:54       310700  32365364     99,05    125764  20561928  21562348     65,99  12833496  18655224     33400
18:28:55       295468  32380596     99,10    125772  20576500  21562348     65,99  12833604  18669704     47584
18:28:56       281384  32394680     99,14    125772  20590660  21562348     65,99  12833704  18683784     61664
18:28:57       266516  32409548     99,18    125780  20605220  21562348     65,99  12833720  18698228     76128
18:28:58       247600  32428464     99,24    125788  20619476  21562348     65,99  12837792  18712948     90840
18:28:59       271184  32404880     99,17    125796  20597548  21562348     65,99  12837684  18690748    105124
18:29:00       255780  32420284     99,22    125804  20612104  21562360     65,99  12837696  18705104    119476
18:29:01       309620  32366444     99,05    125804  20557412  21562360     65,99  12838756  18651124    134068
18:29:02       296352  32379712     99,09    125812  20572028  21562360     65,99  12837660  18665224    148224
18:29:03       282104  32393960     99,14    125812  20586156  21556576     65,97  12837696  18679764    162796
18:29:04       261396  32414668     99,20    125820  20600608  21556576     65,97  12841788  18693864    176916
18:29:05       245992  32430072     99,25    125828  20615472  21556576     65,97  12841792  18708444    191464
18:29:06       302044  32374020     99,08    125828  20561172  21556576     65,97  12841808  18654772    206244
18:29:07       286892  32389172     99,12    125836  20575540  21556576     65,97  12841848  18668812    220292
18:29:08       272024  32404040     99,17    125836  20590380  21556576     65,97  12841864  18683392    234664
18:29:09       257156  32418908     99,21    125844  20604248  21555616     65,97  12842100  18697712    249300
18:29:10       239296  32436768     99,27    125852  20619052  21555612     65,97  12845960  18712232    263576
18:29:11       294836  32381228     99,10    125852  20564744  21555612     65,97  12846012  18658332    278136
18:29:12       279480  32396584     99,14    125860  20579088  21555612     65,97  12846032  18672376    292372
18:29:13       265672  32410392     99,19    125860  20593620  21555612     65,97  12846252  18686676    306464
18:29:14       251060  32425004     99,23    125868  20607824  21555612     65,97  12846548  18701400    321220
18:29:15       236460  32439604     99,28    125868  20622272  21555612     65,97  12846576  18715560    335336
18:29:16       288236  32387828     99,12    125872  20568116  21555612     65,97  12850792  18661492    349224
18:29:17       273560  32402504     99,16    125880  20581180  21555612     65,97  12849204  18674812    362416
18:29:18       258660  32417404     99,21    125880  20596068  21555612     65,97  12849268  18689308    376632
18:29:19       293180  32382884     99,10    125888  20563280  21536848     65,91  12849252  18656500    389720
18:29:20       283380  32392684     99,13    125888  20576460  21536848     65,91  12847716  18669680    403156
18:29:21       268436  32407628     99,18    125896  20591372  21536848     65,91  12847744  18684340    417196
18:29:22       273908  32402156     99,16    125912  20573524  21536836     65,91  12860620  18666816    431480
18:29:23       267552  32408512     99,18    125924  20572964  21559508     65,98  12864164  18666180     49640
18:29:24       255844  32420220     99,22    125924  20586096  21586376     66,06  12864264  18679108     62848
18:29:25       312884  32363180     99,04    125932  20529848  21574188     66,02  12863004  18624328     54188
18:29:26       311744  32364320     99,05    125940  20543508  21599848     66,10  12851084  18637340     67192
18:29:27       294892  32381172     99,10    125948  20556376  21564708     66,00  12854896  18650512     80596
18:29:28       267888  32408176     99,18    125948  20569604  21581508     66,05  12868660  18663836     93848
18:29:29       307576  32368488     99,06    125956  20308408  21970800     67,24  13095456  18402788    104388
18:29:30       294184  32381880     99,10    125972  20322956  21830216     66,81  13095492  18417384    119104
18:29:31       276648  32399416     99,15    125980  20334436  21830216     66,81  13099088  18428540    161520
18:29:32       277092  32398972     99,15    125980  20336304  21830216     66,81  13099856  18429396    252936
18:29:33       253060  32423004     99,23    125988  20306228  21814768     66,76  13153912  18399912    344788
18:29:34       271828  32404236     99,17    125988  20173188  21814768     66,76  13270888  18266608    440332
18:29:35       274312  32401752     99,16    126004  20071312  21814768     66,76  13372364  18164076    541152
18:29:36       291048  32385016     99,11    126024  19944872  21814768     66,76  13488028  18037820    699552
18:29:37       278136  32397928     99,15    126024  19604960  22194008     67,92  13849056  17697744    804664
18:29:38       263440  32412624     99,19    126040  19520608  22194008     67,92  13947920  17613320    957356
18:29:39       272844  32403220     99,17    126048  19407788  22204068     67,95  14048168  17500744    908408
18:29:40       292320  32383744     99,11    126064  19319328  22204068     67,95  14116728  17416628    925636
18:29:41       287400  32388664     99,12    126100  19298228  22578020     69,10  14147188  17395880    961860
18:29:42       299920  32376144     99,08    126100  19278736  22578020     69,10  14147256  17376200   1069784
18:29:43       252104  32423960     99,23    126112  19321112  22578020     69,10  14149664  17418200    907036
18:29:44       300236  32375828     99,08    126124  19255220  22578020     69,10  14152284  17363652    639108
18:29:45       261032  32415032     99,20    126132  19294816  22615172     69,21  14152512  17403080    742216
18:29:46       279524  32396540     99,14    126156  19273400  22615172     69,21  14154356  17381484    649256
18:29:47       284808  32391256     99,13    126164  19260716  22615172     69,21  14162552  17369236    751688
18:29:48       277012  32399052     99,15    126172  19267200  22615172     69,21  14163772  17377284    853212
18:29:49       271124  32404940     99,17    126172  19271164  22615944     69,21  14163828  17380876    928888
18:29:50       282132  32393932     99,14    126180  19271980  22589356     69,13  14151908  17381848    774472
18:29:51       293852  32382212     99,10    126208  19261040  22589356     69,13  14153776  17370948    891456
18:29:52       269264  32406800     99,18    126216  19281344  22589356     69,13  14153904  17391248   1039024
18:29:53       298524  32377540     99,09    126228  19248552  22589356     69,13  14159880  17358576   1197272
18:29:54       286008  32390056     99,12    126228  19239996  22589356     69,13  14180092  17349992   1379664
18:29:55       288684  32387380     99,12    126232  19214044  22589356     69,13  14203784  17324116   1308264
18:29:56       308480  32367584     99,06    126248  19193436  22589356     69,13  14203988  17303272   1414436
18:29:57       274556  32401508     99,16    126272  19222496  22589356     69,13  14198008  17344108   1561400
18:29:58       274968  32401096     99,16    126272  19196008  22589356     69,13  14223092  17318084   1662356
18:29:59       295288  32380776     99,10    126288  19172616  22589356     69,13  14225676  17294628   1474744
18:30:00       299948  32376116     99,08    126300  19146516  22628328     69,25  14253716  17268556   1284772
18:30:01       270384  32405680     99,17    126316  19184784  22589904     69,13  14237052  17306500   1386288
18:30:02       271508  32404556     99,17    126332  19179324  22591088     69,14  14242396  17301276   1244904
18:30:03       272828  32403236     99,17    126340  19181684  22560064     69,04  14240068  17304064   1492640
18:30:04       274880  32401184     99,16    126348  19183676  22576780     69,09  14232972  17306388   1685224
18:30:05       280112  32395952     99,14    126364  19175864  22575716     69,09  14236520  17298308   1516264
18:30:06       262552  32413512     99,20    126384  19182340  22626056     69,24  14242328  17304908   1482288
18:30:07       270588  32405476     99,17    126412  19188108  22604476     69,18  14232264  17312036   1403924
18:30:08       281652  32394412     99,14    126424  19175576  22604476     69,18  14232564  17298880   1388396
18:30:09       292940  32383124     99,10    126432  19169964  22604476     69,18  14232712  17293396   1546488
18:30:10       270912  32405152     99,17    126444  19189768  22574416     69,09  14231912  17314196   1311144
18:30:11       267084  32408980     99,18    126460  19190296  22574416     69,09  14232104  17314588   1497572
18:30:12       302684  32373380     99,07    126460  19166280  22574416     69,09  14232108  17290496   1598744
18:30:13       256876  32419188     99,21    126500  19197820  22574416     69,09  14232188  17322260   1055040
18:30:14       293312  32382752     99,10    126508  19169956  22574416     69,09  14229992  17295380   1146816
18:30:15       305576  32370488     99,06    126512  19092668  22574416     69,09  14295384  17218252   1330640
18:30:16       282272  32393792     99,14    126532  19020348  22574416     69,09  14386100  17146036   1357896
18:30:17       299092  32376972     99,08    126532  18972368  22574416     69,09  14420008  17098364   1511292
18:30:18       274260  32401804     99,16    126560  18990668  22805740     69,79  14425984  17116748   1463628
18:30:19       293256  32382808     99,10    126572  18975060  22759704     69,65  14426076  17100888   1647340
18:30:20       783468  31892596     97,60    126580  18486064  22792716     69,75  13857396  17186932   1491580
18:30:21       601392  32074672     98,16    126588  18600656  22792716     69,75  13923320  17301524   1606024
