17:15:15        all     91.79      0.00      8.21      0.00      0.00      0.00
17:15:16        all     96.23      0.00      3.77      0.00      0.00      0.00
17:15:17        all     96.13      0.00      3.87      0.00      0.00      0.00
17:15:18        all     92.92      0.00      7.08      0.00      0.00      0.00
17:15:19        all     94.71      0.00      5.29      0.00      0.00      0.00
17:15:20        all     94.52      0.00      5.48      0.00      0.00      0.00
17:15:21        all     94.99      0.00      5.01      0.00      0.00      0.00
17:15:22        all     91.57      0.00      8.43      0.00      0.00      0.00
17:15:23        all     92.71      0.00      7.29      0.00      0.00      0.00
17:15:24        all     96.76      0.00      3.24      0.00      0.00      0.00
17:15:25        all     92.63      0.00      7.37      0.00      0.00      0.00
17:15:26        all     96.18      0.00      3.82      0.00      0.00      0.00
17:15:27        all     94.41      0.00      5.59      0.00      0.00      0.00
17:15:28        all     96.42      0.00      3.58      0.00      0.00      0.00
17:15:29        all     92.35      0.00      7.65      0.00      0.00      0.00
17:15:30        all     92.13      0.00      7.87      0.00      0.00      0.00
17:15:31        all     91.28      0.00      8.43      0.00      0.00      0.29
17:15:32        all     90.50      0.00      9.50      0.00      0.00      0.00
17:15:33        all     95.56      0.00      4.44      0.00      0.00      0.00
17:15:34        all     96.43      0.00      3.57      0.00      0.00      0.00
17:15:35        all     93.79      0.00      6.21      0.00      0.00      0.00
17:15:36        all     88.92      0.00     11.08      0.00      0.00      0.00
17:15:37        all     94.46      0.00      5.54      0.00      0.00      0.00
17:15:38        all     92.67      0.00      7.33      0.00      0.00      0.00
17:15:39        all     90.38      0.00      9.62      0.00      0.00      0.00
17:15:40        all     86.98      0.00     13.02      0.00      0.00      0.00
17:15:41        all     92.31      0.00      7.69      0.00      0.00      0.00
17:15:42        all     91.84      0.00      8.16      0.00      0.00      0.00
17:15:43        all     90.35      0.00      9.65      0.00      0.00      0.00
17:15:44        all     92.80      0.00      7.20      0.00      0.00      0.00
17:15:45        all     92.11      0.00      7.89      0.00      0.00      0.00
17:15:46        all     91.59      0.00      8.41      0.00      0.00      0.00
17:15:47        all     90.77      0.00      9.23      0.00      0.00      0.00
17:15:48        all     93.51      0.00      6.49      0.00      0.00      0.00
17:15:49        all     94.44      0.00      5.56      0.00      0.00      0.00
17:15:50        all     88.56      0.00     11.44      0.00      0.00      0.00
17:15:51        all     87.61      0.00     12.39      0.00      0.00      0.00
17:15:52        all     90.38      0.00      9.62      0.00      0.00      0.00
17:15:53        all     92.06      0.00      7.94      0.00      0.00      0.00
17:15:54        all     92.35      0.00      7.65      0.00      0.00      0.00
17:15:55        all     93.39      0.00      6.61      0.00      0.00      0.00
17:15:56        all     93.53      0.00      6.47      0.00      0.00      0.00
17:15:57        all     90.70      0.00      9.30      0.00      0.00      0.00
17:15:58        all     94.19      0.00      5.81      0.00      0.00      0.00
17:15:59        all     89.91      0.00     10.09      0.00      0.00      0.00
17:16:00        all     89.21      0.00     10.79      0.00      0.00      0.00
17:16:01        all     88.37      0.00     11.63      0.00      0.00      0.00
17:16:02        all     87.65      0.00     12.35      0.00      0.00      0.00
17:16:03        all     91.39      0.00      8.61      0.00      0.00      0.00
17:16:04        all     92.31      0.00      7.69      0.00      0.00      0.00
17:16:05        all     93.88      0.00      6.12      0.00      0.00      0.00
17:16:06        all     94.38      0.00      5.62      0.00      0.00      0.00
17:16:07        all     95.06      0.00      4.94      0.00      0.00      0.00
17:16:08        all     93.91      0.00      6.09      0.00      0.00      0.00
17:16:09        all     93.29      0.00      6.71      0.00      0.00      0.00
17:16:10        all     90.75      0.00      9.25      0.00      0.00      0.00
17:16:12        all     88.89      0.00     11.11      0.00      0.00      0.00
17:16:12        all     84.91      0.00     15.09      0.00      0.00      0.00
17:16:13        all     92.01      0.00      7.99      0.00      0.00      0.00
17:16:14        all     91.55      0.00      8.45      0.00      0.00      0.00
17:16:15        all     91.50      0.00      8.50      0.00      0.00      0.00
17:16:17        all     94.40      0.00      5.60      0.00      0.00      0.00
17:16:18        all     97.03      0.00      2.97      0.00      0.00      0.00
17:16:19        all     91.88      0.00      8.12      0.00      0.00      0.00
17:16:20        all     95.60      0.00      4.40      0.00      0.00      0.00
17:16:21        all     95.61      0.00      4.39      0.00      0.00      0.00
17:16:22        all     95.24      0.00      4.76      0.00      0.00      0.00
17:16:23        all     88.13      0.00     11.87      0.00      0.00      0.00
17:16:24        all     96.14      0.00      3.86      0.00      0.00      0.00
17:16:25        all     93.18      0.00      6.82      0.00      0.00      0.00
17:16:26        all     94.44      0.00      5.56      0.00      0.00      0.00
17:16:27        all     92.24      0.00      7.76      0.00      0.00      0.00
17:16:28        all     95.58      0.00      4.42      0.00      0.00      0.00
17:16:29        all     96.47      0.00      3.53      0.00      0.00      0.00
17:16:30        all     93.49      0.00      6.51      0.00      0.00      0.00
17:16:31        all     92.31      0.00      7.69      0.00      0.00      0.00
17:16:32        all     95.55      0.00      4.45      0.00      0.00      0.00
17:16:33        all     85.80      0.00     14.20      0.00      0.00      0.00
17:16:34        all     94.38      0.00      5.62      0.00      0.00      0.00
17:16:35        all     95.28      0.00      4.72      0.00      0.00      0.00
17:16:36        all     97.33      0.00      2.67      0.00      0.00      0.00
17:16:37        all     92.01      0.00      7.99      0.00      0.00      0.00
17:16:38        all     95.01      0.00      4.99      0.00      0.00      0.00
17:16:39        all     95.88      0.00      4.12      0.00      0.00      0.00
17:16:40        all     97.06      0.00      2.94      0.00      0.00      0.00
17:16:41        all     91.37      0.00      8.63      0.00      0.00      0.00
17:16:42        all     92.04      0.00      7.96      0.00      0.00      0.00
17:16:43        all     94.19      0.00      5.81      0.00      0.00      0.00
17:16:44        all     88.30      0.00     11.70      0.00      0.00      0.00
17:16:45        all     93.51      0.00      6.49      0.00      0.00      0.00
17:16:46        all     96.76      0.00      3.24      0.00      0.00      0.00
17:16:47        all     93.22      0.00      6.78      0.00      0.00      0.00
17:16:48        all     91.50      0.00      8.50      0.00      0.00      0.00
17:16:49        all     97.05      0.00      2.95      0.00      0.00      0.00
17:16:50        all     94.10      0.00      5.90      0.00      0.00      0.00
17:16:51        all     94.99      0.00      5.01      0.00      0.00      0.00
17:16:52        all     93.82      0.00      6.18      0.00      0.00      0.00
17:16:53        all     88.13      0.00     11.87      0.00      0.00      0.00
17:16:54        all     97.94      0.00      2.06      0.00      0.00      0.00
17:16:55        all     92.92      0.00      7.08      0.00      0.00      0.00
17:16:56        all     94.72      0.00      5.28      0.00      0.00      0.00
17:16:57        all     93.81      0.00      6.19      0.00      0.00      0.00
17:16:58        all     96.81      0.00      3.19      0.00      0.00      0.00
17:16:59        all     90.88      0.00      9.12      0.00      0.00      0.00
17:17:00        all     94.17      0.00      5.83      0.00      0.00      0.00
17:17:01        all     94.72      0.00      5.28      0.00      0.00      0.00
17:17:02        all     89.41      0.00     10.59      0.00      0.00      0.00
17:17:03        all     89.21      0.00     10.79      0.00      0.00      0.00
17:17:04        all     88.02      0.00     11.98      0.00      0.00      0.00
17:17:05        all     89.94      0.00     10.06      0.00      0.00      0.00
17:17:06        all     90.53      0.00      9.47      0.00      0.00      0.00
17:17:07        all     95.83      0.00      4.17      0.00      0.00      0.00
17:17:08        all     94.40      0.00      5.60      0.00      0.00      0.00
17:17:09        all     90.12      0.00      9.88      0.00      0.00      0.00
17:17:10        all     95.22      0.00      4.78      0.00      0.00      0.00
17:17:11        all     88.76      0.00     11.24      0.00      0.00      0.00
17:17:12        all     89.97      0.00     10.03      0.00      0.00      0.00
17:17:13        all     90.29      0.00      9.71      0.00      0.00      0.00
17:17:14        all     87.02      0.00     12.98      0.00      0.00      0.00
17:17:15        all     88.82      0.00     11.18      0.00      0.00      0.00
17:17:16        all     89.58      0.00     10.42      0.00      0.00      0.00
17:17:17        all     92.94      0.00      7.06      0.00      0.00      0.00
17:17:18        all     94.97      0.00      5.03      0.00      0.00      0.00
17:17:19        all     93.20      0.00      6.80      0.00      0.00      0.00
17:17:20        all     91.96      0.00      8.04      0.00      0.00      0.00
17:17:21        all     93.79      0.00      6.21      0.00      0.00      0.00
17:17:22        all     95.83      0.00      4.17      0.00      0.00      0.00
17:17:23        all     93.47      0.00      6.53      0.00      0.00      0.00
17:17:24        all     92.01      0.00      7.99      0.00      0.00      0.00
17:17:25        all     94.41      0.00      5.59      0.00      0.00      0.00
17:17:26        all     95.59      0.00      4.41      0.00      0.00      0.00
17:17:27        all     90.75      0.00      9.25      0.00      0.00      0.00
17:17:28        all     95.28      0.00      4.72      0.00      0.00      0.00
17:17:29        all     95.59      0.00      4.41      0.00      0.00      0.00
17:17:30        all     94.10      0.00      5.90      0.00      0.00      0.00
17:17:31        all     93.47      0.00      6.53      0.00      0.00      0.00
17:17:32        all     94.64      0.00      5.36      0.00      0.00      0.00
17:17:33        all     93.20      0.00      6.80      0.00      0.00      0.00
17:17:34        all     87.68      0.00     12.32      0.00      0.00      0.00
17:17:35        all     94.71      0.00      5.29      0.00      0.00      0.00
17:17:36        all     94.74      0.00      5.26      0.00      0.00      0.00
17:17:37        all     94.12      0.00      5.88      0.00      0.00      0.00
17:17:38        all     94.08      0.00      5.92      0.00      0.00      0.00
17:17:39        all     92.69      0.00      7.31      0.00      0.00      0.00
17:17:40        all     96.75      0.00      3.25      0.00      0.00      0.00
17:17:41        all     91.94      0.00      8.06      0.00      0.00      0.00
17:17:42        all     93.51      0.00      6.49      0.00      0.00      0.00
17:17:43        all     93.62      0.00      6.38      0.00      0.00      0.00
17:17:44        all     91.39      0.00      8.61      0.00      0.00      0.00
17:17:45        all     93.26      0.00      6.74      0.00      0.00      0.00
17:17:46        all     96.18      0.00      3.82      0.00      0.00      0.00
17:17:47        all     95.31      0.00      4.69      0.00      0.00      0.00
17:17:48        all     90.21      0.00      9.79      0.00      0.00      0.00
17:17:49        all     95.60      0.00      4.40      0.00      0.00      0.00
17:17:50        all     93.18      0.00      6.82      0.00      0.00      0.00
17:17:51        all     91.37      0.00      8.63      0.00      0.00      0.00
17:17:52        all     95.82      0.00      4.18      0.00      0.00      0.00
17:17:53        all     93.22      0.00      6.78      0.00      0.00      0.00
17:17:54        all     88.79      0.00     11.21      0.00      0.00      0.00
17:17:55        all     94.69      0.00      5.31      0.00      0.00      0.00
17:17:56        all     96.21      0.00      3.79      0.00      0.00      0.00
17:17:57        all     96.15      0.00      3.85      0.00      0.00      0.00
17:17:58        all     88.99      0.00     11.01      0.00      0.00      0.00
17:17:59        all     96.46      0.00      3.54      0.00      0.00      0.00
17:18:00        all     91.52      0.00      8.48      0.00      0.00      0.00
17:18:01        all     94.77      0.00      5.23      0.00      0.00      0.00
17:18:02        all     93.79      0.00      6.21      0.00      0.00      0.00
17:18:03        all     86.35      0.00     13.65      0.00      0.00      0.00
17:18:04        all     88.72      0.00     11.28      0.00      0.00      0.00
17:18:05        all     84.96      0.00     15.04      0.00      0.00      0.00
17:18:06        all     88.86      0.00     11.14      0.00      0.00      0.00
17:18:07        all     90.99      0.00      9.01      0.00      0.00      0.00
17:18:08        all     89.94      0.00     10.06      0.00      0.00      0.00
17:18:09        all     86.22      0.00     13.78      0.00      0.00      0.00
17:18:10        all     90.41      0.00      9.59      0.00      0.00      0.00
17:18:11        all     88.53      0.00     11.47      0.00      0.00      0.00
17:18:12        all     87.20      0.00     12.80      0.00      0.00      0.00
17:18:13        all     78.82      0.00     21.18      0.00      0.00      0.00
17:18:14        all     83.09      0.00     16.62      0.00      0.00      0.30
17:18:15        all     89.25      0.00     10.75      0.00      0.00      0.00
17:18:16        all     88.20      0.00     11.80      0.00      0.00      0.00
17:18:17        all     92.31      0.00      7.69      0.00      0.00      0.00
17:18:18        all     89.47      0.00     10.53      0.00      0.00      0.00
17:18:19        all     88.79      0.00     11.21      0.00      0.00      0.00
17:18:20        all     88.56      0.00     11.44      0.00      0.00      0.00
17:18:21        all     91.52      0.00      8.48      0.00      0.00      0.00
17:18:22        all     85.21      0.00     14.20      0.30      0.00      0.30
17:18:23        all     73.51      0.00     26.49      0.00      0.00      0.00
17:18:24        all     80.65      0.00     19.35      0.00      0.00      0.00
17:18:25        all     81.71      0.00     18.29      0.00      0.00      0.00
17:18:26        all     79.17      0.00     20.83      0.00      0.00      0.00
17:18:27        all     89.50      0.00     10.50      0.00      0.00      0.00
17:18:28        all     88.08      0.00     11.92      0.00      0.00      0.00
17:18:29        all     90.42      0.00      9.58      0.00      0.00      0.00
17:18:30        all     80.65      0.00     19.35      0.00      0.00      0.00
17:18:31        all     81.18      0.00     18.82      0.00      0.00      0.00
17:18:32        all     85.16      0.00     14.84      0.00      0.00      0.00
17:18:33        all     80.83      0.00     19.17      0.00      0.00      0.00
17:18:34        all     86.69      0.00     13.31      0.00      0.00      0.00
17:18:35        all     86.88      0.00     13.12      0.00      0.00      0.00
17:18:36        all     91.54      0.00      8.46      0.00      0.00      0.00
17:18:37        all     83.48      0.00     16.22      0.00      0.00      0.29
17:18:38        all     74.34      0.00     25.37      0.00      0.00      0.29
17:18:39        all     79.59      0.00     20.41      0.00      0.00      0.00
17:18:40        all     79.41      0.00     20.00      0.00      0.00      0.59
17:18:41        all     80.00      0.00     20.00      0.00      0.00      0.00
17:18:42        all     83.63      0.00     15.79      0.00      0.00      0.58
17:18:43        all     83.78      0.00     15.93      0.00      0.00      0.29
17:18:44        all     85.92      0.00     14.08      0.00      0.00      0.00
17:18:45        all     76.47      0.00     23.53      0.00      0.00      0.00
17:18:46        all     82.84      0.00     17.16      0.00      0.00      0.00
17:18:47        all     84.07      0.00     15.93      0.00      0.00      0.00
17:18:48        all     71.60      0.00     28.40      0.00      0.00      0.00
17:18:49        all     74.56      0.00     25.44      0.00      0.00      0.00
17:18:50        all     81.40      0.00     18.31      0.00      0.00      0.29
17:18:51        all     82.75      0.00     17.25      0.00      0.00      0.00
17:18:52        all     71.30      0.00     28.70      0.00      0.00      0.00
17:18:53        all     70.71      0.00     29.29      0.00      0.00      0.00
17:18:54        all     74.56      0.00     25.44      0.00      0.00      0.00
17:18:55        all     76.40      0.00     23.30      0.00      0.00      0.29
17:18:56        all     82.79      0.00     17.21      0.00      0.00      0.00
17:18:57        all     82.89      0.00     17.11      0.00      0.00      0.00
17:18:58        all     76.02      0.00     23.98      0.00      0.00      0.00
17:18:59        all     83.04      0.00     16.67      0.00      0.00      0.29
17:19:00        all     80.35      0.00     19.35      0.00      0.00      0.29
17:19:01        all     84.46      0.00     15.54      0.00      0.00      0.00
17:19:02        all     75.74      0.00     24.26      0.00      0.00      0.00
17:19:03        all     72.86      0.00     27.14      0.00      0.00      0.00
17:19:04        all     82.22      0.00     17.78      0.00      0.00      0.00
17:19:05        all     85.04      0.00     14.96      0.00      0.00      0.00
17:19:06        all     78.30      0.00     21.11      0.00      0.00      0.59
17:19:07        all     74.40      0.00     25.00      0.00      0.00      0.60
17:19:08        all     84.82      0.00     14.88      0.00      0.00      0.30
17:19:09        all     80.29      0.00     19.41      0.00      0.00      0.29
17:19:10        all     79.18      0.00     20.53      0.00      0.00      0.29
17:19:11        all     82.99      0.00     16.72      0.00      0.00      0.29
17:19:12        all     82.65      0.00     14.12      0.00      0.00      3.24
17:19:13        all     78.93      0.00     18.69      0.00      0.00      2.37
17:19:14        all     82.75      0.00     15.50      0.00      0.00      1.75
17:19:15        all     81.34      0.00     16.91      0.00      0.00      1.75
17:19:16        all     83.87      0.00     14.37      0.00      0.00      1.76
17:19:17        all     85.12      0.00     14.58      0.00      0.00      0.30
17:19:18        all     81.69      0.00     15.12      0.00      0.00      3.20
17:19:19        all     81.92      0.00     15.16      0.29      0.00      2.62
17:19:20        all     79.29      0.00     19.53      0.00      0.00      1.18
17:19:21        all     74.93      0.00     23.89      0.00      0.00      1.18
17:19:22        all     72.94      0.00     25.88      0.00      0.00      1.18
17:19:23        all     83.82      0.00     14.41      0.00      0.00      1.76
17:19:24        all     87.68      0.00     11.73      0.00      0.00      0.59
17:19:25        all     82.11      0.00     14.37      0.00      0.00      3.52
17:19:26        all     83.97      0.00     10.50      0.00      0.00      5.54
17:19:27        all     84.01      0.00     13.37      0.00      0.00      2.62
17:19:28        all     86.42      0.00     10.12      0.00      0.00      3.47
17:19:29        all     81.90      0.00     14.54      0.00      0.00      3.56
17:19:30        all     80.35      0.00     14.66      0.00      0.00      4.99
17:19:31        all     79.53      0.00     11.70      0.00      0.00      8.77
17:19:32        all     83.24      0.00     13.53      0.29      0.00      2.94
17:19:33        all     85.63      0.00      8.80      0.00      0.00      5.57
17:19:34        all     82.99      0.00     11.73      0.00      0.00      5.28
17:19:35        all     84.80      0.00     14.04      0.00      0.00      1.17
17:19:36        all     78.43      0.00      8.45      0.00      0.00     13.12
17:19:37        all     84.46      0.00     13.49      0.00      0.00      2.05
17:19:38        all     89.35      0.00      8.58      0.00      0.00      2.07
17:19:39        all     87.94      0.00      9.12      0.00      0.00      2.94
17:19:40        all     86.51      0.00     11.14      0.00      0.00      2.35
17:19:41        all     86.67      0.00     11.30      0.00      0.00      2.03
17:19:42        all     84.12      0.00     10.59      0.00      0.00      5.29
17:19:43        all     79.19      0.00     13.29      0.00      0.00      7.51
17:19:44        all     83.38      0.00     13.41      0.00      0.00      3.21
17:19:45        all     88.12      0.00     10.72      0.00      0.00      1.16
17:19:46        all     87.32      0.00     10.91      0.00      0.00      1.77
17:19:47        all     86.22      0.00     13.49      0.00      0.00      0.29
17:19:48        all     90.96      0.00      8.16      0.00      0.00      0.87
17:19:49        all     90.00      0.00      9.71      0.00      0.00      0.29
17:19:50        all     86.92      0.00     12.79      0.00      0.00      0.29
17:19:51        all     88.53      0.00     11.18      0.00      0.00      0.29
17:19:52        all     91.47      0.00      8.24      0.00      0.00      0.29
17:19:53        all     86.59      0.00     12.54      0.00      0.00      0.87
17:19:54        all     87.68      0.00     12.02      0.00      0.00      0.29
17:19:55        all     91.74      0.00      7.96      0.00      0.00      0.29
17:19:56        all     82.08      0.00     17.92      0.00      0.00      0.00
17:19:57        all     88.70      0.00     11.30      0.00      0.00      0.00
17:19:58        all     91.50      0.00      7.92      0.00      0.00      0.59
17:19:59        all     83.78      0.00     15.93      0.00      0.00      0.29
17:20:00        all     85.96      0.00     13.74      0.00      0.00      0.29
17:20:01        all     89.94      0.00      9.76      0.00      0.00      0.30
17:20:02        all     90.32      0.00      9.38      0.00      0.00      0.29
17:20:03        all     91.42      0.00      7.99      0.00      0.00      0.59
17:20:04        all     88.36      0.00     11.64      0.00      0.00      0.00
17:20:05        all     91.15      0.00      8.55      0.00      0.00      0.29
17:20:06        all     83.24      0.00     16.47      0.00      0.00      0.29
17:20:07        all     84.57      0.00     15.13      0.00      0.00      0.30
17:20:08        all     91.96      0.00      8.04      0.00      0.00      0.00
17:20:09        all     88.92      0.00     11.08      0.00      0.00      0.00
17:20:10        all     87.32      0.00     12.39      0.00      0.00      0.29
17:20:11        all     85.67      0.00     14.33      0.00      0.00      0.00
17:20:12        all     87.94      0.00     11.76      0.00      0.00      0.29
17:20:13        all     90.86      0.00      9.14      0.00      0.00      0.00
17:20:14        all     87.21      0.00     12.79      0.00      0.00      0.00
17:20:15        all     88.24      0.00     11.76      0.00      0.00      0.00
17:20:16        all     88.20      0.00     11.80      0.00      0.00      0.00
17:20:17        all     90.06      0.00      9.94      0.00      0.00      0.00
17:20:18        all     87.68      0.00     12.02      0.00      0.00      0.29
17:20:19        all     93.84      0.00      6.16      0.00      0.00      0.00
17:20:20        all     90.96      0.00      9.04      0.00      0.00      0.00
17:20:21        all     91.39      0.00      8.61      0.00      0.00      0.00
17:20:22        all     89.94      0.00     10.06      0.00      0.00      0.00
17:20:23        all     91.99      0.00      7.72      0.00      0.00      0.30
17:20:24        all     92.92      0.00      7.08      0.00      0.00      0.00
17:20:25        all     89.18      0.00     10.82      0.00      0.00      0.00
17:20:26        all     92.75      0.00      7.25      0.00      0.00      0.00
17:20:27        all     90.88      0.00      8.53      0.00      0.00      0.59
17:20:28        all     89.02      0.00     10.98      0.00      0.00      0.00
17:20:29        all     92.90      0.00      7.10      0.00      0.00      0.00
17:20:30        all     91.23      0.00      8.77      0.00      0.00      0.00
17:20:31        all     90.77      0.00      8.93      0.00      0.00      0.30
17:20:32        all     86.14      0.00     13.86      0.00      0.00      0.00
17:20:33        all     91.12      0.00      8.88      0.00      0.00      0.00
17:20:34        all     91.15      0.00      8.85      0.00      0.00      0.00
17:20:35        all     91.25      0.00      8.75      0.00      0.00      0.00
17:20:36        all     86.43      0.00     13.57      0.00      0.00      0.00
17:20:37        all     91.45      0.00      8.55      0.00      0.00      0.00
17:20:38        all     88.17      0.00     11.54      0.00      0.00      0.30
17:20:39        all     89.44      0.00     10.56      0.00      0.00      0.00
17:20:40        all     91.55      0.00      7.87      0.00      0.00      0.58
17:20:41        all     93.62      0.00      6.09      0.00      0.00      0.29
17:20:42        all     90.75      0.00      8.96      0.00      0.00      0.29
17:20:43        all     93.26      0.00      6.45      0.00      0.00      0.29
17:20:44        all     91.69      0.00      8.31      0.00      0.00      0.00
17:20:45        all     88.08      0.00     11.63      0.00      0.00      0.29
17:20:46        all     85.25      0.00     14.45      0.00      0.00      0.29
17:20:47        all     94.43      0.00      5.57      0.00      0.00      0.00
17:20:48        all     91.47      0.00      8.53      0.00      0.00      0.00
17:20:49        all     90.59      0.00      9.41      0.00      0.00      0.00
17:20:50        all     93.27      0.00      6.73      0.00      0.00      0.00
17:20:51        all     91.20      0.00      8.50      0.00      0.00      0.29
17:20:52        all     92.28      0.00      7.72      0.00      0.00      0.00
17:20:53        all     89.44      0.00     10.56      0.00      0.00      0.00
17:20:54        all     94.40      0.00      5.60      0.00      0.00      0.00
17:20:55        all     93.27      0.00      6.73      0.00      0.00      0.00
17:20:56        all     90.62      0.00      9.09      0.00      0.00      0.29
17:20:57        all     90.53      0.00      9.47      0.00      0.00      0.00
17:20:58        all     94.72      0.00      5.28      0.00      0.00      0.00
17:20:59        all     92.22      0.00      7.78      0.00      0.00      0.00
17:21:00        all     86.65      0.00     13.35      0.00      0.00      0.00
17:21:01        all     93.60      0.00      6.40      0.00      0.00      0.00
17:21:02        all     95.89      0.00      4.11      0.00      0.00      0.00
17:21:03        all     88.20      0.00     11.80      0.00      0.00      0.00
17:21:04        all     92.42      0.00      7.29      0.00      0.00      0.29
17:21:05        all     95.52      0.00      4.48      0.00      0.00      0.00
17:21:06        all     94.69      0.00      5.01      0.00      0.00      0.29
17:21:07        all     88.34      0.00     11.66      0.00      0.00      0.00
17:21:08        all     88.82      0.00     10.88      0.00      0.00      0.29
17:21:09        all     93.75      0.00      6.25      0.00      0.00      0.00
17:21:10        all     87.72      0.00     12.28      0.00      0.00      0.00
17:21:11        all     90.77      0.00      9.23      0.00      0.00      0.00
17:21:12        all     87.68      0.00     12.32      0.00      0.00      0.00
17:21:13        all     90.83      0.00      9.17      0.00      0.00      0.00
17:21:14        all     94.44      0.00      5.56      0.00      0.00      0.00
17:21:15        all     91.15      0.00      8.85      0.00      0.00      0.00
17:21:16        all     92.60      0.00      7.40      0.00      0.00      0.00
17:21:17        all     90.41      0.00      9.59      0.00      0.00      0.00
17:21:18        all     95.60      0.00      4.40      0.00      0.00      0.00
17:21:19        all     94.75      0.00      5.25      0.00      0.00      0.00
17:21:20        all     90.99      0.00      9.01      0.00      0.00      0.00
17:21:21        all     93.88      0.00      6.12      0.00      0.00      0.00
17:21:22        all     94.43      0.00      5.57      0.00      0.00      0.00
17:21:23        all     93.31      0.00      6.69      0.00      0.00      0.00
17:21:24        all     93.08      0.00      6.92      0.00      0.00      0.00
17:21:25        all     93.77      0.00      6.23      0.00      0.00      0.00
17:21:26        all     95.29      0.00      4.71      0.00      0.00      0.00
17:21:27        all     92.20      0.00      7.80      0.00      0.00      0.00
17:21:28        all     92.22      0.00      7.78      0.00      0.00      0.00
17:21:29        all     95.54      0.00      4.46      0.00      0.00      0.00
17:21:30        all     91.30      0.00      8.41      0.00      0.00      0.29
17:21:31        all     93.77      0.00      6.23      0.00      0.00      0.00
17:21:32        all     95.88      0.00      4.12      0.00      0.00      0.00
17:21:33        all     96.12      0.00      3.88      0.00      0.00      0.00
17:21:34        all     90.53      0.00      9.47      0.00      0.00      0.00
17:21:35        all     95.63      0.00      4.37      0.00      0.00      0.00
17:21:36        all     97.31      0.00      2.69      0.00      0.00      0.00
17:21:37        all     88.99      0.00     11.01      0.00      0.00      0.00
17:21:38        all     93.75      0.00      6.25      0.00      0.00      0.00
17:21:39        all     95.00      0.00      5.00      0.00      0.00      0.00
17:21:40        all     91.94      0.00      8.06      0.00      0.00      0.00
17:21:41        all     93.99      0.00      6.01      0.00      0.00      0.00
17:21:42        all     95.04      0.00      4.96      0.00      0.00      0.00
17:21:43        all     94.08      0.00      5.92      0.00      0.00      0.00
17:21:44        all     91.64      0.00      8.36      0.00      0.00      0.00
17:21:45        all     94.08      0.00      5.92      0.00      0.00      0.00
17:21:46        all     94.69      0.00      5.31      0.00      0.00      0.00
17:21:47        all     90.77      0.00      9.23      0.00      0.00      0.00
17:21:48        all     95.29      0.00      4.71      0.00      0.00      0.00
17:21:49        all     95.59      0.00      4.41      0.00      0.00      0.00
17:21:50        all     94.91      0.00      5.09      0.00      0.00      0.00
17:21:51        all     92.51      0.00      7.49      0.00      0.00      0.00
17:21:52        all     94.72      0.00      5.28      0.00      0.00      0.00
17:21:53        all     93.24      0.00      6.76      0.00      0.00      0.00
17:21:54        all     91.19      0.00      8.81      0.00      0.00      0.00
17:21:55        all     94.40      0.00      5.60      0.00      0.00      0.00
17:21:56        all     95.32      0.00      4.68      0.00      0.00      0.00
17:21:57        all     89.60      0.00     10.40      0.00      0.00      0.00
17:21:58        all     93.59      0.00      6.41      0.00      0.00      0.00
17:21:59        all     91.84      0.00      8.16      0.00      0.00      0.00
17:22:00        all     90.46      0.00      9.54      0.00      0.00      0.00
17:22:01        all     90.99      0.00      9.01      0.00      0.00      0.00
17:22:02        all     94.77      0.00      5.23      0.00      0.00      0.00
17:22:03        all     95.32      0.00      4.68      0.00      0.00      0.00
17:22:04        all     88.60      0.00     11.40      0.00      0.00      0.00
17:22:05        all     93.35      0.00      6.65      0.00      0.00      0.00
17:22:06        all     97.38      0.00      2.62      0.00      0.00      0.00
17:22:07        all     96.25      0.00      3.75      0.00      0.00      0.00
17:22:08        all     84.50      0.00     15.50      0.00      0.00      0.00
17:22:09        all     88.15      0.00     11.56      0.00      0.00      0.29
17:22:10        all     94.20      0.00      5.80      0.00      0.00      0.00
17:22:11        all     81.16      0.00     18.84      0.00      0.00      0.00
17:22:12        all     91.55      0.00      8.45      0.00      0.00      0.00
17:22:13        all     95.93      0.00      4.07      0.00      0.00      0.00
17:22:14        all     88.70      0.00     11.30      0.00      0.00      0.00
17:22:15        all     86.38      0.00     13.62      0.00      0.00      0.00
17:22:16        all     88.66      0.00     11.34      0.00      0.00      0.00
17:22:17        all     93.57      0.00      6.43      0.00      0.00      0.00
17:22:18        all     84.81      0.00     14.90      0.00      0.00      0.29
17:22:19        all     92.92      0.00      5.90      0.00      0.00      1.18
17:22:20        all     94.44      0.00      5.56      0.00      0.00      0.00
17:22:21        all     92.96      0.00      7.04      0.00      0.00      0.00
17:22:22        all     95.04      0.00      4.96      0.00      0.00      0.00
17:22:23        all     94.56      0.00      5.44      0.00      0.00      0.00
17:22:24        all     94.13      0.00      5.87      0.00      0.00      0.00
17:22:25        all     91.45      0.00      8.55      0.00      0.00      0.00
17:22:26        all     94.69      0.00      5.31      0.00      0.00      0.00
17:22:27        all     97.01      0.00      2.99      0.00      0.00      0.00
17:22:28        all     93.71      0.00      6.29      0.00      0.00      0.00
17:22:29        all     91.96      0.00      8.04      0.00      0.00      0.00
17:22:30        all     94.94      0.00      5.06      0.00      0.00      0.00
17:22:31        all     91.92      0.00      8.08      0.00      0.00      0.00
17:22:32        all     94.35      0.00      5.65      0.00      0.00      0.00
