17:13:30     16258028  16683296     50.65     55592   1018792  29199768     72.49  15562076    680816       264
17:13:31     16258028  16683296     50.65     55592   1018792  29199768     72.49  15562196    680816       280
17:13:32     16258028  16683296     50.65     55592   1018792  29199768     72.49  15562216    680816       288
17:13:33     16258028  16683296     50.65     55592   1018792  29199768     72.49  15562216    680816       288
17:13:34     16257904  16683420     50.65     55592   1018792  29199768     72.49  15562232    680816       272
17:13:35     16255672  16685652     50.65     55592   1018792  29199768     72.49  15565012    680816       276
17:13:36     16255548  16685776     50.65     55592   1018796  29199768     72.49  15565120    680816       284
17:13:37     16255548  16685776     50.65     55592   1018796  29199768     72.49  15565120    680816       284
17:13:38     16255548  16685776     50.65     55592   1018796  29199768     72.49  15565120    680816       284
17:13:39     16254064  16687260     50.66     55592   1018800  29234552     72.58  15565560    680816       288
17:13:40     16254556  16686768     50.66     55592   1018804  29234552     72.58  15565428    680832       308
17:13:41     16254036  16687288     50.66     55592   1018804  29222024     72.54  15565668    680832       312
17:13:42     16254184  16687140     50.66     55592   1018804  29222024     72.54  15565696    680832       312
17:13:43     16254112  16687212     50.66     55592   1018804  29211236     72.52  15565488    680832       312
17:13:44     16254308  16687016     50.66     55592   1018804  29211236     72.52  15565968    680832       284
17:13:45     16254308  16687016     50.66     55592   1018804  29211236     72.52  15566088    680832       284
17:13:46     16254060  16687264     50.66     55592   1018808  29211236     72.52  15566344    680832       292
17:13:47     16254060  16687264     50.66     55592   1018808  29211236     72.52  15566436    680832       296
17:13:48     16254060  16687264     50.66     55592   1018816  29211236     72.52  15566436    680832       304
17:13:49     16253556  16687768     50.66     55592   1018816  29211236     72.52  15566856    680836       228
17:13:50     16253708  16687616     50.66     55592   1018816  29211236     72.52  15566580    680844       248
17:13:51     16253936  16687388     50.66     55600   1018808  29211236     72.52  15566472    680844       268
17:13:52     16253556  16687768     50.66     55600   1018816  29211236     72.52  15566488    680844       380
17:13:53     16254004  16687320     50.66     55600   1018824  29211236     72.52  15566268    680844       392
17:13:54     16253652  16687672     50.66     55600   1018824  29207592     72.51  15566608    680844       404
17:13:55     16253812  16687512     50.66     55600   1018824  29207592     72.51  15566248    680852       408
17:13:56     16239428  16701896     50.70     55600   1018828  29207592     72.51  15581524    680852       420
17:13:57     16239304  16702020     50.70     55600   1018828  29207592     72.51  15581764    680852       420
17:13:58     16239304  16702020     50.70     55600   1018828  29207592     72.51  15581808    680852       428
17:13:59     16239304  16702020     50.70     55600   1018828  29207592     72.51  15581808    680852       432
17:14:00     16232336  16708988     50.72     55600   1018832  30056100     74.62  15588244    680852       380
17:14:01     16237296  16704028     50.71     55600   1018864  29237208     72.58  15582652    680884       436
17:14:02     16237320  16704004     50.71     55600   1018832  29237208     72.58  15582632    680852       412
17:14:03     16237320  16704004     50.71     55600   1018836  29237208     72.58  15582636    680852       420
17:14:04     16236824  16704500     50.71     55600   1018836  29237208     72.58  15583744    680852       424
17:14:05     16236576  16704748     50.71     55600   1018840  29237208     72.58  15583768    680852       416
17:14:06     16236576  16704748     50.71     55600   1018840  29237208     72.58  15583768    680852       416
17:14:07     16236576  16704748     50.71     55600   1018844  29237208     72.58  15583768    680852       420
17:14:08     16236576  16704748     50.71     55600   1018844  29237208     72.58  15583768    680852       424
17:14:09     16235748  16705576     50.71     55600   1018844  29240560     72.59  15584060    680860       424
17:14:10     16235208  16706116     50.71     55600   1018848  29240560     72.59  15584240    680864       428
17:14:11     16235156  16706168     50.71     55600   1018856  29237944     72.58  15584152    680868       440
17:14:12     16235412  16705912     50.71     55600   1018852  29237944     72.58  15584152    680864       540
17:14:13     16235852  16705472     50.71     55600   1018852  29237944     72.58  15583712    680864       540
17:14:14     16235908  16705416     50.71     55600   1018860  29237944     72.58  15583872    680872       540
17:14:15     16235908  16705416     50.71     55600   1018860  29237944     72.58  15584016    680876       516
17:14:16     16235784  16705540     50.71     55600   1018860  29237944     72.58  15584076    680876       516
17:14:17     16235784  16705540     50.71     55600   1018860  29237944     72.58  15584136    680876       516
17:14:18     16234544  16706780     50.72     55600   1018864  29237944     72.58  15585896    680876       520
17:14:19     16234544  16706780     50.72     55600   1018864  29237944     72.58  15586076    680876       416
17:14:20     16234544  16706780     50.72     55600   1018864  29237944     72.58  15586208    680880       436
17:14:21     16234164  16707160     50.72     55608   1018868  29237944     72.58  15586208    680880       496
17:14:22     16234048  16707276     50.72     55608   1018868  29237944     72.58  15586268    680884       516
17:14:23     16234172  16707152     50.72     55608   1018868  29237944     72.58  15586068    680884       516
17:14:24     16233180  16708144     50.72     55608   1018868  29221156     72.54  15586164    680884       384
17:14:25     16233304  16708020     50.72     55608   1018872  29221156     72.54  15586164    680884       392
17:14:26     16233304  16708020     50.72     55608   1018872  29221156     72.54  15586228    680884       400
17:14:27     16233304  16708020     50.72     55608   1018872  29221156     72.54  15586508    680888       408
17:14:28     16233024  16708300     50.72     55608   1019076  29221156     72.54  15586572    681092       612
17:14:29     16233016  16708308     50.72     55608   1018956  29221156     72.54  15586688    680968       452
17:14:30     16235248  16706076     50.71     55608   1018876  29221156     72.54  15584100    680884       388
17:14:31     16235248  16706076     50.71     55608   1018876  29221156     72.54  15584100    680884       392
17:14:32     16235248  16706076     50.71     55608   1018888  29221156     72.54  15584100    680884       412
17:14:33     16235248  16706076     50.71     55608   1018892  29221156     72.54  15584144    680896       420
17:14:34     16235116  16706208     50.72     55608   1018904  29231276     72.57  15584392    680912       388
17:14:35     16235868  16705456     50.71     55608   1018904  29231276     72.57  15584476    680912       400
17:14:36     16235868  16705456     50.71     55608   1018904  29231276     72.57  15584476    680912       400
17:14:37     16235868  16705456     50.71     55608   1018904  29231276     72.57  15584476    680912       400
17:14:38     16235868  16705456     50.71     55608   1018908  29231276     72.57  15584476    680912       404
17:14:39     16234540  16706784     50.72     55608   1018920  29265372     72.65  15584916    680916       416
17:14:40     16234876  16706448     50.72     55608   1018924  29202404     72.50  15585228    680932       424
17:14:41     16233636  16707688     50.72     55608   1018928  29234424     72.58  15586136    680932       428
17:14:42     16217640  16723684     50.77     55608   1018908  29234424     72.58  15602792    680916       408
17:14:43     16217144  16724180     50.77     55608   1018908  29234424     72.58  15603084    680916       408
17:14:44     16217144  16724180     50.77     55608   1018912  29234424     72.58  15603420    680916       412
17:14:45     16216648  16724676     50.77     55608   1018916  29234424     72.58  15603768    680916       308
17:14:46     16215904  16725420     50.77     55608   1018920  29274116     72.67  15604356    680924       312
17:14:47     16215904  16725420     50.77     55608   1018924  29274116     72.67  15604384    680924       316
17:14:48     16215904  16725420     50.77     55608   1018924  29274116     72.67  15604432    680932       316
17:14:49     16215780  16725544     50.77     55608   1018932  29274116     72.67  15604756    680940       328
17:14:50     16214020  16727304     50.78     55620   1018932  29240572     72.59  15605728    680940       308
17:14:51     16214524  16726800     50.78     55628   1018924  29240572     72.59  15605028    680928       340
17:14:52     16214524  16726800     50.78     55628   1018936  29240572     72.59  15605132    680928       532
17:14:53     16214772  16726552     50.78     55628   1018940  29240572     72.59  15604840    680932       544
17:14:54     16214772  16726552     50.78     55628   1018944  29240572     72.59  15604868    680936       552
17:14:55     16213532  16727792     50.78     55628   1018952  29229272     72.56  15605832    680948       528
17:14:56     16213408  16727916     50.78     55628   1018956  29229272     72.56  15606256    680952       536
17:14:57     16213408  16727916     50.78     55628   1018960  29229272     72.56  15606324    680952       548
17:14:58     16213408  16727916     50.78     55628   1018964  29229272     72.56  15606324    680952       556
17:14:59     16213408  16727916     50.78     55628   1018964  29229272     72.56  15606404    680956       560
17:15:00     16213408  16727916     50.78     55628   1018964  29229272     72.56  15606444    680960       520
17:15:01     16205340  16735984     50.81     55628   1018972  30041696     74.58  15614132    680960       556
17:15:02     16213036  16728288     50.78     55628   1018964  29224724     72.55  15606720    680952       568
17:15:03     16213036  16728288     50.78     55628   1019048  29224724     72.55  15606688    680984       648
17:15:05     16213036  16728288     50.78     55628   1019056  29229300     72.56  15606692    681040       660
17:15:05     16213036  16728288     50.78     55628   1019060  29229300     72.56  15606704    681040       632
17:15:07     16213036  16728288     50.78     55628   1019064  29229300     72.56  15606704    681040       648
17:15:08     16211176  16730148     50.79     55628   1019072  29229300     72.56  15608792    681044       664
17:15:09     16211052  16730272     50.79     55628   1019072  29229300     72.56  15608792    681044       664
17:15:10     16211052  16730272     50.79     55628   1019072  29229300     72.56  15609060    681052       664
17:15:11     16210432  16730892     50.79     55628   1019072  29239196     72.59  15609116    681060       660
17:15:12     16210120  16731204     50.79     55628   1019084  29233304     72.57  15609404    681060       676
17:15:13     16209624  16731700     50.79     55628   1019088  29233304     72.57  15610212    681064       684
17:15:14     16210368  16730956     50.79     55628   1019096  29233304     72.57  15609164    681068       692
17:15:15     16210368  16730956     50.79     55628   1019100  29233304     72.57  15609904    681076       688
17:15:16     16210368  16730956     50.79     55628   1019108  29233304     72.57  15609912    681080       696
17:15:17     16210244  16731080     50.79     55628   1019116  29233304     72.57  15610048    681088       704
17:15:18     16210244  16731080     50.79     55628   1019116  29233304     72.57  15610084    681092       704
17:15:19     16210244  16731080     50.79     55628   1019116  29233304     72.57  15610088    681092       704
17:15:20     16210244  16731080     50.79     55628   1019120  29233304     72.57  15610164    681092       700
17:15:21     16209996  16731328     50.79     55628   1019120  29233304     72.57  15610352    681100       536
17:15:22     16209376  16731948     50.79     55644   1019120  29233304     72.57  15610920    681108       652
17:15:23     16209004  16732320     50.79     55644   1019136  29233304     72.57  15610968    681112       744
17:15:24     16208880  16732444     50.79     55644   1019140  29233304     72.57  15610784    681116       776
17:15:25     16208880  16732444     50.79     55644   1019144  29233304     72.57  15610908    681120       716
17:15:26     16208132  16733192     50.80     55644   1019148  29193632     72.47  15610892    681124       500
17:15:27     16208388  16732936     50.80     55644   1019156  29193632     72.47  15611060    681132       488
17:15:28     16208260  16733064     50.80     55644   1019160  29193632     72.47  15611128    681136       492
17:15:29     16208012  16733312     50.80     55644   1019160  29193632     72.47  15611572    681136       492
17:15:30     16202116  16739208     50.82     55644   1019164  29193632     72.47  15617324    681144       472
17:15:31     16202308  16739016     50.81     55644   1019172  29193632     72.47  15617436    681148       484
17:15:32     16199424  16741900     50.82     55644   1019176  29193632     72.47  15617568    681152       444
17:15:33     16188208  16753116     50.86     55644   1019176  29227600     72.56  15629944    681152       468
17:15:34     16185552  16755772     50.87     55644   1019176  29227600     72.56  15629980    681152       472
17:15:35     16188116  16753208     50.86     55644   1019180  29227600     72.56  15630068    681156       472
17:15:36     16189720  16751604     50.85     55644   1019180  29227600     72.56  15630304    681156       472
17:15:37     16189288  16752036     50.85     55644   1019188  29227600     72.56  15630940    681156       344
17:15:38     16189128  16752196     50.85     55644   1019192  29227600     72.56  15631028    681160       364
17:15:39     16189040  16752284     50.85     55644   1019196  29227600     72.56  15631148    681168       372
17:15:40     16187864  16753460     50.86     55644   1019200  29227600     72.56  15631888    681168       364
17:15:41     16184016  16757308     50.87     55644   1019204  29210428     72.52  15631996    681180       380
17:15:42     16186864  16754460     50.86     55644   1019212  29237228     72.58  15632196    681188       384
17:15:43     16184376  16756948     50.87     55644   1019208  29237228     72.58  15632492    681184       384
17:15:44     16186544  16754780     50.86     55644   1019212  29268516     72.66  15632832    681188       388
17:15:45     16186512  16754812     50.86     55644   1019216  29268516     72.66  15633108    681188       384
17:15:46     16186388  16754936     50.86     55644   1019224  29268516     72.66  15633256    681196       400
17:15:47     16184944  16756380     50.87     55644   1019224  29268516     72.66  15634172    681196       396
17:15:48     16184152  16757172     50.87     55644   1019228  29268516     72.66  15634972    681204       400
17:15:49     16184760  16756564     50.87     55644   1019228  29268516     72.66  15635028    681204       400
17:15:50     16184600  16756724     50.87     55644   1019232  29268516     72.66  15635088    681208       380
17:15:51     16184600  16756724     50.87     55644   1019232  29268516     72.66  15635108    681208       380
17:15:52     16183876  16757448     50.87     55652   1019228  29268516     72.66  15635240    681204       304
17:15:53     16184160  16757164     50.87     55652   1019240  29268516     72.66  15635088    681208       480
17:15:54     16184656  16756668     50.87     55660   1019240  29268516     72.66  15634584    681208       544
17:15:55     16184560  16756764     50.87     55660   1019244  29268516     72.66  15634584    681208       548
17:15:56     16181716  16759608     50.88     55660   1019248  29238912     72.59  15635320    681216       528
17:15:57     16178484  16762840     50.89     55660   1019252  29238912     72.59  15634604    681224       532
17:15:58     16182796  16758528     50.87     55660   1019252  29238912     72.59  15636804    681224       532
17:15:59     16182636  16758688     50.87     55660   1019256  29238912     72.59  15636804    681224       536
17:16:00     16182796  16758528     50.87     55660   1019256  29238912     72.59  15636804    681224       536
17:16:01     16182796  16758528     50.87     55660   1019256  29238912     72.59  15636768    681228       524
17:16:02     16182044  16759280     50.88     55660   1019260  29347840     72.86  15637428    681228       456
17:16:03     16175880  16765444     50.89     55660   1019260  30082716     74.68  15643692    681228       520
17:16:04     16183000  16758324     50.87     55660   1019264  29265744     72.65  15636832    681232       540
17:16:05     16183036  16758288     50.87     55660   1019276  29265744     72.65  15636836    681236       556
17:16:06     16179192  16762132     50.88     55660   1019276  29265744     72.65  15641200    681244       528
17:16:07     16179192  16762132     50.88     55660   1019276  29265744     72.65  15641200    681244       528
17:16:08     16179068  16762256     50.89     55660   1019276  29265744     72.65  15641192    681244       484
17:16:09     16178172  16763152     50.89     55660   1019280  29265744     72.65  15641192    681244       496
17:16:10     16178908  16762416     50.89     55660   1019280  29265744     72.65  15641432    681244       496
17:16:11     16177216  16764108     50.89     55660   1019280  29267396     72.66  15641808    681248       488
17:16:12     16177432  16763892     50.89     55660   1019280  29269048     72.66  15642020    681248       488
17:16:13     16178200  16763124     50.89     55660   1019288  29269048     72.66  15641460    681248       488
17:16:14     16178696  16762628     50.89     55660   1019288  29269048     72.66  15640908    681248       496
17:16:15     16175216  16766108     50.90     55660   1019288  29269048     72.66  15642728    681248       512
17:16:16     16175888  16765436     50.89     55660   1019292  29269048     72.66  15642756    681248       492
17:16:17     16177456  16763868     50.89     55660   1019292  29269048     72.66  15642808    681248       492
17:16:18     16177456  16763868     50.89     55660   1019292  29269048     72.66  15642808    681248       492
17:16:19     16177392  16763932     50.89     55660   1019292  29269048     72.66  15642844    681248       492
17:16:20     16177456  16763868     50.89     55660   1019292  29269048     72.66  15642804    681248       492
17:16:21     16177456  16763868     50.89     55660   1019292  29269048     72.66  15642812    681252       492
17:16:22     16177456  16763868     50.89     55668   1019292  29269048     72.66  15642864    681256       500
17:16:23     16176324  16765000     50.89     55668   1019300  29269048     72.66  15643544    681256       296
17:16:24     16176448  16764876     50.89     55668   1019300  29269048     72.66  15643284    681256       308
17:16:25     16176448  16764876     50.89     55668   1019300  29269048     72.66  15643300    681260       336
17:16:26     16176448  16764876     50.89     55680   1019300  29269048     72.66  15643240    681260       364
17:16:27     16176324  16765000     50.89     55680   1019304  29267936     72.66  15643212    681264       376
17:16:28     16176324  16765000     50.89     55680   1019304  29267936     72.66  15643212    681264       380
17:16:29     16176324  16765000     50.89     55680   1019304  29267936     72.66  15643208    681264       384
17:16:30     16176324  16765000     50.89     55680   1019312  29267936     72.66  15643248    681272       396
17:16:31     16176324  16765000     50.89     55680   1019312  29267936     72.66  15643260    681272       396
17:16:32     16176324  16765000     50.89     55680   1019312  29267936     72.66  15643260    681272       396
17:16:33     16176184  16765140     50.89     55680   1019312  29267936     72.66  15643240    681268       376
17:16:34     16176184  16765140     50.89     55680   1019316  29267936     72.66  15643240    681268       380
17:16:35     16176184  16765140     50.89     55680   1019316  29267936     72.66  15643240    681268       388
17:16:36     16176184  16765140     50.89     55680   1019316  29267936     72.66  15643248    681268       380
17:16:37     16176184  16765140     50.89     55680   1019316  29267936     72.66  15643248    681268       380
17:16:38     16176184  16765140     50.89     55680   1019316  29267936     72.66  15643248    681268       364
17:16:39     16176184  16765140     50.89     55680   1019320  29267936     72.66  15643248    681268       372
17:16:40     16176184  16765140     50.89     55680   1019320  29267936     72.66  15643248    681268       372
17:16:41     16176184  16765140     50.89     55680   1019324  29267936     72.66  15643252    681268       376
17:16:42     16175976  16765348     50.89     55680   1019324  29240336     72.59  15643252    681280       376
17:16:43     16175852  16765472     50.89     55680   1019328  29240336     72.59  15643612    681284       336
17:16:44     16175852  16765472     50.89     55680   1019328  29268116     72.66  15643416    681284       344
17:16:45     16175728  16765596     50.90     55680   1019328  29268116     72.66  15643868    681284       344
17:16:46     16175728  16765596     50.90     55680   1019332  29268116     72.66  15643868    681284       356
17:16:47     16175728  16765596     50.90     55680   1019336  29268116     72.66  15643868    681284       360
17:16:48     16163204  16778120     50.93     55680   1019336  29268116     72.66  15656728    681288       364
17:16:49     16163204  16778120     50.93     55680   1019340  29268116     72.66  15656812    681292       360
17:16:50     16163204  16778120     50.93     55680   1019340  29268116     72.66  15656812    681292       360
17:16:51     16163204  16778120     50.93     55680   1019340  29268116     72.66  15656832    681296       360
17:16:52     16163204  16778120     50.93     55688   1019332  29268116     72.66  15656832    681296       360
17:16:53     16162228  16779096     50.94     55688   1019344  29268116     72.66  15657160    681300       452
17:16:54     16162736  16778588     50.93     55688   1019344  29268116     72.66  15656536    681296       368
17:16:55     16162736  16778588     50.93     55688   1019344  29268116     72.66  15656536    681296       372
17:16:56     16162736  16778588     50.93     55688   1019348  29268116     72.66  15656536    681296       392
17:16:57     16162736  16778588     50.93     55688   1019348  29249300     72.61  15656548    681300       344
17:16:58     16162736  16778588     50.93     55688   1019348  29249300     72.61  15656548    681300       348
17:16:59     16162736  16778588     50.93     55688   1019364  29272212     72.67  15656576    681308       352
17:17:00     16162736  16778588     50.93     55688   1019352  29272212     72.67  15656572    681304       352
17:17:01     16162736  16778588     50.93     55688   1019352  29272212     72.67  15656576    681304       360
17:17:02     16162728  16778596     50.93     55696   1019352  29272212     72.67  15656588    681304       412
17:17:03     16159708  16781616     50.94     55696   1019352  29246864     72.61  15659664    681304       412
17:17:04     16153916  16787408     50.96     55696   1019392  30095744     74.71  15664984    681336       432
17:17:05     16162604  16778720     50.94     55696   1019360  29290996     72.72  15656664    681304       404
17:17:06     16162728  16778596     50.93     55696   1019364  29290996     72.72  15656664    681304       512
17:17:07     16162728  16778596     50.93     55696   1019372  29290996     72.72  15656664    681304       512
17:17:08     16162728  16778596     50.93     55696   1019372  29290996     72.72  15656664    681312       512
17:17:09     16163224  16778100     50.93     55704   1019368  29267664     72.66  15656680    681316       496
17:17:10     16163224  16778100     50.93     55704   1019380  29267664     72.66  15656900    681316       516
17:17:11     16162324  16779000     50.94     55704   1019384  29305256     72.75  15657236    681324       524
17:17:12     16161912  16779412     50.94     55704   1019384  29289784     72.71  15657244    681328       540
17:17:13     16161336  16779988     50.94     55704   1019392  29289784     72.71  15657684    681328       556
17:17:14     16149496  16791828     50.97     55704   1019444  29677372     73.68  15669596    681372       600
17:17:15     16137560  16803764     51.01     55704   1019444  29677372     73.68  15681620    681340       608
17:17:16     16159768  16781556     50.94     55704   1019412  29318072     72.78  15659180    681084       576
17:17:17     16160152  16781172     50.94     55704   1019400  29318072     72.78  15659008    681072       576
17:17:18     16160152  16781172     50.94     55704   1019400  29318072     72.78  15659008    681072       576
17:17:19     16160524  16780800     50.94     55704   1019400  29299172     72.74  15658964    681072       540
17:17:20     16160524  16780800     50.94     55704   1019400  29299172     72.74  15658964    681072       548
17:17:21     16160524  16780800     50.94     55704   1019408  29299172     72.74  15658964    681076       560
17:17:22     16160524  16780800     50.94     55704   1019408  29299172     72.74  15658964    681076       560
17:17:23     16160276  16781048     50.94     55704   1019408  29299172     72.74  15659012    681080       572
17:17:24     16160648  16780676     50.94     55704   1019408  29299172     72.74  15658692    681080       344
17:17:25     16160648  16780676     50.94     55704   1019408  29299172     72.74  15658692    681080       360
17:17:26     16160648  16780676     50.94     55704   1019408  29299172     72.74  15658692    681080       372
17:17:27     16160444  16780880     50.94     55704   1019408  29295908     72.73  15658912    681080       400
17:17:28     16160772  16780552     50.94     55704   1019408  29295908     72.73  15658692    681080       400
17:17:29     16160772  16780552     50.94     55704   1019416  29295908     72.73  15658692    681088       396
17:17:30     16160772  16780552     50.94     55704   1019420  29295908     72.73  15658692    681088       400
17:17:31     16160772  16780552     50.94     55704   1019424  29295908     72.73  15658692    681088       412
17:17:32     16160772  16780552     50.94     55712   1019416  29295908     72.73  15658724    681092       412
17:17:33     16160772  16780552     50.94     55712   1019428  29295908     72.73  15658720    681096       580
17:17:34     16160524  16780800     50.94     55712   1019428  29295908     72.73  15658768    681096       580
17:17:35     16160524  16780800     50.94     55712   1019208  29295908     72.73  15658756    680900       536
17:17:36     16160524  16780800     50.94     55712   1019200  29295908     72.73  15658824    680892       540
17:17:37     16161020  16780304     50.94     55712   1018748  29295908     72.73  15658784    680484       544
17:17:38     16161240  16780084     50.94     55712   1018532  29295908     72.73  15658792    680488       552
17:17:39     16161268  16780056     50.94     55712   1018524  29295908     72.73  15658764    680288       560
17:17:40     16161268  16780056     50.94     55712   1018524  29295908     72.73  15658764    680288       460
17:17:41     16159532  16781792     50.94     55712   1018528  29295908     72.73  15661040    680292       468
17:17:42     16158288  16783036     50.95     55712   1018532  29290376     72.71  15661660    680296       472
17:17:43     16158540  16782784     50.95     55712   1018536  29290376     72.71  15661320    680296       480
17:17:44     16159036  16782288     50.95     55712   1018540  29276144     72.68  15661044    680304       496
17:17:45     16159036  16782288     50.95     55712   1018536  29276144     72.68  15661380    680296       456
17:17:46     16159036  16782288     50.95     55712   1018536  29276144     72.68  15661380    680296       464
17:17:47     16159476  16781848     50.94     55712   1018104  29276144     72.68  15661380    680076       472
17:17:48     16159656  16781668     50.94     55712   1017956  29276144     72.68  15661232    679876       488
17:17:49     16159656  16781668     50.94     55712   1017956  29276144     72.68  15661232    679876       488
17:17:50     16159656  16781668     50.94     55712   1017960  29276144     72.68  15661316    679884       480
17:17:51     16159656  16781668     50.94     55712   1017964  29276144     72.68  15661316    679884       496
17:17:52     16159656  16781668     50.94     55712   1017972  29276144     72.68  15661316    679884       504
17:17:53     16159524  16781800     50.94     55712   1017972  29276144     72.68  15661492    679888       504
17:17:54     16159316  16782008     50.95     55712   1017972  29276144     72.68  15661076    679884       524
17:17:55     16159504  16781820     50.94     55712   1017980  29276144     72.68  15660968    679880       440
17:17:56     16159504  16781820     50.94     55712   1017984  29276144     72.68  15660968    679884       464
17:17:57     16159668  16781656     50.94     55712   1017984  29288744     72.71  15660968    679884       472
17:17:58     16159380  16781944     50.94     55712   1017992  29272320     72.67  15660984    679900       488
17:17:59     16159380  16781944     50.94     55724   1017984  29272320     72.67  15660984    679900       492
17:18:00     16159380  16781944     50.94     55724   1017996  29272320     72.67  15660984    679900       600
17:18:01     16159380  16781944     50.94     55724   1017996  29272320     72.67  15661000    679904       604
17:18:02     16159380  16781944     50.94     55732   1017988  29272320     72.67  15661000    679904       608
17:18:03     16469832  16471492     50.00     55732   1018008  29272320     72.67  15351060    679912       664
17:18:04     17822676  15118648     45.90     55732   1018016  26476196     65.73  14002208    679908       664
17:18:05     17790280  15151044     45.99     55732   1018128  29985192     74.44  14034356    680020       584
17:18:06     17773680  15167644     46.04     55732   1018128  29200944     72.49  14051140    680016       604
17:18:07     17751980  15189344     46.11     55732   1018132  29200944     72.49  14073132    680020       608
17:18:08     17729908  15211416     46.18     55732   1018132  29200944     72.49  14095124    680020       616
17:18:09     17708668  15232656     46.24     55732   1018136  29200944     72.49  14116064    680024       624
17:18:10     17695560  15245764     46.28     55732   1018136  29200944     72.49  14129236    680024       608
17:18:11     17681236  15260088     46.33     55764   1017684  29200944     72.49  14143996    679572       728
17:18:12     17665860  15275464     46.37     55764   1017704  29265416     72.65  14159320    679592       752
17:18:13     19304204  13637120     41.40     55764   1017772  26443196     65.65  12524244    679652       776
17:18:14     19252964  13688360     41.55     55764   1017872  29187912     72.46  12575176    679764       880
17:18:15     19221992  13719332     41.65     55764   1017880  29187912     72.46  12606756    679760       900
17:18:16     19186776  13754548     41.75     55764   1017884  29187912     72.46  12642204    679760       888
17:18:17     19159564  13781760     41.84     55764   1017888  29187912     72.46  12669068    679768       892
17:18:18     19105680  13835644     42.00     55764   1017884  29187912     72.46  12723440    679764       892
17:18:19     19088072  13853252     42.05     55764   1018052  29187912     72.46  12740588    679928      1060
17:18:20     19078320  13863004     42.08     55764   1018060  29187912     72.46  12749964    679932      1068
17:18:21     19061076  13880248     42.14     55764   1018064  29187912     72.46  12767428    679944      1040
17:18:22     18855452  14085872     42.76     55764   1018072  29187912     72.46  12972868    679948      1048
17:18:23     20379308  12562016     38.13     55764   1018084  26397896     65.53  11451140    679960      1096
17:18:24     20056728  12884596     39.11     55764   1018192  29176448     72.43  11773704    680076      1212
17:18:25     19671832  13269492     40.28     55764   1018192  29176448     72.43  12157868    680072      1216
17:18:26     19333188  13608136     41.31     55764   1018192  29176448     72.43  12495956    680068      1116
17:18:27     19303788  13637536     41.40     55764   1018192  29176448     72.43  12524776    680068      1124
17:18:28     19276644  13664680     41.48     55764   1018196  29187784     72.46  12551920    680072      1144
17:18:29     19221216  13720108     41.65     55764   1018196  29187784     72.46  12607688    680072      1156
17:18:30     19166736  13774588     41.82     55776   1018208  29187784     72.46  12661524    680080      1376
17:18:31     20806232  12135092     36.84     55776   1018380  26394004     65.52  11025376    680244      1272
17:18:32     20778984  12162340     36.92     55776   1018480  29132072     72.32  11052904    680352      1376
17:18:33     20747288  12194036     37.02     55776   1018484  29164696     72.40  11079896    680352      1388
17:18:34     20720436  12220888     37.10     55776   1018516  29197276     72.48  11110704    680360      1404
17:18:35     20675696  12265628     37.23     55776   1018520  29197276     72.48  11155264    680368      1412
17:18:36     20647796  12293528     37.32     55780   1018516  29197276     72.48  11182860    680368      1340
17:18:37     20608296  12333028     37.44     55780   1018556  29197276     72.48  11222852    680336      1260
17:18:38     22244656  10696668     32.47     55780   1018528  26401016     65.54   9589188    680376      1256
17:18:39     22306764  10634560     32.28     55780   1018616  29145772     72.36   9524756    680460      1404
17:18:40     23774916   9166408     27.83     55780   1018580  26344056     65.40   8062364    680420      1396
17:18:41     23694080   9247244     28.07     55788   1018844  29131736     72.32   8141328    680684      1636
17:18:42     23650068   9291256     28.21     55788   1018848  29195472     72.48   8187316    680684      1640
17:18:43     23604764   9336560     28.34     55788   1018848  29208540     72.51   8232604    680684      1640
17:18:44     23410440   9530884     28.93     55788   1018848  29239452     72.59   8422216    680684      1648
17:18:45     23231692   9709632     29.48     55788   1018852  29239452     72.59   8604860    680688      1660
17:18:46     22905944  10035380     30.46     55792   1018848  29239452     72.59   8930488    680688      1612
17:18:47     22631240  10310084     31.30     55792   1019024  29239452     72.59   9203844    680860      1652
17:18:48     22293232  10648092     32.32     55792   1019024  29239452     72.59   9539096    680860      1656
17:18:49     22041060  10900264     33.09     55792   1019028  29239452     72.59   9792780    680864      1664
17:18:50     21858956  11082368     33.64     55792   1019032  29239452     72.59   9975108    680868      1668
17:18:51     21590428  11350896     34.46     55792   1019032  29239452     72.59  10242656    680868      1644
17:18:52     22736692  10204632     30.98     55792   1019036  29239452     72.59   9096748    680872      1524
17:18:53     22645880  10295444     31.25     55792   1019096  29190364     72.47   9185472    680928      1584
17:18:54     22226644  10714680     32.53     55792   1019140  29223076     72.55   9607548    680968      1640
17:18:55     22157940  10783384     32.74     55792   1019316  29223076     72.55   9676036    681144      1820
17:18:56     22098728  10842596     32.91     55796   1019312  29223076     72.55   9734800    681140      1824
17:18:57     22057624  10883700     33.04     55796   1019316  29223076     72.55   9773252    681140      1656
17:18:58     21982556  10958768     33.27     55796   1019504  29231576     72.57   9845792    681300      1848
17:18:59     21972412  10968912     33.30     55796   1019504  29231576     72.57   9859636    681300      1856
17:19:00     21957860  10983464     33.34     55808   1019496  29231576     72.57   9874260    681304      2080
17:19:01     21818024  11123300     33.77     55808   1019516  29231576     72.57  10010360    681304      2172
17:19:02     21320684  11620640     35.28     55812   1019516  29231576     72.57  10505572    681308      1844
