17:47:37     16652304  23215844  16235532     49.37     31020   6737596  11603140     35.28   9180904   6576540    485440
17:47:38     16635924  23215968  16251912     49.42     31020   6753720  11603140     35.28   9181028   6592676    501592
17:47:39     16635924  23216112  16251912     49.42     31020   6753836  11603140     35.28   9181028   6592736    485416
17:47:40     16635924  23216188  16251912     49.42     31020   6753840  11603140     35.28   9181052   6592800    329760
17:47:41     16649028  23229292  16238808     49.38     31020   6753840  11603140     35.28   9166760   6592788    286640
17:47:42     16649028  23229292  16238808     49.38     31028   6753836  11603140     35.28   9166760   6592788    286644
17:47:43     16648996  23229256  16238840     49.38     31028   6753836  11603140     35.28   9166768   6592776    286696
17:47:44     16648808  23229068  16239028     49.38     31028   6753836  11603140     35.28   9166768   6592776    286696
17:47:45     16633152  23229696  16254684     49.42     31028   6770080  11603140     35.28   9166772   6608812    302764
17:47:46     16611180  23229892  16276656     49.49     31028   6791576  11603140     35.28   9166776   6630388    252764
17:47:47     16590720  23230124  16297116     49.55     31036   6811392  11603140     35.28   9166788   6650304    272660
17:47:48     16576576  23230372  16311260     49.60     31036   6825384  11603140     35.28   9166284   6664296    286652
17:47:49     16576576  23230556  16311260     49.60     31036   6825568  11603140     35.28   9166284   6664476    286848
17:47:50     16576104  23230096  16311732     49.60     31036   6825568  11603140     35.28   9166744   6664488    286848
17:47:51     16576040  23230068  16311796     49.60     31036   6825576  11603140     35.28   9167136   6664524    286856
17:47:52     16576072  23230100  16311764     49.60     31044   6825568  11603140     35.28   9167136   6664524    286856
17:47:53     16576040  23230072  16311796     49.60     31044   6825568  11603140     35.28   9167148   6664520    286848
17:47:54     16576040  23230072  16311796     49.60     31044   6825568  11603140     35.28   9167148   6664520    286848
17:47:55     16575568  23229600  16312268     49.60     31044   6825568  11603140     35.28   9167148   6664520    286848
17:47:56     16575568  23229600  16312268     49.60     31044   6825568  11603140     35.28   9167000   6664520    286848
17:47:57     16575568  23229600  16312268     49.60     31052   6825560  11603140     35.28   9167000   6664520    286848
17:47:58     16575568  23229600  16312268     49.60     31052   6825568  11603140     35.28   9167000   6664520    286848
17:47:59     16565724  23229184  16322112     49.63     31052   6835052  11603140     35.28   9167040   6673880    296264
17:48:00     16530096  23229272  16357740     49.74     31052   6870208  11603140     35.28   9167048   6708812    331248
17:48:01     16486184  23229424  16401652     49.87     31052   6912944  11603140     35.28   9167048   6751672    374092
17:48:02     16430664  23230160  16457172     50.04     31060   6967384  11603140     35.28   9167056   6806204    428532
17:48:03     16398848  23230544  16488988     50.14     31060   6998860  11603140     35.28   9167060   6837560    459920
17:48:04     16375616  23230892  16512220     50.21     31060   7021492  11603140     35.28   9167064   6860316    482672
17:48:05     16355660  23230268  16532176     50.27     31060   7040356  11603140     35.28   9167204   6879276    501640
17:48:06     16355660  23230636  16532176     50.27     31060   7040532  11603140     35.28   9166756   6879456    501792
17:48:07     16360732  23235716  16527104     50.25     31060   7040532  11603140     35.28   9160604   6879464    379068
17:48:08     16360732  23235708  16527104     50.25     31064   7040524  11603140     35.28   9160620   6879440    287060
17:48:09     16366892  23241868  16520944     50.23     31064   7040524  11603140     35.28   9154020   6879440    286880
17:48:10     16367032  23242012  16520804     50.23     31064   7040532  11603140     35.28   9153972   6879444    286888
17:48:11     16367032  23242012  16520804     50.23     31064   7040532  11603140     35.28   9153972   6879444    286888
17:48:12     16367032  23242012  16520804     50.23     31072   7040524  11603140     35.28   9153972   6879444    286888
17:48:13     16367096  23242076  16520740     50.23     31072   7040532  11603140     35.28   9153972   6879444    286932
17:48:14     16364088  23241716  16523748     50.24     31072   7043148  11603140     35.28   9153992   6882084    289528
17:48:15     16344856  23241632  16542980     50.30     31072   7061860  11603140     35.28   9153992   6900804    308272
17:48:16     16322128  23241764  16565708     50.37     31072   7084100  11603140     35.28   9153992   6923064    330520
17:48:17     16299400  23242056  16588436     50.44     31080   7106352  11603140     35.28   9153992   6945264    352732
17:48:18     16293620  23242240  16594216     50.46     31080   7112128  11603140     35.28   9153796   6951060    358528
17:48:19     16293620  23242252  16594216     50.46     31080   7112128  11603140     35.28   9153812   6951056    286796
17:48:20     16293620  23242252  16594216     50.46     31080   7112128  11603140     35.28   9153812   6951056    286796
17:48:21     16293620  23242252  16594216     50.46     31080   7112128  11603140     35.28   9153932   6951056    286804
17:48:22     16293652  23242284  16594184     50.46     31088   7112120  11603140     35.28   9153932   6951056    286804
17:48:23     16293588  23242212  16594248     50.46     31088   7112120  11603140     35.28   9153960   6951048    286800
17:48:24     16293588  23242212  16594248     50.46     31088   7112120  11603140     35.28   9153960   6951048    286800
17:48:25     16293588  23242224  16594248     50.46     31088   7112128  11603140     35.28   9153460   6951052    286808
17:48:26     16293588  23242224  16594248     50.46     31088   7112128  11603140     35.28   9153460   6951052    286808
17:48:27     16274688  23243104  16613148     50.51     31096   7131888  11603140     35.28   9153460   6970552    306524
17:48:28     16234272  23243416  16653564     50.64     31096   7171576  11603140     35.28   9153496   7010316    346128
17:48:29     16182768  23243812  16705068     50.79     31096   7221804  11603140     35.28   9153496   7060560    316260
17:48:30     16119436  23243184  16768400     50.99     31096   7283356  11603140     35.28   9153508   7121808    314296
17:48:31     16095952  23243324  16791884     51.06     31096   7305752  11603140     35.28   9153288   7144588    337144
17:48:32     16073980  23243124  16813856     51.12     31104   7326880  11603140     35.28   9153216   7165752    358276
17:48:33     16074012  23243508  16813824     51.12     31104   7327028  11603140     35.28   9153232   7165916    358384
17:48:34     16078296  23247800  16809540     51.11     31104   7327032  11603140     35.28   9148136   7165916    358388
17:48:35     16078296  23247800  16809540     51.11     31104   7327032  11603140     35.28   9148136   7165916    286848
17:48:36     16078296  23247788  16809540     51.11     31104   7327020  11603140     35.28   9148152   7165892    286712
17:48:37     16083020  23252544  16804816     51.10     31112   7327020  11603140     35.28   9142008   7165924    286744
17:48:38     16083052  23252576  16804784     51.10     31112   7327028  11603140     35.28   9142008   7165924    286764
17:48:39     16083052  23252576  16804784     51.10     31112   7327028  11603140     35.28   9142008   7165924    286768
17:48:40     16083052  23252576  16804784     51.10     31112   7327028  11603140     35.28   9142008   7165924    286768
17:48:41     16083052  23252592  16804784     51.10     31112   7327028  11603140     35.28   9142016   7165932    286640
17:48:42     16083052  23252584  16804784     51.10     31120   7327016  11603140     35.28   9142016   7165924    286636
17:48:43     16083556  23253088  16804280     51.10     31120   7327024  11603140     35.28   9141508   7165924    286676
17:48:44     16084060  23253612  16803776     51.09     31120   7327028  11603140     35.28   9141752   7165936    286676
17:48:45     16074012  23254384  16813824     51.12     31120   7337672  11603140     35.28   9141544   7176552    288984
17:48:46     16059868  23255088  16827968     51.17     31120   7352160  11603140     35.28   9141544   7191012    240216
17:48:47     16045976  23255248  16841860     51.21     31132   7365712  11603140     35.28   9141544   7204572    253756
17:48:48     16030116  23255264  16857720     51.26     31132   7381400  11603140     35.28   9141556   7220140    269464
17:48:49     16015972  23255208  16871864     51.30     31132   7394976  11603140     35.28   9141556   7233840    283148
17:48:50     16012444  23255580  16875392     51.31     31132   7398656  11603140     35.28   9141120   7237496    286796
17:48:51     16012444  23255624  16875392     51.31     31132   7398656  11603140     35.28   9141016   7237540    286788
17:48:52     16012444  23255624  16875392     51.31     31140   7398648  11603140     35.28   9141016   7237540    286788
17:48:53     16012444  23255624  16875392     51.31     31140   7398656  11603140     35.28   9141076   7237540    286804
17:48:54     16012476  23255656  16875360     51.31     31140   7398656  11603140     35.28   9141076   7237540    286804
17:48:55     16012412  23255592  16875424     51.31     31140   7398648  11603140     35.28   9141088   7237532    286796
17:48:56     16008380  23255300  16879456     51.32     31140   7402256  11603140     35.28   9141088   7241272    290536
17:48:57     15988156  23255128  16899680     51.39     31148   7422008  11603140     35.28   9141088   7260712    309948
17:48:58     15948196  23254784  16939640     51.51     31148   7460792  11603140     35.28   9141092   7299608    348928
17:48:59     15902488  23255088  16985348     51.65     31148   7505392  11603140     35.28   9141092   7344168    393420
17:49:00     15868168  23255900  17019668     51.75     31148   7539468  11603140     35.28   9141160   7378280    427656
17:49:01     15840824  23256232  17047012     51.83     31148   7566516  11603140     35.28   9141232   7405276    372892
17:49:02     15821640  23258768  17066196     51.89     31152   7587388  11570836     35.18   9139076   7426204    279036
17:49:03     15800912  23258468  17086924     51.96     31156   7607488  11570836     35.18   9139100   7446244    280708
17:49:04     15795100  23259120  17092736     51.97     31156   7613476  11570836     35.18   9139100   7452324    286764
17:49:05     15794944  23258960  17092892     51.97     31156   7613472  11570836     35.18   9138600   7452320    286760
17:49:06     15794944  23258960  17092892     51.97     31156   7613472  11570836     35.18   9138600   7452320    286760
17:49:07     15794944  23258960  17092892     51.97     31164   7613468  11570836     35.18   9138600   7452320    286764
17:49:08     15794944  23258972  17092892     51.97     31164   7613476  11570836     35.18   9138604   7452328    286716
17:49:09     15782516  23259292  17105320     52.01     31164   7625976  11570836     35.18   9138672   7464872    299268
17:49:10     15749676  23258468  17138160     52.11     31164   7657424  11570836     35.18   9138676   7496216    330660
17:49:11     15709024  23259008  17178812     52.23     31164   7697264  11570836     35.18   9139076   7535912    370188
17:49:12     15671176  23258540  17216660     52.35     31172   7733612  11570836     35.18   9139432   7572280    406768
17:49:13     15613088  23257368  17274748     52.53     31172   7789728  11570836     35.18   9139440   7628028    462532
17:49:14     15553724  23257696  17334112     52.71     31172   7847480  11570836     35.18   9139456   7685892    520040
17:49:15     15503432  23257400  17384404     52.86     31172   7896440  11570836     35.18   9139836   7734796    569120
17:49:16     15448824  23257504  17439012     53.03     31172   7949464  11570836     35.18   9139924   7787928    622068
17:49:17     15389208  23257568  17498628     53.21     31172   8006880  11570836     35.18   9139940   7845592    680008
17:49:18     15326144  23257040  17561692     53.40     31172   8068152  11570836     35.18   9139944   7906828    669664
17:49:19     15278908  23257500  17608928     53.54     31172   8114692  11570836     35.18   9139952   7953188    715976
17:49:20     15229656  23261504  17658180     53.69     31172   8166412  11570836     35.18   9135408   8005004    767648
17:49:21     15199840  23262304  17687996     53.78     31172   8196132  11570836     35.18   9135028   8034604    797436
17:49:22     15240508  23262876  17647328     53.66     31180   8156688  11570836     35.18   9135048   7995424    758288
17:49:23     15260368  23262128  17627468     53.60     31180   8136772  11570836     35.18   9134584   7975576    738428
17:49:24     14891156  22921660  17996680     54.72     31180   8164300  11570836     35.18   9134648   8003336    766072
17:49:25     14480128  22523500  18407708     55.97     31180   8177424  11570836     35.18   9134648   8015816    778744
17:49:26     14063304  22115612  18824532     57.24     31180   8186228  11570836     35.18   9134660   8024484    787652
17:49:27     13642732  21707716  19245104     58.52     31188   8198384  11570836     35.18   9134364   8036844    799716
17:49:28     13228712  21302920  19659124     59.78     31188   8207212  11570836     35.18   9134372   8045816    808764
17:49:29     12876416  20964288  20011420     60.85     31188   8220912  11570836     35.18   9134424   8059140    699316
17:49:30     12476964  20576412  20410872     62.06     31188   8231948  11570836     35.18   9134432   8070336    690244
17:49:31     12060140  20166836  20827696     63.33     31188   8238908  11570836     35.18   9134432   8077356    697196
17:49:32     11649900  19763948  21237936     64.58     31196   8245652  11570836     35.18   9134432   8084516    704160
17:49:33     11242164  19362560  21645672     65.82     31196   8252300  11570836     35.18   9134436   8090692    710592
17:49:34     10828412  18960348  22059424     67.07     31196   8263688  11570836     35.18   9134440   8102008    721888
17:49:35     10426944  18571840  22460892     68.30     31196   8276036  11570836     35.18   9134460   8114544    662760
17:49:36     10105880  18188300  22781956     69.27     31196   8215340  11570836     35.18   9134472   8053688    601864
17:49:37      9710728  17808172  23177108     70.47     31204   8229808  11570836     35.18   9129412   8068288    616876
17:49:38      9302928  17422516  23584908     71.71     31204   8251608  11531568     35.06   9129396   8090176    638160
17:49:39      8962596  17054904  23925240     72.75     31204   8224560  11531568     35.06   9129404   8062988    610988
17:49:40      8619424  16737708  24268412     73.79     31204   8250204  11531568     35.06   9129424   8088600    562640
17:49:41      8235108  16369408  24652728     74.96     31204   8265528  11531568     35.06   9129436   8104056    577832
17:49:42      7849784  16000108  25038052     76.13     31212   8281092  11531568     35.06   9129044   8119592    593404
17:49:43      7464460  15628776  25423376     77.30     31212   8294828  11531568     35.06   9129024   8133212    607156
17:49:44      7118496  15255496  25769340     78.36     31212   8268312  11531568     35.06   9129040   8106684    580572
17:49:45      6725880  14882744  26161956     79.55     31212   8287432  11531568     35.06   9129040   8126064    599800
17:49:46      6423984  14601596  26463852     80.47     31212   8308076  11531568     35.06   9129044   8146280    472668
17:49:47      6139760  14337904  26748076     81.33     31216   8327468  11531568     35.06   9129180   8166096    365144
17:49:48      5840604  14061456  27047232     82.24     31220   8350396  11531568     35.06   9129188   8188400    266900
17:49:49      5560080  13798808  27327756     83.09     31220   8367272  11531568     35.06   9129260   8205680    165392
17:49:50      5223912  13480332  27663924     84.12     31220   8384876  11531568     35.06   9129272   8222828    157888
17:49:51      4862496  13137124  28025340     85.21     31220   8402620  11531568     35.06   9129272   8240528    175632
17:49:52      4488764  12779624  28399072     86.35     31228   8418376  11531568     35.06   9129272   8256308    191396
17:49:53      4128104  12435660  28759732     87.45     31228   8434552  11531568     35.06   9129328   8272480    207744
17:49:54      3786896  12059900  29100940     88.49     31228   8399992  11531568     35.06   9129328   8238240    173060
17:49:55      3388484  11676080  29499352     89.70     31228   8414568  11531568     35.06   9129340   8252904    188204
17:49:56      3017152  11324548  29870684     90.83     31228   8433964  11531568     35.06   9129340   8272344    207604
17:49:57      2625244  10954128  30262592     92.02     31236   8455396  11531568     35.06   9129340   8293244    228492
17:49:58      2215224  10565260  30672612     93.26     31236   8475468  11531568     35.06   9129352   8313852    249124
17:49:59      1792336  10160384  31095500     94.55     31236   8493052  11531568     35.06   9129352   8331352    266376
17:50:00      1400744   9783108  31487092     95.74     31236   8506760  11531568     35.06   9129420   8345172    280288
17:50:01      1098632   9405048  31789204     96.66     31236   8432532  11531568     35.06   9128988   8270632    206180
17:50:02       665336   8992304  32222500     97.98     31244   8453312  11531568     35.06   9129080   8291040    226632
17:50:03       258644   8609852  32629192     99.21     31244   8476608  11531568     35.06   9129140   8314724    250176
17:50:04      7165136  15564192  25722700     78.21     31244   8523780  11531568     35.06   9129132   8361636    299108
17:50:05     14554516  22986028  18333320     55.74     31244   8555448  11531568     35.06   9129068   8393188    330724
17:50:06     14794472  23275632  18093364     55.02     31244   8603848  11531568     35.06   9125108   8441528    379244
17:50:07     14748708  23276060  18139128     55.15     31252   8648432  11531568     35.06   9124976   8486476    423948
17:50:08     14739588  23274628  18148248     55.18     31252   8656408  11531568     35.06   9125032   8493884    431420
17:50:09     14688336  23275584  18199500     55.34     31252   8706532  11531568     35.06   9125032   8544376    481808
17:50:10     14718388  23274628  18169448     55.25     31252   8676464  11531568     35.06   9125444   8514232    451960
17:50:11     14656332  23274656  18231504     55.44     31252   8737200  11531568     35.06   9125244   8574800    512268
17:50:12     14596212  23279116  18291624     55.62     31260   8800052  11531568     35.06   9120692   8637836    575612
17:50:13     14527004  23279288  18360832     55.83     31260   8867476  11531568     35.06   9120708   8705120    642964
17:50:14     14456284  23278912  18431552     56.04     31260   8935988  11531568     35.06   9120712   8773416    711232
17:50:15     14518832  23279412  18369004     55.85     31260   8874300  11531568     35.06   9120784   8712064    649992
17:50:16     14445432  23279864  18442404     56.08     31260   8947092  11531568     35.06   9120912   8784544    722612
17:50:17     14386652  23279168  18501184     56.26     31268   9003764  11531568     35.06   9121000   8841216    779444
17:50:18     14337148  23279248  18550688     56.41     31268   9052440  11531568     35.06   9121016   8889560    827592
17:50:19     14287392  23279104  18600444     56.56     31268   9100656  11531568     35.06   9121016   8937820    875704
17:50:20     14280072  23278952  18607764     56.58     31268   9106672  11531568     35.06   9121016   8943868    881984
17:50:21     14310084  23280368  18577752     56.49     31272   9078760  11531568     35.06   9121144   8915892    731264
17:50:22     14242880  23279400  18644956     56.69     31284   9143948  11531568     35.06   9121344   8980892    675364
17:50:23     14186896  23279960  18700940     56.86     31284   9198564  11531568     35.06   9120936   9035972    599480
17:50:24     14139408  23283356  18748428     57.01     31284   9248936  11531568     35.06   9117520   9085476    532656
17:50:25     14092172  23283904  18795664     57.15     31284   9294600  11531568     35.06   9117520   9131680    445420
17:50:26     14083416  23282828  18804420     57.18     31288   9302036  11531568     35.06   9117532   9138848    325652
17:50:27     14013152  23283904  18874684     57.39     31296   9371472  11531568     35.06   9117616   9208316    270408
17:50:28     14013656  23287284  18874180     57.39     31296   9374920  11531568     35.06   9113864   9211292    197948
17:50:29     13932304  23287000  18955532     57.64     31296   9453996  11531568     35.06   9114016   9290304    277140
17:50:30     13859584  23287244  19028252     57.86     31296   9524728  11531568     35.06   9114052   9361348    348100
17:50:31     13789872  23290072  19097964     58.07     31296   9595444  11531568     35.06   9111076   9431836    418592
17:50:32     13733596  23289968  19154240     58.24     31304   9649380  11531568     35.06   9111140   9486108    473052
17:50:33     13704820  23289924  19183016     58.33     31304   9677612  11531568     35.06   9111232   9514348    501516
17:50:34     13722348  23290656  19165488     58.28     31304   9661052  11531568     35.06   9111348   9497288    484344
17:50:35     13652496  23290184  19235340     58.49     31304   9728632  11531568     35.06   9111472   9565056    552212
17:50:36     13585116  23289560  19302720     58.69     31304   9794420  11531568     35.06   9111600   9630308    617544
17:50:37     13519200  23289408  19368636     58.89     31312   9857900  11531568     35.06   9111644   9693984    681520
17:50:38     13466404  23289760  19421432     59.05     31312   9909472  11531568     35.06   9111656   9745792    733108
17:50:39     13523860  23289792  19363976     58.88     31312   9853348  11531568     35.06   9111660   9689568    677144
17:50:40     13520616  23290968  19367220     58.89     31312   9857376  11531568     35.06   9111876   9693320    680768
17:50:41     13434856  23290252  19452980     59.15     31312   9940552  11531568     35.06   9111536   9776624    764144
17:50:42     13364404  23293520  19523432     59.36     31320  10012356  11531568     35.06   9108488   9848280    835860
17:50:43     13302788  23293904  19585048     59.55     31320  10072944  11531568     35.06   9108564   9908644    887884
17:50:44     13241580  23297352  19646256     59.74     31320  10135864  11531568     35.06   9105072   9971600    887616
17:50:45     13221340  23297068  19666496     59.80     31320  10154820  11531568     35.06   9105072   9990540    906592
17:50:46     13187776  23297468  19700060     59.90     31320  10187820  11531568     35.06   9105180  10023680    939548
17:50:47     13157220  23296952  19730616     59.99     31332  10217292  11531568     35.06   9105184  10052872    969196
17:50:48     13128112  23297284  19759724     60.08     31332  10245556  11531568     35.06   9105276  10081444    997652
17:50:49     13058764  23296196  19829072     60.29     31332  10312876  11531568     35.06   9105440  10147868   1064212
17:50:50     12995116  23296932  19892720     60.49     31332  10374988  11531568     35.06   9105452  10210712   1127128
17:50:51     12933248  23296496  19954588     60.67     31332  10434680  11531568     35.06   9105464  10270460   1186816
17:50:52     12911496  23297296  19976340     60.74     31340  10456420  11531568     35.06   9105472  10291952   1208304
17:50:53     12965108  23297084  19922728     60.58     31340  10403428  11531568     35.06   9105716  10239040   1155508
17:50:54     12872372  23297088  20015464     60.86     31340  10494968  11531568     35.06   9105832  10329692   1246456
17:50:55     12807244  23300360  20080592     61.06     31340  10561536  11497664     34.96   9102132  10396452   1313116
17:50:56     12742084  23300428  20145752     61.26     31340  10624736  11497664     34.96   9102048  10459844   1376528
17:50:57     12681792  23300956  20206044     61.44     31344  10683452  11497664     34.96   9102104  10518668   1435396
17:50:58     12622744  23306176  20265092     61.62     31344  10746456  11497664     34.96   9096512  10581408   1498496
17:50:59     13906316  23308512  18981520     57.72     31344   9498388  11497664     34.96   9093284   9334284   1352860
17:51:00     18113688  26306388  14774148     44.92     31344   8320764   8544680     25.98   6105044   8154680   1242576
17:51:01     18006280  26232100  14881556     45.25     31352   8352732   9238704     28.09   6179120   8186824   1158428
17:51:02     17908504  26163188  14979332     45.55     31356   8381312   9238704     28.09   6246456   8215188   1059560
17:51:03     17800176  26086836  15087660     45.88     31360   8412660   9238704     28.09   6323716   8246352    972000
17:51:04     17662048  25979296  15225788     46.30     31360   8442100   9259372     28.15   6431060   8276020    878572
17:51:05     18864940  25896252  14022896     42.64     31360   7188980   9409080     28.61   6513708   7023900    687880
17:51:06     20045236  27094960  12842600     39.05     31360   7207864   7695656     23.40   5317884   7042560    586932
17:51:07     19899868  26961348  12987968     39.49     31372   7219140   8443360     25.67   5450836   7054092    470944
17:51:08     19509804  26581748  13378032     40.68     31376   7229672   8714096     26.50   5829008   7064480    358840
17:51:09     19402516  26482400  13485320     41.00     31376   7237236   8825716     26.84   5928908   7072160    244064
17:51:10     19326176  26420704  13561660     41.24     31376   7251508   8825716     26.84   5990308   7086456    135460
17:51:11     19262976  26368768  13624860     41.43     31380   7262540   8981752     27.31   6040752   7097368     43116
17:51:12     19103880  26222464  13783956     41.91     31392   7275308   9122956     27.74   6187436   7109876     55584
17:51:13     19026012  26159668  13861824     42.15     31392   7290012   9107112     27.69   6250336   7124588     70128
17:51:14     18838084  25942888  14049752     42.72     31392   7261012   9573396     29.11   6467164   7095528     41240
17:51:15     18588100  25706240  14299736     43.48     31392   7274356   9510148     28.92   6703328   7109056     54568
17:51:16     18473724  25609800  14414112     43.83     31396   7292256   9686504     29.45   6799060   7126992     72484
17:51:17     18483292  25631860  14404544     43.80     31404   7304384   9686504     29.45   6776316   7139164     84700
17:51:18     18376956  25539860  14510880     44.12     31404   7318680   9755740     29.66   6868688   7153080     98672
17:51:19     18253916  25430200  14633920     44.50     31404   7331512   9969876     30.31   6978696   7166108    111732
17:51:20     18160204  25355108  14727632     44.78     31404   7349696  10088264     30.67   7053624   7184264    129916
17:51:21     18178380  25347884  14709456     44.73     31404   7323848  10088264     30.67   7061084   7158460    104064
17:51:22     18052128  25242600  14835708     45.11     31420   7344976  10162252     30.90   7166296   7179484    125080
17:51:23     18033732  25242188  14854104     45.17     31420   7362964  10162252     30.90   7166380   7197460    143072
17:51:24     18016880  25240204  14870956     45.22     31420   7377508  10162252     30.90   7168404   7212008    157624
17:51:25     17997540  25240180  14890296     45.28     31420   7396324  10162252     30.90   7168384   7230760    176432
17:51:26     17977884  25240120  14909952     45.34     31420   7415472  10162252     30.90   7168384   7249900    195588
17:51:27     17961756  25240400  14926080     45.38     31428   7431088  10162252     30.90   7168468   7265708    211336
17:51:28     17984436  25240912  14903400     45.32     31428   7409152  10162252     30.90   7167964   7243688    189384
17:51:29     17959488  25240808  14928348     45.39     31428   7433868  10162252     30.90   7167964   7268488    214192
17:51:30     17940368  25240908  14947468     45.45     31428   7452836  10162252     30.90   7168028   7287164    232940
17:51:31     17922728  25240816  14965108     45.50     31428   7469720  10162252     30.90   7168056   7304276    250044
17:51:32     17903324  25240860  14984512     45.56     31432   7488544  10162252     30.90   7168216   7323008    268532
17:51:33     17926540  25240968  14961296     45.49     31432   7465388  10162252     30.90   7168288   7299668    245232
17:51:34     17902284  25243744  14985552     45.57     31432   7492204  10162252     30.90   7165776   7326780    272392
17:51:35     17879888  25243200  15007948     45.63     31432   7513932  10162252     30.90   7165776   7348280    293876
17:51:36     17859248  25241804  15028588     45.70     31432   7532728  10125024     30.79   7166216   7367060    312688
17:51:37     17838340  25241384  15049496     45.76     31440   7552876  10125024     30.79   7166480   7386840    331536
17:51:38     17804068  25241460  15083768     45.86     31440   7586044  10125024     30.79   7166604   7420404    364964
17:51:39     17763496  25241192  15124340     45.99     31440   7625588  10125024     30.79   7166608   7459700    404452
17:51:40     17772820  25241024  15115016     45.96     31440   7616504  10125024     30.79   7166764   7450116    395364
17:51:41     17731272  25241288  15156564     46.09     31440   7657132  10125024     30.79   7166868   7491292    436200
17:51:42     17692968  25238512  15194868     46.20     31444   7691372  10125024     30.79   7169564   7525604    395292
17:51:43     17644332  25238136  15243504     46.35     31448   7738920  10125024     30.79   7169844   7572872    319440
17:51:44     17443708  25091648  15444128     46.96     31448   7791692  10198532     31.01   7315940   7625588    249624
17:51:45     17412964  25091164  15474872     47.05     31448   7821256  10198532     31.01   7316280   7655204    242956
17:51:46     17418508  25083888  15469328     47.04     31448   7807924  10198532     31.01   7324800   7641844    229820
17:51:47     17384360  25084152  15503476     47.14     31452   7841744  10198532     31.01   7323128   7675916    263640
17:51:48     17194008  24909760  15693828     47.72     31452   7857276  10198532     31.01   7498484   7691576    279396
17:51:49     17093964  24823004  15793872     48.02     31452   7870172  10376552     31.55   7584896   7704488    292292
17:51:50     17077080  24821016  15810756     48.07     31452   7884868  10376552     31.55   7586684   7719052    306652
17:51:51     17063220  24821220  15824616     48.12     31452   7898836  10376552     31.55   7586976   7732780    320636
17:51:52     17022712  24796268  15865124     48.24     31456   7913836  10376552     31.55   7611396   7747920    335748
17:51:53     18242940  24769120  14644896     44.53     31456   6697360  10376552     31.55   7637784   6532572    302288
17:51:54     19607844  26130564  13279992     40.38     31456   6694536   8683364     26.40   6279528   6529820    302284
17:51:55     19585524  26108248  13302312     40.45     31460   6694536   9399600     28.58   6301424   6529824    302292
17:51:56     19531312  26054280  13356524     40.61     31472   6694624   9399600     28.58   6355532   6529904    302600
17:51:57     19494536  26017736  13393300     40.72     31472   6694980   9431764     28.68   6391892   6530140    302952
17:51:58     19423188  25948540  13464648     40.94     31472   6697024   9431764     28.68   6461456   6532280    302736
17:51:59     19363716  25889288  13524120     41.12     31472   6697348   9409640     28.61   6519780   6532500    302952
17:52:00     19232036  25757764  13655800     41.52     31476   6697280   9689272     29.46   6650324   6532540    302964
17:52:01     19026500  25552196  13861336     42.15     31476   6697256   9689272     29.46   6856040   6532516    302948
17:52:02     18938060  25463764  13949776     42.42     31488   6697256   9764324     29.69   6942988   6532512    302968
17:52:03     18902500  25428204  13985336     42.52     31488   6697256   9925620     30.18   6979452   6532512    302968
17:52:04     18858740  25384444  14029096     42.66     31488   6697256   9925620     30.18   7022944   6532512    302972
17:52:05     18777512  25303216  14110324     42.90     31488   6697256  10124048     30.78   7099580   6532512    302900
17:52:06     18767820  25300116  14120016     42.93     31496   6703896  10124048     30.78   7102680   6539104    309572
17:52:07     18752320  25299648  14135516     42.98     31496   6719024  10124048     30.78   7103064   6554128    324628
17:52:08     18670856  25235416  14216980     43.23     31496   6736088  10124048     30.78   7166268   6571360    341808
17:52:09     18591536  25176236  14296300     43.47     31496   6756288  10124048     30.78   7225408   6591500    362024
17:52:10     18578684  25176176  14309152     43.51     31496   6768888  10124048     30.78   7225420   6604028    317372
17:52:11     18552004  25155676  14335832     43.59     31504   6775248  10124048     30.78   7245392   6610128    237228
17:52:12     18529608  25149484  14358228     43.66     31504   6791012  10124048     30.78   7250856   6626044    252956
17:52:13     18498360  25149288  14389476     43.75     31504   6821284  10124048     30.78   7251132   6656504    283276
17:52:14     18458576  25149516  14429260     43.87     31504   6860368  10124048     30.78   7251064   6695380    322380
17:52:15     18430604  25149728  14457232     43.96     31504   6887472  10124048     30.78   7251072   6722652    349652
17:52:16     18410948  25149700  14476888     44.02     31508   6906812  10124048     30.78   7251076   6741968    336428
17:52:17     18381464  25125916  14506372     44.11     31508   6912112  10124048     30.78   7275212   6747344    215716
17:52:18     18377212  25121656  14510624     44.12     31508   6912104  10124048     30.78   7279420   6747324    215560
17:52:19     18366408  25110852  14521428     44.15     31508   6912112  10124048     30.78   7290372   6747324    215572
17:52:20     18366408  25110852  14521428     44.15     31508   6912116  10124048     30.78   7290372   6747324    215576
17:52:21     18366408  25110852  14521428     44.15     31508   6912116  10124048     30.78   7290372   6747324    215576
17:52:22     18366440  25110892  14521396     44.15     31516   6912116  10124048     30.78   7290428   6747328    215596
17:52:23     18366344  25110804  14521492     44.15     31516   6912120  10124048     30.78   7290440   6747336    215592
17:52:24     18361776  25106236  14526060     44.17     31516   6912112  10124048     30.78   7294844   6747332    215588
17:52:25     18361776  25106236  14526060     44.17     31516   6912112  10124048     30.78   7295004   6747332    215588
17:52:26     18361744  25106204  14526092     44.17     31516   6912112  10124048     30.78   7295004   6747332    215588
17:52:27     18361744  25106204  14526092     44.17     31520   6912112  10124048     30.78   7295004   6747332    215592
