00:14:42     16616908  16324416     49.56     56568    708680  28952244     71.88  14991992    912644       328
00:14:43     16616784  16324540     49.56     56568    708688  28952244     71.88  14992064    912648       336
00:14:44     16616784  16324540     49.56     56568    708688  28952244     71.88  14992176    912652       332
00:14:45     16617004  16324320     49.56     56576    708680  28952244     71.88  14991972    912652       332
00:14:46     16617776  16323548     49.55     56576    708688  28952244     71.88  14990856    912652       448
00:14:47     16617776  16323548     49.55     56576    708688  28952244     71.88  14990856    912652       448
00:14:48     16617672  16323652     49.55     56576    708688  28931376     71.82  14991296    912652       448
00:14:49     16617932  16323392     49.55     56576    708688  28931376     71.82  14990908    912652       248
00:14:50     16617932  16323392     49.55     56576    708688  28931376     71.82  14990908    912652       344
00:14:51     16617932  16323392     49.55     56576    708688  28931376     71.82  14990920    912652       388
00:14:52     16617560  16323764     49.55     56576    708692  28931376     71.82  14991376    912652       408
00:14:53     16617436  16323888     49.55     56576    708776  28931376     71.82  14991900    912740       508
00:14:54     16617312  16324012     49.55     56576    708776  28931376     71.82  14992084    912740       512
00:14:55     16617312  16324012     49.55     56576    708776  28931376     71.82  14992156    912740       488
00:14:56     16617064  16324260     49.56     56576    708776  28931376     71.82  14992440    912740       492
00:14:57     16616940  16324384     49.56     56576    708776  28931376     71.82  14992588    912740       492
00:14:58     16616432  16324892     49.56     56576    708776  28990800     71.97  14992624    912740       492
00:14:59     16616512  16324812     49.56     56576    708780  28990800     71.97  14992444    912740       508
00:15:00     16616692  16324632     49.56     56576    708788  28990800     71.97  14992332    912740       516
00:15:01     16616164  16325160     49.56     56576    708792  28958116     71.89  14992332    912740       520
00:15:02     16615868  16325456     49.56     56576    708796  28949356     71.87  14992408    912752       532
00:15:03     16615180  16326144     49.56     56576    708796  28941440     71.85  14992624    912752       532
00:15:04     16615684  16325640     49.56     56576    708796  28941440     71.85  14993040    912752       536
00:15:05     16615684  16325640     49.56     56576    708796  28941440     71.85  14993280    912752       536
00:15:06     16615684  16325640     49.56     56576    708800  28941440     71.85  14993340    912752       544
00:15:07     16615560  16325764     49.56     56576    708716  28941440     71.85  14993356    912668       552
00:15:08     16615560  16325764     49.56     56576    708808  28941440     71.85  14993364    912760       644
00:15:09     16615560  16325764     49.56     56576    708816  28941440     71.85  14993424    912764       664
00:15:10     16616288  16325036     49.56     56576    708820  28941440     71.85  14992592    912772       644
00:15:11     16616040  16325284     49.56     56576    708820  28941440     71.85  14993032    912772       612
00:15:12     16615420  16325904     49.56     56576    708820  28941440     71.85  14994008    912776       616
00:15:13     16615172  16326152     49.56     56576    708824  28941440     71.85  14994432    912780       624
00:15:14     16613464  16327860     49.57     56576    708828  28977172     71.94  14995168    912780       632
00:15:15     16606596  16334728     49.59     56584    708824  28967680     71.91  15001884    912788       628
00:15:16     16613860  16327464     49.57     56584    708836  28985888     71.96  14994496    912776       696
00:15:17     16614056  16327268     49.56     56584    708840  28985888     71.96  14994640    912772       712
00:15:18     16612028  16329296     49.57     56584    708844  28968632     71.92  14997276    912776       716
00:15:19     16611452  16329872     49.57     56584    708844  28968632     71.92  14997856    912780       500
00:15:20     16611452  16329872     49.57     56584    708844  28968632     71.92  14997948    912780       412
00:15:21     16609800  16331524     49.58     56584    708844  28968632     71.92  14998648    912780       452
00:15:22     16610124  16331200     49.58     56584    708848  28968632     71.92  14998100    912776       500
00:15:23     16611200  16330124     49.57     56584    708856  28968632     71.92  14997276    912776       508
00:15:24     16610940  16330384     49.57     56584    708868  28968632     71.92  14997660    912784       532
00:15:25     16612024  16329300     49.57     56584    708868  28968632     71.92  14996320    912788       428
00:15:26     16612056  16329268     49.57     56584    708872  28968632     71.92  14996220    912788       436
00:15:27     16612056  16329268     49.57     56584    708876  28968632     71.92  14996220    912788       444
00:15:28     16612056  16329268     49.57     56584    708876  28968632     71.92  14996228    912788       444
00:15:29     16612056  16329268     49.57     56584    708876  28968632     71.92  14996228    912788       444
00:15:30     16612056  16329268     49.57     56592    708876  28968632     71.92  14996312    912792       440
00:15:31     16612056  16329268     49.57     56592    708896  28968632     71.92  14996368    912800       444
00:15:32     16612152  16329172     49.57     56592    708896  28968844     71.92  14996412    912824       444
00:15:33     16611340  16329984     49.57     56592    708904  28970712     71.92  14997080    912828       460
00:15:34     16612428  16328896     49.57     56592    708912  28970712     71.92  14995408    912836       472
00:15:35     16612428  16328896     49.57     56592    708916  28970712     71.92  14995408    912836       476
00:15:36     16612552  16328772     49.57     56592    708916  28970712     71.92  14995412    912836       468
00:15:37     16612552  16328772     49.57     56592    708916  28970712     71.92  14995412    912836       468
00:15:38     16612552  16328772     49.57     56592    708928  28970712     71.92  14995412    912836       480
00:15:39     16612552  16328772     49.57     56592    708932  28970712     71.92  14995464    912840       484
00:15:40     16612448  16328876     49.57     56592    708932  28992320     71.97  14995680    912852       496
00:15:41     16612552  16328772     49.57     56592    708936  28992320     71.97  14995768    912860       356
00:15:42     16612288  16329036     49.57     56592    708944  28992320     71.97  14995980    912860       368
00:15:43     16612520  16328804     49.57     56592    708948  28992320     71.97  14995820    912864       376
00:15:44     16612520  16328804     49.57     56592    708956  28992320     71.97  14995844    912864       388
00:15:45     16612768  16328556     49.57     56592    708960  28992320     71.97  14995528    912880       396
00:15:46     16612396  16328928     49.57     56600    708964  28992320     71.97  14996040    912884       380
00:15:47     16613276  16328048     49.57     56600    708964  28992320     71.97  14995160    912884       516
00:15:48     16613900  16327424     49.57     56600    708972  28965576     71.91  14995012    912888       532
00:15:49     16613760  16327564     49.57     56600    708980  28965576     71.91  14995116    912892       540
00:15:50     16613760  16327564     49.57     56600    708980  28965576     71.91  14995116    912892       388
00:15:51     16613760  16327564     49.57     56600    708984  28965576     71.91  14995124    912900       424
00:15:52     16613312  16328012     49.57     56600    708992  28965576     71.91  14995248    912912       488
00:15:53     16613636  16327688     49.57     56600    708996  28965576     71.91  14995344    912912       492
00:15:54     16612392  16328932     49.57     56600    709000  28965576     71.91  14995840    912912       508
00:15:55     16610600  16330724     49.58     56600    709004  28965576     71.91  14995864    912920       488
00:15:56     16613140  16328184     49.57     56600    709008  28965576     71.91  14996364    912928       480
00:15:57     16613016  16328308     49.57     56600    709012  28965576     71.91  14996488    912928       492
00:15:58     16613512  16327812     49.57     56600    709012  28965576     71.91  14995528    912924       504
00:15:59     16613352  16327972     49.57     56600    709020  28965576     71.91  14995804    912932       520
00:16:00     16612768  16328556     49.57     56600    709024  28965576     71.91  14996604    912936       512
00:16:01     16611136  16330188     49.57     56608    709028  28965576     71.91  14996604    912936       500
00:16:02     16606432  16334892     49.59     56608    709036  28969464     71.92  14996716    912948       512
00:16:03     16606916  16334408     49.59     56608    709036  28931964     71.82  14996936    912948       512
00:16:04     16611572  16329752     49.57     56608    709036  28931964     71.82  14996760    912948       516
00:16:05     16611540  16329784     49.57     56608    709044  28931964     71.82  14996792    912952       524
00:16:06     16611572  16329752     49.57     56608    709044  28931964     71.82  14996860    912956       516
00:16:07     16607384  16333940     49.58     56608    709048  28931964     71.82  14996880    912956       524
00:16:08     16611416  16329908     49.57     56608    709060  28931964     71.82  14997452    912964       540
00:16:09     16610932  16330392     49.57     56608    709064  28931964     71.82  14997712    912976       552
00:16:10     16610828  16330496     49.57     56608    709064  28931964     71.82  14998204    912976       544
00:16:11     16610580  16330744     49.58     56608    709064  28931964     71.82  14998012    912976       532
00:16:12     16605712  16335612     49.59     56608    709068  28931964     71.82  14998904    912980       548
00:16:13     16606576  16334748     49.59     56608    709068  28931964     71.82  14999008    912980       548
00:16:14     16609296  16332028     49.58     56608    709068  28931964     71.82  14999016    912980       548
00:16:15     16601932  16339392     49.60     56616    709060  28965700     71.91  15006328    912980       384
00:16:16     16590608  16350716     49.64     56616    709104  29788336     73.95  15017440    913012       508
00:16:17     16601588  16339736     49.60     56616    709080  28968652     71.92  15006452    912984       484
00:16:18     16600504  16340820     49.61     56616    709084  28970080     71.92  15006852    912984       492
00:16:19     16600876  16340448     49.60     56616    709084  28983476     71.95  15006492    912992       492
00:16:20     16600808  16340516     49.60     56616    709088  28983476     71.95  15006468    912992       496
00:16:21     16600904  16340420     49.60     56616    709088  28983476     71.95  15006492    912992       412
00:16:22     16602464  16338860     49.60     56616    709088  28983476     71.95  15005588    912988       464
00:16:23     16602368  16338956     49.60     56616    709088  28983476     71.95  15005524    912988       472
00:16:24     16602368  16338956     49.60     56616    709092  28983476     71.95  15005576    912988       476
00:16:25     16602492  16338832     49.60     56616    709100  28983476     71.95  15005340    912992       484
00:16:26     16602616  16338708     49.60     56616    709104  28983476     71.95  15005400    912996       432
00:16:27     16602616  16338708     49.60     56616    709104  28983476     71.95  15005356    912996       440
00:16:28     16602616  16338708     49.60     56616    709108  28983476     71.95  15005356    912996       444
00:16:29     16602616  16338708     49.60     56616    709108  28983476     71.95  15005356    912996       444
00:16:30     16602616  16338708     49.60     56616    709108  28983476     71.95  15005372    912996       444
00:16:31     16602740  16338584     49.60     56616    709108  28983476     71.95  15005320    913000       428
00:16:32     16603428  16337896     49.60     56628    709112  28958728     71.89  15004472    913008       456
00:16:33     16603484  16337840     49.60     56628    709116  28958728     71.89  15004332    913008       464
00:16:34     16603732  16337592     49.60     56628    709120  28968172     71.91  15004244    913020       472
00:16:35     16603732  16337592     49.60     56628    709120  28968172     71.91  15004244    913020       472
00:16:36     16603732  16337592     49.60     56628    709120  28968172     71.91  15004248    913020       472
00:16:37     16603732  16337592     49.60     56628    709120  28968172     71.91  15004248    913020       460
00:16:38     16603732  16337592     49.60     56628    709120  28968172     71.91  15004244    913020       460
00:16:39     16603732  16337592     49.60     56628    709120  28968172     71.91  15004244    913020       472
00:16:40     16603404  16337920     49.60     56628    709124  28955540     71.88  15004464    913020       480
00:16:41     16603484  16337840     49.60     56628    709124  28955540     71.88  15004472    913024       480
00:16:42     16602304  16339020     49.60     56628    709128  28955540     71.88  15005392    913028       472
00:16:43     16604480  16336844     49.59     56628    709132  28955540     71.88  15003756    913024       476
00:16:44     16604480  16336844     49.59     56628    709132  28955540     71.88  15003760    913024       480
00:16:45     16604480  16336844     49.59     56628    709132  28955540     71.88  15003500    913024       480
00:16:46     16604356  16336968     49.59     56636    709132  28955540     71.88  15003500    913024       368
00:16:47     16604356  16336968     49.59     56636    709132  28955540     71.88  15003500    913024       368
00:16:48     16604480  16336844     49.59     56636    709132  28955540     71.88  15003500    913024       368
00:16:49     16604480  16336844     49.59     56636    709132  28950948     71.87  15003504    913024       372
00:16:50     16604480  16336844     49.59     56636    709136  28950948     71.87  15003504    913024       376
00:16:51     16604480  16336844     49.59     56636    709140  28950948     71.87  15003504    913024       224
00:16:52     16604480  16336844     49.59     56636    709140  28950948     71.87  15003504    913024       244
00:16:53     16605236  16336088     49.59     56636    709140  28950948     71.87  15002628    913028       276
00:16:54     16605340  16335984     49.59     56636    709144  28950948     71.87  15002496    913032       296
00:16:55     16605340  16335984     49.59     56636    709144  28950948     71.87  15002496    913032       304
00:16:56     16605340  16335984     49.59     56636    709148  28950948     71.87  15002496    913032       300
00:16:57     16605340  16335984     49.59     56636    709152  28950948     71.87  15002496    913032       308
00:16:58     16605340  16335984     49.59     56636    709152  28950948     71.87  15002496    913032       312
00:16:59     16605340  16335984     49.59     56636    709160  28950948     71.87  15002564    913032       336
00:17:00     16605340  16335984     49.59     56636    709160  28950948     71.87  15002572    913032       340
00:17:01     16602952  16338372     49.60     56636    709160  28970708     71.92  15004040    913052       344
00:17:02     16604716  16336608     49.59     56644    709168  28968060     71.91  15003256    913056       424
00:17:03     16606204  16335120     49.59     56652    709176  28968060     71.91  15001208    913052       448
00:17:04     16607444  16333880     49.58     56652    709180  28965272     71.91  15000252    913056       456
00:17:05     16607444  16333880     49.58     56652    709180  28965272     71.91  15000252    913056       456
00:17:06     16606616  16334708     49.59     56652    709180  28984616     71.96  15000488    913056       456
00:17:07     16607196  16334128     49.59     56652    709180  28984616     71.96  15000276    913056       440
00:17:08     16607196  16334128     49.59     56652    709184  28984616     71.96  15000276    913056       460
00:17:09     16607164  16334160     49.59     56652    709188  28984616     71.96  15000216    913060       472
00:17:10     16607164  16334160     49.59     56652    709192  28984616     71.96  15000216    913060       480
00:17:11     16607188  16334136     49.59     56652    709204  29018768     72.04  15000960    913080       508
00:17:12     16607320  16334004     49.59     56652    709220  29018768     72.04  15000720    913088       512
00:17:13     16607320  16334004     49.59     56652    709220  29018768     72.04  15000732    913088       520
00:17:14     16607320  16334004     49.59     56652    709220  29018768     72.04  15000732    913088       520
00:17:15     18082032  14859292     45.11     56652    709232  29018768     72.04  13525780    913088       572
00:17:16     18244484  14696840     44.62     56652    709296  29795288     73.97  13366724    913108       644
00:17:17     18223512  14717812     44.68     56652    709384  29280724     72.69  13387840    913196       720
00:17:18     18226544  14714780     44.67     56652    709388  28989236     71.97  13384556    913036       724
00:17:19     18215664  14725660     44.70     56652    709348  28918180     71.79  13395952    912928       688
00:17:20     18187268  14754056     44.79     56652    709348  28918180     71.79  13424424    912932       688
00:17:21     18167852  14773472     44.85     56652    709348  28915732     71.78  13444560    912932       688
00:17:22     18152816  14788508     44.89     56652    709348  28915732     71.78  13459844    912932       560
00:17:23     18132540  14808784     44.96     56652    709352  28915732     71.78  13479084    912932       600
00:17:24     18104452  14836872     45.04     56652    709352  28915732     71.78  13506812    912932       604
00:17:25     18082684  14858640     45.11     56652    709360  28915732     71.78  13528264    912932       636
00:17:26     18063712  14877612     45.16     56652    709360  28915732     71.78  13547980    912932       648
00:17:27     18038416  14902908     45.24     56652    709360  28915732     71.78  13573208    912932       624
00:17:28     17993900  14947424     45.38     56652    709360  28915732     71.78  13618164    912940       636
00:17:29     17988444  14952880     45.39     56652    709524  28915732     71.78  13623540    913104       804
00:17:30     17985524  14955800     45.40     56652    709524  28915732     71.78  13625452    913104       808
00:17:31     17957252  14984072     45.49     56652    709524  28915732     71.78  13653840    913104       812
00:17:32     17678636  15262688     46.33     56660    709528  28948632     71.87  13932228    913108       644
00:17:33     18929444  14011880     42.54     56672    709544  26115648     64.83  12685560    913124       820
00:17:34     18387732  14553592     44.18     56672    709568  28753128     71.38  13225868    913180       864
00:17:35     18359932  14581392     44.26     56672    709652  28871928     71.68  13253852    913244       936
00:17:36     18328684  14612640     44.36     56672    709652  28871928     71.68  13284560    913240       940
00:17:37     18268544  14672780     44.54     56672    709652  28871928     71.68  13345204    913240       932
00:17:38     18243496  14697828     44.62     56672    709656  28871928     71.68  13370044    913240       812
00:17:39     18225516  14715808     44.67     56672    709660  28871928     71.68  13387644    913248       828
00:17:40     18207992  14733332     44.73     56672    709660  28938948     71.84  13403576    913248       828
00:17:41     18193892  14747432     44.77     56672    709664  28938948     71.84  13418220    913252       832
00:17:42     18166364  14774960     44.85     56672    709672  28938948     71.84  13445876    913252       840
00:17:43     18146860  14794464     44.91     56672    709676  28938948     71.84  13464264    913244       816
00:17:44     18129872  14811452     44.96     56672    709676  28971848     71.92  13481524    913244       816
00:17:45     18108212  14833112     45.03     56672    709680  28971848     71.92  13500408    913244       820
00:17:46     18083592  14857732     45.10     56672    709676  28971848     71.92  13527560    913240       820
00:17:47     18049520  14891804     45.21     56672    709804  28971848     71.92  13562580    913344       948
00:17:48     18029300  14912024     45.27     56672    709840  28971848     71.92  13582688    913404       808
00:17:49     18017344  14923980     45.30     56672    709856  28974784     71.93  13592512    913420       836
00:17:50     18018152  14923172     45.30     56672    709868  28974784     71.93  13591580    913420       844
00:17:51     18018360  14922964     45.30     56672    709868  28974784     71.93  13591480    913424       844
00:17:52     18018328  14922996     45.30     56672    709868  28974784     71.93  13591480    913424       844
00:17:53     18018360  14922964     45.30     56672    709868  28974784     71.93  13591508    913432       328
00:17:54     18014812  14926512     45.31     56672    709872  28974784     71.93  13591632    913432       296
00:17:55     18017820  14923504     45.30     56672    709872  28974784     71.93  13591712    913436       312
00:17:56     18018268  14923056     45.30     56672    709876  28974784     71.93  13591880    913436       328
00:17:57     18018268  14923056     45.30     56672    709880  28974784     71.93  13591880    913436       336
00:17:58     18018204  14923120     45.30     56672    709880  28974784     71.93  13592432    913440       300
00:17:59     18017624  14923700     45.30     56672    709888  28974784     71.93  13592632    913444       348
00:18:00     19667984  13273340     40.29     56700    709844  28893112     71.73  11946068    913452       360
00:18:01     19641476  13299848     40.37     56700    709796  28925452     71.81  11969320    913364       636
00:18:02     19626088  13315236     40.42     56700    709796  28941336     71.85  11987928    913364       636
00:18:03     19605612  13335712     40.48     56712    709788  28941336     71.85  12006344    913364       620
00:18:04     19576952  13364372     40.57     56712    709804  28919240     71.79  12036564    913368       804
00:18:05     19567560  13373764     40.60     56712    709804  28920592     71.80  12046088    913368       812
00:18:06     19550512  13390812     40.65     56712    709804  28920592     71.80  12063168    913368       812
00:18:07     19533356  13407968     40.70     56712    709816  28920592     71.80  12080116    913376       828
00:18:08     19501676  13439648     40.80     56712    709816  28920592     71.80  12111972    913380       796
00:18:09     19489412  13451912     40.84     56712    709820  28920592     71.80  12125124    913376       908
00:18:10     19471184  13470140     40.89     56712    709824  28920592     71.80  12143280    913376       916
00:18:11     19440184  13501140     40.99     56712    709828  28920592     71.80  12174260    913380       920
00:18:12     19393924  13547400     41.13     56712    709824  28920592     71.80  12220652    913380       920
00:18:13     19387336  13553988     41.15     56712    709988  28920592     71.80  12225620    913544      1072
00:18:14     19383512  13557812     41.16     56712    709996  28953236     71.88  12229244    913552      1084
00:18:15     19378648  13562676     41.17     56712    710008  28953236     71.88  12233712    913552      1096
00:18:16     19373136  13568188     41.19     56712    710016  28953236     71.88  12236164    913552      1104
00:18:17     19367432  13573892     41.21     56712    710020  29814572     74.02  12244384    913556      1108
00:18:18     19373556  13567768     41.19     56712    710024  29019072     72.04  12238256    913556      1108
00:18:19     19373556  13567768     41.19     56712    710028  29019072     72.04  12238308    913560      1120
00:18:20     19372512  13568812     41.19     56712    710028  29011860     72.02  12238396    913564      1120
00:18:21     19374424  13566900     41.19     56712    710040  29011860     72.02  12237396    913572      1132
00:18:22     19374360  13566964     41.19     56712    710040  29011860     72.02  12237396    913572      1132
00:18:23     20986620  11954704     36.29     56712    710124  29011860     72.02  10625160    913652      1100
00:18:24     21011576  11929748     36.22     56712    710228  28954988     71.88  10604320    913760      1212
00:18:25     20983896  11957428     36.30     56712    710240  28954988     71.88  10631936    913764      1236
00:18:26     20950416  11990908     36.40     56712    710240  28954988     71.88  10665424    913768      1252
00:18:27     20928716  12012608     36.47     56712    710244  28954988     71.88  10687092    913768      1260
00:18:28     20909808  12031516     36.52     56712    710248  28954988     71.88  10705960    913776      1268
00:18:29     20887240  12054084     36.59     56712    710252  28954988     71.88  10728860    913780      1280
00:18:30     20842308  12099016     36.73     56716    710256  28954988     71.88  10770572    913780      1240
00:18:31     20826852  12114472     36.78     56716    710268  28954988     71.88  10789600    913792      1296
00:18:32     20790228  12151096     36.89     56716    710276  29018600     72.04  10821684    913800      1308
00:18:33     20754312  12187012     37.00     56716    710280  29018600     72.04  10861180    913808      1100
00:18:34     20750800  12190524     37.01     56716    710448  29018600     72.04  10863768    913972      1244
00:18:35     20628928  12312396     37.38     56728    710436  29050136     72.12  10985900    913976       984
00:18:36     23624264   9317060     28.28     56728    710516  23407192     58.11   7997400    914020      1284
00:18:37     24803312   8138012     24.70     56728    710544  23349400     57.97   6821708    914096      1344
00:18:38     24558100   8383224     25.45     56728    710788  28857336     71.64   7066368    914324      1604
00:18:39     25956884   6984440     21.20     56728    710796  26051988     64.68   5670620    914316      1596
00:18:40     25872824   7068500     21.46     56728    710896  28834872     71.58   5755000    914428      1692
00:18:41     25792372   7148952     21.70     56728    710904  28834872     71.58   5835096    914432      1704
00:18:42     25687420   7253904     22.02     56728    710904  28834872     71.58   5936756    914432      1704
00:18:43     25617416   7323908     22.23     56728    710908  28867092     71.66   6005184    914436      1708
00:18:44     25533696   7407628     22.49     56728    710912  28867092     71.66   6087928    914432      1612
00:18:45     25442652   7498672     22.76     56728    710916  28867092     71.66   6183408    914436      1428
00:18:46     25361276   7580048     23.01     56728    710920  28867092     71.66   6264776    914440      1432
00:18:47     25285264   7656060     23.24     56728    710924  28867092     71.66   6340836    914444      1436
00:18:48     25170440   7770884     23.59     56728    710924  28899416     71.74   6455584    914444      1440
00:18:49     25089332   7851992     23.84     56728    711084  28899416     71.74   6535440    914604      1572
00:18:50     25016484   7924840     24.06     56728    711248  28949728     71.87   6602464    914768      1756
00:18:51     24987416   7953908     24.15     56728    711432  28949728     71.87   6636036    914920      1920
00:18:52     24721016   8220308     24.95     56728    711428  28949728     71.87   6901748    914916      1920
00:18:53     23875668   9065656     27.52     56728    711592  28949728     71.87   7744456    915080      2084
00:18:54     22953172   9988152     30.32     56728    711608  28982536     71.95   8664252    915096      2012
00:18:55     22373620  10567704     32.08     56732    711820  28982536     71.95   9239256    915248      2088
00:18:56     22347556  10593768     32.16     56732    711820  28982536     71.95   9265572    915272      2104
00:18:57     22308328  10632996     32.28     56732    711640  28982536     71.95   9308148    915092      1924
00:18:58     22265952  10675372     32.41     56732    711628  28982536     71.95   9350616    915080      1916
00:18:59     22261844  10679480     32.42     56732    711628  28982536     71.95   9354252    915080      1908
00:19:00     22261796  10679528     32.42     56732    711628  28982536     71.95   9354756    915080      1908
00:19:01     22255312  10686012     32.44     56740    711632  28982536     71.95   9355360    915084      2068
00:19:02     22249716  10691608     32.46     56740    711632  29079764     72.19   9363536    915084      2068
00:19:03     22240464  10700860     32.48     56740    711632  29079764     72.19   9367756    915052      2068
00:19:04     22238936  10702388     32.49     56740    711644  29015164     72.03   9376056    915064      2008
00:19:05     22209496  10731828     32.58     56740    711656  29043708     72.10   9406552    915072      1708
00:19:06     22195540  10745784     32.62     56740    711656  29043708     72.10   9420300    915072      1712
00:19:07     22180580  10760744     32.67     56752    711660  29076020     72.18   9433848    915080      2008
00:19:08     22188244  10753080     32.64     56752    711672  29076020     72.18   9425812    915088      2024
00:19:09     22185024  10756300     32.65     56752    711676  29076020     72.18   9428108    915088      2056
00:19:10     22185168  10756156     32.65     56764    711664  29076020     72.18   9429240    915088      1512
00:19:11     22183636  10757688     32.66     56764    711676  29076020     72.18   9432268    915088      1468
00:19:12     22178928  10762396     32.67     56764    711676  29076020     72.18   9437068    915092      1476
00:19:13     22173300  10768024     32.69     56764    711676  29076020     72.18   9438260    915092      1476
00:19:14     22171508  10769816     32.69     56764    711676  29076020     72.18   9443732    915092      1476
00:19:15     22163020  10778304     32.72     56764    711680  29076020     72.18   9452988    915096      1460
00:19:16     22162064  10779260     32.72     56764    711680  29076020     72.18   9454192    915096      1448
00:19:17     22140968  10800356     32.79     56764    711680  29051552     72.12   9472212    915096      1448
00:19:18     22143068  10798256     32.78     56764    711688  29048432     72.11   9471196    915100      1464
00:19:19     22139492  10801832     32.79     56764    711688  29048432     72.11   9475680    915100      1476
00:19:20     22133276  10808048     32.81     56764    711688  29028408     72.06   9482376    915100      1016
00:19:21     22131036  10810288     32.82     56764    711688  29028408     72.06   9484672    915100       940
00:19:22     22128272  10813052     32.83     56764    711688  29028408     72.06   9487176    915100       944
00:19:23     22117972  10823352     32.86     56764    711692  29028408     72.06   9495384    915104       948
00:19:24     22117392  10823932     32.86     56764    711700  29028408     72.06   9497500    915112       880
00:19:26     22114612  10826712     32.87     56764    711704  29028408     72.06   9499392    915112       928
00:19:27     22107820  10833504     32.89     56764    711704  29028408     72.06   9507172    915112       740
00:19:28     22105740  10835584     32.89     56764    711704  29028408     72.06   9509116    915112       744
00:19:28     22099168  10842156     32.91     56764    711704  29028408     72.06   9515572    915112       748
00:19:30     22093616  10847708     32.93     56764    711704  29028408     72.06   9521540    915112       748
00:19:31     22095036  10846288     32.93     56764    711704  29028408     72.06   9519792    915112       752
00:19:32     22094296  10847028     32.93     56772    711708  29028408     72.06   9520756    915112       768
00:19:33     22091008  10850316     32.94     56772    711708  29020192     72.04   9524480    915112       768
00:19:34     22091044  10850280     32.94     56772    711712  29020192     72.04   9524572    915112       772
00:19:35     22090492  10850832     32.94     56772    711700  29020192     72.04   9525140    915100       760
00:19:36     22088440  10852884     32.95     56772    711704  29063788     72.15   9526440    915108       544
00:19:37     22087528  10853796     32.95     56772    711704  29063788     72.15   9527780    915108       292
00:19:38     22086900  10854424     32.95     56772    711708  29063788     72.15   9527100    915108       304
00:19:39     22080712  10860612     32.97     56780    711644  29063788     72.15   9531796    915056       312
00:19:40     22067604  10873720     33.01     56780    711644  29063788     72.15   9548140    915048       420
00:19:41     22064796  10876528     33.02     56780    711644  29086140     72.21   9549940    915048       372
00:19:42     22072636  10868688     32.99     56780    711648  29086140     72.21   9541996    915052       408
00:19:43     22061672  10879652     33.03     56780    711648  29086140     72.21   9548884    915052       312
00:19:44     22065424  10875900     33.02     56780    711648  29086140     72.21   9549376    915052       312
00:19:45     22062016  10879308     33.03     56780    711648  29086140     72.21   9549620    915052       312
00:19:46     22059728  10881596     33.03     56780    711652  29086140     72.21   9554312    915052       300
00:19:47     22061224  10880100     33.03     56780    711652  29086140     72.21   9553808    915052       304
00:19:48     22061080  10880244     33.03     56780    711656  29086140     72.21   9553872    915052       312
00:19:49     22048804  10892520     33.07     56780    711656  29086140     72.21   9563732    915056       312
00:19:50     22048880  10892444     33.07     56780    711656  29086140     72.21   9563980    915056       316
00:19:51     22049740  10891584     33.06     56780    711660  29086576     72.21   9563624    915056       288
00:19:52     22039476  10901848     33.09     56780    711660  29086576     72.21   9575968    915056       300
00:19:53     22038848  10902476     33.10     56780    711660  29086576     72.21   9576128    915056       304
00:19:54     22038796  10902528     33.10     56780    711660  29086576     72.21   9576532    915056       308
00:19:55     22036316  10905008     33.10     56780    711664  29086576     72.21   9578952    915056       312
00:19:56     22032720  10908604     33.12     56780    711664  29086576     72.21   9582688    915060       220
00:19:57     22031696  10909628     33.12     56780    711664  29086576     72.21   9583952    915060       296
00:19:58     22031728  10909596     33.12     56780    711664  29086576     72.21   9583968    915060       296
00:19:59     22031696  10909628     33.12     56780    711668  29086576     72.21   9584028    915060       304
00:20:00     22029540  10911784     33.12     56780    711672  29086576     72.21   9584604    915060       308
00:20:01     22031544  10909780     33.12     56788    711664  29086576     72.21   9583780    915060       308
00:20:02     22022860  10918464     33.15     56788    711680  29078984     72.19   9591860    915064       428
00:20:03     22014204  10927120     33.17     56788    711680  29117708     72.29   9601152    915076       432
00:20:04     22013524  10927800     33.17     56788    711680  29117708     72.29   9601808    915076       432
00:20:05     22013520  10927804     33.17     56788    711680  29117708     72.29   9601808    915076       432
00:20:06     22012776  10928548     33.18     56788    711684  29108656     72.26   9602124    915064       444
00:20:07     22021036  10920288     33.15     56788    711684  29075228     72.18   9592764    915068       436
00:20:08     22023208  10918116     33.14     56788    711688  29075228     72.18   9591136    915068       448
00:20:09     22024100  10917224     33.14     56788    711692  29075228     72.18   9591192    915068       452
00:20:10     22024104  10917220     33.14     56788    711692  29075228     72.18   9591356    915072       452
00:20:11     22014916  10926408     33.17     56800    711680  29075228     72.18   9596228    915072       460
00:20:12     22012072  10929252     33.18     56800    711692  29075228     72.18   9604404    915072       452
00:20:13     22006908  10934416     33.19     56800    711692  29075228     72.18   9607100    915072       468
00:20:14     22007976  10933348     33.19     56800    711692  29075228     72.18   9607604    915072       484
00:20:15     22009352  10931972     33.19     56800    711692  29034532     72.08   9604672    915072       488
00:20:16     21999176  10942148     33.22     56800    711696  29034532     72.08   9616256    915076       492
00:20:17     21998864  10942460     33.22     56800    711696  29034532     72.08   9616684    915076       456
00:20:18     21997296  10944028     33.22     56800    711696  29059668     72.14   9618132    915076       452
00:20:19     21988112  10953212     33.25     56800    711700  29048188     72.11   9626752    915076       460
00:20:20     21991784  10949540     33.24     56800    711704  29048188     72.11   9623348    915080       468
00:20:21     21991032  10950292     33.24     56800    711704  29033924     72.08   9623768    915080       468
