01:11:16     23829324   9112000     27.66     59820    900964  28930284     71.82   7607612   1093400      2380
01:11:17     23365328   9575996     29.07     59820    900756  28930284     71.82   8072368   1093212      2384
01:11:18     23410112   9531212     28.93     59824    901796  28962652     71.90   8026560   1094260      2984
01:11:19     25490196   7451128     22.62     59824    901756  28887272     71.71   5949136   1094192      2484
01:11:20     24652820   8288504     25.16     59824    901836  28877156     71.69   6788652   1094248      2408
01:11:21     24395988   8545336     25.94     59824    901844  28910256     71.77   7043908   1094252      2428
01:11:22     24219796   8721528     26.48     59832    901384  28910256     71.77   7217600   1093840      2456
01:11:23     24041208   8900116     27.02     59832    900956  28910256     71.77   7395812   1093632      2180
01:11:24     23975588   8965736     27.22     59832    901272  28910256     71.77   7463800   1093668      2412
01:11:25     23880300   9061024     27.51     59832    901552  28910256     71.77   7558880   1094056      2804
01:11:26     24929992   8011332     24.32     59832    901828  28910256     71.77   6508776   1094332      2832
01:11:27     27072724   5868600     17.82     59852    901940  26061912     64.70   4372872   1094396      2844
01:11:28     26968092   5973232     18.13     59852    902656  28847924     71.62   4477000   1095088      3092
01:11:29     28492996   4448328     13.50     59852    902628  26057432     64.69   2955372   1095056      2496
01:11:30     28376732   4564592     13.86     59852    902768  28790784     71.47   3070696   1095176      2628
01:11:31     28285840   4655484     14.13     59852    902792  28897180     71.74   3161584   1095196      2652
01:11:32     28136900   4804424     14.58     59852    902792  28897180     71.74   3309428   1095200      2656
01:11:33     28036956   4904368     14.89     59852    902796  28897180     71.74   3409712   1095204      2424
01:11:34     27959060   4982264     15.12     59852    903136  28897180     71.74   3486260   1095544      2628
01:11:35     27904876   5036448     15.29     59852    903140  28883996     71.71   3539812   1095548      2640
01:11:36     27799788   5141536     15.61     59852    903140  28883996     71.71   3645324   1095552      2640
01:11:37     27420292   5521032     16.76     59852    903320  28964200     71.90   4023380   1095732      2820
01:11:38     27057716   5883608     17.86     59852    903328  29784936     73.94   4385292   1095736      2360
01:11:39     26473140   6468184     19.64     59852    903324  28975192     71.93   4969060   1095736      2328
01:11:40     25867896   7073428     21.47     59852    903332  28975192     71.93   5573448   1095744      2340
01:11:41     24992520   7948804     24.13     59852    903500  28975192     71.93   6446548   1095912      2508
01:11:42     24626876   8314448     25.24     59852    903500  28975192     71.93   6809880   1095912      2508
01:11:43     24130836   8810488     26.75     59852    903504  28975192     71.93   7305844   1095920      2392
01:11:44     23680452   9260872     28.11     59852    903504  29045060     72.11   7753432   1095920      2228
01:11:45     23207896   9733428     29.55     59852    903672  29045060     72.11   8225716   1096088      2412
01:11:46     22795284  10146040     30.80     59852    904332  29033444     72.08   8636692   1096532      2860
01:11:47     22715120  10226204     31.04     59852    904620  29033444     72.08   8713100   1097032      3372
01:11:48     23693544   9247780     28.07     59852    904200  31787472     78.91   7738132   1096596      2880
01:11:49     23748264   9193060     27.91     59852    904604  29021808     72.05   7684020   1097020      3208
01:11:50     25067540   7873784     23.90     59852    904608  26218336     65.09   6369336   1097024      2620
01:11:51     24768300   8173024     24.81     59852    904712  28943352     71.85   6667400   1097112      2724
01:11:52     24208644   8732680     26.51     59860    905108  28975936     71.93   7225176   1097316      3304
01:11:53     24111316   8830008     26.81     59860    904248  28975936     71.93   7324128   1096876      2888
01:11:54     24803920   8137404     24.70     59860    904344  28920656     71.80   6634596   1096760      2832
01:11:55     25323688   7617636     23.12     59860    904952  28952980     71.88   6113048   1097364      3444
01:11:56     25100368   7840956     23.80     59864    905072  28873484     71.68   6338072   1097464      2972
01:11:57     24337520   8603804     26.12     59876    904628  28905668     71.76   7099480   1097248      3200
01:11:58     24165080   8776244     26.64     59876    904624  28905668     71.76   7271208   1097040      3220
01:11:59     24056240   8885084     26.97     59876    904396  28905668     71.76   7374516   1096832      2340
01:12:00     23868376   9072948     27.54     59876    904404  28905668     71.76   7564492   1096844      2352
01:12:01     23836696   9104628     27.64     59876    904408  28976140     71.93   7594240   1096848      2356
01:12:02     23744776   9196548     27.92     59876    904408  28976140     71.93   7688624   1096848      2360
01:12:03     23698672   9242652     28.06     59876    906276  28976140     71.93   7734760   1098492      4012
01:12:04     28163712   4777612     14.50     59876    906236  26166364     64.96   3275060   1098672      2252
01:12:05     28507128   4434196     13.46     59876    906192  26048364     64.67   2938340   1098616      2152
01:12:06     28390156   4551168     13.82     59876    906296  28836964     71.59   3052920   1098692      2248
01:12:07     28269364   4671960     14.18     59876    906356  28836964     71.59   3173608   1098752      2308
01:12:08     28161112   4780212     14.51     59876    906528  28836964     71.59   3281468   1098928      2480
01:12:09     28070356   4870968     14.79     59876    906536  28869848     71.67   3371576   1098936      2132
01:12:10     27999540   4941784     15.00     59876    906712  29012800     72.03   3442008   1099112      2320
01:12:11     27940604   5000720     15.18     59876    906728  28967428     71.91   3500348   1099128      2360
01:12:12     27805480   5135844     15.59     59876    906728  28967428     71.91   3635100   1099128      2360
01:12:13     27310080   5631244     17.09     59876    906736  28967428     71.91   4130664   1099132      2384
01:12:14     26845496   6095828     18.51     59876    906744  28967428     71.91   4594040   1099140      1992
01:12:15     26260616   6680708     20.28     59876    906912  28967428     71.91   5177712   1099312      2168
01:12:16     25854864   7086460     21.51     59876    906920  29350856     72.86   5581036   1099320      2176
01:12:17     25370364   7570960     22.98     59876    907136  29350856     72.86   6064524   1099536      2380
01:12:18     24661308   8280016     25.14     59876    907104  29006804     72.01   6771208   1099480      2244
01:12:19     24459464   8481860     25.75     59876    907112  29006804     72.01   6972764   1099480      1748
01:12:20     24259904   8681420     26.35     59876    907116  29006804     72.01   7170244   1099484      1864
01:12:21     23915660   9025664     27.40     59876    907116  29016136     72.03   7513952   1099492      1868
01:12:22     23673276   9268048     28.14     59884    907116  29016136     72.03   7753416   1099492      1876
01:12:23     23358668   9582656     29.09     59884    907292  29016136     72.03   8070392   1099660      2112
01:12:24     23286544   9654780     29.31     59884    908500  29016136     72.03   8141148   1100868      3156
01:12:25     25802344   7138980     21.67     59884    908312  28920560     71.80   5632148   1100628      2568
01:12:26     25482580   7458744     22.64     59884    907908  28952788     71.88   5950660   1100252      2344
01:12:27     25081412   7859912     23.86     59896    907900  28952788     71.88   6349544   1100252      2788
01:12:28     24407768   8533556     25.91     59896    907684  28952788     71.88   7019540   1100032      2832
01:12:29     23805604   9135720     27.73     59896    907452  28952788     71.88   7625312   1099824      2832
01:12:30     23235536   9705788     29.46     59896    908112  28952788     71.88   8189904   1100268      3160
01:12:31     23505368   9435956     28.64     59896    907632  28993708     71.98   7920724   1100000      2896
01:12:32     23699260   9242064     28.06     59896    907124  28920448     71.80   7732416   1099508      2816
01:12:33     23255412   9685912     29.40     59896    907764  28952624     71.88   8173676   1100144      3464
01:12:34     24474544   8466780     25.70     59896    907520  28860628     71.65   6958612   1099888      3104
01:12:35     24236984   8704340     26.42     59896    907292  28916668     71.79   7194240   1099868      2940
01:12:36     24032236   8909088     27.05     59896    907944  28916668     71.79   7398644   1100108      3392
01:12:37     25613024   7328300     22.25     59896    907680  26131220     64.87   5821304   1100052      3120
01:12:38     25530584   7410740     22.50     59896    907648  28897544     71.74   5905420   1099988      3048
01:12:39     25428228   7513096     22.81     59896    907860  29717020     73.77   6005348   1100208      2640
01:12:40     27011472   5929852     18.00     59896    907852  26121132     64.85   4425128   1100200      2360
01:12:41     26923384   6017940     18.27     59896    907952  28846228     71.61   4515452   1100280      2460
01:12:42     26846344   6094980     18.50     59896    908340  28846228     71.61   4591972   1100664      2628
01:12:43     28356696   4584628     13.92     59896    908004  28806924     71.51   3085528   1100500      2564
01:12:44     28232076   4709248     14.30     59896    908048  28841040     71.60   3209232   1100384      2628
01:12:45     28130304   4811020     14.60     59896    908052  28841040     71.60   3310884   1100388      2416
01:12:46     28034404   4906920     14.90     59896    908392  28908312     71.77   3405356   1100728      2756
01:12:47     27956420   4984904     15.13     59896    908404  28887172     71.71   3483536   1100740      2768
01:12:49     27851580   5089744     15.45     59896    908416  28919396     71.79   3588480   1100752      2780
01:12:50     27453292   5488032     16.66     59896    908424  28919396     71.79   3986112   1100760      2788
01:12:51     26992012   5949312     18.06     59896    908436  28919396     71.79   4446336   1100772      2576
01:12:52     26599908   6341416     19.25     59896    908440  28919396     71.79   4837744   1100776      2580
01:12:53     26199760   6741564     20.47     59904    908420  28919396     71.79   5236960   1100764      2800
01:12:54     25773428   7167896     21.76     59904    908776  28919396     71.79   5661056   1101112      3084
01:12:55     25343844   7597480     23.06     59904    908948  28952464     71.88   6090296   1101284      3260
01:12:56     25047508   7893816     23.96     59904    908956  28952464     71.88   6385776   1101292      2488
01:12:57     24662264   8279060     25.13     59904    908956  28952464     71.88   6770220   1101292      2492
01:12:58     24071712   8869612     26.93     59904    908956  28952464     71.88   7359088   1101292      2492
01:12:59     23469208   9472116     28.75     59916    908960  28985508     71.96   7959856   1101288      2824
01:13:00     22972164   9969160     30.26     59916    909132  28985508     71.96   8455976   1101460      2996
01:13:01     22554316  10387008     31.53     59916    909572  29017688     72.04   8872112   1101904      2732
01:13:02     23542444   9398880     28.53     59916    909072  26208224     65.06   7888520   1101644      2340
01:13:03     24328888   8612436     26.14     59916    909452  28990428     71.97   7097312   1101832      2332
01:13:04     23741636   9199688     27.93     59916    909760  28823916     71.56   7688332   1102116      2496
01:13:05     23371396   9569928     29.05     59916    909868  28983676     71.95   8051568   1102204      2608
01:13:06     23211988   9729336     29.54     59916    909872  28980212     71.94   8215284   1102208      2316
01:13:07     23029656   9911668     30.09     59916    909652  28980212     71.94   8395856   1102204      2356
01:13:08     22776348  10164976     30.86     59916    910296  28980212     71.94   8649060   1102436      2800
01:13:09     22471284  10470040     31.78     59916    910676  28980212     71.94   8954668   1102836      3416
01:13:10     25466648   7474676     22.69     59916    910920  23389472     58.07   5966048   1103172      3644
01:13:11     26549268   6392056     19.40     59916    910112  28851596     71.63   4886880   1102472      2308
01:13:12     26042852   6898472     20.94     59916    910196  28883760     71.71   5392288   1102536      2408
01:13:13     25712460   7228864     21.94     59916    909976  28883760     71.71   5721716   1102336      2424
01:13:14     25587640   7353684     22.32     59916    909976  28883760     71.71   5845584   1102336      2428
01:13:15     25487052   7454272     22.63     59916    909988  28883760     71.71   5944760   1102332      2448
01:13:16     25426272   7515052     22.81     59916    909992  28883760     71.71   6004268   1102336      2012
01:13:17     25345620   7595704     23.06     59916    910652  28883760     71.71   6086460   1102780      2360
01:13:18     26919828   6021496     18.28     59920    911260  26125324     64.86   4516036   1103392      2388
01:13:19     28486180   4455144     13.52     59920    911396  26073496     64.73   2951608   1103716      2152
01:13:20     28384272   4557052     13.83     59920    911428  28820908     71.55   3053812   1103724      2196
01:13:21     28284452   4656872     14.14     59920    911444  28853076     71.63   3153692   1103736      2212
01:13:22     28136396   4804928     14.59     59920    911220  28853076     71.63   3301424   1103536      2196
01:13:23     28053812   4887512     14.84     59924    911392  28853076     71.63   3384016   1103712      2372
01:13:24     27919136   5022188     15.25     59924    911404  28853076     71.63   3518136   1103720      2420
01:13:25     27852556   5088768     15.45     59924    911532  28853076     71.63   3584624   1103848      2548
01:13:26     27693064   5248260     15.93     59924    911580  28885296     71.71   3743132   1103896      1928
01:13:27     27280240   5661084     17.19     59924    911580  28917468     71.79   4154736   1103896      1864
01:13:28     26924380   6016944     18.27     59924    911748  28949832     71.87   4509332   1104064      2032
01:13:29     26526772   6414552     19.47     59936    911748  28949832     71.87   4906612   1104068      2700
01:13:30     25897348   7043976     21.38     59936    911920  28982036     71.95   5534692   1104236      2908
01:13:31     25382480   7558844     22.95     59936    912100  28982036     71.95   6048632   1104416      3088
01:13:32     24903272   8038052     24.40     59936    912108  28982036     71.95   6526080   1104424      2716
01:13:33     24593748   8347576     25.34     59936    912116  28995064     71.98   6834428   1104432      2724
01:13:34     23880936   9060388     27.50     59936    911900  28995064     71.98   7545820   1104436      2728
01:13:35     23522920   9418404     28.59     59936    912492  28995064     71.98   7903524   1104824      3340
01:13:36     24337400   8603924     26.12     59936    912152  26266748     65.21   7087948   1104492      2752
01:13:37     23787120   9154204     27.79     59936    912036  28959216     71.89   7638836   1104580      2552
01:13:38     23439116   9502208     28.85     59936    912200  28991476     71.97   7987372   1104548      2764
01:13:39     23095956   9845368     29.89     59936    912796  28991476     71.97   8327540   1104948      3404
01:13:40     23973392   8967932     27.22     59936    911860  29017800     72.04   7448604   1104412      3140
01:13:41     24097236   8844088     26.85     59936    911800  28953952     71.88   7330640   1104212      3088
01:13:42     23886028   9055296     27.49     59936    912476  28953952     71.88   7541096   1104672      3256
01:13:43     24431316   8510008     25.83     59936    912428  28986572     71.96   6994244   1104832      3224
01:13:44     24192712   8748612     26.56     59944    911980  26180076     64.99   7232000   1104396      2800
01:13:45     23681920   9259404     28.11     59944    912100  28928344     71.82   7743832   1104488      2768
01:13:46     23264644   9676680     29.38     59944    912760  28961036     71.90   8160216   1104928      3224
01:13:47     23612340   9328984     28.32     59952    912488  28961036     71.90   7812848   1104880      2952
01:13:48     24566812   8374512     25.42     59956    912496  28885444     71.71   6859128   1104868      2860
01:13:49     24317808   8623516     26.18     59956    913128  28917688     71.79   7108864   1105492      3504
01:13:50     25652080   7289244     22.13     59964    912904  26139980     64.89   5778260   1105272      3076
01:13:51     25545272   7396052     22.45     59964    913480  28894060     71.73   5884976   1105604      3476
01:13:52     27079380   5861944     17.80     59972    913420  26088776     64.77   4353408   1105768      2900
01:13:53     26986668   5954656     18.08     59980    913532  28808972     71.52   4444288   1105852      2700
01:13:54     26868140   6073184     18.44     59980    913544  28841292     71.60   4562444   1105860      2860
01:13:55     26790268   6151056     18.67     59980    914208  28841292     71.60   4641232   1106304      3312
01:13:56     27251972   5689352     17.27     59996    914364  28841292     71.60   4178768   1106688      3700
01:13:57     28251884   4689440     14.24     59996    914240  28803704     71.51   3183572   1106532      3120
01:13:58     28173268   4768056     14.47     59996    914036  28868064     71.67   3262140   1106324      2724
01:13:59     28086192   4855132     14.74     60008    914124  28868064     71.67   3348016   1106420      3044
01:14:00     27988432   4952892     15.04     60008    914140  28868064     71.67   3445996   1106412      3128
01:14:01     27887912   5053412     15.34     60008    914144  28868064     71.67   3545896   1106420      3132
01:14:02     27643340   5297984     16.08     60008    914140  28900272     71.75   3790372   1106420      2028
01:14:03     27456824   5484500     16.65     60008    914308  28941876     71.85   3975100   1106588      2092
01:14:04     27247700   5693624     17.28     60008    914484  28941876     71.85   4184032   1106764      2272
01:14:05     27038964   5902360     17.92     60008    914500  28967916     71.91   4392776   1106780      2288
01:14:06     26660640   6280684     19.07     60008    826220  28998580     71.99   4855204   1022048      2308
01:14:07     25829312   7112012     21.59     60008    819900  28998580     71.99   5690744   1015716      2092
01:14:08     25060680   7880644     23.92     60016    819864  28998580     71.99   6458076   1015684      1944
01:14:09     24504292   8437032     25.61     60016    819868  29030868     72.07   7013364   1015688      1952
01:14:10     23926644   9014680     27.37     60016    820036  29030868     72.07   7589212   1015860      2120
01:14:11     23426332   9514992     28.88     60016    820032  29030868     72.07   8088740   1015860      2128
01:14:12     22989328   9951996     30.21     60016    820204  29030868     72.07   8523988   1016032      2300
01:14:13     22755904  10185420     30.92     60016    820376  29030868     72.07   8753508   1016204      2176
01:14:14     22384840  10556484     32.05     60016    820384  29030868     72.07   9124396   1016212      2204
01:14:15     22131396  10809928     32.82     60016    820992  29030868     72.07   9377228   1016820      2824
01:14:16     23420352   9520972     28.90     60016    821008  26249784     65.17   8092612   1016832      2428
01:14:17     23428860   9512464     28.88     60032    821688  28993844     71.98   8081888   1017512      2520
01:14:18     23481568   9459756     28.72     60032    821764  29001452     72.00   8032504   1017560      2248
01:14:19     22849980  10091344     30.63     60032    822460  28996196     71.98   8659536   1018024      2764
01:14:20     23984924   8956400     27.19     60032    822420  26193264     65.03   7528040   1018192      2504
01:14:21     23674620   9266704     28.13     60040    822448  28942604     71.85   7838976   1018216      2396
01:14:22     23260696   9680628     29.39     60040    822536  28942604     71.85   8249512   1018292      2472
01:14:23     23220112   9721212     29.51     60044    823144  28942604     71.85   8288664   1018896      2360
01:14:24     24270680   8670644     26.32     60044    823156  26142796     64.90   7244520   1018908      2312
01:14:25     24193704   8747620     26.56     60052    823848  28872356     71.68   7320820   1019384      2364
01:14:26     25363048   7578276     23.01     60052    823880  28905296     71.76   6148028   1019612      2452
01:14:27     25636264   7305060     22.18     60064    823940  28882232     71.70   5878464   1019668      2516
01:14:28     25585228   7356096     22.33     60064    824644  28882232     71.70   5929840   1020136      2512
01:14:29     26108136   6833188     20.74     60076    825252  28882232     71.70   5406848   1020752      3740
01:14:30     28255412   4685912     14.23     60076    825288  28806144     71.51   3262740   1020952      3224
01:14:31     28600060   4341264     13.18     60076    825400  28764896     71.41   2921312   1021052      3192
01:14:32     28501356   4439968     13.48     60076    825440  28797212     71.49   3019828   1021076      3232
01:14:33     28413548   4527776     13.74     60076    825448  28829396     71.57   3107716   1021080      3020
01:14:34     28306816   4634508     14.07     60076    825456  28859976     71.65   3212880   1021088      2892
01:14:35     28182292   4759032     14.45     60076    825456  28859976     71.65   3337584   1021092      2892
01:14:36     28085788   4855536     14.74     60076    825460  28893508     71.73   3433840   1021092      2900
01:14:37     28000600   4940724     15.00     60076    825636  28893508     71.73   3518844   1021244      3076
01:14:38     27922072   5019252     15.24     60076    825796  28893508     71.73   3596752   1021428      3016
01:14:39     27842644   5098680     15.48     60076    825796  28925724     71.81   3676092   1021428      2860
01:14:40     27733020   5208304     15.81     60076    825800  28925724     71.81   3785536   1021436      2864
01:14:41     27484008   5457316     16.57     60076    825976  28972728     71.93   4033560   1021612      3048
01:14:42     27057640   5883684     17.86     60076    826012  28975840     71.93   4459248   1021652      3092
01:14:43     26593244   6348080     19.27     60076    825984  28975840     71.93   4922572   1021624      2844
01:14:44     26147844   6793480     20.62     60076    826148  28975840     71.93   5366544   1021792      2752
01:14:45     25417100   7524224     22.84     60076    826316  28978936     71.94   6095560   1021960      2920
01:14:46     24837524   8103800     24.60     60076    826324  28978936     71.94   6674660   1021968      2936
01:14:47     24136620   8804704     26.73     60076    826324  28978936     71.94   7373548   1021968      2936
01:14:48     23392824   9548500     28.99     60076    826324  28978936     71.94   8114960   1021968      2500
01:14:49     22950820   9990504     30.33     60076    826460  29019772     72.04   8555776   1022104      2580
01:14:50     22366932  10574392     32.10     60076    826504  29019772     72.04   9138752   1022148      2656
01:14:51     21807772  11133552     33.80     60076    827160  29019772     72.04   9696476   1022588      3100
01:14:52     22083108  10858216     32.96     60076    827064  29019772     72.04   9417796   1022704      3028
01:14:53     22792956  10148368     30.81     60084    827776  26225888     65.11   8711456   1023212      3412
01:14:54     22565192  10376132     31.50     60084    827292  26225888     65.11   8937784   1022936      3200
01:14:55     23714276   9227048     28.01     60084    827280  23444708     58.20   7793668   1022924      3060
01:14:56     23425300   9516024     28.89     60084    827732  23444708     58.20   8083956   1023152      3100
01:14:57     23994116   8947208     27.16     60084    827664  20648504     51.26   7518968   1023080      3092
01:14:58     24797888   8143436     24.72     60084    827516  17851500     44.32   6714456   1023152      2884
01:14:59     24464156   8477168     25.73     60096    827976  17851500     44.32   7046464   1023724      3456
01:15:00     25719592   7221732     21.92     60096    828124  17851500     44.32   5794188   1023740      3144
01:15:01     25991236   6950088     21.10     60096    828732  15047428     37.36   5523596   1024348      3596
01:15:02     29298236   3643088     11.06     60096    829040   9429684     23.41   2229156   1024656      2988
01:15:03     29298236   3643088     11.06     60096    829040   9429684     23.41   2229156   1024656      2108
01:15:04     29298180   3643144     11.06     60096    829040   9448320     23.46   2229364   1024656      1832
01:15:05     29298268   3643056     11.06     60096    829040   9448320     23.46   2229196   1024656      1832
01:15:06     29299012   3642312     11.06     60096    829044   9441572     23.44   2228984   1024660      1836
01:15:07     29298888   3642436     11.06     60096    829044   9441572     23.44   2229152   1024660      1836
01:15:08     29298888   3642436     11.06     60096    829048   9441572     23.44   2229156   1024664      1840
01:15:09     29299052   3642272     11.06     60096    829052   9441572     23.44   2229724   1024668      1488
01:15:10     29298656   3642668     11.06     60096    829056   9441572     23.44   2230188   1024672      1492
01:15:11     29299536   3641788     11.06     60096    829060   9441572     23.44   2229408   1024676      1496
01:15:12     29297780   3643544     11.06     60096    829064   9441572     23.44   2232700   1024680      1500
01:15:13     29299176   3642148     11.06     60096    829064   9441572     23.44   2230928   1024672      1592
01:15:14     29299208   3642116     11.06     60096    829068   9441572     23.44   2230952   1024672      1160
01:15:15     29297168   3644156     11.06     60096    829068   9441572     23.44   2230952   1024680       996
01:15:16     29299176   3642148     11.06     60096    829072   9441572     23.44   2230332   1024612      1000
01:15:17     29751088   3190236      9.68     60096    829072   6532432     16.22   1781092   1024612      1000
01:15:18     29753156   3188168      9.68     60096    829624   6532432     16.22   1779224   1025160      1008
01:15:19     29754508   3186816      9.67     60096    829796   6535204     16.22   1777576   1025368       804
01:15:20     29754776   3186548      9.67     60096    829796   6535204     16.22   1777036   1025368       748
01:15:21     29754768   3186556      9.67     60096    829796   6535204     16.22   1777196   1025368       748
01:15:22     29754768   3186556      9.67     60096    829800   6535204     16.22   1777196   1025368       752
01:15:23     29754768   3186556      9.67     60104    829792   6535204     16.22   1777196   1025368       752
01:15:24     29754736   3186588      9.67     60104    829804   6535204     16.22   1777204   1025368       240
01:15:25     29754736   3186588      9.67     60104    829804   6535204     16.22   1777204   1025368       240
01:15:26     29754736   3186588      9.67     60104    829804   6535204     16.22   1777208   1025376       248
01:15:27     29754736   3186588      9.67     60104    829804   6535204     16.22   1777208   1025376       248
01:15:28     29754736   3186588      9.67     60104    829804   6535204     16.22   1777208   1025376       248
01:15:29     29754736   3186588      9.67     60116    829792   6535204     16.22   1777204   1025376       468
01:15:30     29754736   3186588      9.67     60116    829804   6535204     16.22   1777208   1025376       656
01:15:31     29754736   3186588      9.67     60116    829808   6535204     16.22   1777208   1025376       660
01:15:32     29754736   3186588      9.67     60116    829808   6535204     16.22   1777208   1025376       668
01:15:33     29754736   3186588      9.67     60116    829808   6535204     16.22   1777208   1025376       668
01:15:34     29754328   3186996      9.67     60116    829808   6491480     16.12   1777356   1025380       656
01:15:35     29754488   3186836      9.67     60116    829808   6491480     16.12   1777256   1025380       656
01:15:36     29755232   3186092      9.67     60116    829808   6498320     16.13   1777216   1025368       664
01:15:37     29755232   3186092      9.67     60116    829808   6498320     16.13   1777216   1025368       664
01:15:38     29755232   3186092      9.67     60116    829804   6498320     16.13   1777216   1025364       664
01:15:39     29755232   3186092      9.67     60116    829808   6498320     16.13   1777216   1025364       668
01:15:40     29755232   3186092      9.67     60116    829808   6498320     16.13   1777216   1025364       668
01:15:41     29755232   3186092      9.67     60116    829808   6498320     16.13   1777440   1025364       668
01:15:42     29754968   3186356      9.67     60116    829808   6483796     16.10   1777880   1025364       668
01:15:43     29755016   3186308      9.67     60116    829812   6483796     16.10   1777872   1025368       700
01:15:44     29755016   3186308      9.67     60116    829812   6483796     16.10   1777872   1025368       700
01:15:45     29754572   3186752      9.67     60116    829812   6514976     16.17   1777556   1025372       700
01:15:46     29754644   3186680      9.67     60116    829816   6514976     16.17   1777336   1025372       608
01:15:47     29754644   3186680      9.67     60116    829816   6514976     16.17   1777336   1025372       608
01:15:48     29754644   3186680      9.67     60116    829824   6514976     16.17   1777332   1025372       616
01:15:49     29754548   3186776      9.67     60116    829824   6492404     16.12   1777552   1025372       616
01:15:50     29754676   3186648      9.67     60116    829824   6492404     16.12   1777352   1025384       548
01:15:51     29754676   3186648      9.67     60116    829824   6492404     16.12   1777352   1025384       548
01:15:52     29754832   3186492      9.67     60116    829824   6492404     16.12   1777268   1025384       548
01:15:53     29754832   3186492      9.67     60120    829820   6492404     16.12   1777300   1025384       560
01:15:54     29755144   3186180      9.67     60120    829828   6492404     16.12   1777212   1025388       720
01:15:55     29755144   3186180      9.67     60120    829828   6492404     16.12   1777212   1025388       716
01:15:56     29754492   3186832      9.67     60120    829828   6492404     16.12   1777432   1025388       716
01:15:57     29755036   3186288      9.67     60120    829836   6492404     16.12   1777048   1025388       732
01:15:58     29755036   3186288      9.67     60120    829836   6492404     16.12   1777048   1025388       732
01:15:59     29755036   3186288      9.67     60120    829836   6492404     16.12   1777048   1025388       732
01:16:00     29755036   3186288      9.67     60120    829836   6492404     16.12   1777048   1025388       512
01:16:01     29755192   3186132      9.67     60128    829828   6492404     16.12   1776964   1025388       300
01:16:02     29755568   3185756      9.67     60128    829836   6492404     16.12   1776804   1025388       328
01:16:03     29755600   3185724      9.67     60128    829836   6492404     16.12   1776800   1025388       328
01:16:04     29755888   3185436      9.67     60128    829836   6454516     16.02   1777064   1025388       328
01:16:05     29756096   3185228      9.67     60128    829840   6454516     16.02   1776796   1025392       312
01:16:06     29756976   3184348      9.67     60128    829840   6438552     15.98   1776576   1025392       312
01:16:07     29756840   3184484      9.67     60128    829840   6438552     15.98   1776748   1025392       312
01:16:08     29756840   3184484      9.67     60128    829840   6438552     15.98   1776748   1025392       312
01:16:09     29756840   3184484      9.67     60128    829840   6438552     15.98   1776748   1025392       312
01:16:10     29756840   3184484      9.67     60128    829840   6438552     15.98   1776748   1025392       312
01:16:11     29756344   3184980      9.67     60128    829840   6438552     15.98   1777320   1025392       304
01:16:12     29756312   3185012      9.67     60128    829840   6438552     15.98   1777380   1025392       304
01:16:13     29756344   3184980      9.67     60128    829844   6438552     15.98   1777420   1025396       312
01:16:14     29756344   3184980      9.67     60128    829844   6438552     15.98   1777420   1025396       316
01:16:15     29756716   3184608      9.67     60128    829844   6438552     15.98   1776784   1025396       304
01:16:16     29755932   3185392      9.67     60128    829844   6438552     15.98   1777120   1025392       308
01:16:17     29755968   3185356      9.67     60128    829848   6438552     15.98   1776748   1025392       316
01:16:18     29755968   3185356      9.67     60128    829848   6438552     15.98   1776748   1025392       316
01:16:19     29755052   3186272      9.67     60128    829848   6497396     16.13   1777100   1025396       320
01:16:20     29755504   3185820      9.67     60128    829852   6497396     16.13   1776744   1025400       260
01:16:21     29755504   3185820      9.67     60128    829852   6497396     16.13   1776744   1025400       280
01:16:22     29755504   3185820      9.67     60128    829856   6497396     16.13   1776744   1025400       292
01:16:23     29756604   3184720      9.67     60136    829852   6497396     16.13   1775868   1025400       304
01:16:24     29756464   3184860      9.67     60136    829860   6497396     16.13   1775724   1025400       316
01:16:25     29756464   3184860      9.67     60136    829860   6497396     16.13   1775724   1025400       316
01:16:26     29756464   3184860      9.67     60136    829860   6497396     16.13   1775732   1025400       156
01:16:27     29756464   3184860      9.67     60136    829860   6497396     16.13   1775732   1025404       156
01:16:28     29756464   3184860      9.67     60136    829860   6497396     16.13   1775732   1025404       160
01:16:29     29756464   3184860      9.67     60136    829860   6497396     16.13   1775728   1025404       160
01:16:30     29756464   3184860      9.67     60136    829864   6497396     16.13   1775728   1025404       164
01:16:31     29756464   3184860      9.67     60136    829868   6497396     16.13   1775728   1025404       168
01:16:32     29756496   3184828      9.67     60136    829868   6497396     16.13   1775728   1025408       168
01:16:33     29756588   3184736      9.67     60136    829868   6497396     16.13   1775724   1025408       140
01:16:34     29756372   3184952      9.67     60136    829868   6483824     16.10   1776152   1025408       140
01:16:35     29756588   3184736      9.67     60136    829868   6483824     16.10   1775728   1025412       140
01:16:36     29756852   3184472      9.67     60136    829868   6468904     16.06   1776168   1025412       140
01:16:37     29756840   3184484      9.67     60136    829868   6468904     16.06   1775724   1025408       140
01:16:38     29756840   3184484      9.67     60148    829856   6468904     16.06   1775724   1025408       140
01:16:39     29756840   3184484      9.67     60148    829868   6468904     16.06   1775736   1025408       172
01:16:40     29756964   3184360      9.67     60148    829872   6468904     16.06   1775736   1025408       176
01:16:41     29756964   3184360      9.67     60148    829872   6468904     16.06   1775956   1025408       176
01:16:42     29756840   3184484      9.67     60148    829872   6468904     16.06   1775960   1025408       176
01:16:43     29756840   3184484      9.67     60148    829872   6468904     16.06   1775960   1025408       176
