05:18:31          2     98,02      0,00      1,98      0,00      0,00      0,00
05:18:32          2     99,00      0,00      1,00      0,00      0,00      0,00
05:18:33          2     99,00      0,00      1,00      0,00      0,00      0,00
05:18:34          2     99,00      0,00      1,00      0,00      0,00      0,00
05:18:35          2     97,00      0,00      3,00      0,00      0,00      0,00
05:18:36          2     82,83      0,00      8,08      0,00      0,00      9,09
05:18:37          2     85,86      0,00      4,04      0,00      0,00     10,10
05:18:38          2     96,00      0,00      4,00      0,00      0,00      0,00
05:18:39          2     96,00      0,00      4,00      0,00      0,00      0,00
05:18:40          2     94,00      0,00      6,00      0,00      0,00      0,00
05:18:41          2     91,00      0,00      9,00      0,00      0,00      0,00
05:18:42          2     95,00      0,00      5,00      0,00      0,00      0,00
05:18:43          2     94,00      0,00      6,00      0,00      0,00      0,00
05:18:44          2     93,00      0,00      7,00      0,00      0,00      0,00
05:18:45          2     93,00      0,00      7,00      0,00      0,00      0,00
05:18:46          2     83,00      0,00     17,00      0,00      0,00      0,00
05:18:47          2     93,07      0,00      5,94      0,00      0,00      0,99
05:18:48          2     92,00      0,00      8,00      0,00      0,00      0,00
05:18:49          2     96,97      0,00      3,03      0,00      0,00      0,00
05:18:50          2     96,00      0,00      4,00      0,00      0,00      0,00
05:18:51          2     92,08      0,00      7,92      0,00      0,00      0,00
05:18:52          2     95,00      0,00      5,00      0,00      0,00      0,00
05:18:53          2     96,00      0,00      4,00      0,00      0,00      0,00
05:18:54          2     95,00      0,00      5,00      0,00      0,00      0,00
05:18:55          2     90,10      0,00      8,91      0,99      0,00      0,00
05:18:56          2     93,94      0,00      6,06      0,00      0,00      0,00
05:18:57          2     98,00      0,00      2,00      0,00      0,00      0,00
05:18:58          2     95,00      0,00      5,00      0,00      0,00      0,00
05:18:59          2     89,00      0,00     11,00      0,00      0,00      0,00
05:19:00          2     96,00      0,00      4,00      0,00      0,00      0,00
05:19:01          2     98,00      0,00      2,00      0,00      0,00      0,00
05:19:02          2     93,00      0,00      7,00      0,00      0,00      0,00
05:19:03          2     94,00      0,00      6,00      0,00      0,00      0,00
05:19:04          2     93,00      0,00      7,00      0,00      0,00      0,00
05:19:05          2     94,00      0,00      6,00      0,00      0,00      0,00
05:19:06          2     91,92      0,00      8,08      0,00      0,00      0,00
05:19:07          2     92,00      0,00      6,00      0,00      0,00      2,00
05:19:08          2     91,09      0,00      8,91      0,00      0,00      0,00
05:19:09          2     94,00      0,00      6,00      0,00      0,00      0,00
05:19:10          2     97,00      0,00      3,00      0,00      0,00      0,00
05:19:11          2     90,00      0,00     10,00      0,00      0,00      0,00
05:19:12          2     95,00      0,00      5,00      0,00      0,00      0,00
05:19:13          2     98,00      0,00      2,00      0,00      0,00      0,00
05:19:14          2     95,00      0,00      5,00      0,00      0,00      0,00
05:19:15          2     93,00      0,00      7,00      0,00      0,00      0,00
05:19:16          2     84,85      0,00     15,15      0,00      0,00      0,00
05:19:17          2     97,00      0,00      3,00      0,00      0,00      0,00
05:19:18          2     97,03      0,00      2,97      0,00      0,00      0,00
05:19:19          2     96,97      0,00      3,03      0,00      0,00      0,00
05:19:20          2     98,02      0,00      1,98      0,00      0,00      0,00
05:19:21          2     98,00      0,00      2,00      0,00      0,00      0,00
05:19:22          2     96,00      0,00      4,00      0,00      0,00      0,00
05:19:23          2     98,00      0,00      2,00      0,00      0,00      0,00
05:19:24          2     98,99      0,00      1,01      0,00      0,00      0,00
05:19:25          2    100,00      0,00      0,00      0,00      0,00      0,00
05:19:26          2     97,00      0,00      3,00      0,00      0,00      0,00
05:19:27          2     92,00      0,00      8,00      0,00      0,00      0,00
05:19:28          2     77,45      0,00      6,86      0,00      0,00     15,69
05:19:29          2     96,00      0,00      4,00      0,00      0,00      0,00
05:19:30          2     96,97      0,00      3,03      0,00      0,00      0,00
05:19:31          2     94,06      0,00      4,95      0,00      0,00      0,99
05:19:32          2     88,78      0,00      9,18      0,00      0,00      2,04
05:19:33          2     87,00      0,00     12,00      0,00      0,00      1,00
05:19:34          2     94,00      0,00      6,00      0,00      0,00      0,00
05:19:35          2     88,00      0,00     12,00      0,00      0,00      0,00
05:19:36          2     83,00      0,00     17,00      0,00      0,00      0,00
05:19:37          2     81,82      0,00     17,17      0,00      0,00      1,01
05:19:38          2     85,15      0,00     14,85      0,00      0,00      0,00
05:19:39          2     78,00      0,00     22,00      0,00      0,00      0,00
05:19:40          2     91,92      0,00      8,08      0,00      0,00      0,00
05:19:41          2     91,00      0,00      9,00      0,00      0,00      0,00
05:19:42          2     80,00      0,00     20,00      0,00      0,00      0,00
05:19:43          2     89,11      0,00      9,90      0,00      0,00      0,99
05:19:44          2     92,93      0,00      7,07      0,00      0,00      0,00
05:19:45          2     88,12      0,00     11,88      0,00      0,00      0,00
05:19:46          2     92,93      0,00      7,07      0,00      0,00      0,00
05:19:47          2     86,14      0,00     13,86      0,00      0,00      0,00
05:19:48          2     81,82      0,00     18,18      0,00      0,00      0,00
05:19:49          2     55,00      0,00     45,00      0,00      0,00      0,00
05:19:50          2     85,15      0,00     13,86      0,00      0,00      0,99
05:19:51          2     91,92      0,00      7,07      0,00      0,00      1,01
05:19:52          2     80,00      0,00     20,00      0,00      0,00      0,00
05:19:53          2     98,99      0,00      1,01      0,00      0,00      0,00
05:19:54          2     99,00      0,00      1,00      0,00      0,00      0,00
05:19:55          2     59,41      0,00      3,96      0,00      0,00     36,63
05:19:56          2     16,00      0,00      9,00      0,00      0,00     75,00
05:19:57          2     48,54      0,00      6,80      0,00      0,00     44,66
05:19:58          2     79,00      0,00      1,00      0,00      0,00     20,00
05:19:59          2      6,00      0,00      7,00      0,00      0,00     87,00
05:20:00          2     28,00      0,00      4,00      0,00      0,00     68,00
05:20:01          2     51,00      0,00      9,00      0,00      0,00     40,00
05:20:02          2     14,56      0,00     13,59      0,00      0,00     71,84
05:20:03          2      2,94      0,00      7,84      0,00      0,00     89,22
05:20:04          2      2,88      0,00      6,73      0,00      0,00     90,38
05:20:05          2      5,94      0,00      8,91      0,99      0,00     84,16
05:20:06          2      4,90      0,00      7,84      0,00      0,00     87,25
05:20:07          2     62,63      0,00      3,03      0,00      0,00     34,34
05:20:08          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:09          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:10          2     83,00      0,00      2,00      0,00      0,00     15,00
05:20:11          2      7,92      0,00      6,93      0,00      0,00     85,15
05:20:12          2      2,00      0,00      4,00      0,00      0,00     94,00
05:20:13          2      8,00      0,00      8,00      0,00      0,00     84,00
05:20:14          2      7,00      0,00      6,00      0,00      0,00     87,00
05:20:15          2      3,96      0,00      6,93      0,00      0,00     89,11
05:20:16          2      7,92      0,00      8,91      0,00      0,00     83,17
05:20:17          2      5,94      0,00      9,90      0,00      0,00     84,16
05:20:18          2      3,00      0,00      9,00      0,00      0,00     88,00
05:20:19          2     13,46      0,00      7,69      0,96      0,00     77,88
05:20:20          2      5,88      0,00      6,86      0,00      0,00     87,25
05:20:21          2     44,55      0,00     11,88      0,00      0,00     43,56
05:20:22          2     47,47      0,00     10,10      0,00      0,00     42,42
05:20:23          2     15,53      0,00     12,62      0,00      0,00     71,84
05:20:24          2     69,39      0,00     16,33      0,00      0,00     14,29
05:20:25          2     82,83      0,00     10,10      0,00      0,00      7,07
05:20:26          2     96,04      0,00      2,97      0,00      0,00      0,99
05:20:27          2     72,45      0,00     19,39      0,00      0,00      8,16
05:20:28          2     90,00      0,00     10,00      0,00      0,00      0,00
05:20:29          2     82,00      0,00      4,00     14,00      0,00      0,00
05:20:30          2     98,99      0,00      1,01      0,00      0,00      0,00
05:20:31          2     98,00      0,00      2,00      0,00      0,00      0,00
05:20:32          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:33          2     96,00      0,00      1,00      0,00      0,00      3,00
05:20:34          2     99,01      0,00      0,99      0,00      0,00      0,00
05:20:35          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:36          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:37          2     98,00      0,00      2,00      0,00      0,00      0,00
05:20:38          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:39          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:40          2    100,00      0,00      0,00      0,00      0,00      0,00
05:20:41          2     99,01      0,00      0,99      0,00      0,00      0,00
05:20:42          2     98,00      0,00      2,00      0,00      0,00      0,00
05:20:43          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:44          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:45          2    100,00      0,00      0,00      0,00      0,00      0,00
05:20:46          2     99,01      0,00      0,99      0,00      0,00      0,00
05:20:47          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:48          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:49          2    100,00      0,00      0,00      0,00      0,00      0,00
05:20:50          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:51          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:52          2    100,00      0,00      0,00      0,00      0,00      0,00
05:20:53          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:54          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:55          2    100,00      0,00      0,00      0,00      0,00      0,00
05:20:56          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:57          2    100,00      0,00      0,00      0,00      0,00      0,00
05:20:58          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:59          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:00          2     72,28      0,00      4,95      0,00      0,00     22,77
05:21:01          2     35,00      0,00     10,00      0,00      0,00     55,00
05:21:02          2     98,00      0,00      2,00      0,00      0,00      0,00
05:21:03          2     98,99      0,00      1,01      0,00      0,00      0,00
05:21:04          2     96,00      0,00      3,00      0,00      0,00      1,00
05:21:05          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:06          2     98,00      0,00      2,00      0,00      0,00      0,00
05:21:07          2     98,99      0,00      1,01      0,00      0,00      0,00
05:21:08          2     98,02      0,00      1,98      0,00      0,00      0,00
05:21:09          2    100,00      0,00      0,00      0,00      0,00      0,00
05:21:10          2     99,01      0,00      0,99      0,00      0,00      0,00
05:21:11          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:12          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:13          2    100,00      0,00      0,00      0,00      0,00      0,00
05:21:14          2    100,00      0,00      0,00      0,00      0,00      0,00
05:21:15          2    100,00      0,00      0,00      0,00      0,00      0,00
05:21:16          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:17          2     99,01      0,00      0,99      0,00      0,00      0,00
05:21:18          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:19          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:20          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:21          2     98,99      0,00      1,01      0,00      0,00      0,00
05:21:22          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:23          2    100,00      0,00      0,00      0,00      0,00      0,00
05:21:24          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:25          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:26          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:27          2    100,00      0,00      0,00      0,00      0,00      0,00
05:21:28          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:29          2     98,02      0,00      1,98      0,00      0,00      0,00
05:21:30          2    100,00      0,00      0,00      0,00      0,00      0,00
05:21:31          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:32          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:33          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:34          2    100,00      0,00      0,00      0,00      0,00      0,00
05:21:35          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:36          2     95,00      0,00      5,00      0,00      0,00      0,00
05:21:37          2     82,18      0,00     16,83      0,00      0,00      0,99
05:21:38          2     90,91      0,00      6,06      0,00      0,00      3,03
05:21:39          2     66,67      0,00     25,25      0,00      0,00      8,08
05:21:40          2     89,90      0,00     10,10      0,00      0,00      0,00
05:21:41          2     95,00      0,00      5,00      0,00      0,00      0,00
05:21:42          2     98,00      0,00      2,00      0,00      0,00      0,00
05:21:43          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:44          2     92,00      0,00      8,00      0,00      0,00      0,00
05:21:45          2     93,00      0,00      4,00      3,00      0,00      0,00
05:21:46          2     77,00      0,00     14,00      9,00      0,00      0,00
05:21:47          2     95,00      0,00      5,00      0,00      0,00      0,00
05:21:48          2     98,00      0,00      2,00      0,00      0,00      0,00
05:21:49          2     97,98      0,00      2,02      0,00      0,00      0,00
05:21:50          2     97,03      0,00      2,97      0,00      0,00      0,00
05:21:51          2     98,98      0,00      1,02      0,00      0,00      0,00
05:21:52          2     99,01      0,00      0,99      0,00      0,00      0,00
05:21:53          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:54          2     60,00      0,00     23,00     16,00      0,00      1,00
05:21:55          2     22,92      0,00     17,71     59,38      0,00      0,00
05:21:56          2     82,83      0,00     11,11      0,00      0,00      6,06
05:21:57          2     88,89      0,00     10,10      0,00      0,00      1,01
05:21:58          2     91,00      0,00      9,00      0,00      0,00      0,00
05:21:59          2     35,00      0,00      8,00      0,00      0,00     57,00
05:22:00          2     60,61      0,00     26,26      0,00      0,00     13,13
05:22:01          2     73,74      0,00     25,25      0,00      0,00      1,01
05:22:02          2     75,00      0,00     18,00      0,00      0,00      7,00
05:22:03          2     57,14      0,00     24,49      0,00      0,00     18,37
05:22:04          2     83,00      0,00     13,00      0,00      0,00      4,00
05:22:05          2     71,00      0,00     22,00      0,00      0,00      7,00
05:22:06          2     49,48      0,00     25,77     17,53      0,00      7,22
05:22:07          2     96,94      0,00      3,06      0,00      0,00      0,00
05:22:08          2     94,06      0,00      4,95      0,00      0,00      0,99
05:22:09          2     89,00      0,00      7,00      0,00      0,00      4,00
05:22:10          2     83,84      0,00     12,12      0,00      0,00      4,04
05:22:11          2     57,00      0,00     18,00      0,00      0,00     25,00
05:22:12          2     73,47      0,00      6,12     20,41      0,00      0,00
05:22:13          2     58,59      0,00     10,10     14,14      0,00     17,17
05:22:14          2     73,74      0,00     23,23      0,00      0,00      3,03
05:22:15          2     36,73      0,00     18,37      0,00      0,00     44,90
05:22:16          2     17,35      0,00     52,04      0,00      0,00     30,61
05:22:17          2     18,18      0,00     16,16      6,06      0,00     59,60
05:22:18          2     25,25      0,00     17,17     11,11      0,00     46,46
05:22:19          2     15,31      0,00     14,29     34,69      0,00     35,71
05:22:20          2     57,14      0,00     27,55      6,12      0,00      9,18
05:22:21          2     60,61      0,00     20,20      2,02      0,00     17,17
05:22:22          2     82,83      0,00     16,16      0,00      0,00      1,01
05:22:23          2     86,14      0,00     12,87      0,00      0,00      0,99
05:22:24          2     64,65      0,00     32,32      1,01      0,00      2,02
05:22:25          2     61,00      0,00     22,00      7,00      0,00     10,00
05:22:26          2     69,70      0,00     22,22      0,00      0,00      8,08
05:22:27          2     80,00      0,00     17,00      3,00      0,00      0,00
05:22:28          2     64,29      0,00     34,69      0,00      0,00      1,02
05:22:29          2     83,17      0,00     16,83      0,00      0,00      0,00
05:22:30          2     64,00      0,00     20,00      0,00      0,00     16,00
05:22:31          2     28,87      0,00     17,53     10,31      0,00     43,30
05:22:32          2     14,43      0,00     17,53     44,33      0,00     23,71
05:22:33          2     35,29      0,00     13,73      1,96      0,00     49,02
05:22:34          2      1,05      0,00      3,16      1,05      0,00     94,74
05:22:35          2      2,02      0,00      3,03      0,00      0,00     94,95
05:22:36          2     69,00      0,00     21,00      0,00      0,00     10,00
05:22:37          2     31,63      0,00     16,33     11,22      0,00     40,82
05:22:38          2     32,65      0,00     15,31     10,20      0,00     41,84
05:22:39          2     18,37      0,00     16,33     40,82      0,00     24,49
05:22:40          2     21,65      0,00     21,65     30,93      0,00     25,77
05:22:41          2     35,00      0,00     13,00     31,00      0,00     21,00
05:22:42          2     12,00      0,00      8,00     14,00      0,00     66,00
05:22:43          2      9,18      0,00     11,22      4,08      0,00     75,51
05:22:44          2     17,17      0,00     15,15     28,28      0,00     39,39
05:22:45          2     44,44      0,00     13,13      1,01      0,00     41,41
05:22:46          2     28,28      0,00     54,55      0,00      0,00     17,17
05:22:47          2     15,15      0,00     12,12      4,04      0,00     68,69
05:22:48          2     18,75      0,00     38,54      2,08      0,00     40,62
05:22:49          2     17,17      0,00     11,11     66,67      0,00      5,05
05:22:50          2     20,83      0,00     13,54     65,62      0,00      0,00
05:22:51          2     23,71      0,00     15,46     55,67      0,00      5,15
05:22:52          2     29,90      0,00     12,37     40,21      0,00     17,53
05:22:53          2     20,20      0,00     12,12      6,06      0,00     61,62
05:22:54          2     32,65      0,00      8,16     11,22      0,00     47,96
05:22:55          2     22,77      0,00     12,87     25,74      0,00     38,61
05:22:56          2     12,37      0,00      7,22     70,10      0,00     10,31
05:22:57          2     44,44      0,00     12,12     43,43      0,00      0,00
05:22:58          2     68,69      0,00     13,13      2,02      0,00     16,16
05:22:59          2     29,00      0,00     19,00      4,00      0,00     48,00
05:23:00          2     40,21      0,00     16,49      2,06      0,00     41,24
05:23:01          2     26,80      0,00     10,31      3,09      0,00     59,79
05:23:02          2     59,60      0,00     16,16     10,10      0,00     14,14
05:23:03          2     50,00      0,00     14,29      1,02      0,00     34,69
05:23:04          2     54,00      0,00     13,00      2,00      0,00     31,00
05:23:05          2     28,87      0,00     19,59     17,53      0,00     34,02
05:23:06          2     27,00      0,00     15,00      5,00      0,00     53,00
05:23:07          2     14,29      0,00     15,31      3,06      0,00     67,35
05:23:08          2      4,08      0,00      5,10      0,00      0,00     90,82
05:23:09          2     17,53      0,00     14,43      1,03      0,00     67,01
05:23:10          2      5,00      0,00     24,00      1,00      0,00     70,00
05:23:11          2     21,78      0,00     15,84      7,92      0,00     54,46
05:23:12          2     14,29      0,00     11,22      0,00      0,00     74,49
05:23:13          2     18,37      0,00     10,20     23,47      0,00     47,96
05:23:14          2     18,37      0,00      7,14      0,00      0,00     74,49
05:23:15          2     47,00      0,00     13,00     20,00      0,00     20,00
05:23:16          2     21,00      0,00      9,00      0,00      0,00     70,00
05:23:17          2      9,18      0,00     14,29      0,00      0,00     76,53
05:23:18          2     47,47      0,00     12,12      2,02      0,00     38,38
05:23:19          2     44,00      0,00      6,00      1,00      0,00     49,00
05:23:20          2     57,00      0,00      7,00      0,00      0,00     36,00
05:23:21          2     39,80      0,00     20,41     21,43      0,00     18,37
05:23:22          2     26,53      0,00     13,27      0,00      0,00     60,20
05:23:23          2     24,24      0,00     13,13      1,01      0,00     61,62
05:23:24          2     19,00      0,00     13,00      2,00      0,00     66,00
05:23:25          2     14,43      0,00     20,62      0,00      0,00     64,95
05:23:26          2     12,24      0,00     17,35     20,41      0,00     50,00
05:23:27          2     38,38      0,00     10,10     18,18      0,00     33,33
05:23:28          2     23,71      0,00     10,31      1,03      0,00     64,95
05:23:29          2     18,37      0,00     13,27      0,00      0,00     68,37
05:23:30          2      8,91      0,00     17,82      1,98      0,00     71,29
05:23:31          2     26,04      0,00     10,42      8,33      0,00     55,21
05:23:32          2     49,49      0,00      3,03      1,01      0,00     46,46
05:23:33          2     77,23      0,00      3,96      0,99      0,00     17,82
05:23:34          2      8,82      0,00     13,73      0,98      0,00     76,47
05:23:35          2     38,78      0,00     12,24      0,00      0,00     48,98
05:23:36          2     33,33      0,00     20,83      0,00      0,00     45,83
05:23:37          2     37,62      0,00     18,81      0,00      0,00     43,56
05:23:38          2     46,00      0,00     14,00      6,00      0,00     34,00
05:23:39          2     12,24      0,00      7,14      0,00      0,00     80,61
05:23:40          2     18,81      0,00      3,96      0,99      0,00     76,24
05:23:41          2      2,02      0,00      1,01      0,00      0,00     96,97
05:23:42          2      2,00      0,00      1,00      0,00      0,00     97,00
05:23:43          2      0,00      0,00      2,04      0,00      0,00     97,96
05:23:44          2      1,00      0,00      1,00      0,00      0,00     98,00
05:23:45          2      3,00      0,00      1,00      0,00      0,00     96,00
05:23:46          2      2,02      0,00      5,05      9,09      0,00     83,84
05:23:47          2      1,02      0,00      1,02      4,08      0,00     93,88
05:23:48          2      1,00      0,00      1,00      0,00      0,00     98,00
05:23:49          2      0,00      0,00      0,00      0,00      0,00    100,00
05:23:50          2      0,99      0,00      1,98      0,00      0,00     97,03
05:23:51          2      0,00      0,00      0,00      1,01      0,00     98,99
05:23:52          2      1,00      0,00      1,00      0,00      0,00     98,00
05:23:53          2      0,00      0,00      1,01      0,00      0,00     98,99
05:23:54          2      1,02      0,00      2,04      3,06      0,00     93,88
05:23:55          2      0,00      0,00      1,00      0,00      0,00     99,00
05:23:56          2      2,02      0,00      5,05      0,00      0,00     92,93
05:23:57          2      1,00      0,00      0,00      0,00      0,00     99,00
05:23:58          2      2,00      0,00      1,00      0,00      0,00     97,00
05:23:59          2      0,00      0,00      1,00      0,00      0,00     99,00
05:24:00          2      1,00      0,00      1,00      0,00      0,00     98,00
05:24:01          2      1,00      0,00      3,00      0,00      0,00     96,00
05:24:02          2      1,02      0,00      1,02      0,00      0,00     97,96
05:24:03          2      1,00      0,00      2,00      0,00      0,00     97,00
05:24:04          2      1,00      0,00      0,00      0,00      0,00     99,00
05:24:05          2      0,00      0,00      0,00      0,00      0,00    100,00
05:24:06          2      3,00      0,00      5,00      1,00      0,00     91,00
05:24:07          2      1,01      0,00      0,00      0,00      0,00     98,99
05:24:08          2      0,00      0,00      1,00      0,00      0,00     99,00
05:24:09          2      1,00      0,00      1,00      0,00      0,00     98,00
05:24:10          2      1,01      0,00      1,01      0,00      0,00     97,98
05:24:11          2     25,25      0,00      8,08      0,00      0,00     66,67
05:24:12          2     14,29      0,00      4,08      0,00      0,00     81,63
05:24:13          2     38,00      0,00     10,00      0,00      0,00     52,00
05:24:14          2     33,00      0,00      7,00      0,00      0,00     60,00
05:24:15          2      3,00      0,00      1,00      0,00      0,00     96,00
05:24:16          2      1,01      0,00      1,01      0,00      0,00     97,98
05:24:17          2      0,00      0,00      0,00      0,00      0,00    100,00
05:24:18          2      2,00      0,00      1,00      0,00      0,00     97,00
05:24:19          2      2,00      0,00      1,00      0,00      0,00     97,00
05:24:20          2      6,00      0,00      1,00      0,00      0,00     93,00
05:24:21          2     28,28      0,00      5,05      0,00      0,00     66,67
05:24:22          2      1,00      0,00      1,00      0,00      0,00     98,00
05:24:23          2      2,00      0,00      1,00      0,00      0,00     97,00
05:24:24          2      2,00      0,00      1,00      0,00      0,00     97,00
05:24:25          2      1,01      0,00      0,00      0,00      0,00     98,99
05:24:26          2      2,02      0,00      2,02      0,00      0,00     95,96
05:24:27          2      1,00      0,00      1,00      0,00      0,00     98,00
05:24:28          2      1,01      0,00      0,00      0,00      0,00     98,99
05:24:29          2      1,00      0,00      1,00      0,00      0,00     98,00
05:24:30          2      0,00      0,00      1,01      0,00      0,00     98,99
05:24:31          2      1,00      0,00      1,00      0,00      0,00     98,00
05:24:32          2      0,00      0,00      0,00      0,00      0,00    100,00
05:24:33          2      4,04      0,00      1,01      0,00      0,00     94,95
05:24:34          2      0,00      0,00      1,01      0,00      0,00     98,99
05:24:35          2      0,99      0,00      0,99      0,00      0,00     98,02
05:24:36          2      1,02      0,00      1,02      0,00      0,00     97,96
05:24:37          2      1,00      0,00      1,00      0,00      0,00     98,00
05:24:38          2      1,00      0,00      1,00      0,00      0,00     98,00
05:24:39          2      1,01      0,00      1,01      0,00      0,00     97,98
05:24:40          2      1,00      0,00      0,00      0,00      0,00     99,00
05:24:41          2      0,00      0,00      0,99      0,99      0,00     98,02
05:24:42          2      1,01      0,00      1,01      0,00      0,00     97,98
05:24:43          2      1,00      0,00      1,00      0,00      0,00     98,00
05:24:44          2      0,00      0,00      1,01      0,00      0,00     98,99
05:24:45          2     17,00      0,00      5,00      0,00      0,00     78,00
05:24:46          2      7,07      0,00      6,06      0,00      0,00     86,87
05:24:47          2     10,10      0,00      4,04      0,00      0,00     85,86
05:24:48          2     37,37      0,00     11,11      0,00      0,00     51,52
05:24:49          2      6,06      0,00      0,00      0,00      0,00     93,94
05:24:50          2      5,94      0,00      1,98      0,00      0,00     92,08
05:24:51          2      3,00      0,00      1,00      0,00      0,00     96,00
05:24:52          2      1,00      0,00      0,00      0,00      0,00     99,00
05:24:53          2      0,00      0,00      0,00      0,00      0,00    100,00
05:24:54          2      1,00      0,00      1,00      0,00      0,00     98,00
05:24:55          2      0,00      0,00      0,00      0,00      0,00    100,00
05:24:56          2      2,97      0,00      4,95      0,00      0,00     92,08
05:24:57          2      1,01      0,00      1,01      0,00      0,00     97,98
05:24:58          2      0,99      0,00      0,99      0,00      0,00     98,02
05:24:59          2      1,01      0,00      1,01      0,00      0,00     97,98
05:25:00          2      1,00      0,00      0,00      0,00      0,00     99,00
05:25:01          2      2,04      0,00      5,10      0,00      0,00     92,86
05:25:02          2      2,00      0,00      5,00      0,00      0,00     93,00
05:25:03          2      3,06      0,00      5,10      0,00      0,00     91,84
05:25:04          2      6,00      0,00      7,00      0,00      0,00     87,00
05:25:05          2      0,00      0,00      1,01      0,00      0,00     98,99
05:25:06          2      2,00      0,00      1,00      0,00      0,00     97,00
05:25:07          2      0,00      0,00      0,00      0,00      0,00    100,00
05:25:08          2      1,00      0,00      0,00      0,00      0,00     99,00
05:25:09          2      0,00      0,00      1,00      0,00      0,00     99,00
05:25:10          2      1,01      0,00      0,00      0,00      0,00     98,99
05:25:11          2      1,00      0,00      1,00      0,00      0,00     98,00
05:25:12          2      1,01      0,00      0,00      0,00      0,00     98,99
05:25:13          2      1,00      0,00      1,00      0,00      0,00     98,00
05:25:14          2      2,02      0,00      5,05      0,00      0,00     92,93
05:25:15          2      3,06      0,00      7,14      0,00      0,00     89,80
05:25:16          2      5,10      0,00      8,16      0,00      0,00     86,73
05:25:17          2      2,00      0,00      1,00      0,00      0,00     97,00
05:25:18          2      1,02      0,00      3,06      0,00      0,00     95,92
05:25:19          2     11,34      0,00      7,22      0,00      0,00     81,44
05:25:20          2     10,10      0,00      7,07      0,00      0,00     82,83
05:25:21          2     36,46      0,00     16,67     10,42      0,00     36,46
05:25:22          2     40,20      0,00     11,76      0,00      0,00     48,04
05:25:23          2     10,10      0,00     15,15      0,00      0,00     74,75
05:25:24          2      5,10      0,00      8,16      0,00      0,00     86,73
05:25:25          2      4,08      0,00      5,10      0,00      0,00     90,82
05:25:26          2      2,08      0,00      8,33      8,33      0,00     81,25
05:25:27          2      3,96      0,00      6,93      0,00      0,00     89,11
05:25:28          2      3,06      0,00      7,14      0,00      0,00     89,80
05:25:29          2      4,04      0,00      4,04      0,00      0,00     91,92
05:25:30          2      3,03      0,00      7,07      9,09      0,00     80,81
05:25:31          2      3,12      0,00      7,29      0,00      0,00     89,58
05:25:32          2      2,04      0,00      4,08      5,10      0,00     88,78
05:25:33          2      3,03      0,00      6,06     25,25      0,00     65,66
05:25:34          2      0,00      0,00      2,00      0,00      0,00     98,00
05:25:35          2      4,00      0,00      8,00      0,00      0,00     88,00
05:25:36          2      3,06      0,00      8,16      0,00      0,00     88,78
05:25:37          2      1,01      0,00      3,03     11,11      0,00     84,85
05:25:38          2      0,00      0,00      2,02      1,01      0,00     96,97
05:25:39          2      3,96      0,00      5,94      0,00      0,00     90,10
05:25:40          2      2,02      0,00      5,05      0,00      0,00     92,93
05:25:41          2      5,00      0,00      9,00      0,00      0,00     86,00
05:25:42          2      0,00      0,00      0,00      0,00      0,00    100,00
05:25:43          2      2,00      0,00      3,00      0,00      0,00     95,00
05:25:44          2      3,03      0,00      6,06      0,00      0,00     90,91
05:25:45          2      2,04      0,00      3,06      0,00      0,00     94,90
05:25:46          2      3,96      0,00      5,94      0,00      0,00     90,10
05:25:47          2      1,03      0,00      0,00      0,00      0,00     98,97
