17:08:52        all     94,99      0,00      5,01      0,00      0,00      0,00
17:08:53        all     88,75      0,00     10,75      0,00      0,00      0,50
17:08:54        all     92,21      0,00      7,04      0,00      0,00      0,75
17:08:55        all     93,02      0,00      6,48      0,00      0,00      0,50
17:08:56        all     93,75      0,00      6,00      0,00      0,00      0,25
17:08:57        all     89,20      0,00      9,30      0,00      0,00      1,51
17:08:58        all     93,25      0,00      6,00      0,00      0,00      0,75
17:08:59        all     93,25      0,00      6,50      0,00      0,00      0,25
17:09:00        all     93,23      0,00      6,77      0,00      0,00      0,00
17:09:01        all     91,27      0,00      8,48      0,00      0,00      0,25
17:09:02        all     94,24      0,00      4,51      0,00      0,00      1,25
17:09:03        all     78,70      0,00      7,27      0,00      0,00     14,04
17:09:04        all     83,21      0,00      3,26      0,00      0,00     13,53
17:09:05        all     78,61      0,00      3,73      0,25      0,00     17,41
17:09:06        all     81,80      0,00      2,99      0,00      0,00     15,21
17:09:07        all     76,00      0,00      2,75      0,00      0,00     21,25
17:09:08        all     62,56      0,00      5,78      0,00      0,00     31,66
17:09:09        all     77,25      0,00      9,25      0,00      0,00     13,50
17:09:10        all     81,20      0,00      5,51      0,00      0,00     13,28
17:09:11        all     81,45      0,00      4,01      0,00      0,00     14,54
17:09:12        all     48,99      0,00      2,76      0,00      0,00     48,24
17:09:13        all     27,02      0,00      2,02      0,25      0,00     70,71
17:09:14        all     26,88      0,00      1,51      0,00      0,00     71,61
17:09:15        all     25,13      0,00      3,52      0,00      0,00     71,36
17:09:16        all      4,28      0,00      3,78      0,25      0,00     91,69
17:09:17        all     54,52      0,00      5,03      0,00      0,00     40,45
17:09:18        all     53,88      0,00      4,26      0,00      0,00     41,85
17:09:19        all     53,40      0,00      5,29      0,25      0,00     41,06
17:09:20        all     12,72      0,00      2,99      0,00      0,00     84,29
17:09:21        all     74,24      0,00      5,05      0,25      0,00     20,45
17:09:22        all     84,16      0,00      4,46      0,25      0,00     11,14
17:09:23        all     80,45      0,00      6,27      0,00      0,00     13,28
17:09:24        all     77,23      0,00      3,71      0,00      0,00     19,06
17:09:25        all     77,81      0,00      4,24      0,00      0,00     17,96
17:09:26        all     86,53      0,00      3,49      0,25      0,00      9,73
17:09:27        all     96,98      0,00      2,26      0,00      0,00      0,75
17:09:28        all     96,25      0,00      3,25      0,00      0,00      0,50
17:09:29        all     96,50      0,00      3,00      0,00      0,00      0,50
17:09:30        all     96,00      0,00      4,00      0,00      0,00      0,00
17:09:31        all     97,25      0,00      2,75      0,00      0,00      0,00
17:09:32        all     92,73      0,00      5,51      0,00      0,00      1,75
17:09:33        all     90,43      0,00      8,56      0,00      0,00      1,01
17:09:34        all     92,50      0,00      6,75      0,00      0,00      0,75
17:09:35        all     74,75      0,00     10,00      0,00      0,00     15,25
17:09:36        all     77,94      0,00     11,78      0,00      0,00     10,28
17:09:37        all     69,17      0,00      9,77      0,00      0,00     21,05
17:09:38        all     67,17      0,00      9,02      0,00      0,00     23,81
17:09:39        all     81,45      0,00     13,53      0,00      0,00      5,01
17:09:40        all     36,75      0,00      6,00      0,00      0,00     57,25
17:09:41        all     27,20      0,00      1,01      0,25      0,00     71,54
17:09:42        all     27,14      0,00      1,26      0,00      0,00     71,61
17:09:43        all     38,75      0,00      6,50      0,00      0,00     54,75
17:09:44        all     54,39      0,00      7,02      0,50      0,00     38,10
17:09:45        all     71,18      0,00      7,02      0,00      0,00     21,80
17:09:46        all     47,38      0,00      4,99      0,25      0,00     47,38
17:09:47        all     41,15      0,00      3,49      0,00      0,00     55,36
17:09:48        all     17,04      0,00      2,01      0,00      0,00     80,95
17:09:49        all      1,76      0,00      1,76      0,00      0,00     96,48
17:09:50        all      1,00      0,00      0,50      0,25      0,00     98,25
17:09:51        all      6,78      0,00      2,01      0,00      0,00     91,21
17:09:52        all      1,26      0,00      1,01      0,00      0,00     97,74
17:09:53        all      2,02      0,00      3,53      0,00      0,00     94,46
17:09:54        all      0,50      0,00      0,50      0,25      0,00     98,74
17:09:55        all      2,26      0,00      1,00      0,00      0,00     96,74
17:09:56        all      1,01      0,00      1,51      0,00      0,00     97,49
17:09:57        all      1,51      0,00      2,02      0,00      0,00     96,47
17:09:58        all      1,50      0,00      1,50      0,00      0,00     96,99
17:09:59        all      7,83      0,00      4,29      0,00      0,00     87,88
17:10:00        all      0,50      0,00      0,75      0,00      0,00     98,75
17:10:01        all     62,63      0,00     18,69      0,25      0,00     18,43
17:10:02        all     91,25      0,00      8,50      0,00      0,00      0,25
17:10:03        all     93,75      0,00      6,25      0,00      0,00      0,00
17:10:04        all     94,49      0,00      5,51      0,00      0,00      0,00
17:10:05        all     93,00      0,00      7,00      0,00      0,00      0,00
17:10:06        all     93,25      0,00      6,75      0,00      0,00      0,00
17:10:07        all     95,00      0,00      5,00      0,00      0,00      0,00
17:10:08        all     95,26      0,00      4,49      0,00      0,00      0,25
17:10:09        all     94,49      0,00      5,01      0,00      0,00      0,50
17:10:10        all     84,96      0,00     14,79      0,00      0,00      0,25
17:10:11        all     88,50      0,00     11,50      0,00      0,00      0,00
17:10:12        all     96,01      0,00      3,99      0,00      0,00      0,00
17:10:13        all     94,25      0,00      5,75      0,00      0,00      0,00
17:10:14        all     96,00      0,00      4,00      0,00      0,00      0,00
17:10:15        all     95,75      0,00      4,25      0,00      0,00      0,00
17:10:16        all     95,25      0,00      4,75      0,00      0,00      0,00
17:10:17        all     96,75      0,00      3,25      0,00      0,00      0,00
17:10:18        all     96,49      0,00      3,51      0,00      0,00      0,00
17:10:19        all     58,90      0,00     11,53      0,00      0,00     29,57
17:10:20        all     19,25      0,00      8,50      0,00      0,00     72,25
17:10:21        all     81,82      0,00     14,14      0,00      0,00      4,04
17:10:22        all     92,27      0,00      7,48      0,00      0,00      0,25
17:10:23        all     92,73      0,00      7,02      0,00      0,00      0,25
17:10:24        all     91,73      0,00      7,52      0,00      0,00      0,75
17:10:25        all     95,49      0,00      4,26      0,00      0,00      0,25
17:10:26        all     54,16      0,00      5,79      0,00      0,00     40,05
17:10:27        all      1,25      0,00      0,75      0,50      0,00     97,49
17:10:28        all      1,25      0,00      0,50      0,00      0,00     98,25
17:10:29        all     20,10      0,00      2,01      0,00      0,00     77,89
17:10:30        all     72,68      0,00      2,26      0,00      0,00     25,06
17:10:31        all     95,23      0,00      4,02      0,00      0,00      0,75
17:10:32        all     93,52      0,00      5,74      0,00      0,00      0,75
17:10:33        all     94,24      0,00      5,26      0,00      0,00      0,50
17:10:34        all     64,57      0,00      9,80      0,50      0,00     25,13
17:10:35        all     54,91      0,00      4,03      0,00      0,00     41,06
17:10:36        all     47,00      0,00      3,50      1,00      0,00     48,50
17:10:37        all     44,84      0,00      3,78      0,00      0,00     51,39
17:10:38        all     50,50      0,00      4,48      0,25      0,00     44,78
17:10:39        all      1,51      0,00      2,01      0,00      0,00     96,48
17:10:40        all      0,50      0,00      0,75      0,00      0,00     98,74
17:10:41        all      2,01      0,00      1,51      0,00      0,00     96,48
17:10:42        all      0,50      0,00      0,50      0,00      0,00     99,00
17:10:43        all      0,25      0,00      0,25      0,76      0,00     98,74
17:10:44        all      1,76      0,00      4,53      0,25      0,00     93,45
17:10:45        all      9,39      0,00      7,11      0,00      0,00     83,50
17:10:46        all     54,36      0,00      5,24      0,00      0,00     40,40
17:10:47        all     58,29      0,00      3,77      0,00      0,00     37,94
17:10:48        all     71,07      0,00      4,24      0,00      0,00     24,69
17:10:49        all     67,92      0,00      3,76      0,25      0,00     28,07
17:10:50        all     56,06      0,00      3,03      0,00      0,00     40,91
17:10:51        all      5,29      0,00      1,51      0,00      0,00     93,20
17:10:52        all     44,08      0,00      5,79      0,00      0,00     50,13
17:10:53        all     84,96      0,00     14,54      0,00      0,00      0,50
17:10:54        all     90,27      0,00      9,73      0,00      0,00      0,00
17:10:55        all     93,98      0,00      6,02      0,00      0,00      0,00
17:10:56        all     93,98      0,00      6,02      0,00      0,00      0,00
17:10:57        all     91,02      0,00      8,98      0,00      0,00      0,00
17:10:58        all     94,00      0,00      6,00      0,00      0,00      0,00
17:10:59        all     91,52      0,00      8,48      0,00      0,00      0,00
17:11:00        all     92,75      0,00      7,25      0,00      0,00      0,00
17:11:01        all     93,73      0,00      6,27      0,00      0,00      0,00
17:11:02        all     92,27      0,00      7,73      0,00      0,00      0,00
17:11:03        all     94,24      0,00      5,76      0,00      0,00      0,00
17:11:04        all     91,75      0,00      8,00      0,00      0,00      0,25
17:11:05        all     81,95      0,00     18,05      0,00      0,00      0,00
17:11:06        all     93,00      0,00      7,00      0,00      0,00      0,00
17:11:07        all     94,26      0,00      5,74      0,00      0,00      0,00
17:11:08        all     95,74      0,00      4,26      0,00      0,00      0,00
17:11:09        all     96,50      0,00      3,50      0,00      0,00      0,00
17:11:10        all     93,75      0,00      6,25      0,00      0,00      0,00
17:11:11        all     96,75      0,00      3,25      0,00      0,00      0,00
17:11:12        all     95,25      0,00      4,75      0,00      0,00      0,00
17:11:13        all     97,49      0,00      2,51      0,00      0,00      0,00
17:11:14        all     90,02      0,00      5,74      0,00      0,00      4,24
17:11:15        all     15,58      0,00      6,28      0,25      0,00     77,89
17:11:16        all      1,50      0,00      0,75      0,25      0,00     97,49
17:11:17        all      1,51      0,00      1,51      0,25      0,00     96,73
17:11:18        all     10,58      0,00      1,01      0,00      0,00     88,41
17:11:19        all      1,25      0,00      0,50      0,00      0,00     98,25
17:11:20        all      1,01      0,00      0,50      0,00      0,00     98,49
17:11:21        all     18,39      0,00      4,28      0,00      0,00     77,33
17:11:22        all      1,26      0,00      1,51      0,00      0,00     97,24
17:11:23        all      2,01      0,00      0,75      0,00      0,00     97,24
17:11:24        all      2,26      0,00      3,27      0,25      0,00     94,22
17:11:25        all      1,01      0,00      0,50      0,00      0,00     98,49
17:11:26        all      2,51      0,00      1,25      0,00      0,00     96,24
17:11:27        all      1,50      0,00      1,25      0,00      0,00     97,24
17:11:28        all      1,76      0,00      0,75      0,00      0,00     97,49
17:11:29        all      2,27      0,00      0,76      0,51      0,00     96,46
17:11:30        all      1,00      0,00      0,50      0,00      0,00     98,50
17:11:31        all     13,32      0,00      0,75      0,00      0,00     85,93
17:11:32        all      1,51      0,00      1,26      0,00      0,00     97,24
17:11:33        all      5,53      0,00      1,51      0,00      0,00     92,96
17:11:34        all      2,51      0,00      1,26      0,25      0,00     95,98
17:11:35        all      1,50      0,00      1,00      0,00      0,00     97,49
17:11:36        all      0,76      0,00      0,50      0,00      0,00     98,74
17:11:37        all      0,50      0,00      1,26      0,00      0,00     98,24
17:11:38        all      4,00      0,00      1,00      0,00      0,00     95,00
17:11:39        all      0,25      0,00      0,50      0,00      0,00     99,24
17:11:40        all      1,75      0,00      2,24      0,00      0,00     96,01
17:11:41        all      2,51      0,00      2,51      0,00      0,00     94,99
17:11:42        all      0,50      0,00      1,01      0,00      0,00     98,49
17:11:43        all     18,05      0,00      6,27      0,50      0,00     75,19
17:11:44        all     19,60      0,00      7,79      0,00      0,00     72,61
17:11:45        all     19,70      0,00      7,23      0,00      0,00     73,07
17:11:46        all     19,70      0,00      6,31      0,25      0,00     73,74
17:11:47        all      7,79      0,00      2,76      0,00      0,00     89,45
17:11:48        all      1,50      0,00      0,75      0,00      0,00     97,74
17:11:49        all      1,26      0,00      0,75      0,00      0,00     97,99
17:11:50        all      0,75      0,00      0,50      0,00      0,00     98,74
17:11:51        all      2,06      0,00      2,06      0,00      0,00     95,88
