17:29:12          2     97,98      0,00      2,02      0,00      0,00      0,00
17:29:13          2     98,00      0,00      2,00      0,00      0,00      0,00
17:29:14          2     99,00      0,00      1,00      0,00      0,00      0,00
17:29:15          2     98,00      0,00      2,00      0,00      0,00      0,00
17:29:16          2     98,02      0,00      1,98      0,00      0,00      0,00
17:29:17          2     94,95      0,00      5,05      0,00      0,00      0,00
17:29:18          2     92,00      0,00      8,00      0,00      0,00      0,00
17:29:19          2     85,00      0,00     14,00      0,00      0,00      1,00
17:29:20          2     84,00      0,00     16,00      0,00      0,00      0,00
17:29:21          2     90,00      0,00      9,00      0,00      0,00      1,00
17:29:22          2     91,00      0,00      9,00      0,00      0,00      0,00
17:29:23          2     86,00      0,00     14,00      0,00      0,00      0,00
17:29:24          2     93,00      0,00      6,00      0,00      0,00      1,00
17:29:25          2     83,00      0,00     15,00      0,00      0,00      2,00
17:29:26          2     82,83      0,00     16,16      0,00      0,00      1,01
17:29:27          2     84,85      0,00     13,13      0,00      0,00      2,02
17:29:28          2     90,10      0,00      8,91      0,00      0,00      0,99
17:29:29          2     91,92      0,00      7,07      0,00      0,00      1,01
17:29:30          2     84,16      0,00     14,85      0,00      0,00      0,99
17:29:31          2     89,80      0,00      7,14      0,00      0,00      3,06
17:29:32          2     61,00      0,00      9,00      0,00      0,00     30,00
17:29:33          2     42,57      0,00      7,92      0,99      0,00     48,51
17:29:34          2      9,09      0,00      1,01      0,00      0,00     89,90
17:29:35          2     14,14      0,00      4,04      0,00      0,00     81,82
17:29:36          2      2,02      0,00      1,01      0,00      0,00     96,97
17:29:37          2     54,55      0,00      2,02      0,00      0,00     43,43
17:29:38          2     99,00      0,00      1,00      0,00      0,00      0,00
17:29:39          2     89,11      0,00      1,98      0,99      0,00      7,92
17:29:40          2      6,00      0,00     12,00      0,00      0,00     82,00
17:29:41          2     71,57      0,00      3,92      0,00      0,00     24,51
17:29:42          2     91,84      0,00      1,02      0,00      0,00      7,14
17:29:43          2      3,96      0,00      3,96      0,00      0,00     92,08
17:29:44          2     98,99      0,00      1,01      0,00      0,00      0,00
17:29:45          2     10,10      0,00      2,02      0,00      0,00     87,88
17:29:46          2     98,02      0,00      1,98      0,00      0,00      0,00
17:29:47          2     42,86      0,00      3,06      0,00      0,00     54,08
17:29:48          2     51,96      0,00      4,90      6,86      0,00     36,27
17:29:49          2    100,00      0,00      0,00      0,00      0,00      0,00
17:29:50          2     99,01      0,00      0,99      0,00      0,00      0,00
17:29:51          2    100,00      0,00      0,00      0,00      0,00      0,00
17:29:52          2     99,00      0,00      1,00      0,00      0,00      0,00
17:29:53          2    100,00      0,00      0,00      0,00      0,00      0,00
17:29:54          2     99,00      0,00      1,00      0,00      0,00      0,00
17:29:55          2     99,00      0,00      1,00      0,00      0,00      0,00
17:29:56          2    100,00      0,00      0,00      0,00      0,00      0,00
17:29:57          2     99,01      0,00      0,99      0,00      0,00      0,00
17:29:58          2     99,00      0,00      1,00      0,00      0,00      0,00
17:29:59          2     82,83      0,00     11,11      0,00      0,00      6,06
17:30:00          2     87,88      0,00      9,09      0,00      0,00      3,03
17:30:01          2     85,86      0,00     13,13      0,00      0,00      1,01
17:30:02          2     86,00      0,00     13,00      0,00      0,00      1,00
17:30:03          2     95,00      0,00      5,00      0,00      0,00      0,00
17:30:04          2     96,00      0,00      4,00      0,00      0,00      0,00
17:30:05          2     90,91      0,00      9,09      0,00      0,00      0,00
17:30:06          2     95,05      0,00      4,95      0,00      0,00      0,00
17:30:07          2     97,00      0,00      3,00      0,00      0,00      0,00
17:30:08          2     95,96      0,00      4,04      0,00      0,00      0,00
17:30:09          2     92,00      0,00      8,00      0,00      0,00      0,00
17:30:10          2     84,16      0,00     13,86      0,00      0,00      1,98
17:30:11          2     93,94      0,00      6,06      0,00      0,00      0,00
17:30:12          2     93,00      0,00      7,00      0,00      0,00      0,00
17:30:13          2     94,00      0,00      6,00      0,00      0,00      0,00
17:30:14          2     97,00      0,00      3,00      0,00      0,00      0,00
17:30:15          2     95,00      0,00      5,00      0,00      0,00      0,00
17:30:16          2     97,00      0,00      3,00      0,00      0,00      0,00
17:30:17          2    100,00      0,00      0,00      0,00      0,00      0,00
17:30:18          2     98,02      0,00      1,98      0,00      0,00      0,00
17:30:19          2     99,00      0,00      1,00      0,00      0,00      0,00
17:30:20          2     98,02      0,00      1,98      0,00      0,00      0,00
17:30:21          2     95,96      0,00      4,04      0,00      0,00      0,00
17:30:22          2     95,10      0,00      3,92      0,00      0,00      0,98
17:30:23          2    100,00      0,00      0,00      0,00      0,00      0,00
17:30:24          2     99,00      0,00      1,00      0,00      0,00      0,00
17:30:25          2     98,00      0,00      2,00      0,00      0,00      0,00
17:30:26          2     55,10      0,00     17,35      0,00      0,00     27,55
17:30:27          2     20,83      0,00     22,92      0,00      0,00     56,25
17:30:28          2     61,00      0,00     13,00      1,00      0,00     25,00
17:30:29          2     99,00      0,00      1,00      0,00      0,00      0,00
17:30:30          2     67,68      0,00     12,12      0,00      0,00     20,20
17:30:31          2     50,51      0,00     28,28      0,00      0,00     21,21
17:30:32          2     54,00      0,00     15,00      0,00      0,00     31,00
17:30:33          2     30,61      0,00     13,27      0,00      0,00     56,12
17:30:34          2     89,00      0,00      5,00      0,00      0,00      6,00
17:30:35          2     81,19      0,00      6,93      0,00      0,00     11,88
17:30:36          2     95,00      0,00      5,00      0,00      0,00      0,00
17:30:37          2     89,80      0,00      4,08      0,00      0,00      6,12
17:30:38          2     65,00      0,00     21,00      0,00      0,00     14,00
17:30:39          2     24,00      0,00      6,00     11,00      0,00     59,00
17:30:40          2      5,00      0,00      5,00      0,00      0,00     90,00
17:30:41          2     66,67      0,00      3,03      0,00      0,00     30,30
17:30:42          2     90,91      0,00      2,02      0,00      0,00      7,07
17:30:43          2     88,00      0,00      7,00      0,00      0,00      5,00
17:30:44          2     79,80      0,00     11,11      0,00      0,00      9,09
17:30:45          2     90,00      0,00      6,00      0,00      0,00      4,00
17:30:46          2     94,00      0,00      6,00      0,00      0,00      0,00
17:30:47          2     97,00      0,00      3,00      0,00      0,00      0,00
17:30:48          2     99,00      0,00      1,00      0,00      0,00      0,00
17:30:49          2    100,00      0,00      0,00      0,00      0,00      0,00
17:30:50          2     99,00      0,00      1,00      0,00      0,00      0,00
17:30:51          2     99,01      0,00      0,99      0,00      0,00      0,00
17:30:52          2    100,00      0,00      0,00      0,00      0,00      0,00
17:30:53          2     99,01      0,00      0,99      0,00      0,00      0,00
17:30:54          2     99,00      0,00      1,00      0,00      0,00      0,00
17:30:55          2     99,00      0,00      1,00      0,00      0,00      0,00
17:30:56          2    100,00      0,00      0,00      0,00      0,00      0,00
17:30:57          2     99,00      0,00      1,00      0,00      0,00      0,00
17:30:58          2     99,00      0,00      1,00      0,00      0,00      0,00
17:30:59          2     92,93      0,00      1,01      0,00      0,00      6,06
17:31:00          2     83,17      0,00      2,97      0,00      0,00     13,86
17:31:01          2     72,00      0,00      2,00      0,00      0,00     26,00
17:31:02          2     40,40      0,00      6,06      0,00      0,00     53,54
17:31:03          2     12,75      0,00     11,76      0,00      0,00     75,49
17:31:04          2      9,38      0,00      6,25      0,00      0,00     84,38
17:31:05          2     14,14      0,00     11,11     13,13      0,00     61,62
17:31:06          2     35,00      0,00     10,00      0,00      0,00     55,00
17:31:07          2     21,21      0,00     12,12      0,00      0,00     66,67
17:31:08          2     47,92      0,00     10,42      0,00      0,00     41,67
17:31:09          2     29,90      0,00     11,34      0,00      0,00     58,76
17:31:10          2     40,00      0,00     10,00      1,00      0,00     49,00
17:31:11          2     48,45      0,00     14,43      0,00      0,00     37,11
17:31:12          2     43,00      0,00     18,00     27,00      0,00     12,00
17:31:13          2     11,11      0,00     11,11      0,00      0,00     77,78
17:31:14          2     21,43      0,00     13,27      0,00      0,00     65,31
17:31:15          2     92,00      0,00      3,00      0,00      0,00      5,00
17:31:16          2    100,00      0,00      0,00      0,00      0,00      0,00
17:31:17          2     98,02      0,00      0,99      0,00      0,00      0,99
17:31:18          2     87,00      0,00      7,00      0,00      0,00      6,00
17:31:19          2     41,24      0,00     15,46      0,00      0,00     43,30
17:31:20          2     82,83      0,00      8,08      0,00      0,00      9,09
17:31:21          2     64,29      0,00     18,37      0,00      0,00     17,35
17:31:22          2     21,43      0,00      9,18      1,02      0,00     68,37
17:31:23          2      5,10      0,00      3,06      0,00      0,00     91,84
17:31:24          2      3,00      0,00      2,00      0,00      0,00     95,00
17:31:25          2      1,01      0,00      0,00      0,00      0,00     98,99
17:31:26          2      1,00      0,00      3,00      0,00      0,00     96,00
17:31:27          2      1,00      0,00      1,00      0,00      0,00     98,00
17:31:28          2      0,00      0,00      0,00      0,00      0,00    100,00
17:31:29          2      2,00      0,00      1,00      0,00      0,00     97,00
17:31:30          2      1,98      0,00      0,99      0,00      0,00     97,03
17:31:31          2      3,00      0,00      9,00      0,00      0,00     88,00
17:31:32          2      0,00      0,00      1,01      0,00      0,00     98,99
17:31:33          2      1,01      0,00      0,00      0,00      0,00     98,99
17:31:34          2      0,00      0,00      1,01      0,00      0,00     98,99
17:31:35          2      0,99      0,00      0,99      0,00      0,00     98,02
17:31:36          2      1,01      0,00      1,01      0,00      0,00     97,98
17:31:37          2      1,00      0,00      1,00      0,00      0,00     98,00
17:31:38          2      0,99      0,00      0,99      0,00      0,00     98,02
17:31:39          2      1,00      0,00      1,00      0,00      0,00     98,00
17:31:40          2      0,00      0,00      0,00      0,00      0,00    100,00
17:31:41          2      2,00      0,00      3,00      0,00      0,00     95,00
17:31:42          2      1,01      0,00      2,02      0,00      0,00     96,97
17:31:43          2      1,98      0,00      0,99      0,00      0,00     97,03
17:31:44          2      1,01      0,00      3,03     34,34      0,00     61,62
17:31:45          2      0,00      0,00      0,00     23,71      0,00     76,29
17:31:46          2      0,99      0,00      2,97      0,99      0,00     95,05
17:31:47          2      0,00      0,00      0,00      0,00      0,00    100,00
17:31:47          2      1,37      0,00      1,37      0,00      0,00     97,26
