22:10:27        all      1.47     74.02      2.70      0.00      0.00     21.81
22:10:28        all      2.22     74.32      2.96      0.00      0.00     20.49
22:10:29        all      0.74     77.42      2.48      0.00      0.00     19.35
22:10:30        all      1.72     67.16      3.92      0.00      0.00     27.21
22:10:31        all      4.01     49.37      6.27      0.00      0.00     40.35
22:10:32        all      3.21     73.58      5.68      0.00      0.00     17.53
22:10:33        all      6.02     76.19      9.52      0.00      0.00      8.27
22:10:34        all      3.00     89.25      6.00      0.00      0.00      1.75
22:10:35        all      3.74     88.28      6.73      0.00      0.25      1.00
22:10:36        all      1.75     90.00      7.25      0.00      0.00      1.00
22:10:37        all      2.25     92.75      5.00      0.00      0.00      0.00
22:10:38        all      1.76     92.21      6.03      0.00      0.00      0.00
22:10:39        all      2.00     91.27      6.48      0.00      0.00      0.25
22:10:40        all      2.49     87.06      7.21      0.00      0.00      3.23
22:10:41        all      2.25     90.75      6.75      0.00      0.00      0.25
22:10:42        all      1.25     93.25      3.00      0.00      0.00      2.50
22:10:43        all      2.50     92.25      4.75      0.00      0.25      0.25
22:10:44        all      1.00     95.50      0.75      0.00      0.00      2.75
22:10:45        all      2.75     92.25      5.00      0.00      0.00      0.00
22:10:46        all      2.25     93.50      3.50      0.00      0.00      0.75
22:10:47        all      4.26     94.74      1.00      0.00      0.00      0.00
22:10:48        all      0.74     77.89      2.70      0.00      0.00     18.67
22:10:49        all      2.00     76.81      2.24      0.00      0.00     18.95
22:10:50        all      1.94     73.06      3.40      0.00      0.00     21.60
22:10:51        all      1.23     74.88      3.45      0.99      0.00     19.46
22:10:52        all      1.72     74.02      2.21      0.00      0.25     21.81
22:10:53        all      1.00     80.75      2.00      0.00      0.00     16.25
22:10:54        all      1.49     77.97      1.49      0.00      0.00     19.06
22:10:55        all      2.00     86.78      2.49      0.00      0.00      8.73
22:10:56        all      1.24     80.94      2.48      0.00      0.00     15.35
22:10:57        all      1.24     78.36      3.48      0.00      0.00     16.92
22:10:58        all      2.49     76.87      5.72      0.00      0.00     14.93
22:10:59        all      1.50     74.06      3.49      0.00      0.00     20.95
22:11:00        all      1.22     73.41      2.68      0.00      0.24     22.44
22:11:01        all      1.74     74.94      2.48      0.00      0.00     20.84
22:11:02        all      1.98     74.81      2.72      0.00      0.00     20.49
22:11:03        all      1.72     78.62      2.70      0.25      0.00     16.71
22:11:04        all      2.23     76.43      2.48      0.00      0.00     18.86
22:11:05        all      5.62     26.41     10.02      0.00      0.00     57.95
22:11:06        all      6.28     74.87      6.53      0.00      0.00     12.31
22:11:07        all     12.53     78.70      7.02      0.00      0.00      1.75
22:11:08        all      8.00     85.00      5.75      0.00      0.25      1.00
22:11:09        all      1.25     92.50      5.75      0.00      0.00      0.50
22:11:10        all      3.00     92.25      4.75      0.00      0.00      0.00
22:11:11        all      3.72     85.11     10.67      0.00      0.00      0.50
22:11:12        all      1.26     94.22      4.52      0.00      0.00      0.00
22:11:13        all      1.25     90.73      8.02      0.00      0.00      0.00
22:11:14        all      1.99     94.78      3.23      0.00      0.00      0.00
22:11:15        all      1.75     90.23      7.02      0.00      0.00      1.00
22:11:16        all      0.99     78.71      4.70      0.00      0.00     15.59
22:11:17        all      1.74     79.60      6.97      0.00      0.00     11.69
22:11:18        all      1.25     95.99      2.26      0.00      0.25      0.25
22:11:19        all      1.50     95.51      2.99      0.00      0.00      0.00
22:11:20        all      2.00     96.25      1.75      0.00      0.00      0.00
22:11:21        all      1.50     97.49      0.75      0.00      0.00      0.25
22:11:22        all      0.74     77.28      1.98      0.00      0.00     20.00
22:11:23        all      2.96     76.05      2.22      0.00      0.00     18.77
22:11:24        all      1.95     75.37      3.17      0.24      0.00     19.27
22:11:25        all      1.25     76.00      1.50      0.00      0.00     21.25
22:11:26        all      5.94     74.26      1.49      0.00      0.00     18.32
22:11:27        all      0.99     74.07      2.72      0.00      0.00     22.22
22:11:28        all      1.74     73.38     18.91      0.00      0.00      5.97
22:11:29        all      5.72     64.43     29.60      0.00      0.25      0.00
22:11:30        all      1.25     75.69     23.06      0.00      0.00      0.00
22:11:31        all      1.00     85.71      1.25      0.00      0.00     12.03
22:11:32        all      2.22     75.31      2.96      0.00      0.00     19.51
22:11:33        all      1.50     81.00      8.00      0.00      0.00      9.50
22:11:34        all      1.97     60.44     16.95      0.00      0.00     20.64
22:11:35        all      3.23     69.90      7.71      0.00      0.00     19.15
22:11:36        all      0.98     74.69      2.46      0.00      0.00     21.87
22:11:37        all      1.49     74.26      2.23      0.00      0.00     22.03
22:11:38        all      1.72     74.38      1.97      0.00      0.00     21.92
22:11:39        all      1.23     78.57      2.46      0.25      0.00     17.49
22:11:40        all      1.99     64.02      4.96      0.25      0.00     28.78
22:11:41        all      4.71     75.19      6.45      0.00      0.00     13.65
22:11:42        all      2.26     44.97      7.54      0.25      0.25     44.72
22:11:43        all      8.25     79.50      7.00      0.00      0.00      5.25
22:11:44        all      2.00     92.00      6.00      0.00      0.00      0.00
22:11:45        all      2.26     91.48      6.27      0.00      0.00      0.00
22:11:46        all      1.00     94.00      5.00      0.00      0.00      0.00
22:11:47        all      1.75     92.52      5.49      0.00      0.00      0.25
22:11:48        all      3.00     93.50      3.25      0.00      0.00      0.25
22:11:49        all      2.00     85.04     11.22      0.00      0.00      1.75
22:11:50        all      0.99     93.55      5.46      0.00      0.00      0.00
22:11:51        all      1.99     91.56      6.20      0.00      0.25      0.00
22:11:52        all      0.50     95.73      1.51      0.00      0.00      2.26
22:11:53        all      1.99     81.89      5.96      0.00      0.00     10.17
22:11:54        all      1.75     95.25      3.00      0.00      0.00      0.00
22:11:55        all      1.50     85.50      5.75      0.00      0.00      7.25
22:11:56        all      0.75     95.74      1.50      0.00      0.00      2.01
22:11:57        all      2.74     95.51      1.75      0.00      0.00      0.00
22:11:58        all      1.00     87.75      1.00      0.00      0.00     10.25
22:11:59        all      0.99     74.50      1.98      0.00      0.00     22.52
22:12:00        all      1.73     76.30      2.47      0.00      0.00     19.51
22:12:01        all      0.99     75.56      2.22      0.00      0.25     20.99
22:12:02        all      1.00     75.87      1.49      0.00      0.00     21.64
22:12:03        all      2.24     75.37      1.74      0.00      0.00     20.65
22:12:04        all      1.72     78.13      1.72      0.00      0.00     18.43
22:12:05        all      1.00     80.55      1.50      0.00      0.00     16.96
22:12:06        all      1.50     88.53      1.00      0.00      0.00      8.98
22:12:07        all      4.24     82.04      1.75      0.00      0.00     11.97
22:12:08        all      1.24     75.62      1.74      0.00      0.00     21.39
22:12:09        all      2.49     79.55      3.74      0.00      0.00     14.21
22:12:10        all      1.21     68.93      8.50      0.24      0.00     21.12
22:12:11        all      2.00     74.81      1.25      0.00      0.00     21.95
22:12:12        all      2.48     75.25      1.98      0.00      0.00     20.30
22:12:13        all      1.74     75.37      1.24      0.00      0.25     21.39
22:12:14        all      1.47     79.17      2.21      0.00      0.25     16.91
22:12:15        all      2.76     82.46      2.26      0.00      0.00     12.53
22:12:16        all      3.42     40.83      8.31      0.00      0.00     47.43
22:12:17        all      3.30     59.14      7.87      0.00      0.25     29.44
22:12:18        all      3.53     85.64      6.55      0.00      0.00      4.28
22:12:19        all      1.99     89.80      6.47      0.00      0.25      1.49
22:12:20        all      1.75     93.48      4.51      0.00      0.25      0.00
22:12:21        all      7.00     87.00      6.00      0.00      0.00      0.00
22:12:22        all      2.25     87.25      9.50      0.00      0.25      0.75
22:12:23        all      1.75     92.00      6.25      0.00      0.00      0.00
22:12:24        all      2.50     90.25      7.00      0.00      0.25      0.00
22:12:25        all      2.01     93.73      4.26      0.00      0.00      0.00
22:12:26        all      2.51     92.48      4.76      0.00      0.00      0.25
22:12:27        all      2.48     81.14      5.71      0.00      0.25     10.42
22:12:28        all      0.99     72.03      4.95      0.00      0.00     22.03
22:12:29        all      1.48     69.63      9.63      0.00      0.25     19.01
22:12:30        all      2.00     95.00      2.50      0.00      0.25      0.25
22:12:31        all      1.25     96.74      2.01      0.00      0.00      0.00
22:12:32        all      0.75     98.24      1.01      0.00      0.00      0.00
22:12:33        all      1.99     83.83      1.74      0.00      0.25     12.19
22:12:34        all      0.99     76.73      1.73      0.00      0.00     20.54
22:12:35        all      1.48     79.80      2.46      0.00      0.00     16.26
22:12:36        all      1.23     74.20      2.95      0.00      0.00     21.62
22:12:37        all      1.24     74.63      1.74      0.00      0.00     22.39
22:12:38        all      0.73     73.35      3.18      0.00      0.00     22.74
22:12:39        all      1.47     76.47      2.70      0.00      0.00     19.36
22:12:40        all      1.75     83.04      1.50      0.25      0.00     13.47
22:12:41        all      1.01     88.94      1.76      0.00      0.00      8.29
22:12:42        all      1.24     79.46      1.98      0.00      0.00     17.33
22:12:43        all      2.72     73.09      5.68      0.00      0.25     18.27
22:12:44        all      0.99     75.31      5.93      0.00      0.00     17.78
22:12:45        all      4.95     73.27      4.46      0.00      0.00     17.33
22:12:46        all      1.71     74.57      3.18      0.00      0.00     20.54
22:12:47        all      1.47     73.96      2.46      0.00      0.00     22.11
22:12:48        all      0.99     75.37      2.46      0.00      0.00     21.18
22:12:49        all      1.75     82.79      2.24      0.00      0.00     13.22
22:12:50        all      2.70     72.97      2.70      0.25      0.00     21.38
22:12:51        all      2.98     11.41      7.94      0.00      0.00     77.67
22:12:52        all      3.27     56.53      8.54      0.00      0.00     31.66
22:12:53        all      1.76     94.47      3.77      0.00      0.00      0.00
22:12:54        all      2.99     88.78      4.99      0.00      0.00      3.24
22:12:55        all      3.01     90.23      6.27      0.00      0.00      0.50
22:12:56        all      2.49     92.52      4.99      0.00      0.00      0.00
22:12:57        all      1.75     88.50      6.50      0.00      0.25      3.00
22:12:58        all      2.24     83.04     12.97      0.00      0.00      1.75
22:12:59        all      5.51     88.47      6.02      0.00      0.00      0.00
22:13:00        all      1.00     95.50      3.50      0.00      0.00      0.00
22:13:01        all      2.49     95.01      2.49      0.00      0.00      0.00
22:13:02        all      0.75     89.47      2.76      0.00      0.00      7.02
22:13:03        all      1.24     73.02      5.45      0.00      0.00     20.30
22:13:04        all      1.96     70.83      7.11      0.00      0.00     20.10
22:13:05        all      2.49     89.30      5.72      0.00      0.00      2.49
22:13:06        all      1.50     97.25      1.25      0.00      0.00      0.00
22:13:07        all      2.00     95.25      2.50      0.00      0.25      0.00
22:13:08        all      1.00     96.75      1.75      0.00      0.00      0.50
22:13:09        all      1.97     78.13      2.70      0.00      0.00     17.20
22:13:10        all      2.44     73.59      3.18      0.00      0.00     20.78
22:13:11        all      1.72     73.96      2.70      0.00      0.00     21.62
22:13:12        all      0.98     74.20      1.97      0.00      0.00     22.85
22:13:13        all      2.00     74.56      2.00      0.00      0.00     21.45
22:13:14        all      1.22     73.17      2.68      0.00      0.00     22.93
22:13:15        all      1.72     79.31      2.71      0.00      0.00     16.26
22:13:16        all      1.73     79.26      1.98      0.00      0.00     17.04
22:13:17        all      1.24     91.29      1.49      0.00      0.00      5.97
22:13:18        all      1.48     78.57      4.19      0.00      0.00     15.76
22:13:19        all      1.99     76.12      3.48      0.00      0.00     18.41
22:13:20        all      1.23     73.83      6.42      0.00      0.00     18.52
22:13:21        all      2.00     78.05      1.75      0.00      0.00     18.20
22:13:22        all      1.23     73.53      2.94      0.00      0.25     22.06
22:13:23        all      4.23     74.88      1.49      0.00      0.00     19.40
22:13:24        all      1.22     77.80      2.68      0.00      0.00     18.29
22:13:25        all      1.74     74.69      1.49      0.00      0.00     22.08
22:13:26        all      3.99     67.83      3.99      0.00      0.00     24.19
22:13:27        all      3.74     62.34      6.98      0.00      0.00     26.93
22:13:28        all      3.27     61.31      9.55      0.25      0.00     25.63
22:13:29        all      4.00     88.25      6.25      0.00      0.00      1.50
22:13:30        all      1.51     93.97      4.52      0.00      0.00      0.00
22:13:31        all      3.24     85.79     10.22      0.00      0.00      0.75
22:13:32        all      2.25     93.00      4.75      0.00      0.00      0.00
22:13:33        all      1.50     93.73      4.76      0.00      0.00      0.00
22:13:34        all      1.75     90.77      6.98      0.00      0.25      0.25
22:13:35        all      2.50     91.50      6.00      0.00      0.00      0.00
22:13:36        all      6.25     88.00      5.50      0.00      0.00      0.25
22:13:37        all      1.50     94.00      4.50      0.00      0.00      0.00
22:13:38        all      2.00     85.50      3.25      0.00      0.00      9.25
22:13:39        all      1.00     86.57      6.22      0.00      0.00      6.22
22:13:40        all      1.01     96.98      2.01      0.00      0.00      0.00
22:13:41        all      3.00     92.25      4.50      0.00      0.00      0.25
22:13:42        all      1.50     96.50      2.00      0.00      0.00      0.00
22:13:43        all      1.50     96.75      1.50      0.00      0.00      0.25
22:13:44        all      1.74     78.86      2.74      0.00      0.00     16.67
22:13:45        all      1.24     76.87      1.74      0.00      0.00     20.15
22:13:46        all      1.23     73.65      2.22      0.00      0.25     22.66
22:13:47        all      2.24     75.56      1.50      0.00      0.00     20.70
22:13:48        all      1.74     75.12      1.00      0.00      0.00     22.14
22:13:49        all      1.98     83.91      1.73      0.00      0.00     12.38
22:13:50        all      1.99     77.86      1.00      0.25      0.00     18.91
22:13:51        all      1.74     78.66      2.73      0.00      0.00     16.87
22:13:52        all      1.50     90.77      2.74      0.00      0.00      4.99
22:13:53        all      2.22     75.56      3.46      0.00      0.00     18.77
22:13:54        all      0.99     79.80      2.22      0.00      0.00     17.00
22:13:55        all      1.98     79.01      2.72      0.00      0.00     16.30
22:13:56        all      1.72     73.71      3.44      0.00      0.00     21.13
22:13:57        all      0.98     74.26      3.43      0.00      0.00     21.32
22:13:58        all      0.98     76.41      2.21      0.00      0.00     20.39
22:13:59        all      5.62     61.86      6.36      0.00      0.00     26.16
22:14:00        all      2.23     63.37      3.71      0.00      0.00     30.69
22:14:01        all      3.25     91.00      3.00      0.00      0.00      2.75
22:14:02        all      3.27     79.15      3.77      0.25      0.00     13.57
22:14:03        all      3.69     69.46     11.82      0.00      0.00     15.02
22:14:04        all      2.23     80.15      8.93      0.00      0.25      8.44
22:14:05        all      3.00     91.25      5.75      0.00      0.00      0.00
22:14:06        all      2.24     91.52      4.24      0.00      0.00      2.00
22:14:07        all      2.51     89.70      6.28      0.00      0.00      1.51
22:14:08        all      1.99     91.81      4.96      0.00      0.00      1.24
22:14:09        all      1.50     85.96     10.03      0.00      0.00      2.51
22:14:10        all      1.25     93.25      5.50      0.00      0.00      0.00
22:14:11        all      3.49     93.52      2.99      0.00      0.00      0.00
22:14:12        all      1.25     95.99      2.51      0.00      0.00      0.25
22:14:13        all      1.25     96.25      2.00      0.00      0.00      0.50
22:14:14        all      0.98     71.22      7.07      0.00      0.00     20.73
22:14:15        all      4.99     93.02      1.50      0.00      0.00      0.50
22:14:16        all      1.00     94.75      4.00      0.00      0.00      0.25
22:14:17        all      1.74     95.77      1.00      0.00      0.00      1.49
22:14:18        all      2.23     95.54      1.73      0.00      0.25      0.25
22:14:19        all      1.24     81.14      1.99      0.00      0.00     15.63
22:14:20        all      0.74     75.99      1.73      0.00      0.00     21.53
22:14:21        all      2.75     77.00      2.25      0.00      0.00     18.00
22:14:22        all      0.99     74.63      2.46      0.00      0.00     21.92
22:14:23        all      2.00     86.78      1.00      0.00      0.25      9.98
22:14:24        all      1.49     75.25      2.23      0.00      0.00     21.04
22:14:25        all      1.73     74.32      1.98      0.00      0.00     21.98
22:14:26        all      1.48     85.68      1.98      0.00      0.00     10.86
22:14:27        all      1.99     81.09      5.22      0.00      0.25     11.44
22:14:28        all      1.00     78.86      1.99      0.00      0.00     18.16
22:14:29        all      1.25     76.56      3.74      0.00      0.00     18.45
22:14:30        all      2.70     67.16      8.82      0.00      0.00     21.32
22:14:31        all      2.23     74.01      2.97      0.00      0.00     20.79
22:14:32        all      1.23     74.88      2.71      0.00      0.00     21.18
22:14:33        all      2.24     78.86      2.49      0.25      0.00     16.17
22:14:34        all      2.96     62.72      4.94      0.00      0.00     29.38
22:14:35        all      1.95     60.73      5.85      0.00      0.00     31.46
22:14:36        all      6.03     86.18      2.76      0.00      0.00      5.03
22:14:37        all      4.44     61.23     10.86      0.00      0.00     23.46
22:14:38        all      2.53     88.64      5.56      0.00      0.00      3.28
22:14:39        all      2.75     83.75     10.75      0.00      0.00      2.75
22:14:40        all      1.25     94.74      3.76      0.00      0.00      0.25
22:14:41        all      2.49     92.52      4.74      0.00      0.25      0.00
22:14:42        all      2.49     93.02      3.74      0.00      0.00      0.75
22:14:43        all      2.51     88.69      8.04      0.00      0.00      0.75
22:14:44        all      1.50     95.50      2.75      0.00      0.00      0.25
22:14:45        all      2.50     88.25      9.25      0.00      0.00      0.00
22:14:46        all      1.50     96.25      2.25      0.00      0.00      0.00
22:14:47        all      1.25     92.75      4.00      0.00      0.00      2.00
22:14:48        all      1.75     94.49      3.51      0.00      0.00      0.25
22:14:49        all      1.00     95.49      3.51      0.00      0.00      0.00
22:14:50        all      1.23     89.14      3.95      0.00      0.25      5.43
22:14:51        all      2.76     94.99      2.26      0.00      0.00      0.00
22:14:52        all      3.76     95.24      0.75      0.00      0.00      0.25
22:14:53        all      1.50     97.00      1.50      0.00      0.00      0.00
22:14:54        all      1.73     76.54      1.98      0.00      0.00     19.75
22:14:55        all      1.49     76.92      1.99      0.00      0.00     19.60
22:14:56        all      1.47     75.79      2.69      0.00      0.00     20.05
22:14:57        all      1.49     75.87      2.49      0.00      0.00     20.15
22:14:58        all      0.99     74.32      1.73      0.00      0.00     22.96
22:14:59        all      1.00     81.05      1.75      0.00      0.00     16.21
22:15:00        all      1.99     90.57      1.99      0.00      0.25      5.21
22:15:01        all      2.46     76.35      2.22      0.00      0.00     18.97
22:15:02        all      1.50     83.96      1.75      0.00      0.00     12.78
22:15:03        all      2.49     86.53      4.49      0.00      0.00      6.48
22:15:04        all      1.48     72.84      4.69      0.25      0.00     20.74
22:15:05        all      1.00     78.75      1.75      0.00      0.00     18.50
22:15:06        all      2.21     70.52      5.65      0.00      0.00     21.62
22:15:07        all      2.48     74.69      2.48      0.00      0.00     20.35
22:15:08        all      1.24     74.94      1.49      0.00      0.00     22.33
22:15:09        all      1.48     77.09      2.46      0.25      0.00     18.72
22:15:10        all      1.96     68.22      3.91      0.00      0.00     25.92
22:15:11        all      5.21     40.20      6.70      0.00      0.25     47.64
22:15:12        all      5.79     76.07      9.07      0.00      0.00      9.07
22:15:13        all      3.78     86.90      5.29      0.00      0.00      4.03
22:15:14        all      1.75     90.48      7.02      0.00      0.00      0.75
22:15:15        all      2.25     92.50      5.00      0.00      0.00      0.25
22:15:16        all      4.76     85.46      8.52      0.00      0.00      1.25
22:15:17        all      1.50     89.97      8.27      0.00      0.00      0.25
22:15:18        all      1.25     94.75      3.75      0.00      0.00      0.25
22:15:19        all      2.00     90.02      7.73      0.00      0.25      0.00
22:15:20        all      1.25     95.74      3.01      0.00      0.00      0.00
22:15:21        all      2.46     82.02      4.43      0.00      0.00     11.08
22:15:22        all      1.98     73.09      7.90      0.00      0.00     17.04
22:15:23        all      1.25     96.00      2.50      0.00      0.00      0.25
22:15:24        all      1.00     91.50      5.25      0.00      0.00      2.25
22:15:25        all      2.00     93.50      2.50      0.00      0.00      2.00
22:15:26        all      1.00     98.00      1.00      0.00      0.00      0.00
22:15:27        all      1.24     87.10      2.23      0.00      0.00      9.43
22:15:28        all      2.22     78.82      2.71      0.00      0.00     16.26
22:15:29        all      4.46     74.26      1.73      0.00      0.25     19.31
22:15:30        all      0.99     75.56      2.22      0.00      0.00     21.23
22:15:31        all      1.99     74.88      1.74      0.00      0.00     21.39
22:15:32        all      0.99     74.57      1.73      0.00      0.00     22.72
22:15:33        all      1.23     73.89      2.96      0.00      0.00     21.92
22:15:34        all      2.24     83.58      1.49      0.00      0.00     12.69
22:15:35        all      2.00     81.75      0.75      0.00      0.00     15.50
22:15:36        all      0.99     85.43      1.73      0.00      0.00     11.85
22:15:37        all      2.49     77.36      6.97      0.00      0.00     13.18
22:15:38        all      0.99     76.67      2.73      0.00      0.00     19.60
22:15:39        all      1.72     71.32      5.15      0.00      0.00     21.81
22:15:40        all      1.72     74.69      2.95      0.00      0.00     20.64
22:15:41        all      1.24     74.88      1.49      0.00      0.00     22.39
22:15:42        all      1.22     74.88      2.93      0.24      0.00     20.73
22:15:43        all      2.73     78.91      1.74      0.00      0.25     16.38
22:15:44        all      1.48     73.09      2.22      0.00      0.00     23.21
22:15:45        all      3.23     48.64      5.21      0.00      0.00     42.93
22:15:46        all      4.93     59.36      8.62      0.00      0.00     27.09
22:15:47        all      2.26     82.91      9.05      0.00      0.00      5.78
22:15:48        all      1.25     92.50      6.00      0.00      0.00      0.25
22:15:49        all      9.48     84.54      5.74      0.00      0.00      0.25
22:15:50        all      2.27     86.90      9.07      0.00      0.00      1.76
22:15:51        all      2.00     94.50      3.50      0.00      0.00      0.00
22:15:52        all      2.25     92.75      5.00      0.00      0.00      0.00
22:15:53        all      2.49     87.03     10.47      0.00      0.00      0.00
22:15:54        all      1.50     95.51      2.74      0.00      0.25      0.00
22:15:55        all      1.75     94.50      3.50      0.00      0.00      0.25
22:15:56        all      2.01     86.47      4.51      0.00      0.00      7.02
22:15:57        all      0.98     71.74      6.88      0.00      0.00     20.39
22:15:58        all      1.24     73.13      5.47      0.25      0.00     19.90
22:15:59        all      3.24     89.03      4.49      0.00      0.00      3.24
22:16:00        all      1.75     96.50      1.50      0.00      0.00      0.25
22:16:01        all      1.50     95.99      1.25      0.00      0.00      1.25
22:16:02        all      1.49     77.97      2.23      0.00      0.00     18.32
22:16:03        all      1.72     73.89      2.46      0.00      0.00     21.92
22:16:04        all      4.22     77.67      2.23      0.00      0.25     15.63
22:16:05        all      2.49     74.63      1.99      0.00      0.00     20.90
22:16:06        all      0.99     74.57      1.73      0.00      0.00     22.72
22:16:07        all      1.50     74.81      1.25      0.00      0.00     22.44
22:16:08        all      1.71     74.82      3.42      0.00      0.00     20.05
22:16:09        all      1.25     86.75      1.25      0.00      0.00     10.75
22:16:10        all      1.48     77.83      1.72      0.00      0.00     18.97
22:16:11        all      2.00     88.00      1.75      0.00      0.00      8.25
22:16:12        all      1.48     76.85      4.68      0.00      0.00     17.00
22:16:13        all      1.48     77.34      2.46      0.00      0.00     18.72
22:16:14        all      1.98     78.47      2.23      0.00      0.00     17.33
22:16:15        all      1.49     73.51      4.46      0.00      0.25     20.30
22:16:16        all      1.23     74.88      1.97      0.25      0.00     21.67
22:16:17        all      1.74     75.62      2.24      0.00      0.00     20.40
22:16:18        all      0.99     76.79      1.98      0.00      0.00     20.25
22:16:19        all      1.50     78.80      1.25      0.00      0.00     18.45
22:16:20        all      3.70     54.07      5.93      0.00      0.00     36.30
22:16:21        all      3.66     59.51      9.76      0.24      0.00     26.83
22:16:22        all      2.99     73.57      7.98      0.00      0.00     15.46
22:16:23        all      3.50     86.25      8.25      0.00      0.00      2.00
22:16:24        all      1.75     92.48      5.26      0.00      0.00      0.50
22:16:25        all      5.00     84.00     10.00      0.00      0.25      0.75
22:16:26        all      2.50     93.25      4.25      0.00      0.00      0.00
22:16:27        all      3.25     87.50      9.00      0.00      0.00      0.25
22:16:28        all      1.50     95.25      3.25      0.00      0.00      0.00
22:16:29        all      2.51     89.47      8.02      0.00      0.00      0.00
22:16:30        all      1.25     94.74      4.01      0.00      0.00      0.00
22:16:31        all      1.49     91.29      3.98      0.00      0.00      3.23
22:16:32        all      2.23     83.13      6.70      0.00      0.25      7.69
22:16:33        all      1.75     89.75      4.50      0.00      0.00      4.00
22:16:34        all      1.50     95.25      3.25      0.00      0.00      0.00
22:16:35        all      2.01     94.99      3.01      0.00      0.00      0.00
22:16:36        all      1.00     97.00      1.75      0.00      0.00      0.25
22:16:37        all      2.00     93.75      1.25      0.00      0.00      3.00
22:16:38        all      1.23     73.53      3.43      0.00      0.00     21.81
22:16:39        all      1.73     74.81      2.47      0.00      0.00     20.99
22:16:40        all      1.48     75.80      1.73      0.00      0.00     20.99
22:16:41        all      1.49     74.50      2.48      0.00      0.00     21.53
22:16:42        all      5.91     74.14      2.22      0.00      0.00     17.73
22:16:43        all      1.48     75.06      3.21      0.00      0.00     20.25
22:16:44        all      1.00     82.84      1.24      0.00      0.25     14.68
22:16:45        all      1.98     85.19      2.96      0.00      0.00      9.88
22:16:46        all      0.99     84.62      1.99      0.00      0.00     12.41
22:16:47        all      2.00     79.80      4.74      0.00      0.00     13.47
22:16:48        all      1.95     73.17      7.07      0.24      0.00     17.56
22:16:49        all      1.97     78.57      2.96      0.00      0.00     16.50
22:16:50        all      0.98     74.02      2.70      0.00      0.00     22.30
22:16:51        all      1.98     74.57      3.21      0.00      0.00     20.25
22:16:52        all      0.74     74.69      2.70      0.00      0.00     21.87
22:16:53        all      1.71     76.04      3.18      0.00      0.00     19.07
22:16:54        all      3.22     61.39      4.21      0.00      0.00     31.19
22:16:55        all      2.72     73.83      5.68      0.00      0.25     17.53
22:16:56        all      2.50     79.25      3.00      0.00      0.00     15.25
22:16:57        all      6.73     68.08     11.47      0.25      0.00     13.47
22:16:58        all      1.25     94.74      4.01      0.00      0.00      0.00
22:16:59        all      5.51     85.71      6.52      0.25      0.00      2.01
22:17:00        all      2.24     88.78      8.73      0.00      0.00      0.25
22:17:01        all      1.25     93.75      5.00      0.00      0.00      0.00
22:17:02        all      1.76     92.71      3.52      0.00      0.00      2.01
22:17:03        all      3.76     83.96     12.03      0.00      0.00      0.25
22:17:04        all      1.50     94.76      3.49      0.00      0.25      0.00
22:17:05        all      1.50     94.00      4.25      0.00      0.00      0.25
22:17:06        all      2.01     91.23      4.26      0.00      0.00      2.51
22:17:07        all      1.48     82.22      5.68      0.00      0.00     10.62
22:17:08        all      1.01     97.24      1.76      0.00      0.00      0.00
22:17:09        all      2.21     71.99      7.37      0.00      0.25     18.18
22:17:10        all      1.24     92.31      2.23      0.00      0.00      4.22
22:17:11        all      2.00     96.76      1.00      0.00      0.00      0.25
22:17:12        all      2.26     90.23      0.75      0.00      0.00      6.77
22:17:13        all      1.72     75.00      3.19      0.25      0.00     19.85
22:17:14        all      1.23     77.59      1.97      0.00      0.00     19.21
22:17:15        all      1.98     75.74      3.22      0.00      0.00     19.06
22:17:16        all      1.24     75.19      1.24      0.00      0.00     22.33
22:17:17        all      1.23     81.23      2.47      0.00      0.00     15.06
22:17:18        all      2.24     81.55      1.50      0.00      0.00     14.71
22:17:19        all      4.88     73.41      2.93      0.00      0.24     18.54
22:17:20        all      1.23     81.13      3.19      0.00      0.00     14.46
22:17:21        all      2.49     79.30      4.74      0.00      0.00     13.47
22:17:22        all      0.74     74.81      2.47      0.00      0.00     21.98
22:17:23        all      1.98     77.48      2.48      0.00      0.00     18.07
22:17:24        all      2.21     80.59      4.91      0.00      0.00     12.29
22:17:25        all      2.49     75.81      2.24      0.00      0.00     19.45
22:17:26        all      1.48     76.35      3.20      0.00      0.00     18.97
22:17:27        all      2.49     76.62      5.22      0.25      0.00     15.42
22:17:28        all      2.21     69.78      3.19      0.00      0.00     24.82
22:17:29        all      3.46     69.88      5.19      0.00      0.00     21.48
22:17:30        all      1.75     90.50      2.50      0.00      0.00      5.25
22:17:31        all      4.73     76.37      6.22      0.25      0.00     12.44
22:17:32        all      2.49     86.53      5.24      0.00      0.25      5.49
22:17:33        all      2.25     88.00      7.75      0.00      0.00      2.00
22:17:34        all      2.00     93.75      4.25      0.00      0.00      0.00
22:17:35        all      5.74     84.29      4.99      0.00      0.00      4.99
22:17:36        all      3.74     86.03      7.98      0.00      0.00      2.24
22:17:37        all      2.76     87.44      7.04      0.00      0.25      2.51
22:17:38        all      1.50     90.00      7.00      0.00      0.25      1.25
22:17:39        all      1.75     90.75      7.00      0.00      0.25      0.25
22:17:40        all      2.00     94.75      2.75      0.00      0.25      0.25
22:17:41        all      2.01     93.72      4.27      0.00      0.00      0.00
22:17:42        all      1.50     90.77      7.23      0.00      0.25      0.25
22:17:43        all      2.00     94.25      3.50      0.00      0.25      0.00
