22:52:53         4,00      0,00      4,00      0,00    192,00
22:52:54         4,00      0,00      4,00      0,00    376,00
22:52:55         4,00      0,00      4,00      0,00    184,00
22:52:56         8,00      0,00      8,00      0,00    664,00
22:52:57         4,00      0,00      4,00      0,00    288,00
22:52:58         1,00      0,00      1,00      0,00      8,00
22:52:59         3,00      0,00      3,00      0,00    168,00
22:53:00        42,00      0,00     42,00      0,00    920,00
22:53:01         7,00      0,00      7,00      0,00    488,00
22:53:02         2,00      0,00      2,00      0,00    232,00
22:53:03         3,00      0,00      3,00      0,00    184,00
22:53:04        96,00      0,00     96,00      0,00  81792,00
22:53:05         3,00      0,00      3,00      0,00    352,00
22:53:06         9,00      0,00      9,00      0,00    400,00
22:53:07         1,00      0,00      1,00      0,00      8,00
22:53:08         3,00      0,00      3,00      0,00     48,00
22:53:09        65,00      0,00     65,00      0,00  84888,00
22:53:10        54,00      0,00     54,00      0,00  25976,00
22:53:11         9,00      0,00      9,00      0,00    632,00
22:53:12        24,00      0,00     24,00      0,00    360,00
22:53:13        46,00      0,00     46,00      0,00  50504,00
22:53:14         2,00      0,00      2,00      0,00    120,00
22:53:15         3,00      0,00      3,00      0,00     32,00
22:53:16       249,00      0,00    249,00      0,00  36000,00
22:53:17         1,00      0,00      1,00      0,00      8,00
22:53:18         0,00      0,00      0,00      0,00      0,00
22:53:19         4,00      0,00      4,00      0,00     40,00
22:53:20         0,00      0,00      0,00      0,00      0,00
22:53:21        77,00      0,00     77,00      0,00   1880,00
22:53:22         1,00      0,00      1,00      0,00     64,00
22:53:23         1,00      0,00      1,00      0,00      8,00
22:53:24         2,00      0,00      2,00      0,00    360,00
22:53:25         1,00      0,00      1,00      0,00      8,00
22:53:26        19,00      0,00     19,00      0,00   1616,00
22:53:27         1,00      0,00      1,00      0,00      8,00
22:53:28         1,00      0,00      1,00      0,00     88,00
22:53:29         5,00      0,00      5,00      0,00    120,00
22:53:30         1,00      0,00      1,00      0,00     88,00
22:53:31        17,00      0,00     17,00      0,00   1312,00
22:53:32         3,00      0,00      3,00      0,00    184,00
22:53:33         2,00      0,00      2,00      0,00     96,00
22:53:34         2,00      0,00      2,00      0,00     96,00
22:53:35         5,00      0,00      5,00      0,00    264,00
22:53:36       134,00      0,00    134,00      0,00 128448,00
22:53:37        15,00      0,00     15,00      0,00    568,00
22:53:38        48,00      1,00     47,00      8,00  44576,00
22:53:39         4,00      0,00      4,00      0,00    112,00
22:53:40       139,60      0,00    139,60      0,00 191437,62
22:53:41        45,00      1,00     44,00      8,00   1776,00
22:53:42        77,00      0,00     77,00      0,00  77240,00
22:53:43         3,00      0,00      3,00      0,00    168,00
22:53:44        10,00      0,00     10,00      0,00    992,00
22:53:45         1,00      0,00      1,00      0,00      8,00
22:53:46         2,00      0,00      2,00      0,00    248,00
22:53:47         6,00      0,00      6,00      0,00    416,00
22:53:48         2,00      0,00      2,00      0,00     64,00
22:53:49         4,00      0,00      4,00      0,00    112,00
22:53:50         1,00      0,00      1,00      0,00     32,00
22:53:51         3,00      0,00      3,00      0,00    104,00
22:53:52       117,00      0,00    117,00      0,00   1192,00
22:53:53        19,00      0,00     19,00      0,00   3648,00
22:53:54         1,00      0,00      1,00      0,00     64,00
22:53:55         6,00      0,00      6,00      0,00    112,00
22:53:56         2,00      0,00      2,00      0,00    152,00
22:53:57        77,00      0,00     77,00      0,00   1656,00
22:53:58         0,00      0,00      0,00      0,00      0,00
22:53:59         4,00      0,00      4,00      0,00    256,00
22:54:00         1,00      0,00      1,00      0,00    160,00
22:54:01         6,00      3,00      3,00     32,00    296,00
22:54:02        19,00      0,00     19,00      0,00   1120,00
22:54:03         1,00      0,00      1,00      0,00      8,00
22:54:04         1,00      0,00      1,00      0,00     64,00
22:54:05         3,00      0,00      3,00      0,00    120,00
22:54:06         0,00      0,00      0,00      0,00      0,00
22:54:07        42,00      0,00     42,00      0,00   1488,00
22:54:08        70,00      1,00     69,00      8,00  50432,00
22:54:09        14,00      0,00     14,00      0,00  17424,00
22:54:10        70,00      0,00     70,00      0,00 106504,00
22:54:11        74,00      0,00     74,00      0,00 104944,00
22:54:12       114,00      0,00    114,00      0,00  67936,00
22:54:13         1,00      0,00      1,00      0,00      8,00
22:54:14        30,00      0,00     30,00      0,00    952,00
22:54:15        54,00      0,00     54,00      0,00  43960,00
22:54:16        24,00      0,00     24,00      0,00  22568,00
22:54:17        11,00      0,00     11,00      0,00    680,00
22:54:18        51,00      0,00     51,00      0,00  66072,00
22:54:19         2,00      0,00      2,00      0,00     96,00
22:54:20        18,00      0,00     18,00      0,00   8840,00
22:54:21       175,00      0,00    175,00      0,00   2208,00
22:54:22         8,00      0,00      8,00      0,00    440,00
22:54:23        11,00      0,00     11,00      0,00    432,00
22:54:24         4,00      0,00      4,00      0,00    248,00
22:54:25         4,00      0,00      4,00      0,00    192,00
22:54:26         9,00      0,00      9,00      0,00    920,00
22:54:27         5,00      0,00      5,00      0,00    328,00
22:54:28         8,00      0,00      8,00      0,00    272,00
22:54:29         3,00      0,00      3,00      0,00    176,00
22:54:30         1,00      0,00      1,00      0,00      8,00
22:54:31         7,00      0,00      7,00      0,00    352,00
22:54:32         2,00      0,00      2,00      0,00     80,00
22:54:33       175,00      0,00    175,00      0,00   2512,00
22:54:34         0,00      0,00      0,00      0,00      0,00
22:54:35         1,00      0,00      1,00      0,00      8,00
22:54:36       224,00      0,00    224,00      0,00 308144,00
22:54:37         3,00      0,00      3,00      0,00    112,00
22:54:38         5,00      0,00      5,00      0,00    232,00
22:54:39         1,00      0,00      1,00      0,00      8,00
22:54:40        42,00      0,00     42,00      0,00  61112,00
22:54:41         5,00      0,00      5,00      0,00    160,00
22:54:42         2,00      0,00      2,00      0,00     32,00
22:54:43        36,00      0,00     36,00      0,00    448,00
22:54:44         2,00      0,00      2,00      0,00     32,00
22:54:45        23,00      0,00     23,00      0,00    224,00
22:54:46         2,00      0,00      2,00      0,00     24,00
22:54:47         5,00      0,00      5,00      0,00    160,00
22:54:48        13,00      0,00     13,00      0,00    360,00
22:54:49         1,00      0,00      1,00      0,00      8,00
22:54:50         1,00      0,00      1,00      0,00      8,00
22:54:51         3,00      0,00      3,00      0,00     32,00
22:54:52         7,00      0,00      7,00      0,00    256,00
22:54:53        23,00      0,00     23,00      0,00    624,00
22:54:54         0,00      0,00      0,00      0,00      0,00
22:54:55         2,00      0,00      2,00      0,00     16,00
22:54:56         2,00      0,00      2,00      0,00     24,00
22:54:57         5,00      0,00      5,00      0,00    328,00
22:54:58        24,00      0,00     24,00      0,00    656,00
22:54:59         4,00      0,00      4,00      0,00    192,00
22:55:00         9,00      0,00      9,00      0,00    416,00
22:55:01         8,00      0,00      8,00      0,00    456,00
22:55:02         8,00      0,00      8,00      0,00   1024,00
22:55:03         4,00      0,00      4,00      0,00    192,00
22:55:04         6,00      0,00      6,00      0,00    320,00
22:55:05         4,00      0,00      4,00      0,00    320,00
22:55:06        42,00      0,00     42,00      0,00  63496,00
22:55:07       442,00      0,00    442,00      0,00 671560,00
22:55:08         0,00      0,00      0,00      0,00      0,00
22:55:09        70,00      0,00     70,00      0,00    880,00
22:55:10         1,00      0,00      1,00      0,00      8,00
22:55:11         4,00      0,00      4,00      0,00     64,00
22:55:12        12,00      0,00     12,00      0,00    328,00
22:55:13         1,00      0,00      1,00      0,00      8,00
22:55:14         8,00      0,00      8,00      0,00    192,00
22:55:15         7,00      0,00      7,00      0,00     56,00
22:55:16         4,00      0,00      4,00      0,00     56,00
22:55:17         3,00      0,00      3,00      0,00     40,00
22:55:18         2,00      0,00      2,00      0,00    144,00
22:55:19         1,00      0,00      1,00      0,00      8,00
22:55:20         0,00      0,00      0,00      0,00      0,00
22:55:21         5,00      0,00      5,00      0,00    104,00
22:55:22         3,00      0,00      3,00      0,00     96,00
22:55:23         3,00      0,00      3,00      0,00    232,00
22:55:24       232,00      1,00    231,00      8,00   2280,00
22:55:25         1,00      0,00      1,00      0,00      8,00
22:55:26        29,00      0,00     29,00      0,00    424,00
22:55:27         5,00      0,00      5,00      0,00    160,00
22:55:28         2,00      0,00      2,00      0,00    128,00
22:55:29        12,00      0,00     12,00      0,00    392,00
22:55:30         3,00      0,00      3,00      0,00    136,00
22:55:31         3,00      0,00      3,00      0,00     64,00
22:55:32         2,00      0,00      2,00      0,00     40,00
22:55:33         1,00      0,00      1,00      0,00      8,00
22:55:34        31,00      0,00     31,00      0,00    944,00
22:55:35         3,00      0,00      3,00      0,00     32,00
22:55:36         7,00      0,00      7,00      0,00    304,00
22:55:37        46,00      0,00     46,00      0,00  69448,00
22:55:38       284,00      0,00    284,00      0,00 475912,00
22:55:39       133,00      0,00    133,00      0,00 208016,00
22:55:40         4,00      0,00      4,00      0,00    264,00
22:55:41         6,00      0,00      6,00      0,00    232,00
22:55:42        25,00      0,00     25,00      0,00    592,00
22:55:43         4,00      0,00      4,00      0,00    320,00
22:55:44         2,00      0,00      2,00      0,00    488,00
22:55:45        80,00      0,00     80,00      0,00    960,00
22:55:46         2,00      0,00      2,00      0,00     24,00
22:55:47         3,00      0,00      3,00      0,00     40,00
22:55:48         0,00      0,00      0,00      0,00      0,00
22:55:49        20,00      0,00     20,00      0,00    312,00
22:55:50         1,00      0,00      1,00      0,00     56,00
22:55:51         4,00      0,00      4,00      0,00     40,00
22:55:52         2,00      0,00      2,00      0,00     32,00
22:55:53         1,00      0,00      1,00      0,00      8,00
22:55:54         2,00      0,00      2,00      0,00    112,00
22:55:55        11,00      0,00     11,00      0,00    232,00
22:55:56         2,00      0,00      2,00      0,00     24,00
22:55:57         3,00      0,00      3,00      0,00     40,00
22:55:58         0,00      0,00      0,00      0,00      0,00
22:55:59         1,00      0,00      1,00      0,00      8,00
22:56:00        16,00      0,00     16,00      0,00    264,00
22:56:01         4,00      0,00      4,00      0,00     40,00
22:56:02         2,00      0,00      2,00      0,00     32,00
22:56:03         1,00      0,00      1,00      0,00      8,00
22:56:04        18,00      0,00     18,00      0,00    144,00
22:56:05         5,00      0,00      5,00      0,00    208,00
22:56:06         2,00      0,00      2,00      0,00     24,00
22:56:07         5,00      0,00      5,00      0,00     64,00
22:56:08       136,00      0,00    136,00      0,00 227752,00
22:56:09       160,00      0,00    160,00      0,00 253440,00
22:56:10       320,00      0,00    320,00      0,00 261752,00
22:56:11         5,00      0,00      5,00      0,00     72,00
22:56:12         7,00      0,00      7,00      0,00    288,00
22:56:13        14,00      0,00     14,00      0,00    456,00
22:56:14        15,00      0,00     15,00      0,00    592,00
22:56:15        55,00      0,00     55,00      0,00   1808,00
22:56:16        13,00      0,00     13,00      0,00    600,00
22:56:17         9,00      0,00      9,00      0,00    264,00
22:56:18         4,00      0,00      4,00      0,00    264,00
22:56:19         8,00      0,00      8,00      0,00    536,00
22:56:20        75,00      0,00     75,00      0,00   1720,00
22:56:21         9,00      0,00      9,00      0,00    360,00
22:56:22         5,00      0,00      5,00      0,00    256,00
22:56:23         1,00      0,00      1,00      0,00      8,00
22:56:24         4,00      0,00      4,00      0,00     64,00
22:56:25         3,00      0,00      3,00      0,00    416,00
22:56:26        15,00      0,00     15,00      0,00    352,00
22:56:27         3,00      0,00      3,00      0,00     48,00
22:56:28         0,00      0,00      0,00      0,00      0,00
22:56:29         1,00      0,00      1,00      0,00      8,00
22:56:30         2,00      0,00      2,00      0,00    160,00
22:56:31         5,00      0,00      5,00      0,00    112,00
22:56:32         4,00      0,00      4,00      0,00    104,00
22:56:33         1,00      0,00      1,00      0,00      8,00
22:56:34         0,00      0,00      0,00      0,00      0,00
22:56:35         1,00      0,00      1,00      0,00      8,00
22:56:36         7,00      0,00      7,00      0,00    336,00
22:56:37         5,00      0,00      5,00      0,00     64,00
22:56:38         2,00      0,00      2,00      0,00   2568,00
22:56:39       166,00      0,00    166,00      0,00 248784,00
22:56:40       341,00      0,00    341,00      0,00 462016,00
22:56:41       343,00      0,00    343,00      0,00   4264,00
22:56:42         4,00      0,00      4,00      0,00    240,00
22:56:43         5,00      0,00      5,00      0,00     56,00
22:56:44         0,00      0,00      0,00      0,00      0,00
22:56:45         1,00      0,00      1,00      0,00      8,00
22:56:46         4,00      0,00      4,00      0,00    472,00
22:56:47         5,00      0,00      5,00      0,00     56,00
22:56:48         0,00      0,00      0,00      0,00      0,00
22:56:49         0,99      0,00      0,99      0,00      7,92
22:56:50         0,00      0,00      0,00      0,00      0,00
22:56:51         6,00      0,00      6,00      0,00    128,00
22:56:52         5,00      0,00      5,00      0,00    224,00
22:56:53         4,00      0,00      4,00      0,00    112,00
22:56:54         3,00      0,00      3,00      0,00    184,00
22:56:55         5,00      0,00      5,00      0,00    280,00
22:56:56        31,00      1,00     30,00      8,00  46512,00
22:56:57        65,00      0,00     65,00      0,00  93912,00
22:56:58         2,00      0,00      2,00      0,00    248,00
22:56:59       116,00      1,00    115,00      8,00 187272,00
22:57:00       206,00      0,00    206,00      0,00 303248,00
22:57:01       355,00      3,00    352,00     64,00 549808,00
22:57:02        74,00      0,00     74,00      0,00 103200,00
22:57:03         1,00      0,00      1,00      0,00      8,00
22:57:04         7,00      0,00      7,00      0,00   9264,00
22:57:05       113,00      0,00    113,00      0,00 188376,00
22:57:06       396,00      1,00    395,00      8,00 267504,00
22:57:07       106,00      0,00    106,00      0,00 132168,00
22:57:08        19,00      0,00     19,00      0,00  33592,00
22:57:09         3,00      0,00      3,00      0,00    144,00
22:57:10         0,00      0,00      0,00      0,00      0,00
22:57:11         7,00      0,00      7,00      0,00    152,00
22:57:12        54,00      0,00     54,00      0,00  93008,00
22:57:13        16,00      0,00     16,00      0,00  30216,00
22:57:14         1,00      0,00      1,00      0,00    752,00
22:57:15         3,00      0,00      3,00      0,00    104,00
22:57:16       248,00      0,00    248,00      0,00 380968,00
22:57:17         5,00      0,00      5,00      0,00    280,00
22:57:18         0,00      0,00      0,00      0,00      0,00
22:57:19         3,00      0,00      3,00      0,00     80,00
22:57:20       126,00      0,00    126,00      0,00 197136,00
22:57:21       230,00      0,00    230,00      0,00 354824,00
22:57:22       441,00      0,00    441,00      0,00 531080,00
22:57:23       172,00      0,00    172,00      0,00 242240,00
22:57:24         0,00      0,00      0,00      0,00      0,00
22:57:25         3,00      0,00      3,00      0,00    232,00
22:57:26        27,00      1,00     26,00      8,00  41360,00
22:57:27       253,00      0,00    253,00      0,00 379064,00
22:57:28       166,00      0,00    166,00      0,00 168160,00
22:57:29       165,00      0,00    165,00      0,00 219104,00
22:57:30         2,00      0,00      2,00      0,00     96,00
22:57:31         2,00      0,00      2,00      0,00     16,00
22:57:32       167,00      0,00    167,00      0,00   1944,00
22:57:33         8,00      0,00      8,00      0,00    512,00
22:57:34       210,00      0,00    210,00      0,00 252408,00
22:57:35        78,00      0,00     78,00      0,00 103080,00
22:57:36         3,00      0,00      3,00      0,00    184,00
22:57:37       320,00      0,00    320,00      0,00 437520,00
22:57:38        59,00      0,00     59,00      0,00  90456,00
22:57:39       154,00      0,00    154,00      0,00 216200,00
22:57:40       118,00      0,00    118,00      0,00 194456,00
22:57:41         4,00      0,00      4,00      0,00    176,00
22:57:42       268,00      0,00    268,00      0,00 368728,00
22:57:43        46,00      0,00     46,00      0,00  69104,00
22:57:44         7,00      0,00      7,00      0,00   8888,00
22:57:45       268,00      0,00    268,00      0,00 380512,00
22:57:46         0,00      0,00      0,00      0,00      0,00
22:57:47       283,00      0,00    283,00      0,00  51720,00
22:57:48       436,00      1,00    435,00      8,00 479952,00
22:57:49         4,00      0,00      4,00      0,00   2184,00
22:57:50       297,00      0,00    297,00      0,00 299776,00
22:57:51       113,00      0,00    113,00      0,00  90136,00
22:57:52         2,00      0,00      2,00      0,00    184,00
22:57:53         6,00      0,00      6,00      0,00   2184,00
22:57:54         2,00      0,00      2,00      0,00    136,00
22:57:55       113,00      0,00    113,00      0,00  79144,00
22:57:56       285,00      0,00    285,00      0,00 354320,00
22:57:57       209,00      0,00    209,00      0,00 218264,00
22:57:58       305,00      0,00    305,00      0,00 328408,00
22:57:59       550,00      0,00    550,00      0,00 860760,00
22:58:00        42,00      0,00     42,00      0,00  51136,00
22:58:01       320,00      1,00    319,00      8,00 371016,00
22:58:02       145,00      0,00    145,00      0,00 231432,00
22:58:03       107,00      0,00    107,00      0,00   1232,00
22:58:04       213,00      0,00    213,00      0,00 416032,00
22:58:05        62,00      0,00     62,00      0,00 116880,00
22:58:06         0,00      0,00      0,00      0,00      0,00
22:58:07       100,00      0,00    100,00      0,00 164672,00
22:58:08       146,00      0,00    146,00      0,00 292464,00
22:58:09       205,00      0,00    205,00      0,00 371056,00
22:58:10         2,00      0,00      2,00      0,00     72,00
22:58:11         9,00      0,00      9,00      0,00    176,00
22:58:12       144,00      0,00    144,00      0,00 260512,00
22:58:13       279,00      0,00    279,00      0,00 544008,00
22:58:14       310,00      0,00    310,00      0,00 517976,00
22:58:15       454,00      0,00    454,00      0,00 791728,00
22:58:16         9,00      0,00      9,00      0,00    696,00
22:58:17        65,00      0,00     65,00      0,00 119728,00
22:58:18       132,00      0,00    132,00      0,00 260256,00
22:58:19        72,00      2,00     70,00     16,00 114152,00
22:58:20        94,00      0,00     94,00      0,00 160712,00
22:58:21         5,00      0,00      5,00      0,00    264,00
22:58:22         3,00      0,00      3,00      0,00     88,00
22:58:23       311,00      0,00    311,00      0,00  28008,00
22:58:24       260,00      0,00    260,00      0,00 256744,00
22:58:25       314,00      0,00    314,00      0,00 262752,00
22:58:26         2,00      0,00      2,00      0,00     80,00
22:58:27         1,00      0,00      1,00      0,00      8,00
22:58:28         2,00      0,00      2,00      0,00    232,00
22:58:29       128,00      0,00    128,00      0,00 179000,00
22:58:30       354,00      0,00    354,00      0,00 384936,00
22:58:31       317,00      0,00    317,00      0,00 426376,00
22:58:32         3,00      0,00      3,00      0,00    120,00
22:58:33       299,00      1,00    298,00      8,00 280824,00
22:58:34         2,00      0,00      2,00      0,00     80,00
22:58:35       282,00      0,00    282,00      0,00 264680,00
22:58:36         2,00      0,00      2,00      0,00    168,00
22:58:37         1,00      0,00      1,00      0,00      8,00
22:58:38       146,00      0,00    146,00      0,00 118824,00
22:58:39        99,00      0,00     99,00      0,00 129064,00
22:58:40         2,00      0,00      2,00      0,00    208,00
22:58:41         3,00      0,00      3,00      0,00     80,00
22:58:42         1,00      0,00      1,00      0,00      8,00
22:58:43         1,00      0,00      1,00      0,00      8,00
22:58:44         2,00      0,00      2,00      0,00     72,00
22:58:45         3,00      0,00      3,00      0,00    120,00
22:58:46         0,00      0,00      0,00      0,00      0,00
22:58:47         7,00      0,00      7,00      0,00    272,00
22:58:48         9,00      0,00      9,00      0,00    552,00
22:58:49         7,00      0,00      7,00      0,00    520,00
22:58:50         9,00      0,00      9,00      0,00    992,00
22:58:51         6,00      0,00      6,00      0,00    416,00
22:58:52         1,00      0,00      1,00      0,00      8,00
22:58:53         3,00      0,00      3,00      0,00     80,00
22:58:54        10,00      0,00     10,00      0,00    216,00
22:58:55         3,00      0,00      3,00      0,00    424,00
22:58:56         0,00      0,00      0,00      0,00      0,00
22:58:57         2,00      0,00      2,00      0,00     16,00
22:58:58         0,00      0,00      0,00      0,00      0,00
22:58:59        68,00      0,00     68,00      0,00    856,00
22:59:00         2,00      0,00      2,00      0,00    160,00
22:59:01        23,00      0,00     23,00      0,00    240,00
22:59:02        38,00      0,00     38,00      0,00    384,00
22:59:03         1,00      0,00      1,00      0,00      8,00
22:59:04         1,00      0,00      1,00      0,00     32,00
22:59:05         3,00      0,00      3,00      0,00    160,00
22:59:06         2,00      0,00      2,00      0,00     40,00
22:59:07         3,00      0,00      3,00      0,00     32,00
22:59:08         0,00      0,00      0,00      0,00      0,00
22:59:09         2,00      0,00      2,00      0,00     16,00
22:59:10         4,00      0,00      4,00      0,00    168,00
22:59:11         2,00      0,00      2,00      0,00     16,00
22:59:12         8,00      0,00      8,00      0,00    208,00
22:59:13         1,00      0,00      1,00      0,00      8,00
22:59:14         2,00      0,00      2,00      0,00     24,00
22:59:15         9,00      0,00      9,00      0,00    296,00
22:59:16         0,00      0,00      0,00      0,00      0,00
22:59:17         3,00      0,00      3,00      0,00     48,00
22:59:18         0,00      0,00      0,00      0,00      0,00
22:59:19         1,00      0,00      1,00      0,00      8,00
22:59:20       186,00      0,00    186,00      0,00   2208,00
22:59:21         5,00      0,00      5,00      0,00    232,00
22:59:22        94,00      0,00     94,00      0,00   1664,00
22:59:23         7,00      0,00      7,00      0,00    448,00
22:59:24         7,00      1,00      6,00      8,00    440,00
22:59:25        26,00      0,00     26,00      0,00   1296,00
22:59:26         0,00      0,00      0,00      0,00      0,00
22:59:27         3,00      0,00      3,00      0,00    720,00
22:59:28         0,00      0,00      0,00      0,00      0,00
22:59:29         1,00      0,00      1,00      0,00      8,00
22:59:30        76,00      0,00     76,00      0,00   1208,00
22:59:31         4,00      0,00      4,00      0,00     48,00
22:59:32         1,00      0,00      1,00      0,00    136,00
22:59:33         2,00      0,00      2,00      0,00     16,00
22:59:34         0,00      0,00      0,00      0,00      0,00
22:59:35         4,00      0,00      4,00      0,00     72,00
22:59:36         0,00      0,00      0,00      0,00      0,00
22:59:37        17,00      0,00     17,00      0,00    152,00
22:59:38         2,00      0,00      2,00      0,00    216,00
22:59:39         1,00      0,00      1,00      0,00      8,00
22:59:40         0,00      0,00      0,00      0,00      0,00
22:59:41         2,00      0,00      2,00      0,00     16,00
22:59:42         0,00      0,00      0,00      0,00      0,00
22:59:43        27,00      0,00     27,00      0,00    320,00
22:59:44         2,00      0,00      2,00      0,00     32,00
22:59:45         3,00      0,00      3,00      0,00     48,00
22:59:46         0,00      0,00      0,00      0,00      0,00
22:59:47         1,00      0,00      1,00      0,00      8,00
22:59:48         2,00      0,00      2,00      0,00     88,00
22:59:49         1,00      0,00      1,00      0,00      8,00
22:59:50         1,00      0,00      1,00      0,00     32,00
22:59:51         2,00      0,00      2,00      0,00     16,00
22:59:52         0,00      0,00      0,00      0,00      0,00
22:59:53         6,00      0,00      6,00      0,00    136,00
22:59:54         0,00      0,00      0,00      0,00      0,00
22:59:55       124,00      0,00    124,00      0,00   1776,00
22:59:56         7,00      0,00      7,00      0,00    376,00
22:59:57        10,00      0,00     10,00      0,00    560,00
22:59:58        10,00      0,00     10,00      0,00   1216,00
22:59:59         8,00      0,00      8,00      0,00    528,00
23:00:00         2,00      0,00      2,00      0,00    160,00
23:00:01         6,00      0,00      6,00      0,00     96,00
23:00:02         3,00      0,00      3,00      0,00    536,00
23:00:03         3,00      0,00      3,00      0,00     24,00
23:00:04         0,00      0,00      0,00      0,00      0,00
23:00:05        31,00      0,00     31,00      0,00    288,00
23:00:06        61,00      0,00     61,00      0,00    792,00
23:00:07         3,00      0,00      3,00      0,00    192,00
23:00:08         0,00      0,00      0,00      0,00      0,00
23:00:09         2,00      0,00      2,00      0,00     16,00
23:00:10         0,00      0,00      0,00      0,00      0,00
23:00:11         6,00      0,00      6,00      0,00    168,00
23:00:12         1,00      0,00      1,00      0,00    112,00
23:00:13         4,00      0,00      4,00      0,00    176,00
23:00:14         0,00      0,00      0,00      0,00      0,00
23:00:15         1,00      0,00      1,00      0,00      8,00
23:00:16         5,00      0,00      5,00      0,00    128,00
23:00:17         1,00      0,00      1,00      0,00      8,00
23:00:18        18,00      0,00     18,00      0,00    272,00
23:00:19         1,00      0,00      1,00      0,00      8,00
23:00:20         0,00      0,00      0,00      0,00      0,00
23:00:21        11,00      6,00      5,00    352,00    152,00
23:00:22         0,00      0,00      0,00      0,00      0,00
23:00:23         3,00      0,00      3,00      0,00    248,00
23:00:24         0,00      0,00      0,00      0,00      0,00
23:00:25         1,00      0,00      1,00      0,00      8,00
23:00:26       191,00      0,00    191,00      0,00   2008,00
23:00:27         1,00      0,00      1,00      0,00      8,00
23:00:28         2,00      0,00      2,00      0,00    176,00
23:00:29         3,00      0,00      3,00      0,00     24,00
23:00:30         5,00      0,00      5,00      0,00    280,00
23:00:31        39,00      0,00     39,00      0,00   1376,00
23:00:32         6,00      0,00      6,00      0,00    512,00
23:00:33        11,00      0,00     11,00      0,00   1080,00
23:00:34         5,00      0,00      5,00      0,00    400,00
23:00:35         1,00      0,00      1,00      0,00      8,00
23:00:36        30,00      0,00     30,00      0,00    304,00
23:00:37         1,00      0,00      1,00      0,00      8,00
23:00:38         2,00      0,00      2,00      0,00    488,00
23:00:39         4,00      0,00      4,00      0,00     40,00
23:00:40         0,00      0,00      0,00      0,00      0,00
23:00:41        72,00      0,00     72,00      0,00    920,00
23:00:42         0,00      0,00      0,00      0,00      0,00
23:00:43         3,00      0,00      3,00      0,00    128,00
23:00:44         1,00      0,00      1,00      0,00      8,00
23:00:45         3,00      0,00      3,00      0,00     48,00
23:00:46         7,00      0,00      7,00      0,00     56,00
23:00:47         1,00      0,00      1,00      0,00      8,00
23:00:48         2,00      0,00      2,00      0,00     80,00
23:00:49         1,00      0,00      1,00      0,00      8,00
23:00:50         0,00      0,00      0,00      0,00      0,00
23:00:51         4,00      0,00      4,00      0,00     40,00
23:00:52         4,00      0,00      4,00      0,00     96,00
23:00:53         7,00      4,00      3,00     48,00    144,00
23:00:54         0,00      0,00      0,00      0,00      0,00
23:00:55         1,00      0,00      1,00      0,00      8,00
23:00:56         0,00      0,00      0,00      0,00      0,00
23:00:57         7,00      0,00      7,00      0,00    144,00
23:00:58         2,00      0,00      2,00      0,00    216,00
23:00:59         3,00      0,00      3,00      0,00     32,00
23:01:00         0,00      0,00      0,00      0,00      0,00
23:01:01         7,00      5,00      2,00     88,00     16,00
23:01:02       180,00      0,00    180,00      0,00   2008,00
23:01:03         3,00      0,00      3,00      0,00    368,00
23:01:04         4,00      0,00      4,00      0,00    192,00
23:01:05        16,00      0,00     16,00      0,00    608,00
23:01:06         6,00      0,00      6,00      0,00    512,00
23:01:07        23,00      0,00     23,00      0,00    984,00
23:01:08         6,00      0,00      6,00      0,00   1096,00
23:01:09         1,00      0,00      1,00      0,00      8,00
23:01:10         3,00      0,00      3,00      0,00    136,00
23:01:11         2,00      0,00      2,00      0,00     16,00
23:01:12         1,00      0,00      1,00      0,00      8,00
23:01:13         3,00      0,00      3,00      0,00    232,00
23:01:14         0,00      0,00      0,00      0,00      0,00
23:01:15         8,00      0,00      8,00      0,00    256,00
23:01:16         0,00      0,00      0,00      0,00      0,00
23:01:17        66,00      0,00     66,00      0,00    968,00
23:01:18        17,00      0,00     17,00      0,00    904,00
23:01:19        16,00      0,00     16,00      0,00    480,00
23:01:20         2,00      0,00      2,00      0,00     88,00
23:01:21         5,00      0,00      5,00      0,00    152,00
23:01:22         0,00      0,00      0,00      0,00      0,00
23:01:23         3,00      0,00      3,00      0,00    640,00
23:01:24         0,00      0,00      0,00      0,00      0,00
23:01:25        25,00      0,00     25,00      0,00    208,00
23:01:26         0,00      0,00      0,00      0,00      0,00
23:01:27         1,00      0,00      1,00      0,00      8,00
23:01:28        34,00      0,00     34,00      0,00    432,00
23:01:29         1,00      0,00      1,00      0,00      8,00
23:01:30         8,00      0,00      8,00      0,00    568,00
23:01:31         3,00      0,00      3,00      0,00     24,00
23:01:32         0,00      0,00      0,00      0,00      0,00
23:01:33        25,00      0,00     25,00      0,00    448,00
23:01:34         0,00      0,00      0,00      0,00      0,00
23:01:35         1,00      0,00      1,00      0,00      8,00
23:01:36         0,00      0,00      0,00      0,00      0,00
23:01:37         1,00      0,00      1,00      0,00      8,00
23:01:38       164,00      0,00    164,00      0,00   2496,00
23:01:39        10,00      0,00     10,00      0,00    560,00
23:01:40         6,00      0,00      6,00      0,00    440,00
23:01:41        10,00      0,00     10,00      0,00    552,00
23:01:42         6,00      0,00      6,00      0,00    496,00
23:01:43         3,00      0,00      3,00      0,00    720,00
23:01:44         2,00      0,00      2,00      0,00     80,00
23:01:45         6,00      5,00      1,00     48,00      8,00
