Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:15:42    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
03:22:27      1528700  31147364     95,32    303536  24500056  12922164     39,55   8421648  21237828    122332
03:22:28      1471308  31204756     95,50    303548  24500056  13564652     41,51   8480148  21235312    122368
03:22:29      1435976  31240088     95,61    303560  24500060  14459008     44,25   8516052  21235152    122372
03:22:30      1428148  31247916     95,63    303564  24500072  14459008     44,25   8527096  21232216    121472
03:22:31      1418608  31257456     95,66    303564  24500072  14459008     44,25   8541300  21228160    121228
03:22:32      1393424  31282640     95,74    303584  24500068  14444064     44,20   8573496  21219772      7008
03:22:33      1376712  31299352     95,79    303584  24500120  14357604     43,94   8603620  21206600      7416
03:22:34      1323040  31353024     95,95    303584  24500092  14482220     44,32   8670564  21194028      7420
03:22:35      1307936  31368128     96,00    303584  24500100  14467788     44,28   8696284  21183668      7244
03:22:36      1291296  31384768     96,05    303584  24500104  14435900     44,18   8724220  21171532      7120
03:22:37      1264424  31411640     96,13    303596  24500100  14494696     44,36   8760956  21162128      6508
03:22:38      1184300  31491764     96,38    303604  24500104  14580636     44,62   8849356  21152848      6588
03:22:39      1148900  31527164     96,48    303604  24500120  14620132     44,74   8899068  21139428      6556
03:22:40      1113272  31562792     96,59    303604  24500124  14646520     44,82   8945112  21127964      6536
03:22:41      1108912  31567152     96,61    303612  24500136  14666304     44,88   8961764  21116964      6448
03:22:42      1104604  31571460     96,62    303612  24500168  14624276     44,76   8978264  21104284      6516
03:22:43      1086084  31589980     96,68    303620  24500172  14652152     44,84   9008340  21094016      4232
03:22:44       993476  31682588     96,96    303620  24500176  14730444     45,08   9110780  21083864      4284
03:22:45       939604  31736460     97,12    303620  24500180  14781520     45,24   9175332  21072264      3672
03:22:46       933296  31742768     97,14    303628  24500176  14773096     45,21   9195264  21059036      3812
03:22:47       925428  31750636     97,17    303628  24500184  14819972     45,35   9212960  21048664      3532
03:22:48       920124  31755940     97,18    303636  24500196  14747508     45,13   9231900  21035296      3640
03:22:49       913492  31762572     97,20    303636  24500216  14775984     45,22   9251624  21023036      3244
03:22:50       895040  31781024     97,26    303636  24500216  14775984     45,22   9281704  21010704      3244
03:22:51       805960  31870104     97,53    303644  24500208  14902288     45,61   9384116  20997900      3244
03:22:52       801740  31874324     97,55    303660  24500200  14902288     45,61   9401068  20985736      3236
03:22:53       792228  31883836     97,58    303672  24500232  14902288     45,61   9421776  20974860      3252
03:22:54      3521552  29154512     89,22    303672  24499144  10989244     33,63   6707352  20968176      2564
03:22:55      4363148  28312916     86,65    303672  24498984  10166876     31,11   5871332  20967488      2396
03:22:56      4182512  28493552     87,20    303672  24499036  11531076     35,29   6050540  20967784      2584
03:22:57      4031020  28645044     87,66    303672  24499040  11563076     35,39   6200868  20967780      2592
03:22:58      3865488  28810576     88,17    303696  24499036  11707400     35,83   6366600  20967796      2628
03:22:59      3752724  28923340     88,52    303720  24499060  11847464     36,26   6477628  20967804      3088
03:23:00      3613156  29062908     88,94    303720  24499484  11666244     35,70   6616688  20968216      3636
03:23:01      3477280  29198784     89,36    303720  24499544  11666244     35,70   6751264  20968224      3716
03:23:02      2943592  29732472     90,99    303720  24499532  12028400     36,81   7284664  20968232      3724
03:23:03      2870388  29805676     91,22    303724  24499928  12062980     36,92   7358564  20966944      4128
03:23:04      2782316  29893748     91,49    303748  24500348  11932552     36,52   7446712  20967084      4592
03:23:05      2550668  30125396     92,19    303760  24500352  12365672     37,84   7676488  20967056      3712
03:23:06      1709572  30966492     94,77    303772  24500388  13271376     40,61   8513420  20967084      3708
03:23:07      1666892  31009172     94,90    303772  24500396  13160188     40,27   8560656  20963096      3740
03:23:08      1628556  31047508     95,02    303772  24500396  13160188     40,27   8598788  20962940      3740
03:23:09      1563820  31112244     95,21    303784  24500388  13141208     40,22   8663040  20962940      3592
03:23:10      1531824  31144240     95,31    303792  24500388  13245864     40,54   8694988  20962936      3608
03:23:11      1453296  31222768     95,55    303800  24500392  13331532     40,80   8773584  20962940      3384
03:23:12      1331992  31344072     95,92    303800  24500436  13402720     41,02   8894976  20962976      3252
03:23:13      1332024  31344040     95,92    303800  24500436  13402720     41,02   8895448  20962976      3252
03:23:14      1097792  31578272     96,64    303808  24500440  13571336     41,53   9129640  20962980      3276
03:23:15      1068812  31607252     96,73    303816  24500436  13746724     42,07   9158892  20962984      3280
03:23:16      1066324  31609740     96,74    303816  24500444  13746724     42,07   9161464  20962984      3000
03:23:17      1037628  31638436     96,82    303816  24500444  13746724     42,07   9189788  20962984      3000
03:23:18       814608  31861456     97,51    303816  24500448  13942700     42,67   9411828  20962988      3264
03:23:19       727392  31948672     97,77    303824  24500452  14158428     43,33   9497152  20963032      3356
03:23:20       717392  31958672     97,80    303824  24500460  14002328     42,85   9508324  20963036      3380
03:23:21       668772  32007292     97,95    303828  24500528  14345308     43,90   9556420  20963116      3144
03:23:22       625876  32050188     98,08    303832  24500532  14109424     43,18   9597260  20963116      3300
03:23:23       623908  32052156     98,09    303832  24500472  14099160     43,15   9600876  20963040      3120
03:23:24       563840  32112224     98,27    303856  24500464  14085540     43,11   9661968  20963052      3172
03:23:25       514872  32161192     98,42    303856  24500492  14198808     43,45   9709892  20963140      3260
03:23:26       454356  32221708     98,61    303856  24500492  14237024     43,57   9770640  20963168      3064
03:23:27      1180072  31495992     96,39    303856  24500236  13793396     42,21   9047100  20962816      3100
03:23:28      1150932  31525132     96,48    303856  24500360  13807956     42,26   9076344  20962912      3156
03:23:29      3101344  29574720     90,51    303892  24499876  11164972     34,17   7133892  20962628      2856
03:23:30      4337556  28338508     86,73    303892  24499244  10777680     32,98   5901848  20961976      2568
03:23:31      4169176  28506888     87,24    303904  24499480  11169584     34,18   6069912  20961996      2504
03:23:32      4040404  28635660     87,63    303904  24499500  11169584     34,18   6197824  20962008      2856
03:23:33      3902344  28773720     88,06    303904  24499732  11661440     35,69   6335324  20961796      2880
03:23:34      3749708  28926356     88,52    303904  24499868  11693444     35,79   6487164  20961888      2584
03:23:35      3590800  29085264     89,01    303940  24499872  11734372     35,91   6644800  20961876      2856
03:23:36      3464668  29211396     89,40    303948  24500080  11734372     35,91   6769872  20962084      3068
03:23:37      3177396  29498668     90,28    303960  24500304  11955076     36,59   7055784  20962296      3720
03:23:38      2926688  29749376     91,04    303960  24500724  12155168     37,20   7306792  20962640      4148
03:23:39      2558848  30117216     92,17    303960  24500744  12519008     38,31   7674636  20959948      4156
03:23:40      2372968  30303096     92,74    303980  24500960  12433380     38,05   7864520  20955220      4376
03:23:41      2361012  30315052     92,77    303996  24500964  12423464     38,02   7881712  20949776      4384
03:23:42      2121032  30555032     93,51    304008  24501016  12638168     38,68   8126564  20944668      3912
03:23:43      2061876  30614188     93,69    304008  24501028  12625584     38,64   8193408  20937472      3924
03:23:44      1980040  30696024     93,94    304008  24501032  12783184     39,12   8284028  20928260      3936
03:23:45      1975884  30700180     93,95    304016  24501024  12783184     39,12   8296576  20920072      3860
03:23:46      1808336  30867728     94,47    304032  24501020  12976048     39,71   8472408  20911652      3908
03:23:47      1673612  31002452     94,88    304032  24501032  13155664     40,26   8616556  20902716      3908
03:23:48      1669676  31006388     94,89    304032  24501032  13155664     40,26   8627856  20895292      3912
03:23:49      1556048  31120016     95,24    304032  24501036  13205536     40,41   8749764  20886208      3916
03:23:50      1435396  31240668     95,61    304032  24501044  13329020     40,79   8875752  20877600      3440
03:23:51      1311444  31364620     95,99    304032  24501044  13375620     40,93   9009468  20868348      3432
03:23:52      1256956  31419108     96,15    304036  24501044  13452012     41,17   9073264  20859280      2024
03:23:53      1190680  31485384     96,36    304036  24501044  13489536     41,28   9145772  20853108      2024
03:23:54      1135020  31541044     96,53    304044  24501036  13560660     41,50   9210836  20843716      2024
03:23:55      1114136  31561928     96,59    304052  24501036  13560660     41,50   9241032  20834360      2040
03:23:56      1012108  31663956     96,90    304052  24501044  13684464     41,88   9349688  20827156      2064
03:23:57      2282908  30393156     93,01    304052  24500572  12861580     39,36   8082580  20826524      1768
03:23:58      2924968  29751096     91,05    304052  24500492  12317392     37,70   7443716  20826180      1904
03:23:59      3460904  29215160     89,41    304052  24500328  11387828     34,85   6909272  20825816      1680
03:24:00      3341268  29334796     89,77    304064  24500376  11379680     34,83   7029264  20825832      1624
03:24:01      3819532  28856532     88,31    304100  24500120  10573224     32,36   6552068  20825464      2072
03:24:02      3702972  28973092     88,67    304104  24500208  11499380     35,19   6667184  20825504      2132
03:24:03      3621792  29054272     88,92    304104  24500628  11223452     34,35   6748788  20825956      2496
03:24:04      3123488  29552576     90,44    304104  24500864  11649860     35,65   7245892  20826228      1688
03:24:05      2842320  29833744     91,30    304116  24500860  11590536     35,47   7528472  20824420      1480
03:24:06      2704416  29971648     91,72    304116  24500904  11959100     36,60   7672444  20818852      1384
03:24:07      2646528  30029536     91,90    304148  24500892  12079096     36,97   7737892  20810652      1492
03:24:08      2612272  30063792     92,01    304148  24501112  12072940     36,95   7784440  20797080      1876
03:24:09      2595044  30081020     92,06    304148  24501160  12119196     37,09   7821876  20776408      2008
03:24:10      2592848  30083216     92,06    304148  24501164  12149504     37,18   7845404  20753848      2128
03:24:11      2435376  30240688     92,55    304160  24501172  12324716     37,72   8025696  20732124      2280
03:24:12      2437072  30238992     92,54    304160  24501212  12325540     37,72   8046000  20709372      2488
03:24:13      2411512  30264552     92,62    304176  24501208  12329644     37,73   8100868  20681544      2496
03:24:14      2298680  30377384     92,97    304176  24501236  12391188     37,92   8240412  20654728      2520
03:24:15      2246424  30429640     93,13    304176  24501236  12526200     38,33   8321720  20626580      2520
03:24:16      2175880  30500184     93,34    304176  24501236  12591908     38,54   8418924  20599660      2520
03:24:17      2173700  30502364     93,35    304188  24501232  12591908     38,54   8443940  20577044      2400
03:24:18      2850008  29826056     91,28    304188  24501016  11516044     35,24   7783824  20561164      2396
03:24:19      4077464  28598600     87,52    304188  24500580  10628616     32,53   6562072  20560740      2456
03:24:20      3927808  28748256     87,98    304188  24500664  10666648     32,64   6711868  20560784      2532
03:24:21      3786516  28889548     88,41    304188  24500704  10980704     33,60   6851816  20560824      2664
03:24:22      3686552  28989512     88,72    304200  24501096  10824884     33,13   6951732  20561196      3160
03:24:23      3413512  29262552     89,55    304220  24501148  10892444     33,33   7225076  20560188      3300
03:24:24      3318256  29357808     89,84    304244  24501128  11031060     33,76   7320732  20560192      2864
03:24:25      3316716  29359348     89,85    304244  24501152  11031060     33,76   7322104  20560192      2800
03:24:26      3217712  29458352     90,15    304244  24501152  11152116     34,13   7420508  20560192      2576
03:24:27      3196584  29479480     90,22    304244  24501152  11203084     34,29   7440032  20560236      2168
03:24:28      3173040  29503024     90,29    304264  24501188  11182864     34,22   7464084  20560364      2700
03:24:29      3095080  29580984     90,53    304264  24501196  11299272     34,58   7540452  20560408      2788
03:24:30      3085284  29590780     90,56    304264  24501224  11276708     34,51   7552024  20560360      2880
03:24:31      3077024  29599040     90,58    304280  24501224  11276708     34,51   7557652  20560352      2864
03:24:32      3866856  28809208     88,17    304280  24501048  10656932     32,61   6770076  20559988      2880
03:24:33      3750368  28925696     88,52    304288  24501092  10688948     32,71   6886272  20560000      2092
03:24:34      3660592  29015472     88,80    304300  24501300  10674292     32,67   6975200  20560208      2340
03:24:35      3367660  29308404     89,69    304312  24501308  10893468     33,34   7269536  20559184      2352
03:24:36      3312592  29363472     89,86    304312  24501320  11021076     33,73   7324292  20559180      2412
03:24:37      3256900  29419164     90,03    304336  24501308  11021076     33,73   7379960  20559180      2040
03:24:38      3215384  29460680     90,16    304344  24501324  11138036     34,09   7421544  20559180      1912
03:24:39      3211856  29464208     90,17    304344  24501324  11138036     34,09   7425064  20559176      1920
03:24:40      3081792  29594272     90,57    304352  24501320  11284544     34,53   7554616  20559180      1932
03:24:41      3078360  29597704     90,58    304352  24501336  11284248     34,53   7557440  20559180      1768
03:24:42      3074092  29601972     90,59    304360  24501364  11284248     34,53   7562460  20559184      1608
03:24:43      3860076  28815988     88,19    304384  24501116  10676192     32,67   6777556  20559060      1760
03:24:44      3764216  28911848     88,48    304384  24501252  10693652     32,73   6873364  20559008      1960
03:24:45      3669588  29006476     88,77    304384  24501272  10843172     33,18   6967876  20559092      2052
03:24:46      3421828  29254236     89,53    304396  24501492  10912176     33,40   7216108  20558380      2360
03:24:47      3299704  29376360     89,90    304396  24501500  11058032     33,84   7336792  20558468      2160
03:24:48      3292844  29383220     89,92    304412  24501500  11055444     33,83   7342952  20558504      2208
03:24:49      3201080  29474984     90,20    304436  24501524  11158080     34,15   7436604  20558520      2236
03:24:50      3200320  29475744     90,21    304436  24501540  11159196     34,15   7437740  20558480      2252
03:24:51      3198908  29477156     90,21    304444  24501548  11159196     34,15   7439096  20558324      2036
03:24:52      3090328  29585736     90,54    304444  24501548  11285352     34,54   7547412  20558264      2036
03:24:53      3080532  29595532     90,57    304448  24501548  11285352     34,54   7557272  20558104      2028
03:24:54      3073728  29602336     90,59    304472  24501540  11285352     34,54   7564204  20558048      2044
03:24:55      3851400  28824664     88,21    304472  24501296  10684300     32,70   6789444  20557764      2044
03:24:56      3753152  28922912     88,51    304484  24501388  10690568     32,72   6886696  20557840      2144
03:24:57      3667624  29008440     88,78    304484  24501364  10830992     33,15   6971996  20557852      2132
03:24:58      3400900  29275164     89,59    304484  24501568  10918628     33,41   7239836  20557192      1728
03:24:59      3288824  29387240     89,94    304496  24501572  11051604     33,82   7351912  20557040      1812
03:25:00      3287432  29388632     89,94    304520  24501576  11002336     33,67   7352432  20557032      1776
03:25:01      3183836  29492228     90,26    304520  24501576  11156036     34,14   7455364  20557032      1776
03:25:02      3182704  29493360     90,26    304528  24501568  11156036     34,14   7457028  20557032      1868
03:25:03      3122508  29553556     90,44    304532  24501576  11156036     34,14   7517472  20557032      2048
03:25:04      3046404  29629660     90,68    304532  24501576  11296132     34,57   7594112  20557032      1972
03:25:05      3040420  29635644     90,70    304540  24501572  11296132     34,57   7599880  20557036      1976
03:25:06      3846356  28829708     88,23    304540  24501324  10039072     30,72   6794076  20556784      1740
03:25:07      3739296  28936768     88,56    304540  24501424  10705780     32,76   6902456  20556856      1836
03:25:08      3636544  29039520     88,87    304544  24501636  10702356     32,75   7004392  20557064      2008
03:25:09      3367204  29308860     89,70    304544  24501652  10923904     33,43   7274396  20556196      2020
03:25:10      3279164  29396900     89,96    304556  24501660  11005292     33,68   7362060  20556036      2052
03:25:11      3266912  29409152     90,00    304580  24501652  11035568     33,77   7373996  20556040      2108
03:25:12      3188604  29487460     90,24    304592  24501696  11160324     34,15   7453636  20556072      2188
03:25:13      3187152  29488912     90,25    304596  24501696  11160324     34,15   7454880  20556068      1784
03:25:14      3065944  29610120     90,62    304596  24501708  11207468     34,30   7575992  20556004      1724
03:25:15      3065788  29610276     90,62    304604  24501704  11207468     34,30   7576192  20556004      1728
03:25:16      3060496  29615568     90,63    304604  24501716  11207468     34,30   7581760  20556008      1740
03:25:17      3835900  28840164     88,26    304612  24501712   9968012     30,51   6807676  20555356      1748
03:25:18      3731968  28944096     88,58    304616  24501556  10609456     32,47   6912496  20555176      1616
03:25:19      3635476  29040588     88,87    304640  24501900  10793384     33,03   7007456  20555588      1648
03:25:20      3385904  29290160     89,64    304656  24501888  10846924     33,20   7258072  20554712      1960
03:25:21      3268704  29407360     90,00    304656  24501996  11188020     34,24   7369620  20554692      2348
03:25:22      3251340  29424724     90,05    304656  24501944  10988788     33,63   7388544  20554824      2428
03:25:23      3235664  29440400     90,10    304668  24501964  10987196     33,62   7404616  20554888      2868
03:25:24      3180612  29495452     90,27    304668  24501988  11036900     33,78   7458592  20555008      2936
03:25:25      3179856  29496208     90,27    304680  24501988  11036900     33,78   7460076  20554832      2892
03:25:26      3083592  29592472     90,56    304704  24501964  11154056     34,14   7556716  20554776      2892
03:25:27      3083248  29592816     90,56    304704  24501992  11154056     34,14   7557096  20554676      2948
03:25:28      3075680  29600384     90,59    304708  24501992  11154056     34,14   7565012  20554620      2932
03:25:29      3818500  28857564     88,31    304720  24501952   9996872     30,59   6824484  20553500      2948
03:25:30      3719808  28956256     88,62    304720  24501844  10596260     32,43   6924444  20553396      2636
03:25:31      3610900  29065164     88,95    304732  24502052  10583668     32,39   7032376  20553600      2852
03:25:32      3356956  29319108     89,73    304732  24502076  10833532     33,15   7287924  20552136      2744
03:25:33      3257132  29418932     90,03    304736  24502076  10950780     33,51   7387680  20551980      2744
03:25:34      3246392  29429672     90,06    304748  24502076  10950780     33,51   7398268  20551980      2276
03:25:35      3155452  29520612     90,34    304772  24502068  11073300     33,89   7489308  20551980      2112
03:25:36      3154224  29521840     90,35    304772  24502084  11073300     33,89   7490724  20551988      2136
03:25:37      3037676  29638388     90,70    304784  24502072  11193292     34,26   7606952  20551988      2136
03:25:38      3037740  29638324     90,70    304788  24502084  11193292     34,26   7607004  20551988      2264
03:25:39      3034528  29641536     90,71    304788  24502104  11193292     34,26   7610168  20551936      2252
03:25:40      3806288  28869776     88,35    304788  24501844   9962468     30,49   6839100  20551492      2260
03:25:41      3709056  28967008     88,65    304788  24501952  10571056     32,35   6937920  20551580      2360
03:25:42      3599216  29076848     88,99    304788  24502204  10604492     32,45   7047180  20551796      2616
03:25:43      3337752  29338312     89,79    304800  24502212  10822404     33,12   7309324  20550764      2600
03:25:44      3241740  29434324     90,08    304800  24502220  10938992     33,48   7405368  20550768      2612
03:25:45      3235032  29441032     90,10    304824  24502208  10938992     33,48   7412188  20550768      2564
03:25:46      3150140  29525924     90,36    304836  24502220  11060196     33,85   7496848  20550768      2640
03:25:47      3143872  29532192     90,38    304836  24502220  11060196     33,85   7502404  20550768      2640
03:25:48      3030504  29645560     90,73    304848  24502224  11195828     34,26   7615668  20550772      2688
03:25:49      3029708  29646356     90,73    304848  24502224  11163908     34,17   7615932  20550772      1092
03:25:50      3025244  29650820     90,74    304848  24502228  11158836     34,15   7619596  20550772       948
03:25:51      3790208  28885856     88,40    304848  24502208   9967048     30,50   6855648  20550744       796
03:25:52      3694024  28982040     88,70    304848  24502088  10595296     32,43   6954044  20550612       692
03:25:53      3579272  29096792     89,05    304864  24502092  10727964     32,83   7068604  20550616       800
03:25:54      3318192  29357872     89,85    304864  24502316  10874856     33,28   7328864  20549828      1040
03:25:55      3191028  29485036     90,23    304876  24502320  10984140     33,62   7457108  20549876      1448
03:25:56      3186336  29489728     90,25    304900  24502344  11004716     33,68   7460352  20550012      1776
03:25:57      3097316  29578748     90,52    304900  24502348  11092072     33,95   7548536  20550004      1852
03:25:58      3076100  29599964     90,59    304900  24502360  11123856     34,04   7568452  20550216      2044
03:25:59      2968564  29707500     90,92    304908  24502380  11120776     34,03   7677192  20550336      2232
03:26:00      2957852  29718212     90,95    304908  24502396  11225576     34,35   7688404  20550200      2232
03:26:01      2957728  29718336     90,95    304908  24502396  11225576     34,35   7689492  20550160      2232
03:26:02      2814940  29861124     91,39    304916  24502396  11308380     34,61   7831188  20550080      2340
03:26:03      3383640  29292424     89,64    304920  24502404  11308380     34,61   7260564  20549520      2336
03:26:04      3678420  28997644     88,74    304920  24502260  10561668     32,32   6971628  20549228      2200
03:26:05      3563196  29112868     89,10    304920  24502268  10755192     32,91   7086716  20549228      2216
03:26:06      3312632  29363432     89,86    304932  24502488  10824724     33,13   7338172  20548332      2476
03:26:07      3202320  29473744     90,20    304932  24502496  10945472     33,50   7448108  20548120      2484
03:26:08      3201124  29474940     90,20    304944  24502496  10945472     33,50   7449632  20548120      2080
03:26:09      3111948  29564116     90,48    304972  24502472  11049104     33,81   7538228  20548120      2164
03:26:10      3100560  29575504     90,51    304972  24502496  11052904     33,83   7546272  20548116      2268
03:26:11      3028772  29647292     90,73    304980  24502488  11085468     33,93   7617800  20548116      2268
03:26:12      2981964  29694100     90,87    304980  24502536  11180168     34,22   7663956  20548140      2656
03:26:13      2978688  29697376     90,88    304980  24502540  11180168     34,22   7667256  20548140      2660
03:26:14      3752480  28923584     88,52    305000  24502500   9986044     30,56   6894184  20548084      2640
03:26:15      3661200  29014864     88,80    305012  24502400  10627068     32,52   6987436  20547976      2764
03:26:16      3555440  29120624     89,12    305012  24502616  10759796     32,93   7093080  20548180      2984
03:26:17      3295076  29380988     89,92    305012  24502624  10816704     33,10   7354280  20546592      2944
03:26:18      3185208  29490856     90,25    305012  24502624  10946280     33,50   7464572  20546412      2944
03:26:19      3180800  29495264     90,27    305024  24502632  10983488     33,61   7468624  20546424      2948
03:26:20      3083688  29592376     90,56    305060  24502632  11098368     33,96   7566188  20546428      3028
03:26:21      3078764  29597300     90,58    305060  24502740  11066760     33,87   7569864  20546476      3112
03:26:22      3013444  29662620     90,78    305060  24502652  11066760     33,87   7634588  20546428      3112
03:26:23      2946160  29729904     90,98    305060  24502652  11205088     34,29   7703044  20546428      3112
03:26:24      2942160  29733904     91,00    305064  24502652  11205088     34,29   7707648  20546432      3128
03:26:25      3737636  28938428     88,56    305080  24502428   9968724     30,51   6912960  20545924      1536
03:26:26      3646760  29029304     88,84    305080  24502504  10620844     32,50   7005056  20545972      1444
03:26:27      3541456  29134608     89,16    305080  24502712  10751804     32,90   7109960  20546176      1528
03:26:28      3276700  29399364     89,97    305080  24502720  10828284     33,14   7375252  20545140      1528
03:26:29      3155236  29520828     90,34    305100  24502720  10944844     33,49   7496148  20545140      1652
03:26:30      3163720  29512344     90,32    305124  24502732  10941332     33,48   7485504  20545260      1732
03:26:31      3074212  29601852     90,59    305136  24502760  11063276     33,86   7576808  20545392      1780
03:26:32      3071220  29604844     90,60    305136  24502760  11038028     33,78   7578900  20545544      1848
03:26:33      3067632  29608432     90,61    305136  24502788  11041048     33,79   7582224  20545728      2120
03:26:34      2987096  29688968     90,86    305152  24502796  11170120     34,18   7663496  20545712      2408
03:26:35      2970340  29705724     90,91    305152  24502800  11170120     34,18   7681700  20545520      2404
03:26:36      2969836  29706228     90,91    305168  24502792  11170120     34,18   7681968  20545488      2404
03:26:37      3720680  28955384     88,61    305176  24502548   9977824     30,54   6932000  20545116      2092
03:26:38      3633244  29042820     88,88    305176  24502652  10626072     32,52   7020204  20545164      2188
03:26:39      3529948  29146116     89,20    305196  24502664  10762312     32,94   7123168  20544992      2128
03:26:40      3271728  29404336     89,99    305196  24502888  10840416     33,18   7380520  20544168      2348
03:26:41      3146768  29529296     90,37    305196  24502888  10974060     33,58   7505644  20544168      2348
03:26:42      3144248  29531816     90,38    305220  24502896  10974060     33,58   7508092  20544164      2308
03:26:43      3049372  29626692     90,67    305232  24502932  11085128     33,92   7603092  20544196      2376
03:26:44      3045584  29630480     90,68    305248  24502932  11085128     33,92   7606640  20544196      2168
03:26:45      2991036  29685028     90,85    305248  24502952  11085128     33,92   7661372  20544208      2108
03:26:46      2919376  29756688     91,07    305248  24502952  11212236     34,31   7733672  20544196      1996
03:26:47      2910240  29765824     91,09    305264  24502936  11201472     34,28   7741608  20544196      1996
03:26:48      2909904  29766160     91,09    305264  24502980  11201472     34,28   7741840  20544220      2036
03:26:49      3624096  29051968     88,91    305280  24502812  10634596     32,55   7030584  20544036      2228
03:26:50      3514800  29161264     89,24    305292  24502816  10740180     32,87   7139876  20544040      2224
03:26:51      3269668  29406396     89,99    305292  24503028  10829204     33,14   7385684  20543368      2336
03:26:52      3135164  29540900     90,41    305292  24503036  10949428     33,51   7519980  20543224      2380
03:26:53      3129620  29546444     90,42    305292  24503044  10949428     33,51   7525368  20543224      2384
03:26:54      3039428  29636636     90,70    305320  24503044  11057668     33,84   7616068  20543220      2440
03:26:55      3035900  29640164     90,71    305332  24503044  11057668     33,84   7619456  20543216      2440
03:26:56      3001912  29674152     90,81    305332  24503048  11057668     33,84   7653188  20543220      2424
03:26:57      2915508  29760556     91,08    305332  24503048  11212444     34,31   7738592  20543200      2436
03:26:58      2910692  29765372     91,09    305340  24503048  11212444     34,31   7744400  20543024      2440
03:26:59      2902292  29773772     91,12    305344  24503056  11212444     34,31   7749560  20542856      2452
03:27:00      3603820  29072244     88,97    305344  24502916  10621268     32,50   7049700  20542692      2328
03:27:01      3494020  29182044     89,31    305344  24502920  10752520     32,91   7159340  20542696      1284
03:27:02      3248132  29427932     90,06    305368  24503132  10831756     33,15   7404968  20542024      1624
03:27:03      3118384  29557680     90,46    305380  24503124  10956280     33,53   7535176  20541868      1504
03:27:04      3107256  29568808     90,49    305396  24503124  10934720     33,46   7544868  20541952      2172
03:27:05      3005356  29670708     90,80    305396  24503160  11110648     34,00   7647228  20542076      2472
03:27:06      3001836  29674228     90,81    305396  24503172  11082296     33,92   7650664  20542280      2352
03:27:07      3005404  29670660     90,80    305396  24503184  11076384     33,90   7645952  20542372      2444
03:27:08      2893360  29782704     91,15    305404  24503192  11247280     34,42   7758588  20542476      2552
03:27:09      2893368  29782696     91,15    305420  24503184  11247280     34,42   7758496  20542436      2580
03:27:10      2871564  29804500     91,21    305424  24503200  11320664     34,65   7782208  20542228      2724
03:27:11      3657192  29018872     88,81    305424  24503072  10085512     30,87   6997948  20541908      2604
03:27:12      3584476  29091588     89,03    305424  24503196  10722540     32,81   7071096  20541872      2748
03:27:13      3470920  29205144     89,38    305436  24503208  10854916     33,22   7184852  20541700      2744
03:27:14      3225064  29451000     90,13    305436  24503424  10941428     33,48   7430980  20541028      2956
03:27:15      3093680  29582384     90,53    305448  24503436  11070452     33,88   7562996  20540868      2932
03:27:16      3092452  29583612     90,54    305472  24503412  11070452     33,88   7564212  20540868      2932
03:27:17      3005316  29670748     90,80    305472  24503440  11163828     34,17   7650736  20540868      2692
03:27:18      3001820  29674244     90,81    305472  24503440  11163828     34,17   7653856  20540868      2692
03:27:19      2968904  29707160     90,91    305480  24503440  11163828     34,17   7687140  20540868      2692
03:27:20      2896328  29779736     91,14    305488  24503448  11258984     34,46   7759128  20540872      2484
03:27:21      2894660  29781404     91,14    305496  24503440  11239760     34,40   7760384  20540860      2608
03:27:22      3651244  29024820     88,83    305504  24503192  10054208     30,77   7004472  20540632      2668
03:27:23      3573108  29102956     89,07    305504  24503284  10725804     32,82   7084436  20540704      2792
03:27:24      3460780  29215284     89,41    305504  24503304  10858584     33,23   7196620  20540720      2812
03:27:25      3648876  29027188     88,83    305508  24503216  10062668     30,80   7008820  20540636      2740
03:27:26      3632528  29043536     88,88    305524  24503264  10194240     31,20   7025324  20540656      2868
03:27:27      4185772  28490292     87,19    305568  24502732   8601964     26,32   6474792  20540168      3116
03:27:28      4506612  28169452     86,21    305580  24541388   7667132     23,46   6116816  20578840     41948
03:27:29      4490920  28185144     86,26    305580  24560160   7667132     23,46   6116836  20597584     60748
03:27:30      4490448  28185616     86,26    305588  24560168   7678952     23,50   6116872  20597556     60772
03:27:31      4490448  28185616     86,26    305588  24560168   7678952     23,50   6116880  20597556     60732
03:27:32      4547464  28128600     86,08    305600  24502724   7678952     23,50   6116896  20540136      2912
03:27:33      4547528  28128536     86,08    305612  24502724   7678952     23,50   6116888  20540136      2804
03:27:34      4601812  28074252     85,92    305628  24447464   7678952     23,50   6112468  20489424      7004
03:27:35      4602116  28073948     85,92    305632  24447112   7678952     23,50   6112164  20489392      7152
03:27:36      4486296  28189768     86,27    305632  24505228  12105680     37,05   6169024  20546568     65048
03:27:37      4294792  28381272     86,86    305644  24505268  12169876     37,24   6358096  20546824     64324
03:27:38      4146176  28529888     87,31    305644  24505228  12169876     37,24   6506692  20546764     64396
03:27:39      3984240  28691824     87,81    305668  24505232  12197148     37,33   6665720  20546832     64476
03:27:40      3892624  28783440     88,09    305680  24505256  12237400     37,45   6755452  20546732      5456
03:27:41      3770596  28905468     88,46    305680  24505268  12319536     37,70   6877688  20546732      5536
