02:17:23          3     98,00      0,00      2,00      0,00      0,00      0,00
02:17:24          3     99,00      0,00      1,00      0,00      0,00      0,00
02:17:25          3     94,95      0,00      5,05      0,00      0,00      0,00
02:17:26          3     99,00      0,00      1,00      0,00      0,00      0,00
02:17:27          3     99,01      0,00      0,99      0,00      0,00      0,00
02:17:28          3     80,00      0,00      1,00      0,00      0,00     19,00
02:17:29          3    100,00      0,00      0,00      0,00      0,00      0,00
02:17:30          3     99,00      0,00      1,00      0,00      0,00      0,00
02:17:31          3    100,00      0,00      0,00      0,00      0,00      0,00
02:17:32          3     99,00      0,00      1,00      0,00      0,00      0,00
02:17:33          3    100,00      0,00      0,00      0,00      0,00      0,00
02:17:34          3     99,00      0,00      1,00      0,00      0,00      0,00
02:17:35          3    100,00      0,00      0,00      0,00      0,00      0,00
02:17:36          3    100,00      0,00      0,00      0,00      0,00      0,00
02:17:37          3     99,00      0,00      1,00      0,00      0,00      0,00
02:17:38          3     99,00      0,00      1,00      0,00      0,00      0,00
02:17:39          3    100,00      0,00      0,00      0,00      0,00      0,00
02:17:40          3     99,00      0,00      1,00      0,00      0,00      0,00
02:17:41          3    100,00      0,00      0,00      0,00      0,00      0,00
02:17:42          3     99,00      0,00      1,00      0,00      0,00      0,00
02:17:43          3    100,00      0,00      0,00      0,00      0,00      0,00
02:17:44          3     99,00      0,00      1,00      0,00      0,00      0,00
02:17:45          3     99,00      0,00      1,00      0,00      0,00      0,00
02:17:46          3    100,00      0,00      0,00      0,00      0,00      0,00
02:17:47          3     99,00      0,00      1,00      0,00      0,00      0,00
02:17:48          3     99,00      0,00      1,00      0,00      0,00      0,00
02:17:49          3    100,00      0,00      0,00      0,00      0,00      0,00
02:17:50          3     99,00      0,00      1,00      0,00      0,00      0,00
02:17:51          3     99,00      0,00      1,00      0,00      0,00      0,00
02:17:52          3    100,00      0,00      0,00      0,00      0,00      0,00
02:17:53          3    100,00      0,00      0,00      0,00      0,00      0,00
02:17:54          3     99,00      0,00      1,00      0,00      0,00      0,00
02:17:55          3     99,00      0,00      1,00      0,00      0,00      0,00
02:17:56          3     99,00      0,00      1,00      0,00      0,00      0,00
02:17:57          3    100,00      0,00      0,00      0,00      0,00      0,00
02:17:58          3     98,02      0,00      1,98      0,00      0,00      0,00
02:17:59          3    100,00      0,00      0,00      0,00      0,00      0,00
02:18:00          3     99,01      0,00      0,99      0,00      0,00      0,00
02:18:01          3     98,99      0,00      1,01      0,00      0,00      0,00
02:18:02          3     98,02      0,00      1,98      0,00      0,00      0,00
02:18:03          3     78,79      0,00     10,10      0,00      0,00     11,11
02:18:04          3     84,00      0,00     11,00      0,00      0,00      5,00
02:18:05          3     31,68      0,00     13,86      0,00      0,00     54,46
02:18:06          3     86,87      0,00      2,02      0,00      0,00     11,11
02:18:07          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:08          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:09          3    100,00      0,00      0,00      0,00      0,00      0,00
02:18:10          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:11          3    100,00      0,00      0,00      0,00      0,00      0,00
02:18:12          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:13          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:14          3    100,00      0,00      0,00      0,00      0,00      0,00
02:18:15          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:16          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:17          3    100,00      0,00      0,00      0,00      0,00      0,00
02:18:18          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:19          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:20          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:21          3    100,00      0,00      0,00      0,00      0,00      0,00
02:18:22          3     98,99      0,00      1,01      0,00      0,00      0,00
02:18:23          3     99,01      0,00      0,99      0,00      0,00      0,00
02:18:24          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:25          3    100,00      0,00      0,00      0,00      0,00      0,00
02:18:26          3     99,01      0,00      0,99      0,00      0,00      0,00
02:18:27          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:28          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:29          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:30          3    100,00      0,00      0,00      0,00      0,00      0,00
02:18:31          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:32          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:33          3    100,00      0,00      0,00      0,00      0,00      0,00
02:18:34          3    100,00      0,00      0,00      0,00      0,00      0,00
02:18:35          3     86,00      0,00      5,00      0,00      0,00      9,00
02:18:36          3     87,88      0,00     10,10      0,00      0,00      2,02
02:18:37          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:38          3     80,00      0,00     15,00      0,00      0,00      5,00
02:18:39          3     83,84      0,00     11,11      0,00      0,00      5,05
02:18:40          3     98,00      0,00      2,00      0,00      0,00      0,00
02:18:41          3     92,00      0,00      8,00      0,00      0,00      0,00
02:18:42          3     99,01      0,00      0,99      0,00      0,00      0,00
02:18:43          3     98,99      0,00      1,01      0,00      0,00      0,00
02:18:44          3     98,02      0,00      1,98      0,00      0,00      0,00
02:18:45          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:46          3    100,00      0,00      0,00      0,00      0,00      0,00
02:18:47          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:48          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:49          3    100,00      0,00      0,00      0,00      0,00      0,00
02:18:50          3    100,00      0,00      0,00      0,00      0,00      0,00
02:18:51          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:52          3     99,01      0,00      0,99      0,00      0,00      0,00
02:18:53          3    100,00      0,00      0,00      0,00      0,00      0,00
02:18:54          3     99,01      0,00      0,99      0,00      0,00      0,00
02:18:55          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:56          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:57          3     99,00      0,00      1,00      0,00      0,00      0,00
02:18:58          3    100,00      0,00      0,00      0,00      0,00      0,00
02:18:59          3     59,41      0,00      0,99      0,00      0,00     39,60
02:19:00          3      0,00      0,00      0,00      0,00      0,00    100,00
02:19:01          3      6,00      0,00      4,00      0,00      0,00     90,00
02:19:02          3     39,39      0,00      8,08      0,00      0,00     52,53
02:19:03          3     71,72      0,00      7,07      0,00      0,00     21,21
02:19:04          3     38,38      0,00      4,04      0,00      0,00     57,58
02:19:05          3     29,13      0,00     10,68      0,97      0,00     59,22
02:19:06          3      2,00      0,00      3,00      0,00      0,00     95,00
02:19:07          3      1,01      0,00      1,01      0,00      0,00     97,98
02:19:08          3      1,00      0,00      2,00      0,00      0,00     97,00
02:19:09          3      4,00      0,00      1,00      0,00      0,00     95,00
02:19:10          3      1,01      0,00      1,01      0,00      0,00     97,98
02:19:11          3      0,00      0,00      1,00      0,00      0,00     99,00
02:19:12          3      4,00      0,00      1,00      0,00      0,00     95,00
02:19:13          3      2,02      0,00      1,01      0,00      0,00     96,97
02:19:14          3      5,05      0,00      4,04      0,00      0,00     90,91
02:19:15          3     38,38      0,00      9,09      0,00      0,00     52,53
02:19:16          3     17,17      0,00     11,11      0,00      0,00     71,72
02:19:17          3      6,06      0,00      4,04      0,00      0,00     89,90
02:19:18          3      3,96      0,00      1,98      0,00      0,00     94,06
02:19:19          3      2,02      0,00      0,00      0,00      0,00     97,98
02:19:20          3      1,00      0,00      1,00      0,00      0,00     98,00
02:19:21          3     18,18      0,00      4,04      0,00      0,00     77,78
02:19:22          3      2,00      0,00      1,00      0,00      0,00     97,00
02:19:23          3      4,04      0,00      0,00      0,00      0,00     95,96
02:19:24          3      3,00      0,00      2,00      0,00      0,00     95,00
02:19:25          3      2,02      0,00      0,00      0,00      0,00     97,98
02:19:26          3      2,02      0,00      1,01      0,00      0,00     96,97
02:19:27          3      3,03      0,00      1,01      0,00      0,00     95,96
02:19:28          3      2,00      0,00      1,00      0,00      0,00     97,00
02:19:29          3      0,00      0,00      1,01      0,00      0,00     98,99
02:19:30          3      3,96      0,00      0,99      0,00      0,00     95,05
02:19:31          3      1,01      0,00      1,01      0,00      0,00     97,98
02:19:32          3      0,00      0,00      0,00      0,00      0,00    100,00
02:19:33          3      4,00      0,00      1,00      0,00      0,00     95,00
02:19:34          3      2,02      0,00      0,00      0,00      0,00     97,98
02:19:35          3      1,01      0,00      0,00      0,00      0,00     98,99
02:19:36          3      3,00      0,00      3,00      0,00      0,00     94,00
02:19:37          3      2,00      0,00      1,00      0,00      0,00     97,00
02:19:38          3      1,00      0,00      1,00      0,00      0,00     98,00
02:19:39          3      3,00      0,00      1,00      0,00      0,00     96,00
02:19:40          3      2,02      0,00      0,00      0,00      0,00     97,98
02:19:41          3      0,00      0,00      1,01      0,00      0,00     98,99
02:19:42          3      2,97      0,00      1,98      0,00      0,00     95,05
02:19:43          3      1,01      0,00      0,00      0,00      0,00     98,99
02:19:44          3      0,00      0,00      1,01      0,00      0,00     98,99
02:19:45          3      3,03      0,00      1,01      0,00      0,00     95,96
02:19:46          3      2,00      0,00      1,00      0,00      0,00     97,00
02:19:47          3      0,00      0,00      1,00      0,00      0,00     99,00
02:19:48          3     47,47      0,00      8,08      0,00      0,00     44,44
02:19:49          3     25,25      0,00      7,07      0,00      0,00     67,68
02:19:50          3     42,00      0,00      8,00      0,00      0,00     50,00
02:19:51          3     41,41      0,00     11,11      0,00      0,00     47,47
02:19:52          3      3,03      0,00      0,00      0,00      0,00     96,97
02:19:53          3      1,01      0,00      0,00      0,00      0,00     98,99
02:19:54          3      1,00      0,00      1,00      0,00      0,00     98,00
02:19:55          3      1,00      0,00      1,00      0,00      0,00     98,00
02:19:56          3      2,04      0,00      1,02      0,00      0,00     96,94
02:19:57          3      2,97      0,00      0,99      0,00      0,00     96,04
02:19:58          3      1,02      0,00      1,02      0,00      0,00     97,96
02:19:59          3      0,00      0,00      2,00      0,00      0,00     98,00
02:20:00          3      1,00      0,00      0,00      0,00      0,00     99,00
02:20:01          3      3,03      0,00      3,03      0,00      0,00     93,94
02:20:02          3      0,00      0,00      1,01      0,00      0,00     98,99
02:20:03          3      1,00      0,00      0,00      0,00      0,00     99,00
02:20:04          3      2,00      0,00      1,00      0,00      0,00     97,00
02:20:05          3      1,01      0,00      0,00      0,00      0,00     98,99
02:20:06          3      1,00      0,00      1,00      0,00      0,00     98,00
02:20:07          3      2,02      0,00      0,00      0,00      0,00     97,98
02:20:08          3      0,00      0,00      1,00      0,00      0,00     99,00
02:20:09          3      1,00      0,00      0,00      0,00      0,00     99,00
02:20:10          3      1,01      0,00      0,00      0,00      0,00     98,99
02:20:11          3      0,00      0,00      2,00      0,00      0,00     98,00
02:20:12          3      1,96      0,00      0,98      0,00      0,00     97,06
02:20:13          3      0,00      0,00      0,00      0,00      0,00    100,00
02:20:14          3      1,00      0,00      1,00      0,00      0,00     98,00
02:20:15          3      1,01      0,00      1,01      0,00      0,00     97,98
02:20:16          3      1,00      0,00      1,00      0,00      0,00     98,00
02:20:17          3      1,00      0,00      1,00      0,00      0,00     98,00
02:20:18          3      1,01      0,00      0,00      0,00      0,00     98,99
02:20:19          3      0,00      0,00      1,00      0,00      0,00     99,00
02:20:20          3      0,00      0,00      0,00      0,00      0,00    100,00
02:20:21          3     22,22      0,00      5,05      0,00      0,00     72,73
02:20:22          3     18,00      0,00      4,00      0,00      0,00     78,00
02:20:23          3     15,00      0,00      5,00      0,00      0,00     80,00
02:20:24          3     21,21      0,00      7,07      0,00      0,00     71,72
02:20:25          3     30,69      0,00      8,91      0,00      0,00     60,40
02:20:26          3      7,00      0,00      4,00      0,00      0,00     89,00
02:20:27          3      1,01      0,00      0,00      0,00      0,00     98,99
02:20:28          3      3,00      0,00      4,00      0,00      0,00     93,00
02:20:29          3      1,01      0,00      0,00      0,00      0,00     98,99
02:20:30          3      1,00      0,00      0,00      0,00      0,00     99,00
02:20:31          3      1,01      0,00      1,01      0,00      0,00     97,98
02:20:32          3      1,00      0,00      0,00      0,00      0,00     99,00
02:20:33          3      1,01      0,00      3,03      0,00      0,00     95,96
02:20:34          3      3,96      0,00      0,99      0,00      0,00     95,05
02:20:35          3      0,00      0,00      2,02      0,00      0,00     97,98
02:20:36          3      1,01      0,00      0,00      0,00      0,00     98,99
02:20:37          3      1,00      0,00      1,00      0,00      0,00     98,00
02:20:38          3      1,01      0,00      3,03      0,00      0,00     95,96
02:20:39          3      1,00      0,00      1,00      0,00      0,00     98,00
02:20:40          3      1,00      0,00      1,00      0,00      0,00     98,00
02:20:41          3      0,00      0,00      0,00      0,00      0,00    100,00
02:20:42          3      1,00      0,00      0,00      0,00      0,00     99,00
02:20:43          3      0,99      0,00      3,96      0,00      0,00     95,05
02:20:44          3      1,01      0,00      0,00      0,00      0,00     98,99
02:20:45          3      1,00      0,00      1,00      0,00      0,00     98,00
02:20:46          3      0,00      0,00      1,00      0,00      0,00     99,00
02:20:47          3      1,01      0,00      0,00      0,00      0,00     98,99
02:20:48          3      1,00      0,00      4,00      0,00      0,00     95,00
02:20:49          3      0,00      0,00      1,00      0,00      0,00     99,00
02:20:50          3      0,00      0,00      0,00      0,00      0,00    100,00
02:20:51          3      1,00      0,00      1,00      0,00      0,00     98,00
02:20:52          3      1,00      0,00      1,00      0,00      0,00     98,00
02:20:53          3      1,02      0,00      3,06      0,00      0,00     95,92
02:20:54          3      0,99      0,00      0,99      0,00      0,00     98,02
02:20:55          3      1,01      0,00      2,02      0,00      0,00     96,97
02:20:56          3      3,00      0,00      3,00      0,00      0,00     94,00
02:20:57          3     18,18      0,00      6,06      0,00      0,00     75,76
02:20:58          3     19,39      0,00      4,08      0,00      0,00     76,53
02:20:59          3      6,12      0,00      4,08      0,00      0,00     89,80
02:21:00          3      3,92      0,00      3,92      0,00      0,00     92,16
02:21:01          3      2,02      0,00      1,01      0,00      0,00     96,97
02:21:02          3      1,00      0,00      3,00      0,00      0,00     96,00
02:21:03          3      1,00      0,00      1,00      0,00      0,00     98,00
02:21:04          3      1,01      0,00      0,00      0,00      0,00     98,99
02:21:05          3      1,01      0,00      2,02      0,00      0,00     96,97
02:21:06          3      1,00      0,00      1,00      0,00      0,00     98,00
02:21:07          3      2,00      0,00      1,00      0,00      0,00     97,00
02:21:08          3      0,00      0,00      0,00      0,00      0,00    100,00
02:21:09          3      4,00      0,00      1,00      0,00      0,00     95,00
02:21:10          3      1,01      0,00      1,01      0,00      0,00     97,98
02:21:11          3      1,00      0,00      0,00      0,00      0,00     99,00
02:21:12          3      2,00      0,00      1,00      0,00      0,00     97,00
02:21:13          3      0,00      0,00      0,00      0,00      0,00    100,00
02:21:14          3      1,00      0,00      1,00      0,00      0,00     98,00
02:21:15          3      1,00      0,00      1,00      0,00      0,00     98,00
02:21:16          3      2,00      0,00      0,00      0,00      0,00     98,00
02:21:17          3      0,00      0,00      1,01      0,00      0,00     98,99
02:21:18          3      0,00      0,00      0,00      0,00      0,00    100,00
02:21:19          3      1,00      0,00      1,00      0,00      0,00     98,00
02:21:20          3      0,00      0,00      1,00      0,00      0,00     99,00
02:21:21          3     16,00      0,00      4,00      0,00      0,00     80,00
02:21:22          3      0,00      0,00      0,00      0,00      0,00    100,00
02:21:23          3      1,98      0,00      1,98      0,00      0,00     96,04
02:21:24          3      0,00      0,00      1,01      0,00      0,00     98,99
02:21:25          3      2,00      0,00      1,00      0,00      0,00     97,00
02:21:26          3      0,99      0,00      0,99      0,00      0,00     98,02
02:21:27          3      1,01      0,00      1,01      0,00      0,00     97,98
02:21:28          3      0,00      0,00      0,00      0,00      0,00    100,00
02:21:29          3      1,98      0,00      0,99      0,00      0,00     97,03
02:21:30          3      0,00      0,00      1,01      0,00      0,00     98,99
02:21:31          3     39,00      0,00     10,00      0,00      0,00     51,00
02:21:32          3      4,04      0,00      3,03      0,00      0,00     92,93
02:21:33          3     17,65      0,00      4,90      0,00      0,00     77,45
02:21:34          3     11,22      0,00      5,10      0,00      0,00     83,67
02:21:35          3      6,00      0,00      3,00      0,00      0,00     91,00
02:21:36          3      1,00      0,00      1,00      0,00      0,00     98,00
02:21:37          3      1,00      0,00      1,00      0,00      0,00     98,00
02:21:38          3      5,05      0,00      1,01      0,00      0,00     93,94
02:21:39          3      1,01      0,00      0,00      0,00      0,00     98,99
02:21:40          3      3,00      0,00      1,00      0,00      0,00     96,00
02:21:41          3      1,00      0,00      2,00      0,00      0,00     97,00
02:21:42          3      1,00      0,00      2,00      0,00      0,00     97,00
02:21:43          3      2,00      0,00      0,00      0,00      0,00     98,00
02:21:44          3      1,00      0,00      1,00      0,00      0,00     98,00
02:21:45          3      1,01      0,00      1,01      0,00      0,00     97,98
02:21:46          3      1,01      0,00      1,01      0,00      0,00     97,98
02:21:47          3      1,98      0,00      0,00      0,00      0,00     98,02
02:21:48          3      0,00      0,00      1,01      0,00      0,00     98,99
02:21:49          3      1,00      0,00      1,00      0,00      0,00     98,00
02:21:50          3      1,01      0,00      0,00      0,00      0,00     98,99
02:21:51          3      1,00      0,00      0,00      0,00      0,00     99,00
02:21:52          3      0,00      0,00      1,00      0,00      0,00     99,00
02:21:53          3      1,01      0,00      0,00      0,00      0,00     98,99
02:21:54          3      0,00      0,00      1,00      0,00      0,00     99,00
02:21:55          3      1,00      0,00      1,00      0,00      0,00     98,00
02:21:56          3      1,00      0,00      1,00      0,00      0,00     98,00
02:21:57          3      0,00      0,00      1,00      0,00      0,00     99,00
02:21:58          3      0,00      0,00      1,01      0,00      0,00     98,99
02:21:59          3      1,98      0,00      0,00      0,00      0,00     98,02
02:22:00          3      1,00      0,00      1,00      0,00      0,00     98,00
02:22:01          3      1,00      0,00      0,00      0,00      0,00     99,00
02:22:02          3      1,01      0,00      1,01      0,00      0,00     97,98
02:22:03          3      0,00      0,00      0,00      0,00      0,00    100,00
02:22:04          3      0,99      0,00      0,99      0,00      0,00     98,02
02:22:05          3     12,24      0,00      5,10      0,00      0,00     82,65
02:22:06          3     45,54      0,00     10,89      0,00      0,00     43,56
02:22:07          3     19,00      0,00      5,00      0,00      0,00     76,00
02:22:08          3     24,00      0,00      7,00      0,00      0,00     69,00
02:22:09          3      3,06      0,00      1,02      0,00      0,00     95,92
02:22:10          3      1,00      0,00      1,00      0,00      0,00     98,00
02:22:11          3      2,00      0,00      1,00      0,00      0,00     97,00
02:22:12          3      1,00      0,00      1,00      0,00      0,00     98,00
02:22:13          3      1,00      0,00      1,00      0,00      0,00     98,00
02:22:14          3      0,99      0,00      1,98      0,99      0,00     96,04
02:22:15          3      1,00      0,00      1,00      0,00      0,00     98,00
02:22:16          3      0,99      0,00      0,99      0,00      0,00     98,02
02:22:17          3      0,00      0,00      0,00      0,00      0,00    100,00
02:22:18          3      1,96      0,00      1,96      0,00      0,00     96,08
02:22:19          3      2,00      0,00      1,00      0,00      0,00     97,00
02:22:20          3      0,00      0,00      1,00      0,00      0,00     99,00
02:22:21          3     11,00      0,00      3,00      0,00      0,00     86,00
02:22:22          3      1,00      0,00      1,00      0,00      0,00     98,00
02:22:23          3      3,00      0,00      1,00      0,00      0,00     96,00
02:22:24          3      0,99      0,00      0,99      0,00      0,00     98,02
02:22:25          3      2,02      0,00      1,01      0,00      0,00     96,97
02:22:26          3      1,00      0,00      1,00      0,00      0,00     98,00
02:22:27          3      1,00      0,00      1,00      0,00      0,00     98,00
02:22:28          3      0,00      0,00      0,00      0,00      0,00    100,00
02:22:29          3      2,00      0,00      1,00      0,00      0,00     97,00
02:22:30          3      0,00      0,00      1,00      0,00      0,00     99,00
02:22:31          3      1,00      0,00      1,00      0,00      0,00     98,00
02:22:32          3      1,00      0,00      1,00      0,00      0,00     98,00
02:22:33          3      2,00      0,00      3,00      0,00      0,00     95,00
02:22:34          3      0,00      0,00      1,00      0,00      0,00     99,00
02:22:35          3      1,00      0,00      1,00      0,00      0,00     98,00
02:22:36          3      0,00      0,00      1,00      0,00      0,00     99,00
02:22:37          3      1,00      0,00      1,00      0,00      0,00     98,00
02:22:38          3      1,01      0,00      3,03      0,00      0,00     95,96
02:22:39          3     19,80      0,00      6,93      0,00      0,00     73,27
02:22:40          3      4,00      0,00      4,00      0,00      0,00     92,00
02:22:41          3      6,12      0,00      3,06      0,00      0,00     90,82
02:22:42          3     24,75      0,00      8,91      0,00      0,00     66,34
02:22:43          3      4,00      0,00      5,00      0,00      0,00     91,00
02:22:44          3      1,00      0,00      1,00      0,00      0,00     98,00
02:22:45          3      0,99      0,00      4,95      0,00      0,00     94,06
02:22:46          3      1,00      0,00      1,00      0,00      0,00     98,00
02:22:47          3      1,01      0,00      1,01      0,00      0,00     97,98
02:22:48          3      0,99      0,00      2,97      0,00      0,00     96,04
02:22:49          3      1,00      0,00      2,00      0,00      0,00     97,00
02:22:50          3      1,01      0,00      0,00      0,00      0,00     98,99
02:22:51          3      0,00      0,00      1,00      0,00      0,00     99,00
02:22:52          3      0,99      0,00      0,99      0,00      0,00     98,02
02:22:53          3      1,01      0,00      0,00      0,00      0,00     98,99
02:22:54          3      1,00      0,00      3,00      0,00      0,00     96,00
02:22:55          3      1,00      0,00      1,00      0,00      0,00     98,00
02:22:56          3      1,00      0,00      1,00      0,00      0,00     98,00
02:22:57          3      1,01      0,00      0,00      0,00      0,00     98,99
02:22:58          3      1,00      0,00      0,00      0,00      0,00     99,00
02:22:59          3      1,01      0,00      2,02      0,00      0,00     96,97
02:23:00          3      1,00      0,00      0,00      0,00      0,00     99,00
02:23:01          3      0,00      0,00      1,01      0,00      0,00     98,99
02:23:02          3      1,98      0,00      2,97      0,00      0,00     95,05
02:23:03          3      0,99      0,00      0,99      0,00      0,00     98,02
02:23:04          3      1,01      0,00      3,03      0,00      0,00     95,96
02:23:05          3      2,00      0,00      2,00      0,00      0,00     96,00
02:23:06          3      0,00      0,00      0,00      0,00      0,00    100,00
02:23:07          3      0,99      0,00      0,99      0,00      0,00     98,02
02:23:08          3      1,00      0,00      1,00      0,00      0,00     98,00
02:23:09          3      0,00      0,00      1,00      0,00      0,00     99,00
02:23:10          3      0,00      0,00      0,00      0,00      0,00    100,00
02:23:11          3      0,99      0,00      1,98      0,00      0,00     97,03
02:23:12          3      1,01      0,00      0,00      0,00      0,00     98,99
02:23:13          3     11,00      0,00      4,00      0,00      0,00     85,00
02:23:14          3     43,00      0,00     10,00      0,00      0,00     47,00
02:23:15          3      8,00      0,00      6,00      0,00      0,00     86,00
02:23:16          3     27,00      0,00      7,00      0,00      0,00     66,00
02:23:17          3     20,00      0,00      6,00      0,00      0,00     74,00
02:23:18          3      3,00      0,00      2,00      0,00      0,00     95,00
02:23:19          3      0,99      0,00      0,99      0,00      0,00     98,02
02:23:20          3      0,00      0,00      0,00      0,00      0,00    100,00
02:23:21          3     22,77      0,00      5,94      0,00      0,00     71,29
02:23:22          3      1,00      0,00      0,00      0,00      0,00     99,00
02:23:23          3      1,00      0,00      1,00      0,00      0,00     98,00
02:23:24          3      1,98      0,00      1,98      0,00      0,00     96,04
02:23:25          3      1,01      0,00      2,02      0,00      0,00     96,97
02:23:26          3      0,00      0,00      1,01      0,00      0,00     98,99
02:23:27          3      3,00      0,00      1,00      0,00      0,00     96,00
02:23:28          3      0,99      0,00      0,99      0,00      0,00     98,02
02:23:29          3      1,01      0,00      0,00      0,00      0,00     98,99
02:23:30          3      0,00      0,00      2,00      0,00      0,00     98,00
02:23:31          3      1,00      0,00      0,00      0,00      0,00     99,00
02:23:32          3      0,00      0,00      1,00      0,00      0,00     99,00
02:23:33          3      0,00      0,00      0,00      0,00      0,00    100,00
02:23:34          3      0,00      0,00      1,00      0,00      0,00     99,00
02:23:35          3      1,00      0,00      1,00      0,00      0,00     98,00
02:23:36          3      1,00      0,00      1,00      0,00      0,00     98,00
02:23:37          3      2,97      0,00      0,99      0,00      0,00     96,04
02:23:38          3      0,00      0,00      1,00      0,00      0,00     99,00
02:23:39          3      1,01      0,00      0,00      0,00      0,00     98,99
02:23:40          3      0,98      0,00      0,98      0,00      0,00     98,04
02:23:41          3      1,01      0,00      1,01      0,00      0,00     97,98
02:23:42          3      1,98      0,00      0,99      0,00      0,00     97,03
02:23:43          3      0,00      0,00      1,00      0,00      0,00     99,00
02:23:44          3      0,00      0,00      0,00      0,00      0,00    100,00
02:23:45          3      1,96      0,00      2,94      0,00      0,00     95,10
02:23:46          3      1,01      0,00      0,00      0,00      0,00     98,99
02:23:47          3     13,86      0,00     24,75      0,00      0,00     61,39
02:23:48          3     28,57      0,00     33,67      0,00      0,00     37,76
02:23:49          3      8,00      0,00      8,00      0,00      0,00     84,00
02:23:50          3     19,19      0,00      7,07      0,00      0,00     73,74
02:23:51          3     23,76      0,00      7,92      0,00      0,00     68,32
02:23:52          3      4,04      0,00      2,02      0,00      0,00     93,94
02:23:53          3      1,98      0,00      1,98      0,00      0,00     96,04
02:23:54          3      2,00      0,00      4,00      0,00      0,00     94,00
02:23:55          3      2,00      0,00      3,00      0,00      0,00     95,00
02:23:56          3      2,97      0,00      1,98      0,00      0,00     95,05
02:23:57          3      1,00      0,00      1,00      0,00      0,00     98,00
02:23:58          3      4,04      0,00      2,02      0,00      0,00     93,94
02:23:59          3      1,98      0,00      1,98      0,00      0,00     96,04
02:24:00          3      0,00      0,00      1,00      0,00      0,00     99,00
02:24:01          3      2,00      0,00      2,00      0,00      0,00     96,00
02:24:02          3      0,00      0,00      1,01      0,00      0,00     98,99
02:24:03          3      1,00      0,00      1,00      0,00      0,00     98,00
02:24:04          3      1,01      0,00      0,00      0,00      0,00     98,99
02:24:05          3      1,98      0,00      1,98      0,00      0,00     96,04
02:24:06          3      1,00      0,00      0,00      0,00      0,00     99,00
02:24:07          3      0,00      0,00      1,01      0,00      0,00     98,99
02:24:08          3      0,99      0,00      0,99      0,00      0,00     98,02
02:24:09          3      3,03      0,00      1,01      0,00      0,00     95,96
02:24:10          3      0,00      0,00      1,01      0,00      0,00     98,99
02:24:11          3      2,00      0,00      1,00      0,00      0,00     97,00
02:24:12          3      3,00      0,00      1,00      0,00      0,00     96,00
02:24:13          3      1,00      0,00      1,00      0,00      0,00     98,00
02:24:14          3      1,00      0,00      1,00      0,00      0,00     98,00
02:24:15          3      2,02      0,00      2,02      0,00      0,00     95,96
02:24:16          3      2,00      0,00      2,00      0,00      0,00     96,00
02:24:17          3      1,00      0,00      1,00      0,00      0,00     98,00
02:24:18          3      2,02      0,00      2,02      0,00      0,00     95,96
02:24:19          3      1,00      0,00      0,00      0,00      0,00     99,00
02:24:20          3      0,00      0,00      1,00      0,00      0,00     99,00
02:24:21          3     16,00      0,00      4,00      0,00      0,00     80,00
02:24:22          3     16,83      0,00      4,95      0,00      0,00     78,22
02:24:23          3     30,30      0,00      9,09      0,00      0,00     60,61
02:24:24          3      4,04      0,00      3,03      0,00      0,00     92,93
02:24:25          3      7,92      0,00      4,95      0,00      0,00     87,13
02:24:26          3     16,16      0,00      3,03      0,00      0,00     80,81
02:24:27          3      1,01      0,00      0,00      0,00      0,00     98,99
02:24:28          3      2,00      0,00      1,00      0,00      0,00     97,00
02:24:29          3      1,01      0,00      0,00      0,00      0,00     98,99
02:24:30          3      0,99      0,00      0,99      0,00      0,00     98,02
02:24:31          3      0,00      0,00      1,01      0,00      0,00     98,99
02:24:32          3      1,01      0,00      0,00      0,00      0,00     98,99
02:24:33          3      1,00      0,00      1,00      0,00      0,00     98,00
02:24:34          3      1,00      0,00      1,00      0,00      0,00     98,00
02:24:35          3      1,01      0,00      0,00      0,00      0,00     98,99
02:24:36          3      0,00      0,00      1,00      0,00      0,00     99,00
02:24:37          3      1,01      0,00      0,00      0,00      0,00     98,99
02:24:38          3      1,00      0,00      1,00      0,00      0,00     98,00
02:24:39          3      0,00      0,00      0,00      0,00      0,00    100,00
