02:16:36        all     75,81      0,00      1,75      0,00      0,00     22,44
02:16:37        all     86,00      0,00      1,50      0,00      0,00     12,50
02:16:38        all     79,05      0,00      1,50      0,00      0,00     19,45
02:16:39        all     96,24      0,00      0,50      0,00      0,00      3,26
02:16:40        all     81,34      0,00      3,23      0,00      0,00     15,42
02:16:41        all     88,92      0,00      6,30      0,00      0,00      4,79
02:16:42        all     93,47      0,00      4,02      0,00      0,00      2,51
02:16:43        all     94,00      0,00      4,25      0,00      0,00      1,75
02:16:44        all     93,48      0,00      4,26      0,00      0,00      2,26
02:16:45        all     92,48      0,00      6,27      0,00      0,00      1,25
02:16:46        all     89,25      0,00      5,75      0,00      0,00      5,00
02:16:47        all     92,00      0,00      6,25      0,00      0,00      1,75
02:16:48        all     86,53      0,00      3,49      0,00      0,00      9,98
02:16:49        all     75,31      0,00      1,98      0,25      0,00     22,47
02:16:50        all     79,35      0,00      2,99      0,00      0,00     17,66
02:16:51        all     76,94      0,00      1,25      0,00      0,00     21,80
02:16:52        all     77,00      0,00      1,25      0,00      0,00     21,75
02:16:53        all     78,11      0,00      2,24      0,00      0,00     19,65
02:16:54        all     75,31      0,00      2,22      0,00      0,00     22,47
02:16:55        all     79,70      0,00      3,51      0,00      0,00     16,79
02:16:56        all     76,81      0,00      2,49      0,00      0,00     20,70
02:16:57        all     75,56      0,00      1,75      0,00      0,00     22,69
02:16:58        all     78,36      0,00      1,49      0,00      0,00     20,15
02:16:59        all     89,22      0,00      2,01      0,00      0,00      8,77
02:17:00        all     98,00      0,00      2,00      0,00      0,00      0,00
02:17:01        all     78,30      0,00      3,24      0,00      0,00     18,45
02:17:02        all     76,69      0,00      1,75      0,00      0,00     21,55
02:17:03        all     76,06      0,00      2,24      0,25      0,00     21,45
02:17:04        all     76,31      0,00      1,50      0,00      0,00     22,19
02:17:05        all     78,25      0,00      2,25      0,00      0,00     19,50
02:17:06        all     87,78      0,00      2,00      0,00      0,00     10,22
02:17:07        all     78,11      0,00      1,74      0,00      0,00     20,15
02:17:08        all     76,94      0,00      1,75      0,75      0,00     20,55
02:17:09        all     75,12      0,00      1,74      0,00      0,00     23,13
02:17:10        all     76,81      0,00      1,75      0,00      0,00     21,45
02:17:11        all     76,31      0,00      2,74      0,25      0,00     20,70
02:17:12        all     77,00      0,00      1,75      0,00      0,00     21,25
02:17:13        all     82,75      0,00      1,50      0,00      0,00     15,75
02:17:14        all     75,50      0,00      2,48      0,00      0,00     22,03
02:17:15        all     78,95      0,00      5,26      0,00      0,00     15,79
02:17:16        all     76,37      0,00      2,74      0,00      0,00     20,90
02:17:17        all     75,62      0,00      2,24      0,00      0,00     22,14
02:17:18        all     86,25      0,00      2,25      0,00      0,00     11,50
02:17:19        all     91,98      0,00      5,26      0,00      0,00      2,76
02:17:20        all     95,00      0,00      4,25      0,00      0,00      0,75
02:17:21        all     92,00      0,00      7,00      0,00      0,00      1,00
02:17:22        all     94,24      0,00      5,01      0,00      0,00      0,75
02:17:23        all     91,98      0,00      5,26      0,00      0,00      2,76
02:17:24        all     91,23      0,00      5,76      0,25      0,00      2,76
02:17:25        all     90,50      0,00      7,25      0,00      0,00      2,25
02:17:26        all     90,48      0,00      7,27      0,00      0,00      2,26
02:17:27        all     81,59      0,00      2,99      0,00      0,00     15,42
02:17:28        all     78,00      0,00      2,00      4,00      0,00     16,00
02:17:29        all     76,43      0,00      2,23      0,00      0,00     21,34
02:17:30        all     77,36      0,00      2,24      0,00      0,00     20,40
02:17:31        all     76,56      0,00      2,49      0,00      0,00     20,95
02:17:32        all     76,44      0,00      1,50      0,00      0,00     22,06
02:17:33        all     76,92      0,00      2,48      0,00      0,00     20,60
02:17:34        all     79,55      0,00      1,75      0,00      0,00     18,70
02:17:35        all     75,81      0,00      2,74      0,00      0,00     21,45
02:17:36        all     78,55      0,00      3,24      0,00      0,00     18,20
02:17:37        all     75,87      0,00      1,99      0,00      0,00     22,14
02:17:38        all     75,06      0,00      1,75      0,00      0,00     23,19
02:17:39        all     76,87      0,00      2,24      0,25      0,00     20,65
02:17:40        all     76,88      0,00      1,51      0,00      0,00     21,61
02:17:41        all     78,20      0,00      2,76      0,00      0,00     19,05
02:17:42        all     76,87      0,00      2,24      0,00      0,00     20,90
02:17:43        all     75,25      0,00      1,50      0,00      0,00     23,25
02:17:44        all     74,88      0,00      1,99      0,25      0,00     22,89
02:17:45        all     77,06      0,00      2,99      0,00      0,00     19,95
02:17:46        all     76,06      0,00      3,24      0,00      0,00     20,70
02:17:47        all     74,94      0,00      2,23      0,00      0,00     22,83
02:17:48        all     75,94      0,00      1,75      0,00      0,00     22,31
02:17:49        all     76,12      0,00      1,99      1,49      0,00     20,40
02:17:50        all     75,25      0,00      1,75      0,00      0,00     23,00
02:17:51        all     79,75      0,00      4,75      0,00      0,00     15,50
02:17:52        all     78,36      0,00      2,49      0,00      0,00     19,15
02:17:53        all     75,62      0,00      2,24      0,00      0,00     22,14
02:17:54        all     75,00      0,00      1,50      0,00      0,00     23,50
02:17:55        all     80,30      0,00      3,49      0,00      0,00     16,21
02:17:56        all     75,37      0,00      2,99      0,00      0,00     21,64
02:17:57        all     86,22      0,00      5,26      0,00      0,00      8,52
02:17:58        all     93,73      0,00      4,76      0,00      0,00      1,50
02:17:59        all     91,50      0,00      6,00      0,00      0,00      2,50
02:18:00        all     92,50      0,00      4,50      0,00      0,00      3,00
02:18:01        all     90,98      0,00      7,52      0,00      0,00      1,50
02:18:02        all     91,21      0,00      5,03      0,00      0,00      3,77
02:18:03        all     90,98      0,00      5,01      0,00      0,00      4,01
02:18:04        all     92,96      0,00      5,53      0,00      0,00      1,51
02:18:05        all     82,04      0,00      4,24      0,00      0,00     13,72
02:18:06        all     75,31      0,00      3,70      0,00      0,00     20,99
02:18:07        all     77,61      0,00      2,74      0,00      0,00     19,65
02:18:08        all     76,56      0,00      2,00      0,00      0,00     21,45
02:18:09        all     76,50      0,00      1,50      0,00      0,00     22,00
02:18:10        all     80,55      0,00      2,49      0,00      0,00     16,96
02:18:11        all     76,12      0,00      3,48      0,00      0,00     20,40
02:18:12        all     75,06      0,00      2,00      0,00      0,00     22,94
02:18:13        all     76,18      0,00      2,23      0,00      0,00     21,59
02:18:14        all     74,88      0,00      2,24      0,00      0,00     22,89
02:18:15        all     76,25      0,00      3,00      0,00      0,00     20,75
02:18:16        all     80,55      0,00      5,24      0,00      0,00     14,21
02:18:17        all     76,18      0,00      2,23      0,00      0,00     21,59
02:18:18        all     75,19      0,00      2,23      0,00      0,00     22,58
02:18:19        all     75,87      0,00      2,24      0,25      0,00     21,64
02:18:20        all     75,19      0,00      2,23      0,00      0,00     22,58
02:18:21        all     88,47      0,00      4,26      0,00      0,00      7,27
02:18:22        all     80,45      0,00      2,51      0,00      0,00     17,04
02:18:23        all     76,37      0,00      2,24      0,00      0,00     21,39
02:18:24        all     74,75      0,00      2,48      0,00      0,00     22,77
02:18:25        all     78,36      0,00      2,24      0,00      0,00     19,40
02:18:26        all     77,06      0,00      2,99      0,00      0,00     19,95
02:18:27        all     75,56      0,00      2,74      0,00      0,00     21,70
02:18:28        all     75,31      0,00      2,49      0,00      0,00     22,19
02:18:29        all     77,56      0,00      2,24      0,50      0,00     19,70
02:18:30        all     75,25      0,00      2,00      0,00      0,00     22,75
02:18:31        all     74,81      0,00      1,75      0,00      0,00     23,44
02:18:32        all     76,31      0,00      2,99      0,00      0,00     20,70
02:18:33        all     75,63      0,00      1,26      0,00      0,00     23,12
02:18:34        all     75,56      0,00      1,75      0,00      0,00     22,69
02:18:35        all     85,29      0,00      5,24      0,00      0,00      9,48
02:18:36        all     91,71      0,00      5,28      0,00      0,00      3,02
02:18:37        all     91,75      0,00      6,25      0,00      0,00      2,00
02:18:38        all     90,48      0,00      7,02      0,00      0,00      2,51
02:18:39        all     85,96      0,00      9,77      0,00      0,00      4,26
02:18:40        all     92,21      0,00      6,28      0,00      0,00      1,51
02:18:41        all     86,03      0,00     12,22      0,00      0,00      1,75
02:18:42        all     88,19      0,00      7,79      0,00      0,00      4,02
02:18:43        all     83,25      0,00     10,00      0,00      0,00      6,75
02:18:44        all     82,75      0,00     13,50      0,00      0,00      3,75
02:18:45        all     61,46      0,00      7,56      0,00      0,00     30,98
02:18:46        all     40,45      0,00      6,28      0,00      0,00     53,27
02:18:47        all     28,57      0,00      2,51      0,00      0,00     68,92
02:18:48        all     27,71      0,00      0,76      0,00      0,00     71,54
02:18:49        all     26,18      0,00      1,00      0,00      0,00     72,82
02:18:50        all     27,14      0,00      0,75      0,25      0,00     71,86
02:18:51        all     25,81      0,00      1,25      0,00      0,00     72,93
02:18:52        all     26,38      0,00      1,76      0,00      0,00     71,86
02:18:53        all     27,14      0,00      2,01      0,00      0,00     70,85
02:18:54        all     26,07      0,00      1,00      0,00      0,00     72,93
02:18:55        all     29,15      0,00      1,51      0,00      0,00     69,35
02:18:56        all     28,21      0,00      2,52      0,00      0,00     69,27
02:18:57        all     25,88      0,00      2,26      0,00      0,00     71,86
02:18:58        all     26,32      0,00      1,00      0,00      0,00     72,68
02:18:59        all     26,88      0,00      1,51      0,00      0,00     71,61
02:19:00        all     25,44      0,00      0,50      0,25      0,00     73,80
02:19:01        all     27,07      0,00      5,26      0,00      0,00     67,67
02:19:02        all     37,63      0,00      7,32      0,00      0,00     55,05
02:19:03        all     53,88      0,00      4,01      0,00      0,00     42,11
02:19:04        all     50,38      0,00      4,28      0,00      0,00     45,34
02:19:05        all     49,75      0,00     11,00      0,00      0,00     39,25
02:19:06        all     18,09      0,00      2,76      0,00      0,00     79,15
02:19:07        all      1,75      0,00      1,50      0,00      0,00     96,74
02:19:08        all      1,51      0,00      1,26      0,00      0,00     97,24
02:19:09        all      1,76      0,00      0,50      0,00      0,00     97,74
02:19:10        all      0,75      0,00      0,75      0,00      0,00     98,49
02:19:11        all      2,01      0,00      0,75      0,00      0,00     97,24
02:19:12        all      2,01      0,00      1,25      0,25      0,00     96,49
02:19:13        all      7,27      0,00      3,01      0,00      0,00     89,72
02:19:14        all     20,10      0,00      6,53      0,00      0,00     73,37
02:19:15        all     22,11      0,00      6,03      0,00      0,00     71,86
02:19:16        all     26,88      0,00     10,30      0,00      0,00     62,81
02:19:17        all     20,00      0,00      7,00      0,00      0,00     73,00
02:19:18        all      2,76      0,00      1,00      0,00      0,00     96,24
02:19:19        all      2,27      0,00      0,51      0,00      0,00     97,22
02:19:20        all      1,01      0,00      0,50      0,00      0,00     98,49
02:19:21        all     19,30      0,00      4,26      0,00      0,00     76,44
02:19:22        all      2,52      0,00      1,01      0,00      0,00     96,47
02:19:23        all      2,01      0,00      0,75      0,00      0,00     97,24
02:19:24        all      2,01      0,00      1,00      0,00      0,00     96,99
02:19:25        all      3,02      0,00      1,01      0,00      0,00     95,97
02:19:26        all      2,51      0,00      1,50      0,00      0,00     95,99
02:19:27        all      1,76      0,00      1,26      0,00      0,00     96,98
02:19:28        all      2,00      0,00      1,00      0,25      0,00     96,75
02:19:29        all      0,75      0,00      0,50      0,00      0,00     98,75
02:19:30        all      1,26      0,00      0,76      1,51      0,00     96,47
02:19:31        all      1,00      0,00      0,50      0,00      0,00     98,50
02:19:32        all      1,00      0,00      1,00      0,00      0,00     97,99
02:19:33        all      1,50      0,00      0,75      0,00      0,00     97,74
02:19:34        all      1,51      0,00      0,76      0,00      0,00     97,73
02:19:35        all      0,75      0,00      0,25      0,25      0,00     98,74
02:19:36        all      2,01      0,00      1,51      0,00      0,00     96,48
02:19:37        all      1,25      0,00      1,50      0,00      0,00     97,24
02:19:38        all      0,50      0,00      0,50      0,00      0,00     98,99
02:19:39        all      1,26      0,00      0,50      0,00      0,00     98,24
02:19:40        all      1,25      0,00      0,75      0,50      0,00     97,49
02:19:41        all      2,49      0,00      1,25      0,25      0,00     96,01
02:19:42        all      1,51      0,00      1,51      0,00      0,00     96,98
02:19:43        all      1,25      0,00      0,50      0,00      0,00     98,25
02:19:44        all      0,50      0,00      0,50      0,00      0,00     98,99
02:19:45        all      1,26      0,00      0,76      0,00      0,00     97,98
02:19:46        all      1,50      0,00      1,75      0,00      0,00     96,74
02:19:47        all      0,75      0,00      1,01      0,00      0,00     98,24
02:19:48        all     21,11      0,00      6,28      0,00      0,00     72,61
02:19:49        all     20,85      0,00      6,28      0,00      0,00     72,86
02:19:50        all     20,96      0,00      5,81      0,00      0,00     73,23
02:19:51        all     20,55      0,00      7,52      0,00      0,00     71,93
02:19:52        all      5,53      0,00      2,01      0,00      0,00     92,46
02:19:53        all      1,50      0,00      1,00      0,00      0,00     97,49
02:19:54        all      1,77      0,00      0,51      0,00      0,00     97,73
02:19:55        all      2,52      0,00      1,01      0,00      0,00     96,47
02:19:56        all      2,75      0,00      2,00      0,00      0,00     95,25
02:19:57        all      2,27      0,00      1,51      0,00      0,00     96,22
02:19:58        all      2,01      0,00      1,25      0,00      0,00     96,74
02:19:59        all      1,76      0,00      1,26      0,00      0,00     96,98
02:20:00        all      1,76      0,00      0,50      0,00      0,00     97,74
02:20:01        all      2,52      0,00      2,52      0,00      0,00     94,96
02:20:02        all      1,01      0,00      1,01      0,00      0,00     97,99
02:20:03        all      1,75      0,00      0,75      0,00      0,00     97,49
02:20:04        all      5,76      0,00      3,76      0,00      0,00     90,48
02:20:05        all      1,01      0,00      0,76      0,00      0,00     98,24
02:20:06        all      1,50      0,00      1,00      0,00      0,00     97,49
02:20:07        all      1,50      0,00      1,50      0,25      0,00     96,75
02:20:08        all      0,50      0,00      0,50      0,00      0,00     98,99
02:20:09        all      1,50      0,00      1,00      0,00      0,00     97,50
02:20:10        all      1,25      0,00      0,50      0,00      0,00     98,25
02:20:11        all      1,51      0,00      1,26      0,00      0,00     97,24
02:20:12        all      1,51      0,00      1,26      0,00      0,00     97,24
02:20:13        all      1,25      0,00      0,75      0,00      0,00     98,00
02:20:14        all      0,50      0,00      0,75      0,00      0,00     98,74
02:20:15        all      1,50      0,00      1,75      0,00      0,00     96,75
02:20:16        all      1,75      0,00      0,75      0,00      0,00     97,50
02:20:17        all      1,51      0,00      1,01      0,00      0,00     97,48
02:20:18        all      1,51      0,00      0,75      0,00      0,00     97,74
02:20:19        all      0,76      0,00      0,76      0,00      0,00     98,49
02:20:20        all      0,50      0,00      0,50      0,00      0,00     98,99
02:20:21        all     19,55      0,00      4,26      0,00      0,00     76,19
02:20:22        all     17,04      0,00      5,26      0,00      0,00     77,69
02:20:23        all     20,91      0,00      6,80      0,00      0,00     72,29
02:20:24        all     21,05      0,00      6,52      0,25      0,00     72,18
02:20:25        all     24,87      0,00     11,31      0,00      0,00     63,82
02:20:26        all     13,07      0,00      4,02      0,00      0,00     82,91
02:20:27        all      1,51      0,00      0,75      0,00      0,00     97,74
02:20:28        all      3,26      0,00      1,75      0,00      0,00     94,99
02:20:29        all      1,26      0,00      0,25      0,00      0,00     98,49
02:20:30        all      1,01      0,00      0,50      0,00      0,00     98,49
02:20:31        all      2,51      0,00      0,75      0,00      0,00     96,74
02:20:32        all      1,51      0,00      0,50      0,00      0,00     97,99
02:20:33        all      1,50      0,00      1,50      0,00      0,00     96,99
02:20:34        all      3,52      0,00      1,01      0,00      0,00     95,48
02:20:35        all      0,75      0,00      1,25      0,00      0,00     97,99
02:20:36        all      0,76      0,00      0,76      0,00      0,00     98,49
02:20:37        all      2,26      0,00      1,00      0,00      0,00     96,74
02:20:38        all      2,01      0,00      1,25      0,00      0,00     96,74
02:20:39        all      0,25      0,00      0,50      0,00      0,00     99,24
02:20:40        all      1,51      0,00      1,01      0,00      0,00     97,49
02:20:41        all      1,50      0,00      1,00      0,00      0,00     97,49
02:20:42        all      0,50      0,00      0,50      0,00      0,00     98,99
02:20:43        all      2,01      0,00      1,75      0,00      0,00     96,24
02:20:44        all      0,75      0,00      0,75      0,00      0,00     98,50
02:20:45        all      0,75      0,00      1,26      0,00      0,00     97,99
02:20:46        all      2,26      0,00      1,01      0,00      0,00     96,73
02:20:47        all      0,75      0,00      0,50      0,00      0,00     98,74
02:20:48        all      0,75      0,00      1,50      0,00      0,00     97,74
02:20:49        all      1,51      0,00      0,75      0,00      0,00     97,74
02:20:50        all      1,01      0,00      0,75      0,00      0,00     98,24
02:20:51        all      1,00      0,00      1,00      0,00      0,00     97,99
02:20:52        all      3,02      0,00      1,01      0,00      0,00     95,97
02:20:53        all      2,26      0,00      1,26      0,00      0,00     96,48
02:20:54        all      0,50      0,00      0,50      0,00      0,00     98,99
02:20:55        all      3,02      0,00      1,76      0,00      0,00     95,23
02:20:56        all     11,75      0,00      4,50      0,00      0,00     83,75
02:20:57        all     18,59      0,00      6,78      0,00      0,00     74,62
02:20:58        all     22,17      0,00      7,05      0,00      0,00     70,78
02:20:59        all     19,40      0,00      7,05      0,00      0,00     73,55
02:21:00        all     17,09      0,00      4,77      0,00      0,00     78,14
02:21:01        all      2,51      0,00      1,01      0,00      0,00     96,48
02:21:02        all      2,26      0,00      2,01      0,00      0,00     95,74
02:21:03        all      1,26      0,00      1,26      0,00      0,00     97,49
02:21:04        all      2,51      0,00      0,75      0,25      0,00     96,48
02:21:05        all      1,00      0,00      1,75      0,00      0,00     97,25
02:21:06        all      1,26      0,00      0,50      0,00      0,00     98,24
02:21:07        all      2,76      0,00      0,75      0,00      0,00     96,48
02:21:08        all      1,26      0,00      1,26      0,00      0,00     97,48
02:21:09        all      1,51      0,00      0,50      0,00      0,00     97,99
02:21:10        all      1,76      0,00      1,01      0,00      0,00     97,24
02:21:11        all      0,75      0,00      0,75      0,00      0,00     98,49
02:21:12        all      2,01      0,00      0,50      0,00      0,00     97,49
02:21:13        all      1,50      0,00      1,75      0,00      0,00     96,74
02:21:14        all      0,75      0,00      1,00      0,00      0,00     98,25
02:21:15        all      0,75      0,00      1,01      0,00      0,00     98,24
02:21:16        all      2,26      0,00      1,01      0,00      0,00     96,73
02:21:17        all      0,25      0,00      0,75      0,00      0,00     99,00
02:21:18        all      0,76      0,00      1,01      0,00      0,00     98,24
02:21:19        all      1,51      0,00      0,75      0,00      0,00     97,74
02:21:20        all      0,50      0,00      0,50      0,00      0,00     98,99
02:21:21        all     18,39      0,00      3,78      0,00      0,00     77,83
02:21:22        all      1,50      0,00      1,00      0,00      0,00     97,49
02:21:23        all      1,50      0,00      2,75      0,00      0,00     95,75
02:21:24        all      0,75      0,00      0,25      0,25      0,00     98,75
02:21:25        all      2,51      0,00      2,01      0,00      0,00     95,49
02:21:26        all      1,77      0,00      0,51      0,00      0,00     97,73
02:21:27        all      1,76      0,00      1,26      0,00      0,00     96,98
02:21:28        all      2,01      0,00      1,26      0,00      0,00     96,73
02:21:29        all      1,00      0,00      0,75      0,00      0,00     98,25
02:21:30        all      4,02      0,00      1,26      0,00      0,00     94,72
02:21:31        all     23,62      0,00      7,79      0,00      0,00     68,59
02:21:32        all     20,65      0,00      6,55      0,00      0,00     72,80
02:21:33        all     20,30      0,00      7,02      0,00      0,00     72,68
02:21:34        all     21,86      0,00      7,79      0,00      0,00     70,35
02:21:35        all      5,03      0,00      3,27      0,25      0,00     91,46
02:21:36        all      1,50      0,00      0,75      0,00      0,00     97,74
02:21:37        all      1,51      0,00      1,26      0,00      0,00     97,24
02:21:38        all      2,76      0,00      1,25      0,00      0,00     95,99
02:21:39        all      0,76      0,00      0,50      0,00      0,00     98,74
02:21:40        all      2,27      0,00      0,76      0,00      0,00     96,98
02:21:41        all      1,75      0,00      1,00      0,00      0,00     97,24
02:21:42        all      2,76      0,00      2,01      0,00      0,00     95,23
02:21:43        all      2,75      0,00      1,50      0,00      0,00     95,75
02:21:44        all      1,00      0,00      0,75      0,00      0,00     98,25
02:21:45        all      1,26      0,00      1,01      0,00      0,00     97,74
02:21:46        all      1,76      0,00      0,75      0,00      0,00     97,49
02:21:47        all      1,75      0,00      0,50      0,00      0,00     97,75
02:21:48        all      1,01      0,00      1,51      0,00      0,00     97,49
02:21:49        all      0,76      0,00      0,50      0,00      0,00     98,74
02:21:50        all      1,75      0,00      1,00      0,00      0,00     97,25
02:21:51        all      0,25      0,00      0,25      0,00      0,00     99,50
02:21:52        all      0,75      0,00      0,75      0,00      0,00     98,50
02:21:53        all      1,51      0,00      1,51      0,00      0,00     96,98
02:21:54        all      0,50      0,00      0,75      0,00      0,00     98,75
02:21:55        all      1,01      0,00      1,76      0,00      0,00     97,23
02:21:56        all      2,26      0,00      1,01      0,00      0,00     96,73
02:21:57        all      1,75      0,00      1,00      0,00      0,00     97,24
02:21:58        all      1,01      0,00      1,26      0,00      0,00     97,74
02:21:59        all      2,01      0,00      0,75      0,00      0,00     97,24
02:22:00        all      0,75      0,00      0,50      0,00      0,00     98,74
02:22:01        all      0,75      0,00      1,00      0,00      0,00     98,25
02:22:02        all      2,26      0,00      1,51      0,00      0,00     96,23
02:22:03        all      0,75      0,00      1,26      0,00      0,00     97,99
02:22:04        all      1,00      0,00      0,75      0,25      0,00     97,99
02:22:05        all     20,35      0,00      6,53      0,00      0,00     73,12
02:22:06        all     19,85      0,00      6,03      0,00      0,00     74,12
02:22:07        all     23,56      0,00      6,27      0,00      0,00     70,18
02:22:08        all     22,61      0,00      8,04      0,00      0,00     69,35
02:22:09        all      7,29      0,00      1,76      0,00      0,00     90,95
02:22:10        all      1,75      0,00      0,75      0,00      0,00     97,49
02:22:11        all      2,01      0,00      1,25      0,00      0,00     96,74
02:22:12        all      2,50      0,00      1,25      0,00      0,00     96,25
02:22:13        all      1,26      0,00      1,26      0,00      0,00     97,48
02:22:14        all      3,76      0,00      1,00      0,00      0,00     95,24
02:22:15        all      1,76      0,00      1,01      0,00      0,00     97,24
02:22:16        all      1,75      0,00      1,00      0,00      0,00     97,25
02:22:17        all      1,76      0,00      0,75      0,00      0,00     97,49
02:22:18        all      0,75      0,00      1,51      0,00      0,00     97,74
02:22:19        all      2,01      0,00      0,75      0,00      0,00     97,24
02:22:20        all      1,25      0,00      1,00      0,00      0,00     97,74
02:22:21        all     17,84      0,00      4,02      0,00      0,00     78,14
02:22:22        all      2,75      0,00      1,00      0,00      0,00     96,25
02:22:23        all      2,76      0,00      1,51      0,00      0,00     95,73
02:22:24        all      0,50      0,00      0,75      0,00      0,00     98,75
02:22:25        all      4,76      0,00      1,75      0,00      0,00     93,48
02:22:26        all      6,53      0,00      1,01      0,00      0,00     92,46
02:22:27        all      2,00      0,00      1,00      0,00      0,00     97,01
02:22:28        all      1,01      0,00      1,26      0,00      0,00     97,74
02:22:29        all      2,01      0,00      0,75      0,00      0,00     97,24
02:22:30        all      0,25      0,00      0,50      0,00      0,00     99,25
02:22:31        all      1,25      0,00      1,00      0,00      0,00     97,75
02:22:32        all      1,25      0,00      0,75      0,00      0,00     97,99
02:22:33        all      1,50      0,00      2,00      0,25      0,00     96,25
02:22:34        all      0,50      0,00      0,75      0,00      0,00     98,75
02:22:35        all      2,26      0,00      1,75      0,00      0,00     95,99
02:22:36        all      0,75      0,00      0,75      0,00      0,00     98,50
02:22:37        all      1,00      0,00      1,00      0,00      0,00     97,99
02:22:38        all      2,01      0,00      1,26      0,00      0,00     96,73
02:22:39        all     13,32      0,00      5,03      0,00      0,00     81,66
02:22:40        all     19,85      0,00      6,03      0,00      0,00     74,12
02:22:41        all     22,86      0,00      6,28      0,00      0,00     70,85
02:22:42        all     21,00      0,00      7,75      0,25      0,00     71,00
02:22:43        all     12,09      0,00      4,03      0,00      0,00     83,88
02:22:44        all      2,01      0,00      1,01      0,00      0,00     96,98
02:22:45        all      3,02      0,00      3,27      0,00      0,00     93,72
02:22:46        all      1,00      0,00      0,75      0,00      0,00     98,25
02:22:47        all     10,05      0,00      1,26      0,00      0,00     88,69
02:22:48        all      1,51      0,00      1,01      0,00      0,00     97,49
02:22:49        all      2,00      0,00      1,25      0,00      0,00     96,75
02:22:50        all      2,76      0,00      1,00      0,00      0,00     96,24
02:22:51        all      1,01      0,00      0,50      0,00      0,00     98,49
02:22:52        all      1,01      0,00      0,75      0,00      0,00     98,24
02:22:53        all      1,76      0,00      0,75      0,00      0,00     97,49
02:22:54        all      0,75      0,00      1,25      0,00      0,00     97,99
02:22:55        all      1,75      0,00      1,25      0,00      0,00     96,99
02:22:56        all      2,51      0,00      1,01      0,00      0,00     96,48
02:22:57        all      1,75      0,00      1,00      0,00      0,00     97,24
02:22:58        all      0,76      0,00      0,50      0,00      0,00     98,74
02:22:59        all      1,75      0,00      1,50      0,00      0,00     96,74
02:23:00        all      0,50      0,00      0,50      0,00      0,00     99,00
02:23:01        all      1,00      0,00      0,75      0,25      0,00     98,00
02:23:02        all      2,26      0,00      2,01      0,00      0,00     95,74
02:23:03        all      1,01      0,00      0,75      0,00      0,00     98,24
02:23:04        all      1,50      0,00      1,25      0,00      0,00     97,24
02:23:05        all      2,01      0,00      1,75      0,00      0,00     96,24
02:23:06        all      0,50      0,00      0,75      0,00      0,00     98,74
02:23:07        all      1,25      0,00      0,75      0,00      0,00     98,00
02:23:08        all      0,75      0,00      1,00      0,00      0,00     98,25
02:23:09        all      1,25      0,00      1,50      0,00      0,00     97,24
02:23:10        all      0,50      0,00      0,50      0,00      0,00     98,99
02:23:11        all      1,00      0,00      1,00      0,00      0,00     98,00
02:23:12        all      2,26      0,00      1,50      0,00      0,00     96,24
02:23:13        all      9,00      0,00      3,75      0,00      0,00     87,25
02:23:14        all     20,76      0,00      7,09      0,00      0,00     72,15
02:23:15        all     21,61      0,00      6,78      0,00      0,00     71,61
02:23:16        all     19,55      0,00      6,52      0,00      0,00     73,93
02:23:17        all     15,83      0,00      5,03      0,00      0,00     79,15
02:23:18        all      2,51      0,00      0,75      0,00      0,00     96,74
02:23:19        all      1,51      0,00      1,51      0,00      0,00     96,98
02:23:20        all      1,50      0,00      0,75      0,00      0,00     97,74
02:23:21        all     19,20      0,00      4,74      0,25      0,00     75,81
02:23:22        all      1,00      0,00      0,75      0,00      0,00     98,25
02:23:23        all      1,75      0,00      0,75      0,00      0,00     97,49
02:23:24        all      2,77      0,00      2,02      0,00      0,00     95,21
02:23:25        all      2,01      0,00      1,75      0,00      0,00     96,24
02:23:26        all      1,77      0,00      0,76      0,00      0,00     97,47
02:23:27        all      2,50      0,00      1,25      0,00      0,00     96,25
02:23:28        all      0,75      0,00      0,50      0,00      0,00     98,74
02:23:29        all      1,01      0,00      1,26      0,00      0,00     97,74
02:23:30        all      1,26      0,00      1,01      0,00      0,00     97,73
02:23:31        all      1,00      0,00      0,25      0,00      0,00     98,75
02:23:32        all      0,50      0,00      1,00      0,00      0,00     98,50
02:23:33        all      1,01      0,00      0,76      0,00      0,00     98,24
02:23:34        all      0,75      0,00      1,25      0,00      0,00     97,99
02:23:35        all      2,01      0,00      1,50      0,00      0,00     96,49
02:23:36        all      2,01      0,00      0,50      0,00      0,00     97,49
02:23:37        all      1,50      0,00      1,00      0,00      0,00     97,49
02:23:38        all      1,01      0,00      0,50      0,00      0,00     98,49
02:23:39        all      2,51      0,00      1,50      0,00      0,00     95,99
02:23:40        all      0,75      0,00      0,50      0,00      0,00     98,74
02:23:41        all      0,75      0,00      1,01      0,00      0,00     98,24
02:23:42        all      1,75      0,00      0,75      0,25      0,00     97,25
02:23:43        all      1,26      0,00      1,01      0,00      0,00     97,74
02:23:44        all      0,75      0,00      1,26      0,00      0,00     97,99
02:23:45        all      1,51      0,00      1,51      0,00      0,00     96,98
02:23:46        all      5,01      0,00      1,50      0,00      0,00     93,48
02:23:47        all     28,32      0,00     13,28      0,00      0,00     58,40
02:23:48        all     46,13      0,00     24,69      0,00      0,00     29,18
02:23:49        all     27,64      0,00      8,04      0,00      0,00     64,32
02:23:50        all     20,30      0,00      6,77      0,00      0,00     72,93
02:23:51        all     20,10      0,00      7,04      0,00      0,00     72,86
02:23:52        all      7,79      0,00      2,26      0,00      0,00     89,95
