05:58:09       382688  25425800  32505148     98.84     34324  25121984   9829372     29.89   7584524  24378332      1336
05:58:10       377804  25424808  32510032     98.85     34332  25126016   9829372     29.89   7585752  24382216      1464
05:58:11       377964  25424992  32509872     98.85     34332  25126016   9829372     29.89   7585812  24382240       748
05:58:12       377996  25425008  32509840     98.85     34332  25126000   9829372     29.89   7585852  24382224       732
05:58:13       377996  25425008  32509840     98.85     34332  25126000   9829372     29.89   7585852  24382224       732
05:58:14       374468  25421484  32513368     98.86     34332  25126004   9829372     29.89   7589208  24382228       736
05:58:15       371192  25418284  32516644     98.87     34336  25125996   9883448     30.05   7592060  24382296       732
05:58:16      1325248  26369552  31562588     95.97     34336  25123416   9196380     27.96   6641068  24379008       612
05:58:17      3331708  28370496  29556128     89.87     34336  25118372   6856836     20.85   4645296  24373980       832
05:58:18      4137452  29176232  28750384     87.42     34336  25118124   5479048     16.66   3840228  24373760       884
05:58:19      3935644  28974920  28952192     88.03     34336  25118332   7071164     21.50   4039576  24373924      1076
05:58:20      3824132  28866000  29063704     88.37     34340  25121028   6945164     21.12   4148744  24376504      1524
05:58:21      3691012  28733124  29196824     88.78     34340  25120908   6977424     21.22   4280884  24376488      1444
05:58:22      3329264  28377204  29558572     89.88     34340  25127224   7261844     22.08   4636092  24381636      1976
05:58:23      3087092  28138428  29800744     90.61     34340  25130200   7261844     22.08   4875284  24384852      1728
05:58:24      2718840  27777700  30168996     91.73     34340  25137852   7634788     23.21   5234708  24392296      1732
05:58:25      2623156  27690092  30264680     92.02     34344  25146012   7571328     23.02   5323140  24399480      2212
05:58:26      2556268  27635428  30331568     92.23     34344  25158492   7571328     23.02   5377088  24411700      1624
05:58:27      1928440  27020020  30959396     94.14     34344  25170636   8227640     25.02   5993596  24422208      1628
05:58:28      1843280  26950128  31044556     94.40     34344  25185652   8114500     24.67   6063636  24437164      1636
05:58:29      1773224  26900808  31114612     94.61     34344  25206596   8183672     24.88   6112740  24457884      1644
05:58:30      1621488  26786260  31266348     95.07     34348  25244012   8249780     25.08   6226980  24495036      1688
05:58:31      1382828  26608460  31505008     95.80     34348  25304836   8567952     26.05   6404352  24555880      1692
05:58:32      1055668  26336572  31832168     96.79     34348  25359920   8832000     26.85   6675712  24611120      1708
05:58:33       937212  26268324  31950624     97.15     34348  25410632   8909080     27.09   6744108  24661312      1708
05:58:34       585704  25963600  32302132     98.22     34348  25456848   9157668     27.85   7052376  24708048      1708
05:58:35       463688  25874832  32424148     98.59     34352  25490108   9336788     28.39   7141172  24741276      1732
05:58:36       418564  25853796  32469272     98.73     34352  25514036   9336788     28.39   7162300  24765364      1732
05:58:37       320300  25773120  32567536     99.03     34352  25531820   9456236     28.75   7243084  24782936      1708
05:58:38       432452  25693448  32455384     98.69     34272  25341172   9456236     28.75   7321824  24592668      1708
05:58:39       412432  25680372  32475404     98.75     34272  25348632   9611588     29.23   7333256  24599756      1716
05:58:40       412592  25680976  32475244     98.75     34272  25348796   9611588     29.23   7333168  24600132      1720
05:58:41       412340  25680724  32475496     98.75     34272  25348796   9611588     29.23   7333168  24600132      1752
05:58:42       412404  25680784  32475432     98.75     34272  25348788   9611588     29.23   7333168  24600128      1748
05:58:43       412340  25680720  32475496     98.75     34272  25348788   9611588     29.23   7333168  24600128      1748
05:58:44       412088  25680468  32475748     98.75     34272  25348788   9611588     29.23   7333168  24600128      1748
05:58:45       412088  25680476  32475748     98.75     34288  25348772   9611588     29.23   7333196  24600136      1748
05:58:46       411836  25680260  32476000     98.75     34288  25348788   9611588     29.23   7333356  24600136      1780
05:58:47       411836  25680260  32476000     98.75     34288  25348792   9611588     29.23   7333376  24600136      1624
05:58:48       411584  25680060  32476252     98.75     34288  25348800   9611588     29.23   7333724  24600188      1632
05:58:49       411332  25679820  32476504     98.75     34288  25348820   9611588     29.23   7333876  24600200      1652
05:58:50       401504  25680480  32486332     98.78     34296  25359216   9611588     29.23   7334224  24610680      1744
05:58:51       366208  25676312  32521628     98.89     34296  25390584   9611588     29.23   7338452  24641792      1760
05:58:52       433296  25579320  32454540     98.68     34216  25226528   9703248     29.50   7430176  24481704      1076
05:58:53       362424  25533224  32525412     98.90     34216  25251156   9703248     29.50   7476412  24506592      1104
05:58:54       424792  25519264  32463044     98.71     34180  25174864   9703248     29.50   7490180  24430236      1108
05:58:55       423776  25518248  32464060     98.71     34188  25174860   9703248     29.50   7490776  24430236      1108
05:58:56       419208  25513696  32468628     98.73     34188  25174880   9703248     29.50   7495224  24430248      1200
05:58:57       419240  25513748  32468596     98.73     34188  25174892   9703248     29.50   7495388  24430264       508
05:58:58       419240  25513748  32468596     98.73     34188  25174892   9703248     29.50   7495388  24430264       516
05:58:59       419224  25513748  32468612     98.73     34188  25174908   9703248     29.50   7495388  24430264       532
05:59:00      2367328  27457152  30520508     92.80     34192  25169844   6847488     20.82   5553232  24425248       600
05:59:01      3211500  28299656  29676336     90.23     34192  25167476   6920084     21.04   4713712  24422868       860
05:59:02      3115676  28204120  29772160     90.53     34192  25167388   7645828     23.25   4808176  24422796       660
05:59:03      3970388  29060916  28917448     87.93     34192  25169348   6210664     18.88   3953452  24424752       704
05:59:04      3758816  28849588  29129020     88.57     34192  25169612   7225384     21.97   4164684  24425008       792
05:59:05      3626200  28719480  29261636     88.97     34204  25172216   6917428     21.03   4294032  24427500      1148
05:59:06      3505240  28598828  29382596     89.34     34204  25172416   7120820     21.65   4413728  24427796      1572
05:59:07      2924300  28021656  29963536     91.11     34204  25176368   7511616     22.84   4989904  24431548      1800
05:59:08      2749948  27851828  30137888     91.64     34204  25180804   7511616     22.84   5160580  24434160      1828
05:59:09      2533632  27643588  30354204     92.30     34204  25189172   8049836     24.48   5367688  24441856      1836
05:59:10      2165652  27286640  30722184     93.42     34208  25200208   8080372     24.57   5725712  24452144      1960
05:59:11      2086020  27225740  30801816     93.66     34208  25218796   8080372     24.57   5786668  24470712      2008
05:59:12      1593360  26756428  31294476     95.16     34208  25241556   8645904     26.29   6256396  24493188      2020
05:59:13      1300568  26496320  31587268     96.05     34208  25274624   8942036     27.19   6516400  24525716      2028
05:59:14      1133492  26390492  31754344     96.55     34208  25336004   8942036     27.19   6621708  24586964      1984
05:59:15       804128  26122228  32083708     97.55     34216  25397068   9372884     28.50   6889508  24648056      1984
05:59:16       580024  25959392  32307812     98.24     34216  25458476   9606200     29.21   7055824  24709324      1984
05:59:17       271324  25692216  32616512     99.18     34216  25499764   9822572     29.87   7322376  24750848      2000
05:59:18       347804  25677496  32540032     98.94     34176  25409764  10001216     30.41   7333460  24660768      2000
05:59:19       310464  25664720  32577372     99.06     34176  25434712  10001216     30.41   7346480  24685428      2008
05:59:20       288792  25664684  32599044     99.12     34180  25455772  10001216     30.41   7347668  24707028      2012
05:59:21       279396  25668580  32608440     99.15     34180  25469260  10001216     30.41   7342180  24720320      2016
05:59:22       422340  25607360  32465496     98.72     34080  25265080  10001216     30.41   7400636  24520008      2008
05:59:23       429900  25597108  32457936     98.69     34076  25247304  10001216     30.41   7411148  24502256      1976
05:59:24       429900  25597108  32457936     98.69     34076  25247304  10001216     30.41   7411148  24502256      1976
05:59:25       429648  25596880  32458188     98.69     34080  25247300  10001216     30.41   7411236  24502220      1976
05:59:26       429648  25596880  32458188     98.69     34080  25247304  10001216     30.41   7411268  24502196      1988
05:59:27       429648  25596880  32458188     98.69     34080  25247304  10001216     30.41   7411268  24502196      1988
05:59:28       429648  25596884  32458188     98.69     34080  25247304  10001216     30.41   7411320  24502196      1948
05:59:29       425144  25592380  32462692     98.71     34080  25247304  10001216     30.41   7415720  24502196      1956
05:59:30       424152  25591392  32463684     98.71     34096  25247292  10001216     30.41   7415944  24502200      1960
05:59:31       423664  25590940  32464172     98.71     34096  25247332  10001216     30.41   7416180  24502172      2128
05:59:32       423412  25590704  32464424     98.71     34096  25247348  10001216     30.41   7416352  24502176      1704
05:59:33       377044  25547168  32510792     98.85     34096  25250300  10001216     30.41   7460452  24505008      1656
05:59:34       435128  25431628  32452708     98.68     34000  25076880  10091180     30.68   7576036  24331588      1684
05:59:35       517292  25160572  32370544     98.43     33800  24723812  10203388     31.02   7846484  23978612      1708
05:59:36       402484  24902488  32485352     98.78     33724  24580776  10514732     31.97   8098388  23840896      1732
05:59:37       380656  24889160  32507180     98.84     33724  24589192  10514732     31.97   8110504  23849348      1732
05:59:38       380848  24889484  32506988     98.84     33724  24589324  10514732     31.97   8110804  23849452       568
05:59:39       380816  24889436  32507020     98.84     33724  24589316  10514732     31.97   8110860  23849428       580
05:59:40       380468  24889088  32507368     98.84     33724  24589344  10514732     31.97   8110852  23849428       608
05:59:41       380468  24889088  32507368     98.84     33728  24589352  10514732     31.97   8110852  23849428       748
05:59:42       379672  24888292  32508164     98.85     33728  24589364  10514732     31.97   8111072  23849428       768
05:59:43       379416  24888184  32508420     98.85     33728  24589424  10514732     31.97   8111072  23849540       620
05:59:44      2570876  27075080  30316960     92.18     33728  24584304   8020784     24.39   5930260  23844412       816
05:59:45      4698456  29200056  28189380     85.71     33736  24581064   6197068     18.84   3809752  23841152      2868
05:59:46      4563576  29066000  28324260     86.12     33736  24581620   6921708     21.05   3942112  23841732      1248
05:59:47      4400832  28905272  28487004     86.62     33736  24584016   7079796     21.53   4101836  23843796      1344
05:59:48      4277272  28784456  28610564     86.99     33736  24586624   6926860     21.06   4222652  23846508      1480
05:59:49      4103500  28612888  28784336     87.52     33736  24588940   7245744     22.03   4393252  23848700      1304
05:59:50      3709592  28219876  29178244     88.72     33736  24589672   7255536     22.06   4785520  23849516      1740
05:59:51      3576848  28089772  29310988     89.12     33740  24591968   7388724     22.47   4916964  23850840      2060
05:59:52      2962740  27479068  29925096     90.99     33740  24595604   7786280     23.68   5526100  23854380      2280
05:59:53      2821652  27341284  30066184     91.42     33740  24598912   7927012     24.10   5664888  23855776      2224
05:59:54      2474288  27010044  30413548     92.48     33740  24615012   8345028     25.37   5995740  23871888      2228
05:59:55      2251992  26806960  30635844     93.15     33740  24634432   8496928     25.84   6198656  23890228      2232
05:59:56      2039808  26622724  30848028     93.80     33740  24662284   8496928     25.84   6383288  23918016      2232
05:59:57      1799432  26417512  31088404     94.53     33740  24697716   8954448     27.23   6588352  23953180      2192
05:59:58      1601612  26283244  31286224     95.13     33740  24760916   9131956     27.77   6722744  24016732      2192
05:59:59      1232180  25979260  31655656     96.25     33740  24826716   9446228     28.72   7026396  24082180      2168
06:00:00       903320  25713524  31984516     97.25     33740  24889548   9865544     30.00   7291628  24145304      2168
06:00:01       751440  25599944  32136396     97.72     33748  24928128   9865544     30.00   7404176  24183592      2204
06:00:02       683356  25561280  32204480     97.92     33748  24957796  10052820     30.57   7446164  24213012      2216
06:00:03       653988  25557988  32233848     98.01     33748  24983700  10052820     30.57   7450572  24239088      2216
06:00:04       636128  25555512  32251708     98.07     33748  24999024  10052820     30.57   7452572  24254468      2076
06:00:05       627056  25555800  32260780     98.09     33748  25008404  10052820     30.57   7452608  24263828      2080
06:00:06       631592  25568592  32256244     98.08     33756  25016752  10052820     30.57   7438116  24272084      2076
06:00:07       631464  25568804  32256372     98.08     33756  25016664  10052820     30.57   7438080  24272416      2076
06:00:08       631496  25568836  32256340     98.08     33756  25016664  10052820     30.57   7438080  24272416      2076
06:00:09       631496  25568888  32256340     98.08     33756  25016664  10052820     30.57   7438080  24272468      1952
06:00:10       631496  25568940  32256340     98.08     33756  25016664  10052820     30.57   7438088  24272520      1960
06:00:11       631244  25568688  32256592     98.08     33764  25016664  10052820     30.57   7438088  24272520      1972
06:00:12       631244  25568688  32256592     98.08     33764  25016664  10052820     30.57   7438088  24272520      1972
06:00:13       631244  25568688  32256592     98.08     33764  25016664  10052820     30.57   7438088  24272520      1532
06:00:14       631244  25568700  32256592     98.08     33764  25016668  10052820     30.57   7438152  24272524      1528
06:00:15       630992  25568468  32256844     98.08     33764  25016692  10052820     30.57   7438756  24272540      1560
06:00:16       630740  25568236  32257096     98.08     33772  25016704  10052820     30.57   7438860  24272552      1600
06:00:17       630772  25568276  32257064     98.08     33772  25016736  10052820     30.57   7439028  24272560      1636
06:00:18       505988  25425112  32381848     98.46     33760  24999076  10052820     30.57   7579384  24254404      1672
06:00:19       337580  24883336  32550256     98.97     33504  24626832  10187448     30.98   8111548  23893524       900
06:00:20       288460  24779824  32599376     99.12     33496  24572224  10577168     32.16   8216724  23839064       936
06:00:21       279796  24779804  32608040     99.15     33504  24580920  10577168     32.16   8216744  23847700      1128
06:00:22       279796  24779864  32608040     99.15     33504  24580952  10577168     32.16   8216744  23847760      1128
06:00:23       279796  24779864  32608040     99.15     33504  24580936  10577168     32.16   8216760  23847760      1112
06:00:24       279700  24779792  32608136     99.15     33504  24580944  10577168     32.16   8216776  23847784       496
06:00:25       279732  24779860  32608104     99.15     33504  24580956  10577168     32.16   8216752  23847820       508
06:00:26       279764  24779892  32608072     99.15     33512  24580968  10577168     32.16   8216752  23847820       528
06:00:27       277496  24777736  32610340     99.16     33512  24581068  10577168     32.16   8217408  23847924       628
06:00:28      4177904  28671472  28709932     87.30     33512  24573340   7756012     23.58   4330880  23836024       736
06:00:29      4668600  29159724  28219236     85.80     33512  24570784   6919884     21.04   3846148  23833164       908
06:00:30      4548172  29039656  28339664     86.17     33512  24570888   6919884     21.04   3965064  23833252      1008
06:00:31      4413836  28912104  28474000     86.58     33512  24577896   6919884     21.04   4092484  23840168      1324
06:00:32      4173288  28674112  28714548     87.31     33512  24580356   7211356     21.93   4330368  23842672      1160
06:00:33      4017804  28518852  28870032     87.78     33512  24580680   6979308     21.22   4484856  23842896      1376
06:00:34      3930988  28432392  28956848     88.05     33512  24580924   7112236     21.63   4569884  23843252      1728
06:00:35      3676024  28178068  29211812     88.82     33512  24581256   7519980     22.87   4824252  23843588      2048
06:00:36      3031472  27537000  29856364     90.78     33516  24585336   7787696     23.68   5466336  23844596      2184
06:00:37      2671868  27184404  30215968     91.88     33516  24592192   7999616     24.32   5818800  23851104      2068
06:00:38      2472252  26996020  30415584     92.48     33516  24603188   8141716     24.76   6007916  23861464      2072
06:00:39      2343480  26883772  30544356     92.87     33516  24620224   8276100     25.16   6120008  23877848      2076
06:00:40      2194548  26761780  30693288     93.33     33516  24646756   8356964     25.41   6241452  23904768      2068
06:00:41      1994964  26599536  30892872     93.93     33520  24684040   8647852     26.29   6404372  23942104      2064
06:00:42      1734332  26398736  31153504     94.73     33520  24743760   8931804     27.16   6604556  24001936      2064
06:00:43      1424656  26156764  31463180     95.67     33520  24811528   9082056     27.62   6846140  24069640      2064
06:00:44      1084204  25879596  31803632     96.70     33520  24874952   9582728     29.14   7122448  24132924      1984
06:00:45       888904  25727508  31998932     97.30     33520  24918228   9723752     29.57   7273948  24176136      1996
06:00:46       852112  25725996  32035724     97.41     33532  24953388   9723752     29.57   7275900  24211404      2020
06:00:47       797428  25692056  32090408     97.58     33532  24973956   9723752     29.57   7309388  24232148      2028
06:00:48       736236  25649248  32151600     97.76     33532  24992760   9841936     29.93   7351464  24250532      2032
06:00:49       724096  25649632  32163740     97.80     33532  25005096   9841936     29.93   7351384  24263056      1812
06:00:50       720788  25649492  32167048     97.81     33532  25008228   9841936     29.93   7351424  24266224      1612
06:00:51       720788  25649632  32167048     97.81     33540  25008280   9841936     29.93   7351424  24266364      1704
06:00:52       720788  25649632  32167048     97.81     33540  25008280   9841936     29.93   7351424  24266364      1704
06:00:53       720820  25649720  32167016     97.81     33540  25008292   9841936     29.93   7351436  24266412      1716
06:00:54       720820  25649720  32167016     97.81     33540  25008292   9841936     29.93   7351436  24266412      1716
06:00:55       720348  25649296  32167488     97.81     33540  25008292   9841936     29.93   7351456  24266460      1680
06:00:56       720348  25649296  32167488     97.81     33548  25008296   9841936     29.93   7351464  24266440      1704
06:00:57       720348  25649296  32167488     97.81     33548  25008296   9841936     29.93   7351464  24266440      1704
06:00:58       720348  25649296  32167488     97.81     33548  25008296   9841936     29.93   7351464  24266440      1704
06:00:59       720096  25649060  32167740     97.81     33548  25008308   9841936     29.93   7352176  24266448      1716
06:01:00       707964  25641312  32179872     97.85     34276  25012180   9801692     29.80   7359396  24267700      1356
06:01:01       653252  25628052  32234584     98.01     34296  25053232   9883236     30.05   7373764  24307780      1548
06:01:02       617240  25621512  32270596     98.12     34664  25081864   9802756     29.81   7386816  24335288      1572
06:01:03       419004  25123924  32468832     98.73     34576  24783908   9940324     30.22   7883628  24036440      1584
06:01:04       331904  25069368  32555932     98.99     34576  24816676  10217776     31.07   7939884  24068884      1604
06:01:05       320680  25067296  32567156     99.02     34576  24825804  10217776     31.07   7940792  24078032       624
06:01:06       348524  25096228  32539312     98.94     34868  24826616  10171328     30.93   7946664  24039100       696
06:01:07       349896  25097944  32537940     98.94     34868  24826780  10171328     30.93   7946352  24039472       712
06:01:08       350116  25098164  32537720     98.94     34868  24826784  10128676     30.80   7946572  24039472       716
06:01:09       350116  25098168  32537720     98.94     34868  24826784  10128676     30.80   7946348  24039476       716
06:01:10       349988  25098048  32537848     98.94     34868  24826796  10128676     30.80   7946340  24039484       744
06:01:11       349924  25098020  32537912     98.94     34876  24826836  10128676     30.80   7946684  24039520       828
06:01:12      1252472  25998464  31635364     96.19     34876  24824340   9476220     28.81   7051540  24037068       944
06:01:13      4527360  29266176  28360476     86.23     34876  24816628   6200612     18.85   3790516  24029396      1180
06:01:14      4354728  29095928  28533108     86.76     34876  24818964   6939456     21.10   3959116  24031632      1188
06:01:15      4202280  28944028  28685556     87.22     34876  24819144   7083308     21.54   4110296  24031880      1288
06:01:16      4085696  28831952  28802140     87.58     34884  24824072   6975836     21.21   4222424  24036508      1476
06:01:17      3891448  28638228  28996388     88.17     34884  24824072   7287360     22.16   4415192  24036784      1644
06:01:18      3526916  28275780  29360920     89.28     34884  24826388   7279928     22.14   4777488  24038124      1660
06:01:19      3344784  28096100  29543052     89.83     34884  24828856   7439632     22.62   4956520  24040408      1980
06:01:20      3235108  27987880  29652728     90.16     34884  24830072   7297012     22.19   5064096  24041640      2164
06:01:21      2635520  27394864  30252316     91.99     34892  24836980   7935312     24.13   5656272  24047468      2416
06:01:22      2465876  27236424  30421960     92.50     34892  24847612   7935312     24.13   5815772  24057480      2304
06:01:23      2051744  26836364  30836092     93.76     34892  24862216   8326672     25.32   6214336  24071544      2308
06:01:24      1868068  26672496  31019768     94.32     34892  24881996   8537616     25.96   6379120  24090316      2312
06:01:25      1758448  26593300  31129388     94.65     34892  24912880   8537616     25.96   6458144  24120740      1872
06:01:26      1566456  26453824  31321380     95.24     34896  24964784   8766952     26.66   6598308  24173252      1840
06:01:27      1232840  26184808  31654996     96.25     34896  25029492   9178992     27.91   6866104  24237852      1852
06:01:28      1003644  26021732  31884192     96.95     34896  25095812   9307212     28.30   7028952  24303972      1852
06:01:29       770292  25838112  32117544     97.66     34896  25144884   9480524     28.83   7212136  24353704      1868
06:01:30       601244  25703856  32286592     98.17     34896  25180456   9710268     29.53   7350232  24388496      1744
06:01:31       569248  25704060  32318588     98.27     34904  25212132   9710268     29.53   7352108  24420688      1744
06:01:32       509272  25661660  32378564     98.45     34904  25229800   9710268     29.53   7394020  24438264      1756
06:01:33       387304  25555072  32500532     98.82     34904  25245368   9710268     29.53   7499936  24453644      1756
06:01:34       369696  25544632  32518140     98.88     34904  25252604   9710268     29.53   7510560  24460812      1744
06:01:35       369484  25544932  32518352     98.88     34904  25252804   9710268     29.53   7510868  24461324      1744
06:01:36       369484  25544960  32518352     98.88     34912  25252804   9710268     29.53   7510928  24461352      1724
06:01:37       369484  25544960  32518352     98.88     34912  25252804   9710268     29.53   7510928  24461352      1732
06:01:38       361672  25537148  32526164     98.90     34912  25252804   9710268     29.53   7518408  24461352      1732
06:01:39       361672  25537168  32526164     98.90     34912  25252808   9710268     29.53   7518816  24461364      1736
06:01:40       361420  25536916  32526416     98.90     34912  25252808   9710268     29.53   7518816  24461364      1736
06:01:41       361420  25536916  32526416     98.90     34912  25252808   9710268     29.53   7518888  24461364      1728
06:01:42       361420  25536920  32526416     98.90     34912  25252816   9710268     29.53   7519004  24461368      1736
06:01:43       360916  25536416  32526920     98.90     34912  25252816   9710268     29.53   7519064  24461368      1740
06:01:44       351340  25526848  32536496     98.93     34912  25252824   9710268     29.53   7528864  24461376      1748
06:01:45       349104  25526616  32538732     98.94     34912  25254984   9710268     29.53   7529196  24463380      1788
06:01:46       321888  25514880  32565948     99.02     34920  25270308   9710268     29.53   7540992  24478852      1008
06:01:47       354344  25386452  32533492     98.92     34848  25111152   9897924     30.10   7666424  24320156      1048
06:01:48       432576  25228608  32455260     98.68     34752  24875208  10027812     30.49   7824460  24084760      1060
06:01:49       420984  25228276  32466852     98.72     34752  24886676  10027812     30.49   7824496  24095996      1068
06:01:50       420984  25228448  32466852     98.72     34752  24886644  10027812     30.49   7824512  24096168      1068
06:01:51       420952  25228444  32466884     98.72     34760  24886628  10027812     30.49   7824564  24096152       520
06:01:52       420888  25228380  32466948     98.72     34760  24886648  10027812     30.49   7824564  24096152       540
06:01:53       420920  25228428  32466916     98.72     34760  24886652  10027812     30.49   7824584  24096168       544
06:01:54       420636  25228144  32467200     98.72     34760  24886660  10027812     30.49   7824584  24096168       552
06:01:55      1422216  26209540  31465620     95.68     34756  24866480   8615580     26.20   6842644  24076408       616
06:01:56      2434576  27219888  30453260     92.60     34768  24863964   7791320     23.69   5835240  24073980       500
06:01:57      4409360  29192436  28478476     86.59     34768  24861104   5487420     16.69   3866956  24071168       576
06:01:58      4215388  28999168  28672448     87.18     34768  24861232   7077792     21.52   4058476  24071268       700
06:01:59      4081592  28867900  28806244     87.59     34768  24863932   6967972     21.19   4188872  24073936       944
06:02:00      3951416  28737908  28936420     87.99     34768  24863896   7105508     21.61   4319072  24073916       956
06:02:01      3579588  28370672  29308248     89.12     34768  24868764   7261764     22.08   4685788  24077560      1804
06:02:02      3371468  28164876  29516368     89.75     34768  24870884   7293988     22.18   4890836  24079860      1592
06:02:03      2946156  27740524  29941680     91.04     34768  24872024   7564432     23.00   5314596  24080884      1592
06:02:04      2854960  27655812  30032876     91.32     34768  24878700   7672928     23.33   5398640  24086448      1624
06:02:05      2726864  27537780  30160972     91.71     34768  24888464   7672928     23.33   5517812  24096164      2000
06:02:06      2124136  26947636  30763700     93.54     34772  24901400   8333452     25.34   6107024  24108004      2020
06:02:07      1952636  26790692  30935200     94.06     34772  24915816   8368980     25.45   6264780  24121368      2000
06:02:08      1849912  26710928  31037924     94.38     34772  24938600   8368980     25.45   6343536  24144280      2004
06:02:09      1650108  26546076  31237728     94.98     34772  24973536   8454364     25.71   6509188  24179120      2004
06:02:10      1427780  26384984  31460056     95.66     34772  25034520   8807732     26.78   6670460  24240260      2004
06:02:11      1213940  26233224  31673896     96.31     34776  25096704   9058956     27.55   6821136  24302272      2012
06:02:12       976240  26046764  31911596     97.03     34776  25148188   9307476     28.30   7006824  24353416      2000
06:02:13       608224  25726052  32279612     98.15     34776  25194944   9634584     29.30   7327752  24400608      2008
06:02:14       572572  25726020  32315264     98.26     34776  25230860   9634584     29.30   7331596  24436180      2012
06:02:15       546080  25724844  32341756     98.34     34776  25255788   9634584     29.30   7333460  24461448      2020
06:02:16       528424  25724400  32359412     98.39     34784  25273144   9634584     29.30   7333532  24478636      2028
06:02:17       372956  25580676  32514880     98.87     34784  25284644   9774580     29.72   7476596  24490348      2012
06:02:18       314996  25532788  32572840     99.04     34784  25295052   9774580     29.72   7524204  24500420      2012
06:02:19       314492  25532616  32573344     99.04     34784  25295004   9774580     29.72   7524236  24500752      2012
06:02:20       314492  25532616  32573344     99.04     34784  25295004   9774580     29.72   7524296  24500752      2012
06:02:21       314428  25532552  32573408     99.04     34788  25295004   9774580     29.72   7524296  24500752      2016
06:02:22       314428  25532592  32573408     99.04     34788  25295008   9774580     29.72   7524308  24500788      1984
06:02:23       310144  25528308  32577692     99.06     34788  25295008   9774580     29.72   7528708  24500788      1984
06:02:24       309964  25528148  32577872     99.06     34788  25295008   9774580     29.72   7528908  24500808      1984
06:02:25       309996  25528180  32577840     99.06     34788  25295008   9774580     29.72   7528908  24500808      1984
06:02:26       309996  25528180  32577840     99.06     34796  25295008   9774580     29.72   7529088  24500808      1780
06:02:27       310028  25528216  32577808     99.06     34796  25295024   9774580     29.72   7529252  24500812      1692
06:02:28       310028  25528252  32577808     99.06     34796  25295040   9774580     29.72   7529436  24500840      1712
06:02:29       416804  25490384  32471032     98.73     34712  25151196   9774580     29.72   7559676  24362756      1752
06:02:30       254796  25289108  32633040     99.23     34712  25112792   9774580     29.72   7759576  24324360      1776
06:02:31       431976  25252624  32455860     98.69     34632  24899140  10002820     30.41   7790116  24116528      1820
06:02:32       384360  25237084  32503476     98.83     34632  24931148  10002820     30.41   7806652  24148396       652
06:02:33       465076  25231092  32422760     98.59     34596  24844324  10002820     30.41   7812088  24061688       656
06:02:34       462528  25228488  32425308     98.59     34596  24844276  10002820     30.41   7813336  24061864       664
06:02:35       462608  25228684  32425228     98.59     34596  24844296  10002820     30.41   7812544  24061860       800
06:02:36       462592  25228704  32425244     98.59     34604  24844344  10002820     30.41   7812372  24061844      1036
06:02:37       462592  25228704  32425244     98.59     34604  24844344  10002820     30.41   7812372  24061844       596
06:02:38       462464  25228636  32425372     98.59     34604  24844428  10002820     30.41   7812588  24061904       692
06:02:39      2624912  27386088  30262924     92.02     34604  24839168   6936316     21.09   5657924  24056732       744
06:02:40      3537968  28297280  29349868     89.24     34604  24836780   6912368     21.02   4750024  24054344       972
06:02:41      4367848  29124864  28519988     86.72     34616  24834192   6197756     18.85   3923944  24051768      1184
06:02:42      4221876  28984312  28665960     87.16     34616  24839100   6970500     21.19   4063936  24056636      1324
06:02:43      4033160  28795376  28854676     87.74     34616  24839008   7104212     21.60   4251500  24056544      1232
06:02:44      3902088  28667128  28985748     88.14     34616  24841816   6975060     21.21   4379588  24059356      1692
06:02:45      3754208  28521568  29133628     88.58     34616  24844192   7264884     22.09   4523636  24061628      1748
06:02:46      3190864  27959728  29696972     90.30     34624  24845608   7531792     22.90   5085832  24062248      1844
06:02:47      3002872  27775356  29884964     90.87     34624  24849232   7540716     22.93   5271096  24064828      2044
06:02:48      2819244  27597020  30068592     91.43     34624  24854544   7540716     22.93   5449220  24070012      2360
06:02:49      2455696  27247876  30432140     92.53     34624  24869072   8054296     24.49   5796788  24084384      2232
06:02:50      2120176  26927816  30767660     93.55     34624  24884496   8252744     25.09   6118392  24097928      2240
06:02:51      2026840  26857244  30860996     93.84     34628  24907456   8210604     24.97   6188600  24120524      2240
06:02:52      1821964  26683244  31065872     94.46     34628  24937984   8487192     25.81   6362748  24151400      2240
06:02:53      1701980  26613896  31185856     94.82     34628  24988768   8604852     26.16   6432120  24202004      2224
06:02:54      1318404  26293408  31569432     95.99     34628  25051968   8772156     26.67   6751840  24265060      2224
06:02:55       995056  26032996  31892780     96.97     34628  25114724   9107928     27.69   7011616  24327964      2228
06:02:56       945900  26030744  31941936     97.12     34636  25161636   9277420     28.21   7013520  24374844      2236
06:02:57       909628  26025988  31978208     97.23     34636  25193124   9277420     28.21   7018356  24406344      2244
06:02:58       751088  25895472  32136748     97.72     34636  25220836   9277420     28.21   7148748  24434336      2252
06:02:59       610692  25778564  32277144     98.14     34636  25244604   9473924     28.81   7265372  24457792      2252
06:03:00       615892  25798456  32271944     98.13     34636  25259128   9473924     28.81   7245084  24472468      2256
06:03:01       599100  25792732  32288736     98.18     34644  25270456   9473924     28.81   7251408  24483512      2260
06:03:02       598124  25793156  32289712     98.18     34644  25271484   9473924     28.81   7251592  24484912      2248
06:03:03       594596  25789656  32293240     98.19     34644  25271668   9473924     28.81   7254904  24484940      2220
06:03:04       594596  25789700  32293240     98.19     34644  25271672   9473924     28.81   7255040  24484984      2224
