18:17:10         8.00      0.00      8.00      0.00    152.00
18:17:11        16.00      0.00     16.00      0.00    368.00
18:17:12         0.00      0.00      0.00      0.00      0.00
18:17:13         0.00      0.00      0.00      0.00      0.00
18:17:14         0.00      0.00      0.00      0.00      0.00
18:17:15         6.00      0.00      6.00      0.00     56.00
18:17:16         0.00      0.00      0.00      0.00      0.00
18:17:17         0.00      0.00      0.00      0.00      0.00
18:17:18         0.00      0.00      0.00      0.00      0.00
18:17:19         1.00      0.00      1.00      0.00     64.00
18:17:20         2.00      0.00      2.00      0.00     24.00
18:17:21         4.00      0.00      4.00      0.00    128.00
18:17:22         0.00      0.00      0.00      0.00      0.00
18:17:23         0.00      0.00      0.00      0.00      0.00
18:17:24         0.00      0.00      0.00      0.00      0.00
18:17:25        64.00      0.00     64.00      0.00  45416.00
18:17:26        80.00      0.00     80.00      0.00  81920.00
18:17:27        91.09      0.00     91.09      0.00  81227.72
18:17:28        81.00      0.00     81.00      0.00  81928.00
18:17:29        80.00      0.00     80.00      0.00  81920.00
18:17:30        80.00      0.00     80.00      0.00  81920.00
18:17:31        86.00      0.00     86.00      0.00  82376.00
18:17:32        82.00      0.00     82.00      0.00  82008.00
18:17:33        80.00      0.00     80.00      0.00  81920.00
18:17:34        81.00      0.00     81.00      0.00  81928.00
18:17:35        80.00      0.00     80.00      0.00  81920.00
18:17:36        80.00      0.00     80.00      0.00  81920.00
18:17:37        80.00      0.00     80.00      0.00  81920.00
18:17:38        80.00      0.00     80.00      0.00  81920.00
18:17:39        80.00      0.00     80.00      0.00  81920.00
18:17:40        81.00      0.00     81.00      0.00  81928.00
18:17:41        80.00      0.00     80.00      0.00  81920.00
18:17:42        92.08      0.00     92.08      0.00  81394.06
18:17:43        80.00      0.00     80.00      0.00  81920.00
18:17:44        79.21      0.00     79.21      0.00  81108.91
18:17:45        80.00      0.00     80.00      0.00  81920.00
18:17:46        81.00      0.00     81.00      0.00  81928.00
18:17:47        82.00      0.00     82.00      0.00  81960.00
18:17:48        80.00      0.00     80.00      0.00  81920.00
18:17:49        86.00      0.00     86.00      0.00  82472.00
18:17:50        80.00      0.00     80.00      0.00  81920.00
18:17:51        82.00      1.00     81.00      8.00  81080.00
18:17:52        87.13      0.00     87.13      0.00  81853.47
18:17:53        40.00      0.00     40.00      0.00  40704.00
18:17:54         0.00      0.00      0.00      0.00      0.00
18:17:55         0.00      0.00      0.00      0.00      0.00
18:17:56         2.00      0.00      2.00      0.00    272.00
18:17:57        26.00      0.00     26.00      0.00    360.00
18:17:58         1.00      0.00      1.00      0.00      8.00
18:17:59         0.00      0.00      0.00      0.00      0.00
18:18:00         0.00      0.00      0.00      0.00      0.00
18:18:01         1.00      0.00      1.00      0.00    240.00
18:18:02        44.00      0.00     44.00      0.00    456.00
18:18:03         0.00      0.00      0.00      0.00      0.00
18:18:04         1.00      0.00      1.00      0.00      8.00
18:18:05         0.00      0.00      0.00      0.00      0.00
18:18:06         0.00      0.00      0.00      0.00      0.00
18:18:07         0.00      0.00      0.00      0.00      0.00
18:18:08         0.00      0.00      0.00      0.00      0.00
18:18:09         0.00      0.00      0.00      0.00      0.00
18:18:10         1.00      0.00      1.00      0.00      8.00
18:18:11         0.00      0.00      0.00      0.00      0.00
18:18:12         0.00      0.00      0.00      0.00      0.00
18:18:13        12.00      0.00     12.00      0.00    280.00
18:18:14         0.00      0.00      0.00      0.00      0.00
18:18:15         0.00      0.00      0.00      0.00      0.00
18:18:16         1.00      0.00      1.00      0.00      8.00
18:18:17         0.00      0.00      0.00      0.00      0.00
18:18:18         2.00      0.00      2.00      0.00     56.00
18:18:19         1.00      0.00      1.00      0.00     64.00
18:18:20         2.00      0.00      2.00      0.00     16.00
18:18:21         5.00      0.00      5.00      0.00     40.00
18:18:22         1.00      0.00      1.00      0.00      8.00
18:18:23         0.00      0.00      0.00      0.00      0.00
18:18:24         0.00      0.00      0.00      0.00      0.00
18:18:25         0.00      0.00      0.00      0.00      0.00
18:18:26         0.00      0.00      0.00      0.00      0.00
18:18:27         0.00      0.00      0.00      0.00      0.00
18:18:28         1.00      0.00      1.00      0.00      8.00
18:18:29         2.00      0.00      2.00      0.00    504.00
18:18:30         0.00      0.00      0.00      0.00      0.00
18:18:31         0.00      0.00      0.00      0.00      0.00
18:18:32         9.00      0.00      9.00      0.00    824.00
18:18:33        32.00      0.00     32.00      0.00    536.00
18:18:34         1.00      0.00      1.00      0.00      8.00

