19:22:55        all     80.43      0.00     19.57      0.00      0.00      0.00
19:22:56        all     93.94      0.00      5.76      0.00      0.00      0.30
19:22:57        all     92.40      0.00      7.60      0.00      0.00      0.00
19:22:58        all     87.58      0.00     12.42      0.00      0.00      0.00
19:22:59        all     92.45      0.00      7.55      0.00      0.00      0.00
19:23:00        all     78.90      0.00     21.10      0.00      0.00      0.00
19:23:01        all     81.68      0.00     18.32      0.00      0.00      0.00
19:23:02        all     81.35      0.00     18.65      0.00      0.00      0.00
19:23:03        all     85.06      0.00     14.94      0.00      0.00      0.00
19:23:04        all     84.13      0.00     15.87      0.00      0.00      0.00
19:23:05        all     72.00      0.00     28.00      0.00      0.00      0.00
19:23:06        all     70.69      0.00     29.31      0.00      0.00      0.00
19:23:07        all     87.46      0.00     12.54      0.00      0.00      0.00
19:23:08        all     87.35      0.00     12.65      0.00      0.00      0.00
19:23:09        all     83.73      0.00     16.27      0.00      0.00      0.00
19:23:10        all     86.54      0.00     13.46      0.00      0.00      0.00
19:23:11        all     85.20      0.00     14.80      0.00      0.00      0.00
19:23:12        all     81.71      0.00     18.29      0.00      0.00      0.00
19:23:13        all     81.27      0.00     18.73      0.00      0.00      0.00
19:23:14        all     85.45      0.00     14.55      0.00      0.00      0.00
19:23:15        all     64.53      0.00     35.47      0.00      0.00      0.00
19:23:16        all     52.77      0.00     23.03     23.91      0.00      0.29
19:23:17        all     19.95      0.00      9.04     71.01      0.00      0.00
19:23:18        all      5.12      0.00      2.05     92.84      0.00      0.00
19:23:19        all      1.78      0.00      2.04     96.18      0.00      0.00
19:23:20        all      1.54      0.00      0.77     97.69      0.00      0.00
19:23:21        all      3.87      0.00      1.80     94.33      0.00      0.00
19:23:22        all      2.03      0.00      2.28     95.69      0.00      0.00
19:23:23        all     58.38      0.00     12.43     29.19      0.00      0.00
19:23:24        all     74.15      0.00     25.85      0.00      0.00      0.00
19:23:25        all     74.70      0.00     25.30      0.00      0.00      0.00
19:23:26        all     83.38      0.00     16.62      0.00      0.00      0.00
19:23:27        all     85.63      0.00     14.37      0.00      0.00      0.00
19:23:28        all     82.37      0.00     17.63      0.00      0.00      0.00
19:23:29        all     80.54      0.00     19.46      0.00      0.00      0.00
19:23:30        all     81.40      0.00     18.60      0.00      0.00      0.00
19:23:31        all     87.38      0.00     12.62      0.00      0.00      0.00
19:23:32        all     86.02      0.00     13.98      0.00      0.00      0.00
19:23:33        all     84.10      0.00     15.90      0.00      0.00      0.00
19:23:34        all     85.41      0.00     14.59      0.00      0.00      0.00
19:23:35        all     80.66      0.00     19.34      0.00      0.00      0.00
19:23:36        all     86.10      0.00     13.90      0.00      0.00      0.00
19:23:37        all     88.96      0.00     11.04      0.00      0.00      0.00
19:23:38        all     92.68      0.00      7.32      0.00      0.00      0.00
19:23:39        all     87.80      0.00     12.20      0.00      0.00      0.00
19:23:40        all     92.33      0.00      7.67      0.00      0.00      0.00
19:23:41        all     88.18      0.00     11.82      0.00      0.00      0.00
19:23:42        all     74.77      0.00     25.23      0.00      0.00      0.00
19:23:43        all     79.94      0.00     20.06      0.00      0.00      0.00
19:23:44        all     46.81      0.00      8.81     35.26      0.00      9.12
19:23:45        all      7.39      0.00      7.10     72.16      0.00     13.35
19:23:46        all     55.62      0.00      7.10     34.91      0.00      2.37
19:23:47        all     63.58      0.00     17.01     16.42      0.00      2.99
19:23:48        all     10.26      0.00      4.47     26.84      0.00     58.42
19:23:49        all      4.86      0.00      2.30     22.76      0.00     70.08
19:23:50        all      2.30      0.00      1.02     24.30      0.00     72.38
19:23:51        all      1.79      0.00      1.03     24.36      0.00     72.82
19:23:52        all      3.86      0.00      2.06     26.99      0.00     67.10
19:23:53        all      3.59      0.00      1.79     23.85      0.00     70.77
19:23:54        all      3.09      0.00      4.64     39.69      0.00     52.58
19:23:55        all      4.70      0.00      3.13     70.76      0.00     21.41
19:23:56        all      3.62      0.00      3.36     69.25      0.00     23.77
19:23:57        all     27.98      0.00     14.13     43.77      0.00     14.13
19:23:58        all      6.99      0.00      4.92     67.88      0.00     20.21
19:23:59        all      2.54      0.00      1.02     72.59      0.00     23.86
19:24:00        all      1.28      0.00      1.02     73.98      0.00     23.72
19:24:01        all      5.70      0.00      3.37     84.72      0.00      6.22
19:24:02        all     84.66      0.00     15.03      0.00      0.00      0.31
19:24:03        all     84.66      0.00     15.34      0.00      0.00      0.00
19:24:04        all     88.52      0.00     11.48      0.00      0.00      0.00
19:24:05        all     89.94      0.00     10.06      0.00      0.00      0.00
19:24:06        all     85.93      0.00     14.07      0.00      0.00      0.00
19:24:07        all     80.67      0.00     19.02      0.31      0.00      0.00
19:24:08        all     79.57      0.00     20.43      0.00      0.00      0.00
19:24:09        all     87.38      0.00     12.62      0.00      0.00      0.00
19:24:10        all     55.52      0.00     12.54     31.64      0.00      0.30
19:24:11        all     44.03      0.00     10.23     43.18      0.00      2.56
19:24:12        all     40.40      0.00      8.31     48.42      0.00      2.87
19:24:13        all     87.20      0.00      9.76      3.05      0.00      0.00
19:24:14        all     42.98      0.00      4.78     45.79      0.00      6.46
19:24:15        all     20.83      0.00      2.78     68.89      0.00      7.50
19:24:16        all     17.78      0.00      2.22     72.22      0.00      7.78
19:24:17        all     15.28      0.00      3.33     73.89      0.00      7.50
19:24:18        all     18.94      0.00      2.23     66.57      0.00     12.26
19:24:19        all     19.83      0.00      2.23     73.74      0.00      4.19
19:24:20        all     16.43      0.00      5.10     72.80      0.00      5.67
19:24:21        all     20.06      0.00      3.34     67.69      0.00      8.91
19:24:22        all     19.44      0.00      3.61     72.78      0.00      4.17
19:24:23        all     16.95      0.00      1.98     74.86      0.00      6.21
19:24:24        all     18.26      0.00      3.09     73.31      0.00      5.34
19:24:25        all     18.89      0.00      3.06     70.00      0.00      8.06
19:24:26        all     17.51      0.00      1.98     78.25      0.00      2.26
19:24:27        all     19.89      0.00      3.64     73.67      0.00      2.80
19:24:28        all     17.37      0.00      2.80     77.31      0.00      2.52
19:24:29        all     15.91      0.00      1.99     76.42      0.00      5.68
19:24:30        all     18.03      0.00      2.82     74.08      0.00      5.07
19:24:31        all     18.70      0.00      2.27     73.94      0.00      5.10
19:24:32        all     16.62      0.00      1.43     75.64      0.00      6.30
19:24:33        all     17.05      0.00      1.99     77.27      0.00      3.69
19:24:34        all     23.56      0.00      4.02     70.40      0.00      2.01
19:24:35        all     34.50      0.00      3.22     57.60      0.00      4.68
19:24:36        all     14.61      0.00      1.15     83.38      0.00      0.86
19:24:37        all     31.29      0.00      3.80     62.57      0.00      2.34
19:24:38        all     23.30      0.00      3.41     69.89      0.00      3.41
19:24:39        all     17.05      0.00      7.39     69.89      0.00      5.68
19:24:40        all     22.09      0.00      2.03     69.77      0.00      6.10
19:24:41        all     34.49      0.00      3.77     56.52      0.00      5.22
19:24:42        all     16.43      0.00      2.31     77.81      0.00      3.46
19:24:43        all     25.14      0.00      4.62     63.87      0.00      6.36
19:24:44        all     68.73      0.00      5.90     24.48      0.00      0.88
19:24:45        all     20.06      0.00      2.01     74.21      0.00      3.72
19:24:46        all     22.99      0.00      2.87     70.11      0.00      4.02
19:24:47        all     37.90      0.00      3.79     55.69      0.00      2.62
19:24:48        all     15.14      0.00      2.00     77.14      0.00      5.71
19:24:49        all     20.64      0.00      2.33     72.09      0.00      4.94
19:24:50        all     20.86      0.00      3.14     68.29      0.00      7.71
19:24:51        all     17.48      0.00      4.87     73.64      0.00      4.01
19:24:52        all     17.39      0.00      2.90     76.23      0.00      3.48
19:24:53        all     32.76      0.00      4.02     59.20      0.00      4.02
19:24:54        all     10.61      0.00      1.68     58.66      0.00     29.05
19:24:55        all      1.53      0.00      1.28     24.49      0.00     72.70
19:24:56        all      6.20      0.00      4.39     23.77      0.00     65.63
19:24:57        all      1.02      0.00      1.28     24.49      0.00     73.21
19:24:58        all      1.03      0.00      1.03     24.36      0.00     73.59
19:24:59        all     13.09      0.00      3.14     24.35      0.00     59.42
19:25:00        all      0.26      0.00      0.77     24.74      0.00     74.23
19:25:01        all      1.27      0.00      1.53     24.43      0.00     72.77
19:25:02        all      3.63      0.00      2.07     24.35      0.00     69.95
19:25:03        all     47.35      0.00      5.29     14.48      0.00     32.87
19:25:04        all     92.47      0.00      7.23      0.30      0.00      0.00
19:25:05        all     91.49      0.00      8.51      0.00      0.00      0.00
19:25:06        all     88.22      0.00     11.48      0.30      0.00      0.00
19:25:07        all     81.04      0.00     18.35      0.61      0.00      0.00
19:25:08        all     71.35      0.00     10.53     18.13      0.00      0.00
19:25:09        all     34.56      0.00      2.83     62.32      0.00      0.28
19:25:10        all     36.31      0.00     10.37     51.59      0.00      1.73
19:25:11        all     36.15      0.00      3.79     58.60      0.00      1.46
19:25:12        all     31.98      0.00      6.40     58.43      0.00      3.20
19:25:13        all     29.28      0.00      2.61     64.93      0.00      3.19
19:25:14        all     30.48      0.00      4.56     64.10      0.00      0.85
19:25:15        all     29.51      0.00      4.58     64.47      0.00      1.43
19:25:16        all     25.43      0.00      2.02     71.68      0.00      0.87
19:25:17        all     25.21      0.00      3.72     68.48      0.00      2.58
19:25:18        all     27.57      0.00      4.11     66.86      0.00      1.47
19:25:19        all     23.50      0.00      4.87     69.91      0.00      1.72
19:25:20        all     25.51      0.00      4.35     69.86      0.00      0.29
19:25:21        all     22.16      0.00      3.98     72.16      0.00      1.70
19:25:22        all     18.36      0.00      1.69     79.10      0.00      0.85
19:25:23        all     21.97      0.00      4.79     68.73      0.00      4.51
19:25:24        all     22.19      0.00      5.34     70.79      0.00      1.69
19:25:25        all     18.99      0.00      3.63     71.79      0.00      5.59
19:25:26        all     17.32      0.00      2.51     75.42      0.00      4.75
19:25:27        all     19.44      0.00      3.89     74.72      0.00      1.94
19:25:28        all     17.86      0.00      1.65     77.20      0.00      3.30
19:25:29        all     19.72      0.00      5.00     71.39      0.00      3.89
19:25:30        all     31.70      0.00      3.75     63.40      0.00      1.15
19:25:31        all     31.30      0.00     10.14     57.39      0.00      1.16
19:25:32        all     27.91      0.00      3.20     64.24      0.00      4.65
19:25:33        all      9.02      0.00      2.92     41.11      0.00     46.95
19:25:34        all      4.36      0.00      1.28     24.36      0.00     70.00
19:25:35        all      3.32      0.00      1.53     24.04      0.00     71.10
19:25:36        all      1.28      0.00      0.51     24.55      0.00     73.66
19:25:37        all      4.07      0.00      2.29     24.43      0.00     69.21
19:25:38        all      3.09      0.00      1.29     24.48      0.00     71.13
19:25:39        all      1.02      0.00      1.02     24.62      0.00     73.35
19:25:40        all      3.35      0.00      2.06     24.48      0.00     70.10
19:25:41        all      1.02      0.00      1.02     24.68      0.00     73.28
19:25:42        all      1.27      0.00      1.27     44.78      0.00     52.67
19:25:43        all      3.88      0.00      2.33     44.19      0.00     49.61
19:25:44        all      1.52      0.00      1.52     48.35      0.00     48.61
19:25:45        all      1.53      0.00      1.02     48.72      0.00     48.72
19:25:46        all      4.36      0.00      1.54     45.64      0.00     48.46
19:25:47        all      1.27      0.00      1.27     48.48      0.00     48.98
19:25:48        all      1.28      0.00      0.77     49.23      0.00     48.72
19:25:49        all      3.30      0.00      1.52     46.45      0.00     48.73
19:25:50        all      6.43      0.00      2.31     43.44      0.00     47.81
19:25:51        all     82.78      0.00     11.18      1.51      0.00      4.53
19:25:52        all     89.88      0.00     10.12      0.00      0.00      0.00
19:25:53        all     88.04      0.00     11.96      0.00      0.00      0.00
19:25:54        all     92.62      0.00      7.38      0.00      0.00      0.00
19:25:55        all     92.45      0.00      7.55      0.00      0.00      0.00
19:25:56        all     86.24      0.00     13.76      0.00      0.00      0.00
19:25:57        all     89.16      0.00     10.84      0.00      0.00      0.00
19:25:58        all     92.73      0.00      7.27      0.00      0.00      0.00
19:25:59        all     88.69      0.00     11.31      0.00      0.00      0.00
19:26:00        all     86.06      0.00     13.94      0.00      0.00      0.00
19:26:01        all     91.39      0.00      8.61      0.00      0.00      0.00
19:26:02        all     87.16      0.00     12.84      0.00      0.00      0.00
19:26:03        all     65.57      0.00     10.78     23.05      0.00      0.60
19:26:04        all     44.25      0.00      4.60     49.71      0.00      1.44
19:26:05        all     50.88      0.00      6.43     42.11      0.00      0.58
19:26:06        all     31.81      0.00      4.30     63.90      0.00      0.00
19:26:07        all     30.64      0.00      2.02     65.03      0.00      2.31
19:26:08        all     34.29      0.00      6.00     56.29      0.00      3.43
19:26:09        all     25.98      0.00      4.75     67.04      0.00      2.23
19:26:10        all     22.22      0.00      4.84     68.95      0.00      3.99
19:26:11        all     32.68      0.00      4.79     62.54      0.00      0.00
19:26:12        all     30.58      0.00      4.96     61.71      0.00      2.75
19:26:13        all     38.03      0.00      5.07     54.08      0.00      2.82
19:26:14        all     29.41      0.00      3.64     65.55      0.00      1.40
19:26:15        all     19.83      0.00      3.40     73.09      0.00      3.68
19:26:16        all     24.57      0.00      2.57     70.29      0.00      2.57
19:26:17        all     43.23      0.00      5.19     50.43      0.00      1.15
19:26:18        all     46.18      0.00      2.94     50.00      0.00      0.88
19:26:19        all     20.60      0.00      3.02     71.43      0.00      4.95
19:26:20        all     21.41      0.00      2.44     67.48      0.00      8.67
19:26:21        all      1.79      0.00      1.28     96.92      0.00      0.00
19:26:22        all      3.85      0.00      1.28     94.87      0.00      0.00
19:26:23        all     63.64      0.00     21.99     13.49      0.00      0.88
19:26:24        all     83.13      0.00     16.57      0.30      0.00      0.00
19:26:25        all     80.18      0.00      8.71     11.11      0.00      0.00
19:26:26        all     35.61      0.00      4.56     54.42      0.00      5.41
19:26:27        all     56.97      0.00      3.86     39.17      0.00      0.00
19:26:28        all     31.01      0.00      3.91     62.01      0.00      3.07
19:26:29        all     14.82      0.00      1.62     78.17      0.00      5.39
19:26:30        all     13.49      0.00      2.12     71.69      0.00     12.70
19:26:31        all     29.35      0.00      3.80     58.15      0.00      8.70
19:26:32        all     16.40      0.00      2.12     73.54      0.00      7.94
19:26:33        all     18.21      0.00      3.43     64.38      0.00     13.98
19:26:34        all     20.69      0.00      2.65     56.50      0.00     20.16
19:26:35        all     24.93      0.00      5.36     47.45      0.00     22.25
19:26:36        all     21.54      0.00      2.66     50.53      0.00     25.27
19:26:37        all     20.48      0.00      3.19     50.80      0.00     25.53
19:26:38        all     23.51      0.00      4.05     50.54      0.00     21.89
19:26:39        all     20.58      0.00      3.96     50.40      0.00     25.07
19:26:40        all     28.11      0.00      5.68     43.78      0.00     22.43
19:26:41        all     88.62      0.00     11.38      0.00      0.00      0.00
19:26:42        all     82.69      0.00      8.66      8.66      0.00      0.00
19:26:43        all     76.65      0.00     15.57      7.78      0.00      0.00
19:26:44        all     83.99      0.00     15.71      0.30      0.00      0.00
19:26:45        all     85.76      0.00     14.24      0.00      0.00      0.00
19:26:46        all     90.88      0.00      9.12      0.00      0.00      0.00
19:26:47        all     89.33      0.00     10.67      0.00      0.00      0.00
19:26:48        all     85.63      0.00     14.07      0.31      0.00      0.00
19:26:49        all     92.35      0.00      7.34      0.31      0.00      0.00
19:26:50        all     55.84      0.00      7.69     35.04      0.00      1.42
19:26:51        all     30.83      0.00      6.67     59.72      0.00      2.78
19:26:52        all     33.33      0.00      3.28     57.65      0.00      5.74
19:26:53        all     21.61      0.00      2.77     70.36      0.00      5.26
19:26:54        all     19.89      0.00      4.14     72.10      0.00      3.87
19:26:55        all     17.96      0.00      2.21     79.56      0.00      0.28
19:26:56        all     25.70      0.00      3.07     69.27      0.00      1.96
19:26:57        all     25.63      0.00      5.29     64.62      0.00      4.46
19:26:58        all     18.06      0.00      3.33     76.11      0.00      2.50
19:26:59        all     21.41      0.00      2.54     73.24      0.00      2.82
19:27:00        all     22.41      0.00      2.24     73.95      0.00      1.40
19:27:01        all     16.52      0.00      3.42     79.49      0.00      0.57
19:27:02        all     21.17      0.00      3.90     73.54      0.00      1.39
19:27:03        all     26.35      0.00      3.97     68.27      0.00      1.42
19:27:04        all     22.60      0.00      3.95     70.34      0.00      3.11
19:27:05        all     22.65      0.00      2.49     68.23      0.00      6.63
19:27:06        all     27.02      0.00      3.34     66.85      0.00      2.79
19:27:07        all     75.07      0.00     13.35     11.57      0.00      0.00
19:27:08        all     70.72      0.00      6.38     20.58      0.00      2.32
19:27:09        all     42.86      0.00      5.14     49.71      0.00      2.29
19:27:10        all     50.87      0.00      6.36     41.33      0.00      1.45
19:27:11        all     20.60      0.00      2.20     73.63      0.00      3.57
19:27:12        all     34.17      0.00      5.28     60.00      0.00      0.56
19:27:13        all     29.48      0.00      4.68     63.64      0.00      2.20
19:27:14        all     30.59      0.00      5.38     60.91      0.00      3.12
19:27:15        all     34.55      0.00      7.87     54.78      0.00      2.81
19:27:16        all     22.71      0.00      3.32     72.30      0.00      1.66
19:27:17        all     30.56      0.00      5.00     64.17      0.00      0.28
19:27:18        all     25.21      0.00      3.08     71.43      0.00      0.28
19:27:19        all     24.02      0.00      3.35     71.79      0.00      0.84
19:27:20        all     58.17      0.00     11.17     30.37      0.00      0.29
19:27:21        all     67.34      0.00     13.29     19.36      0.00      0.00
19:27:22        all     52.72      0.00      5.16     40.97      0.00      1.15
19:27:23        all     71.68      0.00     12.09     13.57      0.00      2.65
19:27:24        all     79.82      0.00      9.50     10.39      0.00      0.30
19:27:25        all     75.45      0.00     10.78     13.47      0.00      0.30
19:27:26        all     79.94      0.00      8.85     11.21      0.00      0.00
19:27:27        all     59.66      0.00      8.81     26.70      0.00      4.83
19:27:28        all     71.97      0.00      4.62     21.39      0.00      2.02
19:27:29        all     38.67      0.00      3.31     55.25      0.00      2.76
19:27:30        all     56.65      0.00     11.27     31.50      0.00      0.58
19:27:31        all     61.21      0.00     14.94     22.99      0.00      0.86
19:27:32        all     47.65      0.00      5.54     45.15      0.00      1.66
19:27:33        all     44.54      0.00      8.12     47.34      0.00      0.00
19:27:34        all     60.28      0.00      5.83     33.89      0.00      0.00
19:27:35        all     52.09      0.00      5.57     40.39      0.00      1.95
19:27:36        all     78.25      0.00     12.39      7.85      0.00      1.51
19:27:37        all     43.44      0.00      3.01     53.55      0.00      0.00
19:27:38        all     39.24      0.00      3.00     51.77      0.00      5.99
19:27:39        all     26.40      0.00      4.27     66.93      0.00      2.40
19:27:40        all     23.42      0.00      2.37     73.16      0.00      1.05
19:27:41        all     25.33      0.00      2.90     71.24      0.00      0.53
19:27:42        all     25.86      0.00      3.43     70.18      0.00      0.53
19:27:43        all     24.67      0.00      3.94     70.60      0.00      0.79
19:27:44        all     25.92      0.00      3.66     70.42      0.00      0.00
19:27:45        all     24.27      0.00      3.47     72.00      0.00      0.27
19:27:46        all     30.79      0.00      5.45     63.76      0.00      0.00
19:27:47        all     25.72      0.00      3.67     65.09      0.00      5.51
19:27:48        all     28.80      0.00      3.73     64.27      0.00      3.20
19:27:49        all     35.23      0.00      5.15     58.81      0.00      0.81
19:27:50        all     19.38      0.00      3.88     76.49      0.00      0.26
19:27:51        all     46.74      0.00      6.52     46.74      0.00      0.00
19:27:52        all     48.20      0.00      5.26     46.54      0.00      0.00
19:27:53        all     21.47      0.00      2.62     74.61      0.00      1.31
19:27:54        all     23.94      0.00      3.99     71.01      0.00      1.06
19:27:55        all     29.03      0.00      2.69     68.28      0.00      0.00
19:27:56        all     28.57      0.00      3.70     64.55      0.00      3.17
19:27:57        all     28.35      0.00      3.15     68.50      0.00      0.00
19:27:58        all     26.77      0.00      4.46     68.77      0.00      0.00
19:27:59        all     18.75      0.00      2.08     78.91      0.00      0.26
19:28:00        all     27.49      0.00      4.19     68.32      0.00      0.00
19:28:01        all     20.21      0.00      2.62     76.12      0.00      1.05
19:28:02        all     30.93      0.00      4.27     64.53      0.00      0.27
19:28:03        all     24.47      0.00      3.42     72.11      0.00      0.00
19:28:04        all     20.42      0.00      2.09     77.23      0.00      0.26
19:28:05        all     31.82      0.00      4.81     63.10      0.00      0.27
19:28:06        all     23.48      0.00      4.49     70.98      0.00      1.06
19:28:07        all     22.81      0.00      1.33     75.86      0.00      0.00
19:28:08        all     30.85      0.00      4.79     64.36      0.00      0.00
19:28:09        all     24.01      0.00      3.96     72.03      0.00      0.00
19:28:10        all     26.12      0.00      3.43     70.18      0.00      0.26
19:28:11        all     21.20      0.00      3.40     75.13      0.00      0.26
19:28:12        all     30.61      0.00      4.49     64.91      0.00      0.00
19:28:13        all     26.84      0.00      2.89     70.00      0.00      0.26
19:28:14        all     25.65      0.00      4.71     69.37      0.00      0.26
19:28:15        all     37.60      0.00      7.90     51.77      0.00      2.72
19:28:16        all     23.90      0.00      2.34     73.77      0.00      0.00
19:28:17        all     25.53      0.00      2.93     71.28      0.00      0.27
19:28:18        all     20.10      0.00      3.13     76.76      0.00      0.00
19:28:19        all     23.75      0.00      2.90     69.92      0.00      3.43
19:28:20        all     23.82      0.00      3.14     73.04      0.00      0.00
19:28:21        all     80.98      0.00     15.95      2.45      0.00      0.61
19:28:22        all     87.23      0.00     12.46      0.30      0.00      0.00
19:28:23        all     87.20      0.00     12.80      0.00      0.00      0.00
19:28:24        all     84.29      0.00     15.71      0.00      0.00      0.00
19:28:25        all     86.54      0.00     13.15      0.31      0.00      0.00
19:28:26        all     88.45      0.00     11.25      0.30      0.00      0.00
19:28:27        all     84.29      0.00     15.71      0.00      0.00      0.00
19:28:28        all     88.29      0.00     11.71      0.00      0.00      0.00
19:28:29        all     89.36      0.00     10.64      0.00      0.00      0.00
19:28:30        all     83.58      0.00     16.12      0.30      0.00      0.00
19:28:31        all     83.33      0.00     16.36      0.00      0.00      0.30
19:28:32        all     87.35      0.00     12.35      0.30      0.00      0.00
19:28:33        all     85.85      0.00     14.15      0.00      0.00      0.00
19:28:34        all     80.00      0.00     20.00      0.00      0.00      0.00
19:28:35        all     87.88      0.00     12.12      0.00      0.00      0.00
19:28:36        all     83.89      0.00     15.81      0.30      0.00      0.00
19:28:37        all     85.11      0.00     14.89      0.00      0.00      0.00
19:28:38        all     85.23      0.00     14.77      0.00      0.00      0.00
19:28:39        all     87.05      0.00     12.65      0.00      0.00      0.30
19:28:40        all     86.71      0.00     13.29      0.00      0.00      0.00
19:28:41        all     90.63      0.00      9.37      0.00      0.00      0.00
19:28:42        all     82.98      0.00     16.72      0.30      0.00      0.00
19:28:43        all     81.87      0.00     18.13      0.00      0.00      0.00
19:28:44        all     86.67      0.00     13.03      0.30      0.00      0.00
19:28:45        all     88.41      0.00     11.59      0.00      0.00      0.00
19:28:46        all     86.24      0.00     13.76      0.00      0.00      0.00
19:28:47        all     90.30      0.00      9.39      0.30      0.00      0.00
19:28:48        all     84.55      0.00     15.45      0.00      0.00      0.00
19:28:49        all     89.30      0.00     10.40      0.31      0.00      0.00
19:28:50        all     91.08      0.00      8.92      0.00      0.00      0.00
19:28:51        all     80.79      0.00     19.21      0.00      0.00      0.00
19:28:52        all     86.36      0.00     13.03      0.61      0.00      0.00
19:28:53        all     86.97      0.00     12.73      0.00      0.00      0.30
19:28:54        all     86.63      0.00     12.77      0.30      0.00      0.30
19:28:55        all     86.67      0.00     13.33      0.00      0.00      0.00
19:28:56        all     90.06      0.00      9.64      0.30      0.00      0.00
19:28:57        all     89.36      0.00     10.64      0.00      0.00      0.00
19:28:58        all     84.80      0.00     15.20      0.00      0.00      0.00
19:28:59        all     87.13      0.00     12.87      0.00      0.00      0.00
19:29:00        all     91.52      0.00      8.18      0.30      0.00      0.00
19:29:01        all     84.64      0.00     15.06      0.30      0.00      0.00
19:29:02        all     88.79      0.00     11.21      0.00      0.00      0.00
19:29:03        all     87.01      0.00     12.69      0.00      0.00      0.30
19:29:04        all     87.01      0.00     12.69      0.30      0.00      0.00
19:29:05        all     85.15      0.00     14.85      0.00      0.00      0.00
19:29:06        all     87.50      0.00     12.50      0.00      0.00      0.00
19:29:07        all     86.36      0.00     13.64      0.00      0.00      0.00
19:29:08        all     88.72      0.00     11.28      0.00      0.00      0.00
19:29:09        all     89.63      0.00     10.06      0.30      0.00      0.00
19:29:10        all     85.54      0.00     14.16      0.30      0.00      0.00
19:29:11        all     78.42      0.00     21.58      0.00      0.00      0.00
19:29:12        all     86.20      0.00     13.50      0.00      0.00      0.31
19:29:13        all     84.98      0.00     15.02      0.00      0.00      0.00
19:29:14        all     83.18      0.00     16.52      0.30      0.00      0.00
19:29:15        all     83.74      0.00     16.26      0.00      0.00      0.00
19:29:16        all     85.71      0.00     13.98      0.30      0.00      0.00
19:29:17        all     89.25      0.00     10.75      0.00      0.00      0.00
19:29:18        all     84.37      0.00     15.34      0.29      0.00      0.00
19:29:19        all     85.84      0.00     13.86      0.00      0.00      0.30
19:29:20        all     89.97      0.00     10.03      0.00      0.00      0.00
19:29:21        all     86.85      0.00     12.84      0.31      0.00      0.00
19:29:22        all     81.93      0.00     18.07      0.00      0.00      0.00
19:29:23        all     86.28      0.00     13.72      0.00      0.00      0.00
19:29:24        all     88.45      0.00     10.94      0.30      0.00      0.30
19:29:25        all     84.57      0.00     15.12      0.31      0.00      0.00
19:29:26        all     86.63      0.00     12.77      0.30      0.00      0.30
19:29:27        all     90.18      0.00      9.82      0.00      0.00      0.00
19:29:28        all     82.93      0.00     16.46      0.30      0.00      0.30
19:29:29        all     83.23      0.00     16.77      0.00      0.00      0.00
19:29:30        all     88.75      0.00     11.25      0.00      0.00      0.00
19:29:31        all     81.87      0.00     17.82      0.30      0.00      0.00
19:29:32        all     89.88      0.00     10.12      0.00      0.00      0.00
19:29:33        all     87.27      0.00     12.73      0.00      0.00      0.00
19:29:34        all     87.92      0.00     11.78      0.30      0.00      0.00
19:29:35        all     85.06      0.00     14.94      0.00      0.00      0.00
19:29:36        all     86.59      0.00     12.80      0.30      0.00      0.30
19:29:37        all     89.63      0.00     10.37      0.00      0.00      0.00
19:29:38        all     89.36      0.00     10.33      0.30      0.00      0.00
19:29:39        all     88.86      0.00     11.14      0.00      0.00      0.00
19:29:40        all     89.33      0.00     10.67      0.00      0.00      0.00
19:29:41        all     87.23      0.00     12.77      0.00      0.00      0.00
19:29:42        all     87.23      0.00     12.46      0.30      0.00      0.00
19:29:43        all     85.80      0.00     14.20      0.00      0.00      0.00
19:29:44        all     89.94      0.00     10.06      0.00      0.00      0.00
19:29:45        all     87.88      0.00     12.12      0.00      0.00      0.00
19:29:46        all     89.02      0.00     10.98      0.00      0.00      0.00
19:29:47        all     88.04      0.00     11.96      0.00      0.00      0.00
19:29:48        all     88.38      0.00     11.62      0.00      0.00      0.00
19:29:49        all     90.30      0.00      9.70      0.00      0.00      0.00
19:29:50        all     87.27      0.00     12.12      0.30      0.00      0.30
19:29:51        all     85.41      0.00     14.29      0.30      0.00      0.00
19:29:52        all     84.08      0.00     15.92      0.00      0.00      0.00
19:29:53        all     85.41      0.00     14.59      0.00      0.00      0.00
19:29:54        all     86.75      0.00     12.65      0.30      0.00      0.30
19:29:55        all     89.52      0.00      9.88      0.30      0.00      0.30
19:29:56        all     80.97      0.00     19.03      0.00      0.00      0.00
19:29:57        all     91.89      0.00      7.81      0.30      0.00      0.00
19:29:58        all     86.93      0.00     12.16      0.91      0.00      0.00
19:29:59        all     87.61      0.00     12.39      0.00      0.00      0.00
19:30:00        all     88.25      0.00     11.14      0.30      0.00      0.30
19:30:01        all     83.89      0.00     10.64      5.47      0.00      0.00
19:30:02        all     85.67      0.00     13.72      0.61      0.00      0.00
19:30:03        all     85.33      0.00     14.37      0.30      0.00      0.00
19:30:04        all     86.59      0.00     13.11      0.30      0.00      0.00
19:30:05        all     85.33      0.00     14.37      0.30      0.00      0.00
19:30:06        all     83.69      0.00     16.31      0.00      0.00      0.00
19:30:07        all     86.45      0.00     12.35      1.20      0.00      0.00
19:30:08        all     87.43      0.00     11.68      0.90      0.00      0.00
19:30:09        all     87.27      0.00     12.42      0.30      0.00      0.00
19:30:10        all     82.53      0.00     17.47      0.00      0.00      0.00
19:30:11        all     83.23      0.00     15.87      0.60      0.00      0.30
