16:55:48        all     85.63      0.00     14.07      0.00      0.00      0.31
16:55:49        all     86.40      0.00     12.99      0.00      0.00      0.60
16:55:50        all     86.93      0.00     13.07      0.00      0.00      0.00
16:55:51        all     83.94      0.00     15.76      0.00      0.00      0.30
16:55:52        all     86.81      0.00     12.88      0.00      0.00      0.31
16:55:53        all     85.29      0.00     12.61      0.90      0.00      1.20
16:55:54        all     87.35      0.00     10.24      0.00      0.00      2.41
16:55:55        all     84.68      0.00     15.02      0.30      0.00      0.00
16:55:56        all     86.67      0.00     10.30      3.03      0.00      0.00
16:55:57        all     89.16      0.00      9.94      0.60      0.00      0.30
16:55:58        all     85.85      0.00     14.15      0.00      0.00      0.00
16:55:59        all     92.10      0.00      5.78      2.13      0.00      0.00
16:56:00        all     88.52      0.00      8.76      2.72      0.00      0.00
16:56:01        all     84.29      0.00     11.78      3.93      0.00      0.00
16:56:02        all     91.24      0.00      7.85      0.91      0.00      0.00
16:56:03        all     90.03      0.00      9.97      0.00      0.00      0.00
16:56:04        all     89.02      0.00     10.98      0.00      0.00      0.00
16:56:05        all     89.76      0.00     10.24      0.00      0.00      0.00
16:56:06        all     91.13      0.00      8.87      0.00      0.00      0.00
16:56:07        all     92.07      0.00      7.93      0.00      0.00      0.00
16:56:08        all     92.51      0.00      7.49      0.00      0.00      0.00
16:56:09        all     92.84      0.00      7.16      0.00      0.00      0.00
16:56:10        all     92.66      0.00      7.34      0.00      0.00      0.00
16:56:11        all     89.33      0.00     10.67      0.00      0.00      0.00
16:56:12        all     88.22      0.00     11.78      0.00      0.00      0.00
16:56:13        all     90.24      0.00      9.76      0.00      0.00      0.00
16:56:14        all     87.27      0.00     12.73      0.00      0.00      0.00
16:56:15        all     82.21      0.00     17.79      0.00      0.00      0.00
16:56:16        all     89.39      0.00     10.61      0.00      0.00      0.00
16:56:17        all     93.56      0.00      6.44      0.00      0.00      0.00
16:56:18        all     95.41      0.00      4.59      0.00      0.00      0.00
16:56:19        all     93.01      0.00      6.99      0.00      0.00      0.00
16:56:20        all     89.09      0.00     10.91      0.00      0.00      0.00
16:56:21        all     95.71      0.00      4.29      0.00      0.00      0.00
16:56:22        all     93.05      0.00      6.95      0.00      0.00      0.00
16:56:23        all     96.06      0.00      3.94      0.00      0.00      0.00
16:56:24        all     94.85      0.00      5.15      0.00      0.00      0.00
16:56:25        all     94.79      0.00      5.21      0.00      0.00      0.00
16:56:26        all     89.94      0.00     10.06      0.00      0.00      0.00
16:56:27        all     95.78      0.00      4.22      0.00      0.00      0.00
16:56:28        all     95.76      0.00      4.24      0.00      0.00      0.00
16:56:29        all     86.24      0.00     13.76      0.00      0.00      0.00
16:56:30        all     86.75      0.00     13.25      0.00      0.00      0.00
16:56:31        all     89.33      0.00     10.67      0.00      0.00      0.00
16:56:32        all     88.41      0.00     11.59      0.00      0.00      0.00
16:56:33        all     89.26      0.00     10.74      0.00      0.00      0.00
16:56:34        all     90.27      0.00      9.73      0.00      0.00      0.00
16:56:35        all     87.01      0.00     12.99      0.00      0.00      0.00
16:56:36        all     89.58      0.00     10.42      0.00      0.00      0.00
16:56:37        all     87.46      0.00     12.54      0.00      0.00      0.00
16:56:38        all     90.88      0.00      9.12      0.00      0.00      0.00
16:56:39        all     88.86      0.00     11.14      0.00      0.00      0.00
16:56:40        all     93.29      0.00      6.71      0.00      0.00      0.00
16:56:41        all     88.07      0.00     11.93      0.00      0.00      0.00
16:56:42        all     90.00      0.00     10.00      0.00      0.00      0.00
16:56:43        all     87.54      0.00     12.46      0.00      0.00      0.00
16:56:44        all     77.74      0.00     22.26      0.00      0.00      0.00
16:56:45        all     83.18      0.00     16.82      0.00      0.00      0.00
16:56:46        all     79.39      0.00     20.61      0.00      0.00      0.00
16:56:47        all     79.94      0.00     20.06      0.00      0.00      0.00
16:56:48        all     75.62      0.00     24.38      0.00      0.00      0.00
16:56:49        all     86.59      0.00     13.41      0.00      0.00      0.00
16:56:50        all     74.23      0.00     25.77      0.00      0.00      0.00
16:56:51        all     75.76      0.00     24.24      0.00      0.00      0.00
16:56:52        all     73.27      0.00     26.73      0.00      0.00      0.00
16:56:53        all     74.32      0.00     25.68      0.00      0.00      0.00
16:56:54        all     74.92      0.00     25.08      0.00      0.00      0.00
16:56:55        all     79.76      0.00     20.24      0.00      0.00      0.00
16:56:56        all     89.33      0.00     10.67      0.00      0.00      0.00
16:56:57        all     80.97      0.00     19.03      0.00      0.00      0.00
16:56:58        all     81.96      0.00     18.04      0.00      0.00      0.00
16:56:59        all     87.01      0.00     12.99      0.00      0.00      0.00
16:57:00        all     87.65      0.00     12.35      0.00      0.00      0.00
16:57:01        all     90.00      0.00     10.00      0.00      0.00      0.00
16:57:02        all     92.05      0.00      7.95      0.00      0.00      0.00
16:57:03        all     83.73      0.00     16.27      0.00      0.00      0.00
16:57:04        all     91.57      0.00      8.43      0.00      0.00      0.00
16:57:05        all     87.88      0.00     12.12      0.00      0.00      0.00
16:57:06        all     92.71      0.00      7.29      0.00      0.00      0.00
16:57:07        all     92.75      0.00      7.25      0.00      0.00      0.00
16:57:08        all     93.87      0.00      6.13      0.00      0.00      0.00
16:57:09        all     93.67      0.00      6.33      0.00      0.00      0.00
16:57:10        all     96.67      0.00      3.33      0.00      0.00      0.00
16:57:11        all     92.81      0.00      7.19      0.00      0.00      0.00
16:57:12        all     90.03      0.00      9.97      0.00      0.00      0.00
16:57:13        all     96.05      0.00      3.95      0.00      0.00      0.00
16:57:14        all     85.93      0.00     14.07      0.00      0.00      0.00
16:57:15        all     78.48      0.00     21.52      0.00      0.00      0.00
16:57:16        all     73.15      0.00     26.85      0.00      0.00      0.00
16:57:17        all     83.08      0.00     16.92      0.00      0.00      0.00
16:57:18        all     88.15      0.00     11.85      0.00      0.00      0.00
16:57:19        all     88.18      0.00     11.82      0.00      0.00      0.00
16:57:20        all     80.98      0.00     19.02      0.00      0.00      0.00
16:57:21        all     79.33      0.00     20.67      0.00      0.00      0.00
16:57:22        all     81.65      0.00     18.35      0.00      0.00      0.00
16:57:23        all     80.79      0.00     18.90      0.00      0.00      0.30
16:57:24        all     72.42      0.00     27.58      0.00      0.00      0.00
16:57:25        all     87.50      0.00     12.50      0.00      0.00      0.00
16:57:26        all     74.28      0.00      8.38     17.34      0.00      0.00
16:57:27        all     52.51      0.00      4.19     36.03      0.00      7.26
16:57:28        all     47.65      0.00      3.60     35.46      0.00     13.30
16:57:29        all     41.00      0.00      4.99     34.63      0.00     19.39
16:57:30        all     34.95      0.00      4.84     39.52      0.00     20.70
16:57:31        all     29.26      0.00      7.18     44.15      0.00     19.41
16:57:32        all     16.84      0.00      2.63     71.84      0.00      8.68
16:57:33        all     65.78      0.00     16.81     15.04      0.00      2.36
16:57:34        all     79.70      0.00     20.30      0.00      0.00      0.00
16:57:35        all     80.37      0.00     19.63      0.00      0.00      0.00
16:57:36        all     77.30      0.00     22.70      0.00      0.00      0.00
16:57:37        all     81.46      0.00     18.54      0.00      0.00      0.00
16:57:38        all     79.75      0.00     20.25      0.00      0.00      0.00
16:57:39        all     84.85      0.00     15.15      0.00      0.00      0.00
16:57:40        all     78.05      0.00     21.95      0.00      0.00      0.00
16:57:41        all     74.09      0.00     25.91      0.00      0.00      0.00
16:57:42        all     75.23      0.00     24.77      0.00      0.00      0.00
16:57:43        all     69.51      0.00     30.49      0.00      0.00      0.00
16:57:44        all     73.57      0.00     26.43      0.00      0.00      0.00
16:57:45        all     80.55      0.00     19.45      0.00      0.00      0.00
16:57:46        all     78.66      0.00     21.34      0.00      0.00      0.00
16:57:47        all     62.27      0.00     37.73      0.00      0.00      0.00
16:57:48        all     72.04      0.00     27.66      0.00      0.00      0.30
16:57:49        all     69.60      0.00     30.40      0.00      0.00      0.00
16:57:50        all     73.81      0.00     25.89      0.30      0.00      0.00
16:57:51        all     80.66      0.00     19.03      0.30      0.00      0.00
16:57:52        all     73.09      0.00     26.91      0.00      0.00      0.00
16:57:53        all     73.78      0.00     26.22      0.00      0.00      0.00
16:57:54        all     75.98      0.00     23.72      0.00      0.00      0.30
16:57:55        all     73.03      0.00     25.45      0.61      0.00      0.91
16:57:56        all     69.03      0.00     20.65      8.26      0.00      2.06
16:57:57        all     29.92      0.00      4.58     56.87      0.00      8.63
16:57:58        all     26.05      0.00      5.00     68.95      0.00      0.00
16:57:59        all     28.73      0.00      3.25     68.02      0.00      0.00
16:58:00        all     14.44      0.00      3.15     82.41      0.00      0.00
16:58:01        all     14.25      0.00      2.85     82.90      0.00      0.00
16:58:02        all     14.32      0.00      1.82     83.85      0.00      0.00
16:58:03        all     18.45      0.00      2.67     78.88      0.00      0.00
16:58:04        all     30.30      0.00     12.95     56.47      0.00      0.28
16:58:05        all     82.10      0.00     17.90      0.00      0.00      0.00
16:58:06        all     80.00      0.00     19.70      0.30      0.00      0.00
16:58:07        all     67.93      0.00     11.08      9.33      0.00     11.66
16:58:08        all     62.25      0.00      9.22      8.65      0.00     19.88
16:58:09        all     58.31      0.00      6.48     14.93      0.00     20.28
16:58:10        all     71.51      0.00     13.06      9.50      0.00      5.93
16:58:11        all     77.34      0.00     22.36      0.00      0.00      0.30
16:58:12        all     80.00      0.00     20.00      0.00      0.00      0.00
16:58:13        all     87.61      0.00     12.08      0.30      0.00      0.00
16:58:14        all     77.71      0.00     21.99      0.00      0.00      0.30
16:58:15        all     82.32      0.00     17.38      0.30      0.00      0.00
16:58:16        all     77.88      0.00     21.82      0.30      0.00      0.00
16:58:17        all     73.94      0.00     23.33      1.52      0.00      1.21
16:58:18        all     82.63      0.00     13.77      1.80      0.00      1.80
16:58:19        all     87.27      0.00      9.70      1.52      0.00      1.52
16:58:20        all     88.69      0.00     11.01      0.31      0.00      0.00
16:58:21        all     85.58      0.00     14.42      0.00      0.00      0.00
16:58:22        all     80.73      0.00     19.27      0.00      0.00      0.00
16:58:23        all     86.28      0.00     13.72      0.00      0.00      0.00
16:58:24        all     87.88      0.00     12.12      0.00      0.00      0.00
16:58:25        all     80.55      0.00     19.45      0.00      0.00      0.00
16:58:26        all     77.85      0.00     22.15      0.00      0.00      0.00
16:58:27        all     54.43      0.00     45.57      0.00      0.00      0.00
16:58:28        all     42.55      0.00     57.45      0.00      0.00      0.00
16:58:29        all     47.38      0.00     52.62      0.00      0.00      0.00
16:58:30        all     64.56      0.00     24.92      0.30      0.00     10.21
16:58:31        all     46.32      0.00      2.72      0.00      0.00     50.95
16:58:32        all     50.56      0.00      3.37      1.69      0.00     44.38
16:58:33        all     46.81      0.00      1.39     26.04      0.00     25.76
16:58:34        all     46.94      0.00      1.11     26.11      0.00     25.83
16:58:35        all     50.14      0.00      2.80     21.57      0.00     25.49
16:58:36        all     70.62      0.00     16.02      6.53      0.00      6.82
16:58:37        all     83.84      0.00     16.16      0.00      0.00      0.00
16:58:38        all     86.75      0.00     12.95      0.30      0.00      0.00
16:58:39        all     80.97      0.00     17.82      0.00      0.00      1.21
16:58:40        all     86.67      0.00     12.12      0.61      0.00      0.61
16:58:41        all     82.42      0.00     17.27      0.30      0.00      0.00
16:58:42        all     83.13      0.00     16.27      0.30      0.00      0.30
16:58:43        all     77.20      0.00     22.80      0.00      0.00      0.00
16:58:44        all     82.42      0.00     16.67      0.61      0.00      0.30
16:58:45        all     73.77      0.00     26.23      0.00      0.00      0.00
16:58:46        all     83.93      0.00     14.29      0.89      0.00      0.89
16:58:47        all     81.27      0.00     16.92      0.60      0.00      1.21
16:58:48        all     81.01      0.00     18.10      0.00      0.00      0.89
16:58:49        all     88.69      0.00     10.40      0.00      0.00      0.92
16:58:50        all     84.64      0.00     11.45      0.60      0.00      3.31
16:58:51        all     79.76      0.00     18.13      0.91      0.00      1.21
16:58:52        all     80.91      0.00     17.58      1.21      0.00      0.30
16:58:53        all     82.83      0.00     14.76      0.60      0.00      1.81
16:58:54        all     82.32      0.00     17.07      0.30      0.00      0.30
16:58:55        all     82.93      0.00     13.47      0.00      0.00      3.59
16:58:56        all     87.84      0.00     11.55      0.00      0.00      0.61
16:58:57        all     77.25      0.00     18.26      2.69      0.00      1.80
16:58:58        all     81.90      0.00     11.87      1.19      0.00      5.04
16:58:59        all     78.92      0.00     16.57      3.61      0.00      0.90
16:59:00        all     79.39      0.00     18.48      0.61      0.00      1.52
16:59:01        all     83.38      0.00     15.41      0.30      0.00      0.91
16:59:02        all     83.73      0.00     15.66      0.30      0.00      0.30
16:59:03        all     85.11      0.00     13.68      0.30      0.00      0.91
16:59:04        all     81.21      0.00     16.97      1.52      0.00      0.30
16:59:05        all     81.74      0.00     15.57      0.00      0.00      2.69
16:59:06        all     78.87      0.00     18.75      0.60      0.00      1.79
16:59:07        all     80.06      0.00     18.13      0.30      0.00      1.51
16:59:08        all     83.03      0.00     14.85      0.91      0.00      1.21
16:59:09        all     79.94      0.00     19.76      0.30      0.00      0.00
16:59:10        all     82.87      0.00     16.21      0.92      0.00      0.00
16:59:11        all     74.02      0.00     25.38      0.60      0.00      0.00
16:59:12        all     77.51      0.00     22.49      0.00      0.00      0.00
16:59:13        all     72.98      0.00     27.02      0.00      0.00      0.00
16:59:14        all     84.85      0.00     15.15      0.00      0.00      0.00
16:59:15        all     88.45      0.00     11.55      0.00      0.00      0.00
16:59:16        all     87.27      0.00     12.73      0.00      0.00      0.00
16:59:17        all     82.07      0.00     17.63      0.00      0.00      0.30
16:59:18        all     89.16      0.00     10.54      0.30      0.00      0.00
16:59:19        all     85.41      0.00     14.29      0.30      0.00      0.00
16:59:20        all     88.75      0.00     11.25      0.00      0.00      0.00
16:59:21        all     84.50      0.00     15.50      0.00      0.00      0.00
16:59:22        all     88.07      0.00     11.93      0.00      0.00      0.00
16:59:23        all     80.72      0.00     19.28      0.00      0.00      0.00
16:59:24        all     79.39      0.00     20.61      0.00      0.00      0.00
16:59:25        all     82.37      0.00     17.63      0.00      0.00      0.00
16:59:26        all     84.66      0.00     15.34      0.00      0.00      0.00
16:59:27        all     87.58      0.00     12.42      0.00      0.00      0.00
16:59:28        all     88.38      0.00     11.62      0.00      0.00      0.00
16:59:29        all     84.24      0.00     15.76      0.00      0.00      0.00
16:59:30        all     91.87      0.00      8.13      0.00      0.00      0.00
16:59:31        all     78.92      0.00     21.08      0.00      0.00      0.00
16:59:32        all     80.73      0.00     19.27      0.00      0.00      0.00
16:59:33        all     80.79      0.00     18.90      0.30      0.00      0.00
16:59:34        all     84.24      0.00     15.76      0.00      0.00      0.00
16:59:35        all     93.56      0.00      6.44      0.00      0.00      0.00
16:59:36        all     88.41      0.00     11.59      0.00      0.00      0.00
16:59:37        all     86.89      0.00     13.11      0.00      0.00      0.00
16:59:38        all     88.79      0.00     11.21      0.00      0.00      0.00
16:59:39        all     88.82      0.00     11.18      0.00      0.00      0.00
16:59:40        all     90.63      0.00      9.37      0.00      0.00      0.00
16:59:41        all     90.00      0.00     10.00      0.00      0.00      0.00
16:59:42        all     92.71      0.00      7.29      0.00      0.00      0.00
16:59:43        all     91.77      0.00      8.23      0.00      0.00      0.00
16:59:44        all     93.69      0.00      6.31      0.00      0.00      0.00
16:59:45        all     90.61      0.00      9.39      0.00      0.00      0.00
16:59:46        all     85.37      0.00     14.63      0.00      0.00      0.00
16:59:47        all     88.99      0.00     11.01      0.00      0.00      0.00
16:59:48        all     87.69      0.00     12.31      0.00      0.00      0.00
16:59:49        all     88.00      0.00     12.00      0.00      0.00      0.00
16:59:50        all     90.61      0.00      9.39      0.00      0.00      0.00
16:59:51        all     84.45      0.00     15.55      0.00      0.00      0.00
16:59:52        all     80.06      0.00     19.94      0.00      0.00      0.00
16:59:53        all     75.08      0.00     24.92      0.00      0.00      0.00
16:59:54        all     85.58      0.00     14.11      0.00      0.00      0.31
16:59:55        all     87.92      0.00     12.08      0.00      0.00      0.00
16:59:56        all     91.38      0.00      8.62      0.00      0.00      0.00
16:59:57        all     90.30      0.00      9.70      0.00      0.00      0.00
16:59:58        all     85.11      0.00     14.89      0.00      0.00      0.00
16:59:59        all     93.92      0.00      6.08      0.00      0.00      0.00
17:00:00        all     88.45      0.00     11.55      0.00      0.00      0.00
17:00:01        all     84.98      0.00     15.02      0.00      0.00      0.00
17:00:02        all     94.26      0.00      5.74      0.00      0.00      0.00
17:00:03        all     90.63      0.00      9.37      0.00      0.00      0.00
17:00:04        all     91.38      0.00      8.62      0.00      0.00      0.00
17:00:05        all     95.15      0.00      4.85      0.00      0.00      0.00
17:00:06        all     92.81      0.00      7.19      0.00      0.00      0.00
17:00:07        all     79.82      0.00     19.88      0.31      0.00      0.00
17:00:08        all     91.21      0.00      8.79      0.00      0.00      0.00
17:00:09        all     90.85      0.00      9.15      0.00      0.00      0.00
17:00:10        all     88.07      0.00     11.93      0.00      0.00      0.00
17:00:11        all     90.52      0.00      9.48      0.00      0.00      0.00
17:00:12        all     92.66      0.00      7.34      0.00      0.00      0.00
17:00:13        all     89.46      0.00     10.54      0.00      0.00      0.00
17:00:14        all     92.73      0.00      7.27      0.00      0.00      0.00
17:00:15        all     93.96      0.00      6.04      0.00      0.00      0.00
17:00:16        all     85.98      0.00     14.02      0.00      0.00      0.00
17:00:17        all     86.93      0.00     13.07      0.00      0.00      0.00
17:00:18        all     82.40      0.00     17.60      0.00      0.00      0.00
17:00:19        all     88.22      0.00     11.78      0.00      0.00      0.00
17:00:20        all     90.52      0.00      9.48      0.00      0.00      0.00
17:00:21        all     90.06      0.00      9.94      0.00      0.00      0.00
17:00:22        all     84.80      0.00     14.89      0.30      0.00      0.00
17:00:23        all     86.40      0.00     13.60      0.00      0.00      0.00
17:00:24        all     82.57      0.00     17.43      0.00      0.00      0.00
17:00:25        all     83.23      0.00     16.77      0.00      0.00      0.00
17:00:26        all     86.71      0.00     13.29      0.00      0.00      0.00
17:00:27        all     83.64      0.00     16.36      0.00      0.00      0.00
17:00:28        all     79.51      0.00     20.49      0.00      0.00      0.00
17:00:29        all     82.52      0.00     17.48      0.00      0.00      0.00
17:00:30        all     85.80      0.00     13.90      0.30      0.00      0.00
17:00:31        all     76.81      0.00     15.96      7.23      0.00      0.00
17:00:32        all     54.83      0.00      6.25     38.07      0.00      0.85
17:00:33        all     30.56      0.00      1.61     43.70      0.00     24.13
17:00:34        all     28.12      0.00      2.12     58.36      0.00     11.41
17:00:35        all     39.83      0.00      8.36     45.68      0.00      6.13
17:00:36        all     73.86      0.00     26.14      0.00      0.00      0.00
17:00:37        all     75.84      0.00     24.16      0.00      0.00      0.00
17:00:38        all     73.48      0.00     26.52      0.00      0.00      0.00
17:00:39        all     83.48      0.00     16.22      0.30      0.00      0.00
17:00:40        all     78.22      0.00     21.78      0.00      0.00      0.00
17:00:41        all     80.84      0.00     19.16      0.00      0.00      0.00
17:00:42        all     90.94      0.00      9.06      0.00      0.00      0.00
17:00:43        all     89.39      0.00     10.61      0.00      0.00      0.00
17:00:44        all     85.54      0.00     14.46      0.00      0.00      0.00
17:00:45        all     92.10      0.00      7.90      0.00      0.00      0.00
17:00:46        all     73.68      0.00      4.09      0.00      0.00     22.22
17:00:47        all     71.47      0.00     28.22      0.00      0.00      0.31
17:00:48        all     78.53      0.00     21.47      0.00      0.00      0.00
17:00:49        all     84.71      0.00     14.98      0.00      0.00      0.31
17:00:50        all     82.32      0.00     17.68      0.00      0.00      0.00
17:00:51        all     86.54      0.00     13.46      0.00      0.00      0.00
17:00:52        all     82.78      0.00     17.22      0.00      0.00      0.00
17:00:53        all     74.16      0.00     25.84      0.00      0.00      0.00
17:00:54        all     75.85      0.00     24.15      0.00      0.00      0.00
17:00:55        all     73.23      0.00     26.77      0.00      0.00      0.00
17:00:56        all     72.56      0.00     27.44      0.00      0.00      0.00
17:00:57        all     71.65      0.00     28.35      0.00      0.00      0.00
17:00:58        all     78.29      0.00     21.71      0.00      0.00      0.00
17:00:59        all     81.76      0.00     18.24      0.00      0.00      0.00
17:01:00        all     81.27      0.00     17.82      0.00      0.00      0.91
17:01:01        all     70.59      0.00     10.29     19.12      0.00      0.00
17:01:02        all     73.53      0.00      6.47     20.00      0.00      0.00
17:01:04        all     72.17      0.00      4.64     23.19      0.00      0.00
17:01:05        all     75.07      0.00     12.46     12.46      0.00      0.00
17:01:06        all     76.54      0.00      8.80     14.66      0.00      0.00
17:01:07        all     71.30      0.00      5.03     23.67      0.00      0.00
17:01:08        all     58.00      0.00      4.57     37.43      0.00      0.00
17:01:09        all     71.34      0.00     17.61     10.75      0.00      0.30
17:01:10        all     78.93      0.00     13.95      5.64      0.00      1.48
17:01:11        all     69.25      0.00      9.20     21.55      0.00      0.00
17:01:12        all     71.35      0.00     14.62      8.77      0.00      5.26
17:01:13        all     74.26      0.00     18.64      2.96      0.00      4.14
17:01:14        all     81.71      0.00     17.99      0.00      0.00      0.30
17:01:15        all     76.76      0.00     23.24      0.00      0.00      0.00
17:01:16        all     73.93      0.00     26.07      0.00      0.00      0.00
17:01:17        all     72.34      0.00     27.66      0.00      0.00      0.00
17:01:18        all     70.69      0.00     29.31      0.00      0.00      0.00
17:01:19        all     73.64      0.00     25.76      0.00      0.00      0.61
17:01:20        all     69.70      0.00     30.00      0.00      0.00      0.30
17:01:21        all     74.77      0.00     25.23      0.00      0.00      0.00
17:01:22        all     75.23      0.00     24.17      0.00      0.00      0.60
17:01:23        all     77.91      0.00     21.78      0.00      0.00      0.31
17:01:24        all     74.39      0.00     25.00      0.00      0.00      0.61
17:01:25        all     77.64      0.00     22.36      0.00      0.00      0.00
17:01:26        all     75.00      0.00     24.70      0.30      0.00      0.00
17:01:27        all     74.39      0.00     25.61      0.00      0.00      0.00
17:01:28        all     75.23      0.00     24.47      0.00      0.00      0.30
17:01:29        all     74.77      0.00     24.92      0.00      0.00      0.30
17:01:30        all     83.28      0.00     16.11      0.00      0.00      0.61
17:01:31        all     77.04      0.00     21.75      0.30      0.00      0.91
17:01:32        all     65.00      0.00     20.29      4.41      0.00     10.29
17:01:33        all     73.73      0.00     20.30      4.48      0.00      1.49
17:01:34        all     42.54      0.00      7.73     41.16      0.00      8.56
17:01:35        all     48.03      0.00     10.39     33.99      0.00      7.58
17:01:36        all     45.40      0.00      5.29     40.39      0.00      8.91
17:01:37        all     39.13      0.00      4.62     43.21      0.00     13.04
17:01:38        all     38.96      0.00      4.90     51.77      0.00      4.36
17:01:39        all     39.18      0.00      6.58     54.25      0.00      0.00
17:01:40        all     72.59      0.00     24.40      2.71      0.00      0.30
17:01:41        all     80.85      0.00     19.15      0.00      0.00      0.00
17:01:42        all     77.78      0.00     21.60      0.31      0.00      0.31
17:01:43        all     73.91      0.00     26.09      0.00      0.00      0.00
17:01:44        all     70.12      0.00     29.88      0.00      0.00      0.00
17:01:45        all     84.05      0.00     15.95      0.00      0.00      0.00
17:01:46        all     84.24      0.00     15.76      0.00      0.00      0.00
17:01:47        all     87.42      0.00     12.58      0.00      0.00      0.00
17:01:48        all     86.85      0.00     13.15      0.00      0.00      0.00
17:01:49        all     89.97      0.00      9.42      0.00      0.00      0.61
17:01:50        all     83.48      0.00     15.92      0.00      0.00      0.60
17:01:51        all     87.50      0.00     12.20      0.00      0.00      0.30
17:01:52        all     84.04      0.00     14.16      1.20      0.00      0.60
17:01:53        all     76.52      0.00     23.17      0.00      0.00      0.30
17:01:54        all     71.47      0.00     28.22      0.00      0.00      0.31
17:01:55        all     82.53      0.00     15.96      0.00      0.00      1.51
17:01:56        all     86.28      0.00     13.72      0.00      0.00      0.00
17:01:57        all     85.15      0.00     14.85      0.00      0.00      0.00
17:01:58        all     92.99      0.00      7.01      0.00      0.00      0.00
17:01:59        all     87.39      0.00     12.61      0.00      0.00      0.00
17:02:00        all     81.21      0.00     18.48      0.00      0.00      0.30
17:02:01        all     90.85      0.00      9.15      0.00      0.00      0.00
17:02:02        all     86.75      0.00     13.25      0.00      0.00      0.00
17:02:03        all     83.73      0.00     15.96      0.00      0.00      0.30
17:02:04        all     93.33      0.00      6.67      0.00      0.00      0.00
17:02:05        all     89.09      0.00     10.91      0.00      0.00      0.00
17:02:06        all     82.32      0.00     17.68      0.00      0.00      0.00
17:02:07        all     80.06      0.00     19.94      0.00      0.00      0.00
17:02:08        all     85.98      0.00     14.02      0.00      0.00      0.00
17:02:09        all     79.82      0.00     20.18      0.00      0.00      0.00
17:02:10        all     82.62      0.00     17.38      0.00      0.00      0.00
17:02:11        all     78.72      0.00     21.28      0.00      0.00      0.00
17:02:12        all     75.54      0.00     24.46      0.00      0.00      0.00
17:02:13        all     83.64      0.00     16.36      0.00      0.00      0.00
17:02:14        all     83.18      0.00     16.82      0.00      0.00      0.00
17:02:15        all     85.32      0.00     14.68      0.00      0.00      0.00
17:02:16        all     88.41      0.00     11.59      0.00      0.00      0.00
17:02:17        all     91.79      0.00      8.21      0.00      0.00      0.00
17:02:18        all     80.24      0.00     19.76      0.00      0.00      0.00
17:02:19        all     90.96      0.00      9.04      0.00      0.00      0.00
17:02:20        all     81.57      0.00     18.43      0.00      0.00      0.00
17:02:21        all     75.23      0.00     24.77      0.00      0.00      0.00
17:02:22        all     86.50      0.00     13.50      0.00      0.00      0.00
17:02:23        all     93.35      0.00      6.65      0.00      0.00      0.00
17:02:24        all     89.39      0.00     10.30      0.00      0.00      0.30
17:02:25        all     83.38      0.00     16.62      0.00      0.00      0.00
17:02:26        all     89.91      0.00     10.09      0.00      0.00      0.00
17:02:27        all     91.19      0.00      8.81      0.00      0.00      0.00
17:02:28        all     90.88      0.00      9.12      0.00      0.00      0.00
17:02:29        all     79.70      0.00     20.30      0.00      0.00      0.00
17:02:30        all     90.52      0.00      9.48      0.00      0.00      0.00
17:02:31        all     80.79      0.00     19.21      0.00      0.00      0.00
17:02:32        all     86.02      0.00     13.98      0.00      0.00      0.00
17:02:33        all     89.30      0.00     10.70      0.00      0.00      0.00
17:02:34        all     92.38      0.00      7.62      0.00      0.00      0.00
17:02:35        all     94.77      0.00      5.23      0.00      0.00      0.00
17:02:36        all     88.18      0.00     11.82      0.00      0.00      0.00
17:02:37        all     89.36      0.00     10.64      0.00      0.00      0.00
17:02:38        all     93.94      0.00      6.06      0.00      0.00      0.00
17:02:39        all     92.07      0.00      7.93      0.00      0.00      0.00
17:02:40        all     90.15      0.00      9.85      0.00      0.00      0.00
17:02:41        all     85.25      0.00     14.75      0.00      0.00      0.00
17:02:42        all     94.55      0.00      5.45      0.00      0.00      0.00
17:02:43        all     87.46      0.00     12.54      0.00      0.00      0.00
17:02:44        all     89.26      0.00     10.74      0.00      0.00      0.00
17:02:45        all     90.55      0.00      9.45      0.00      0.00      0.00
17:02:46        all     80.55      0.00     19.45      0.00      0.00      0.00
17:02:47        all     88.52      0.00     11.48      0.00      0.00      0.00
17:02:48        all     88.38      0.00     11.62      0.00      0.00      0.00
17:02:49        all     88.75      0.00     11.25      0.00      0.00      0.00
17:02:50        all     90.27      0.00      9.42      0.30      0.00      0.00
17:02:51        all     92.97      0.00      7.03      0.00      0.00      0.00
17:02:52        all     91.79      0.00      8.21      0.00      0.00      0.00
17:02:53        all     87.12      0.00     12.88      0.00      0.00      0.00
17:02:54        all     87.88      0.00     12.12      0.00      0.00      0.00
17:02:55        all     90.36      0.00      9.64      0.00      0.00      0.00
17:02:56        all     90.61      0.00      9.39      0.00      0.00      0.00
17:02:57        all     91.08      0.00      8.92      0.00      0.00      0.00
17:02:58        all     86.02      0.00     13.98      0.00      0.00      0.00
17:02:59        all     78.66      0.00     21.04      0.30      0.00      0.00
17:03:00        all     89.63      0.00     10.37      0.00      0.00      0.00
17:03:01        all     80.12      0.00     19.88      0.00      0.00      0.00
17:03:02        all     84.62      0.00     15.38      0.00      0.00      0.00
17:03:03        all     82.93      0.00     17.07      0.00      0.00      0.00
17:03:04        all     89.97      0.00     10.03      0.00      0.00      0.00
17:03:05        all     87.88      0.00     12.12      0.00      0.00      0.00
