00:25:27        all     75.80      0.00      2.92      0.00      0.00     21.28
00:25:28        all     74.13      0.00      3.49      0.00      0.00     22.38
00:25:29        all     77.84      0.00      4.37      0.00      0.00     17.78
00:25:30        all     74.85      0.00      3.22      0.00      0.00     21.93
00:25:31        all     77.35      0.00      4.12      0.29      0.00     18.24
00:25:32        all     77.10      0.00      2.90      0.00      0.00     20.00
00:25:33        all     76.45      0.00      3.20      0.00      0.00     20.35
00:25:34        all     76.97      0.00      3.50      0.00      0.00     19.53
00:25:35        all     77.35      0.00      3.53      0.00      0.00     19.12
00:25:36        all     77.42      0.00      3.23      0.00      0.00     19.35
00:25:37        all     75.22      0.00      2.62      0.00      0.00     22.16
00:25:38        all     75.07      0.00      4.11      0.00      0.00     20.82
00:25:39        all     76.88      0.00      3.76      0.00      0.00     19.36
00:25:40        all     77.49      0.00      3.22      0.00      0.00     19.30
00:25:41        all     74.85      0.00      3.80      0.29      0.00     21.05
00:25:42        all     76.92      0.00      3.25      0.00      0.00     19.82
00:25:43        all     75.59      0.00      4.41      0.00      0.00     20.00
00:25:44        all     75.96      0.00      4.75      0.00      0.00     19.29
00:25:45        all     77.78      0.00      3.51      0.00      0.00     18.71
00:25:46        all     74.93      0.00      6.41      0.00      0.00     18.66
00:25:47        all     76.18      0.00      2.65      0.00      0.00     21.18
00:25:48        all     75.37      0.00      4.11      0.00      0.00     20.53
00:25:49        all     74.93      0.00      3.50      0.00      0.00     21.57
00:25:50        all     74.93      0.00      2.62      0.00      0.00     22.45
00:25:51        all     76.25      0.00      7.04      0.29      0.00     16.42
00:25:52        all     75.37      0.00      4.15      0.00      0.00     20.47
00:25:53        all     75.87      0.00      1.74      0.00      0.00     22.38
00:25:54        all     77.45      0.00      5.93      0.00      0.00     16.62
00:25:55        all     75.44      0.00      1.75      0.00      0.00     22.81
00:25:56        all     77.49      0.00      2.34      0.00      0.00     20.18
00:25:57        all     75.29      0.00      3.82      0.00      0.00     20.88
00:25:58        all     76.45      0.00      2.03      0.00      0.00     21.51
00:25:59        all     77.94      0.00      2.65      0.00      0.00     19.41
00:26:00        all     77.39      0.00      4.35      0.00      0.00     18.26
00:26:01        all     75.79      0.00      4.90      0.29      0.00     19.02
00:26:02        all     74.64      0.00      3.21      0.00      0.00     22.16
00:26:03        all     79.65      0.00      3.83      0.59      0.00     15.93
00:26:04        all     76.59      0.00      4.34      0.00      0.00     19.08
00:26:05        all     76.74      0.00      3.20      0.00      0.00     20.06
00:26:06        all     77.65      0.00      5.59      0.00      0.00     16.76
00:26:07        all     84.62      0.00      2.96      0.00      0.00     12.43
00:26:08        all     74.71      0.00      3.45      0.00      0.00     21.84
00:26:09        all     79.18      0.00      4.69      0.00      0.00     16.13
00:26:10        all     78.82      0.00      3.24      0.00      0.00     17.94
00:26:11        all     75.74      0.00      7.99      0.00      0.00     16.27
00:26:12        all     76.47      0.00      6.76      0.00      0.00     16.76
00:26:13        all     77.49      0.00      3.80      0.00      0.00     18.71
00:26:14        all     75.59      0.00      3.82      0.00      0.00     20.59
00:26:15        all     80.95      0.00     10.12      0.00      0.00      8.93
00:26:16        all     76.47      0.00      6.47      0.00      0.00     17.06
00:26:17        all     76.02      0.00      3.51      0.00      0.00     20.47
00:26:18        all     74.64      0.00      4.96      0.00      0.00     20.41
00:26:19        all     75.22      0.00      2.92      0.00      0.00     21.87
00:26:20        all     75.80      0.00      2.62      0.00      0.00     21.57
00:26:21        all     77.58      0.00      2.95      0.00      0.00     19.47
00:26:22        all     77.03      0.00      2.62      0.00      0.00     20.35
00:26:23        all     74.93      0.00      2.92      0.00      0.00     22.16
00:26:24        all     74.71      0.00      5.75      0.00      0.00     19.54
00:26:25        all     73.53      0.00      4.12      0.00      0.00     22.35
00:26:26        all     74.28      0.00      3.47      0.00      0.00     22.25
00:26:27        all     78.24      0.00      3.53      0.00      0.00     18.24
00:26:28        all     76.59      0.00      2.31      0.00      0.00     21.10
00:26:29        all     75.95      0.00      2.93      0.00      0.00     21.11
00:26:30        all     75.66      0.00      3.52      0.00      0.00     20.82
00:26:31        all     76.04      0.00      3.85      0.00      0.00     20.12
00:26:32        all     73.47      0.00      5.83      0.00      0.00     20.70
00:26:33        all     73.76      0.00      4.08      0.58      0.00     21.57
00:26:34        all     77.84      0.00      4.08      0.00      0.00     18.08
00:26:35        all     75.15      0.00      2.34      0.00      0.00     22.51
00:26:36        all     76.90      0.00      2.92      0.00      0.00     20.18
00:26:37        all     76.54      0.00      2.64      0.00      0.00     20.82
00:26:38        all     75.52      0.00      2.36      0.00      0.00     22.12
00:26:39        all     75.87      0.00      4.07      0.00      0.00     20.06
00:26:40        all     76.90      0.00      3.22      0.00      0.00     19.88
00:26:41        all     76.11      0.00      2.95      0.00      0.00     20.94
00:26:42        all     74.27      0.00      4.39      0.00      0.00     21.35
00:26:43        all     75.72      0.00      5.49      0.00      0.00     18.79
00:26:44        all     73.82      0.00      5.29      0.00      0.00     20.88
00:26:45        all     77.26      0.00      2.62      0.00      0.00     20.12
00:26:46        all     77.03      0.00      4.36      0.00      0.00     18.60
00:26:47        all     76.90      0.00      3.80      0.00      0.00     19.30
00:26:48        all     77.13      0.00      2.93      0.29      0.00     19.65
00:26:49        all     76.26      0.00      4.15      0.00      0.00     19.58
00:26:50        all     75.44      0.00      2.34      0.00      0.00     22.22
00:26:51        all     74.78      0.00      4.69      0.00      0.00     20.53
00:26:52        all     75.22      0.00      5.90      0.00      0.00     18.88
00:26:53        all     74.56      0.00      3.51      0.00      0.00     21.93
00:26:54        all     76.47      0.00      3.82      0.00      0.00     19.71
00:26:55        all     74.85      0.00      6.21      0.00      0.00     18.93
00:26:56        all     75.37      0.00      3.23      0.00      0.00     21.41
00:26:57        all     78.17      0.00      1.77      0.00      0.00     20.06
00:26:58        all     76.95      0.00      2.88      0.29      0.00     19.88
00:26:59        all     75.29      0.00      1.76      0.00      0.00     22.94
00:27:00        all     77.52      0.00      3.75      0.00      0.00     18.73
00:27:01        all     76.76      0.00      1.47      0.00      0.00     21.76
00:27:02        all     77.45      0.00      4.45      0.00      0.00     18.10
00:27:03        all     75.14      0.00      3.18      0.58      0.00     21.10
00:27:04        all     77.26      0.00      3.79      0.00      0.00     18.95
00:27:05        all     76.70      0.00      2.65      0.00      0.00     20.65
00:27:06        all     75.80      0.00      2.62      0.00      0.00     21.57
00:27:07        all     75.52      0.00      4.18      0.00      0.00     20.30
00:27:08        all     74.13      0.00      2.62      0.00      0.00     23.26
00:27:09        all     77.65      0.00      3.82      0.00      0.00     18.53
00:27:10        all     73.85      0.00      4.60      0.00      0.00     21.55
00:27:11        all     75.37      0.00      4.11      0.00      0.00     20.53
00:27:12        all     74.85      0.00      6.43      0.00      0.00     18.71
00:27:13        all     76.83      0.00      3.23      0.00      0.00     19.94
00:27:14        all     75.81      0.00      5.60      0.00      0.00     18.58
00:27:15        all     77.45      0.00     11.28      0.00      0.00     11.28
00:27:16        all     77.54      0.00      7.19      0.00      0.00     15.27
00:27:17        all     74.28      0.00      4.91      0.00      0.00     20.81
00:27:18        all     76.25      0.00      3.52      0.00      0.00     20.23
00:27:19        all     74.49      0.00      4.40      0.00      0.00     21.11
00:27:20        all     76.70      0.00      4.72      0.00      0.00     18.58
00:27:21        all     75.43      0.00      3.47      0.00      0.00     21.10
00:27:22        all     75.52      0.00      4.13      0.00      0.00     20.35
00:27:23        all     76.97      0.00      2.92      0.00      0.00     20.12
00:27:24        all     76.26      0.00      5.34      0.00      0.00     18.40
00:27:25        all     75.15      0.00      2.34      0.00      0.00     22.51
00:27:26        all     75.00      0.00      4.65      0.00      0.00     20.35
00:27:27        all     75.44      0.00      3.22      0.00      0.00     21.35
00:27:28        all     75.36      0.00      3.72      0.00      0.00     20.92
00:27:29        all     75.14      0.00      4.91      0.00      0.00     19.94
00:27:30        all     81.98      0.00      8.11      0.00      0.00      9.91
00:27:31        all     79.40      0.00     11.94      0.00      0.00      8.66
00:27:32        all     73.37      0.00      8.88      0.00      0.00     17.75
00:27:33        all     76.74      0.00      2.91      0.29      0.00     20.06
00:27:34        all     75.73      0.00      5.26      0.00      0.00     19.01
00:27:35        all     76.76      0.00      5.59      0.00      0.00     17.65
00:27:36        all     76.16      0.00      3.20      0.29      0.00     20.35
00:27:37        all     76.47      0.00      3.24      0.00      0.00     20.29
00:27:38        all     78.03      0.00      3.18      0.00      0.00     18.79
00:27:39        all     75.81      0.00      2.95      0.00      0.00     21.24
00:27:40        all     75.00      0.00      3.82      0.29      0.00     20.88
00:27:41        all     77.35      0.00      3.53      0.00      0.00     19.12
00:27:42        all     76.18      0.00      3.24      0.00      0.00     20.59
00:27:43        all     73.84      0.00      6.40      0.00      0.00     19.77
00:27:44        all     75.73      0.00      4.68      0.00      0.00     19.59
00:27:45        all     75.87      0.00      2.91      0.00      0.00     21.22
00:27:46        all     75.15      0.00      4.44      0.00      0.00     20.41
00:27:47        all     75.29      0.00      5.00      0.00      0.00     19.71
00:27:48        all     74.93      0.00      3.54      0.00      0.00     21.53
00:27:49        all     75.22      0.00      4.96      0.00      0.00     19.83
00:27:50        all     75.00      0.00      3.78      0.00      0.00     21.22
00:27:51        all     76.99      0.00      2.06      0.00      0.00     20.94
00:27:52        all     77.29      0.00      3.83      0.00      0.00     18.88
00:27:53        all     76.99      0.00      3.54      0.00      0.00     19.47
00:27:54        all     75.07      0.00      3.52      0.00      0.00     21.41
00:27:55        all     77.22      0.00      2.66      0.00      0.00     20.12
00:27:56        all     76.33      0.00      4.44      0.00      0.00     19.23
00:27:57        all     75.73      0.00      2.63      0.00      0.00     21.64
00:27:58        all     75.58      0.00      3.20      0.29      0.00     20.93
00:27:59        all     76.76      0.00      4.12      0.00      0.00     19.12
00:28:00        all     76.16      0.00      2.03      0.00      0.00     21.80
00:28:01        all     83.53      0.00      4.12      0.00      0.00     12.35
00:28:02        all     90.49      0.00      9.20      0.00      0.00      0.31
00:28:03        all     77.62      0.00      2.91      0.00      0.00     19.48
00:28:04        all     76.99      0.00      4.42      0.00      0.00     18.58
00:28:05        all     73.84      0.00      4.65      0.00      0.00     21.51
00:28:06        all     75.57      0.00      2.59      0.00      0.00     21.84
00:28:07        all     78.49      0.00      4.36      0.00      0.00     17.15
00:28:08        all     93.09      0.00      6.31      0.00      0.00      0.60
00:28:09        all     76.90      0.00      3.80      0.00      0.00     19.30
00:28:10        all     75.07      0.00      3.19      0.00      0.00     21.74
00:28:11        all     74.71      0.00      4.94      0.00      0.00     20.35
00:28:12        all     74.85      0.00      5.26      0.29      0.00     19.59
00:28:13        all     83.13      0.00      7.23      0.00      0.00      9.64
00:28:14        all     74.49      0.00      6.16      0.00      0.00     19.35
00:28:15        all     78.98      0.00      6.01      0.00      0.00     15.02
00:28:16        all     85.07      0.00      6.87      0.00      0.00      8.06
00:28:17        all     78.76      0.00      6.49      0.00      0.00     14.75
00:28:18        all     76.70      0.00      5.01      0.00      0.00     18.29
00:28:19        all     74.78      0.00      5.57      0.00      0.00     19.65
00:28:20        all     76.66      0.00      2.88      0.00      0.00     20.46
00:28:21        all     76.45      0.00      3.20      0.00      0.00     20.35
00:28:22        all     76.72      0.00      4.02      0.00      0.00     19.25
00:28:24        all     75.14      0.00      2.60      0.00      0.00     22.25
00:28:25        all     77.71      0.00      3.81      0.00      0.00     18.48
00:28:26        all     80.18      0.00      2.66      0.00      0.00     17.16
00:28:27        all     76.74      0.00      2.33      0.00      0.00     20.93
00:28:28        all     75.94      0.00      3.77      0.00      0.00     20.29
00:28:29        all     76.02      0.00      3.22      0.00      0.00     20.76
00:28:30        all     77.10      0.00      1.74      0.00      0.00     21.16
00:28:31        all     76.02      0.00      3.80      0.00      0.00     20.18
00:28:32        all     76.92      0.00      2.96      0.00      0.00     20.12
00:28:33        all     73.47      0.00      5.25      0.00      0.00     21.28
00:28:34        all     76.61      0.00      5.56      0.58      0.00     17.25
00:28:35        all     76.18      0.00      3.53      0.00      0.00     20.29
00:28:36        all     75.29      0.00      3.16      0.00      0.00     21.55
00:28:37        all     75.95      0.00      4.11      0.00      0.00     19.94
00:28:38        all     75.87      0.00      3.20      0.00      0.00     20.93
00:28:39        all     76.32      0.00      3.80      0.00      0.00     19.88
00:28:40        all     76.25      0.00      3.23      0.00      0.00     20.53
00:28:41        all     75.52      0.00      3.54      0.00      0.00     20.94
00:28:42        all     75.59      0.00      2.94      0.00      0.00     21.47
00:28:43        all     75.59      0.00      2.94      0.00      0.00     21.47
00:28:44        all     74.34      0.00      7.08      0.00      0.00     18.58
00:28:45        all     76.18      0.00      2.94      0.29      0.00     20.59
00:28:46        all     78.89      0.00      3.23      0.00      0.00     17.89
00:28:47        all     75.37      0.00      3.81      0.00      0.00     20.82
00:28:48        all     75.87      0.00      3.49      0.00      0.00     20.64
00:28:49        all     76.83      0.00      3.81      0.00      0.00     19.35
00:28:50        all     75.87      0.00      2.91      0.00      0.00     21.22
00:28:51        all     76.52      0.00      2.61      0.00      0.00     20.87
00:28:52        all     77.62      0.00      2.62      0.00      0.00     19.77
00:28:53        all     80.76      0.00      3.79      0.00      0.00     15.45
00:28:54        all     75.00      0.00      4.71      0.00      0.00     20.29
00:28:55        all     77.03      0.00      3.20      0.00      0.00     19.77
00:28:56        all     76.16      0.00      2.91      0.00      0.00     20.93
00:28:57        all     75.95      0.00      2.93      0.00      0.00     21.11
00:28:58        all     75.52      0.00      1.77      0.29      0.00     22.42
00:28:59        all     75.36      0.00      3.77      0.00      0.00     20.87
00:29:00        all     79.59      0.00      4.44      0.00      0.00     15.98
00:29:01        all     76.52      0.00      3.77      0.00      0.00     19.71
00:29:02        all     77.13      0.00      3.23      0.00      0.00     19.65
00:29:03        all     76.61      0.00      3.51      0.00      0.00     19.88
00:29:04        all     75.00      0.00      3.82      0.00      0.00     21.18
00:29:05        all     76.92      0.00      4.14      0.00      0.00     18.93
00:29:06        all     77.22      0.00      3.25      0.00      0.00     19.53
00:29:07        all     77.68      0.00      2.61      0.00      0.00     19.71
00:29:08        all     86.35      0.00      5.34      0.00      0.00      8.31
00:29:09        all     90.45      0.00      4.18      0.00      0.00      5.37
00:29:10        all     77.68      0.00      4.35      0.00      0.00     17.97
00:29:11        all     75.29      0.00      4.36      0.00      0.00     20.35
00:29:12        all     77.51      0.00      3.55      0.00      0.00     18.93
00:29:13        all     74.19      0.00      2.93      0.00      0.00     22.87
00:29:14        all     74.18      0.00      5.93      0.00      0.00     19.88
00:29:15        all     75.36      0.00      6.67      0.00      0.00     17.97
00:29:16        all     74.49      0.00      1.76      0.00      0.00     23.75
00:29:17        all     85.54      0.00      8.43      0.00      0.00      6.02
00:29:18        all     74.86      0.00      4.34      0.00      0.00     20.81
00:29:19        all     75.51      0.00      4.66      0.00      0.00     19.83
00:29:20        all     75.88      0.00      2.94      0.00      0.00     21.18
00:29:21        all     75.66      0.00      3.81      0.00      0.00     20.53
00:29:22        all     76.11      0.00      2.36      0.00      0.00     21.53
00:29:23        all     75.80      0.00      3.79      0.00      0.00     20.41
00:29:24        all     88.10      0.00      8.04      0.00      0.00      3.87
00:29:25        all     90.45      0.00      8.36      0.00      0.00      1.19
00:29:26        all     76.38      0.00      3.21      0.00      0.00     20.41
00:29:27        all     87.95      0.00      7.23      0.00      0.00      4.82
00:29:28        all     94.55      0.00      5.15      0.00      0.00      0.30
00:29:29        all     76.70      0.00      3.54      0.00      0.00     19.76
00:29:30        all     76.02      0.00      3.51      0.00      0.00     20.47
00:29:31        all     75.65      0.00      2.90      0.00      0.00     21.45
00:29:32        all     77.68      0.00      2.98      0.30      0.00     19.05
00:29:33        all     76.32      0.00      3.22      0.00      0.00     20.47
00:29:34        all     74.71      0.00      7.35      0.59      0.00     17.35
00:29:35        all     76.25      0.00      4.99      0.00      0.00     18.77
00:29:36        all     76.99      0.00      2.65      0.00      0.00     20.35
00:29:37        all     73.84      0.00      2.33      0.00      0.00     23.84
00:29:38        all     75.37      0.00      4.69      0.00      0.00     19.94
00:29:39        all     82.49      0.00      4.15      0.00      0.00     13.35
00:29:40        all     78.01      0.00      1.17      0.00      0.00     20.82
00:29:41        all     77.08      0.00      3.27      0.00      0.00     19.64
00:29:42        all     74.35      0.00      4.32      0.29      0.00     21.04
00:29:43        all     76.16      0.00      2.03      0.00      0.00     21.80
00:29:44        all     76.26      0.00      5.04      0.00      0.00     18.69
00:29:45        all     76.16      0.00      2.91      0.00      0.00     20.93
00:29:46        all     75.14      0.00      2.60      0.00      0.00     22.25
00:29:47        all     77.13      0.00      3.52      0.00      0.00     19.35
00:29:48        all     75.73      0.00      2.92      0.00      0.00     21.35
00:29:49        all     74.71      0.00      4.41      0.00      0.00     20.88
00:29:50        all     76.22      0.00      3.15      0.00      0.00     20.63
00:29:51        all     76.83      0.00      2.35      0.00      0.00     20.82
00:29:52        all     74.35      0.00      2.31      0.00      0.00     23.34
00:29:53        all     76.70      0.00      1.77      0.00      0.00     21.53
00:29:54        all     76.02      0.00      6.14      0.29      0.00     17.54
00:29:55        all     75.74      0.00      2.96      0.00      0.00     21.30
00:29:56        all     75.80      0.00      3.79      0.00      0.00     20.41
00:29:57        all     75.22      0.00      4.66      0.00      0.00     20.12
00:29:58        all     74.78      0.00      1.74      0.00      0.00     23.48
00:29:59        all     75.66      0.00      3.23      0.00      0.00     21.11
00:30:00        all     76.16      0.00      4.36      0.00      0.00     19.48
00:30:01        all     74.56      0.00      2.34      0.00      0.00     23.10
00:30:02        all     75.88      0.00      4.41      0.00      0.00     19.71
00:30:03        all     75.07      0.00      5.28      0.00      0.00     19.65
00:30:04        all     73.18      0.00      3.79      0.58      0.00     22.45
00:30:05        all     75.29      0.00      3.78      0.00      0.00     20.93
00:30:06        all     78.57      0.00      5.95      0.00      0.00     15.48
00:30:07        all     75.29      0.00      2.62      0.00      0.00     22.09
00:30:08        all     80.83      0.00      3.24      0.00      0.00     15.93
00:30:09        all     80.77      0.00      3.85      0.00      0.00     15.38
00:30:10        all     75.86      0.00      3.45      0.00      0.00     20.69
00:30:11        all     75.07      0.00      3.81      1.17      0.00     19.94
00:30:12        all     74.34      0.00      5.90      0.00      0.00     19.76
00:30:13        all     77.71      0.00      3.81      0.00      0.00     18.48
00:30:14        all     78.47      0.00      4.13      0.29      0.00     17.11
00:30:15        all     75.14      0.00      5.20      0.00      0.00     19.65
00:30:16        all     75.22      0.00      3.79      0.00      0.00     20.99
00:30:17        all     80.60      0.00      9.55      0.00      0.00      9.85
00:30:18        all     75.29      0.00      3.78      0.00      0.00     20.93
00:30:19        all     77.62      0.00      4.36      0.00      0.00     18.02
00:30:20        all     75.95      0.00      2.35      0.00      0.00     21.70
00:30:21        all     76.11      0.00      3.54      0.00      0.00     20.35
00:30:22        all     75.95      0.00      3.23      0.00      0.00     20.82
00:30:23        all     74.49      0.00      3.81      0.00      0.00     21.70
00:30:24        all     76.97      0.00      3.50      0.29      0.00     19.24
00:30:25        all     77.03      0.00      2.33      0.00      0.00     20.64
00:30:26        all     75.37      0.00      2.93      0.00      0.00     21.70
00:30:27        all     76.88      0.00      2.31      0.00      0.00     20.81
00:30:28        all     75.95      0.00      2.93      0.00      0.00     21.11
00:30:29        all     76.32      0.00      1.46      0.00      0.00     22.22
00:30:30        all     77.31      0.00      1.79      0.00      0.00     20.90
00:30:31        all     77.22      0.00      2.07      0.00      0.00     20.71
00:30:32        all     75.07      0.00      2.64      0.00      0.00     22.29
00:30:33        all     77.06      0.00      2.65      0.00      0.00     20.29
00:30:34        all     76.25      0.00      3.23      0.59      0.00     19.94
00:30:35        all     75.81      0.00      7.08      0.00      0.00     17.11
00:30:36        all     75.95      0.00      2.93      0.00      0.00     21.11
00:30:37        all     76.25      0.00      4.40      0.00      0.00     19.35
00:30:38        all     74.05      0.00      3.79      0.00      0.00     22.16
00:30:39        all     75.79      0.00      3.46      0.00      0.00     20.75
00:30:40        all     76.81      0.00      2.61      0.29      0.00     20.29
00:30:41        all     76.63      0.00      2.66      0.00      0.00     20.71
00:30:42        all     75.22      0.00      3.46      0.00      0.00     21.33
00:30:43        all     77.13      0.00      2.93      0.00      0.00     19.94
00:30:44        all     72.14      0.00      9.09      0.00      0.00     18.77
00:30:45        all     75.65      0.00      3.48      0.00      0.00     20.87
00:30:46        all     75.81      0.00      2.95      0.00      0.00     21.24
00:30:47        all     75.74      0.00      3.55      0.00      0.00     20.71
00:30:48        all     76.97      0.00      2.92      0.00      0.00     20.12
00:30:49        all     89.36      0.00     10.33      0.00      0.00      0.30
00:30:50        all     88.32      0.00      5.99      0.00      0.00      5.69
00:30:51        all     74.71      0.00      3.78      0.00      0.00     21.51
00:30:52        all     75.51      0.00      3.21      0.00      0.00     21.28
00:30:53        all     76.68      0.00      2.62      0.00      0.00     20.70
00:30:54        all     76.45      0.00      2.33      0.00      0.00     21.22
00:30:55        all     77.42      0.00      4.99      0.00      0.00     17.60
00:30:56        all     77.71      0.00      1.76      0.00      0.00     20.53
00:30:57        all     73.76      0.00      2.33      0.00      0.00     23.91
00:30:58        all     75.52      0.00      3.54      0.00      0.00     20.94
00:30:59        all     75.66      0.00      4.11      0.00      0.00     20.23
00:31:00        all     74.56      0.00      0.89      0.00      0.00     24.56
00:31:01        all     74.41      0.00      4.41      0.00      0.00     21.18
00:31:02        all     76.25      0.00      3.23      0.00      0.00     20.53
00:31:03        all     74.71      0.00      2.33      0.00      0.00     22.97
00:31:04        all     75.22      0.00      5.60      0.29      0.00     18.88
00:31:05        all     77.81      0.00      3.85      0.00      0.00     18.34
00:31:06        all     75.51      0.00      1.75      0.00      0.00     22.74
00:31:07        all     76.68      0.00      4.37      0.00      0.00     18.95
00:31:08        all     76.25      0.00      2.35      0.29      0.00     21.11
00:31:09        all     74.35      0.00      2.88      0.00      0.00     22.77
00:31:10        all     75.66      0.00      4.69      0.00      0.00     19.65
00:31:11        all     74.42      0.00      3.49      0.00      0.00     22.09
00:31:12        all     84.13      0.00      6.59      0.00      0.00      9.28
00:31:13        all     91.02      0.00      5.69      0.00      0.00      3.29
00:31:14        all     77.13      0.00      3.23      0.00      0.00     19.65
00:31:15        all     74.26      0.00      5.33      0.00      0.00     20.41
00:31:16        all     76.59      0.00      5.20      0.00      0.00     18.21
00:31:17        all     82.14      0.00     10.12      0.00      0.00      7.74
00:31:18        all     79.77      0.00      3.52      0.00      0.00     16.72
00:31:19        all     82.44      0.00      9.23      0.00      0.00      8.33
00:31:20        all     76.54      0.00      4.11      0.00      0.00     19.35
00:31:21        all     73.78      0.00      4.03      0.00      0.00     22.19
00:31:22        all     84.78      0.00      5.37      0.00      0.00      9.85
00:31:23        all     75.22      0.00      4.66      0.00      0.00     20.12
00:31:24        all     74.43      0.00      3.16      0.00      0.00     22.41
00:31:25        all     75.81      0.00      3.54      0.29      0.00     20.35
00:31:26        all     74.71      0.00      5.00      0.00      0.00     20.29
00:31:27        all     75.00      0.00      1.74      0.00      0.00     23.26
00:31:28        all     75.44      0.00      4.44      0.00      0.00     20.12
00:31:29        all     78.40      0.00      1.78      0.00      0.00     19.82
00:31:30        all     75.59      0.00      1.76      0.00      0.00     22.65
00:31:31        all     76.45      0.00      3.49      0.00      0.00     20.06
00:31:32        all     76.47      0.00      4.12      0.00      0.00     19.41
00:31:33        all     74.79      0.00      2.87      0.00      0.00     22.35
00:31:34        all     74.14      0.00      4.02      0.86      0.00     20.98
00:31:35        all     76.12      0.00      7.76      0.00      0.00     16.12
00:31:36        all     76.44      0.00      2.01      0.00      0.00     21.55
00:31:37        all     76.50      0.00      2.87      0.00      0.00     20.63
00:31:38        all     74.93      0.00      4.08      0.00      0.00     20.99
00:31:39        all     76.16      0.00      1.74      0.00      0.00     22.09
00:31:40        all     77.42      0.00      2.35      0.00      0.00     20.23
00:31:41        all     76.70      0.00      2.65      0.00      0.00     20.65
00:31:42        all     74.49      0.00      3.19      0.00      0.00     22.32
00:31:43        all     76.09      0.00      3.21      0.00      0.00     20.70
00:31:44        all     71.88      0.00     11.01      0.00      0.00     17.10
00:31:45        all     76.38      0.00      2.62      0.00      0.00     20.99
00:31:46        all     76.47      0.00      2.35      0.00      0.00     21.18
00:31:47        all     77.51      0.00      3.85      0.00      0.00     18.64
00:31:48        all     74.42      0.00      1.74      0.00      0.00     23.84
00:31:49        all     74.05      0.00      3.79      0.29      0.00     21.87
00:31:50        all     76.90      0.00      6.43      0.00      0.00     16.67
00:31:51        all     74.49      0.00      2.35      0.00      0.00     23.17
00:31:52        all     75.95      0.00      4.11      0.00      0.00     19.94
00:31:53        all     77.51      0.00      3.55      0.00      0.00     18.93
00:31:54        all     75.37      0.00      1.76      0.00      0.00     22.87
00:31:55        all     76.45      0.00      6.69      0.00      0.00     16.86
00:31:56        all     76.63      0.00      2.66      0.00      0.00     20.71
00:31:57        all     75.29      0.00      2.62      0.00      0.00     22.09
00:31:58        all     75.95      0.00      2.35      0.00      0.00     21.70
00:31:59        all     77.45      0.00      3.26      0.00      0.00     19.29
00:32:00        all     74.64      0.00      2.33      0.00      0.00     23.03
00:32:01        all     79.47      0.00      1.17      0.00      0.00     19.35
00:32:02        all     76.83      0.00      3.23      0.00      0.00     19.94
00:32:03        all     74.20      0.00      2.32      0.00      0.00     23.48
00:32:04        all     77.62      0.00      3.20      0.29      0.00     18.90
00:32:05        all     77.55      0.00      5.25      0.29      0.00     16.91
00:32:06        all     77.03      0.00      1.74      0.00      0.00     21.22
00:32:07        all     75.80      0.00      3.50      0.00      0.00     20.70
00:32:08        all     74.78      0.00      3.48      0.00      0.00     21.74
00:32:09        all     75.44      0.00      4.68      0.00      0.00     19.88
00:32:10        all     74.71      0.00      4.65      0.00      0.00     20.64
00:32:11        all     74.71      0.00      4.12      0.00      0.00     21.18
00:32:12        all     74.64      0.00      3.50      0.00      0.00     21.87
00:32:13        all     76.09      0.00      2.62      0.00      0.00     21.28
00:32:14        all     73.39      0.00      3.51      0.00      0.00     23.10
00:32:15        all     77.55      0.00      5.54      0.29      0.00     16.62
00:32:16        all     74.57      0.00      5.20      0.00      0.00     20.23
00:32:17        all     79.06      0.00      7.08      0.00      0.00     13.86
00:32:18        all     77.65      0.00      5.59      0.00      0.00     16.76
00:32:19        all     76.25      0.00      3.52      0.00      0.00     20.23
00:32:20        all     72.35      0.00      6.76      0.00      0.00     20.88
00:32:21        all     75.94      0.00      5.80      0.00      0.00     18.26
00:32:22        all     75.73      0.00      3.51      0.00      0.00     20.76
00:32:23        all     74.86      0.00      1.45      0.00      0.00     23.70
00:32:24        all     58.53      0.00     14.12      0.00      0.00     27.35
00:32:25        all     53.20      0.00      5.01      0.00      0.00     41.78
00:32:26        all     58.45      0.00      5.44      0.00      0.00     36.10
00:32:27        all     51.12      0.00      3.65      0.00      0.00     45.22
00:32:28        all     48.47      0.00      1.95      0.00      0.00     49.58
00:32:29        all     47.12      0.00      3.84      0.00      0.00     49.04
00:32:30        all     26.43      0.00     11.44      0.00      0.00     62.13
00:32:31        all     43.41      0.00      6.32      0.27      0.00     50.00
00:32:32        all     31.13      0.00      8.26      0.00      0.00     60.61
00:32:33        all     25.07      0.00      1.33      0.00      0.00     73.60
00:32:34        all     23.73      0.00      0.80      0.53      0.00     74.93
00:32:35        all     12.60      0.00     13.40      0.27      0.00     73.73
00:32:36        all      5.38      0.00      1.79      0.00      0.00     92.82
00:32:37        all      7.79      0.00      6.23      0.00      0.00     85.97
00:32:38        all      1.53      0.00      2.29      0.00      0.00     96.18
00:32:39        all      1.28      0.00      1.02      0.00      0.00     97.70
00:32:40        all      0.77      0.00      1.03      0.00      0.00     98.21
00:32:41        all      0.76      0.00      1.53      0.00      0.00     97.71
00:32:42        all      1.28      0.00      0.77      0.00      0.00     97.96
00:32:43        all      0.51      0.00      0.77      0.00      0.00     98.72
00:32:44        all      1.02      0.00      1.28      0.00      0.00     97.70
