15:47:35      9324964  23616360     71.69     51792   8609504  29346612     72.85  14689220   8269308   3015528
15:47:36      9326128  23615196     71.69     51792   8609512  29402604     72.99  14691140   8269316   3015348
15:47:37      9451064  23490260     71.31     51804   8484464  29402604     72.99  14689872   8146988   3001160
15:47:38      9453184  23488140     71.30     51804   8484464  29402604     72.99  14689872   8146988   3001168
15:47:39      9452068  23489256     71.31     51804   8484464  29402604     72.99  14690132   8146992   3001172
15:47:40      9453084  23488240     71.30     51804   8484464  29360516     72.89  14690452   8146992   3001180
15:47:41      9450996  23490328     71.31     51804   8484468  29360516     72.89  14691780   8146996   3001140
15:47:42      9451980  23489344     71.31     51804   8484472  29371732     72.92  14692068   8146984   3001132
15:47:43      9451252  23490072     71.31     51804   8484480  29371732     72.92  14692176   8146992   3001184
15:47:44      9405224  23536100     71.45     51844   8521564  29371732     72.92  14692684   8184044   2278776
15:47:45     10246328  22694996     68.90     51856   8459436  29371732     72.92  13916696   8124120   2296872
15:47:46     12685512  20255812     61.49     51860   8459420  23780364     59.04  11487840   8121968   2292856
15:47:47     12685696  20255628     61.49     51860   8459432  23780364     59.04  11488032   8121820   2292872
15:47:48     12686536  20254788     61.49     51860   8459440  23780364     59.04  11487548   8121824   2292888
15:47:49     12640892  20300432     61.63     51904   8503276  23780364     59.04  11488472   8165640   2336768
15:47:50     12424888  20516436     62.28     51904   8673876  29266232     72.65  11529928   8336248   2507364
15:47:51     12149628  20791696     63.12     51904   8898456  29266232     72.65  11573908   8560616   2731632
15:47:52     11845164  21096160     64.04     51904   9148748  29266232     72.65  11621428   8811088   2982132
15:47:53     11616752  21324572     64.74     51904   9295356  29266232     72.65  11699372   8957352   3128628
15:47:54     11457664  21483660     65.22     51904   9397096  29298500     72.73  11753576   9059432   3230452
15:47:55     11246512  21694812     65.86     51904   9485356  29330716     72.81  11874540   9147348   3318436
15:47:56     11127632  21813692     66.22     51916   9531052  29330716     72.81  11941368   9195792   3084192
15:47:57     11068596  21872728     66.40     51920   9549072  29384116     72.95  11983016   9212860   3132224
15:47:58     12562044  20379280     61.87     51948   9573864  26588336     66.01  10470168   9235332   3221980
15:47:59     12493632  20447692     62.07     51952   9603116  29307052     72.76  10508364   9264880   3292452
15:48:00     11590516  21350808     64.81     51952   9668756  29307052     72.76  11343700   9330480   3358080
15:48:01     10520464  22420860     68.06     51952   9713444  29307052     72.76  12366144   9375124   3402944
15:48:02      9776492  23164832     70.32     51952   9740180  29339464     72.84  13078956   9402240   3429752
15:48:03      9670080  23271244     70.64     51952   9759444  29339464     72.84  13162880   9421252   3448712
15:48:04      9607676  23333648     70.83     51952   9776752  29339464     72.84  13212384   9438732   3466248
15:48:05      9503688  23437636     71.15     51952   9792408  29339464     72.84  13298864   9454292   3481796
15:48:06      9464596  23476728     71.27     51952   9808780  29339464     72.84  13320500   9470568   3498068
15:48:07      8853892  24087432     73.12     51952   9809336  29339464     72.84  13930488   9471232   3498524
15:48:08      8179360  24761964     75.17     51952   9809340  29339464     72.84  14604244   9471236   3498556
15:48:09      8154648  24786676     75.24     51952   9809340  29339464     72.84  14630596   9471236   3498588
15:48:10      8153292  24788032     75.25     51952   9809344  29379188     72.93  14631208   9471236   3498596
15:48:11      8125528  24815796     75.33     51964   9820020  30160892     74.88  14645652   9481848   3454340
15:48:12      8137212  24804112     75.30     51992   9807016  29387164     72.95  14640964   9470736   2715124
15:48:13      8148948  24792376     75.26     51992   9788628  29387164     72.95  14650992   9450448   2735916
15:48:14      8191624  24749700     75.13     51992   9745672  29387164     72.95  14647328   9407780   2756344
15:48:15      8199200  24742124     75.11     51992   9731544  29387164     72.95  14655164   9394708   2778576
15:48:16      8148724  24792600     75.26     51992   9752784  29387164     72.95  14688864   9415268   2798088
15:48:17      8123392  24817932     75.34     51992   9773960  29387164     72.95  14693144   9435996   2817068
15:48:18      8100240  24841084     75.41     51992   9795024  29387164     72.95  14692232   9456932   2838120
15:48:19      8079252  24862072     75.47     51992   9816868  29387164     72.95  14692560   9478996   2860208
15:48:20      8056580  24884744     75.54     51992   9840296  29387164     72.95  14693124   9502316   2883528
15:48:21      8030036  24911288     75.62     51992   9863984  29387164     72.95  14694056   9525972   2907104
15:48:22      7999524  24941800     75.72     51992   9889472  29387164     72.95  14696992   9551496   2932532
15:48:23      7975016  24966308     75.79     51992   9915260  29387164     72.95  14697832   9577304   2958464
15:48:24      7944692  24996632     75.88     52020   9942260  29387164     72.95  14694576   9608064   2507892
15:48:25      7912488  25028836     75.98     52020   9970808  29387164     72.95  14694652   9636620   2534288
15:48:26      7883676  25057648     76.07     52020   9999312  29387164     72.95  14696480   9665208   2562932
15:48:27      7851228  25090096     76.17     52020  10031204  29401288     72.99  14696504   9697164   2594852
15:48:28      7814936  25126388     76.28     52028  10065936  29401288     72.99  14696704   9731800   2629572
15:48:29      9375436  23565888     71.54     52032  10105636  26597944     66.03  13102460   9769688   2667436
15:48:30      9336772  23604552     71.66     52032  10144280  26597944     66.03  13104344   9806036   2741816
15:48:31     10891432  22049892     66.94     52036  10192840  23793636     59.07  11505448   9852416   2832352
15:48:32     12438476  20502848     62.24     52044  10250084  20991324     52.11   9908868   9907744   2927004
15:48:33     12366672  20574652     62.46     52044  10320588  20991324     52.11   9909512   9977784   3088348
15:48:34     12335420  20605904     62.55     52044  10350960  20991324     52.11   9909408  10008184   3204364
15:48:35     12288936  20652388     62.69     52044  10396472  20991324     52.11   9909708  10053656   3289116
15:48:36     12206140  20735184     62.95     52064  10472644  20991324     52.11   9907416  10134824   2985868
15:48:37     12129644  20811680     63.18     52064  10547092  20991324     52.11   9910108  10206476   3100820
15:48:38     12028012  20913312     63.49     52064  10646272  20991324     52.11   9910676  10305304   3196472
15:48:39     11940028  21001296     63.75     52064  10732260  20991324     52.11   9910688  10391104   3282340
15:48:40     11860700  21080624     63.99     52064  10808680  20969444     52.06   9910732  10467712   3358888
15:48:41     11790024  21151300     64.21     52064  10878240  20969444     52.06   9910732  10536988   3428140
15:48:42     11723532  21217792     64.41     52064  10942508  20971224     52.06   9910896  10601508   3492728
15:48:43     11664464  21276860     64.59     52064  11000160  20971224     52.06   9910900  10659060   3550508
15:48:44     11606288  21335036     64.77     52064  11057124  20971224     52.06   9910912  10716112   3607356
15:48:45     11556460  21384864     64.92     52064  11105688  20971224     52.06   9910920  10764664   3655940
15:48:46     11509084  21432240     65.06     52064  11152056  20971224     52.06   9910924  10810900   3702036
15:48:47     13064280  19877044     60.34     52068  11202084  18165748     45.10   8311092  10859312   3752056
15:48:48     14596288  18345036     55.69     52072  11275804  15361052     38.13   6708724  10932988   3826068
15:48:49     14489660  18451664     56.01     52072  11379928  15361052     38.13   6708552  11037232   3930396
15:48:50     14401992  18539332     56.28     52072  11465216  15361052     38.13   6708496  11122492   4015600
15:48:51     14314504  18626820     56.55     52072  11550664  15361052     38.13   6708496  11208040   4101224
15:48:52     14232840  18708484     56.79     52072  11630872  15361052     38.13   6708636  11288012   4181048
15:48:53     14177720  18763604     56.96     52080  11684960  15361052     38.13   6708648  11341964   4219164
15:48:54     14139868  18801456     57.08     52084  11721644  15361052     38.13   6708672  11378812   4206488
15:48:55     14177036  18764288     56.96     52120  11681272  15361052     38.13   6703604  11343608   3513556
15:48:56     15782572  17158752     52.09     52120  11677256  12585788     31.24   5108832  11336728   3543088
15:48:57     15696304  17245020     52.35     52124  11761348  12544572     31.14   5109196  11420272   3589604
15:48:58     15629852  17311472     52.55     52132  11826092  12544572     31.14   5110936  11483628   3687060
15:48:59     15526060  17415264     52.87     52132  11927664  12544572     31.14   5111020  11584756   3788376
15:49:00     15442328  17498996     53.12     52132  12007048  12544572     31.14   5112496  11664320   3868020
15:49:01     15381568  17559756     53.31     52132  12063304  12544572     31.14   5116156  11720492   3924244
15:49:02     15318508  17622816     53.50     52132  12124308  12544572     31.14   5116320  11781680   3985380
15:49:03     15255316  17686008     53.69     52132  12186444  12544572     31.14   5116036  11843680   4047224
15:49:04     15190116  17751208     53.89     52132  12248216  12544572     31.14   5117984  11905476   4108984
15:49:05     15154448  17786876     54.00     52132  12283448  12544572     31.14   5118060  11940752   4144272
15:49:06     15154644  17786680     54.00     52132  12283648  12544572     31.14   5118036  11940884   4144472
15:49:07     15154836  17786488     53.99     52132  12283476  12544572     31.14   5118100  11940780   4144300
15:49:08     15155252  17786072     53.99     52132  12283460  12544572     31.14   5118108  11940760   4144236
15:49:09     15154944  17786380     53.99     52140  12283484  12609348     31.30   5118156  11940768   4045004
15:49:10     15155576  17785748     53.99     52140  12283488  12562504     31.19   5118096  11940772   4045012
15:49:11     15154092  17787232     54.00     52144  12283484  12571540     31.21   5112672  11947256   3943016
15:49:12     15154312  17787012     54.00     52144  12283492  12555636     31.17   5117024  11942348   3938728
15:49:13     15154792  17786532     53.99     52144  12283500  12555636     31.17   5117568  11941816   3934364
15:49:14     15198292  17743032     53.86     52144  12240872  12555636     31.17   5115668  11901076   3840176
15:49:15     15198356  17742968     53.86     52144  12240876  12555636     31.17   5115668  11901076   3840184
15:49:16     15242024  17699300     53.73     52148  12197876  12555636     31.17   5112056  11861808   3747896
15:49:17     15242300  17699024     53.73     52148  12197880  12555636     31.17   5113464  11860492   3743460
15:49:18     15242948  17698376     53.73     52152  12197888  12555636     31.17   5112836  11860452   3645036
15:49:19     15242852  17698472     53.73     52152  12197892  12555636     31.17   5112968  11860452   3645020
15:49:20     15242932  17698392     53.73     52152  12197896  12555636     31.17   5112968  11860452   3645040
15:49:21     15242836  17698488     53.73     52156  12197908  12555636     31.17   5112328  11861152   3546476
15:49:22     15242204  17699120     53.73     52156  12197916  12555636     31.17   5112532  11861148   3546516
15:49:23     15242344  17698980     53.73     52160  12197928  12555636     31.17   5110016  11863440   3454368
15:49:24     15242500  17698824     53.73     52160  12197932  12555636     31.17   5110072  11863388   3454288
15:49:25     15242484  17698840     53.73     52160  12197936  12555636     31.17   5110616  11862868   3354468
15:49:26     15242420  17698904     53.73     52160  12197940  12555636     31.17   5110644  11862848   3354256
15:49:27     15242544  17698780     53.73     52160  12197940  12602584     31.29   5110620  11862852   3354284
15:49:28     15242424  17698900     53.73     52176  12197948  12602584     31.29   5110368  11863124   3257944
15:49:29     15242568  17698756     53.73     52176  12197948  12602584     31.29   5110416  11862944   3257536
15:49:30     15242664  17698660     53.73     52184  12197944  12602584     31.29   5110424  11862928   3193496
15:49:31     15243040  17698284     53.73     52184  12197952  12602584     31.29   5110220  11862944   3193344
15:49:32     15243276  17698048     53.73     52184  12197956  12602584     31.29   5110080  11862948   3193348
15:49:33     15243468  17697856     53.73     52184  12197960  12602584     31.29   5110204  11862952   3193364
15:49:34     15243596  17697728     53.73     52184  12197964  12602584     31.29   5110224  11862952   3193308
15:49:35     15244012  17697312     53.72     52184  12197968  12602584     31.29   5110352  11862964   3193500
15:49:36     15244556  17696768     53.72     52184  12197972  12602584     31.29   5110352  11862964   3193508
15:49:37     15245000  17696324     53.72     52184  12197972  12602584     31.29   5110352  11862964   3193508
15:49:38     15245384  17695940     53.72     52184  12197972  12602584     31.29   5110352  11862964   3193508
15:49:39     15245608  17695716     53.72     52196  12197984  12602584     31.29   5110416  11862964   3168900
15:49:40     15345252  17596072     53.42     52208  12097700  12595968     31.27   5109204  11763908   2776104
15:49:41     15430008  17511316     53.16     52208  12015320  12595968     31.27   5109048  11681704   2776116
15:49:42     15510924  17430400     52.91     52208  11935492  12590120     31.26   5113484  11597904   2679896
15:49:43     15635116  17306208     52.54     52208  11814404  12590120     31.26   5109652  11480688   2679908
15:49:44     15716564  17224760     52.29     52208  11735416  12590120     31.26   5110156  11401256   2679828
15:49:45     15842156  17099168     51.91     52212  11613376  12590120     31.26   5110080  11279388   2667584
15:49:46     15929168  17012156     51.64     52212  11528616  12590120     31.26   5110008  11194704   2649324
15:49:47     15975288  16966036     51.50     52212  11483748  12590120     31.26   5110084  11149680   2630756
15:49:48     16061120  16880204     51.24     52212  11400524  12590120     31.26   5109068  11067008   2587692
15:49:49     16061176  16880148     51.24     52212  11400532  12590120     31.26   5109564  11066512   2581556
15:49:50     16144488  16796836     50.99     52212  11319788  12590120     31.26   5109056  10986360   2581556
15:49:51     16226984  16714340     50.74     52212  11239700  12590120     31.26   5109300  10906032   2581564
15:49:52     16353216  16588108     50.36     52212  11117452  12590120     31.26   5109256  10783940   2581584
15:49:53     16435892  16505432     50.11     52212  11036968  12590120     31.26   5111260  10701492   2581588
15:49:54     16556188  16385136     49.74     52232  10917344  12590120     31.26   5109152  10583776   2189588
15:49:55     16676700  16264624     49.37     52232  10799896  12590120     31.26   5109120  10466456   2189508
15:49:56     16763532  16177792     49.11     52232  10715800  12590120     31.26   5109016  10382404   2189516
15:49:57     16763460  16177864     49.11     52236  10715816  12593672     31.26   5109000  10382368   2093744
15:49:58     16763524  16177800     49.11     52244  10715812  12593672     31.26   5109000  10382368   2093748
15:49:59     16763396  16177928     49.11     52248  10715836  12593672     31.26   5109024  10382376   1994736
15:50:00     16763492  16177832     49.11     52248  10715840  12593672     31.26   5109024  10382376   1994740
15:50:01     16805140  16136184     48.98     52252  10675228  12566628     31.20   5109520  10341296   1898100
15:50:02     16916084  16025240     48.65     52252  10566308  12566628     31.20   5109656  10232736   1898108
15:50:03     16937924  16003400     48.58     52252  10541736  12598904     31.28   5113368  10208320   1898128
15:50:04     16924312  16017012     48.62     52252  10541736  12598904     31.28   5126792  10208324   1801884
15:50:05     16924440  16016884     48.62     52252  10541740  12598904     31.28   5126956  10208324   1801692
15:50:06     16924184  16017140     48.62     52256  10541756  12598904     31.28   5126968  10208324   1705580
15:50:07     16924216  16017108     48.62     52256  10541760  12598904     31.28   5126968  10208324   1705608
15:50:08     16927732  16013592     48.61     52256  10541760  12598904     31.28   5123812  10208324   1705608
15:50:09     16927316  16014008     48.61     52260  10541772  12598904     31.28   5123824  10208340   1607676
15:50:10     16927892  16013432     48.61     52260  10541772  12580796     31.23   5123960  10208344   1607680
15:50:11     16927008  16014316     48.61     52264  10541776  12575468     31.22   5124828  10208348   1607320
15:50:12     16976936  15964388     48.46     52264  10492408  12577256     31.22   5125420  10158816   1607352
15:50:13     17087012  15854312     48.13     52264  10385516  12577256     31.22   5125476  10051984   1607352
15:50:14     17166216  15775108     47.89     52264  10308120  12577256     31.22   5125860   9974564   1607368
15:50:15     17249788  15691536     47.63     52264  10227228  12577256     31.22   5125996   9893192   1607300
15:50:16     17374788  15566536     47.26     52264  10105792  12594352     31.27   5125860   9771900   1607332
15:50:17     17458340  15482984     47.00     52264  10024520  12594352     31.27   5126140   9690416   1607356
15:50:18     17577896  15363428     46.64     52276   9906428  12594352     31.27   5125012   9572604   1244576
15:50:19     17703436  15237888     46.26     52276   9784596  12594352     31.27   5124632   9451152   1244580
15:50:20     17828152  15113172     45.88     52276   9663016  12594352     31.27   5124448   9329780   1244584
15:50:21     17900936  15040388     45.66     52276   9582308  13397228     33.26   5136040   9248636   1244628
15:50:22     18038268  14903056     45.24     52276   9459088  12560392     31.18   5125012   9125976   1244608
15:50:23     18039488  14901836     45.24     52276   9458872  12560392     31.18   5124524   9125740   1244640
15:50:24     18039680  14901644     45.24     52276   9458872  12560392     31.18   5124524   9125740   1244640
15:50:25     18040000  14901324     45.24     52276   9458876  12560392     31.18   5124524   9125740   1244644
15:50:26     18040416  14900908     45.23     52280   9458880  12560392     31.18   5124620   9125748   1244648
15:50:27     18039512  14901812     45.24     52284   9458896  12597172     31.27   5124996   9125752   1158896
15:50:28     18037304  14904020     45.24     52304   9458920  12597172     31.27   5125036   9125756    824672
15:50:29     18037408  14903916     45.24     52304   9458932  12597172     31.27   5125176   9125756    824808
15:50:30     18037088  14904236     45.24     52304   9458932  12597172     31.27   5125264   9125760    724460
15:50:31     18037408  14903916     45.24     52304   9458936  12597172     31.27   5125292   9125768    724464
15:50:32     18037376  14903948     45.24     52308   9458940  12597172     31.27   5125368   9125772    626352
15:50:33     18037156  14904168     45.24     52308   9458952  12597172     31.27   5125448   9125780    626168
15:50:34     18037476  14903848     45.24     52308   9458952  12597172     31.27   5125480   9125780    626168
15:50:35     18037124  14904200     45.24     52312   9458964  12597172     31.27   5125596   9125780    527868
15:50:36     18037316  14904008     45.24     52312   9458964  12597172     31.27   5125596   9125780    527868
15:50:37     18037064  14904260     45.24     52316   9458976  12597172     31.27   5125612   9125780    429564
15:50:38     18037252  14904072     45.24     52316   9458976  12597172     31.27   5125556   9125780    429564
15:50:39     18037348  14903976     45.24     52316   9458976  12597172     31.27   5125556   9125780    333204
15:50:40     18036768  14904556     45.25     52316   9458976  12581092     31.23   5125780   9125780    332996
15:50:41     18037600  14903724     45.24     52320   9458984  12581092     31.23   5125572   9125792    333004
15:50:42     18036876  14904448     45.25     52320   9458984  12573164     31.21   5125908   9125792    333004
15:50:43     18037164  14904160     45.24     52320   9458988  12573164     31.21   5125788   9125788    333008
15:50:44     18037704  14903620     45.24     52320   9458988  12573164     31.21   5125788   9125788    333008
15:50:45     18037924  14903400     45.24     52320   9458988  12573164     31.21   5125788   9125788    332988
15:50:46     18038244  14903080     45.24     52320   9458988  12573164     31.21   5125844   9125788    332932
15:50:47     18038600  14902724     45.24     52320   9458992  12573164     31.21   5125908   9125788    332964
15:50:48     18035588  14905736     45.25     52320   9458992  12573164     31.21   5125648   9125788    332964
15:50:49     18038184  14903140     45.24     52336   9459024  12573164     31.21   5125344   9125796       316
15:50:50     17845028  15096296     45.83     52336   9652964  12573164     31.21   5124596   9319660    194188
15:50:51     17816416  15124908     45.91     52336   9674632  12573164     31.21   5130628   9341396    215904
15:50:52     17796908  15144416     45.97     52336   9674636  12573164     31.21   5150980   9341400    215920
15:50:53     17795132  15146192     45.98     52336   9674636  12573164     31.21   5152828   9341400    215936
15:50:54     17796076  15145248     45.98     52336   9674636  12573164     31.21   5153136   9341400    215936
15:50:55     17795320  15146004     45.98     52336   9674636  12573164     31.21   5153440   9341400    216004
15:50:56     17793852  15147472     45.98     52336   9674636  12573164     31.21   5153548   9341400    215980
15:50:57     17793128  15148196     45.99     52336   9674640  12597216     31.27   5153968   9341400    215984
15:50:58     17793276  15148048     45.98     52344   9674644  12597216     31.27   5153848   9341404    216004
15:50:59     17792620  15148704     45.99     52344   9674644  12597216     31.27   5153972   9341408    216004
15:51:00     17795180  15146144     45.98     52344   9674644  12597216     31.27   5154060   9341408    215996
15:51:01     17792864  15148460     45.99     52344   9674648  12597216     31.27   5154088   9341408    215868
15:51:02     17792840  15148484     45.99     52344   9674652  12597216     31.27   5154320   9341404    215964
15:51:03     17791692  15149632     45.99     52344   9674652  12597216     31.27   5154296   9341400    215972
15:51:04     17793196  15148128     45.99     52344   9674656  12597216     31.27   5154368   9341400    215976
15:51:05     17792840  15148484     45.99     52344   9674656  12597216     31.27   5154508   9341404    215976
15:51:06     17790792  15150532     45.99     52344   9674660  12597216     31.27   5154716   9341408    215980
15:51:07     17794724  15146600     45.98     52344   9674660  12597216     31.27   5154896   9341408    215980
15:51:08     17791020  15150304     45.99     52344   9674664  12597216     31.27   5154896   9341408    215984
15:51:09     17794132  15147192     45.98     52344   9674664  12597216     31.27   5154896   9341408    215984
15:51:10     17793088  15148236     45.99     52344   9674664  12583496     31.24   5155232   9341408    215984
15:51:11     17787824  15153500     46.00     52352   9674664  12560476     31.18   5157772   9341412    216048
15:51:12     17776668  15164656     46.04     52352   9674664  12560476     31.18   5171520   9341412    216048
15:51:13     17780856  15160468     46.02     52352   9674672  12578048     31.23   5166008   9341416    216056
15:51:14     17782464  15158860     46.02     52352   9674676  12578048     31.23   5166376   9341416    216060
15:51:15     17779736  15161588     46.03     52352   9674680  12578048     31.23   5166420   9341420    216064
15:51:16     17780288  15161036     46.02     52352   9674680  12578048     31.23   5166420   9341424    215996
15:51:17     17781504  15159820     46.02     52352   9674684  12578048     31.23   5166544   9341432    216028
15:51:18     20201532  12739792     38.67     52352   7317044  12578048     31.23   5162712   6983792       432
15:51:19     20488012  12453312     37.80     52352   7039252  12578048     31.23   5162304   6706000       432
15:51:20     23062412   9878912     29.99     52352   7039256   9722796     24.14   2594624   6705996       440
15:51:21     23058624   9882700     30.00     52352   7039232  10524136     26.13   2598732   6705964       432
15:51:22     23063596   9877728     29.99     52352   7039236   9721884     24.13   2594116   6705964       416
15:51:23     23063952   9877372     29.98     52352   7039236   9721884     24.13   2594000   6705964       428
15:51:24     23063952   9877372     29.98     52352   7039236   9721884     24.13   2594000   6705964       428
15:51:25     23063952   9877372     29.98     52352   7039244   9721884     24.13   2594000   6705964       304
15:51:26     23063952   9877372     29.98     52352   7039244   9721884     24.13   2594116   6705964       284
15:51:27     23064076   9877248     29.98     52352   7039244   9721884     24.13   2594052   6705964       296
15:51:28     23063456   9877868     29.99     52360   7039240   9758052     24.22   2594056   6705972       424
15:51:29     23063456   9877868     29.99     52360   7039248   9758052     24.22   2594084   6705972       432
15:51:30     23063456   9877868     29.99     52360   7039248   9758052     24.22   2594044   6705972       432
15:51:31     23063456   9877868     29.99     52360   7039248   9758052     24.22   2594044   6705972       432
15:51:32     23063456   9877868     29.99     52360   7039256   9758052     24.22   2594044   6705976       428
15:51:33     23063456   9877868     29.99     52360   7039256   9758052     24.22   2594264   6705976       428
15:51:34     23063456   9877868     29.99     52360   7039256   9758052     24.22   2594224   6705984       428
15:51:35     23063456   9877868     29.99     52360   7039256   9758052     24.22   2594232   6705984       428
15:51:36     23063456   9877868     29.99     52360   7039260   9758052     24.22   2594180   6705984       432
15:51:37     23063456   9877868     29.99     52360   7039260   9758052     24.22   2594180   6705984       432
15:51:38     23063456   9877868     29.99     52360   7039260   9758052     24.22   2594180   6705984       432
15:51:39     23063456   9877868     29.99     52360   7039260   9758052     24.22   2594236   6705984       432
15:51:40     23063456   9877868     29.99     52360   7039264   9758052     24.22   2594236   6705984       440
15:51:41     23063828   9877496     29.99     52372   7039256   9789696     24.30   2594244   6705992       604
15:51:42     23063828   9877496     29.99     52372   7039268   9789696     24.30   2594480   6705992       608
15:51:43     23063332   9877992     29.99     52372   7039272   9772212     24.26   2594456   6705996       624
15:51:44     23063332   9877992     29.99     52372   7039272   9772212     24.26   2594544   6705996       624
15:51:45     23063332   9877992     29.99     52372   7039272   9772212     24.26   2594544   6705996       624
15:51:46     23063704   9877620     29.99     52372   7038816   9772212     24.26   2594616   6705588       624
15:51:47     23063800   9877524     29.99     52372   7038816   9772212     24.26   2594688   6705588       576
15:51:48     23063924   9877400     29.98     52372   7038596   9772212     24.26   2594368   6705392       600
15:51:49     23064172   9877152     29.98     52372   7038368   9772212     24.26   2594344   6705188       600
15:51:50     23064172   9877152     29.98     52372   7038368   9772212     24.26   2594352   6705188       604
15:51:51     23064172   9877152     29.98     52372   7038368   9772212     24.26   2594352   6705188       572
15:51:52     23064364   9876960     29.98     52372   7038368   9772212     24.26   2594352   6705188       336
15:51:53     23064240   9877084     29.98     52372   7038368   9772212     24.26   2594516   6705188       372
15:51:54     23064240   9877084     29.98     52372   7038368   9772212     24.26   2594516   6705188       376
15:51:55     23064240   9877084     29.98     52372   7038368   9772212     24.26   2594636   6705188       380
15:51:56     23064240   9877084     29.98     52372   7038372   9772212     24.26   2594636   6705188       384
15:51:57     23064240   9877084     29.98     52372   7038376   9772212     24.26   2594576   6705192       404
15:51:58     23063868   9877456     29.98     52380   7038368   9741964     24.18   2594616   6705196       412
15:51:59     23063868   9877456     29.98     52380   7038376   9741964     24.18   2594628   6705196       512
15:52:00     23063868   9877456     29.98     52380   7038376   9741964     24.18   2594628   6705196       512
15:52:01     23064612   9876712     29.98     52380   7037788   9741964     24.18   2594412   6704768       524
15:52:02     23064612   9876712     29.98     52380   7037792   9741964     24.18   2594412   6704768       344
15:52:03     23065092   9876232     29.98     52380   7037796   9741964     24.18   2594400   6704772       380
15:52:04     23065092   9876232     29.98     52380   7037796   9741964     24.18   2594420   6704772       388
15:52:05     23065092   9876232     29.98     52380   7037800   9741964     24.18   2594404   6704772       400
15:52:06     23064968   9876356     29.98     52380   7037800   9741964     24.18   2594460   6704772       400
15:52:07     23064968   9876356     29.98     52380   7037804   9741964     24.18   2594460   6704772       412
15:52:08     23064968   9876356     29.98     52380   7037808   9741964     24.18   2594460   6704772       416
15:52:09     23064968   9876356     29.98     52380   7037812   9741964     24.18   2594508   6704780       420
15:52:10     23064968   9876356     29.98     52380   7037812   9741964     24.18   2594508   6704780       420
15:52:11     23065428   9875896     29.98     52380   7037816   9706064     24.10   2594684   6704792       424
15:52:12     23065216   9876108     29.98     52392   7037816   9706064     24.10   2595124   6704792       472
15:52:13     23063852   9877472     29.99     52392   7037824   9758360     24.23   2595272   6704796       488
15:52:14     23063852   9877472     29.99     52392   7037828   9758360     24.23   2595560   6704796       492
15:52:15     23063156   9878168     29.99     52392   7037816   9748452     24.20   2595844   6704780       492
15:52:16     23063480   9877844     29.99     52392   7037828   9748452     24.20   2595820   6704796       276
15:52:17     23063480   9877844     29.99     52392   7037836   9748452     24.20   2595876   6704796       204
15:52:18     23063572   9877752     29.99     52392   7037836   9748452     24.20   2595624   6704800       204
15:52:19     23063572   9877752     29.99     52392   7037836   9748452     24.20   2595624   6704800       208
15:52:20     23063332   9877992     29.99     52392   7037848   9695540     24.07   2595520   6704808       212
15:52:21     23063232   9878092     29.99     52392   7037836   9695540     24.07   2595500   6704804       212
15:52:22     23063232   9878092     29.99     52392   7037840   9695540     24.07   2595500   6704804       196
15:52:23     23063896   9877428     29.98     52392   7037844   9695540     24.07   2595380   6704804       200
15:52:24     23063896   9877428     29.98     52392   7037844   9695540     24.07   2595380   6704804       204
15:52:25     23063964   9877360     29.98     52392   7037844   9711576     24.11   2595320   6704804       204
15:52:26     23064144   9877180     29.98     52392   7037848   9711576     24.11   2595280   6704808       216
15:52:27     23064144   9877180     29.98     52392   7037852   9711576     24.11   2595236   6704812       220
15:52:28     23063524   9877800     29.99     52400   7037852   9704988     24.09   2595284   6704812       312
15:52:29     23063524   9877800     29.99     52400   7037852   9704988     24.09   2595284   6704812       312
15:52:30     23054820   9886504     30.01     52400   7037900  10110712     25.10   2603976   6704860       348
15:52:31     23064588   9876736     29.98     52400   7037892   9721996     24.14   2595412   6704800       352
15:52:32     23064516   9876808     29.98     52400   7037860   9721996     24.14   2595412   6704768       320
15:52:33     23064144   9877180     29.98     52400   7037864   9721996     24.14   2595552   6704776       248
15:52:34     23064144   9877180     29.98     52400   7037864   9721996     24.14   2595552   6704776       252
15:52:35     23064128   9877196     29.98     52400   7037864   9716532     24.12   2595552   6704776       252
15:52:36     23063524   9877800     29.99     52400   7037868   9762896     24.24   2595716   6704780       272
15:52:37     23063648   9877676     29.99     52400   7037868   9762896     24.24   2595696   6704780       272
15:52:38     23063648   9877676     29.99     52400   7037868   9762896     24.24   2595752   6704780       256
15:52:39     23063524   9877800     29.99     52400   7037880   9762896     24.24   2595832   6704784       288
15:52:40     23063524   9877800     29.99     52400   7037880   9762896     24.24   2595832   6704784       296
15:52:41     23064020   9877304     29.98     52400   7037880   9720936     24.13   2595812   6704792       296
15:52:42     23063896   9877428     29.98     52408   7037880   9720936     24.13   2596036   6704792       308
15:52:43     23062904   9878420     29.99     52408   7037884   9704404     24.09   2596016   6704788       312
15:52:44     23062904   9878420     29.99     52408   7037896   9704404     24.09   2596092   6704800       328
15:52:45     23062904   9878420     29.99     52408   7037896   9704404     24.09   2596176   6704800       328
15:52:46     23062904   9878420     29.99     52408   7037896   9704404     24.09   2596120   6704800       328
15:52:47     23062872   9878452     29.99     52408   7037896   9704404     24.09   2596184   6704800       336
15:52:48     23063244   9878080     29.99     52408   7037900   9704404     24.09   2595604   6704800       340
15:52:49     23063244   9878080     29.99     52408   7037896   9704404     24.09   2595604   6704796       336
15:52:50     23063244   9878080     29.99     52408   7037896   9704404     24.09   2595604   6704796       336
