16:55:55      9052696  23888628     72.52    199196   8463976  29203076     72.50  14167248   9049756     89128
16:55:56      9052260  23889064     72.52    199196   8463976  29203076     72.50  14173588   9049748     89068
16:55:57      9047952  23893372     72.53    199196   8463976  29203076     72.50  14181192   9049748     89088
16:55:58      9043348  23897976     72.55    199196   8463980  29203076     72.50  14183376   9049752     89112
16:55:59      9042200  23899124     72.55    199196   8463980  29203076     72.50  14183488   9049752     89112
16:56:00      9047800  23893524     72.53    199196   8463980  29203076     72.50  14183520   9049752     89120
16:56:01      9045760  23895564     72.54    199196   8463980  29207456     72.51  14183604   9049752     89120
16:56:02      9048160  23893164     72.53    199196   8463980  29207456     72.51  14183608   9049752     89120
16:56:03      9047744  23893580     72.53    199196   8463984  29207456     72.51  14183720   9049756       484
16:56:04      9046032  23895292     72.54    199196   8463984  29210568     72.52  14184228   9049756       496
16:56:05      9043116  23898208     72.55    199200   8463988  29210568     72.52  14184064   9049760       616
16:56:06      9045756  23895568     72.54    199200   8463992  29210568     72.52  14185000   9049764       620
16:56:07      9043984  23897340     72.55    199200   8463992  29271432     72.67  14185104   9049764       620
16:56:08      9046360  23894964     72.54    199200   8463992  29271432     72.67  14184984   9049764       620
16:56:09      9046088  23895236     72.54    199200   8465304  29271432     72.67  14184928   9051084      1940
16:56:10      9011892  23929432     72.64    199200   8493748  29271432     72.67  14191424   9079368     30236
16:56:11      8985716  23955608     72.72    199200   8520468  29271432     72.67  14187384   9106048     56948
16:56:12      8957720  23983604     72.81    199200   8547736  29271432     72.67  14187960   9133236     84132
16:56:13      8918176  24023148     72.93    199200   8587980  29271432     72.67  14187904   9173476    124056
16:56:14      8884176  24057148     73.03    199200   8616340  29332032     72.82  14189984   9202288    152644
16:56:15      8851616  24089708     73.13    199200   8640060  30032324     74.56  14200444   9225756    176320
16:56:16      8836236  24105088     73.18    199200   8664892  29227256     72.56  14190108   9250492    201084
16:56:17      8812692  24128632     73.25    199200   8689024  29227256     72.56  14189184   9274720    225328
16:56:18      8784388  24156936     73.33    199200   8716324  29227256     72.56  14189108   9302024    252624
16:56:19      8755180  24186144     73.42    199200   8744864  29227256     72.56  14189060   9330380    280976
16:56:20      8720536  24220788     73.53    199200   8771568  29236464     72.58  14196896   9357296    307864
16:56:21      8695576  24245748     73.60    199204   8790476  29236464     72.58  14202268   9376292    327004
16:56:22      8668332  24272992     73.69    199204   8817620  29236464     72.58  14202172   9403204    353964
16:56:23      8635348  24305976     73.79    199204   8846012  29236464     72.58  14206160   9431588    382368
16:56:24      8608376  24332948     73.87    199204   8878388  29236464     72.58  14199324   9464012    414964
16:56:25      8572368  24368956     73.98    199216   8913632  29236464     72.58  14199104   9498828    450008
16:56:26      8546844  24394480     74.05    199216   8939136  29236464     72.58  14199068   9524204    475468
16:56:27      8509628  24431696     74.17    199216   8975280  29236464     72.58  14199088   9560492    511772
16:56:28      8474828  24466496     74.27    199216   9009036  29236464     72.58  14199088   9594320    545640
16:56:29      9088228  23853096     72.41    199216   9009296  29236464     72.58  13585528   9594548    545820
16:56:30     10077636  22863688     69.41    199216   9009360  29153244     72.37  12600892   9593788    545904
16:56:31     10076388  22864936     69.41    199216   8993020  29185572     72.45  12617168   9578252    501028
16:56:32     10044736  22896588     69.51    199216   9003728  29185572     72.45  12638648   9588436    511696
16:56:33      9986376  22954948     69.68    199216   9038148  29185572     72.45  12661608   9622808    546152
16:56:34      9928652  23012672     69.86    199216   9070640  29185572     72.45  12686088   9655328    578652
16:56:35      9886340  23054984     69.99    199216   9102932  29219648     72.54  12694256   9687744    611040
16:56:36      9825900  23115424     70.17    199216   9142676  29219648     72.54  12714980   9727356    650692
16:56:37      9739588  23201736     70.43    199216   9198580  29246480     72.61  12743208   9783208    706552
16:56:38      9670676  23270648     70.64    199216   9241108  29246480     72.61  12768668   9825524    748836
16:56:39      9628328  23312996     70.77    199216   9267520  29246480     72.61  12783740   9852216    775520
16:56:40      9582772  23358552     70.91    199216   9291128  29246480     72.61  12807516   9873600    798992
16:56:41      9522336  23418988     71.09    199216   9313920  29246480     72.61  12844760   9896432    821792
16:56:42      9475772  23465552     71.23    199216   9338680  29246480     72.61  12866012   9921408    846768
16:56:43      9445232  23496092     71.33    199216   9364768  29278740     72.69  12868648   9947508    872872
16:56:44      9410288  23531036     71.43    199216   9392576  29278740     72.69  12872640   9975280    474600
16:56:45      9223368  23717956     72.00    199216   9376516  29278740     72.69  13072380   9958868    496516
16:56:46      9059308  23882016     72.50    199216   9320524  29278740     72.69  13283104   9903276    523140
16:56:47      9044712  23896612     72.54    199216   9257296  29278740     72.69  13363780   9839612    475840
16:56:48      8786168  24155156     73.33    199216   9272596  29278740     72.69  13615124   9854952    530864
16:56:49      8527600  24413724     74.11    199216   9304468  29278740     72.69  13832708   9886056    562744
16:56:50      8405088  24536236     74.48    199224   9257912  29280736     72.69  14002548   9840296    599204
16:56:51      8398056  24543268     74.51    199224   9176048  29280736     72.69  14099224   9758552    642008
16:56:52      9633712  23307612     70.75    199224   9196820  26493956     65.77  12840592   9778904    662484
16:56:53      9554492  23386832     71.00    199224   9152172  29214304     72.53  12966092   9733008    706872
16:56:54      9358220  23583104     71.59    199224   9134444  29214304     72.53  13191812   9716060    682156
16:56:55      9106748  23834576     72.35    199232   9060880  29214304     72.53  13505960   9643268    697916
16:56:56      9073752  23867572     72.45    199232   9060896  29214304     72.53  13538272   9643452    698116
16:56:57      9013384  23927940     72.64    199236   9042748  29214304     72.53  13627648   9625188    724876
16:56:58      8988308  23953016     72.71    199236   9065528  29214304     72.53  13630620   9646628    711048
16:56:59      8910516  24030808     72.95    199236   9122048  29214304     72.53  13652284   9703548    767680
16:57:00      8847832  24093492     73.14    199236   9174268  29214304     72.53  13661664   9755824    819996
16:57:01      8759264  24182060     73.41    199236   9246624  29249192     72.61  13676172   9827864    892068
16:57:02      8671780  24269544     73.68    199236   9318996  29249192     72.61  13688220   9900664    825340
16:57:03      8576476  24364848     73.96    199236   9383304  29249192     72.61  13715396   9964292    612512
16:57:04      8480204  24461120     74.26    199236   9453200  29249192     72.61  13739844  10034576    682552
16:57:05      8397536  24543788     74.51    199236   9524192  29239816     72.59  13749992  10105176    714392
16:57:06      8329452  24611872     74.71    199236   9589012  29239816     72.59  13751792  10169948    779064
16:57:07      8261200  24680124     74.92    199236   9649944  29275336     72.68  13757740  10230788    839676
16:57:08      8191092  24750232     75.13    199236   9712196  29275336     72.68  13763752  10293164    902264
16:57:09      8147668  24793656     75.27    199236   9756256  29275336     72.68  13762508  10337276    946348
16:57:10      8108828  24832496     75.38    199236   9794168  29275336     72.68  13762508  10375164    984268
16:57:11      8070600  24870724     75.50    199236   9830956  29275336     72.68  13763200  10412072   1021160
16:57:12      8042592  24898732     75.59    199236   9867072  29275336     72.68  13754688  10447840   1056928
16:57:13      7997004  24944320     75.72    199236   9911444  29275336     72.68  13754584  10492308   1101356
16:57:14      8163784  24777540     75.22    199236   9959392  29275336     72.68  13538968  10540312   1149356
16:57:15      9491672  23449652     71.19    199236   9978980  26485872     65.75  12194680  10559492   1168988
16:57:16      9394164  23547160     71.48    199236  10013096  29194996     72.48  12256736  10593244   1202864
16:57:17      9336504  23604820     71.66    199236  10040120  29194996     72.48  12287208  10620584   1193396
16:57:18      9244420  23696904     71.94    199236  10105096  29194996     72.48  12312072  10685752   1258480
16:57:19      9146228  23795096     72.23    199236  10183400  29194996     72.48  12329976  10763488   1336204
16:57:20      8950620  23990704     72.83    199236  10248356  29212548     72.52  12458336  10828892   1401624
16:57:21      8668060  24273264     73.69    199244  10310232  29212548     72.52  12675108  10890340   1051512
16:57:22      8384768  24556556     74.55    199244  10377564  29244772     72.60  12888548  10957916   1119112
16:57:23      8023560  24917764     75.64    199244  10461772  29244772     72.60  13162736  11041560   1114380
16:57:24      7391960  25549364     77.56    199244  10565468  29227164     72.56  13687256  11145096   1218012
16:57:25      7265364  25675960     77.94    199252  10634192  29227164     72.56  13743364  11213864   1286588
16:57:26      7253512  25687812     77.98    199252  10634256  29227164     72.56  13755576  11214212   1287060
16:57:27      7253396  25687928     77.98    199252  10634256  29227164     72.56  13755620  11214212   1286956
16:57:28      7247428  25693896     78.00    199252  10634260  29227164     72.56  13762144  11214220   1287064
16:57:29      7217000  25724324     78.09    199252  10634260  29227164     72.56  13792888  11214220   1287088
16:57:30      7183948  25757376     78.19    199252  10634304  29610292     73.51  13823168  11214264   1287132
16:57:31      7204536  25736788     78.13    199252  10634268  29228056     72.56  13803300  11214228   1287088
16:57:32      7199900  25741424     78.14    199252  10634268  29228056     72.56  13808620  11213788   1287028
16:57:33      7047256  25894068     78.61    199256  10760948  29228056     72.56  13825468  11340356   1014244
16:57:34      6851988  26089336     79.20    199256  10933796  29228056     72.56  13843272  11512956   1187192
16:57:35      6677096  26264228     79.73    199256  11083888  29277420     72.68  13866704  11662756   1238904
16:57:36      6458712  26482612     80.39    199256  11258316  29277420     72.68  13905740  11837416   1413344
16:57:37      6247700  26693624     81.03    199256  11454272  29277340     72.68  13915992  12033548   1608836
16:57:38      6047816  26893508     81.64    199256  11643740  29277340     72.68  13919736  12223240   1698664
16:57:39      5875748  27065576     82.16    199256  11807280  29277340     72.68  13925860  12385896   1861872
16:57:40      5412104  27529220     83.57    199256  11982600  29277340     72.68  14207972  12561268   1936732
16:57:41      4914588  28026736     85.08    199256  12160052  29277340     72.68  14521776  12738956   2114388
16:57:42      4530464  28410860     86.25    199256  12262856  29277340     72.68  14800892  12841692   2257468
16:57:43      4117684  28823640     87.50    199256  12406116  29277340     72.68  15054080  12984536   2306848
16:57:44      3836976  29104348     88.35    199256  12558496  29277340     72.68  15186068  13137628   2459944
16:57:45      3709860  29231464     88.74    199256  12679584  29277340     72.68  15191908  13258376   2484364
16:57:46      3601680  29339644     89.07    199256  12761496  29277340     72.68  15200016  13339848   2565904
16:57:47      5157224  27784100     84.34    199260  12846364  26482264     65.74  13567172  13424156   2552304
16:57:48      6655312  26286012     79.80    199260  12941600  26420424     65.59  11976796  13517768   2645584
16:57:49      6527800  26413524     80.18    199260  13039044  29201912     72.49  12016748  13612356   2738524
16:57:50      6414324  26527000     80.53    199264  13101876  29237216     72.58  12059240  13676960   2708004
16:57:51      6284628  26656696     80.92    199272  13189384  29163080     72.40  12104588  13763504   2794768
16:57:52      6143336  26797988     81.35    199272  13271412  29195340     72.48  12158248  13850332   2783452
16:57:53      7647672  25293652     76.78    199272  13352796  26390828     65.52  10569064  13930404   2862100
16:57:54      9208076  23733248     72.05    199272  13390860  26338924     65.39   8977984  13968196   2804428
16:57:55      9136900  23804424     72.26    199272  13405388  29119168     72.29   9035204  13981864   2818856
16:57:56      9061692  23879632     72.49    199272  13405388  29119168     72.29   9107672  13981896   2818880
16:57:57      9060772  23880552     72.49    199280  13405388  29119168     72.29   9108212  13981892   2812752
16:57:58      9064400  23876924     72.48    199280  13405388  29119168     72.29   9108660  13981892   2812372
16:57:59      9064692  23876632     72.48    199280  13405388  29119168     72.29   9108716  13981892   2812604
16:58:00      9070296  23871028     72.47    199280  13405388  29119168     72.29   9103420  13981892   2812612
16:58:01      9070884  23870440     72.46    199280  13405388  29136096     72.33   9103104  13981892   2812620
16:58:02      9070884  23870440     72.46    199280  13405392  29136096     72.33   9103224  13981892   2812624
16:58:03      9069528  23871796     72.47    199280  13405392  29136096     72.33   9104700  13981896   2812540
16:58:04     10140724  22800600     69.22    199292  13366096  29136096     72.33   8070492  13944932   2579212
16:58:05     10613164  22328160     67.78    199292  13389296  26341236     65.39   7575372  13967892   2421772
16:58:06     10454548  22486776     68.26    199292  13440324  26320240     65.34   7683148  14018992   2472824
16:58:07     10365520  22575804     68.53    199292  13500772  26333896     65.37   7710308  14079252   2533116
16:58:08     10286332  22654992     68.77    199292  13576040  26333896     65.37   7711704  14154516   2509928
16:58:09     10209288  22732036     69.01    199292  13650208  26333896     65.37   7713104  14228600   2584324
16:58:10     10107264  22834060     69.32    199292  13712048  29055908     72.13   7748812  14290572   2537616
16:58:11     10009608  22931716     69.61    199292  13758404  29088900     72.21   7799436  14337116   2584088
16:58:12      9934800  23006524     69.84    199292  13764764  29088900     72.21   7864768  14342844   2531912
16:58:13      9790976  23150348     70.28    199292  13800180  29088900     72.21   7973708  14378828   2567672
16:58:14      9701416  23239908     70.55    199292  13834060  29088900     72.21   8029340  14412704   2601432
16:58:15      9604856  23336468     70.84    199296  13853808  29088900     72.21   8103772  14432432   2522944
16:58:16      9500108  23441216     71.16    199296  13874776  29182080     72.45   8187284  14453352   2543920
16:58:17      9422016  23519308     71.40    199296  13920044  29172460     72.42   8217804  14498660   2492916
16:58:18      9291604  23649720     71.79    199296  13993944  29204736     72.50   8273800  14572632   2566904
16:58:19      9202872  23738452     72.06    199296  14047484  29204736     72.50   8307376  14626284   2521980
16:58:20      9103360  23837964     72.36    199296  14095636  29204736     72.50   8357268  14674336   2569992
16:58:21      9032732  23908592     72.58    199304  14125144  29191300     72.47   8398840  14703616   2599636
16:58:22      8885064  24056260     73.03    199304  14150344  29191300     72.47   8519492  14728632   2526552
16:58:23      8825620  24115704     73.21    199304  14166408  29191300     72.47   8562312  14745132   2543136
16:58:24      8800912  24140412     73.28    199304  14179112  29191300     72.47   8573324  14757880   2457060
16:58:25      8580148  24361176     73.95    199304  14198492  29191300     72.47   8773520  14777184   2476488
16:58:26      8138332  24802992     75.29    199304  14213936  29191300     72.47   9199200  14792492   2395016
16:58:27      6702552  26238772     79.65    199304  14218780  29191300     72.47  10627372  14797392   2399928
16:58:28      4874092  28067232     85.20    199304  14218708  29191300     72.47  12453140  14797428   2399972
16:58:29      3260492  29680832     90.10    199312  14218712  29191300     72.47  14063424  14797432   2397712
16:58:30      2434072  30507252     92.61    199312  14218712  29191300     72.47  14888848  14797432   2397892
16:58:31      2444680  30496644     92.58    199312  14218712  29191300     72.47  14878200  14797432   2397908
16:58:32      2445312  30496012     92.58    199312  14218712  29191300     72.47  14877708  14797432   2397912
16:58:33      2445632  30495692     92.58    199312  14218712  29191300     72.47  14877768  14797432   2397916
16:58:34      2445952  30495372     92.57    199312  14218712  29191300     72.47  14877772  14797432   2397768
16:58:35      2446300  30495024     92.57    199312  14218712  29191300     72.47  14877772  14797432   2397796
16:58:36      2419416  30521908     92.66    199316  14229272  29259328     72.64  14885412  14807688   2015488
16:58:37      2379540  30561784     92.78    199320  14243968  29293060     72.72  14915576  14822860   2030616
16:58:38      2353704  30587620     92.85    199320  14260792  29293060     72.72  14919940  14839440   1951096
16:58:39      2283908  30657416     93.07    199320  14311056  29293060     72.72  14939344  14889548   2001072
16:58:40      2234552  30706772     93.22    199320  14356392  29293060     72.72  14935956  14934984   2046380
16:58:41      2185152  30756172     93.37    199320  14388680  29293060     72.72  14955544  14966808   1980180
16:58:42      2154036  30787288     93.46    199320  14402704  29293060     72.72  14970056  14981344   1994504
16:58:43      2179284  30762040     93.38    199320  14312324  29293060     72.72  15042476  14890592   1896092
16:58:44      2148208  30793116     93.48    199320  14267232  29293060     72.72  15106016  14845932   1896108
16:58:45      2128232  30813092     93.54    199320  14267232  29293060     72.72  15134088  14845932   1832696
16:58:46      2129168  30812156     93.54    199320  14267240  29293060     72.72  15135360  14845940   1796136
16:58:47      2122936  30818388     93.56    199320  14267252  29293060     72.72  15135412  14845952   1796180
16:58:48      2131092  30810232     93.53    199320  14267264  29293060     72.72  15133048  14845964   1698048
16:58:49      2135496  30805828     93.52    199320  14267264  29293060     72.72  15134060  14845964   1698052
16:58:50      2133692  30807632     93.52    199320  14267264  29293060     72.72  15134856  14845964   1615996
16:58:51      2132956  30808368     93.52    199328  14267264  29266660     72.66  15136324  14845964   1616108
16:58:52      2131560  30809764     93.53    199328  14267268  29266660     72.66  15136444  14845964   1616120
16:58:53      2129036  30812288     93.54    199328  14267276  29266660     72.66  15139124  14845976   1616128
16:58:54      2120140  30821184     93.56    199328  14267276  29266660     72.66  15141092  14845976   1616128
16:58:55      2124056  30817268     93.55    199328  14267276  29266660     72.66  15141568  14845976   1615956
16:58:56      2126016  30815308     93.55    199328  14267276  29266660     72.66  15141856  14845976   1615956
16:58:57      2124460  30816864     93.55    199328  14267276  29266660     72.66  15144388  14845972   1615960
16:58:58      2125612  30815712     93.55    199328  14267276  29266660     72.66  15144816  14845972   1615960
16:58:59      2118632  30822692     93.57    199336  14273200  29266660     72.66  15144452  14851788   1621804
16:59:00      2073648  30867676     93.71    199336  14314844  29266660     72.66  15144760  14893464   1265776
16:59:01      2027136  30914188     93.85    199336  14359496  29245712     72.60  15144908  14938036   1310064
16:59:02      1971084  30970240     94.02    199336  14413452  29245712     72.60  15145016  14991992   1265456
16:59:03      1924832  31016492     94.16    199336  14460724  29245712     72.60  15145024  15039204   1312676
16:59:04      1885832  31055492     94.28    199336  14498168  29245712     72.60  15145160  15076764   1252124
16:59:05      1834592  31106732     94.43    199336  14544968  29245712     72.60  15145184  15123304   1298892
16:59:06      1786096  31155228     94.58    199336  14594676  29245544     72.60  15146196  15172956   1348376
16:59:07      1737244  31204080     94.73    199336  14640844  29246116     72.60  15145840  15218732   1295300
16:59:08      1661448  31279876     94.96    199336  14713208  29246116     72.60  15145956  15291108   1367716
16:59:09      1573312  31368012     95.22    199336  14799016  29246116     72.60  15146352  15377180   1352976
16:59:10      1473268  31468056     95.53    199336  14893244  29246116     72.60  15153972  15471336   1447116
16:59:11      1372616  31568708     95.83    199336  14973428  29246116     72.60  15168524  15551484   1527308
16:59:12      1314052  31627272     96.01    199336  15030868  29246116     72.60  15169712  15608272   1485340
16:59:13      2858668  30082656     91.32    199336  15086300  26466984     65.71  13576640  15661704   1539728
16:59:14      2779076  30162248     91.56    199336  15136644  29188096     72.46  13602324  15712020   1489676
16:59:15      2704740  30236584     91.79    199336  15190948  29188096     72.46  13624060  15765904   1543548
16:59:16      2628544  30312780     92.02    199336  15243752  29188096     72.46  13644420  15820488   1539176
16:59:17      2572376  30368948     92.19    199336  15286836  29206420     72.51  13653816  15864404   1543196
16:59:18      2496788  30444536     92.42    199336  15333616  29225364     72.55  13682424  15911092   1590124
16:59:19      2431456  30509868     92.62    199336  15381500  29225364     72.55  13697068  15958864   1539600
16:59:20      2368872  30572452     92.81    199336  15428932  29225364     72.55  13712552  16006372   1587044
16:59:21      2290104  30651220     93.05    199340  15489288  29240276     72.59  13728276  16066720   1548840
16:59:22      2198872  30742452     93.32    199340  15560872  29240276     72.59  13746008  16138260   1620560
16:59:23      2126888  30814436     93.54    199340  15612264  29279772     72.69  13765428  16189832   1672144
16:59:24      3705992  29235332     88.75    199340  15631488  26484212     65.75  12172376  16206672   1589196
16:59:25      3638696  29302628     88.95    199340  15657872  29214144     72.53  12213548  16231948   1615296
16:59:26      3616448  29324876     89.02    199344  15636116  29214144     72.53  12256516  16211000   1540952
16:59:27      3628908  29312416     88.98    199344  15560964  29246408     72.61  12320708  16135924   1556236
16:59:28      3580412  29360912     89.13    199344  15583564  29246408     72.61  12344600  16159508   1484908
16:59:29      3590176  29351148     89.10    199348  15559584  29246408     72.61  12358560  16136960   1505212
16:59:30      3596920  29344404     89.08    199348  15532068  29246408     72.61  12380788  16108928   1523216
16:59:31      3329856  29611468     89.89    199352  15465368  29246408     72.61  12715940  16042968   1547784
16:59:32      2702440  30238884     91.80    199352  15499772  29246408     72.61  13306924  16077260   1582340
16:59:33      2429436  30511888     92.62    199352  15444652  29246408     72.61  13636436  16021888   1615656
16:59:34      2386200  30555124     92.76    199352  15478612  29246408     72.61  13643868  16056068   1649724
16:59:35      2346880  30594444     92.88    199352  15515408  29246408     72.61  13647548  16092480   1686548
16:59:36      2400744  30540580     92.71    199352  15462000  29246408     72.61  13649148  16039260   1721580
16:59:37      2409052  30532272     92.69    199352  15446352  29258196     72.63  13656032  16023932   1751856
16:59:38      2357888  30583436     92.84    199352  15478144  29258196     72.63  13667792  16055712   1392716
16:59:39      2298080  30643244     93.02    199352  15506604  29258196     72.63  13703936  16084100   1420796
16:59:40      2241024  30700300     93.20    199352  15535200  29258196     72.63  13731332  16112596   1422892
16:59:41      2183028  30758296     93.37    199352  15563484  29258196     72.63  13760240  16140904   1450960
16:59:42      2136496  30804828     93.51    199352  15601648  29258196     72.63  13767716  16178972   1489124
16:59:43      2096188  30845136     93.64    199352  15639016  29258196     72.63  13768948  16216488   1526832
16:59:44      2059540  30881784     93.75    199352  15676024  29258196     72.63  13769392  16253260   1563676
16:59:45      2023860  30917464     93.86    199352  15711604  29258196     72.63  13767412  16288912   1395440
16:59:46      1976112  30965212     94.00    199352  15736644  29258196     72.63  13788716  16313676   1352924
16:59:47      1964508  30976816     94.04    199352  15723532  29258196     72.63  13814520  16300584   1384836
16:59:48      1886644  31054680     94.27    199352  15759252  29258196     72.63  13853680  16336344   1322788
16:59:49      1853564  31087760     94.37    199352  15785080  29258196     72.63  13861792  16362004   1348416
16:59:50      1814212  31127112     94.49    199360  15820044  29258196     72.63  13863948  16396984   1285308
16:59:51      1442680  31498644     95.62    199360  15845192  29258196     72.63  14211048  16422080   1310356
16:59:52      1056888  31884436     96.79    199360  15879076  29241548     72.59  14561696  16456020   1344300
16:59:53       577928  32363396     98.25    199360  15915472  29241548     72.59  15001736  16492224   1282192
16:59:54       419268  32522056     98.73    199360  15942032  29241548     72.59  15129880  16518832   1308796
16:59:55       395248  32546076     98.80    199360  15965416  29241548     72.59  15132412  16542212   1235824
16:59:56       366316  32575008     98.89    199360  15992100  29241548     72.59  15132836  16568932   1262616
16:59:57       360892  32580432     98.90    199360  15992240  29241548     72.59  15138556  16569136   1170436
16:59:58       360732  32580592     98.90    199360  15992240  29241548     72.59  15139784  16569152   1170404
16:59:59       343424  32597900     98.96    199360  15992244  29241548     72.59  15154892  16569148   1170416
17:00:00       325400  32615924     99.01    199364  15992240  29241548     72.59  15174132  16569152   1164476
17:00:01       321908  32619416     99.02    199364  15992252  29237996     72.58  15174636  16569160   1164284
17:00:02       325708  32615616     99.01    199364  15992252  29237996     72.58  15174644  16569160   1164284
17:00:03       325544  32615780     99.01    199364  15992252  29237996     72.58  15175748  16569160   1164284
17:00:04       326220  32615104     99.01    199364  15992252  29237996     72.58  15175720  16569160   1164284
17:00:05       324904  32616420     99.01    199364  15992256  29237996     72.58  15175836  16569160   1164292
17:00:06       324068  32617256     99.02    199364  15992256  29237996     72.58  15175876  16569160   1164292
17:00:07       311432  32629892     99.05    199368  15992252  29254664     72.63  15184192  16569164    764112
17:00:08       315524  32625800     99.04    199368  15992260  29254664     72.63  15184328  16569164    764072
17:00:09       315716  32625608     99.04    199368  15992260  29254664     72.63  15184480  16569168    665952
17:00:10       309368  32631956     99.06    199368  15992268  29254664     72.63  15191284  16569168    665772
17:00:11       308816  32632508     99.06    199368  15992268  29254664     72.63  15192392  16569176    665772
17:00:12       306188  32635136     99.07    199368  15992268  29254664     72.63  15192616  16569176    567432
17:00:13       308164  32633160     99.06    199368  15992268  29254664     72.63  15192948  16569176    567344
17:00:14       289836  32651488     99.12    199368  16008836  29254664     72.63  15193684  16585796    497768
17:00:15       253408  32687916     99.23    199368  16041240  29254664     72.63  15193764  16618096    530096
17:00:16       281176  32660148     99.15    198992  16011584  29254664     72.63  15198844  16593012    559052
17:00:17       269116  32672208     99.18    198616  16011008  29230900     72.57  15207604  16593948    515856
17:00:18       263080  32678244     99.20    198240  16001984  30038384     74.57  15220604  16587052    564808
17:00:19       269428  32671896     99.18    197844  16008116  29280628     72.69  15206764  16594352    530000
17:00:20       279012  32662312     99.15    197452  15999956  29280628     72.69  15204836  16587452    579124
17:00:21       259948  32681376     99.21    197068  16018356  29280628     72.69  15204212  16606524    554300
17:00:22       276928  32664396     99.16    196284  16001536  29270324     72.66  15201976  16591356    652348
17:00:23       295184  32646140     99.10    195296  15981192  29270324     72.66  15197588  16574464    739452
17:00:24       334984  32606340     98.98    194428  15944424  29270324     72.66  15191968  16542340    886536
17:00:25       268068  32673256     99.19    194428  16011996  29270324     72.66  15188652  16610120   1044444
17:00:26       279476  32661848     99.15    193864  16002104  29270324     72.66  15186088  16602128   1213180
17:00:27       306408  32634916     99.07    193256  15978444  29270324     72.66  15183364  16580836   1375144
17:00:28       286744  32654580     99.13    192876  15997756  29270324     72.66  15181724  16600416   1538740
17:00:29       286392  32654932     99.13    191932  15997020  29270324     72.66  15178296  16602748   1552880
17:00:30       319512  32621812     99.03    191748  15965820  29270324     72.66  15176592  16572732   1646528
17:00:31       298164  32643160     99.09    191372  15972792  29270324     72.66  15189820  16581272   1755948
17:00:32       284364  32656960     99.14    190996  15987188  29270324     72.66  15188416  16596492   1827176
17:00:33       284748  32656576     99.14    190996  15987188  29270324     72.66  15188416  16596492   1827200
17:00:34       284936  32656388     99.14    190996  15987192  29270324     72.66  15187980  16596536   1827232
17:00:35       271260  32670064     99.18    191000  16003648  29270324     72.66  15184168  16612320   1597248
17:00:36      3432572  29508752     89.58    190628  16035968  23667028     58.75  11996128  16644940   1521072
17:00:37      3298316  29643008     89.99    190628  16148656  26364916     65.45  12013484  16758272   1633916
17:00:38      4808060  28133264     85.40    190628  16216076  26371996     65.47  10436616  16825624   1600764
17:00:39      4683972  28257352     85.78    190628  16284704  26371996     65.47  10490892  16894164   1669772
17:00:40      4647152  28294172     85.89    190628  16284648  26371996     65.47  10527832  16893724   1615056
17:00:41      4621932  28319392     85.97    190628  16253792  26371996     65.47  10585588  16862892   1674080
17:00:42      4542204  28399120     86.21    190628  16307712  26371996     65.47  10609568  16916604   1727792
17:00:43      4436268  28505056     86.53    190628  16369024  26371996     65.47  10652452  16978044   1690968
17:00:44      4307772  28633552     86.92    190628  16439616  26371996     65.47  10708612  17048600   1761476
17:00:45      4179500  28761824     87.31    190628  16506972  26371996     65.47  10767392  17116052   1730664
17:00:46      4097252  28844072     87.56    190628  16579832  26371996     65.47  10775240  17188620   1803408
17:00:47      5611316  27330008     82.97    190628  16565660  29117740     72.29   9272328  17174752   1827488
17:00:48      5667268  27274056     82.80    190628  16501812  29078164     72.19   9286612  17110552   1744576
17:00:49      5563004  27378320     83.11    190628  16521364  29078164     72.19   9371432  17129816   1764020
17:00:50      5469936  27471388     83.39    190632  16543884  29078164     72.19   9440856  17152288   1688380
17:00:51      5400400  27540924     83.61    190632  16570544  29110684     72.27   9482932  17178984   1715012
17:00:52      5342820  27598504     83.78    190632  16577060  29162300     72.40   9532292  17185604   1621312
17:00:53      6630100  26311224     79.87    190632  16577064  29162300     72.40   8246972  17183940   1619016
17:00:55      6394436  26546888     80.59    190632  16577232  29082392     72.20   8485772  17184084   1619152
17:00:56      5786972  27154352     82.43    190632  16577236  29115372     72.28   9092180  17183576   1521120
17:00:57      5028344  27912980     84.74    190632  16577240  29115372     72.28   9849780  17183580   1521136
17:00:58      4443868  28497456     86.51    190632  16576860  29115372     72.28  10431424  17184868   1427120
17:00:59      4135936  28805388     87.44    190632  16576856  29147808     72.36  10738548  17184864   1427108
17:01:00      4065168  28876156     87.66    190632  16576856  29147808     72.36  10806792  17184800   1427128
17:01:01      4027708  28913616     87.77    190640  16576856  29147808     72.36  10839332  17184800   1388220
17:01:02      4028888  28912436     87.77    190640  16576864  29169432     72.41  10843036  17184296   1388232
17:01:03      4018040  28923284     87.80    190640  16576864  29169432     72.41  10855424  17184296   1388232
17:01:04      4018592  28922732     87.80    190640  16576864  29169432     72.41  10853588  17184296   1388232
17:01:05      3954160  28987164     88.00    190640  16576868  29169432     72.41  10921916  17184300   1388248
17:01:06      3953568  28987756     88.00    190640  16576868  29169432     72.41  10922308  17184300   1388252
17:01:07      3953952  28987372     88.00    190640  16576868  29169432     72.41  10922392  17184300   1388252
17:01:08      3948160  28993164     88.01    190640  16576868  29184304     72.45  10923264  17184300   1388252
17:01:09      3918392  29022932     88.10    190644  16589160  29184304     72.45  10944348  17196260   1236524
