16:57:19         0.00      0.00      0.00      0.00      0.00
16:57:20         9.90      0.00      9.90      0.00   4586.14
16:57:21        81.00      0.00     81.00      0.00  81920.00
16:57:22        85.00      0.00     85.00      0.00  81960.00
16:57:23        81.00      0.00     81.00      0.00  81920.00
16:57:24        81.00      0.00     81.00      0.00  81920.00
16:57:25        81.00      0.00     81.00      0.00  81920.00
16:57:26        80.20      0.00     80.20      0.00  81108.91
16:57:27        99.00      0.00     99.00      0.00  82368.00
16:57:28        89.00      0.00     89.00      0.00  81984.00
16:57:29        81.00      0.00     81.00      0.00  81920.00
16:57:30        85.00      0.00     85.00      0.00  86080.00
16:57:31        91.00      0.00     91.00      0.00  82208.00
16:57:32        86.00      0.00     86.00      0.00  82080.00
16:57:33        82.00      0.00     82.00      0.00  81632.00
16:57:34        83.00      0.00     83.00      0.00  82960.00
16:57:35        80.00      0.00     80.00      0.00  81920.00
16:57:36        80.00      0.00     80.00      0.00  81920.00
16:57:37       124.00      0.00    124.00      0.00  82800.00
16:57:38        80.00      0.00     80.00      0.00  81920.00
16:57:39        80.00      0.00     80.00      0.00  81920.00
16:57:40        80.20      0.00     80.20      0.00  81116.83
16:57:41        80.00      0.00     80.00      0.00  81920.00
16:57:42       151.00      0.00    151.00      0.00  82760.00
16:57:43        77.00      0.00     77.00      0.00  79872.00
16:57:44        83.00      0.00     83.00      0.00  83968.00
16:57:45        79.21      0.00     79.21      0.00  81108.91
16:57:46        81.00      0.00     81.00      0.00  81928.00
16:57:47       152.00      0.00    152.00      0.00  82904.00
16:57:48       151.00      0.00    151.00      0.00  82504.00
16:57:49        79.21      0.00     79.21      0.00  81108.91
16:57:50        89.00      0.00     89.00      0.00  82656.00
16:57:51        81.00      0.00     81.00      0.00  82048.00
16:57:52        81.00      0.00     81.00      0.00  81928.00
16:57:53       206.00      0.00    206.00      0.00  83488.00
16:57:54        80.00      0.00     80.00      0.00  81920.00
16:57:55        79.21      0.00     79.21      0.00  80419.80
16:57:56        85.00      0.00     85.00      0.00  82488.00
16:57:57        81.00      0.00     81.00      0.00  81944.00
16:57:58       146.00      0.00    146.00      0.00  82888.00
16:57:59        80.00      0.00     80.00      0.00  81592.00
16:58:00        81.00      0.00     81.00      0.00  81832.00
16:58:01        82.00      0.00     82.00      0.00  82248.00
16:58:02        80.00      0.00     80.00      0.00  81592.00
16:58:03       150.00      0.00    150.00      0.00  82968.00
16:58:04        82.00      0.00     82.00      0.00  81384.00
16:58:05        83.00      0.00     83.00      0.00  82192.00
16:58:06        79.21      0.00     79.21      0.00  81021.78
16:58:07        81.00      0.00     81.00      0.00  81528.00
16:58:08       141.00      0.00    141.00      0.00  82744.00
16:58:09        81.00      0.00     81.00      0.00  82288.00
16:58:10       124.00      0.00    124.00      0.00  86176.00
16:58:11        81.00      0.00     81.00      0.00  81656.00
16:58:12        81.19      0.00     81.19      0.00  81370.30
16:58:13       113.00      0.00    113.00      0.00  82456.00
16:58:14       141.00      0.00    141.00      0.00  82608.00
16:58:15        81.00      0.00     81.00      0.00  81856.00
16:58:16        81.00      0.00     81.00      0.00  81360.00
16:58:17        82.18      0.00     82.18      0.00  81798.02
16:58:18        82.00      0.00     82.00      0.00  81944.00
16:58:19       141.00      0.00    141.00      0.00  82696.00
16:58:20        91.00      0.00     91.00      0.00  82888.00
16:58:21       105.00      0.00    105.00      0.00  81008.00
16:58:22        83.00      0.00     83.00      0.00  82688.00
16:58:23        80.20      0.00     80.20      0.00  80356.44
16:58:24       169.00      0.00    169.00      0.00  83176.00
16:58:25        83.00      0.00     83.00      0.00  81984.00
16:58:26        82.00      0.00     82.00      0.00  82680.00
16:58:27        81.00      0.00     81.00      0.00  81160.00
16:58:28        81.19      0.00     81.19      0.00  81568.32
16:58:29       144.00      0.00    144.00      0.00  82336.00
16:58:30        81.00      0.00     81.00      0.00  81920.00
16:58:31        82.00      0.00     82.00      0.00  82008.00
16:58:32        81.00      0.00     81.00      0.00  82288.00
16:58:33        82.00      0.00     82.00      0.00  81472.00
16:58:34       136.00      0.00    136.00      0.00  82720.00
16:58:35        92.00      0.00     92.00      0.00  82032.00
16:58:36        81.00      0.00     81.00      0.00  81824.00
16:58:37        83.17      0.00     83.17      0.00  81362.38
16:58:38        84.00      0.00     84.00      0.00  84728.00
16:58:39        99.00      0.00     99.00      0.00  83544.00
16:58:40       178.22      0.00    178.22      0.00  82027.72
16:58:41        83.00      0.00     83.00      0.00  82448.00
16:58:42        82.00      0.00     82.00      0.00  81944.00
16:58:43        80.00      0.00     80.00      0.00  81264.00
16:58:44        82.00      0.00     82.00      0.00  82552.00
16:58:45       196.00      0.00    196.00      0.00  83496.00
16:58:46        81.00      0.00     81.00      0.00  81272.00
16:58:47        85.15      0.00     85.15      0.00  81766.34
16:58:48        82.00      0.00     82.00      0.00  81944.00
16:58:49        80.00      0.00     80.00      0.00  81264.00
16:58:50        88.00      0.00     88.00      0.00  82840.00
16:58:51        81.19      0.00     81.19      0.00  81132.67
16:58:52        80.00      0.00     80.00      0.00  81264.00
16:58:53        84.00      0.00     84.00      0.00  82584.00
16:58:54        81.19      0.00     81.19      0.00  81132.67
16:58:55        80.00      0.00     80.00      0.00  81264.00
16:58:56        82.00      0.00     82.00      0.00  82552.00
16:58:57        82.00      0.00     82.00      0.00  81944.00
16:58:58        80.00      0.00     80.00      0.00  81264.00
16:58:59       100.00      0.00    100.00      0.00  67888.00
16:59:00       120.79      0.00    120.79      0.00  86495.05
16:59:01        81.00      0.00     81.00      0.00  81160.00
16:59:02        81.00      0.00     81.00      0.00  81920.00
16:59:03        81.00      0.00     81.00      0.00  81984.00
16:59:04        82.00      0.00     82.00      0.00  81944.00
16:59:05        81.00      0.00     81.00      0.00  81840.00
16:59:06       114.00      0.00    114.00      0.00  82776.00
16:59:07        83.00      0.00     83.00      0.00  82032.00
16:59:08        80.00      0.00     80.00      0.00  81832.00
16:59:09        80.00      0.00     80.00      0.00  80896.00
16:59:10        83.00      0.00     83.00      0.00  83752.00
16:59:11        80.20      0.00     80.20      0.00  81029.70
16:59:12        81.00      0.00     81.00      0.00  81920.00
16:59:13        80.20      0.00     80.20      0.00  81108.91
16:59:14        81.00      0.00     81.00      0.00  81920.00
16:59:15        81.00      0.00     81.00      0.00  81968.00
16:59:16        80.00      0.00     80.00      0.00  81352.00
16:59:17        82.00      0.00     82.00      0.00  82496.00
16:59:18        81.00      0.00     81.00      0.00  81376.00
16:59:19        80.00      0.00     80.00      0.00  81920.00
16:59:20        89.00      0.00     89.00      0.00  82752.00
16:59:21       133.00      0.00    133.00      0.00  82792.00
16:59:22        80.20      0.00     80.20      0.00  81203.96
16:59:23        81.00      0.00     81.00      0.00  81928.00
16:59:24        80.00      0.00     80.00      0.00  81920.00
16:59:25        80.00      0.00     80.00      0.00  81824.00
16:59:26        79.21      0.00     79.21      0.00  81108.91
16:59:27        80.00      0.00     80.00      0.00  81920.00
16:59:28        80.00      0.00     80.00      0.00  81920.00
16:59:29        82.00      0.00     82.00      0.00  81960.00
16:59:30        83.17      0.00     83.17      0.00  85164.36
16:59:31        80.00      0.00     80.00      0.00  81920.00
16:59:32        80.00      0.00     80.00      0.00  81920.00
16:59:33        80.00      0.00     80.00      0.00  81920.00
16:59:34        81.00      0.00     81.00      0.00  82272.00
16:59:35        81.00      0.00     81.00      0.00  81928.00
16:59:36       104.00      0.00    104.00      0.00  81464.00
16:59:37        81.19      0.00     81.19      0.00  82019.80
16:59:38        80.00      0.00     80.00      0.00  81544.00
16:59:39        79.21      0.00     79.21      0.00  81108.91
16:59:40        88.00      0.00     88.00      0.00  82024.00
16:59:41       123.00      0.00    123.00      0.00  82568.00
16:59:42        81.00      0.00     81.00      0.00  81920.00
16:59:43        82.00      0.00     82.00      0.00  82704.00
16:59:44        80.00      0.00     80.00      0.00  81144.00
16:59:45        81.00      0.00     81.00      0.00  82696.00
16:59:46        79.21      0.00     79.21      0.00  80340.59
16:59:47        82.00      0.00     82.00      0.00  81928.00
16:59:48        81.00      0.00     81.00      0.00  82696.00
16:59:49        80.00      0.00     80.00      0.00  81144.00
16:59:50        87.00      0.00     87.00      0.00  83112.00
16:59:51        96.04      0.00     96.04      0.00  80601.98
16:59:52        81.00      0.00     81.00      0.00  82096.00
16:59:53        82.00      0.00     82.00      0.00  81928.00
16:59:54        80.00      0.00     80.00      0.00  81672.00
16:59:55        80.20      0.00     80.20      0.00  81354.46
16:59:56        80.00      0.00     80.00      0.00  81672.00
16:59:57        81.00      0.00     81.00      0.00  82168.00
16:59:58        81.00      0.00     81.00      0.00  81920.00
16:59:59        80.20      0.00     80.20      0.00  81116.83
17:00:00        81.00      0.00     81.00      0.00  81920.00
17:00:01        81.00      0.00     81.00      0.00  81928.00
17:00:02        85.00      0.00     85.00      0.00  86016.00
17:00:03        80.00      0.00     80.00      0.00  81672.00
17:00:04        95.00      0.00     95.00      0.00  82400.00
17:00:05        79.21      0.00     79.21      0.00  80863.37
17:00:06        82.00      0.00     82.00      0.00  81488.00
17:00:07        81.00      0.00     81.00      0.00  81200.00
17:00:08        81.00      0.00     81.00      0.00  82944.00
17:00:09        80.20      0.00     80.20      0.00  81108.91
17:00:10        81.00      0.00     81.00      0.00  81920.00
17:00:11        80.00      0.00     80.00      0.00  81920.00
17:00:12       103.00      0.00    103.00      0.00  82488.00
17:00:13        79.21      0.00     79.21      0.00  80784.16
17:00:14        80.00      0.00     80.00      0.00  81920.00
17:00:15        80.00      0.00     80.00      0.00  81920.00
17:00:16        80.00      0.00     80.00      0.00  81920.00
17:00:17        86.00      0.00     86.00      0.00  82008.00
17:00:18        81.00      0.00     81.00      0.00  81928.00
17:00:19        81.00      0.00     81.00      0.00  81984.00
17:00:20        80.20      0.00     80.20      0.00  81386.14
17:00:21        83.00      0.00     83.00      0.00  82032.00
17:00:22       138.00      0.00    138.00      0.00  82600.00
17:00:23        85.15      3.96     81.19     63.37  83136.63
17:00:24        83.00      0.00     83.00      0.00  83976.00
17:00:25        79.21      0.00     79.21      0.00  81108.91
17:00:26        80.00      0.00     80.00      0.00  81920.00
17:00:27        81.00      0.00     81.00      0.00  82256.00
17:00:28        82.00      0.00     82.00      0.00  81936.00
17:00:29        80.00      0.00     80.00      0.00  81920.00
17:00:30        87.13      0.00     87.13      0.00  81172.28
17:00:31        81.00      0.00     81.00      0.00  81928.00
17:00:33       118.00      0.00    118.00      0.00  82832.00
17:00:34        80.00      0.00     80.00      0.00  81920.00
17:00:35        80.00      0.00     80.00      0.00  81920.00
17:00:36       103.00      0.00    103.00      0.00  81256.00
17:00:37        93.00      1.00     92.00      8.00  82072.00
17:00:38        83.00      2.00     81.00     40.00  81928.00
17:00:39        80.00      0.00     80.00      0.00  81920.00
17:00:40        83.17      0.00     83.17      0.00  80895.05
17:00:41        80.00      0.00     80.00      0.00  81920.00
17:00:42        80.00      0.00     80.00      0.00  81920.00
17:00:43        81.00      0.00     81.00      0.00  81928.00
17:00:44        80.00      0.00     80.00      0.00  81920.00
17:00:45        80.00      0.00     80.00      0.00  81920.00
17:00:46        80.00      0.00     80.00      0.00  81920.00
17:00:47        79.21      0.00     79.21      0.00  81108.91
17:00:48        80.00      0.00     80.00      0.00  81920.00
17:00:49       115.00      0.00    115.00      0.00  82744.00
17:00:50        80.00      0.00     80.00      0.00  81920.00
17:00:51        81.00      0.00     81.00      0.00  82272.00
17:00:52        89.00      0.00     89.00      0.00  82464.00
17:00:53        80.00      0.00     80.00      0.00  81920.00
17:00:54       123.76      0.00    123.76      0.00  81829.70
17:00:55        85.00      0.00     85.00      0.00  86024.00
17:00:56        80.00      0.00     80.00      0.00  81920.00
17:00:57        80.00      0.00     80.00      0.00  81920.00
17:00:58        79.21      0.00     79.21      0.00  81108.91
17:00:59        84.00      0.00     84.00      0.00  81960.00
17:01:00        80.00      0.00     80.00      0.00  81920.00
17:01:01        81.00      0.00     81.00      0.00  81928.00
17:01:02        79.21      0.00     79.21      0.00  81108.91
17:01:03        80.00      0.00     80.00      0.00  81920.00
17:01:04        82.00      0.00     82.00      0.00  82424.00
17:01:05        80.00      0.00     80.00      0.00  81920.00
17:01:06        80.00      0.00     80.00      0.00  81544.00
17:01:07        81.00      0.00     81.00      0.00  81928.00
17:01:08        80.00      0.00     80.00      0.00  81920.00
17:01:09        81.00      0.00     81.00      0.00  81728.00
17:01:10        79.21      0.00     79.21      0.00  81108.91
17:01:11        80.00      0.00     80.00      0.00  81920.00
17:01:12        81.00      0.00     81.00      0.00  82056.00
17:01:13       142.00      0.00    142.00      0.00  81888.00
17:01:14        80.00      0.00     80.00      0.00  81920.00
17:01:15        84.16      0.00     84.16      0.00  81188.12
17:01:16        80.00      0.00     80.00      0.00  81920.00
17:01:17        81.00      0.00     81.00      0.00  82056.00
17:01:18        80.00      0.00     80.00      0.00  81784.00
17:01:19        84.16      0.00     84.16      0.00  85172.28
17:01:20        81.00      0.00     81.00      0.00  81920.00
17:01:21        82.00      0.00     82.00      0.00  78336.00
17:01:22        85.00      0.00     85.00      0.00  86152.00
17:01:23        76.00      0.00     76.00      0.00  77688.00
17:01:24        84.00      0.00     84.00      0.00  86016.00
17:01:25       106.00      0.00    106.00      0.00  82480.00
17:01:26        81.00      0.00     81.00      0.00  81928.00
17:01:27        81.00      0.00     81.00      0.00  82056.00
17:01:28        86.14      0.00     86.14      0.00  81417.82
17:01:29        80.00      0.00     80.00      0.00  81800.00
17:01:30        85.00      0.00     85.00      0.00  81720.00
17:01:31        80.00      0.00     80.00      0.00  81920.00
17:01:32        85.15      0.00     85.15      0.00  81013.86
17:01:33        80.00      0.00     80.00      0.00  81920.00
17:01:34        81.00      0.00     81.00      0.00  82056.00
17:01:35       125.00      0.00    125.00      0.00  82792.00
17:01:36        80.00      0.00     80.00      0.00  81920.00
17:01:37        80.00      0.00     80.00      0.00  81664.00
17:01:38        83.00      0.00     83.00      0.00  81936.00
17:01:39        80.00      0.00     80.00      0.00  81880.00
17:01:40        84.00      0.00     84.00      0.00  81848.00
17:01:41        83.00      0.00     83.00      0.00  81944.00
17:01:42        82.00      0.00     82.00      0.00  81920.00
17:01:43        82.00      0.00     82.00      0.00  81920.00
17:01:44        83.00      0.00     83.00      0.00  81928.00
17:01:45        81.19      0.00     81.19      0.00  81108.91
17:01:46        82.00      0.00     82.00      0.00  81920.00
17:01:47        82.00      0.00     82.00      0.00  81920.00
17:01:48        81.19      0.00     81.19      0.00  81108.91
17:01:49        82.00      0.00     82.00      0.00  81920.00
17:01:50        83.00      0.00     83.00      0.00  81928.00
17:01:51       155.00      0.00    155.00      0.00  82472.00
17:01:52        91.09      0.00     91.09      0.00  84863.37
17:01:53        86.00      0.00     86.00      0.00  81968.00
17:01:54        98.02      0.00     98.02      0.00  81473.27
17:01:55        82.00      0.00     82.00      0.00  81920.00
17:01:56       123.00      0.00    123.00      0.00  81368.00
17:01:57        81.00      0.00     81.00      0.00  81920.00
17:01:58        81.00      0.00     81.00      0.00  82600.00
17:01:59        61.39      0.00     61.39      0.00  62708.91
17:02:00         0.00      0.00      0.00      0.00      0.00
17:02:01         0.00      0.00      0.00      0.00      0.00
17:02:02         2.00      0.00      2.00      0.00     16.00
17:02:03         2.00      0.00      2.00      0.00    528.00
17:02:04         0.00      0.00      0.00      0.00      0.00
17:02:05        19.00      0.00     19.00      0.00    456.00
17:02:06        63.00     63.00      0.00  15104.00      0.00
17:02:07       488.00    486.00      2.00 123648.00    336.00
17:02:08       475.00    474.00      1.00 120320.00      8.00
17:02:09       539.60    539.60      0.00 137885.15      0.00
17:02:10       590.00    590.00      0.00 151032.00      0.00
17:02:11       341.00    329.00     12.00  83200.00    216.00
17:02:12        21.00      0.00     21.00      0.00  20824.00
17:02:13       108.00      0.00    108.00      0.00  82440.00
17:02:14        83.00      0.00     83.00      0.00  81928.00
17:02:15        81.19      0.00     81.19      0.00  81108.91
17:02:16        82.00      0.00     82.00      0.00  81920.00
17:02:17        82.00      0.00     82.00      0.00  81920.00
17:02:18        82.00      0.00     82.00      0.00  81920.00
17:02:19        81.19      0.00     81.19      0.00  81108.91
17:02:20        87.00      0.00     87.00      0.00  86024.00
17:02:21        88.12      0.00     88.12      0.00  81528.71
17:02:22        57.00      0.00     57.00      0.00  56344.00
17:02:23         5.00      0.00      5.00      0.00     64.00
17:02:24         0.00      0.00      0.00      0.00      0.00
17:02:25         3.00      3.00      0.00     40.00      0.00
17:02:26        24.00      0.00     24.00      0.00    272.00
17:02:27         0.00      0.00      0.00      0.00      0.00
17:02:28        16.00      0.00     16.00      0.00    208.00
17:02:29         0.00      0.00      0.00      0.00      0.00
17:02:30         0.00      0.00      0.00      0.00      0.00
17:02:31         0.00      0.00      0.00      0.00      0.00
17:02:32         1.98      0.00      1.98      0.00     71.29
17:02:33         4.00      0.00      4.00      0.00    408.00
17:02:34         0.00      0.00      0.00      0.00      0.00
17:02:35         0.00      0.00      0.00      0.00      0.00
17:02:36        17.00      0.00     17.00      0.00    472.00
17:02:37         0.00      0.00      0.00      0.00      0.00
17:02:38         0.99      0.00      0.99      0.00      7.92
17:02:39         1.98      0.00      1.98      0.00    332.67
17:02:40         0.00      0.00      0.00      0.00      0.00
17:02:41         1.98      0.00      1.98      0.00     63.37
17:02:42         0.00      0.00      0.00      0.00      0.00
17:02:43         0.00      0.00      0.00      0.00      0.00
17:02:44        68.32      0.00     68.32      0.00  68950.50
17:02:45        80.00      0.00     80.00      0.00  81920.00
17:02:46        88.00      0.00     88.00      0.00  82040.00
17:02:47        80.00      0.00     80.00      0.00  81920.00
17:02:48        80.00      0.00     80.00      0.00  81920.00
17:02:49        80.00      0.00     80.00      0.00  81920.00
17:02:50        80.20      0.00     80.20      0.00  81116.83
17:02:51        90.00      0.00     90.00      0.00  82464.00
17:02:52        80.00      0.00     80.00      0.00  81920.00
17:02:53        79.21      0.00     79.21      0.00  81108.91
17:02:54        81.00      0.00     81.00      0.00  81928.00
17:02:55        80.00      0.00     80.00      0.00  81920.00
17:02:56        82.00      0.00     82.00      0.00  81968.00
17:02:57        87.13      0.00     87.13      0.00  85196.04
17:02:58        81.00      0.00     81.00      0.00  81928.00
17:02:59        83.00      0.00     83.00      0.00  81944.00
17:03:00        80.00      0.00     80.00      0.00  81920.00
17:03:01        85.00      0.00     85.00      0.00  81960.00
17:03:02       126.00      0.00    126.00      0.00  82792.00
17:03:03        79.00      0.00     79.00      0.00  79880.00
17:03:04        99.00      0.00     99.00      0.00  84272.00
17:03:05        81.00      0.00     81.00      0.00  81928.00
17:03:06        84.16      0.00     84.16      0.00  81235.64
17:03:07        81.00      0.00     81.00      0.00  81936.00
17:03:08        81.00      0.00     81.00      0.00  81944.00
17:03:09        81.00      0.00     81.00      0.00  81928.00
17:03:10        81.00      0.00     81.00      0.00  82272.00
17:03:11        80.00      0.00     80.00      0.00  81920.00
17:03:12        80.00      0.00     80.00      0.00  81208.00
17:03:13        81.00      0.00     81.00      0.00  82056.00
17:03:14        94.00      0.00     94.00      0.00  82208.00
17:03:15        81.00      0.00     81.00      0.00  81928.00
17:03:16        80.00      0.00     80.00      0.00  81920.00
17:03:17        79.21      0.00     79.21      0.00  81108.91
17:03:18        80.00      0.00     80.00      0.00  81568.00
17:03:19        81.00      0.00     81.00      0.00  81704.00
17:03:20        81.00      0.00     81.00      0.00  82408.00
17:03:21        87.13      0.00     87.13      0.00  81948.51
17:03:22        82.00      0.00     82.00      0.00  81944.00
17:03:23        82.00      0.00     82.00      0.00  81920.00
17:03:24        81.19      0.00     81.19      0.00  81108.91
17:03:25        82.00      0.00     82.00      0.00  81920.00
17:03:26        82.00      0.00     82.00      0.00  81920.00
17:03:27        83.00      0.00     83.00      0.00  81928.00
17:03:28        82.00      0.00     82.00      0.00  81920.00
17:03:29        82.00      0.00     82.00      0.00  81920.00
17:03:30        82.00      0.00     82.00      0.00  81920.00
17:03:31        82.00      0.00     82.00      0.00  81920.00
17:03:32        98.00      0.00     98.00      0.00  82368.00
17:03:33        85.00      0.00     85.00      0.00  81944.00
17:03:34       126.73      0.00    126.73      0.00  84974.26
17:03:35        82.00      0.00     82.00      0.00  81920.00
17:03:36        82.18      0.00     82.18      0.00  81378.22
17:03:37        87.00      0.00     87.00      0.00  81944.00
17:03:38        81.00      0.00     81.00      0.00  81960.00
17:03:39        88.00      0.00     88.00      0.00  81928.00
17:03:40        81.00      0.00     81.00      0.00  81960.00
17:03:41        80.00      0.00     80.00      0.00  80952.00
17:03:42       108.91      0.00    108.91      0.00  81512.87
17:03:43        80.00      0.00     80.00      0.00  81920.00
17:03:44        82.00      0.00     82.00      0.00  81592.00
17:03:45        82.18      0.00     82.18      0.00  81774.26
17:03:46        81.00      0.00     81.00      0.00  81848.00
17:03:47        80.00      0.00     80.00      0.00  81336.00
17:03:48        80.20      0.00     80.20      0.00  81734.65
17:03:49        82.00      0.00     82.00      0.00  81928.00
17:03:50        84.00      0.00     84.00      0.00  82368.00
17:03:51        97.00      0.00     97.00      0.00  83008.00
17:03:52        81.00      0.00     81.00      0.00  81440.00
17:03:53       114.00      0.00    114.00      0.00  82232.00
17:03:54        82.00      0.00     82.00      0.00  82048.00
17:03:55        80.00      0.00     80.00      0.00  81920.00
17:03:56        80.00      0.00     80.00      0.00  81488.00
17:03:57        82.00      0.00     82.00      0.00  82472.00
17:03:58        84.00      0.00     84.00      0.00  81848.00
17:03:59        83.00      0.00     83.00      0.00  82304.00
17:04:00        81.00      0.00     81.00      0.00  81792.00
17:04:01        83.00      0.00     83.00      0.00  82256.00
17:04:02        82.00      0.00     82.00      0.00  81480.00
17:04:03        99.00      0.00     99.00      0.00  82504.00
17:04:04        81.00      0.00     81.00      0.00  81176.00
17:04:05        86.00      0.00     86.00      0.00  82736.00
17:04:06        82.00      0.00     82.00      0.00  81872.00
17:04:07        81.00      0.00     81.00      0.00  81176.00
17:04:08       101.00      0.00    101.00      0.00  82208.00
17:04:09        88.00      0.00     88.00      0.00  82688.00
17:04:10        99.00      8.00     91.00    128.00  81488.00
17:04:11       102.00     20.00     82.00    288.00  81640.00
17:04:12        96.00     14.00     82.00    208.00  82200.00
17:04:13       142.00     10.00    132.00    144.00  81376.00
17:04:14        82.00      0.00     82.00      0.00  82200.00
17:04:15        83.00      0.00     83.00      0.00  81648.00
17:04:16        82.00      0.00     82.00      0.00  82200.00
17:04:17        82.00      0.00     82.00      0.00  81640.00
17:04:18        85.00      0.00     85.00      0.00  82224.00
17:04:19        82.00      0.00     82.00      0.00  81640.00
17:04:20        82.00      0.00     82.00      0.00  82200.00
17:04:21        89.00      0.00     89.00      0.00  82000.00
17:04:22        82.00      0.00     82.00      0.00  82200.00
17:04:23        84.00      0.00     84.00      0.00  81728.00
17:04:24        82.00      0.00     82.00      0.00  82200.00
17:04:25        93.00      0.00     93.00      0.00  81528.00
17:04:26        82.00      0.00     82.00      0.00  81928.00
17:04:27        85.00      0.00     85.00      0.00  82696.00
17:04:28        81.00      0.00     81.00      0.00  81656.00
17:04:29        84.00      0.00     84.00      0.00  81952.00
17:04:30        84.00      0.00     84.00      0.00  81328.00
17:04:31        82.00      0.00     82.00      0.00  81920.00
17:04:32        82.00      0.00     82.00      0.00  82776.00
17:04:33        64.00      0.00     64.00      0.00  62600.00
17:04:34        12.00      0.00     12.00      0.00    176.00
17:04:35         0.00      0.00      0.00      0.00      0.00
17:04:36         0.00      0.00      0.00      0.00      0.00
17:04:37         0.00      0.00      0.00      0.00      0.00
17:04:38         2.00      0.00      2.00      0.00    688.00
17:04:39         7.00      0.00      7.00      0.00    112.00
17:04:40         0.00      0.00      0.00      0.00      0.00
17:04:41         0.00      0.00      0.00      0.00      0.00
17:04:42         0.00      0.00      0.00      0.00      0.00
17:04:43         0.00      0.00      0.00      0.00      0.00
17:04:44         1.00      0.00      1.00      0.00     24.00
17:04:45         1.00      0.00      1.00      0.00      8.00
17:04:46         0.00      0.00      0.00      0.00      0.00
17:04:47         0.00      0.00      0.00      0.00      0.00
17:04:48         0.00      0.00      0.00      0.00      0.00
17:04:49         0.00      0.00      0.00      0.00      0.00
17:04:50         0.00      0.00      0.00      0.00      0.00
17:04:51         7.00      0.00      7.00      0.00    408.00
17:04:52         0.00      0.00      0.00      0.00      0.00
17:04:53         0.00      0.00      0.00      0.00      0.00
17:04:54        35.00      0.00     35.00      0.00    336.00
17:04:55         0.00      0.00      0.00      0.00      0.00
17:04:56         0.00      0.00      0.00      0.00      0.00
17:04:57         0.00      0.00      0.00      0.00      0.00
17:04:58         1.00      0.00      1.00      0.00      8.00
17:04:59         2.00      0.00      2.00      0.00     16.00
17:05:00         0.00      0.00      0.00      0.00      0.00
17:05:01         0.00      0.00      0.00      0.00      0.00
17:05:02         0.00      0.00      0.00      0.00      0.00
17:05:03         0.00      0.00      0.00      0.00      0.00
17:05:04        14.00      0.00     14.00      0.00    192.00
17:05:05         0.00      0.00      0.00      0.00      0.00
17:05:06         0.00      0.00      0.00      0.00      0.00
17:05:07         0.00      0.00      0.00      0.00      0.00
17:05:08         0.00      0.00      0.00      0.00      0.00
17:05:09         2.00      0.00      2.00      0.00     56.00
17:05:10         1.00      0.00      1.00      0.00      8.00
17:05:11        21.00      0.00     21.00      0.00    496.00
17:05:12         0.00      0.00      0.00      0.00      0.00
17:05:13         2.00      0.00      2.00      0.00    224.00
17:05:14         0.00      0.00      0.00      0.00      0.00
17:05:15         5.00      0.00      5.00      0.00     48.00
17:05:16         1.00      0.00      1.00      0.00      8.00
17:05:17         0.00      0.00      0.00      0.00      0.00
17:05:18         0.00      0.00      0.00      0.00      0.00
17:05:19         0.00      0.00      0.00      0.00      0.00
17:05:20         2.00      0.00      2.00      0.00     16.00
17:05:21         6.00      0.00      6.00      0.00    312.00
17:05:22         1.00      0.00      1.00      0.00      8.00
17:05:23         0.00      0.00      0.00      0.00      0.00
17:05:24         0.00      0.00      0.00      0.00      0.00
17:05:25         0.00      0.00      0.00      0.00      0.00
17:05:26         0.00      0.00      0.00      0.00      0.00
17:05:27         0.00      0.00      0.00      0.00      0.00
17:05:28         1.00      0.00      1.00      0.00      8.00
17:05:29         0.00      0.00      0.00      0.00      0.00
17:05:30         0.00      0.00      0.00      0.00      0.00
17:05:31         0.00      0.00      0.00      0.00      0.00
17:05:32         1.00      0.00      1.00      0.00     64.00
17:05:33         0.00      0.00      0.00      0.00      0.00
17:05:34         1.00      0.00      1.00      0.00      8.00
17:05:35        13.00      0.00     13.00      0.00    208.00
17:05:36         0.00      0.00      0.00      0.00      0.00
17:05:37         0.00      0.00      0.00      0.00      0.00
17:05:38         0.00      0.00      0.00      0.00      0.00
17:05:39         0.00      0.00      0.00      0.00      0.00
17:05:40         3.00      0.00      3.00      0.00     32.00
17:05:41         0.00      0.00      0.00      0.00      0.00
17:05:42         0.00      0.00      0.00      0.00      0.00
17:05:43         0.00      0.00      0.00      0.00      0.00
17:05:44        15.00      0.00     15.00      0.00    200.00
17:05:45         4.00      0.00      4.00      0.00     88.00
17:05:46         1.00      0.00      1.00      0.00      8.00
17:05:47         0.00      0.00      0.00      0.00      0.00
17:05:48         0.00      0.00      0.00      0.00      0.00
17:05:49         0.00      0.00      0.00      0.00      0.00
17:05:50        33.00      0.00     33.00      0.00    360.00
17:05:51         5.00      0.00      5.00      0.00    360.00
17:05:52         1.00      0.00      1.00      0.00      8.00
17:05:53         0.00      0.00      0.00      0.00      0.00
17:05:54         0.00      0.00      0.00      0.00      0.00
17:05:55         0.00      0.00      0.00      0.00      0.00
17:05:56        38.00      0.00     38.00      0.00    352.00
17:05:57         0.00      0.00      0.00      0.00      0.00
17:05:58         1.00      0.00      1.00      0.00      8.00
17:05:59         0.00      0.00      0.00      0.00      0.00
17:06:00         0.00      0.00      0.00      0.00      0.00
17:06:01         0.00      0.00      0.00      0.00      0.00
