22:45:41     16180344  16760980     50.88     44264   1197812  29014684     72.03  14379008   1943488       312
22:45:42     16180728  16760596     50.88     44264   1197812  29014684     72.03  14379076   1943488       320
22:45:43     16177048  16764276     50.89     44264   1197816  29014684     72.03  14382012   1943488       332
22:45:44     16179260  16762064     50.88     44264   1197816  29014684     72.03  14383212   1943488       332
22:45:45     16178912  16762412     50.89     44264   1197820  29014684     72.03  14383344   1943496       336
22:45:46     16177984  16763340     50.89     44264   1197820  29014684     72.03  14384348   1943496       320
22:45:47     16176256  16765068     50.89     44264   1197824  29014684     72.03  14385480   1943500       324
22:45:48     16173248  16768076     50.90     44264   1197824  29014684     72.03  14387460   1943500       324
22:45:49     16174416  16766908     50.90     44264   1197828  29014684     72.03  14387884   1943500       328
22:45:50     16169168  16772156     50.92     44264   1197828  29014684     72.03  14387908   1943504       256
22:45:51     16164636  16776688     50.93     44264   1197828  29014684     72.03  14389600   1943500       216
22:45:52     16161684  16779640     50.94     44264   1197832  29014684     72.03  14395900   1943504       292
22:45:53     16155568  16785756     50.96     44264   1197832  29014992     72.03  14406672   1943504       304
22:45:54     16153952  16787372     50.96     44264   1197836  29014992     72.03  14406920   1943508       320
22:45:55     16149588  16791736     50.97     44264   1197836  29014992     72.03  14408952   1943508       320
22:45:56     16150804  16790520     50.97     44264   1197840  29014992     72.03  14409364   1943512       328
22:45:57     16152036  16789288     50.97     44264   1197840  29014992     72.03  14410684   1943512       328
22:45:58     16152464  16788860     50.97     44264   1197840  29014992     72.03  14410052   1943512       328
22:45:59     16150668  16790656     50.97     44264   1197840  29014992     72.03  14411528   1943512       336
22:46:00     16148884  16792440     50.98     44264   1197840  29014992     72.03  14413620   1943512       336
22:46:01     16145732  16795592     50.99     44264   1197840  29014992     72.03  14414656   1943512       104
22:46:02     16139388  16801936     51.01     44264   1197844  29014992     72.03  14417304   1943516       268
22:46:03     16139908  16801416     51.00     44264   1197848  29014992     72.03  14420328   1943520       292
22:46:04     16136224  16805100     51.02     44264   1197848  29054816     72.13  14422820   1943520       400
22:46:05     16139564  16801760     51.01     44264   1197848  29054816     72.13  14423028   1943520       400
22:46:06     16130752  16810572     51.03     44264   1197852  29054816     72.13  14429152   1943524       188
22:46:07     16122552  16818772     51.06     44264   1197852  29054816     72.13  14437080   1943524       208
22:46:08     16115636  16825688     51.08     44272   1197844  29016884     72.04  14443364   1943524       236
22:46:09     16117280  16824044     51.07     44272   1197852  29016884     72.04  14444328   1943524       360
22:46:10     16112860  16828464     51.09     44272   1197856  29016884     72.04  14448320   1943524       364
22:46:11     16110680  16830644     51.09     44272   1197860  29021528     72.05  14451116   1943528       368
22:46:12     16113692  16827632     51.08     44272   1197864  28993460     71.98  14447288   1943524       392
22:46:13     16091648  16849676     51.15     44272   1197864  28993460     71.98  14462864   1943520       400
22:46:14     16079800  16861524     51.19     44272   1197864  28993460     71.98  14478676   1943520       400
22:46:15     16070996  16870328     51.21     44272   1197864  28993460     71.98  14491548   1943520       400
22:46:16     16063604  16877720     51.24     44272   1197864  28993460     71.98  14496608   1943520       400
22:46:17     16067356  16873968     51.22     44272   1197864  28993460     71.98  14494056   1943520       400
22:46:18     16075156  16866168     51.20     44272   1197864  28993460     71.98  14487540   1943520       400
22:46:19     16074524  16866800     51.20     44272   1197868  28993460     71.98  14485056   1943524       404
22:46:20     16080752  16860572     51.18     44272   1197872  28993460     71.98  14481160   1943468       408
22:46:21     16076676  16864648     51.20     44272   1197872  28993460     71.98  14485560   1943468       408
22:46:22     16072152  16869172     51.21     44272   1197876  28993460     71.98  14486148   1943468       412
22:46:23     16072036  16869288     51.21     44272   1197876  28995432     71.98  14487068   1943444       424
22:46:24     16075136  16866188     51.20     44272   1197880  28995432     71.98  14483412   1943448       428
22:46:25     16084700  16856624     51.17     44272   1197880  28995432     71.98  14477140   1943448       428
22:46:26     16088812  16852512     51.16     44272   1197880  28995432     71.98  14473232   1943448       428
22:46:27     16089044  16852280     51.16     44272   1197884  28995432     71.98  14473908   1943452       432
22:46:28     16088152  16853172     51.16     44272   1197668  28995432     71.98  14474968   1943452       436
22:46:29     16084504  16856820     51.17     44272   1197216  28995432     71.98  14476464   1943024       440
22:46:30     16085104  16856220     51.17     44272   1197192  28995432     71.98  14478064   1942832       440
22:46:31     16084232  16857092     51.17     44272   1197192  28995432     71.98  14479064   1942832       444
22:46:32     16081524  16859800     51.18     44272   1196960  28995432     71.98  14479604   1942620       448
22:46:33     16080632  16860692     51.18     44272   1196748  29034156     72.08  14479620   1942628       456
22:46:34     16066384  16874940     51.23     44272   1196736  29034156     72.08  14493584   1942420       456
22:46:35     16069516  16871808     51.22     44272   1196736  29000596     72.00  14493492   1942420       456
22:46:36     16068900  16872424     51.22     44272   1196740  29000596     72.00  14493328   1942420       300
22:46:37     16062688  16878636     51.24     44272   1196740  29000596     72.00  14495280   1942420       372
22:46:38     16065868  16875456     51.23     44280   1196512  28972464     71.93  14497128   1942424       400
22:46:39     16060204  16881120     51.25     44280   1196508  28973468     71.93  14496540   1942216       432
22:46:40     16060048  16881276     51.25     44280   1196512  28973468     71.93  14501960   1942220       452
22:46:41     16052476  16888848     51.27     44280   1196512  28973468     71.93  14511472   1942220       252
22:46:42     16051820  16889504     51.27     44280   1196512  28973468     71.93  14511120   1942220       272
22:46:43     16054448  16886876     51.26     44280   1196512  28973468     71.93  14509216   1942220       272
22:46:44     16051684  16889640     51.27     44280   1196516  28973468     71.93  14510884   1942220       280
22:46:45     16048232  16893092     51.28     44280   1196516  28973468     71.93  14511984   1942220       280
22:46:46     16060712  16880612     51.24     44280   1196516  28973468     71.93  14503016   1942220       280
22:46:47     16055968  16885356     51.26     44280   1196524  28973468     71.93  14504544   1942232       284
22:46:48     16054820  16886504     51.26     44280   1196524  28973468     71.93  14505488   1942232       284
22:46:49     16058728  16882596     51.25     44280   1196524  28973468     71.93  14505464   1942232       284
22:46:50     16057324  16884000     51.25     44280   1196524  28973468     71.93  14506320   1942232       284
22:46:51     16055724  16885600     51.26     44280   1196524  28973468     71.93  14506432   1942232       288
22:46:52     16055840  16885484     51.26     44280   1196528  28973468     71.93  14506836   1942228       292
22:46:53     16056072  16885252     51.26     44280   1196548  28973468     71.93  14506204   1942248       348
22:46:54     18515376  14425948     43.79     44280   1196612  28914176     71.78  12052156   1942324       468
22:46:55     19324360  13616964     41.34     44280   1196756  28850780     71.62  11246420   1942448       600
22:46:56     19285780  13655544     41.45     44280   1196740  28850780     71.62  11285168   1942424       600
22:46:58     20897880  12043444     36.56     44280   1196720  26043008     64.65   9675332   1942400       592
22:46:59     20849392  12091932     36.71     44292   1196724  26075256     64.73   9722100   1942404       876
22:47:00     20816148  12125176     36.81     44292   1196724  26075256     64.73   9756896   1942404       876
22:47:01     20787708  12153616     36.89     44292   1196736  26075256     64.73   9787196   1942416       888
22:47:02     20753088  12188236     37.00     44292   1196744  26075256     64.73   9819988   1942424       896
22:47:03     20907072  12034252     36.53     44292   1196752  26107660     64.81   9666320   1942432       896
22:47:04     22296236  10645088     32.32     44292   1196720  23366760     58.01   8281676   1942400       872
22:47:05     22249068  10692256     32.46     44292   1196740  23366760     58.01   8329360   1942416       900
22:47:06     23829220   9112104     27.66     44292   1196696  20560824     51.04   6748360   1942380       868
22:47:07     23776720   9164604     27.82     44292   1196860  20560824     51.04   6805208   1942548      1032
22:47:08     25430548   7510776     22.80     44292   1197040  17753820     44.07   5156256   1942728      1148
22:47:09     25491640   7449684     22.62     44300   1197048  17753820     44.07   5095008   1942736      1296
22:47:10     25443680   7497644     22.76     44300   1197024  14987556     37.21   5144748   1942708      1284
22:47:11     26241268   6700056     20.34     44300   1197000  12150460     30.16   4348000   1942688      1296
22:47:12     26212104   6729220     20.43     44300   1197004  12150460     30.16   4380072   1942692      1304
22:47:13     26180448   6760876     20.52     44300   1197012  12140476     30.14   4410928   1942692      1272
22:47:14     26139628   6801696     20.65     44300   1197012  12129744     30.11   4452460   1942692      1280
22:47:15     26115944   6825380     20.72     44300   1197012  12129744     30.11   4476540   1942692      1280
22:47:16     26113960   6827364     20.73     44300   1197016  12175912     30.23   4477672   1942696      1288
22:47:17     26114952   6826372     20.72     44300   1197016  12175912     30.23   4476628   1942696      1288
22:47:18     26114828   6826496     20.72     44300   1197016  12175912     30.23   4477012   1942696      1244
22:47:19     26114704   6826620     20.72     44300   1197020  12175912     30.23   4477132   1942696      1260
22:47:20     26115448   6825876     20.72     44300   1197020  12175912     30.23   4476384   1942700      1260
22:47:21     26115076   6826248     20.72     44300   1197020  12117472     30.08   4476516   1942700      1260
22:47:22     26110620   6830704     20.74     44300   1197020  12117472     30.08   4480296   1942700      1260
22:47:23     26105404   6835920     20.75     44300   1197024  12117472     30.08   4486764   1942704      1260
22:47:24     26086152   6855172     20.81     44300   1197024  12117472     30.08   4506204   1942704      1272
22:47:25     26065692   6875632     20.87     44300   1197024  12116212     30.08   4525572   1942704      1256
22:47:26     26060856   6880468     20.89     44300   1197024  12116212     30.08   4531224   1942704      1256
22:47:27     26058716   6882608     20.89     44300   1197028  12116212     30.08   4533576   1942704      1260
22:47:28     26058592   6882732     20.89     44300   1197028  12116212     30.08   4533656   1942708      1188
22:47:29     26058656   6882668     20.89     44300   1197028  12116212     30.08   4533768   1942708      1208
22:47:30     26058532   6882792     20.89     44312   1197028  12116212     30.08   4533832   1942700       724
22:47:31     26057384   6883940     20.90     44312   1197040  12101900     30.04   4533892   1942712       732
22:47:32     26057356   6883968     20.90     44312   1197028  12101900     30.04   4533960   1942700       736
22:47:33     26055980   6885344     20.90     44312   1197028  12101900     30.04   4534056   1942676       740
22:47:34     26055296   6886028     20.90     44312   1197028  12081308     29.99   4534088   1942676       728
22:47:35     26057852   6883472     20.90     44312   1197028  12081308     29.99   4534108   1942676       704
22:47:36     26056860   6884464     20.90     44312   1197040  12146984     30.16   4534352   1942668       720
22:47:37     26057476   6883848     20.90     44312   1197040  12146984     30.16   4533564   1942672       720
22:47:38     26057348   6883976     20.90     44312   1197044  12146984     30.16   4533616   1942676       724
22:47:39     26057852   6883472     20.90     44320   1197044  12104764     30.05   4533700   1942676       724
22:47:40     26057604   6883720     20.90     44320   1197048  12122972     30.10   4533480   1942676       352
22:47:41     26057604   6883720     20.90     44320   1197048  12122972     30.10   4533480   1942676       352
22:47:42     26057108   6884216     20.90     44320   1197048  12122972     30.10   4534800   1942680       352
22:47:43     26056860   6884464     20.90     44320   1196816  12122972     30.10   4534812   1942472       364
22:47:44     26056860   6884464     20.90     44320   1196828  12122972     30.10   4535024   1942480       196
22:47:45     26056860   6884464     20.90     44320   1196828  12122972     30.10   4535048   1942480       184
22:47:46     26056860   6884464     20.90     44320   1196828  12122972     30.10   4535072   1942484       184
22:47:47     26055060   6886264     20.90     44320   1196828  12122972     30.10   4537032   1942484       184
22:47:48     26054936   6886388     20.91     44320   1196836  12122972     30.10   4537068   1942492       196
22:47:49     26051464   6889860     20.92     44320   1196844  12122972     30.10   4538600   1942500       200
22:47:50     26053632   6887692     20.91     44320   1196844  12122972     30.10   4538180   1942500       200
22:47:51     26048816   6892508     20.92     44320   1196844  12122972     30.10   4540580   1942500       200
22:47:52     26051280   6890044     20.92     44320   1196768  12122972     30.10   4540772   1942444       200
22:47:53     26110748   6830576     20.74     44320   1136516  12122972     30.10   4537280   1885996       212
22:47:54     26109436   6831888     20.74     44320   1136520  12122972     30.10   4539484   1885992       204
22:47:55     26108472   6832852     20.74     44320   1136520  12121496     30.09   4539508   1885992       204
22:47:56     26106088   6835236     20.75     44320   1136520  12121496     30.09   4542564   1885992       208
22:47:57     26106088   6835236     20.75     44320   1136520  12121496     30.09   4542580   1885992       208
22:47:58     26106088   6835236     20.75     44320   1136504  12121496     30.09   4542520   1885976       192
22:47:59     26102648   6838676     20.76     44320   1136504  12121496     30.09   4546096   1885976       180
22:48:00     26102616   6838708     20.76     44332   1136492  12121496     30.09   4546096   1885976       416
22:48:01     26100256   6841068     20.77     44332   1136508  12121496     30.09   4548328   1885976       500
22:48:02     26098128   6843196     20.77     44332   1136512  12121496     30.09   4548824   1885984       504
22:48:03     26099152   6842172     20.77     44332   1136512  12121496     30.09   4549732   1885984       504
22:48:04     26097400   6843924     20.78     44332   1136512  12122464     30.09   4550772   1885984       488
22:48:05     26096728   6844596     20.78     44332   1136512  12122464     30.09   4551224   1885984       488
22:48:06     26096728   6844596     20.78     44332   1136512  12122464     30.09   4551220   1885984       488
22:48:07     26096356   6844968     20.78     44332   1136512  12122464     30.09   4552228   1885984       488
22:48:08     26096104   6845220     20.78     44332   1136496  12122464     30.09   4552672   1885968       488
22:48:09     26095780   6845544     20.78     44340   1136448  12122464     30.09   4552596   1885920       556
22:48:10     26094028   6847296     20.79     44340   1136452  12115984     30.08   4552236   1885920       572
22:48:11     26094156   6847168     20.79     44340   1136452  12115984     30.08   4552180   1885924       572
22:48:12     26094992   6846332     20.78     44340   1136452  12115984     30.08   4553528   1885924       572
22:48:13     26085304   6856020     20.81     44340   1136452  12123228     30.10   4562572   1885920       576
22:48:14     26094028   6847296     20.79     44340   1136460  12128784     30.11   4554828   1885928       600
22:48:15     26093656   6847668     20.79     44340   1136460  12128784     30.11   4555020   1885928       560
22:48:16     26093496   6847828     20.79     44340   1136460  12128784     30.11   4555024   1885928       564
22:48:17     26675260   6266064     19.02     44340   1136472  12128784     30.11   3973476   1885936       596
22:48:18     27746740   5194584     15.77     44340   1136444   9329056     23.16   2906276   1885904       580
22:48:19     27744756   5196568     15.78     44340   1136444   9329056     23.16   2908532   1885904       580
22:48:20     27744724   5196600     15.78     44340   1136444   9329056     23.16   2908116   1885904       580
22:48:21     27744912   5196412     15.77     44340   1136452   9329056     23.16   2908160   1885908       596
22:48:22     29400520   3540804     10.75     44340   1136416   6520644     16.19   1257880   1885884       580
22:48:23     29400768   3540556     10.75     44340   1136416   6520644     16.19   1257832   1885884       580
22:48:24     29400768   3540556     10.75     44340   1136424   6520644     16.19   1257884   1885884       600
22:48:25     29400604   3540720     10.75     44340   1136424   6494896     16.12   1258088   1885892       592
22:48:26     29400644   3540680     10.75     44340   1136424   6494896     16.12   1257892   1885892       592
22:48:27     29400644   3540680     10.75     44340   1136424   6494896     16.12   1257892   1885892       592
22:48:28     29400644   3540680     10.75     44340   1136428   6494896     16.12   1257924   1885892       596
22:48:29     29400644   3540680     10.75     44340   1136428   6494896     16.12   1257924   1885892       596
22:48:30     29400644   3540680     10.75     44340   1136428   6494896     16.12   1257924   1885892       596
22:48:31     29400644   3540680     10.75     44340   1136428   6494896     16.12   1257924   1885892       280
22:48:32     29401828   3539496     10.74     44340   1136644   6494896     16.12   1256920   1886112       312
22:48:33     29401828   3539496     10.74     44340   1136644   6494896     16.12   1256952   1886112       312
22:48:34     29401880   3539444     10.74     44340   1136644   6520464     16.19   1256972   1886100       316
22:48:35     29401888   3539436     10.74     44340   1136648   6520464     16.19   1256988   1886100       320
22:48:36     29401952   3539372     10.74     44340   1136648   6520464     16.19   1256968   1886100       320
22:48:37     29401952   3539372     10.74     44340   1136648   6520464     16.19   1256904   1886100       320
22:48:38     29401952   3539372     10.74     44340   1136648   6520464     16.19   1256904   1886100       320
22:48:39     29401940   3539384     10.74     44356   1136636   6542412     16.24   1257132   1886104       540
22:48:40     29401704   3539620     10.75     44356   1136652   6523244     16.19   1256920   1886104       480
22:48:41     29401704   3539620     10.75     44356   1136652   6523244     16.19   1256916   1886104       164
22:48:42     29401704   3539620     10.75     44356   1136652   6523244     16.19   1257140   1886104       164
22:48:43     29401704   3539620     10.75     44356   1136652   6523244     16.19   1257140   1886104       168
22:48:44     29401704   3539620     10.75     44356   1136652   6523244     16.19   1257140   1886104       168
22:48:45     29401580   3539744     10.75     44356   1136656   6523244     16.19   1257180   1886108       204
22:48:46     29383420   3557904     10.80     44356   1153132   6523244     16.19   1257672   1902548     16596
22:48:47     29351680   3589644     10.90     44356   1186036   6523244     16.19   1258008   1935452     49508
22:48:48     29188972   3752352     11.39     44356   1195172  28490876     70.73   1404424   1944468     58592
22:48:49     29072836   3868488     11.74     44356   1195180  28556108     70.89   1519324   1944452     58600
22:48:50     28942744   3998580     12.14     44356   1195184  28556108     70.89   1647412   1944444     58308
22:48:51     28826416   4114908     12.49     44356   1195192  28588368     70.97   1763760   1944452     58416
22:48:52     28742096   4199228     12.75     44356   1195212  28588368     70.97   1848212   1944472     58448
22:48:53     28641904   4299420     13.05     44356   1195216  28588368     70.97   1948084   1944476     58452
22:48:54     28549644   4391680     13.33     44356   1195224  28620928     71.05   2038768   1944472     58488
22:48:55     28484696   4456628     13.53     44356   1195216  28636092     71.09   2103896   1944468     58488
22:48:56     28419032   4522292     13.73     44356   1195220  28668484     71.17   2168676   1944472     58500
22:48:57     28334608   4606716     13.98     44356   1195228  28668484     71.17   2253036   1944344     58508
22:48:58     28230644   4710680     14.30     44356   1195236  28700724     71.25   2357116   1944352     58516
22:48:59     28105156   4836168     14.68     44356   1195248  28700724     71.25   2482916   1944360     58528
22:49:00     27955084   4986240     15.14     44356   1195248  28732976     71.33   2632352   1944360     58528
22:49:01     27814096   5127228     15.56     44356   1195252  28732976     71.33   2772928   1944360     58536
22:49:02     27682872   5258452     15.96     44356   1195252  28765184     71.41   2903524   1944360     58540
22:49:03     27577564   5363760     16.28     44356   1195420  28765184     71.41   3008540   1944528     58708
22:49:04     27500272   5441052     16.52     44356   1195408  28788604     71.47   3085056   1944516     58812
22:49:05     27386136   5555188     16.86     44356   1195416  28788604     71.47   3198532   1944524     58812
22:49:06     27280720   5660604     17.18     44356   1195784  28788604     71.47   3303560   1944888     59184
22:49:07     27222540   5718784     17.36     44356   1196008  28820900     71.55   3361320   1945112     59408
22:49:08     27100632   5840692     17.73     44356   1196076  28853852     71.63   3480864   1945180     59500
22:49:09     26897416   6043908     18.35     44364   1196076  28853852     71.63   3684516   1945176     59684
22:49:10     26676380   6264944     19.02     44364   1196412  28915048     71.78   3904564   1945512     60020
22:49:11     26235940   6705384     20.36     44364   1196580  28870488     71.67   4344688   1945680     60188
22:49:12     25120120   7821204     23.74     44376   1196584  28908412     71.77   5457776   1945684     60612
22:49:13     24185036   8756288     26.58     44376   1196584  28908412     71.77   6391224   1945684     60612
22:49:14     22532296  10409028     31.60     44376   1196596  28915128     71.78   8040372   1945688     60624
22:49:15     20771192  12170132     36.94     44376   1196628  28926728     71.81   9795628   1945716     60660
22:49:16     19371612  13569712     41.19     44376   1196596  28926728     71.81  11192816   1945660     50500
22:49:17     18417144  14524180     44.09     44376   1196596  28926728     71.81  12148272   1945524      3164
22:49:18     17757960  15183364     46.09     44376   1196600  28926728     71.81  12806404   1945400      3172
22:49:19     17379916  15561408     47.24     44376   1196604  28926728     71.81  13182424   1945388      3176
22:49:20     17060068  15881256     48.21     44376   1196604  28926728     71.81  13502284   1945316      3176
22:49:21     16859488  16081836     48.82     44376   1196604  28926728     71.81  13703024   1945316      3092
22:49:22     16762120  16179204     49.12     44376   1196604  28926728     71.81  13796232   1945316      2336
22:49:23     16739360  16201964     49.18     44376   1196604  28926728     71.81  13822992   1945316      2340
22:49:24     16680060  16261264     49.36     44376   1196612  28926728     71.81  13881908   1945324      2364
22:49:25     16629600  16311724     49.52     44376   1196612  28926728     71.81  13927948   1945324      2364
22:49:26     16604172  16337152     49.59     44376   1196612  28950768     71.87  13956764   1945324      2296
22:49:27     16577944  16363380     49.67     44376   1196620  28950768     71.87  13973768   1945332      2280
22:49:28     16511384  16429940     49.88     44376   1196624  28950768     71.87  14046320   1945336      2292
22:49:29     16486944  16454380     49.95     44376   1196624  28950768     71.87  14074100   1945336      2292
22:49:30     16432088  16509236     50.12     44376   1196624  28950768     71.87  14125120   1945336      2292
22:49:31     16432072  16509252     50.12     44376   1196624  28950768     71.87  14126648   1945336      2296
22:49:32     16430664  16510660     50.12     44376   1196624  28950768     71.87  14130376   1945336      2112
22:49:33     16430416  16510908     50.12     44376   1196624  28950768     71.87  14130608   1945336      2112
22:49:34     16428292  16513032     50.13     44376   1196628  28992772     71.98  14131044   1945332      2124
22:49:35     16429304  16512020     50.13     44376   1196628  28992772     71.98  14130864   1945324      2124
22:49:36     16428860  16512464     50.13     44376   1196620  28992772     71.98  14131380   1945316      2116
22:49:37     16429036  16512288     50.13     44376   1196620  28992772     71.98  14131720   1945316      1356
22:49:38     16425712  16515612     50.14     44376   1196620  28992772     71.98  14132016   1945316      1344
22:49:39     16426532  16514792     50.13     44384   1196612  29025992     72.06  14130760   1945316      1344
22:49:40     16429064  16512260     50.13     44384   1196620  29025992     72.06  14130984   1945316      1368
22:49:41     16421252  16520072     50.15     44384   1196624  29006984     72.01  14139788   1945320      1380
22:49:42     16411928  16529396     50.18     44384   1196624  29006984     72.01  14146048   1945320      1172
22:49:43     16394984  16546340     50.23     44396   1196624  29006984     72.01  14165788   1945320       496
22:49:44     16384764  16556560     50.26     44396   1196628  29006984     72.01  14172296   1945324       500
22:49:45     16374756  16566568     50.29     44396   1196628  29006984     72.01  14182052   1945324       500
22:49:46     16360588  16580736     50.33     44396   1196628  29006984     72.01  14200436   1945324       500
22:49:47     16293100  16648224     50.54     44396   1196628  29006984     72.01  14266984   1945324       492
22:49:48     16271932  16669392     50.60     44396   1196628  29006984     72.01  14287364   1945324       496
22:49:49     16248620  16692704     50.67     44396   1196628  29006984     72.01  14308812   1945324       496
22:49:50     16227700  16713624     50.74     44396   1196628  29006984     72.01  14329964   1945260       496
22:49:51     16227756  16713568     50.74     44396   1196632  29006984     72.01  14333652   1945264       500
22:49:52     16202836  16738488     50.81     44396   1196632  29006984     72.01  14358520   1945264       440
22:49:53     16202744  16738580     50.81     44396   1196636  29006984     72.01  14358688   1945264       472
22:49:54     16202020  16739304     50.82     44396   1196640  29006984     72.01  14359028   1945268       488
22:49:55     16200920  16740404     50.82     44396   1196644  28974312     71.93  14358864   1945272       504
22:49:56     16199456  16741868     50.82     44396   1196644  28948464     71.87  14359052   1945272       508
22:49:57     16196480  16744844     50.83     44396   1196644  28948464     71.87  14359320   1945272       468
22:49:58     16191776  16749548     50.85     44396   1196648  28984680     71.96  14362424   1945276       480
22:49:59     16197764  16743560     50.83     44396   1196648  28984680     71.96  14362636   1945276       480
22:50:00     16194600  16746724     50.84     44396   1196648  28984680     71.96  14362924   1945276       480
22:50:01     16192840  16748484     50.84     44396   1196652  28984680     71.96  14365220   1945276       484
22:50:02     16192596  16748728     50.84     44396   1196652  29145984     72.36  14367948   1945280       476
22:50:03     16192372  16748952     50.84     44396   1196652  28998288     71.99  14366572   1945280       476
22:50:04     16193628  16747696     50.84     44396   1196656  28998164     71.99  14366640   1945280       480
22:50:05     16191840  16749484     50.85     44396   1196660  28998164     71.99  14368756   1945284       484
22:50:06     16188284  16753040     50.86     44396   1196660  28998164     71.99  14370812   1945284       484
22:50:07     16188348  16752976     50.86     44396   1196660  28998164     71.99  14371088   1945288       468
22:50:08     16189544  16751780     50.85     44396   1196660  28998164     71.99  14371488   1945288       476
22:50:09     16189552  16751772     50.85     44396   1196660  28998164     71.99  14371328   1945288       476
22:50:10     16187420  16753904     50.86     44404   1196664  28998164     71.99  14371164   1945292       584
22:50:11     16178268  16763056     50.89     44404   1196664  29042692     72.10  14372612   1945292       584
22:50:12     16182724  16758600     50.87     44404   1196668  29042692     72.10  14372952   1945296       580
22:50:13     16186772  16754552     50.86     44404   1196668  29042692     72.10  14373036   1945296       396
22:50:14     16182716  16758608     50.87     44404   1196668  29042692     72.10  14373232   1945296       396
22:50:15     16177620  16763704     50.89     44404   1196676  28979528     71.94  14383244   1945296       420
22:50:16     16182640  16758684     50.87     44404   1196676  28988004     71.96  14376188   1945296       424
22:50:17     16180076  16761248     50.88     44404   1196676  28988004     71.96  14377284   1945296       408
22:50:18     16182764  16758560     50.87     44404   1196676  28988004     71.96  14377340   1945296       420
22:50:19     16181708  16759616     50.88     44404   1196684  28988004     71.96  14377340   1945296       428
22:50:20     16180208  16761116     50.88     44404   1196684  28988004     71.96  14379800   1945304       428
22:50:21     16176460  16764864     50.89     44404   1196684  28988004     71.96  14381048   1945304       432
22:50:22     16174384  16766940     50.90     44404   1196684  28988004     71.96  14381612   1945304       436
22:50:23     16175052  16766272     50.90     44404   1196684  28988004     71.96  14381648   1945304       388
22:50:24     16174828  16766496     50.90     44404   1196684  28988004     71.96  14381740   1945304       420
22:50:25     16177448  16763876     50.89     44404   1196688  28988004     71.96  14382420   1945308       436
22:50:26     16172804  16768520     50.90     44404   1196688  28974020     71.93  14385068   1945308       444
22:50:27     16170688  16770636     50.91     44404   1196692  28974020     71.93  14384608   1945312       452
22:50:28     16174284  16767040     50.90     44404   1196692  28974020     71.93  14385416   1945312       416
22:50:29     16172752  16768572     50.90     44404   1196696  28974020     71.93  14387472   1945312       428
22:50:30     16168760  16772564     50.92     44404   1196696  28974020     71.93  14391200   1945316       428
22:50:31     16168728  16772596     50.92     44404   1196700  28982664     71.95  14391376   1945320       432
22:50:32     16165632  16775692     50.93     44404   1196700  28982664     71.95  14392336   1945320       436
22:50:33     16164064  16777260     50.93     44404   1196700  28982664     71.95  14392344   1945320       412
22:50:34     16156492  16784832     50.95     44404   1196700  29012168     72.02  14398088   1945320       412
22:50:35     16151452  16789872     50.97     44404   1196700  29012168     72.02  14400412   1945312       412
22:50:36     16158380  16782944     50.95     44404   1196708  29012168     72.02  14400984   1945320       424
22:50:37     16156464  16784860     50.95     44404   1196708  29012168     72.02  14401008   1945320       424
22:50:38     16158036  16783288     50.95     44404   1196708  29012168     72.02  14402268   1945320       416
22:50:39     16154512  16786812     50.96     44404   1196708  29092360     72.22  14405240   1945320       416
22:50:40     16151688  16789636     50.97     44412   1196708  29092360     72.22  14408300   1945320       444
22:50:41     16150980  16790344     50.97     44412   1196712  29023400     72.05  14409392   1945320       448
22:50:42     16149260  16792064     50.98     44412   1196712  29023400     72.05  14408784   1945324       448
22:50:43     16143272  16798052     50.99     44412   1196716  29023400     72.05  14415212   1945328       328
22:50:44     16141588  16799736     51.00     44412   1196720  29023400     72.05  14417632   1945332       332
22:50:45     16137940  16803384     51.01     44412   1196720  29023400     72.05  14421060   1945332       332
22:50:46     16140340  16800984     51.00     44412   1196720  29023400     72.05  14420528   1945332       332
22:50:47     16136084  16805240     51.02     44412   1196720  29023400     72.05  14420608   1945332       332
22:50:48     16130888  16810436     51.03     44412   1196720  29023400     72.05  14425772   1945332       296
22:50:49     16130956  16810368     51.03     44412   1196720  29023400     72.05  14428652   1945332       296
22:50:50     16123176  16818148     51.05     44412   1196724  29023400     72.05  14431640   1945336       300
22:50:51     16129800  16811524     51.03     44412   1196724  29023400     72.05  14431664   1945336       304
22:50:52     16122128  16819196     51.06     44412   1196724  29023400     72.05  14434744   1945336       304
22:50:53     16119444  16821880     51.07     44412   1196728  29023400     72.05  14438792   1945340       216
22:50:54     16109604  16831720     51.10     44412   1196728  29023400     72.05  14447896   1945340       280
22:50:55     16103348  16837976     51.12     44412   1196728  29023400     72.05  14457128   1945340       300
22:50:56     16099692  16841632     51.13     44412   1196732  29023400     72.05  14458808   1945340       312
22:50:57     16096680  16844644     51.14     44412   1196732  29029228     72.07  14460848   1945340       320
22:50:58     16095248  16846076     51.14     44412   1196504  29029228     72.07  14462816   1945136       316
22:50:59     16095236  16846088     51.14     44412   1196504  29029228     72.07  14466028   1945136       320
22:51:00     16084724  16856600     51.17     44412   1196504  29029228     72.07  14474460   1945136       320
22:51:01     16075020  16866304     51.20     44412   1196508  29029228     72.07  14479532   1945136       324
22:51:02     16078852  16862472     51.19     44412   1196508  29029228     72.07  14478112   1945136       324
22:51:03     16079408  16861916     51.19     44412   1196276  29029228     72.07  14479532   1944932       324
22:51:04     16088232  16853092     51.16     44412   1196276  29013860     72.03  14468624   1944932       300
